Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T22:08:55.500000Z,1,50,-72.75,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-29T22:08:55.500000Z,1,51,-63.6,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-29T22:08:55.500000Z,1,58,-72.25,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-29T22:08:56.000000Z,1,56,-68.3333333333333,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-29T22:08:56.000000Z,1,54,-54,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-29T22:08:56.000000Z,1,51,-69,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-29T22:08:56.000000Z,1,52,-66.6,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-29T22:08:56.000000Z,1,55,-66,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-29T22:08:56.000000Z,1,58,-73.5,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-29T22:08:56.000000Z,1,50,-73,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-29T22:08:56.000000Z,1,57,-70,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-29T22:08:56.000000Z,1,53,-62.5,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-29T22:08:56.500000Z,1,56,-70.6666666666667,9.3615,2.26516666666667,5.81928148008364,1
2019-04-29T22:08:56.500000Z,1,57,-58,9.3615,2.26516666666667,6.48079081679938,1
2019-04-29T22:08:56.500000Z,1,54,-58.3333333333333,9.3615,2.26516666666667,2.37973743883181,1
2019-04-29T22:08:56.500000Z,1,51,-60,9.3615,2.26516666666667,9.43381416030182,1
2019-04-29T22:08:56.500000Z,1,58,-71.3333333333333,9.3615,2.26516666666667,4.83294426594987,1
2019-04-29T22:08:56.500000Z,1,52,-60,9.3615,2.26516666666667,7.7575743810664,1
2019-04-29T22:08:56.500000Z,1,55,-66,9.3615,2.26516666666667,1.73785949118768,1
2019-04-29T22:08:56.500000Z,1,53,-68.75,9.3615,2.26516666666667,4.99646297672441,1
2019-04-29T22:08:56.500000Z,1,50,-62,9.3615,2.26516666666667,10.4239464508943,1
2019-04-29T22:08:57.000000Z,1,56,-65,9.174,2.27333333333333,5.77084012755316,1
2019-04-29T22:08:57.000000Z,1,52,-58.6,9.174,2.27333333333333,7.58088836776037,1
2019-04-29T22:08:57.000000Z,1,58,-64.5,9.174,2.27333333333333,4.65897214463066,1
2019-04-29T22:08:57.000000Z,1,57,-61.8,9.174,2.27333333333333,6.35319692053624,1
2019-04-29T22:08:57.000000Z,1,51,-56.4,9.174,2.27333333333333,9.24675446365432,1
2019-04-29T22:08:57.000000Z,1,54,-61.75,9.174,2.27333333333333,2.45131259623175,1
2019-04-29T22:08:57.000000Z,1,50,-70.25,9.174,2.27333333333333,10.2620044879697,1
2019-04-29T22:08:57.000000Z,1,53,-75.4,9.174,2.27333333333333,4.83392184922806,1
2019-04-29T22:08:57.000000Z,1,55,-65,9.174,2.27333333333333,1.80555451623902,1
2019-04-29T22:08:57.500000Z,1,53,-63,8.9865,2.2815,4.67326486516654,1
2019-04-29T22:08:57.500000Z,1,54,-64,8.9865,2.2815,2.53479042526202,1
2019-04-29T22:08:57.500000Z,1,50,-68.4,8.9865,2.2815,10.1009533460956,1
2019-04-29T22:08:57.500000Z,1,57,-61.5,8.9865,2.2815,6.22864499710812,1
2019-04-29T22:08:57.500000Z,1,58,-59.25,8.9865,2.2815,4.48610504781152,1
2019-04-29T22:08:57.500000Z,1,56,-58.5,8.9865,2.2815,5.7281411033598,1
2019-04-29T22:08:57.500000Z,1,52,-56.5,8.9865,2.2815,7.40474324335422,1
2019-04-29T22:08:57.500000Z,1,55,-62,8.9865,2.2815,1.88953552493728,1
2019-04-29T22:08:57.500000Z,1,51,-61.5,8.9865,2.2815,9.05972033232814,1
2019-04-29T22:08:58.000000Z,1,57,-58.2,8.799,2.28966666666667,6.10732116216085,1
2019-04-29T22:08:58.000000Z,1,56,-60,8.799,2.28966666666667,5.69131365425515,1
2019-04-29T22:08:58.000000Z,1,50,-67.25,8.799,2.28966666666667,9.94083632184827,1
2019-04-29T22:08:58.000000Z,1,51,-57.75,8.799,2.28966666666667,8.87271338305131,1
2019-04-29T22:08:58.000000Z,1,52,-63,8.799,2.28966666666667,7.22917854561944,1
2019-04-29T22:08:58.000000Z,1,54,-66.6,8.799,2.28966666666667,2.62903736079282,1
2019-04-29T22:08:58.000000Z,1,55,-65.25,8.799,2.28966666666667,1.98773936364348,1
2019-04-29T22:08:58.000000Z,1,53,-70,8.799,2.28966666666667,4.51469317279086,1
2019-04-29T22:08:58.000000Z,1,58,-66.4,8.799,2.28966666666667,4.31447580181468,1
2019-04-29T22:08:58.500000Z,1,56,-66.5,8.6115,2.29783333333333,5.66047238409579,1
2019-04-29T22:08:58.500000Z,1,51,-51,8.6115,2.29783333333333,8.68573537154134,1
2019-04-29T22:08:58.500000Z,1,53,-65,8.6115,2.29783333333333,4.35843438378711,1
2019-04-29T22:08:58.500000Z,1,55,-72.3333333333333,8.6115,2.29783333333333,2.09816990361707,1
2019-04-29T22:08:58.500000Z,1,57,-61.6,8.6115,2.29783333333333,5.98942158680155,1
2019-04-29T22:08:58.500000Z,1,50,-61,8.6115,2.29783333333333,9.78169928716092,1
2019-04-29T22:08:58.500000Z,1,52,-60.6,8.6115,2.29783333333333,7.05423761137784,1
2019-04-29T22:08:58.500000Z,1,54,-68,8.6115,2.29783333333333,2.73293949398405,1
2019-04-29T22:08:58.500000Z,1,58,-63,8.6115,2.29783333333333,4.14423820234525,1
2019-04-29T22:08:59.000000Z,1,57,-63.5,8.06133333333333,2.289,5.69327803446993,1
2019-04-29T22:08:59.000000Z,1,50,-66.75,8.06133333333333,2.289,9.340481417524,1
2019-04-29T22:08:59.000000Z,1,51,-63,8.06133333333333,2.289,8.14182160889755,1
2019-04-29T22:08:59.000000Z,1,52,-58,8.06133333333333,2.289,6.53343412337221,1
2019-04-29T22:08:59.000000Z,1,58,-64.5,8.06133333333333,2.289,3.67190619584857,1
2019-04-29T22:08:59.000000Z,1,56,-62.75,8.06133333333333,2.289,5.63817430064418,1
2019-04-29T22:08:59.000000Z,1,53,-65.6666666666667,8.06133333333333,2.289,3.89654104445354,1
2019-04-29T22:08:59.000000Z,1,54,-66.6,8.06133333333333,2.289,3.05925935117927,1
2019-04-29T22:08:59.000000Z,1,55,-74.5,8.06133333333333,2.289,2.49736102938904,1
2019-04-29T22:08:59.500000Z,1,55,-70.6666666666667,7.69866666666667,2.272,2.79522529404062,1
2019-04-29T22:08:59.500000Z,1,53,-63.25,7.69866666666667,2.272,3.59858367200826,1
2019-04-29T22:08:59.500000Z,1,54,-73.3333333333333,7.69866666666667,2.272,3.29927913001883,1
2019-04-29T22:08:59.500000Z,1,50,-67.75,7.69866666666667,2.272,9.06307439252511,1
2019-04-29T22:08:59.500000Z,1,58,-58.5,7.69866666666667,2.272,3.37997891183428,1
2019-04-29T22:08:59.500000Z,1,56,-60,7.69866666666667,2.272,5.66395278150437,1
2019-04-29T22:08:59.500000Z,1,51,-58.75,7.69866666666667,2.272,7.78541902818624,1
2019-04-29T22:08:59.500000Z,1,52,-64.25,7.69866666666667,2.272,6.18879593387204,1
2019-04-29T22:08:59.500000Z,1,57,-57.75,7.69866666666667,2.272,5.52928980772194,1
2019-04-29T22:09:00.000000Z,1,52,-55,6.952,2.26366666666667,5.49766193738554,1
2019-04-29T22:09:00.000000Z,1,55,-79,6.952,2.26366666666667,3.43535094438852,1
2019-04-29T22:09:00.000000Z,1,58,-61,6.952,2.26366666666667,2.81246258246715,1
2019-04-29T22:09:00.000000Z,1,54,-63,6.952,2.26366666666667,3.87007852346406,1
2019-04-29T22:09:00.000000Z,1,57,-51,6.952,2.26366666666667,5.22994494341108,1
2019-04-29T22:09:00.000000Z,1,50,-57,6.952,2.26366666666667,8.49460588321266,1
2019-04-29T22:09:00.000000Z,1,53,-74,6.952,2.26366666666667,3.04993815966452,1
2019-04-29T22:09:00.000000Z,1,56,-59,6.952,2.26366666666667,5.7626009270506,1
2019-04-29T22:09:00.000000Z,1,51,-62,6.952,2.26366666666667,7.04932415988307,1
2019-04-29T22:09:00.500000Z,1,51,-57.6666666666667,6.568,2.27233333333333,6.66941769905323,1
2019-04-29T22:09:00.500000Z,1,53,-61.8,6.568,2.27233333333333,2.81408933365268,1
2019-04-29T22:09:00.500000Z,1,52,-63.25,6.568,2.27233333333333,5.15396689723341,1
2019-04-29T22:09:00.500000Z,1,55,-66,6.568,2.27233333333333,3.77424766601828,1
2019-04-29T22:09:00.500000Z,1,58,-56.4,6.568,2.27233333333333,2.54670410094651,1
2019-04-29T22:09:00.500000Z,1,57,-59.75,6.568,2.27233333333333,5.09935304175387,1
2019-04-29T22:09:00.500000Z,1,54,-67,6.568,2.27233333333333,4.19225807623741,1
2019-04-29T22:09:00.500000Z,1,56,-62.75,6.568,2.27233333333333,5.83736722428109,1
2019-04-29T22:09:00.500000Z,1,50,-68.6,6.568,2.27233333333333,8.20451378476778,1
2019-04-29T22:09:01.000000Z,1,57,-67.5,5.9495,2.281,4.95002032824109,1
2019-04-29T22:09:01.000000Z,1,51,-61.75,5.9495,2.281,6.0596245964581,1
2019-04-29T22:09:01.000000Z,1,53,-52,5.9495,2.281,2.50752532390004,1
2019-04-29T22:09:01.000000Z,1,52,-58.5,5.9495,2.281,4.61118393148658,1
2019-04-29T22:09:01.000000Z,1,50,-60.3333333333333,5.9495,2.281,7.7582904850231,1
2019-04-29T22:09:01.000000Z,1,54,-83.5,5.9495,2.281,4.72810567246545,1
2019-04-29T22:09:01.000000Z,1,55,-69.6,5.9495,2.281,4.33793651982138,1
2019-04-29T22:09:01.000000Z,1,56,-66.5,5.9495,2.281,6.01264270100927,1
2019-04-29T22:09:01.000000Z,1,58,-48.75,5.9495,2.281,2.1983548962804,1
2019-04-29T22:09:01.500000Z,1,51,-52,5.715,2.281,5.82955615806212,1
2019-04-29T22:09:01.500000Z,1,53,-57.2,5.715,2.281,2.4195474783521,1
2019-04-29T22:09:01.500000Z,1,56,-70.5,5.715,2.281,6.09725512013398,1
2019-04-29T22:09:01.500000Z,1,55,-69,5.715,2.281,4.55653925693612,1
2019-04-29T22:09:01.500000Z,1,52,-60.75,5.715,2.281,4.40891029620699,1
2019-04-29T22:09:01.500000Z,1,57,-73,5.715,2.281,4.91587652407991,1
2019-04-29T22:09:01.500000Z,1,54,-67.6666666666667,5.715,2.281,4.93480870956514,1
2019-04-29T22:09:01.500000Z,1,50,-66,5.715,2.281,7.59784818221581,1
2019-04-29T22:09:01.500000Z,1,58,-47.75,5.715,2.281,2.10213914858175,1
2019-04-29T22:09:02.000000Z,1,53,-62.25,5.4805,2.281,2.35174770117885,1
2019-04-29T22:09:02.000000Z,1,51,-58.8,5.4805,2.281,5.59985537759682,1
2019-04-29T22:09:02.000000Z,1,55,-69.8,5.4805,2.281,4.77665021223032,1
2019-04-29T22:09:02.000000Z,1,52,-57.5,5.4805,2.281,4.20998138356929,1
2019-04-29T22:09:02.000000Z,1,54,-73.4,5.4805,2.281,5.14389650459649,1
2019-04-29T22:09:02.000000Z,1,50,-70.5,5.4805,2.281,7.44133746378969,1
2019-04-29T22:09:02.000000Z,1,58,-58.3333333333333,5.4805,2.281,2.02859415605981,1
2019-04-29T22:09:02.000000Z,1,56,-65.25,5.4805,2.281,6.18960000727026,1
2019-04-29T22:09:02.000000Z,1,57,-59.8,5.4805,2.281,4.89274598257461,1
2019-04-29T22:09:02.500000Z,1,51,-57.75,4.959,2.28333333333333,5.09007070459515,1
2019-04-29T22:09:02.500000Z,1,57,-64.2,4.959,2.28333333333333,4.8791293052939,1
2019-04-29T22:09:02.500000Z,1,50,-69.6666666666667,4.959,2.28333333333333,7.10683317503498,1
2019-04-29T22:09:02.500000Z,1,55,-76.3333333333333,4.959,2.28333333333333,5.269889825962,1
2019-04-29T22:09:02.500000Z,1,52,-60.2,4.959,2.28333333333333,3.7836358322533,1
2019-04-29T22:09:02.500000Z,1,58,-62.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-04-29T22:09:02.500000Z,1,53,-70.5,4.959,2.28333333333333,2.28390282435814,1
2019-04-29T22:09:02.500000Z,1,56,-76.75,4.959,2.28333333333333,6.41890469195831,1
2019-04-29T22:09:02.500000Z,1,54,-68.5,4.959,2.28333333333333,5.6170308091652,1
2019-04-29T22:09:03.000000Z,1,53,-60.75,4.672,2.28566666666667,2.29781811967595,1
2019-04-29T22:09:03.000000Z,1,50,-89,4.672,2.28566666666667,6.93175406693316,1
2019-04-29T22:09:03.000000Z,1,56,-74.25,4.672,2.28566666666667,6.55848052354948,1
2019-04-29T22:09:03.000000Z,1,52,-62.6666666666667,4.672,2.28566666666667,3.56050166565206,1
2019-04-29T22:09:03.000000Z,1,54,-75,4.672,2.28566666666667,5.88131219296435,1
2019-04-29T22:09:03.000000Z,1,55,-75.6666666666667,4.672,2.28566666666667,5.54324105956474,1
2019-04-29T22:09:03.000000Z,1,58,-66.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-04-29T22:09:03.000000Z,1,51,-58,4.672,2.28566666666667,4.8103401589123,1
2019-04-29T22:09:03.000000Z,1,57,-64.6666666666667,4.672,2.28566666666667,4.89433237984962,1
2019-04-29T22:09:03.500000Z,1,51,-54,4.042,2.333,4.18848039269614,1
2019-04-29T22:09:03.500000Z,1,56,-69.5,4.042,2.333,6.86246755912187,1
2019-04-29T22:09:03.500000Z,1,55,-74.75,4.042,2.333,6.13680250619164,1
2019-04-29T22:09:03.500000Z,1,50,-66,4.042,2.333,6.53923374716029,1
2019-04-29T22:09:03.500000Z,1,54,-74.6,4.042,2.333,6.483308568933,1
2019-04-29T22:09:03.500000Z,1,58,-59.25,4.042,2.333,2.11123186789135,1
2019-04-29T22:09:03.500000Z,1,52,-61.6,4.042,2.333,3.13893118752227,1
2019-04-29T22:09:03.500000Z,1,53,-66,4.042,2.333,2.48854274626738,1
2019-04-29T22:09:03.500000Z,1,57,-63.75,4.042,2.333,4.94460443311697,1
2019-04-29T22:09:04.000000Z,1,57,-69.5,3.699,2.378,4.98695789033756,1
2019-04-29T22:09:04.000000Z,1,52,-67,3.699,2.378,2.95667600524643,1
2019-04-29T22:09:04.000000Z,1,58,-64.2,3.699,2.378,2.24239202638611,1
2019-04-29T22:09:04.000000Z,1,55,-72,3.699,2.378,6.45848163270594,1
2019-04-29T22:09:04.000000Z,1,53,-70,3.699,2.378,2.66768907483612,1
2019-04-29T22:09:04.000000Z,1,56,-74.3333333333333,3.699,2.378,7.03111122085265,1
2019-04-29T22:09:04.000000Z,1,50,-55.8,3.699,2.378,6.32506158072789,1
2019-04-29T22:09:04.000000Z,1,51,-48.3333333333333,3.699,2.378,3.84596021820299,1
2019-04-29T22:09:04.000000Z,1,54,-67.4,3.699,2.378,6.82001085043125,1
2019-04-29T22:09:04.500000Z,1,57,-67.5,3.118,2.4124,5.15011861610973,1
2019-04-29T22:09:04.500000Z,1,52,-60,3.118,2.4124,2.6837752812037,1
2019-04-29T22:09:04.500000Z,1,58,-66,3.118,2.4124,2.58702368756067,1
2019-04-29T22:09:04.500000Z,1,50,-62,3.118,2.4124,6.02836385431404,1
2019-04-29T22:09:04.500000Z,1,53,-63.2,3.118,2.4124,3.00395968015551,1
2019-04-29T22:09:04.500000Z,1,51,-56.6666666666667,3.118,2.4124,3.28016309960343,1
2019-04-29T22:09:04.500000Z,1,56,-79,3.118,2.4124,7.3763821864109,1
2019-04-29T22:09:04.500000Z,1,54,-69,3.118,2.4124,7.37850952157684,1
2019-04-29T22:09:04.500000Z,1,55,-71.5,3.118,2.4124,7.01732867692543,1
2019-04-29T22:09:05.000000Z,1,56,-73.3333333333333,2.88,2.4018,7.54430938124889,1
2019-04-29T22:09:05.000000Z,1,55,-73.75,2.88,2.4018,7.25233364097378,1
2019-04-29T22:09:05.000000Z,1,58,-74,2.88,2.4018,2.7677073255675,1
2019-04-29T22:09:05.000000Z,1,50,-56.2,2.88,2.4018,5.94182431918009,1
2019-04-29T22:09:05.000000Z,1,52,-71.75,2.88,2.4018,2.57846606337954,1
2019-04-29T22:09:05.000000Z,1,51,-54.2,2.88,2.4018,3.05837418247016,1
2019-04-29T22:09:05.000000Z,1,57,-66.3333333333333,2.88,2.4018,5.25654099574996,1
2019-04-29T22:09:05.000000Z,1,54,-82.3333333333333,2.88,2.4018,7.6004713169645,1
2019-04-29T22:09:05.000000Z,1,53,-73,2.88,2.4018,3.14347375366807,1
2019-04-29T22:09:05.500000Z,1,54,-74,2.642,2.3912,7.82339046961099,1
2019-04-29T22:09:05.500000Z,1,55,-71.2,2.642,2.3912,7.48754281723985,1
2019-04-29T22:09:05.500000Z,1,58,-65.3333333333333,2.642,2.3912,2.95655692317939,1
2019-04-29T22:09:05.500000Z,1,53,-69.5,2.642,2.3912,3.29432746399018,1
2019-04-29T22:09:05.500000Z,1,51,-53.25,2.642,2.3912,2.83925131680871,1
2019-04-29T22:09:05.500000Z,1,50,-62.2,2.642,2.3912,5.86369290123553,1
2019-04-29T22:09:05.500000Z,1,56,-77,2.642,2.3912,7.71593848083304,1
2019-04-29T22:09:05.500000Z,1,57,-71,2.642,2.3912,5.3714278772036,1
2019-04-29T22:09:05.500000Z,1,52,-65,2.642,2.3912,2.49155321837604,1
2019-04-29T22:09:06.000000Z,1,53,-72.25,2.404,2.3806,3.45503579720963,1
2019-04-29T22:09:06.000000Z,1,50,-65,2.404,2.3806,5.79430973973605,1
2019-04-29T22:09:06.000000Z,1,55,-74,2.404,2.3806,7.72293754733262,1
2019-04-29T22:09:06.000000Z,1,51,-54.25,2.404,2.3806,2.62346262790229,1
2019-04-29T22:09:06.000000Z,1,54,-80,2.404,2.3806,8.04718741921673,1
2019-04-29T22:09:06.000000Z,1,56,-76.6666666666667,2.404,2.3806,7.89102794064246,1
2019-04-29T22:09:06.000000Z,1,52,-60,2.404,2.3806,2.42501553809455,1
2019-04-29T22:09:06.000000Z,1,57,-69.3333333333333,2.404,2.3806,5.49424829799309,1
2019-04-29T22:09:06.000000Z,1,58,-72.8,2.404,2.3806,3.15210509977063,1
2019-04-29T22:09:06.500000Z,1,57,-67.5,1.63,2.3945,5.90324031782546,1
2019-04-29T22:09:06.500000Z,1,53,-69,1.63,2.3945,4.05942289617625,1
2019-04-29T22:09:06.500000Z,1,56,-75,1.63,2.3945,8.44998965975699,1
2019-04-29T22:09:06.500000Z,1,58,-71.25,1.63,2.3945,3.79797054359299,1
2019-04-29T22:09:06.500000Z,1,50,-63.75,1.63,2.3945,5.58527629128587,1
2019-04-29T22:09:06.500000Z,1,52,-68,1.63,2.3945,2.41474103166364,1
2019-04-29T22:09:06.500000Z,1,55,-70.2,1.63,2.3945,8.48089760874402,1
2019-04-29T22:09:06.500000Z,1,54,-72,1.63,2.3945,8.79330149886833,1
2019-04-29T22:09:06.500000Z,1,51,-47.2,1.63,2.3945,1.93163978267171,1
2019-04-29T22:09:07.000000Z,1,53,-61,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-29T22:09:07.000000Z,1,55,-77.3333333333333,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-29T22:09:07.000000Z,1,54,-75,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-29T22:09:07.000000Z,1,50,-61.8,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-29T22:09:07.000000Z,1,57,-61.75,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-29T22:09:07.000000Z,1,52,-66.5,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-29T22:09:07.000000Z,1,58,-67.75,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-29T22:09:07.000000Z,1,56,-80,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-29T22:09:07.000000Z,1,51,-52.6,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-29T22:09:07.500000Z,1,57,-57.3333333333333,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-29T22:09:07.500000Z,1,58,-61.75,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-29T22:09:07.500000Z,1,56,-79.4,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-29T22:09:07.500000Z,1,50,-58.6,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-29T22:09:07.500000Z,1,51,-57.3333333333333,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-29T22:09:07.500000Z,1,55,-74,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-29T22:09:07.500000Z,1,53,-71.2,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-29T22:09:07.500000Z,1,54,-72.25,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-29T22:09:07.500000Z,1,52,-70,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-29T22:09:08.000000Z,1,58,-60,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-04-29T22:09:08.000000Z,1,53,-71.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-04-29T22:09:08.000000Z,1,57,-57,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-04-29T22:09:08.000000Z,1,56,-70.3333333333333,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-04-29T22:09:08.000000Z,1,54,-72.2,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-04-29T22:09:08.000000Z,1,52,-66.75,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-04-29T22:09:08.000000Z,1,55,-69,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-04-29T22:09:08.000000Z,1,50,-61.25,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-04-29T22:09:08.000000Z,1,51,-64.3333333333333,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-04-29T22:09:08.500000Z,1,58,-68,1.13833333333333,3.45433333333333,3.891594089259,1
2019-04-29T22:09:08.500000Z,1,50,-67,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-04-29T22:09:08.500000Z,1,55,-63.75,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-04-29T22:09:08.500000Z,1,54,-69.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-04-29T22:09:08.500000Z,1,52,-63.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-04-29T22:09:08.500000Z,1,53,-72,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-04-29T22:09:08.500000Z,1,57,-60.25,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-04-29T22:09:08.500000Z,1,51,-65,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-04-29T22:09:08.500000Z,1,56,-73.3333333333333,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-04-29T22:09:09.000000Z,1,55,-72.2,1.1475,4.1665,8.83482781382863,1
2019-04-29T22:09:09.000000Z,1,53,-74,1.1475,4.1665,5.6125825160972,1
2019-04-29T22:09:09.000000Z,1,51,-64,1.1475,4.1665,1.36298074087641,1
2019-04-29T22:09:09.000000Z,1,50,-63.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-04-29T22:09:09.000000Z,1,57,-57.2,1.1475,4.1665,4.96932233810607,1
2019-04-29T22:09:09.000000Z,1,52,-65.5,1.1475,4.1665,4.24157429499944,1
2019-04-29T22:09:09.000000Z,1,58,-62.6,1.1475,4.1665,3.80319109433118,1
2019-04-29T22:09:09.000000Z,1,56,-74.25,1.1475,4.1665,7.83143604328095,1
2019-04-29T22:09:09.000000Z,1,54,-72.25,1.1475,4.1665,9.86640332137299,1
2019-04-29T22:09:09.500000Z,1,52,-72.8,1.155,4.509,4.57716615385546,1
2019-04-29T22:09:09.500000Z,1,54,-66.5,1.155,4.509,10.0091546596104,1
2019-04-29T22:09:09.500000Z,1,50,-52.4,1.155,4.509,3.41985628353005,1
2019-04-29T22:09:09.500000Z,1,58,-58.2,1.155,4.509,3.80459261945349,1
2019-04-29T22:09:09.500000Z,1,53,-69.8,1.155,4.509,5.86652282020619,1
2019-04-29T22:09:09.500000Z,1,51,-66.2,1.155,4.509,1.57990790870861,1
2019-04-29T22:09:09.500000Z,1,56,-69.75,1.155,4.509,7.6661442720575,1
2019-04-29T22:09:09.500000Z,1,57,-64.5,1.155,4.509,4.76460722410568,1
2019-04-29T22:09:09.500000Z,1,55,-66.2,1.155,4.509,8.844687105828,1
2019-04-29T22:09:10.000000Z,1,56,-68.2,1.1625,4.8515,7.51284703025425,1
2019-04-29T22:09:10.000000Z,1,58,-68.5,1.1625,4.8515,3.83670594390553,1
2019-04-29T22:09:10.000000Z,1,53,-68.75,1.1625,4.8515,6.12909638527573,1
2019-04-29T22:09:10.000000Z,1,52,-68,1.1625,4.8515,4.9137228757837,1
2019-04-29T22:09:10.000000Z,1,54,-71.25,1.1625,4.8515,10.1614548417045,1
2019-04-29T22:09:10.000000Z,1,51,-71.75,1.1625,4.8515,1.83554528682896,1
2019-04-29T22:09:10.000000Z,1,55,-73.6666666666667,1.1625,4.8515,8.86778002095226,1
2019-04-29T22:09:10.000000Z,1,57,-65.25,1.1625,4.8515,4.57640956427634,1
2019-04-29T22:09:10.000000Z,1,50,-59.5,1.1625,4.8515,3.08419916672059,1
2019-04-29T22:09:10.500000Z,1,58,-66,1.18,5.4896,3.97201464750572,1
2019-04-29T22:09:10.500000Z,1,52,-61.75,1.18,5.4896,5.54223349923115,1
2019-04-29T22:09:10.500000Z,1,51,-58.5,1.18,5.4896,2.37281140422074,1
2019-04-29T22:09:10.500000Z,1,50,-43.6666666666667,1.18,5.4896,2.46479475007555,1
2019-04-29T22:09:10.500000Z,1,55,-74.5,1.18,5.4896,8.94223261607525,1
2019-04-29T22:09:10.500000Z,1,57,-58.6666666666667,1.18,5.4896,4.2739433969111,1
2019-04-29T22:09:10.500000Z,1,56,-72.25,1.18,5.4896,7.25847695870146,1
2019-04-29T22:09:10.500000Z,1,53,-70.5,1.18,5.4896,6.63578873684207,1
2019-04-29T22:09:10.500000Z,1,54,-75,1.18,5.4896,10.466213697417,1
2019-04-29T22:09:11.000000Z,1,55,-71,1.19,5.7852,8.99003487423714,1
2019-04-29T22:09:11.000000Z,1,57,-54.5,1.19,5.7852,4.15786616427225,1
2019-04-29T22:09:11.000000Z,1,54,-77,1.19,5.7852,10.6158532412614,1
2019-04-29T22:09:11.000000Z,1,51,-70,1.19,5.7852,2.63786990581416,1
2019-04-29T22:09:11.000000Z,1,56,-69.8,1.19,5.7852,7.15508464240641,1
2019-04-29T22:09:11.000000Z,1,53,-63.5,1.19,5.7852,6.87692249774563,1
2019-04-29T22:09:11.000000Z,1,58,-65,1.19,5.7852,4.06550543475224,1
2019-04-29T22:09:11.000000Z,1,52,-61.75,1.19,5.7852,5.83387033109239,1
2019-04-29T22:09:11.000000Z,1,50,-51.4,1.19,5.7852,2.18208800005866,1
2019-04-29T22:09:11.500000Z,1,54,-76.25,1.2,6.0808,10.7715370138156,1
2019-04-29T22:09:11.500000Z,1,53,-69.6666666666667,1.2,6.0808,7.12217611689012,1
2019-04-29T22:09:11.500000Z,1,56,-71.75,1.2,6.0808,7.06257342899881,1
2019-04-29T22:09:11.500000Z,1,57,-59.75,1.2,6.0808,4.06005771387551,1
2019-04-29T22:09:11.500000Z,1,51,-71,1.2,6.0808,2.90885545189169,1
2019-04-29T22:09:11.500000Z,1,52,-67.6666666666667,1.2,6.0808,6.12590341419125,1
2019-04-29T22:09:11.500000Z,1,50,-53.75,1.2,6.0808,1.90335536356194,1
2019-04-29T22:09:11.500000Z,1,55,-88,1.2,6.0808,9.04725862568325,1
