Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:10:32.000000Z,9,57,-67,8.3705,6.37575,3.34960300819366,1
2019-05-07T03:10:32.000000Z,9,51,-73.3333333333333,8.3705,6.37575,8.87337719318299,1
2019-05-07T03:10:32.000000Z,9,56,-72.2,8.3705,6.37575,1.59101816850091,1
2019-05-07T03:10:32.000000Z,9,54,-64.5,8.3705,6.37575,6.60381013601239,1
2019-05-07T03:10:32.000000Z,9,52,-71.2,8.3705,6.37575,9.05404883532776,1
2019-05-07T03:10:32.500000Z,9,57,-70.8,8.362,6.0115,3.44507710363643,1
2019-05-07T03:10:32.500000Z,9,53,-68,8.362,6.0115,6.93312687392925,1
2019-05-07T03:10:32.500000Z,9,52,-65.6666666666667,8.362,6.0115,8.79514253721905,1
2019-05-07T03:10:32.500000Z,9,54,-61.4,8.362,6.0115,6.25520369372573,1
2019-05-07T03:10:32.500000Z,9,58,-67.6,8.362,6.0115,3.84493176142308,1
2019-05-07T03:10:32.500000Z,9,51,-78.8,8.362,6.0115,8.75111560031063,1
2019-05-07T03:10:32.500000Z,9,56,-72.6,8.362,6.0115,1.9463209524639,1
2019-05-07T03:10:32.500000Z,9,50,-73,8.362,6.0115,8.00414775288413,1
2019-05-07T03:10:32.500000Z,9,55,-55.6,8.362,6.0115,2.66687424712902,1
2019-05-07T03:10:33.000000Z,9,58,-74.5,8.3535,5.64725,3.68333820229693,1
2019-05-07T03:10:33.000000Z,9,53,-62,8.3535,5.64725,6.61535356670375,1
2019-05-07T03:10:33.000000Z,9,55,-55.6,8.3535,5.64725,2.39310004230914,1
2019-05-07T03:10:33.000000Z,9,54,-64,8.3535,5.64725,5.90849717038944,1
2019-05-07T03:10:33.000000Z,9,57,-69.5,8.3535,5.64725,3.57530038073726,1
2019-05-07T03:10:33.000000Z,9,51,-71.6666666666667,8.3535,5.64725,8.64249537532419,1
2019-05-07T03:10:33.000000Z,9,56,-73.5,8.3535,5.64725,2.30445054459843,1
2019-05-07T03:10:33.000000Z,9,52,-63,8.3535,5.64725,8.54393146113076,1
2019-05-07T03:10:33.000000Z,9,50,-72.75,8.3535,5.64725,8.08875904032874,1
2019-05-07T03:10:33.500000Z,9,53,-69.8,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T03:10:33.500000Z,9,51,-83.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T03:10:33.500000Z,9,50,-75.25,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T03:10:33.500000Z,9,57,-74.8,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T03:10:33.500000Z,9,55,-73,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T03:10:33.500000Z,9,58,-75.75,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T03:10:33.500000Z,9,54,-68.2,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T03:10:33.500000Z,9,52,-75,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T03:10:33.500000Z,9,56,-85,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T03:10:34.000000Z,9,56,-73.5,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T03:10:34.000000Z,9,53,-64.8,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T03:10:34.000000Z,9,58,-69.25,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T03:10:34.000000Z,9,55,-63.5,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T03:10:34.000000Z,9,57,-72.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T03:10:34.000000Z,9,51,-80,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T03:10:34.000000Z,9,50,-76.3333333333333,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T03:10:34.000000Z,9,54,-66,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T03:10:34.000000Z,9,52,-74,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T03:10:34.500000Z,9,57,-79.25,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:10:34.500000Z,9,55,-67.5,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:10:34.500000Z,9,52,-75,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:10:34.500000Z,9,54,-62,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:10:34.500000Z,9,51,-74.75,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:10:34.500000Z,9,50,-84.5,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:10:34.500000Z,9,58,-79.2,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:10:34.500000Z,9,53,-70.8,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:10:34.500000Z,9,56,-69,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:10:35.000000Z,9,56,-77.5,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:10:35.000000Z,9,51,-84.5,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:10:35.000000Z,9,57,-83.5,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:10:35.000000Z,9,58,-81,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:10:35.000000Z,9,52,-73,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:10:35.000000Z,9,53,-64.5,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:10:35.000000Z,9,50,-83.5,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:10:35.000000Z,9,55,-66,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:10:35.000000Z,9,54,-65.2,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:10:35.500000Z,9,52,-80.6666666666667,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:10:35.500000Z,9,57,-78.5,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:10:35.500000Z,9,50,-83.5,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:10:35.500000Z,9,53,-66,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:10:35.500000Z,9,51,-82.5,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:10:35.500000Z,9,55,-70.3333333333333,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:10:35.500000Z,9,58,-70.3333333333333,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:10:35.500000Z,9,56,-88,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:10:35.500000Z,9,54,-67,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:10:36.000000Z,9,52,-66.3333333333333,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:10:36.000000Z,9,54,-62.3333333333333,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:10:36.000000Z,9,53,-63,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:10:36.000000Z,9,56,-74.5,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:10:36.000000Z,9,57,-75,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:10:36.000000Z,9,50,-75.6666666666667,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:10:36.000000Z,9,51,-69.4,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:10:36.000000Z,9,55,-66,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:10:36.000000Z,9,58,-64.75,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:10:36.500000Z,9,50,-73.2,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T03:10:36.500000Z,9,54,-71,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T03:10:36.500000Z,9,55,-71.6,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T03:10:36.500000Z,9,52,-69,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T03:10:36.500000Z,9,53,-65.5,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T03:10:36.500000Z,9,56,-71.6,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T03:10:36.500000Z,9,57,-75,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T03:10:36.500000Z,9,51,-69.25,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T03:10:36.500000Z,9,58,-70.6,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T03:10:37.000000Z,9,50,-91,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T03:10:37.000000Z,9,54,-68.75,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T03:10:37.000000Z,9,55,-74,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T03:10:37.000000Z,9,53,-70.4,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T03:10:37.000000Z,9,58,-75.4,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T03:10:37.000000Z,9,56,-75,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T03:10:37.000000Z,9,52,-77.6666666666667,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T03:10:37.000000Z,9,51,-77.8,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T03:10:37.000000Z,9,57,-76.6666666666667,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T03:10:37.500000Z,9,57,-60,8.2026,1.3884,6.5460535072668,1
2019-05-07T03:10:37.500000Z,9,52,-70.75,8.2026,1.3884,6.41270355778279,1
2019-05-07T03:10:37.500000Z,9,54,-76.5,8.2026,1.3884,2.34386627604904,1
2019-05-07T03:10:37.500000Z,9,50,-71.3333333333333,8.2026,1.3884,10.0129989273943,1
2019-05-07T03:10:37.500000Z,9,58,-70.6666666666667,8.2026,1.3884,4.32496556286868,1
2019-05-07T03:10:37.500000Z,9,51,-61.5,8.2026,1.3884,8.4530977469801,1
2019-05-07T03:10:37.500000Z,9,56,-77.5,8.2026,1.3884,6.5412336237135,1
2019-05-07T03:10:37.500000Z,9,55,-70,8.2026,1.3884,3.06758010816344,1
2019-05-07T03:10:37.500000Z,9,53,-65.75,8.2026,1.3884,3.57519841687143,1
2019-05-07T03:10:38.000000Z,9,56,-57,7.9772,1.3998,6.52732134033556,1
2019-05-07T03:10:38.000000Z,9,51,-65.75,7.9772,1.3998,8.23173695400916,1
2019-05-07T03:10:38.000000Z,9,50,-62.3333333333333,7.9772,1.3998,9.83495578434392,1
2019-05-07T03:10:38.000000Z,9,57,-63.3333333333333,7.9772,1.3998,6.43255923252946,1
2019-05-07T03:10:38.000000Z,9,55,-71.5,7.9772,1.3998,3.19441648505639,1
2019-05-07T03:10:38.000000Z,9,54,-67.6666666666667,7.9772,1.3998,2.53526931113837,1
2019-05-07T03:10:38.000000Z,9,58,-65,7.9772,1.3998,4.1503007698238,1
2019-05-07T03:10:38.000000Z,9,52,-62.5,7.9772,1.3998,6.1954079026324,1
2019-05-07T03:10:38.000000Z,9,53,-59.3333333333333,7.9772,1.3998,3.37334087812068,1
2019-05-07T03:10:38.500000Z,9,57,-69.2,7.7518,1.4112,6.32508421129711,1
2019-05-07T03:10:38.500000Z,9,51,-65.6,7.7518,1.4112,8.01061765908223,1
2019-05-07T03:10:38.500000Z,9,55,-67.3333333333333,7.7518,1.4112,3.33172866242136,1
2019-05-07T03:10:38.500000Z,9,52,-71.6,7.7518,1.4112,5.9787341034704,1
2019-05-07T03:10:38.500000Z,9,58,-68,7.7518,1.4112,3.98077078968383,1
2019-05-07T03:10:38.500000Z,9,50,-68.2,7.7518,1.4112,9.65890435194386,1
2019-05-07T03:10:38.500000Z,9,54,-70.75,7.7518,1.4112,2.73191179945473,1
2019-05-07T03:10:38.500000Z,9,56,-65.5,7.7518,1.4112,6.52119472796205,1
2019-05-07T03:10:38.500000Z,9,53,-70,7.7518,1.4112,3.17469429709382,1
2019-05-07T03:10:39.000000Z,9,52,-68.6666666666667,7.5264,1.4226,5.76275230423797,1
2019-05-07T03:10:39.000000Z,9,54,-73,7.5264,1.4226,2.93274000211406,1
2019-05-07T03:10:39.000000Z,9,51,-69,7.5264,1.4226,7.78976042763832,1
2019-05-07T03:10:39.000000Z,9,55,-74.6666666666667,7.5264,1.4226,3.47827619949883,1
2019-05-07T03:10:39.000000Z,9,56,-73.5,7.5264,1.4226,6.52287572470916,1
2019-05-07T03:10:39.000000Z,9,53,-61.75,7.5264,1.4226,2.97990089096936,1
2019-05-07T03:10:39.000000Z,9,58,-76,7.5264,1.4226,3.81705985281866,1
2019-05-07T03:10:39.000000Z,9,50,-81.3333333333333,7.5264,1.4226,9.48495553600543,1
2019-05-07T03:10:39.000000Z,9,57,-73,7.5264,1.4226,6.22394027284967,1
2019-05-07T03:10:39.500000Z,9,55,-69,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:10:39.500000Z,9,57,-65.8,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:10:39.500000Z,9,58,-64.6,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:10:39.500000Z,9,56,-68.4,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:10:39.500000Z,9,54,-70,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:10:39.500000Z,9,50,-78.75,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:10:39.500000Z,9,52,-70,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:10:39.500000Z,9,53,-51.8,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:10:39.500000Z,9,51,-66.2,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:10:40.000000Z,9,56,-78.5,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:10:40.000000Z,9,50,-77.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:10:40.000000Z,9,55,-76.3333333333333,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:10:40.000000Z,9,58,-64.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:10:40.000000Z,9,51,-63.3333333333333,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:10:40.000000Z,9,54,-77,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:10:40.000000Z,9,52,-76,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:10:40.000000Z,9,53,-59,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:10:40.000000Z,9,57,-67,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:10:40.500000Z,9,57,-80.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-07T03:10:40.500000Z,9,51,-59.5,5.92725,1.519,6.22800421985246,1
2019-05-07T03:10:40.500000Z,9,56,-69.5,5.92725,1.519,6.74014236218346,1
2019-05-07T03:10:40.500000Z,9,55,-76.5,5.92725,1.519,4.69363575093978,1
2019-05-07T03:10:40.500000Z,9,50,-71.5,5.92725,1.519,8.31060160653247,1
2019-05-07T03:10:40.500000Z,9,58,-59,5.92725,1.519,2.89022794300034,1
2019-05-07T03:10:40.500000Z,9,53,-62.75,5.92725,1.519,1.82927077342311,1
2019-05-07T03:10:40.500000Z,9,54,-70,5.92725,1.519,4.43217498103358,1
2019-05-07T03:10:40.500000Z,9,52,-63,5.92725,1.519,4.26492421532904,1
2019-05-07T03:10:41.000000Z,9,50,-60,5.7135,1.52,8.17390299979147,1
2019-05-07T03:10:41.000000Z,9,55,-70.3333333333333,5.7135,1.52,4.87881750529777,1
2019-05-07T03:10:41.000000Z,9,53,-59,5.7135,1.52,1.72024133481323,1
2019-05-07T03:10:41.000000Z,9,56,-75,5.7135,1.52,6.80850653594458,1
2019-05-07T03:10:41.000000Z,9,52,-65.5,5.7135,1.52,4.06627744380533,1
2019-05-07T03:10:41.000000Z,9,58,-59.5,5.7135,1.52,2.82416239795094,1
2019-05-07T03:10:41.000000Z,9,57,-63,5.7135,1.52,5.67177223185135,1
2019-05-07T03:10:41.000000Z,9,54,-75,5.7135,1.52,4.6338867325389,1
2019-05-07T03:10:41.000000Z,9,51,-63.5,5.7135,1.52,6.02461644007318,1
2019-05-07T03:10:41.500000Z,9,50,-70.75,5.49975,1.521,8.04056351025847,1
2019-05-07T03:10:41.500000Z,9,52,-62.75,5.49975,1.521,3.86924101892089,1
2019-05-07T03:10:41.500000Z,9,58,-68,5.49975,1.521,2.77303967921485,1
2019-05-07T03:10:41.500000Z,9,51,-63.2,5.49975,1.521,5.82197132099601,1
2019-05-07T03:10:41.500000Z,9,55,-68,5.49975,1.521,5.06624950653834,1
2019-05-07T03:10:41.500000Z,9,54,-70,5.49975,1.521,4.83663287447993,1
2019-05-07T03:10:41.500000Z,9,57,-76.5,5.49975,1.521,5.6521787005101,1
2019-05-07T03:10:41.500000Z,9,56,-76.6,5.49975,1.521,6.88283252465873,1
2019-05-07T03:10:41.500000Z,9,53,-67,5.49975,1.521,1.632056697085,1
2019-05-07T03:10:42.000000Z,9,52,-67,4.855,1.5495,3.29947257148775,1
2019-05-07T03:10:42.000000Z,9,55,-73.5,4.855,1.5495,5.63232361019855,1
2019-05-07T03:10:42.000000Z,9,58,-71.25,4.855,1.5495,2.69117729813552,1
2019-05-07T03:10:42.000000Z,9,56,-83,4.855,1.5495,7.11833900920713,1
2019-05-07T03:10:42.000000Z,9,57,-71.25,4.855,1.5495,5.61647498436519,1
2019-05-07T03:10:42.000000Z,9,54,-77.4,4.855,1.5495,5.46046209125199,1
2019-05-07T03:10:42.000000Z,9,51,-61.25,4.855,1.5495,5.20682890538954,1
2019-05-07T03:10:42.000000Z,9,50,-75.75,4.855,1.5495,7.63933284063471,1
2019-05-07T03:10:42.000000Z,9,53,-64.5,4.855,1.5495,1.55040615646352,1
2019-05-07T03:10:42.500000Z,9,57,-72,4.058,1.609,5.65055191994552,1
2019-05-07T03:10:42.500000Z,9,51,-68,4.058,1.609,4.44826348140485,1
2019-05-07T03:10:42.500000Z,9,53,-70.25,4.058,1.609,1.81972003341173,1
2019-05-07T03:10:42.500000Z,9,54,-73.5,4.058,1.609,6.24387459835638,1
2019-05-07T03:10:42.500000Z,9,52,-62,4.058,1.609,2.65825826435281,1
2019-05-07T03:10:42.500000Z,9,58,-56.3333333333333,4.058,1.609,2.77715033802637,1
2019-05-07T03:10:42.500000Z,9,55,-73.5,4.058,1.609,6.34423840976992,1
2019-05-07T03:10:42.500000Z,9,56,-76.5,4.058,1.609,7.45592415465716,1
2019-05-07T03:10:42.500000Z,9,50,-69.2,4.058,1.609,7.17139330953198,1
2019-05-07T03:10:43.000000Z,9,54,-83.6666666666667,3.692,1.641,6.60606403238721,1
2019-05-07T03:10:43.000000Z,9,51,-60.3333333333333,3.692,1.641,4.10304326080045,1
2019-05-07T03:10:43.000000Z,9,56,-82.5,3.692,1.641,7.63016520135705,1
2019-05-07T03:10:43.000000Z,9,55,-77.3333333333333,3.692,1.641,6.67621127586597,1
2019-05-07T03:10:43.000000Z,9,57,-78,3.692,1.641,5.69924951199717,1
2019-05-07T03:10:43.000000Z,9,53,-64.5,3.692,1.641,2.04243408706377,1
2019-05-07T03:10:43.000000Z,9,50,-67,3.692,1.641,6.97250959124475,1
2019-05-07T03:10:43.000000Z,9,52,-56,3.692,1.641,2.39903751533818,1
2019-05-07T03:10:43.000000Z,9,58,-69,3.692,1.641,2.88654949723714,1
2019-05-07T03:10:43.500000Z,9,55,-67,3.0375,1.69125,7.28045615414996,1
2019-05-07T03:10:43.500000Z,9,57,-77,3.0375,1.69125,5.84970758350364,1
2019-05-07T03:10:43.500000Z,9,53,-75.5,3.0375,1.69125,2.52172496765607,1
2019-05-07T03:10:43.500000Z,9,52,-62,3.0375,1.69125,2.01505503957088,1
2019-05-07T03:10:43.500000Z,9,58,-76.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-05-07T03:10:43.500000Z,9,56,-81.5,3.0375,1.69125,7.97997483157059,1
2019-05-07T03:10:43.500000Z,9,50,-67.5,3.0375,1.69125,6.65919280487508,1
2019-05-07T03:10:43.500000Z,9,51,-62,3.0375,1.69125,3.50044801596881,1
2019-05-07T03:10:43.500000Z,9,54,-78.75,3.0375,1.69125,7.25342600517163,1
2019-05-07T03:10:44.000000Z,9,50,-68.2,2.749,1.7095,6.54094566939674,1
2019-05-07T03:10:44.000000Z,9,58,-73.5,2.749,1.7095,3.35302419466368,1
2019-05-07T03:10:44.000000Z,9,51,-64.5,2.749,1.7095,3.24354177559038,1
2019-05-07T03:10:44.000000Z,9,57,-77.2,2.749,1.7095,5.94147921396684,1
2019-05-07T03:10:44.000000Z,9,54,-79,2.749,1.7095,7.53839202018574,1
2019-05-07T03:10:44.000000Z,9,52,-61,2.749,1.7095,1.89040716513665,1
2019-05-07T03:10:44.000000Z,9,55,-84.4,2.749,1.7095,7.55069673937445,1
2019-05-07T03:10:44.000000Z,9,56,-70,2.749,1.7095,8.14917972865981,1
2019-05-07T03:10:44.000000Z,9,53,-62,2.749,1.7095,2.75384662790069,1
2019-05-07T03:10:44.500000Z,9,54,-78,2.4605,1.72775,7.82365964958216,1
2019-05-07T03:10:44.500000Z,9,57,-72.5,2.4605,1.72775,6.04569287282277,1
2019-05-07T03:10:44.500000Z,9,56,-81.4,2.4605,1.72775,8.32498605479313,1
2019-05-07T03:10:44.500000Z,9,50,-77,2.4605,1.72775,6.43352332027327,1
2019-05-07T03:10:44.500000Z,9,52,-60.3333333333333,2.4605,1.72775,1.80387425074477,1
2019-05-07T03:10:44.500000Z,9,55,-77.4,2.4605,1.72775,7.82228427714693,1
2019-05-07T03:10:44.500000Z,9,51,-64.8,2.4605,1.72775,2.99251078736569,1
2019-05-07T03:10:44.500000Z,9,58,-67.8,2.4605,1.72775,3.53609768141379,1
2019-05-07T03:10:44.500000Z,9,53,-74.75,2.4605,1.72775,2.99589324117199,1
2019-05-07T03:10:45.000000Z,9,55,-79.6666666666667,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T03:10:45.000000Z,9,57,-75.75,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T03:10:45.000000Z,9,58,-67,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T03:10:45.000000Z,9,51,-62.5,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T03:10:45.000000Z,9,54,-74,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T03:10:45.000000Z,9,52,-79.3333333333333,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T03:10:45.000000Z,9,56,-71.6666666666667,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T03:10:45.000000Z,9,50,-70.2,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T03:10:45.000000Z,9,53,-79.75,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T03:10:45.500000Z,9,55,-80.5,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T03:10:45.500000Z,9,54,-76.75,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T03:10:45.500000Z,9,52,-67.2,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T03:10:45.500000Z,9,53,-74.5,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T03:10:45.500000Z,9,58,-73.5,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T03:10:45.500000Z,9,56,-78.5,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T03:10:45.500000Z,9,57,-76.5,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T03:10:45.500000Z,9,51,-55.6666666666667,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T03:10:45.500000Z,9,50,-73.4,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T03:10:46.000000Z,9,51,-51.75,1.214,1.773,2.05493552210282,1
2019-05-07T03:10:46.000000Z,9,52,-70.2,1.214,1.773,1.91664107229288,1
2019-05-07T03:10:46.000000Z,9,56,-85.5,1.214,1.773,9.17346853703658,1
2019-05-07T03:10:46.000000Z,9,57,-80,1.214,1.773,6.65054651889602,1
2019-05-07T03:10:46.000000Z,9,54,-77.6666666666667,1.214,1.773,9.05232887162193,1
2019-05-07T03:10:46.000000Z,9,50,-68.4,1.214,1.773,6.13992459237082,1
2019-05-07T03:10:46.000000Z,9,58,-77.8,1.214,1.773,4.4764776331397,1
2019-05-07T03:10:46.000000Z,9,55,-76.5,1.214,1.773,9.01606261069653,1
2019-05-07T03:10:46.000000Z,9,53,-68.5,1.214,1.773,4.09745835854375,1
2019-05-07T03:10:46.500000Z,9,56,-75,1.18766666666667,2.087,8.98584407709024,1
2019-05-07T03:10:46.500000Z,9,50,-64.75,1.18766666666667,2.087,5.82488833464738,1
2019-05-07T03:10:46.500000Z,9,58,-68.2,1.18766666666667,2.087,4.33431149216471,1
2019-05-07T03:10:46.500000Z,9,53,-76.3333333333333,1.18766666666667,2.087,4.26572961064237,1
2019-05-07T03:10:46.500000Z,9,51,-61.5,1.18766666666667,2.087,1.79356854095714,1
2019-05-07T03:10:46.500000Z,9,54,-86,1.18766666666667,2.087,9.14466584651645,1
2019-05-07T03:10:46.500000Z,9,55,-74.2,1.18766666666667,2.087,8.97333656513067,1
2019-05-07T03:10:46.500000Z,9,52,-75.8,1.18766666666667,2.087,2.21914122528914,1
2019-05-07T03:10:46.500000Z,9,57,-62.2,1.18766666666667,2.087,6.41493744665094,1
2019-05-07T03:10:47.000000Z,9,53,-77.3333333333333,1.16133333333333,2.401,4.44997888883881,1
2019-05-07T03:10:47.000000Z,9,55,-78.75,1.16133333333333,2.401,8.94151732711575,1
2019-05-07T03:10:47.000000Z,9,56,-75,1.16133333333333,2.401,8.80550063565068,1
2019-05-07T03:10:47.000000Z,9,50,-66.75,1.16133333333333,2.401,5.50985962716938,1
2019-05-07T03:10:47.000000Z,9,54,-76,1.16133333333333,2.401,9.24682365884512,1
2019-05-07T03:10:47.000000Z,9,57,-76,1.16133333333333,2.401,6.1864088757354,1
2019-05-07T03:10:47.000000Z,9,58,-74,1.16133333333333,2.401,4.21096652932686,1
2019-05-07T03:10:47.000000Z,9,51,-70,1.16133333333333,2.401,1.55228705821801,1
2019-05-07T03:10:47.000000Z,9,52,-78.5,1.16133333333333,2.401,2.52472601373782,1
2019-05-07T03:10:47.500000Z,9,50,-67.6666666666667,1.13625,2.99225,4.91941334154795,1
2019-05-07T03:10:47.500000Z,9,52,-76.5,1.13625,2.99225,3.09883738279375,1
2019-05-07T03:10:47.500000Z,9,56,-84,1.13625,2.99225,8.46737728727143,1
2019-05-07T03:10:47.500000Z,9,51,-65.4,1.13625,2.99225,1.21801708731856,1
2019-05-07T03:10:47.500000Z,9,54,-84.4,1.13625,2.99225,9.44145685924582,1
2019-05-07T03:10:47.500000Z,9,58,-72.6,1.13625,2.99225,4.01236521580476,1
2019-05-07T03:10:47.500000Z,9,55,-87.5,1.13625,2.99225,8.88720980538887,1
2019-05-07T03:10:47.500000Z,9,57,-74.75,1.13625,2.99225,5.76130498454994,1
2019-05-07T03:10:47.500000Z,9,53,-77.75,1.13625,2.99225,4.81452574247973,1
2019-05-07T03:10:48.000000Z,9,58,-62.2,1.1375,3.2695,3.93383864691982,1
2019-05-07T03:10:48.000000Z,9,55,-68.5,1.1375,3.2695,8.8622491783971,1
2019-05-07T03:10:48.000000Z,9,51,-75.5,1.1375,3.2695,1.1489075245641,1
2019-05-07T03:10:48.000000Z,9,57,-69.2,1.1375,3.2695,5.56314142369219,1
2019-05-07T03:10:48.000000Z,9,54,-75.2,1.1375,3.2695,9.53177803455368,1
2019-05-07T03:10:48.000000Z,9,50,-64.6,1.1375,3.2695,4.64420418371113,1
2019-05-07T03:10:48.000000Z,9,52,-68,1.1375,3.2695,3.36702398268857,1
