Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:21:28.000000Z,9,50,-82,9.21575,5.28825,9.0172400780394,1
2019-05-07T23:21:28.000000Z,9,56,-70,9.21575,5.28825,2.89827588835156,1
2019-05-07T23:21:28.000000Z,9,54,-62.5,9.21575,5.28825,5.36019128623224,1
2019-05-07T23:21:28.000000Z,9,53,-79.5,9.21575,5.28825,6.82072563038567,1
2019-05-07T23:21:28.000000Z,9,58,-79.5,9.21575,5.28825,4.39289752042999,1
2019-05-07T23:21:28.000000Z,9,57,-75.6,9.21575,5.28825,4.50863628218112,1
2019-05-07T23:21:28.000000Z,9,52,-73.4,9.21575,5.28825,8.99294318479773,1
2019-05-07T23:21:28.000000Z,9,51,-79.75,9.21575,5.28825,9.40103322114117,1
2019-05-07T23:21:28.500000Z,9,56,-67.6,9.521,5.02425,3.26924663531218,1
2019-05-07T23:21:28.500000Z,9,54,-64.8,9.521,5.02425,5.05647980936343,1
2019-05-07T23:21:28.500000Z,9,57,-70.5,9.521,5.02425,4.89725199091286,1
2019-05-07T23:21:28.500000Z,9,55,-49.3333333333333,9.521,5.02425,1.22285406426932,1
2019-05-07T23:21:28.500000Z,9,50,-80.8,9.521,5.02425,9.38694157127336,1
2019-05-07T23:21:28.500000Z,9,53,-67,9.521,5.02425,6.82076660372571,1
2019-05-07T23:21:28.500000Z,9,51,-78.8,9.521,5.02425,9.65338731029166,1
2019-05-07T23:21:28.500000Z,9,58,-76.2,9.521,5.02425,4.6379584476901,1
2019-05-07T23:21:28.500000Z,9,52,-73.3333333333333,9.521,5.02425,9.09309238172031,1
2019-05-07T23:21:29.000000Z,9,50,-76.6,9.536,4.7585,9.48533664399952,1
2019-05-07T23:21:29.000000Z,9,53,-62.6666666666667,9.536,4.7585,6.63789923469768,1
2019-05-07T23:21:29.000000Z,9,56,-71,9.536,4.7585,3.51379470800444,1
2019-05-07T23:21:29.000000Z,9,57,-73.2,9.536,4.7585,5.03202605815988,1
2019-05-07T23:21:29.000000Z,9,55,-52.8333333333333,9.536,4.7585,0.974503078496932,1
2019-05-07T23:21:29.000000Z,9,58,-76.2,9.536,4.7585,4.61533056779252,1
2019-05-07T23:21:29.000000Z,9,54,-66.2,9.536,4.7585,4.79075643818385,1
2019-05-07T23:21:29.000000Z,9,51,-78.3333333333333,9.536,4.7585,9.62795680557407,1
2019-05-07T23:21:29.000000Z,9,52,-68.6,9.536,4.7585,8.96170509724572,1
2019-05-07T23:21:29.500000Z,9,53,-59.5,9.551,4.49275,6.46082437174236,1
2019-05-07T23:21:29.500000Z,9,51,-72,9.551,4.49275,9.60983423699389,1
2019-05-07T23:21:29.500000Z,9,56,-68,9.551,4.49275,3.76128024248393,1
2019-05-07T23:21:29.500000Z,9,58,-62.4,9.551,4.49275,4.60799197726081,1
2019-05-07T23:21:29.500000Z,9,55,-55.5,9.551,4.49275,0.738672161719934,1
2019-05-07T23:21:29.500000Z,9,50,-79.5,9.551,4.49275,9.59011191605708,1
2019-05-07T23:21:29.500000Z,9,54,-66.75,9.551,4.49275,4.52508591769261,1
2019-05-07T23:21:29.500000Z,9,57,-79,9.551,4.49275,5.17698672612747,1
2019-05-07T23:21:29.500000Z,9,52,-67.6666666666667,9.551,4.49275,8.83638407735313,1
2019-05-07T23:21:30.000000Z,9,54,-57.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T23:21:30.000000Z,9,51,-67,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T23:21:30.000000Z,9,57,-68.75,9.577,3.89066666666667,5.532351167853,1
2019-05-07T23:21:30.000000Z,9,58,-70.75,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T23:21:30.000000Z,9,53,-54.75,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T23:21:30.000000Z,9,50,-72.25,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T23:21:30.000000Z,9,52,-60.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T23:21:30.000000Z,9,55,-56.25,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T23:21:30.000000Z,9,56,-66.3333333333333,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T23:21:30.500000Z,9,53,-64.4,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T23:21:30.500000Z,9,54,-60,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T23:21:30.500000Z,9,55,-67.8,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T23:21:30.500000Z,9,52,-69.2,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T23:21:30.500000Z,9,57,-72.25,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T23:21:30.500000Z,9,50,-77.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T23:21:30.500000Z,9,56,-75.8,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T23:21:30.500000Z,9,51,-77.4,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T23:21:30.500000Z,9,58,-68,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T23:21:31.000000Z,9,53,-66.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T23:21:31.000000Z,9,52,-69.25,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T23:21:31.000000Z,9,50,-74.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T23:21:31.000000Z,9,55,-75.5,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T23:21:31.000000Z,9,57,-69.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T23:21:31.000000Z,9,51,-70,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T23:21:31.000000Z,9,58,-70.75,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T23:21:31.000000Z,9,56,-69,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T23:21:31.000000Z,9,54,-54.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T23:21:31.500000Z,9,56,-70.2,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T23:21:31.500000Z,9,55,-69.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T23:21:31.500000Z,9,50,-71.3333333333333,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T23:21:31.500000Z,9,57,-74.6,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T23:21:31.500000Z,9,52,-69,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T23:21:31.500000Z,9,58,-70.4,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T23:21:31.500000Z,9,54,-59.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T23:21:31.500000Z,9,51,-63,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T23:21:31.500000Z,9,53,-61.5,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T23:21:32.000000Z,9,56,-72,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:21:32.000000Z,9,51,-72.8,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:21:32.000000Z,9,57,-78,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:21:32.000000Z,9,50,-81.6666666666667,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:21:32.000000Z,9,54,-64.25,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:21:32.000000Z,9,55,-75.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:21:32.000000Z,9,52,-68.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:21:32.000000Z,9,58,-68,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:21:32.000000Z,9,53,-75.5,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:21:32.500000Z,9,53,-61.75,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:21:32.500000Z,9,52,-67.5,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:21:32.500000Z,9,58,-70.6,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:21:32.500000Z,9,50,-77.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:21:32.500000Z,9,56,-68.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:21:32.500000Z,9,51,-72,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:21:32.500000Z,9,54,-61.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:21:32.500000Z,9,55,-75.4,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:21:32.500000Z,9,57,-70.3333333333333,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:21:33.000000Z,9,52,-68.25,9.292,1.42125,7.48615065053463,1
2019-05-07T23:21:33.000000Z,9,51,-66.6,9.292,1.42125,9.50685852753158,1
2019-05-07T23:21:33.000000Z,9,57,-76.6,9.292,1.42125,7.09851643391068,1
2019-05-07T23:21:33.000000Z,9,53,-71,9.292,1.42125,4.60862317427884,1
2019-05-07T23:21:33.000000Z,9,50,-80.75,9.292,1.42125,10.8458204190601,1
2019-05-07T23:21:33.000000Z,9,58,-67.6666666666667,9.292,1.42125,5.17616451269664,1
2019-05-07T23:21:33.000000Z,9,54,-64.5,9.292,1.42125,1.63044551043572,1
2019-05-07T23:21:33.000000Z,9,55,-72.25,9.292,1.42125,2.56228854005555,1
2019-05-07T23:21:33.000000Z,9,56,-77.8,9.292,1.42125,6.62951039387525,1
2019-05-07T23:21:33.500000Z,9,57,-71.5,9.004,1.4065,6.94513227015872,1
2019-05-07T23:21:33.500000Z,9,52,-69.25,9.004,1.4065,7.20070039996111,1
2019-05-07T23:21:33.500000Z,9,56,-61,9.004,1.4065,6.59477742232443,1
2019-05-07T23:21:33.500000Z,9,51,-68,9.004,1.4065,9.22879278399943,1
2019-05-07T23:21:33.500000Z,9,54,-56.75,9.004,1.4065,1.77758579258499,1
2019-05-07T23:21:33.500000Z,9,58,-63.2,9.004,1.4065,4.94550020220402,1
2019-05-07T23:21:33.500000Z,9,50,-75.2,9.004,1.4065,10.6248212808499,1
2019-05-07T23:21:33.500000Z,9,53,-67.6,9.004,1.4065,4.33075723748169,1
2019-05-07T23:21:33.500000Z,9,55,-70.25,9.004,1.4065,2.66766719251109,1
2019-05-07T23:21:34.000000Z,9,55,-69.2,8.716,1.39175,2.79890997756269,1
2019-05-07T23:21:34.000000Z,9,54,-60.5,8.716,1.39175,1.95642353862859,1
2019-05-07T23:21:34.000000Z,9,58,-65.6,8.716,1.39175,4.72118508030558,1
2019-05-07T23:21:34.000000Z,9,50,-74,8.716,1.39175,10.4071204981253,1
2019-05-07T23:21:34.000000Z,9,51,-64.2,8.716,1.39175,8.95137958990121,1
2019-05-07T23:21:34.000000Z,9,53,-66.6,8.716,1.39175,4.05435963655175,1
2019-05-07T23:21:34.000000Z,9,52,-65.5,8.716,1.39175,6.91549304551021,1
2019-05-07T23:21:34.000000Z,9,56,-63,8.716,1.39175,6.57252566084759,1
2019-05-07T23:21:34.000000Z,9,57,-62.3333333333333,8.716,1.39175,6.80052292566535,1
2019-05-07T23:21:34.500000Z,9,55,-66.8,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:21:34.500000Z,9,50,-76.25,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:21:34.500000Z,9,52,-68,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:21:34.500000Z,9,58,-59.6,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:21:34.500000Z,9,54,-73,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:21:34.500000Z,9,56,-66,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:21:34.500000Z,9,57,-67.5,8.14625,1.39125,6.51713254622,1
2019-05-07T23:21:34.500000Z,9,51,-64,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:21:34.500000Z,9,53,-70,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:21:35.000000Z,9,52,-75,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:21:35.000000Z,9,54,-76.6666666666667,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:21:35.000000Z,9,51,-64.6666666666667,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:21:35.000000Z,9,55,-66.25,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:21:35.000000Z,9,56,-73.5,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:21:35.000000Z,9,58,-63.25,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:21:35.000000Z,9,50,-71.5,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:21:35.000000Z,9,53,-71.25,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:21:35.000000Z,9,57,-62.75,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:21:35.500000Z,9,53,-63,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:21:35.500000Z,9,58,-59,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:21:35.500000Z,9,55,-72,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:21:35.500000Z,9,52,-60,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:21:35.500000Z,9,50,-67.75,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:21:35.500000Z,9,51,-56.3333333333333,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:21:35.500000Z,9,54,-75,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:21:35.500000Z,9,57,-54.25,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:21:35.500000Z,9,56,-81,7.58275,1.41975,6.521723363115,1
2019-05-07T23:21:36.000000Z,9,52,-65.8,7.011,1.455,5.27368808330565,1
2019-05-07T23:21:36.000000Z,9,51,-68,7.011,1.455,7.28414010024519,1
2019-05-07T23:21:36.000000Z,9,58,-55,7.011,1.455,3.46386734734458,1
2019-05-07T23:21:36.000000Z,9,56,-67.25,7.011,1.455,6.54971907794525,1
2019-05-07T23:21:36.000000Z,9,53,-68.8,7.011,1.455,2.55727081084503,1
2019-05-07T23:21:36.000000Z,9,57,-64.6666666666667,7.011,1.455,6.01212391755193,1
2019-05-07T23:21:36.000000Z,9,54,-71.25,7.011,1.455,3.40638004338917,1
2019-05-07T23:21:36.000000Z,9,55,-67.75,7.011,1.455,3.83826966223063,1
2019-05-07T23:21:36.000000Z,9,50,-70.75,7.011,1.455,9.09127323316157,1
2019-05-07T23:21:36.500000Z,9,56,-65.75,6.721,1.476,6.57989490797535,1
2019-05-07T23:21:36.500000Z,9,58,-59.6,6.721,1.476,3.28186075268284,1
2019-05-07T23:21:36.500000Z,9,55,-73.25,6.721,1.476,4.05406524367825,1
2019-05-07T23:21:36.500000Z,9,57,-68,6.721,1.476,5.90680158800006,1
2019-05-07T23:21:36.500000Z,9,50,-74,6.721,1.476,8.87329589273343,1
2019-05-07T23:21:36.500000Z,9,52,-65,6.721,1.476,5.00174139675373,1
2019-05-07T23:21:36.500000Z,9,53,-58.4,6.721,1.476,2.33785050847996,1
2019-05-07T23:21:36.500000Z,9,51,-68,6.721,1.476,6.99956184342992,1
2019-05-07T23:21:36.500000Z,9,54,-67.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-07T23:21:37.000000Z,9,55,-79,6.431,1.497,4.27874490943314,1
2019-05-07T23:21:37.000000Z,9,57,-63.6666666666667,6.431,1.497,5.81412572963468,1
2019-05-07T23:21:37.000000Z,9,53,-65,6.431,1.497,2.13554161748255,1
2019-05-07T23:21:37.000000Z,9,52,-72.3333333333333,6.431,1.497,4.7320323329411,1
2019-05-07T23:21:37.000000Z,9,58,-55.3333333333333,6.431,1.497,3.11639615581845,1
2019-05-07T23:21:37.000000Z,9,50,-76,6.431,1.497,8.65959542934888,1
2019-05-07T23:21:37.000000Z,9,51,-58.6666666666667,6.431,1.497,6.71551315984117,1
2019-05-07T23:21:37.000000Z,9,56,-73,6.431,1.497,6.62271062330221,1
2019-05-07T23:21:37.000000Z,9,54,-69.6666666666667,6.431,1.497,3.95431523781299,1
2019-05-07T23:21:37.500000Z,9,51,-57,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T23:21:37.500000Z,9,53,-66.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T23:21:37.500000Z,9,56,-66,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T23:21:37.500000Z,9,54,-80.5,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T23:21:37.500000Z,9,57,-63.5,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T23:21:37.500000Z,9,55,-76,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T23:21:37.500000Z,9,50,-71.5,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T23:21:37.500000Z,9,58,-62.6666666666667,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T23:21:37.500000Z,9,52,-59,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T23:21:38.000000Z,9,57,-80.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T23:21:38.000000Z,9,54,-77,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T23:21:38.000000Z,9,56,-78.5,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T23:21:38.000000Z,9,55,-70,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T23:21:38.000000Z,9,51,-67.6666666666667,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T23:21:38.000000Z,9,53,-69,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T23:21:38.000000Z,9,58,-60,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T23:21:38.000000Z,9,50,-66,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T23:21:38.000000Z,9,52,-63.25,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T23:21:38.500000Z,9,54,-78,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:21:38.500000Z,9,51,-61.3333333333333,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:21:38.500000Z,9,52,-64.75,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:21:38.500000Z,9,55,-66.75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:21:38.500000Z,9,57,-68.6666666666667,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:21:38.500000Z,9,53,-72,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:21:38.500000Z,9,58,-50.3333333333333,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:21:38.500000Z,9,50,-65.6666666666667,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:21:38.500000Z,9,56,-71,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:21:39.000000Z,9,54,-77.2,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:21:39.000000Z,9,58,-63.25,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:21:39.000000Z,9,50,-64.2,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:21:39.000000Z,9,52,-70,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:21:39.000000Z,9,56,-74.5,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:21:39.000000Z,9,51,-65,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:21:39.000000Z,9,53,-72,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:21:39.000000Z,9,55,-71.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:21:39.000000Z,9,57,-73,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:21:39.500000Z,9,53,-73.5,4.058,1.609,1.81972003341173,1
2019-05-07T23:21:39.500000Z,9,50,-60.6666666666667,4.058,1.609,7.17139330953198,1
2019-05-07T23:21:39.500000Z,9,57,-77,4.058,1.609,5.65055191994552,1
2019-05-07T23:21:39.500000Z,9,51,-57.3333333333333,4.058,1.609,4.44826348140485,1
2019-05-07T23:21:39.500000Z,9,54,-69.3333333333333,4.058,1.609,6.24387459835638,1
2019-05-07T23:21:39.500000Z,9,58,-61.5,4.058,1.609,2.77715033802637,1
2019-05-07T23:21:39.500000Z,9,56,-79,4.058,1.609,7.45592415465716,1
2019-05-07T23:21:39.500000Z,9,55,-73.5,4.058,1.609,6.34423840976992,1
2019-05-07T23:21:39.500000Z,9,52,-61,4.058,1.609,2.65825826435281,1
2019-05-07T23:21:40.000000Z,9,53,-67,3.692,1.641,2.04243408706377,1
2019-05-07T23:21:40.000000Z,9,54,-75.75,3.692,1.641,6.60606403238721,1
2019-05-07T23:21:40.000000Z,9,52,-57.6,3.692,1.641,2.39903751533818,1
2019-05-07T23:21:40.000000Z,9,58,-65.4,3.692,1.641,2.88654949723714,1
2019-05-07T23:21:40.000000Z,9,55,-73.5,3.692,1.641,6.67621127586597,1
2019-05-07T23:21:40.000000Z,9,56,-80,3.692,1.641,7.63016520135705,1
2019-05-07T23:21:40.000000Z,9,50,-65.75,3.692,1.641,6.97250959124475,1
2019-05-07T23:21:40.000000Z,9,51,-64.5,3.692,1.641,4.10304326080045,1
2019-05-07T23:21:40.000000Z,9,57,-66,3.692,1.641,5.69924951199717,1
2019-05-07T23:21:40.500000Z,9,50,-65.2,3.0375,1.69125,6.65919280487508,1
2019-05-07T23:21:40.500000Z,9,57,-72.6666666666667,3.0375,1.69125,5.84970758350364,1
2019-05-07T23:21:40.500000Z,9,55,-66.5,3.0375,1.69125,7.28045615414996,1
2019-05-07T23:21:40.500000Z,9,53,-73,3.0375,1.69125,2.52172496765607,1
2019-05-07T23:21:40.500000Z,9,52,-55,3.0375,1.69125,2.01505503957088,1
2019-05-07T23:21:40.500000Z,9,58,-70.3333333333333,3.0375,1.69125,3.18570028604387,1
2019-05-07T23:21:40.500000Z,9,54,-79.8,3.0375,1.69125,7.25342600517163,1
2019-05-07T23:21:40.500000Z,9,51,-65.25,3.0375,1.69125,3.50044801596881,1
2019-05-07T23:21:40.500000Z,9,56,-75.6,3.0375,1.69125,7.97997483157059,1
2019-05-07T23:21:41.000000Z,9,53,-72.75,2.749,1.7095,2.75384662790069,1
2019-05-07T23:21:41.000000Z,9,57,-68,2.749,1.7095,5.94147921396684,1
2019-05-07T23:21:41.000000Z,9,54,-78.5,2.749,1.7095,7.53839202018574,1
2019-05-07T23:21:41.000000Z,9,50,-72.8,2.749,1.7095,6.54094566939674,1
2019-05-07T23:21:41.000000Z,9,51,-63.4,2.749,1.7095,3.24354177559038,1
2019-05-07T23:21:41.000000Z,9,55,-73.6666666666667,2.749,1.7095,7.55069673937445,1
2019-05-07T23:21:41.000000Z,9,58,-71.5,2.749,1.7095,3.35302419466368,1
2019-05-07T23:21:41.000000Z,9,56,-72.75,2.749,1.7095,8.14917972865981,1
2019-05-07T23:21:41.000000Z,9,52,-58.6666666666667,2.749,1.7095,1.89040716513665,1
2019-05-07T23:21:41.500000Z,9,56,-80,2.4605,1.72775,8.32498605479313,1
2019-05-07T23:21:41.500000Z,9,51,-59.3333333333333,2.4605,1.72775,2.99251078736569,1
2019-05-07T23:21:41.500000Z,9,57,-76.5,2.4605,1.72775,6.04569287282277,1
2019-05-07T23:21:41.500000Z,9,50,-65.6666666666667,2.4605,1.72775,6.43352332027327,1
2019-05-07T23:21:41.500000Z,9,58,-72,2.4605,1.72775,3.53609768141379,1
2019-05-07T23:21:41.500000Z,9,54,-73.3333333333333,2.4605,1.72775,7.82365964958216,1
2019-05-07T23:21:41.500000Z,9,55,-73.3333333333333,2.4605,1.72775,7.82228427714693,1
2019-05-07T23:21:41.500000Z,9,53,-62.3333333333333,2.4605,1.72775,2.99589324117199,1
2019-05-07T23:21:41.500000Z,9,52,-57.25,2.4605,1.72775,1.80387425074477,1
2019-05-07T23:21:42.000000Z,9,57,-81.6666666666667,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:21:42.000000Z,9,51,-59.5,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:21:42.000000Z,9,54,-78.3333333333333,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:21:42.000000Z,9,56,-83,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:21:42.000000Z,9,50,-74.25,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:21:42.000000Z,9,55,-85.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:21:42.000000Z,9,52,-68.8,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:21:42.000000Z,9,58,-69,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:21:42.000000Z,9,53,-86,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:21:42.500000Z,9,50,-72,1.693,1.7595,6.22105427158452,1
2019-05-07T23:21:42.500000Z,9,51,-56.3333333333333,1.693,1.7595,2.37910933964793,1
2019-05-07T23:21:42.500000Z,9,57,-73.25,1.693,1.7595,6.39285861332784,1
2019-05-07T23:21:42.500000Z,9,58,-65.4,1.693,1.7595,4.09340558093136,1
2019-05-07T23:21:42.500000Z,9,52,-72,1.693,1.7595,1.77703158384988,1
2019-05-07T23:21:42.500000Z,9,53,-72,1.693,1.7595,3.66497820593793,1
2019-05-07T23:21:42.500000Z,9,56,-75.5,1.693,1.7595,8.83351754682131,1
2019-05-07T23:21:42.500000Z,9,55,-82.3333333333333,1.693,1.7595,8.55454588216113,1
2019-05-07T23:21:42.500000Z,9,54,-79.3333333333333,1.693,1.7595,8.58034056725023,1
2019-05-07T23:21:43.000000Z,9,55,-69.5,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:21:43.000000Z,9,57,-66.75,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:21:43.000000Z,9,56,-75.6,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:21:43.000000Z,9,54,-80.25,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:21:43.000000Z,9,51,-57.8,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:21:43.000000Z,9,52,-65.8,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:21:43.000000Z,9,50,-67,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:21:43.000000Z,9,53,-71.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:21:43.000000Z,9,58,-75.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:21:43.500000Z,9,55,-82,1.154,2.096,9.00452175298611,1
2019-05-07T23:21:43.500000Z,9,51,-52,1.154,2.096,1.76463622313496,1
2019-05-07T23:21:43.500000Z,9,50,-75.75,1.154,2.096,5.81251073117289,1
2019-05-07T23:21:43.500000Z,9,57,-68.8,1.154,2.096,6.42850651395797,1
2019-05-07T23:21:43.500000Z,9,53,-71.75,1.154,2.096,4.29950369228822,1
2019-05-07T23:21:43.500000Z,9,56,-84,1.154,2.096,9.00562768495345,1
2019-05-07T23:21:43.500000Z,9,52,-66.5,1.154,2.096,2.23923201120384,1
2019-05-07T23:21:43.500000Z,9,58,-74.25,1.154,2.096,4.35913580885019,1
2019-05-07T23:21:43.500000Z,9,54,-74.75,1.154,2.096,9.17949807996058,1
2019-05-07T23:21:44.000000Z,9,58,-66.5,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T23:21:44.000000Z,9,57,-67.5,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T23:21:44.000000Z,9,55,-80.5,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T23:21:44.000000Z,9,56,-76.5,1.10766666666667,2.51766666666667,8.77495152249984,1
