Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:41:09.500000Z,1,50,-78.8,8.0675,5.331,7.91043824639318,1
2019-05-07T02:41:09.500000Z,1,52,-67.75,8.0675,5.331,8.1204255584298,1
2019-05-07T02:41:09.500000Z,1,54,-64.6,8.0675,5.331,5.7021148050526,1
2019-05-07T02:41:09.500000Z,1,57,-73.8,8.0675,5.331,3.47396074387723,1
2019-05-07T02:41:09.500000Z,1,56,-73.5,8.0675,5.331,2.59649114190671,1
2019-05-07T02:41:10.000000Z,1,55,-52,8.5485,5.107,1.87738095494761,1
2019-05-07T02:41:10.000000Z,1,51,-79.5,8.5485,5.107,8.71124722700487,1
2019-05-07T02:41:10.000000Z,1,58,-67,8.5485,5.107,3.70170585676388,1
2019-05-07T02:41:10.000000Z,1,57,-72.3333333333333,8.5485,5.107,4.00132468690058,1
2019-05-07T02:41:10.000000Z,1,52,-70.6666666666667,8.5485,5.107,8.35028689626889,1
2019-05-07T02:41:10.000000Z,1,54,-61.75,8.5485,5.107,5.33486225220483,1
2019-05-07T02:41:10.000000Z,1,50,-72.3333333333333,8.5485,5.107,8.43815496717144,1
2019-05-07T02:41:10.000000Z,1,53,-68.25,8.5485,5.107,6.27173733904729,1
2019-05-07T02:41:10.000000Z,1,56,-63.25,8.5485,5.107,2.86965019645252,1
2019-05-07T02:41:10.500000Z,1,55,-47,8.752,4.931,1.60833982727532,1
2019-05-07T02:41:10.500000Z,1,52,-68.2,8.752,4.931,8.40778573704159,1
2019-05-07T02:41:10.500000Z,1,56,-67.2,8.752,4.931,3.08484051451611,1
2019-05-07T02:41:10.500000Z,1,58,-68,8.752,4.931,3.8644621876789,1
2019-05-07T02:41:10.500000Z,1,57,-66.2,8.752,4.931,4.26655423028936,1
2019-05-07T02:41:10.500000Z,1,51,-69,8.752,4.931,8.87961170322216,1
2019-05-07T02:41:10.500000Z,1,53,-64,8.752,4.931,6.25228734144553,1
2019-05-07T02:41:10.500000Z,1,50,-69.6,8.752,4.931,8.68875882966031,1
2019-05-07T02:41:10.500000Z,1,54,-65.3333333333333,8.752,4.931,5.10956769208511,1
2019-05-07T02:41:11.000000Z,1,55,-52.75,8.9555,4.755,1.33930252370404,1
2019-05-07T02:41:11.000000Z,1,50,-71,8.9555,4.755,8.94043495865833,1
2019-05-07T02:41:11.000000Z,1,52,-69.6666666666667,8.9555,4.755,8.47344128734011,1
2019-05-07T02:41:11.000000Z,1,51,-76.8,8.9555,4.755,9.05284244036093,1
2019-05-07T02:41:11.000000Z,1,56,-67.5,8.9555,4.755,3.30792476486392,1
2019-05-07T02:41:11.000000Z,1,58,-65,8.9555,4.755,4.03859954068239,1
2019-05-07T02:41:11.000000Z,1,54,-50,8.9555,4.755,4.8886997504449,1
2019-05-07T02:41:11.000000Z,1,53,-58.25,8.9555,4.755,6.24437997322392,1
2019-05-07T02:41:11.000000Z,1,57,-66.5,8.9555,4.755,4.53223424482892,1
2019-05-07T02:41:11.500000Z,1,51,-82,9.159,4.579,9.2306654689681,1
2019-05-07T02:41:11.500000Z,1,58,-57.5,9.159,4.579,4.22271014870782,1
2019-05-07T02:41:11.500000Z,1,54,-52.5,9.159,4.579,4.67288615311779,1
2019-05-07T02:41:11.500000Z,1,57,-59,9.159,4.579,4.79828990370528,1
2019-05-07T02:41:11.500000Z,1,53,-54,9.159,4.579,6.24805905861973,1
2019-05-07T02:41:11.500000Z,1,55,-61,9.159,4.579,1.07027192806314,1
2019-05-07T02:41:11.500000Z,1,56,-55.5,9.159,4.579,3.53740978683556,1
2019-05-07T02:41:11.500000Z,1,50,-68.75,9.159,4.579,9.19309528940063,1
2019-05-07T02:41:11.500000Z,1,52,-61.6666666666667,9.159,4.579,8.547065578314,1
2019-05-07T02:41:12.000000Z,1,54,-54.8,9.3625,4.403,4.46286020955172,1
2019-05-07T02:41:12.000000Z,1,53,-54.8,9.3625,4.403,6.26330417990377,1
2019-05-07T02:41:12.000000Z,1,55,-47.25,9.3625,4.403,0.801254797177527,1
2019-05-07T02:41:12.000000Z,1,56,-69,9.3625,4.403,3.77212754954018,1
2019-05-07T02:41:12.000000Z,1,52,-69.75,9.3625,4.403,8.62845462698854,1
2019-05-07T02:41:12.000000Z,1,57,-67.5,9.3625,4.403,5.06466200747888,1
2019-05-07T02:41:12.000000Z,1,51,-68,9.3625,4.403,9.41282052575104,1
2019-05-07T02:41:12.000000Z,1,58,-65.25,9.3625,4.403,4.41554665358662,1
2019-05-07T02:41:12.000000Z,1,50,-79.8,9.3625,4.403,9.4466608518566,1
2019-05-07T02:41:12.500000Z,1,52,-60.5,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T02:41:12.500000Z,1,51,-60.8,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T02:41:12.500000Z,1,55,-58.25,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T02:41:12.500000Z,1,56,-65,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T02:41:12.500000Z,1,54,-57,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T02:41:12.500000Z,1,50,-81.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T02:41:12.500000Z,1,58,-63.8,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T02:41:12.500000Z,1,57,-72.8,9.577,3.89066666666667,5.532351167853,1
2019-05-07T02:41:12.500000Z,1,53,-66,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T02:41:13.000000Z,1,56,-67.75,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T02:41:13.000000Z,1,55,-77,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T02:41:13.000000Z,1,51,-70.25,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T02:41:13.000000Z,1,54,-55.5,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T02:41:13.000000Z,1,53,-66.6,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T02:41:13.000000Z,1,52,-69.25,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T02:41:13.000000Z,1,57,-67.25,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T02:41:13.000000Z,1,50,-87.5,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T02:41:13.000000Z,1,58,-62,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T02:41:13.500000Z,1,52,-60.3333333333333,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T02:41:13.500000Z,1,54,-53.6,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T02:41:13.500000Z,1,50,-74.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T02:41:13.500000Z,1,56,-65.4,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T02:41:13.500000Z,1,51,-69.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T02:41:13.500000Z,1,57,-75.25,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T02:41:13.500000Z,1,55,-71.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T02:41:13.500000Z,1,53,-63.75,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T02:41:13.500000Z,1,58,-65.75,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T02:41:14.000000Z,1,51,-68.75,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T02:41:14.000000Z,1,57,-55,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T02:41:14.000000Z,1,58,-72.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T02:41:14.000000Z,1,52,-66.5,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T02:41:14.000000Z,1,56,-72.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T02:41:14.000000Z,1,50,-77.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T02:41:14.000000Z,1,53,-62.8,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T02:41:14.000000Z,1,55,-62.75,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T02:41:14.000000Z,1,54,-57.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T02:41:14.500000Z,1,53,-67.5,9.26775,2.26925,4.91496852736617,1
2019-05-07T02:41:14.500000Z,1,52,-67,9.26775,2.26925,7.66916609710599,1
2019-05-07T02:41:14.500000Z,1,55,-66,9.26775,2.26925,1.76954390310046,1
2019-05-07T02:41:14.500000Z,1,51,-60,9.26775,2.26925,9.34028121230833,1
2019-05-07T02:41:14.500000Z,1,50,-64.6,9.26775,2.26925,10.3428667266382,1
2019-05-07T02:41:14.500000Z,1,56,-70.6,9.26775,2.26925,5.79435161385638,1
2019-05-07T02:41:14.500000Z,1,57,-59,9.26775,2.26925,6.41662486241794,1
2019-05-07T02:41:14.500000Z,1,54,-64.75,9.26775,2.26925,2.41396688564694,1
2019-05-07T02:41:14.500000Z,1,58,-56,9.26775,2.26925,4.74582765437178,1
2019-05-07T02:41:15.000000Z,1,56,-68.6666666666667,8.9865,2.2815,5.7281411033598,1
2019-05-07T02:41:15.000000Z,1,51,-64.25,8.9865,2.2815,9.05972033232814,1
2019-05-07T02:41:15.000000Z,1,55,-66.3333333333333,8.9865,2.2815,1.88953552493728,1
2019-05-07T02:41:15.000000Z,1,57,-60.3333333333333,8.9865,2.2815,6.22864499710812,1
2019-05-07T02:41:15.000000Z,1,53,-71.25,8.9865,2.2815,4.67326486516654,1
2019-05-07T02:41:15.000000Z,1,50,-72,8.9865,2.2815,10.1009533460956,1
2019-05-07T02:41:15.000000Z,1,54,-70.75,8.9865,2.2815,2.53479042526202,1
2019-05-07T02:41:15.000000Z,1,52,-63.25,8.9865,2.2815,7.40474324335422,1
2019-05-07T02:41:15.000000Z,1,58,-48.5,8.9865,2.2815,4.48610504781152,1
2019-05-07T02:41:15.500000Z,1,57,-65.3333333333333,8.70525,2.29375,6.04793068950034,1
2019-05-07T02:41:15.500000Z,1,50,-72,8.70525,2.29375,9.86114233367514,1
2019-05-07T02:41:15.500000Z,1,51,-60.6,8.70525,2.29375,8.77922064451054,1
2019-05-07T02:41:15.500000Z,1,52,-68.5,8.70525,2.29375,7.14162723929218,1
2019-05-07T02:41:15.500000Z,1,58,-61.2,8.70525,2.29375,4.2291725106692,1
2019-05-07T02:41:15.500000Z,1,56,-65.25,8.70525,2.29375,5.67513820316299,1
2019-05-07T02:41:15.500000Z,1,54,-62,8.70525,2.29375,2.67984927281368,1
2019-05-07T02:41:15.500000Z,1,53,-60.75,8.70525,2.29375,4.43625930542839,1
2019-05-07T02:41:15.500000Z,1,55,-66.1666666666667,8.70525,2.29375,2.04154515624808,1
2019-05-07T02:41:16.000000Z,1,55,-70,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T02:41:16.000000Z,1,51,-66.3333333333333,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T02:41:16.000000Z,1,54,-66.5,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T02:41:16.000000Z,1,50,-64,8.06133333333333,2.289,9.340481417524,1
2019-05-07T02:41:16.000000Z,1,58,-62,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T02:41:16.000000Z,1,56,-63.6666666666667,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T02:41:16.000000Z,1,53,-62.8,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T02:41:16.000000Z,1,52,-62.6,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T02:41:16.000000Z,1,57,-62,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T02:41:16.500000Z,1,52,-62.25,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T02:41:16.500000Z,1,57,-59.2,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T02:41:16.500000Z,1,58,-51.75,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T02:41:16.500000Z,1,50,-69.5,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T02:41:16.500000Z,1,55,-72.8,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T02:41:16.500000Z,1,56,-65.75,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T02:41:16.500000Z,1,53,-59.6,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T02:41:16.500000Z,1,54,-70,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T02:41:16.500000Z,1,51,-61,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T02:41:17.000000Z,1,51,-65.75,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T02:41:17.000000Z,1,58,-51.6666666666667,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T02:41:17.000000Z,1,57,-64,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T02:41:17.000000Z,1,53,-61.5,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T02:41:17.000000Z,1,54,-73.6666666666667,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T02:41:17.000000Z,1,50,-63,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T02:41:17.000000Z,1,52,-66.25,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T02:41:17.000000Z,1,56,-75.75,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T02:41:17.000000Z,1,55,-64.5,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T02:41:17.500000Z,1,52,-64.3333333333333,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T02:41:17.500000Z,1,58,-43,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T02:41:17.500000Z,1,50,-72.3333333333333,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T02:41:17.500000Z,1,56,-70,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T02:41:17.500000Z,1,53,-57.75,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T02:41:17.500000Z,1,54,-73,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T02:41:17.500000Z,1,55,-70.75,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T02:41:17.500000Z,1,57,-74.6666666666667,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T02:41:17.500000Z,1,51,-68.3333333333333,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T02:41:18.000000Z,1,52,-59,5.715,2.281,4.40891029620699,1
2019-05-07T02:41:18.000000Z,1,55,-72.6,5.715,2.281,4.55653925693612,1
2019-05-07T02:41:18.000000Z,1,51,-63.75,5.715,2.281,5.82955615806212,1
2019-05-07T02:41:18.000000Z,1,54,-78.4,5.715,2.281,4.93480870956514,1
2019-05-07T02:41:18.000000Z,1,58,-51.75,5.715,2.281,2.10213914858175,1
2019-05-07T02:41:18.000000Z,1,53,-63.8,5.715,2.281,2.4195474783521,1
2019-05-07T02:41:18.000000Z,1,56,-73.75,5.715,2.281,6.09725512013398,1
2019-05-07T02:41:18.000000Z,1,50,-63.2,5.715,2.281,7.59784818221581,1
2019-05-07T02:41:18.000000Z,1,57,-70.8,5.715,2.281,4.91587652407991,1
2019-05-07T02:41:18.500000Z,1,50,-71,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T02:41:18.500000Z,1,56,-72,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T02:41:18.500000Z,1,54,-65,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T02:41:18.500000Z,1,52,-51.4,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T02:41:18.500000Z,1,51,-61.25,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T02:41:18.500000Z,1,57,-67,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T02:41:18.500000Z,1,58,-57.5,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T02:41:18.500000Z,1,55,-64.75,4.959,2.28333333333333,5.269889825962,1
2019-05-07T02:41:18.500000Z,1,53,-64.6666666666667,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T02:41:19.000000Z,1,57,-70,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T02:41:19.000000Z,1,50,-69,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T02:41:19.000000Z,1,55,-73.5,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T02:41:19.000000Z,1,56,-77.25,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T02:41:19.000000Z,1,54,-77.25,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T02:41:19.000000Z,1,51,-60.8,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T02:41:19.000000Z,1,52,-66.6,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T02:41:19.000000Z,1,58,-66.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T02:41:19.000000Z,1,53,-66,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T02:41:19.500000Z,1,50,-60.75,3.8705,2.3555,6.43071321860958,1
2019-05-07T02:41:19.500000Z,1,57,-65.6666666666667,3.8705,2.3555,4.96281296242363,1
2019-05-07T02:41:19.500000Z,1,52,-61,3.8705,2.3555,3.04425565614979,1
2019-05-07T02:41:19.500000Z,1,54,-71.25,3.8705,2.3555,6.65154121238078,1
2019-05-07T02:41:19.500000Z,1,51,-55,3.8705,2.3555,4.01714705979256,1
2019-05-07T02:41:19.500000Z,1,53,-67.5,3.8705,2.3555,2.57386606100628,1
2019-05-07T02:41:19.500000Z,1,56,-80,3.8705,2.3555,6.94514755062843,1
2019-05-07T02:41:19.500000Z,1,55,-73.3333333333333,3.8705,2.3555,6.29732058100904,1
2019-05-07T02:41:19.500000Z,1,58,-65.75,3.8705,2.3555,2.17091973596446,1
2019-05-07T02:41:20.000000Z,1,53,-65.3333333333333,3.0585,2.40975,3.03768749421332,1
2019-05-07T02:41:20.000000Z,1,52,-57.2,3.0585,2.40975,2.65583646192683,1
2019-05-07T02:41:20.000000Z,1,55,-64.5,3.0585,2.40975,7.07605966004386,1
2019-05-07T02:41:20.000000Z,1,50,-58.2,3.0585,2.40975,6.00595998259229,1
2019-05-07T02:41:20.000000Z,1,51,-56.2,3.0585,2.40975,3.22449590052461,1
2019-05-07T02:41:20.000000Z,1,56,-71.6,3.0585,2.40975,7.41800308792737,1
2019-05-07T02:41:20.000000Z,1,57,-69,3.0585,2.40975,5.17590140096389,1
2019-05-07T02:41:20.000000Z,1,58,-65.4,3.0585,2.40975,2.63133574682137,1
2019-05-07T02:41:20.000000Z,1,54,-67,3.0585,2.40975,7.43390552216666,1
2019-05-07T02:41:20.500000Z,1,51,-52,2.761,2.3965,2.94844217341972,1
2019-05-07T02:41:20.500000Z,1,55,-77.3333333333333,2.761,2.3965,7.36991392419206,1
2019-05-07T02:41:20.500000Z,1,53,-69.4,2.761,2.3965,3.21758003008472,1
2019-05-07T02:41:20.500000Z,1,56,-75.25,2.761,2.3965,7.62967668056779,1
2019-05-07T02:41:20.500000Z,1,58,-67,2.761,2.3965,2.86121080139161,1
2019-05-07T02:41:20.500000Z,1,54,-70.2,2.761,2.3965,7.71181640406461,1
2019-05-07T02:41:20.500000Z,1,50,-64.5,2.761,2.3965,5.9016858820171,1
2019-05-07T02:41:20.500000Z,1,57,-69,2.761,2.3965,5.31295974481268,1
2019-05-07T02:41:20.500000Z,1,52,-49.75,2.761,2.3965,2.53258232837553,1
2019-05-07T02:41:21.000000Z,1,57,-62.6666666666667,2.4635,2.38325,5.46282809655402,1
2019-05-07T02:41:21.000000Z,1,56,-71.25,2.4635,2.38325,7.8469437561703,1
2019-05-07T02:41:21.000000Z,1,54,-76,2.4635,2.38325,7.99115991658908,1
2019-05-07T02:41:21.000000Z,1,53,-70.2,2.4635,2.38325,3.41400949215142,1
2019-05-07T02:41:21.000000Z,1,51,-43,2.4635,2.38325,2.6770529155211,1
2019-05-07T02:41:21.000000Z,1,55,-71,2.4635,2.38325,7.66407240391817,1
2019-05-07T02:41:21.000000Z,1,50,-63,2.4635,2.38325,5.81081756833752,1
2019-05-07T02:41:21.000000Z,1,52,-66.6,2.4635,2.38325,2.43963989402125,1
2019-05-07T02:41:21.000000Z,1,58,-67.25,2.4635,2.38325,3.1026585878082,1
2019-05-07T02:41:21.500000Z,1,58,-77.75,1.63,2.3945,3.79797054359299,1
2019-05-07T02:41:21.500000Z,1,53,-64.3333333333333,1.63,2.3945,4.05942289617625,1
2019-05-07T02:41:21.500000Z,1,52,-69.6666666666667,1.63,2.3945,2.41474103166364,1
2019-05-07T02:41:21.500000Z,1,51,-49.4,1.63,2.3945,1.93163978267171,1
2019-05-07T02:41:21.500000Z,1,54,-73.3333333333333,1.63,2.3945,8.79330149886833,1
2019-05-07T02:41:21.500000Z,1,50,-65.2,1.63,2.3945,5.58527629128587,1
2019-05-07T02:41:21.500000Z,1,57,-77.25,1.63,2.3945,5.90324031782546,1
2019-05-07T02:41:21.500000Z,1,55,-70.5,1.63,2.3945,8.48089760874402,1
2019-05-07T02:41:21.500000Z,1,56,-71.5,1.63,2.3945,8.44998965975699,1
2019-05-07T02:41:22.000000Z,1,53,-72.5,1.1032,2.7,4.66545850265545,1
2019-05-07T02:41:22.000000Z,1,56,-77,1.1032,2.7,8.66730404681871,1
2019-05-07T02:41:22.000000Z,1,54,-75.75,1.1032,2.7,9.38459103211216,1
2019-05-07T02:41:22.000000Z,1,51,-47,1.1032,2.7,1.32340894662232,1
2019-05-07T02:41:22.000000Z,1,57,-60.6666666666667,1.1032,2.7,5.99817610945194,1
2019-05-07T02:41:22.000000Z,1,58,-66.5,1.1032,2.7,4.14323439356259,1
2019-05-07T02:41:22.000000Z,1,50,-61.75,1.1032,2.7,5.20645614982014,1
2019-05-07T02:41:22.000000Z,1,52,-61.5,1.1032,2.7,2.82729295263155,1
2019-05-07T02:41:22.000000Z,1,55,-75,1.1032,2.7,8.95422665784154,1
2019-05-07T02:41:22.500000Z,1,52,-67.5,1.1124,2.981,3.09428459583148,1
2019-05-07T02:41:22.500000Z,1,50,-70.4,1.1124,2.981,4.92795257282373,1
2019-05-07T02:41:22.500000Z,1,58,-64.4,1.1124,2.981,4.03853163414625,1
2019-05-07T02:41:22.500000Z,1,55,-77.6666666666667,1.1124,2.981,8.91207856563215,1
2019-05-07T02:41:22.500000Z,1,53,-73.8,1.1124,2.981,4.82627603437682,1
2019-05-07T02:41:22.500000Z,1,54,-73,1.1124,2.981,9.46052952852006,1
2019-05-07T02:41:22.500000Z,1,56,-71.75,1.1124,2.981,8.49331602850147,1
2019-05-07T02:41:22.500000Z,1,51,-52,1.1124,2.981,1.19997239968259,1
2019-05-07T02:41:22.500000Z,1,57,-64.6,1.1124,2.981,5.78591769384944,1
2019-05-07T02:41:23.000000Z,1,51,-68.5,1.1216,3.262,1.13426079893471,1
2019-05-07T02:41:23.000000Z,1,52,-65,1.1216,3.262,3.36358442141713,1
2019-05-07T02:41:23.000000Z,1,56,-74,1.1216,3.262,8.32518865612066,1
2019-05-07T02:41:23.000000Z,1,50,-62.5,1.1216,3.262,4.64976760279479,1
2019-05-07T02:41:23.000000Z,1,54,-79,1.1216,3.262,9.54414901182918,1
2019-05-07T02:41:23.000000Z,1,53,-75.75,1.1216,3.262,4.99774638812335,1
2019-05-07T02:41:23.000000Z,1,58,-68,1.1216,3.262,3.95109801953837,1
2019-05-07T02:41:23.000000Z,1,57,-59.25,1.1216,3.262,5.5797546325981,1
2019-05-07T02:41:23.000000Z,1,55,-67.6,1.1216,3.262,8.87863756214882,1
2019-05-07T02:41:23.500000Z,1,52,-66.25,1.1308,3.543,3.63467941364847,1
2019-05-07T02:41:23.500000Z,1,54,-64.2,1.1308,3.543,9.6352495058509,1
2019-05-07T02:41:23.500000Z,1,58,-69.75,1.1308,3.543,3.88210054480818,1
2019-05-07T02:41:23.500000Z,1,57,-61,1.1308,3.543,5.38038764774435,1
2019-05-07T02:41:23.500000Z,1,55,-66.5,1.1308,3.543,8.85400230630193,1
2019-05-07T02:41:23.500000Z,1,53,-65.5,1.1308,3.543,5.17881152775422,1
2019-05-07T02:41:23.500000Z,1,50,-53.4,1.1308,3.543,4.3719620583898,1
2019-05-07T02:41:23.500000Z,1,56,-72.8,1.1308,3.543,8.16328404748971,1
2019-05-07T02:41:23.500000Z,1,51,-67.3333333333333,1.1308,3.543,1.13633297936828,1
2019-05-07T02:41:24.000000Z,1,51,-69.25,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T02:41:24.000000Z,1,55,-64.5,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T02:41:24.000000Z,1,58,-64.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T02:41:24.000000Z,1,50,-52.4,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T02:41:24.000000Z,1,53,-70.3333333333333,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T02:41:24.000000Z,1,54,-70.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T02:41:24.000000Z,1,56,-83,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T02:41:24.000000Z,1,52,-69.6,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T02:41:24.000000Z,1,57,-66.75,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T02:41:24.500000Z,1,58,-59,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T02:41:24.500000Z,1,54,-71,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T02:41:24.500000Z,1,57,-58.25,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T02:41:24.500000Z,1,50,-51.5,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T02:41:24.500000Z,1,51,-66.6666666666667,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T02:41:24.500000Z,1,55,-63,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T02:41:24.500000Z,1,56,-71,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T02:41:24.500000Z,1,52,-65.25,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T02:41:24.500000Z,1,53,-72.75,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T02:41:25.000000Z,1,53,-67,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T02:41:25.000000Z,1,58,-63,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T02:41:25.000000Z,1,57,-66,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T02:41:25.000000Z,1,54,-74.4,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T02:41:25.000000Z,1,50,-52.8,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T02:41:25.000000Z,1,51,-72,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T02:41:25.000000Z,1,52,-68.2,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T02:41:25.000000Z,1,55,-68.6,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T02:41:25.000000Z,1,56,-76.25,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T02:41:25.500000Z,1,51,-65.75,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T02:41:25.500000Z,1,56,-74.25,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T02:41:25.500000Z,1,50,-52.5,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T02:41:25.500000Z,1,53,-74,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T02:41:25.500000Z,1,52,-73.5,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T02:41:25.500000Z,1,57,-70.3333333333333,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T02:41:25.500000Z,1,55,-72.8,1.20333333333333,6.17933333333333,9.06839689373057,1
