Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T23:28:56.500000Z,3,50,-87.5,7.58275,1.41975,9.52823929826492,1
2019-04-12T23:28:56.500000Z,3,57,-75.75,7.58275,1.41975,6.24861557666976,1
2019-04-12T23:28:56.500000Z,3,58,-80,7.58275,1.41975,3.85740108427941,1
2019-04-12T23:28:56.500000Z,3,53,-77.3333333333333,7.58275,1.41975,3.02819709150511,1
2019-04-12T23:28:56.500000Z,3,55,-77.4,7.58275,1.41975,3.44083676232977,1
2019-04-12T23:28:56.500000Z,3,56,-79,7.58275,1.41975,6.521723363115,1
2019-04-12T23:28:56.500000Z,3,54,-66.2,7.58275,1.41975,2.88218807939385,1
2019-04-12T23:28:56.500000Z,3,52,-82,7.58275,1.41975,5.8166786592522,1
2019-04-12T23:28:57.000000Z,3,56,-73.5,7.8645,1.4055,6.52328280086032,1
2019-04-12T23:28:57.000000Z,3,54,-68.4,7.8645,1.4055,2.63300826052635,1
2019-04-12T23:28:57.000000Z,3,55,-80.75,7.8645,1.4055,3.26184342052159,1
2019-04-12T23:28:57.000000Z,3,53,-81,7.8645,1.4055,3.27357946291212,1
2019-04-12T23:28:57.000000Z,3,52,-71,7.8645,1.4055,6.08698911613944,1
2019-04-12T23:28:57.000000Z,3,57,-78,7.8645,1.4055,6.37804989789199,1
2019-04-12T23:28:57.000000Z,3,50,-77.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-04-12T23:28:57.000000Z,3,58,-83,7.8645,1.4055,4.06485331838678,1
2019-04-12T23:28:57.000000Z,3,51,-83.25,7.8645,1.4055,8.12114588589566,1
2019-04-12T23:28:57.500000Z,3,57,-75.5,8.14625,1.39125,6.51713254622,1
2019-04-12T23:28:57.500000Z,3,56,-81,8.14625,1.39125,6.53702788926283,1
2019-04-12T23:28:57.500000Z,3,53,-82.5,8.14625,1.39125,3.52446302647652,1
2019-04-12T23:28:57.500000Z,3,58,-72,8.14625,1.39125,4.28085203259818,1
2019-04-12T23:28:57.500000Z,3,50,-84,8.14625,1.39125,9.96830723468132,1
2019-04-12T23:28:57.500000Z,3,54,-74,8.14625,1.39125,2.39115644092979,1
2019-04-12T23:28:57.500000Z,3,51,-75.5,8.14625,1.39125,8.39773595232668,1
2019-04-12T23:28:57.500000Z,3,55,-77.3333333333333,8.14625,1.39125,3.09823492088641,1
2019-04-12T23:28:57.500000Z,3,52,-80.6666666666667,8.14625,1.39125,6.35832482852205,1
2019-04-12T23:28:58.000000Z,3,54,-61.25,8.6584,1.3888,1.99527146022791,1
2019-04-12T23:28:58.000000Z,3,56,-79.25,8.6584,1.3888,6.56958546637457,1
2019-04-12T23:28:58.000000Z,3,57,-69.5,8.6584,1.3888,6.77270409806895,1
2019-04-12T23:28:58.000000Z,3,52,-86.25,8.6584,1.3888,6.85848338920493,1
2019-04-12T23:28:58.000000Z,3,58,-84,8.6584,1.3888,4.6771648035963,1
2019-04-12T23:28:58.000000Z,3,51,-88.5,8.6584,1.3888,8.89598063172352,1
2019-04-12T23:28:58.000000Z,3,50,-82,8.6584,1.3888,10.3639944905427,1
2019-04-12T23:28:58.000000Z,3,53,-88,8.6584,1.3888,3.99928313576321,1
2019-04-12T23:28:58.000000Z,3,55,-77.3333333333333,8.6584,1.3888,2.8279578497566,1
2019-04-12T23:28:58.500000Z,3,51,-81,8.8888,1.4006,9.11774586177965,1
2019-04-12T23:28:58.500000Z,3,53,-73.3333333333333,8.8888,1.4006,4.22000580568321,1
2019-04-12T23:28:58.500000Z,3,57,-86.5,8.8888,1.4006,6.88620384537083,1
2019-04-12T23:28:58.500000Z,3,52,-84,8.8888,1.4006,7.08658666778302,1
2019-04-12T23:28:58.500000Z,3,56,-74.6,8.8888,1.4006,6.5843702963913,1
2019-04-12T23:28:58.500000Z,3,58,-72.3333333333333,8.8888,1.4006,4.85496240974119,1
2019-04-12T23:28:58.500000Z,3,50,-75,8.8888,1.4006,10.53733364756,1
2019-04-12T23:28:58.500000Z,3,54,-70.2,8.8888,1.4006,1.84579663018438,1
2019-04-12T23:28:58.500000Z,3,55,-71.5,8.8888,1.4006,2.71725394470226,1
2019-04-12T23:28:59.000000Z,3,56,-80.5,9.1192,1.4124,6.60718230412935,1
2019-04-12T23:28:59.000000Z,3,50,-75,9.1192,1.4124,10.7128364964653,1
2019-04-12T23:28:59.000000Z,3,58,-81,9.1192,1.4124,5.03705233246588,1
2019-04-12T23:28:59.000000Z,3,57,-82.5,9.1192,1.4124,7.00546449566337,1
2019-04-12T23:28:59.000000Z,3,53,-85,9.1192,1.4124,4.44174281110467,1
2019-04-12T23:28:59.000000Z,3,55,-75.6666666666667,9.1192,1.4124,2.62222028060192,1
2019-04-12T23:28:59.000000Z,3,52,-84.3333333333333,9.1192,1.4124,7.31485294452322,1
2019-04-12T23:28:59.000000Z,3,51,-82.5,9.1192,1.4124,9.33994403623491,1
2019-04-12T23:28:59.000000Z,3,54,-68.3333333333333,9.1192,1.4124,1.71442964276753,1
2019-04-12T23:28:59.500000Z,3,58,-82.6666666666667,9.3496,1.4242,5.22298565956293,1
2019-04-12T23:28:59.500000Z,3,54,-65,9.3496,1.4242,1.60562125048219,1
2019-04-12T23:28:59.500000Z,3,50,-85,9.3496,1.4242,10.8903984316461,1
2019-04-12T23:28:59.500000Z,3,55,-75,9.3496,1.4242,2.54461317295969,1
2019-04-12T23:28:59.500000Z,3,57,-71,9.3496,1.4242,7.1301969818512,1
2019-04-12T23:28:59.500000Z,3,52,-86,9.3496,1.4242,7.54326742201282,1
2019-04-12T23:28:59.500000Z,3,51,-78,9.3496,1.4242,9.56254497505763,1
2019-04-12T23:28:59.500000Z,3,56,-77.5,9.3496,1.4242,6.63793873126289,1
2019-04-12T23:28:59.500000Z,3,53,-79,9.3496,1.4242,4.66434949376652,1
2019-04-12T23:29:00.000000Z,3,55,-74.3333333333333,9.57225,1.64125,2.28506228033286,1
2019-04-12T23:29:00.000000Z,3,56,-77.5,9.57225,1.64125,6.47529579440198,1
2019-04-12T23:29:00.000000Z,3,58,-79,9.57225,1.64125,5.3022165294337,1
2019-04-12T23:29:00.000000Z,3,52,-74,9.57225,1.64125,7.80476883866524,1
2019-04-12T23:29:00.000000Z,3,57,-73,9.57225,1.64125,7.09454682308884,1
2019-04-12T23:29:00.000000Z,3,50,-77,9.57225,1.64125,10.9453436275432,1
2019-04-12T23:29:00.000000Z,3,54,-59.5,9.57225,1.64125,1.72127950228892,1
2019-04-12T23:29:00.000000Z,3,53,-73,9.57225,1.64125,4.94458589014287,1
2019-04-12T23:29:00.000000Z,3,51,-88,9.57225,1.64125,9.73812996036713,1
2019-04-12T23:29:00.500000Z,3,57,-82.4,9.5645,1.8465,6.9311061527003,1
2019-04-12T23:29:00.500000Z,3,56,-82.25,9.5645,1.8465,6.27433155802274,1
2019-04-12T23:29:00.500000Z,3,55,-78.25,9.5645,1.8465,2.08491594554793,1
2019-04-12T23:29:00.500000Z,3,52,-79.5,9.5645,1.8465,7.84296299239006,1
2019-04-12T23:29:00.500000Z,3,50,-93,9.5645,1.8465,10.8232311487836,1
2019-04-12T23:29:00.500000Z,3,51,-87.75,9.5645,1.8465,9.69485948840931,1
2019-04-12T23:29:00.500000Z,3,54,-66.75,9.5645,1.8465,1.92009491952872,1
2019-04-12T23:29:00.500000Z,3,58,-82.3333333333333,9.5645,1.8465,5.19785210447546,1
2019-04-12T23:29:00.500000Z,3,53,-79.75,9.5645,1.8465,5.00924689948499,1
2019-04-12T23:29:01.000000Z,3,52,-85,9.55675,2.05175,7.8863233274448,1
2019-04-12T23:29:01.000000Z,3,51,-71.75,9.55675,2.05175,9.65576517553114,1
2019-04-12T23:29:01.000000Z,3,57,-66,9.55675,2.05175,6.76995167080239,1
2019-04-12T23:29:01.000000Z,3,54,-70,9.55675,2.05175,2.1201653532213,1
2019-04-12T23:29:01.000000Z,3,50,-85.3333333333333,9.55675,2.05175,10.703667274584,1
2019-04-12T23:29:01.000000Z,3,58,-80,9.55675,2.05175,5.09962823399902,1
2019-04-12T23:29:01.000000Z,3,56,-72,9.55675,2.05175,6.07366385512073,1
2019-04-12T23:29:01.000000Z,3,55,-76.75,9.55675,2.05175,1.88589889044986,1
2019-04-12T23:29:01.000000Z,3,53,-77.3333333333333,9.55675,2.05175,5.08139298076817,1
2019-04-12T23:29:01.500000Z,3,53,-64,9.5615,2.49725,5.28122332537642,1
2019-04-12T23:29:01.500000Z,3,51,-71.5,9.5615,2.49725,9.60698554763668,1
2019-04-12T23:29:01.500000Z,3,56,-70.5,9.5615,2.49725,5.64514528710289,1
2019-04-12T23:29:01.500000Z,3,54,-77,9.5615,2.49725,2.55276865628282,1
2019-04-12T23:29:01.500000Z,3,57,-71.3333333333333,9.5615,2.49725,6.44371739080013,1
2019-04-12T23:29:01.500000Z,3,55,-59.75,9.5615,2.49725,1.45369350707087,1
2019-04-12T23:29:01.500000Z,3,52,-80.5,9.5615,2.49725,8.01829394650134,1
2019-04-12T23:29:01.500000Z,3,58,-80,9.5615,2.49725,4.92946501280818,1
2019-04-12T23:29:01.500000Z,3,50,-83.6666666666667,9.5615,2.49725,10.4718338323572,1
2019-04-12T23:29:02.000000Z,3,53,-76.3333333333333,9.574,2.7375,5.40975620984902,1
2019-04-12T23:29:02.000000Z,3,55,-71.5,9.574,2.7375,1.22125846977616,1
2019-04-12T23:29:02.000000Z,3,51,-87.25,9.574,2.7375,9.59908424017625,1
2019-04-12T23:29:02.000000Z,3,50,-81,9.574,2.7375,10.3612417812731,1
2019-04-12T23:29:02.000000Z,3,57,-78.3333333333333,9.574,2.7375,6.28093195712229,1
2019-04-12T23:29:02.000000Z,3,56,-76.3333333333333,9.574,2.7375,5.41804016688692,1
2019-04-12T23:29:02.000000Z,3,54,-64,9.574,2.7375,2.78589218204869,1
2019-04-12T23:29:02.000000Z,3,58,-74,9.574,2.7375,4.86167442863053,1
2019-04-12T23:29:02.000000Z,3,52,-80.5,9.574,2.7375,8.10810275280229,1
2019-04-12T23:29:02.500000Z,3,56,-83,9.5865,2.97775,5.19214847750909,1
2019-04-12T23:29:02.500000Z,3,58,-81.5,9.5865,2.97775,4.80498530825017,1
2019-04-12T23:29:02.500000Z,3,50,-89,9.5865,2.97775,10.2551017212166,1
2019-04-12T23:29:02.500000Z,3,52,-83.5,9.5865,2.97775,8.20398533107538,1
2019-04-12T23:29:02.500000Z,3,55,-64.5,9.5865,2.97775,0.99270958114647,1
2019-04-12T23:29:02.500000Z,3,54,-71,9.5865,2.97775,3.02018464874252,1
2019-04-12T23:29:02.500000Z,3,51,-78.6666666666667,9.5865,2.97775,9.59720885531309,1
2019-04-12T23:29:02.500000Z,3,57,-74,9.5865,2.97775,6.12327292487441,1
2019-04-12T23:29:02.500000Z,3,53,-81.5,9.5865,2.97775,5.54575128476747,1
2019-04-12T23:29:03.000000Z,3,54,-71.3333333333333,9.59075,3.47025,3.50612109388709,1
2019-04-12T23:29:03.000000Z,3,58,-88.25,9.59075,3.47025,4.70399161617025,1
2019-04-12T23:29:03.000000Z,3,52,-82.6666666666667,9.59075,3.47025,8.3991673173595,1
2019-04-12T23:29:03.000000Z,3,55,-62.8,9.59075,3.47025,0.571097736819189,1
2019-04-12T23:29:03.000000Z,3,51,-78.5,9.59075,3.47025,9.59083031468079,1
2019-04-12T23:29:03.000000Z,3,56,-76,9.59075,3.47025,4.72644788662691,1
2019-04-12T23:29:03.000000Z,3,57,-81.6,9.59075,3.47025,5.8013399852965,1
2019-04-12T23:29:03.000000Z,3,53,-69,9.59075,3.47025,5.82844598713928,1
2019-04-12T23:29:03.000000Z,3,50,-85,9.59075,3.47025,10.0328227894746,1
2019-04-12T23:29:03.500000Z,3,54,-73.3333333333333,9.5825,3.7225,3.75707046779802,1
2019-04-12T23:29:03.500000Z,3,52,-76.5,9.5825,3.7225,8.49907327301042,1
2019-04-12T23:29:03.500000Z,3,51,-81,9.5825,3.7225,9.58693269508032,1
2019-04-12T23:29:03.500000Z,3,57,-66.3333333333333,9.5825,3.7225,5.63772103779533,1
2019-04-12T23:29:03.500000Z,3,56,-73.6666666666667,9.5825,3.7225,4.48649200378202,1
2019-04-12T23:29:03.500000Z,3,55,-63.3333333333333,9.5825,3.7225,0.429507275840585,1
2019-04-12T23:29:03.500000Z,3,58,-72.5,9.5825,3.7225,4.66120461897995,1
2019-04-12T23:29:03.500000Z,3,53,-69.4,9.5825,3.7225,5.97561348314966,1
2019-04-12T23:29:03.500000Z,3,50,-77,9.5825,3.7225,9.91704686386023,1
2019-04-12T23:29:04.000000Z,3,50,-92.3333333333333,9.57425,3.97475,9.80640097716792,1
2019-04-12T23:29:04.000000Z,3,51,-74,9.57425,3.97475,9.58967815544401,1
2019-04-12T23:29:04.000000Z,3,55,-68.5,9.57425,3.97475,0.412548936491174,1
2019-04-12T23:29:04.000000Z,3,56,-63.75,9.57425,3.97475,4.24797688611885,1
2019-04-12T23:29:04.000000Z,3,53,-85.5,9.57425,3.97475,6.12964327061535,1
2019-04-12T23:29:04.000000Z,3,54,-70.6666666666667,9.57425,3.97475,4.00820011039868,1
2019-04-12T23:29:04.000000Z,3,57,-72,9.57425,3.97475,5.48084369645769,1
2019-04-12T23:29:04.000000Z,3,52,-83.5,9.57425,3.97475,8.60522385676282,1
2019-04-12T23:29:04.000000Z,3,58,-80.5,9.57425,3.97475,4.63179405036537,1
2019-04-12T23:29:04.500000Z,3,55,-78.5,9.554,4.4396,0.694144192513342,1
2019-04-12T23:29:04.500000Z,3,54,-78,9.554,4.4396,4.47195898460619,1
2019-04-12T23:29:04.500000Z,3,58,-81,9.554,4.4396,4.60836807991723,1
2019-04-12T23:29:04.500000Z,3,50,-91,9.554,4.4396,9.61181445721878,1
2019-04-12T23:29:04.500000Z,3,53,-76.5,9.554,4.4396,6.42614691397575,1
2019-04-12T23:29:04.500000Z,3,57,-72,9.554,4.4396,5.20712743842514,1
2019-04-12T23:29:04.500000Z,3,51,-69,9.554,4.4396,9.6070906085037,1
2019-04-12T23:29:04.500000Z,3,52,-72,9.554,4.4396,8.81207082132231,1
2019-04-12T23:29:04.500000Z,3,56,-86.5,9.554,4.4396,3.8110796055711,1
2019-04-12T23:29:05.000000Z,3,52,-76,9.542,4.6522,8.91083412706128,1
2019-04-12T23:29:05.000000Z,3,55,-78.5,9.542,4.6522,0.878091589755875,1
2019-04-12T23:29:05.000000Z,3,53,-83.3333333333333,9.542,4.6522,6.56634760273929,1
2019-04-12T23:29:05.000000Z,3,57,-73,9.542,4.6522,5.08883531272137,1
2019-04-12T23:29:05.000000Z,3,51,-74.5,9.542,4.6522,9.61982813983701,1
2019-04-12T23:29:05.000000Z,3,58,-88,9.542,4.6522,4.61055292128829,1
2019-04-12T23:29:05.000000Z,3,50,-94.6666666666667,9.542,4.6522,9.52649263055402,1
2019-04-12T23:29:05.000000Z,3,56,-86.5,9.542,4.6522,3.61247007461653,1
2019-04-12T23:29:05.000000Z,3,54,-78,9.542,4.6522,4.68448138431566,1
2019-04-12T23:29:05.500000Z,3,53,-73.5,9.53,4.8648,6.71037726510217,1
2019-04-12T23:29:05.500000Z,3,55,-77.3333333333333,9.53,4.8648,1.07281826979223,1
2019-04-12T23:29:05.500000Z,3,58,-79.3333333333333,9.53,4.8648,4.62255618029679,1
2019-04-12T23:29:05.500000Z,3,50,-81.5,9.53,4.8648,9.44520153517118,1
2019-04-12T23:29:05.500000Z,3,52,-72,9.53,4.8648,9.01354664047399,1
2019-04-12T23:29:05.500000Z,3,51,-80,9.53,4.8648,9.63725492243512,1
2019-04-12T23:29:05.500000Z,3,57,-80,9.53,4.8648,4.97684629459259,1
2019-04-12T23:29:05.500000Z,3,56,-63.6666666666667,9.53,4.8648,3.41558748094673,1
2019-04-12T23:29:05.500000Z,3,54,-80,9.53,4.8648,4.89703992632284,1
2019-04-12T23:29:06.000000Z,3,54,-91,9.518,5.0774,5.10963010011488,1
2019-04-12T23:29:06.000000Z,3,51,-82,9.518,5.0774,9.65934557617647,1
2019-04-12T23:29:06.000000Z,3,50,-80,9.518,5.0774,9.36804610150911,1
2019-04-12T23:29:06.000000Z,3,52,-89,9.518,5.0774,9.12007493170972,1
2019-04-12T23:29:06.000000Z,3,57,-79,9.518,5.0774,4.87159509401182,1
2019-04-12T23:29:06.000000Z,3,55,-75.6666666666667,9.518,5.0774,1.27338869164132,1
2019-04-12T23:29:06.000000Z,3,53,-75,9.518,5.0774,6.85799466024872,1
2019-04-12T23:29:06.000000Z,3,58,-79.6666666666667,9.518,5.0774,4.64430173007741,1
2019-04-12T23:29:06.000000Z,3,56,-75,9.518,5.0774,3.22074854032413,1
2019-04-12T23:29:06.500000Z,3,56,-79,9.69725,5.56275,2.90050308136364,1
2019-04-12T23:29:06.500000Z,3,58,-85.3333333333333,9.69725,5.56275,4.92835638169563,1
2019-04-12T23:29:06.500000Z,3,51,-83,9.69725,5.56275,9.92879728995411,1
2019-04-12T23:29:06.500000Z,3,53,-78,9.69725,5.56275,7.34037486270286,1
2019-04-12T23:29:06.500000Z,3,55,-71,9.69725,5.56275,1.69614655174605,1
2019-04-12T23:29:06.500000Z,3,57,-79,9.69725,5.56275,4.8535953812612,1
2019-04-12T23:29:06.500000Z,3,52,-76,9.69725,5.56275,9.54400807444126,1
2019-04-12T23:29:06.500000Z,3,54,-72,9.69725,5.56275,5.57666805763083,1
2019-04-12T23:29:06.500000Z,3,50,-86,9.69725,5.56275,9.40808857446612,1
2019-04-12T23:29:07.000000Z,3,58,-74,9.8885,5.8355,5.19014397680835,1
2019-04-12T23:29:07.000000Z,3,57,-78,9.8885,5.8355,4.95481084401817,1
2019-04-12T23:29:07.000000Z,3,55,-78.75,9.8885,5.8355,1.94755757296158,1
2019-04-12T23:29:07.000000Z,3,56,-77.5,9.8885,5.8355,2.80657878920226,1
2019-04-12T23:29:07.000000Z,3,51,-83,9.8885,5.8355,10.1766424964229,1
2019-04-12T23:29:07.000000Z,3,54,-71.6666666666667,9.8885,5.8355,5.83901245931193,1
2019-04-12T23:29:07.000000Z,3,52,-77.5,9.8885,5.8355,9.85900210467571,1
2019-04-12T23:29:07.000000Z,3,50,-86.6666666666667,9.8885,5.8355,9.53135722234772,1
2019-04-12T23:29:07.000000Z,3,53,-72,9.8885,5.8355,7.67192547539404,1
2019-04-12T23:29:07.500000Z,3,52,-74.3333333333333,10.07975,6.10825,10.1751507666963,1
2019-04-12T23:29:07.500000Z,3,51,-79.5,10.07975,6.10825,10.4292390721951,1
2019-04-12T23:29:07.500000Z,3,54,-88.75,10.07975,6.10825,6.1082603599552,1
2019-04-12T23:29:07.500000Z,3,57,-77.5,10.07975,6.10825,5.07590889644406,1
2019-04-12T23:29:07.500000Z,3,56,-73.6,10.07975,6.10825,2.75005256767939,1
2019-04-12T23:29:07.500000Z,3,53,-79.2,10.07975,6.10825,8.0036064449097,1
2019-04-12T23:29:07.500000Z,3,55,-72.8,10.07975,6.10825,2.22058238419564,1
2019-04-12T23:29:07.500000Z,3,50,-84.25,10.07975,6.10825,9.66454078707312,1
2019-04-12T23:29:07.500000Z,3,58,-80.25,10.07975,6.10825,5.45970975647973,1
2019-04-12T23:29:08.000000Z,3,51,-75.5,10.0607777777778,6.42088888888889,10.4956507688532,1
2019-04-12T23:29:08.000000Z,3,53,-76,10.0607777777778,6.42088888888889,8.23279618055842,1
2019-04-12T23:29:08.000000Z,3,55,-79.5,10.0607777777778,6.42088888888889,2.53224223335665,1
2019-04-12T23:29:08.000000Z,3,54,-72.5,10.0607777777778,6.42088888888889,6.42096001437268,1
2019-04-12T23:29:08.000000Z,3,50,-82,10.0607777777778,6.42088888888889,9.59338913323797,1
2019-04-12T23:29:08.000000Z,3,52,-81,10.0607777777778,6.42088888888889,10.3509597008391,1
2019-04-12T23:29:08.000000Z,3,58,-71,10.0607777777778,6.42088888888889,5.55703955513041,1
2019-04-12T23:29:08.000000Z,3,57,-71.5,10.0607777777778,6.42088888888889,5.00168927636293,1
2019-04-12T23:29:08.000000Z,3,56,-77.5,10.0607777777778,6.42088888888889,2.53877889623154,1
2019-04-12T23:29:08.500000Z,3,50,-79,9.85055555555556,6.46077777777778,9.37954871706536,1
2019-04-12T23:29:08.500000Z,3,54,-80,9.85055555555556,6.46077777777778,6.46525042242691,1
2019-04-12T23:29:08.500000Z,3,57,-77,9.85055555555556,6.46077777777778,4.78788786908315,1
2019-04-12T23:29:08.500000Z,3,53,-77.3333333333333,9.85055555555556,6.46077777777778,8.13452548791755,1
2019-04-12T23:29:08.500000Z,3,58,-79.3333333333333,9.85055555555556,6.46077777777778,5.38068222876185,1
2019-04-12T23:29:08.500000Z,3,52,-76,9.85055555555556,6.46077777777778,10.2120957922033,1
2019-04-12T23:29:08.500000Z,3,55,-67.6666666666667,9.85055555555556,6.46077777777778,2.57393482223925,1
2019-04-12T23:29:08.500000Z,3,51,-85,9.85055555555556,6.46077777777778,10.305969053699,1
2019-04-12T23:29:08.500000Z,3,56,-63.5,9.85055555555556,6.46077777777778,2.34770815482822,1
2019-04-12T23:29:09.000000Z,3,56,-59.75,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-04-12T23:29:09.000000Z,3,53,-93,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-04-12T23:29:09.000000Z,3,57,-66.6666666666667,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-04-12T23:29:09.000000Z,3,58,-78.25,9.64033333333333,6.50066666666667,5.207145368519,1
2019-04-12T23:29:09.000000Z,3,52,-77.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-04-12T23:29:09.000000Z,3,50,-79,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-04-12T23:29:09.000000Z,3,54,-80,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-04-12T23:29:09.000000Z,3,55,-80.5,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-04-12T23:29:09.000000Z,3,51,-76,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-04-12T23:29:09.500000Z,3,58,-78.25,9.43011111111111,6.54055555555556,5.036720514701,1
2019-04-12T23:29:09.500000Z,3,50,-83,9.43011111111111,6.54055555555556,8.95188691399683,1
2019-04-12T23:29:09.500000Z,3,54,-80,9.43011111111111,6.54055555555556,6.57386044107763,1
2019-04-12T23:29:09.500000Z,3,52,-73,9.43011111111111,6.54055555555556,9.94236767513927,1
2019-04-12T23:29:09.500000Z,3,56,-61.8,9.43011111111111,6.54055555555556,1.97967452119699,1
2019-04-12T23:29:09.500000Z,3,57,-59.3333333333333,9.43011111111111,6.54055555555556,4.36033559983746,1
2019-04-12T23:29:09.500000Z,3,55,-72,9.43011111111111,6.54055555555556,2.70658954916595,1
2019-04-12T23:29:09.500000Z,3,53,-74.3333333333333,9.43011111111111,6.54055555555556,7.95162598947808,1
2019-04-12T23:29:09.500000Z,3,51,-76,9.43011111111111,6.54055555555556,9.92956853649682,1
2019-04-12T23:29:10.000000Z,3,57,-65.6666666666667,9.21988888888889,6.58044444444444,4.14658994957019,1
2019-04-12T23:29:10.000000Z,3,50,-83.3333333333333,9.21988888888889,6.58044444444444,8.73806645843912,1
2019-04-12T23:29:10.000000Z,3,56,-64.75,9.21988888888889,6.58044444444444,1.80558952788553,1
2019-04-12T23:29:10.000000Z,3,52,-75.6,9.21988888888889,6.58044444444444,9.81172338406623,1
2019-04-12T23:29:10.000000Z,3,55,-74.5,9.21988888888889,6.58044444444444,2.79521443997274,1
2019-04-12T23:29:10.000000Z,3,53,-78,9.21988888888889,6.58044444444444,7.86731433696044,1
2019-04-12T23:29:10.000000Z,3,54,-71.5,9.21988888888889,6.58044444444444,6.63785233748997,1
2019-04-12T23:29:10.000000Z,3,51,-79.2,9.21988888888889,6.58044444444444,9.74296420151992,1
2019-04-12T23:29:10.000000Z,3,58,-72,9.21988888888889,6.58044444444444,4.86973440855624,1
2019-04-12T23:29:10.500000Z,3,52,-79.5,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-04-12T23:29:10.500000Z,3,53,-73.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-04-12T23:29:10.500000Z,3,50,-87,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-04-12T23:29:10.500000Z,3,58,-82.6666666666667,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-04-12T23:29:10.500000Z,3,54,-79.5,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-04-12T23:29:10.500000Z,3,57,-69,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-04-12T23:29:10.500000Z,3,55,-68,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-04-12T23:29:10.500000Z,3,56,-64.5,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-04-12T23:29:10.500000Z,3,51,-78.3333333333333,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-04-12T23:29:11.000000Z,3,53,-79,8.79944444444444,6.66022222222222,7.71374746239337,1
2019-04-12T23:29:11.000000Z,3,56,-62.25,8.79944444444444,6.66022222222222,1.48894098167576,1
2019-04-12T23:29:11.000000Z,3,57,-74.75,8.79944444444444,6.66022222222222,3.71917713751939,1
2019-04-12T23:29:11.000000Z,3,52,-73.25,8.79944444444444,6.66022222222222,9.55945104898941,1
2019-04-12T23:29:11.000000Z,3,50,-81.6666666666667,8.79944444444444,6.66022222222222,8.31044912693399,1
2019-04-12T23:29:11.000000Z,3,54,-74.3333333333333,8.79944444444444,6.66022222222222,6.78429626434969,1
2019-04-12T23:29:11.000000Z,3,51,-84.3333333333333,8.79944444444444,6.66022222222222,9.37326510301282,1
2019-04-12T23:29:11.000000Z,3,58,-77.5,8.79944444444444,6.66022222222222,4.54758612675416,1
2019-04-12T23:29:11.000000Z,3,55,-81.25,8.79944444444444,6.66022222222222,3.01050234313556,1
2019-04-12T23:29:11.500000Z,3,52,-77.3333333333333,8.58922222222222,6.70011111111111,9.43806400554899,1
2019-04-12T23:29:11.500000Z,3,51,-82.4,8.58922222222222,6.70011111111111,9.19031152026449,1
2019-04-12T23:29:11.500000Z,3,53,-74.2,8.58922222222222,6.70011111111111,7.64479469643347,1
2019-04-12T23:29:11.500000Z,3,54,-80.2,8.58922222222222,6.70011111111111,6.86635459287253,1
2019-04-12T23:29:11.500000Z,3,56,-62.3333333333333,8.58922222222222,6.70011111111111,1.3537705186936,1
2019-04-12T23:29:11.500000Z,3,50,-78,8.58922222222222,6.70011111111111,8.09665349632218,1
2019-04-12T23:29:11.500000Z,3,57,-84,8.58922222222222,6.70011111111111,3.50551954550971,1
2019-04-12T23:29:11.500000Z,3,55,-79.3333333333333,8.58922222222222,6.70011111111111,3.13455390332333,1
2019-04-12T23:29:11.500000Z,3,58,-76.25,8.58922222222222,6.70011111111111,4.39329105386277,1
2019-04-12T23:29:12.000000Z,3,50,-83.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-04-12T23:29:12.000000Z,3,52,-81.3333333333333,8.47925,7.0475,9.61264239491411,1
2019-04-12T23:29:12.000000Z,3,54,-74,8.47925,7.0475,7.22945325128395,1
2019-04-12T23:29:12.000000Z,3,53,-84,8.47925,7.0475,7.90070141269115,1
2019-04-12T23:29:12.000000Z,3,51,-83.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-04-12T23:29:12.000000Z,3,58,-76.25,8.47925,7.0475,4.510352293613,1
2019-04-12T23:29:12.000000Z,3,55,-76.25,8.47925,7.0475,3.49514775259931,1
2019-04-12T23:29:12.000000Z,3,56,-54.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-04-12T23:29:12.000000Z,3,57,-70.25,8.47925,7.0475,3.36712990728009,1
2019-04-12T23:29:12.500000Z,3,58,-71.2,8.5795,7.355,4.78358926434952,1
