Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:08:47.000000Z,3,55,-67.6666666666667,5.03075,2.28275,5.20178191824686,1
2019-03-22T01:08:47.500000Z,3,57,-64,5.138375,2.281875,4.8781858980824,1
2019-03-22T01:08:47.500000Z,3,50,-77,5.138375,2.281875,7.21989639165618,1
2019-03-22T01:08:47.500000Z,3,55,-63.3333333333333,5.138375,2.281875,5.09980746266464,1
2019-03-22T01:08:47.500000Z,3,56,-74.75,5.138375,2.281875,6.33671193571635,1
2019-03-22T01:08:47.500000Z,3,51,-70,5.138375,2.281875,5.26530017247355,1
2019-03-22T01:08:47.500000Z,3,53,-70,5.138375,2.281875,2.29347469056234,1
2019-03-22T01:08:47.500000Z,3,54,-67.25,5.138375,2.281875,5.45302190590227,1
2019-03-22T01:08:47.500000Z,3,58,-62.6666666666667,5.138375,2.281875,1.96616972976648,1
2019-03-22T01:08:47.500000Z,3,52,-70.5,5.138375,2.281875,3.92731035904345,1
2019-03-22T01:08:48.000000Z,3,55,-74.4,5.38,2.281,4.87139456418796,1
2019-03-22T01:08:48.000000Z,3,54,-66.25,5.38,2.281,5.23416488085731,1
2019-03-22T01:08:48.000000Z,3,53,-75.25,5.38,2.281,2.32932286297971,1
2019-03-22T01:08:48.000000Z,3,56,-59,5.38,2.281,6.23145929939368,1
2019-03-22T01:08:48.000000Z,3,52,-74.25,5.38,2.281,4.12587021124029,1
2019-03-22T01:08:48.000000Z,3,58,-65.25,5.38,2.281,2.00466056977235,1
2019-03-22T01:08:48.000000Z,3,51,-77.6,5.38,2.281,5.50153614911326,1
2019-03-22T01:08:48.000000Z,3,50,-84.5,5.38,2.281,7.37552723539138,1
2019-03-22T01:08:48.000000Z,3,57,-69.75,5.38,2.281,4.88624569582824,1
2019-03-22T01:08:48.500000Z,3,57,-84.5,5.514,2.281,4.8953693425522,1
2019-03-22T01:08:48.500000Z,3,51,-74.75,5.514,2.281,5.63264555959276,1
2019-03-22T01:08:48.500000Z,3,53,-71.5,5.514,2.281,2.36012647966163,1
2019-03-22T01:08:48.500000Z,3,52,-74.75,5.514,2.281,4.23817708454944,1
2019-03-22T01:08:48.500000Z,3,50,-80.5,5.514,2.281,7.46344598694196,1
2019-03-22T01:08:48.500000Z,3,54,-66.3333333333333,5.514,2.281,5.11389186432408,1
2019-03-22T01:08:48.500000Z,3,55,-71.75,5.514,2.281,4.7451213893851,1
2019-03-22T01:08:48.500000Z,3,56,-67,5.514,2.281,6.17594729575958,1
2019-03-22T01:08:48.500000Z,3,58,-68.6,5.514,2.281,2.03761134665078,1
2019-03-22T01:08:49.000000Z,3,50,-73,5.648,2.281,7.55271884820294,1
2019-03-22T01:08:49.000000Z,3,55,-63.6666666666667,5.648,2.281,4.61928360246478,1
2019-03-22T01:08:49.000000Z,3,53,-71,5.648,2.281,2.39803273538957,1
2019-03-22T01:08:49.000000Z,3,51,-77.2,5.648,2.281,5.76388792396244,1
2019-03-22T01:08:49.000000Z,3,56,-63,5.648,2.281,6.12286509732168,1
2019-03-22T01:08:49.000000Z,3,54,-65.4,5.648,2.281,4.99431777122762,1
2019-03-22T01:08:49.000000Z,3,58,-71.25,5.648,2.281,2.07869382064796,1
2019-03-22T01:08:49.000000Z,3,57,-76.75,5.648,2.281,4.90813579681736,1
2019-03-22T01:08:49.000000Z,3,52,-68.5,5.648,2.281,4.35171196197543,1
2019-03-22T01:08:49.500000Z,3,52,-69.75,5.782,2.281,4.46638119734534,1
2019-03-22T01:08:49.500000Z,3,57,-66.5,5.782,2.281,4.92451672755815,1
2019-03-22T01:08:49.500000Z,3,55,-60,5.782,2.281,4.49391777850908,1
2019-03-22T01:08:49.500000Z,3,51,-73,5.782,2.281,5.89525436262084,1
2019-03-22T01:08:49.500000Z,3,56,-65.3333333333333,5.782,2.281,6.0722764265142,1
2019-03-22T01:08:49.500000Z,3,54,-56,5.782,2.281,4.87549402625006,1
2019-03-22T01:08:49.500000Z,3,58,-69.3333333333333,5.782,2.281,2.12743695558764,1
2019-03-22T01:08:49.500000Z,3,53,-68.75,5.782,2.281,2.44271099395733,1
2019-03-22T01:08:49.500000Z,3,50,-68.75,5.782,2.281,7.64329837177642,1
2019-03-22T01:08:50.000000Z,3,55,-57.4,5.916,2.281,4.36906454518585,1
2019-03-22T01:08:50.000000Z,3,54,-71,5.916,2.281,4.7574768522821,1
2019-03-22T01:08:50.000000Z,3,52,-74.75,5.916,2.281,4.58209962789986,1
2019-03-22T01:08:50.000000Z,3,53,-75,5.916,2.281,2.49379730531573,1
2019-03-22T01:08:50.000000Z,3,56,-65.2,5.916,2.281,6.02424410196001,1
2019-03-22T01:08:50.000000Z,3,58,-67.6,5.916,2.281,2.18332773536178,1
2019-03-22T01:08:50.000000Z,3,51,-66.4,5.916,2.281,6.02673676212924,1
2019-03-22T01:08:50.000000Z,3,57,-68,5.916,2.281,4.94447621088422,1
2019-03-22T01:08:50.000000Z,3,50,-84,5.916,2.281,7.73513865421946,1
2019-03-22T01:08:50.500000Z,3,55,-60.75,6.05,2.281,4.24476913388702,1
2019-03-22T01:08:50.500000Z,3,50,-78.6666666666667,6.05,2.281,7.82819532203943,1
2019-03-22T01:08:50.500000Z,3,58,-71,6.05,2.281,2.24583258503389,1
2019-03-22T01:08:50.500000Z,3,56,-60.25,6.05,2.281,5.97882973498995,1
2019-03-22T01:08:50.500000Z,3,52,-67.25,6.05,2.281,4.69878973779419,1
2019-03-22T01:08:50.500000Z,3,54,-67.5,6.05,2.281,4.64032779014587,1
2019-03-22T01:08:50.500000Z,3,53,-64.25,6.05,2.281,2.55090670154751,1
2019-03-22T01:08:50.500000Z,3,57,-70.25,6.05,2.281,4.9679711150529,1
2019-03-22T01:08:50.500000Z,3,51,-72,6.05,2.281,6.15832769508086,1
2019-03-22T01:08:51.000000Z,3,57,-68.5,6.328,2.27775,5.03092049852708,1
2019-03-22T01:08:51.000000Z,3,52,-74.5,6.328,2.27775,4.94217978856496,1
2019-03-22T01:08:51.000000Z,3,54,-68.3333333333333,6.328,2.27775,4.39867185210491,1
2019-03-22T01:08:51.000000Z,3,55,-48,6.328,2.27775,3.99021930005106,1
2019-03-22T01:08:51.000000Z,3,58,-68.25,6.328,2.27775,2.39695339180803,1
2019-03-22T01:08:51.000000Z,3,51,-70.3333333333333,6.328,2.27775,6.43222897310878,1
2019-03-22T01:08:51.000000Z,3,53,-68.6666666666667,6.328,2.27775,2.6841283617778,1
2019-03-22T01:08:51.000000Z,3,56,-61,6.328,2.27775,5.89633331507811,1
2019-03-22T01:08:51.000000Z,3,50,-76.2,6.328,2.27775,8.02721658250853,1
2019-03-22T01:08:51.500000Z,3,53,-78,6.472,2.2745,2.76033444531636,1
2019-03-22T01:08:51.500000Z,3,56,-74.3333333333333,6.472,2.2745,5.85984481449808,1
2019-03-22T01:08:51.500000Z,3,54,-72.4,6.472,2.2745,4.27440185874,1
2019-03-22T01:08:51.500000Z,3,52,-71.4,6.472,2.2745,5.06894961999032,1
2019-03-22T01:08:51.500000Z,3,55,-56.8,6.472,2.2745,3.86029483977584,1
2019-03-22T01:08:51.500000Z,3,58,-84.75,6.472,2.2745,2.485104474665,1
2019-03-22T01:08:51.500000Z,3,57,-77,6.472,2.2745,5.07072719143911,1
2019-03-22T01:08:51.500000Z,3,50,-78.8,6.472,2.2745,8.13320842287962,1
2019-03-22T01:08:51.500000Z,3,51,-73.5,6.472,2.2745,6.57451718759636,1
2019-03-22T01:08:52.000000Z,3,50,-79.6666666666667,6.616,2.27125,8.2403546988282,1
2019-03-22T01:08:52.000000Z,3,58,-66.6666666666667,6.616,2.27125,2.57829324602536,1
2019-03-22T01:08:52.000000Z,3,51,-90.6666666666667,6.616,2.27125,6.71687993509635,1
2019-03-22T01:08:52.000000Z,3,52,-75.2,6.616,2.27125,5.19661933977273,1
2019-03-22T01:08:52.000000Z,3,57,-74.8,6.616,2.27125,5.11428201827979,1
2019-03-22T01:08:52.000000Z,3,54,-69.25,6.616,2.27125,4.15140958741727,1
2019-03-22T01:08:52.000000Z,3,56,-61.6666666666667,6.616,2.27125,5.82668937412147,1
2019-03-22T01:08:52.000000Z,3,53,-74,6.616,2.27125,2.84180234402395,1
2019-03-22T01:08:52.000000Z,3,55,-68.6,6.616,2.27125,3.73140664662805,1
2019-03-22T01:08:52.500000Z,3,53,-67.3333333333333,6.76,2.268,2.92809289470126,1
2019-03-22T01:08:52.500000Z,3,51,-73.6666666666667,6.76,2.268,6.85931257488679,1
2019-03-22T01:08:52.500000Z,3,57,-65,6.76,2.268,5.16149009492414,1
2019-03-22T01:08:52.500000Z,3,54,-60,6.76,2.268,4.02981203035576,1
2019-03-22T01:08:52.500000Z,3,50,-76.3333333333333,6.76,2.268,8.34861096230984,1
2019-03-22T01:08:52.500000Z,3,52,-66.6,6.76,2.268,5.32512422390314,1
2019-03-22T01:08:52.500000Z,3,56,-65.8,6.76,2.268,5.79692418442746,1
2019-03-22T01:08:52.500000Z,3,55,-57,6.76,2.268,3.60366591126314,1
2019-03-22T01:08:52.500000Z,3,58,-70.5,6.76,2.268,2.67599346038065,1
2019-03-22T01:08:53.000000Z,3,57,-67.6666666666667,6.904,2.26475,5.21225215837645,1
2019-03-22T01:08:53.000000Z,3,56,-70,6.904,2.26475,5.77060170714459,1
2019-03-22T01:08:53.000000Z,3,55,-71,6.904,2.26475,3.47719909733394,1
2019-03-22T01:08:53.000000Z,3,51,-79.75,6.904,2.26475,7.00181084166803,1
2019-03-22T01:08:53.000000Z,3,53,-67,6.904,2.26475,3.01879256698767,1
2019-03-22T01:08:53.000000Z,3,54,-58.3333333333333,6.904,2.26475,3.90973932155329,1
2019-03-22T01:08:53.000000Z,3,50,-78.6,6.904,2.26475,8.45793459199703,1
2019-03-22T01:08:53.000000Z,3,58,-66.75,6.904,2.26475,2.77772911971272,1
2019-03-22T01:08:53.000000Z,3,52,-85.5,6.904,2.26475,5.45440524369981,1
2019-03-22T01:08:53.500000Z,3,53,-68.3333333333333,7.048,2.2615,3.11351605905606,1
2019-03-22T01:08:53.500000Z,3,58,-75,7.048,2.2615,2.88307305665326,1
2019-03-22T01:08:53.500000Z,3,50,-78.3333333333333,7.048,2.2615,8.56828473208028,1
2019-03-22T01:08:53.500000Z,3,51,-79.6666666666667,7.048,2.2615,7.1443708085457,1
2019-03-22T01:08:53.500000Z,3,52,-70.3333333333333,7.048,2.2615,5.58440849598236,1
2019-03-22T01:08:53.500000Z,3,56,-61,7.048,2.2615,5.74776924119262,1
2019-03-22T01:08:53.500000Z,3,54,-56.6666666666667,7.048,2.2615,3.79133634092255,1
2019-03-22T01:08:53.500000Z,3,55,-64,7.048,2.2615,3.35215039191263,1
2019-03-22T01:08:53.500000Z,3,57,-69.75,7.048,2.2615,5.26646544183098,1
2019-03-22T01:08:54.000000Z,3,58,-76.5,7.192,2.25825,2.99164412363837,1
2019-03-22T01:08:54.000000Z,3,53,-70.5,7.192,2.25825,3.21190738697429,1
2019-03-22T01:08:54.000000Z,3,51,-75.3333333333333,7.192,2.25825,7.2869888542868,1
2019-03-22T01:08:54.000000Z,3,55,-61.5,7.192,2.25825,3.22868457153993,1
2019-03-22T01:08:54.000000Z,3,56,-70.75,7.192,2.25825,5.72846851806833,1
2019-03-22T01:08:54.000000Z,3,57,-61.8,7.192,2.25825,5.32402451745857,1
2019-03-22T01:08:54.000000Z,3,54,-65.6,7.192,2.25825,3.67476449075312,1
2019-03-22T01:08:54.000000Z,3,52,-75.2,7.192,2.25825,5.71508469425432,1
2019-03-22T01:08:54.000000Z,3,50,-77.6666666666667,7.192,2.25825,8.67962223040266,1
2019-03-22T01:08:54.500000Z,3,50,-76.5,7.472,2.261375,8.89282834033273,1
2019-03-22T01:08:54.500000Z,3,55,-63.5,7.472,2.261375,2.98872136383186,1
2019-03-22T01:08:54.500000Z,3,54,-60.6,7.472,2.261375,3.46019911141324,1
2019-03-22T01:08:54.500000Z,3,52,-74.75,7.472,2.261375,5.97450557708544,1
2019-03-22T01:08:54.500000Z,3,53,-81.2,7.472,2.261375,3.41875896936666,1
2019-03-22T01:08:54.500000Z,3,57,-70,7.472,2.261375,5.4366065602198,1
2019-03-22T01:08:54.500000Z,3,56,-68,7.472,2.261375,5.69177754665667,1
2019-03-22T01:08:54.500000Z,3,51,-75.2,7.472,2.261375,7.56298926619792,1
2019-03-22T01:08:54.500000Z,3,58,-69.3333333333333,7.472,2.261375,3.20491569945685,1
2019-03-22T01:08:55.000000Z,3,52,-76.5,7.608,2.26775,6.10297026557561,1
2019-03-22T01:08:55.000000Z,3,56,-64.6,7.608,2.26775,5.67401018350338,1
2019-03-22T01:08:55.000000Z,3,51,-70.25,7.608,2.26775,7.69641569579632,1
2019-03-22T01:08:55.000000Z,3,53,-76,7.608,2.26775,3.52600199411458,1
2019-03-22T01:08:55.000000Z,3,50,-82.2,7.608,2.26775,8.9946757063554,1
2019-03-22T01:08:55.000000Z,3,58,-75.3333333333333,7.608,2.26775,3.30919787297466,1
2019-03-22T01:08:55.000000Z,3,54,-63.25,7.608,2.26775,3.36273386733176,1
2019-03-22T01:08:55.000000Z,3,55,-68.25,7.608,2.26775,2.87203674462915,1
2019-03-22T01:08:55.000000Z,3,57,-76,7.608,2.26775,5.49127909165979,1
2019-03-22T01:08:55.500000Z,3,57,-66.5,7.744,2.274125,5.54875432107288,1
2019-03-22T01:08:55.500000Z,3,50,-78,7.744,2.274125,9.09742048690864,1
2019-03-22T01:08:55.500000Z,3,54,-60.5,7.744,2.274125,3.26803511542104,1
2019-03-22T01:08:55.500000Z,3,58,-67.3333333333333,7.744,2.274125,3.41572390067245,1
2019-03-22T01:08:55.500000Z,3,52,-76,7.744,2.274125,6.23176126914575,1
2019-03-22T01:08:55.500000Z,3,55,-56.5,7.744,2.274125,2.75713764901664,1
2019-03-22T01:08:55.500000Z,3,51,-79,7.744,2.274125,7.82993587238267,1
2019-03-22T01:08:55.500000Z,3,56,-63,7.744,2.274125,5.65946329307161,1
2019-03-22T01:08:55.500000Z,3,53,-75,7.744,2.274125,3.63518094675148,1
2019-03-22T01:08:56.000000Z,3,55,-64.75,7.88,2.2805,2.64425684266865,1
2019-03-22T01:08:56.000000Z,3,58,-68.3333333333333,7.88,2.2805,3.52429031863154,1
2019-03-22T01:08:56.000000Z,3,56,-71.1666666666667,7.88,2.2805,5.64816175848391,1
2019-03-22T01:08:56.000000Z,3,52,-76.5,7.88,2.2805,6.36085876670753,1
2019-03-22T01:08:56.000000Z,3,50,-80.25,7.88,2.2805,9.20103261867927,1
2019-03-22T01:08:56.000000Z,3,54,-57.6666666666667,7.88,2.2805,3.17635030341428,1
2019-03-22T01:08:56.000000Z,3,51,-75,7.88,2.2805,7.96354508055301,1
2019-03-22T01:08:56.000000Z,3,57,-74.6,7.88,2.2805,5.60894609084452,1
2019-03-22T01:08:56.000000Z,3,53,-73.2,7.88,2.2805,3.74612656620141,1
2019-03-22T01:08:56.500000Z,3,51,-75,8.016,2.286875,8.0972389130879,1
2019-03-22T01:08:56.500000Z,3,50,-78.8,8.016,2.286875,9.30548312908175,1
2019-03-22T01:08:56.500000Z,3,58,-61,8.016,2.286875,3.63471429628589,1
2019-03-22T01:08:56.500000Z,3,57,-74.25,8.016,2.286875,5.67176791358964,1
2019-03-22T01:08:56.500000Z,3,56,-59,8.016,2.286875,5.64012508865052,1
2019-03-22T01:08:56.500000Z,3,54,-61.75,8.016,2.286875,3.08794790526411,1
2019-03-22T01:08:56.500000Z,3,55,-64.75,8.016,2.286875,2.53366409881519,1
2019-03-22T01:08:56.500000Z,3,53,-66,8.016,2.286875,3.85868646894575,1
2019-03-22T01:08:56.500000Z,3,52,-67.3333333333333,8.016,2.286875,6.4902444688644,1
2019-03-22T01:08:57.000000Z,3,52,-77.6666666666667,8.152,2.29325,6.61990147679707,1
2019-03-22T01:08:57.000000Z,3,50,-76,8.152,2.29325,9.41074410248733,1
2019-03-22T01:08:57.000000Z,3,58,-73.75,8.152,2.29325,3.7468316031682,1
2019-03-22T01:08:57.000000Z,3,55,-63.3333333333333,8.152,2.29325,2.42567239389411,1
2019-03-22T01:08:57.000000Z,3,53,-70,8.152,2.29325,3.97272344399909,1
2019-03-22T01:08:57.000000Z,3,56,-64,8.152,2.29325,5.63536725178582,1
2019-03-22T01:08:57.000000Z,3,54,-54.3333333333333,8.152,2.29325,3.00311780696329,1
2019-03-22T01:08:57.000000Z,3,57,-69,8.152,2.29325,5.73713339242692,1
2019-03-22T01:08:57.000000Z,3,51,-77.6666666666667,8.152,2.29325,8.23101324640533,1
2019-03-22T01:08:57.500000Z,3,52,-72.3333333333333,8.288,2.299625,6.74981415600644,1
2019-03-22T01:08:57.500000Z,3,55,-61.75,8.288,2.299625,2.32064487602584,1
2019-03-22T01:08:57.500000Z,3,51,-71.5,8.288,2.299625,8.36486421830175,1
2019-03-22T01:08:57.500000Z,3,50,-78.25,8.288,2.299625,9.51678864641981,1
2019-03-22T01:08:57.500000Z,3,53,-67.75,8.288,2.299625,4.08811388547641,1
2019-03-22T01:08:57.500000Z,3,54,-65.6666666666667,8.288,2.299625,2.92217113472586,1
2019-03-22T01:08:57.500000Z,3,58,-64.5,8.288,2.299625,3.86049470801671,1
2019-03-22T01:08:57.500000Z,3,56,-63.5,8.288,2.299625,5.63389655483885,1
2019-03-22T01:08:57.500000Z,3,57,-70,8.288,2.299625,5.80495660109746,1
2019-03-22T01:08:58.000000Z,3,54,-58.6666666666667,8.42375,2.4155,2.9350234773337,1
2019-03-22T01:08:58.000000Z,3,51,-82,8.42375,2.4155,8.48473949585372,1
2019-03-22T01:08:58.000000Z,3,58,-62,8.42375,2.4155,3.92327558457216,1
2019-03-22T01:08:58.000000Z,3,52,-63,8.42375,2.4155,6.91720487715233,1
2019-03-22T01:08:58.000000Z,3,56,-64,8.42375,2.4155,5.52648874173286,1
2019-03-22T01:08:58.000000Z,3,50,-82.3333333333333,8.42375,2.4155,9.56037984666404,1
2019-03-22T01:08:58.000000Z,3,53,-76,8.42375,2.4155,4.26557596491963,1
2019-03-22T01:08:58.000000Z,3,55,-58.5,8.42375,2.4155,2.14239196051983,1
2019-03-22T01:08:58.000000Z,3,57,-69.3333333333333,8.42375,2.4155,5.7848703799221,1
2019-03-22T01:08:58.500000Z,3,56,-65.5,8.4235,2.525,5.41727295324871,1
2019-03-22T01:08:58.500000Z,3,55,-69,8.4235,2.525,2.06874243201033,1
2019-03-22T01:08:58.500000Z,3,51,-60,8.4235,2.525,8.47208287553893,1
2019-03-22T01:08:58.500000Z,3,52,-69.6666666666667,8.4235,2.525,6.9559663059851,1
2019-03-22T01:08:58.500000Z,3,50,-82.3333333333333,8.4235,2.525,9.49801059432974,1
2019-03-22T01:08:58.500000Z,3,58,-73.5,8.4235,2.525,3.87337039927761,1
2019-03-22T01:08:58.500000Z,3,53,-68.5,8.4235,2.525,4.32832129699263,1
2019-03-22T01:08:58.500000Z,3,54,-68.5,8.4235,2.525,3.02591824906094,1
2019-03-22T01:08:58.500000Z,3,57,-59,8.4235,2.525,5.69526252687266,1
2019-03-22T01:08:59.000000Z,3,55,-55,8.42325,2.6345,1.99838129807602,1
2019-03-22T01:08:59.000000Z,3,53,-61.6666666666667,8.42325,2.6345,4.39290027345261,1
2019-03-22T01:08:59.000000Z,3,56,-54,8.42325,2.6345,5.30806888731674,1
2019-03-22T01:08:59.000000Z,3,54,-66,8.42325,2.6345,3.11800903021463,1
2019-03-22T01:08:59.000000Z,3,52,-67,8.42325,2.6345,6.99622696976735,1
2019-03-22T01:08:59.000000Z,3,51,-72.3333333333333,8.42325,2.6345,8.46082459412202,1
2019-03-22T01:08:59.000000Z,3,58,-67,8.42325,2.6345,3.82594900808936,1
2019-03-22T01:08:59.000000Z,3,57,-57,8.42325,2.6345,5.60636119176244,1
2019-03-22T01:08:59.000000Z,3,50,-75,8.42325,2.6345,9.43649979136862,1
2019-03-22T01:08:59.500000Z,3,58,-62.5,8.423,2.744,3.78110486498325,1
2019-03-22T01:08:59.500000Z,3,57,-56.4,8.423,2.744,5.51820052190929,1
2019-03-22T01:08:59.500000Z,3,55,-58.25,8.423,2.744,1.93166793212498,1
2019-03-22T01:08:59.500000Z,3,50,-70.3333333333333,8.423,2.744,9.37586433348947,1
2019-03-22T01:08:59.500000Z,3,53,-69,8.423,2.744,4.459233230052,1
2019-03-22T01:08:59.500000Z,3,52,-77.3333333333333,8.423,2.744,7.03796113942099,1
2019-03-22T01:08:59.500000Z,3,56,-64,8.423,2.744,5.19887728264478,1
2019-03-22T01:08:59.500000Z,3,54,-66,8.423,2.744,3.21119292475553,1
2019-03-22T01:08:59.500000Z,3,51,-70.5,8.423,2.744,8.45097024015586,1
2019-03-22T01:09:00.000000Z,3,52,-69.5,8.42275,2.8535,7.08114276176522,1
2019-03-22T01:09:00.000000Z,3,53,-76.6,8.42275,2.8535,4.52724306973902,1
2019-03-22T01:09:00.000000Z,3,56,-71.6,8.42275,2.8535,5.08969894124397,1
2019-03-22T01:09:00.000000Z,3,51,-75.6666666666667,8.42275,2.8535,8.44252472975353,1
2019-03-22T01:09:00.000000Z,3,54,-69.6666666666667,8.42275,2.8535,3.30537748411585,1
2019-03-22T01:09:00.000000Z,3,58,-70,8.42275,2.8535,3.73893070442607,1
2019-03-22T01:09:00.000000Z,3,50,-78.6666666666667,8.42275,2.8535,9.31612131267622,1
2019-03-22T01:09:00.000000Z,3,57,-62.25,8.42275,2.8535,5.43081658800037,1
2019-03-22T01:09:00.000000Z,3,55,-53.6666666666667,8.42275,2.8535,1.86899299423513,1
2019-03-22T01:09:00.500000Z,3,50,-79.25,8.4225,2.963,9.25728800729458,1
2019-03-22T01:09:00.500000Z,3,54,-63.75,8.4225,2.963,3.40047956176772,1
2019-03-22T01:09:00.500000Z,3,58,-76.6666666666667,8.4225,2.963,3.69951784020567,1
2019-03-22T01:09:00.500000Z,3,57,-55.5,8.4225,2.963,5.3442474914622,1
2019-03-22T01:09:00.500000Z,3,56,-68.5,8.4225,2.963,4.9805347353472,1
2019-03-22T01:09:00.500000Z,3,51,-66.6666666666667,8.4225,2.963,8.43549229446628,1
2019-03-22T01:09:00.500000Z,3,53,-78,8.4225,2.963,4.59685536535576,1
2019-03-22T01:09:00.500000Z,3,52,-69.6666666666667,8.4225,2.963,7.12574552239974,1
2019-03-22T01:09:00.500000Z,3,55,-56,8.4225,2.963,1.81077586962053,1
2019-03-22T01:09:01.000000Z,3,54,-70.6,8.42225,3.0725,3.4964242895421,1
2019-03-22T01:09:01.000000Z,3,57,-69.75,8.42225,3.0725,5.25853347545682,1
2019-03-22T01:09:01.000000Z,3,51,-81,8.42225,3.0725,8.42987647077346,1
2019-03-22T01:09:01.000000Z,3,50,-76.5,8.42225,3.0725,9.19938187121831,1
2019-03-22T01:09:01.000000Z,3,58,-70.8,8.42225,3.0725,3.66295540684022,1
2019-03-22T01:09:01.000000Z,3,53,-69,8.42225,3.0725,4.66799842678851,1
2019-03-22T01:09:01.000000Z,3,56,-60.2,8.42225,3.0725,4.87138561525363,1
2019-03-22T01:09:01.000000Z,3,52,-73.6666666666667,8.42225,3.0725,7.17174290619093,1
2019-03-22T01:09:01.000000Z,3,55,-60,8.42225,3.0725,1.757459619024,1
2019-03-22T01:09:01.500000Z,3,58,-67.5,8.421,3.29955555555556,3.59588610278434,1
2019-03-22T01:09:01.500000Z,3,55,-67.6666666666667,8.421,3.29955555555556,1.66519477598727,1
2019-03-22T01:09:01.500000Z,3,53,-67.3333333333333,8.421,3.29955555555556,4.81956801634727,1
2019-03-22T01:09:01.500000Z,3,56,-67.3333333333333,8.421,3.29955555555556,4.64504661832578,1
2019-03-22T01:09:01.500000Z,3,57,-59,8.421,3.29955555555556,5.08323522066823,1
2019-03-22T01:09:01.500000Z,3,54,-70.6666666666667,8.421,3.29955555555556,3.69810314407231,1
2019-03-22T01:09:01.500000Z,3,51,-85.3333333333333,8.421,3.29955555555556,8.42202580392481,1
2019-03-22T01:09:01.500000Z,3,50,-73.6666666666667,8.421,3.29955555555556,9.0817088319678,1
2019-03-22T01:09:01.500000Z,3,52,-70,8.421,3.29955555555556,7.27079829621188,1
2019-03-22T01:09:02.000000Z,3,50,-74.5,8.42,3.41711111111111,9.02212049545826,1
2019-03-22T01:09:02.000000Z,3,56,-66.75,8.42,3.41711111111111,4.527858963144,1
2019-03-22T01:09:02.000000Z,3,51,-67,8.42,3.41711111111111,8.42001145493488,1
2019-03-22T01:09:02.000000Z,3,54,-72.3333333333333,8.42,3.41711111111111,3.80379933036418,1
2019-03-22T01:09:02.000000Z,3,57,-54.5,8.42,3.41711111111111,4.9938815799504,1
2019-03-22T01:09:02.000000Z,3,52,-63,8.42,3.41711111111111,7.32401067350936,1
2019-03-22T01:09:02.000000Z,3,55,-66,8.42,3.41711111111111,1.62818546278812,1
2019-03-22T01:09:02.000000Z,3,58,-68.3333333333333,8.42,3.41711111111111,3.56600635805364,1
2019-03-22T01:09:02.000000Z,3,53,-75,8.42,3.41711111111111,4.90008085093287,1
2019-03-22T01:09:02.500000Z,3,55,-53,8.419,3.53466666666667,1.59898179407327,1
2019-03-22T01:09:02.500000Z,3,52,-70.6666666666667,8.419,3.53466666666667,7.37871245167099,1
2019-03-22T01:09:02.500000Z,3,57,-69.3333333333333,8.419,3.53466666666667,4.90571776377094,1
2019-03-22T01:09:02.500000Z,3,56,-62.75,8.419,3.53466666666667,4.41069111490604,1
2019-03-22T01:09:02.500000Z,3,53,-84,8.419,3.53466666666667,4.98206678442235,1
2019-03-22T01:09:02.500000Z,3,50,-81.5,8.419,3.53466666666667,8.96367791577641,1
2019-03-22T01:09:02.500000Z,3,58,-65.6666666666667,8.419,3.53466666666667,3.53978056444809,1
2019-03-22T01:09:02.500000Z,3,54,-73.6666666666667,8.419,3.53466666666667,3.91017294303519,1
2019-03-22T01:09:02.500000Z,3,51,-75,8.419,3.53466666666667,8.41963822131199,1
2019-03-22T01:09:03.000000Z,3,52,-61.6666666666667,8.418,3.65222222222222,7.4348707561392,1
2019-03-22T01:09:03.000000Z,3,57,-59.3333333333333,8.418,3.65222222222222,4.81880907883593,1
2019-03-22T01:09:03.000000Z,3,53,-69.5,8.418,3.65222222222222,5.06545428964608,1
2019-03-22T01:09:03.000000Z,3,58,-67.5,8.418,3.65222222222222,3.51729045722611,1
2019-03-22T01:09:03.000000Z,3,56,-68.25,8.418,3.65222222222222,4.29354469516537,1
2019-03-22T01:09:03.000000Z,3,51,-73,8.418,3.65222222222222,8.42090632126999,1
2019-03-22T01:09:03.000000Z,3,54,-66,8.418,3.65222222222222,4.01717016822711,1
2019-03-22T01:09:03.000000Z,3,50,-73.3333333333333,8.418,3.65222222222222,8.90640364784078,1
2019-03-22T01:09:03.000000Z,3,55,-57.75,8.418,3.65222222222222,1.57801719623233,1
2019-03-22T01:09:03.500000Z,3,57,-59,8.417,3.76977777777778,4.73322466359346,1
2019-03-22T01:09:03.500000Z,3,50,-73.5,8.417,3.76977777777778,8.85032037363899,1
2019-03-22T01:09:03.500000Z,3,51,-77.25,8.417,3.76977777777778,8.42381501356221,1
2019-03-22T01:09:03.500000Z,3,52,-76,8.417,3.76977777777778,7.49245283560912,1
2019-03-22T01:09:03.500000Z,3,54,-64.6,8.417,3.76977777777778,4.12474247606165,1
2019-03-22T01:09:03.500000Z,3,58,-72.2,8.417,3.76977777777778,3.49860807948349,1
2019-03-22T01:09:03.500000Z,3,53,-65.75,8.417,3.76977777777778,5.15017528767975,1
2019-03-22T01:09:03.500000Z,3,55,-65,8.417,3.76977777777778,1.56562268210321,1
2019-03-22T01:09:03.500000Z,3,56,-63.2,8.417,3.76977777777778,4.17642150709651,1
