Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T22:19:39.500000Z,3,53,-78.5,6.86475,6.717875,6.99705045559377,1
2019-03-25T22:19:39.500000Z,3,58,-76.5,6.86475,6.717875,3.13226576588338,1
2019-03-25T22:19:39.500000Z,3,55,-68,6.86475,6.717875,4.20585337097301,1
2019-03-25T22:19:39.500000Z,3,57,-74.6,6.86475,6.717875,1.80571317714774,1
2019-03-25T22:19:39.500000Z,3,51,-80.4,6.86475,6.717875,7.61106693099758,1
2019-03-25T22:19:39.500000Z,3,54,-72,6.86475,6.717875,7.45241796856061,1
2019-03-25T22:19:39.500000Z,3,50,-85.25,6.86475,6.717875,6.39227561812888,1
2019-03-25T22:19:39.500000Z,3,52,-81.5,6.86475,6.717875,8.32846396871146,1
2019-03-25T22:19:39.500000Z,3,56,-62.4,6.86475,6.717875,1.67022852571886,1
2019-03-25T22:19:40.000000Z,3,56,-64.25,6.9835,6.72725,1.58351580746767,1
2019-03-25T22:19:40.000000Z,3,51,-78.5,6.9835,6.72725,7.72234008008583,1
2019-03-25T22:19:40.000000Z,3,53,-66.5,6.9835,6.72725,7.04014153355598,1
2019-03-25T22:19:40.000000Z,3,54,-71.6666666666667,6.9835,6.72725,7.41029343632896,1
2019-03-25T22:19:40.000000Z,3,52,-78.5,6.9835,6.72725,8.40670059015426,1
2019-03-25T22:19:40.000000Z,3,55,-66.6666666666667,6.9835,6.72725,4.12516882230291,1
2019-03-25T22:19:40.000000Z,3,58,-84.5,6.9835,6.72725,3.21348880696666,1
2019-03-25T22:19:40.000000Z,3,50,-95.5,6.9835,6.72725,6.50741521746538,1
2019-03-25T22:19:40.000000Z,3,57,-79.3333333333333,6.9835,6.72725,1.91893272745555,1
2019-03-25T22:19:40.500000Z,3,56,-58,7.10225,6.736625,1.5012528778074,1
2019-03-25T22:19:40.500000Z,3,54,-78.3333333333333,7.10225,6.736625,7.36985365886766,1
2019-03-25T22:19:40.500000Z,3,55,-71.6666666666667,7.10225,6.736625,4.04638257621854,1
2019-03-25T22:19:40.500000Z,3,53,-77.6666666666667,7.10225,6.736625,7.08497349699524,1
2019-03-25T22:19:40.500000Z,3,52,-88,7.10225,6.736625,8.48588807686768,1
2019-03-25T22:19:40.500000Z,3,58,-73.5,7.10225,6.736625,3.29701542354976,1
2019-03-25T22:19:40.500000Z,3,57,-78,7.10225,6.736625,2.0328267149772,1
2019-03-25T22:19:40.500000Z,3,50,-94.3333333333333,7.10225,6.736625,6.62269559568647,1
2019-03-25T22:19:40.500000Z,3,51,-79,7.10225,6.736625,7.83384399277424,1
2019-03-25T22:19:41.000000Z,3,56,-65.75,7.36575,6.74525,1.34931820746627,1
2019-03-25T22:19:41.000000Z,3,51,-87.6666666666667,7.36575,6.74525,8.07703696444432,1
2019-03-25T22:19:41.000000Z,3,58,-77,7.36575,6.74525,3.48096784314363,1
2019-03-25T22:19:41.000000Z,3,57,-80.25,7.36575,6.74525,2.28962783547895,1
2019-03-25T22:19:41.000000Z,3,54,-69.5,7.36575,6.74525,7.27498351372702,1
2019-03-25T22:19:41.000000Z,3,52,-75.6,7.36575,6.74525,8.65537183632223,1
2019-03-25T22:19:41.000000Z,3,50,-82,7.36575,6.74525,6.88096164245958,1
2019-03-25T22:19:41.000000Z,3,53,-72.75,7.36575,6.74525,7.17906209925781,1
2019-03-25T22:19:41.000000Z,3,55,-71.75,7.36575,6.74525,3.86992281899782,1
2019-03-25T22:19:41.500000Z,3,56,-69,7.5105,6.7445,1.28640914953214,1
2019-03-25T22:19:41.500000Z,3,54,-72.5,7.5105,6.7445,7.2213060106881,1
2019-03-25T22:19:41.500000Z,3,57,-75.6666666666667,7.5105,6.7445,2.43225255678764,1
2019-03-25T22:19:41.500000Z,3,58,-87,7.5105,6.7445,3.58241406037884,1
2019-03-25T22:19:41.500000Z,3,55,-63.6666666666667,7.5105,6.7445,3.77315869001027,1
2019-03-25T22:19:41.500000Z,3,53,-78.5,7.5105,6.7445,7.22919680877482,1
2019-03-25T22:19:41.500000Z,3,52,-81,7.5105,6.7445,8.74622618619025,1
2019-03-25T22:19:41.500000Z,3,50,-98,7.5105,6.7445,7.0238915495614,1
2019-03-25T22:19:41.500000Z,3,51,-88.5,7.5105,6.7445,8.20895197330329,1
2019-03-25T22:19:42.000000Z,3,52,-77.5,7.65525,6.74375,8.83851738839722,1
2019-03-25T22:19:42.000000Z,3,53,-73.3333333333333,7.65525,6.74375,7.28186422731158,1
2019-03-25T22:19:42.000000Z,3,54,-74.5,7.65525,6.74375,7.17014937954573,1
2019-03-25T22:19:42.000000Z,3,56,-63.5,7.65525,6.74375,1.23731306668927,1
2019-03-25T22:19:42.000000Z,3,55,-69.5,7.65525,6.74375,3.67954570905159,1
2019-03-25T22:19:42.000000Z,3,57,-79,7.65525,6.74375,2.57511468191224,1
2019-03-25T22:19:42.000000Z,3,58,-84,7.65525,6.74375,3.6867533311845,1
2019-03-25T22:19:42.000000Z,3,51,-86.25,7.65525,6.74375,8.34129277300587,1
2019-03-25T22:19:42.000000Z,3,50,-86.5,7.65525,6.74375,7.16689459424373,1
2019-03-25T22:19:42.500000Z,3,56,-65.6666666666667,7.8,6.743,1.2037213132615,1
2019-03-25T22:19:42.500000Z,3,58,-86,7.8,6.743,3.79374696046007,1
2019-03-25T22:19:42.500000Z,3,51,-76,7.8,6.743,8.47403941458854,1
2019-03-25T22:19:42.500000Z,3,55,-71,7.8,6.743,3.58933043895376,1
2019-03-25T22:19:42.500000Z,3,53,-83.5,7.8,6.743,7.33700981326862,1
2019-03-25T22:19:42.500000Z,3,57,-80,7.8,6.743,2.71817677865145,1
2019-03-25T22:19:42.500000Z,3,52,-81,7.8,6.743,8.93220090459233,1
2019-03-25T22:19:42.500000Z,3,50,-89.75,7.8,6.743,7.30996648419129,1
2019-03-25T22:19:42.500000Z,3,54,-78.25,7.8,6.743,7.12156794533339,1
2019-03-25T22:19:43.000000Z,3,50,-90,7.94475,6.74225,7.45310325468526,1
2019-03-25T22:19:43.000000Z,3,52,-79.6666666666667,7.94475,6.74225,9.02723338709042,1
2019-03-25T22:19:43.000000Z,3,51,-74.75,7.94475,6.74225,8.60717312042694,1
2019-03-25T22:19:43.000000Z,3,55,-69.5,7.94475,6.74225,3.50277541743686,1
2019-03-25T22:19:43.000000Z,3,57,-86,7.94475,6.74225,2.86140885317006,1
2019-03-25T22:19:43.000000Z,3,53,-79,7.94475,6.74225,7.39457812353078,1
2019-03-25T22:19:43.000000Z,3,54,-72,7.94475,6.74225,7.07561475244378,1
2019-03-25T22:19:43.000000Z,3,56,-66.25,7.94475,6.74225,1.18695097834746,1
2019-03-25T22:19:43.000000Z,3,58,-85.5,7.94475,6.74225,3.90317667099505,1
2019-03-25T22:19:43.500000Z,3,53,-84.6666666666667,8.0895,6.7415,7.45451302903147,1
2019-03-25T22:19:43.500000Z,3,55,-78.6666666666667,8.0895,6.7415,3.42015854895647,1
2019-03-25T22:19:43.500000Z,3,58,-78.75,8.0895,6.7415,4.01484327215895,1
2019-03-25T22:19:43.500000Z,3,57,-73.3333333333333,8.0895,6.7415,3.0047865980798,1
2019-03-25T22:19:43.500000Z,3,54,-70,8.0895,6.7415,7.03234132419637,1
2019-03-25T22:19:43.500000Z,3,52,-79,8.0895,6.7415,9.12357268289128,1
2019-03-25T22:19:43.500000Z,3,56,-61,8.0895,6.7415,1.1877148226742,1
2019-03-25T22:19:43.500000Z,3,51,-74.75,8.0895,6.7415,8.74067620381856,1
2019-03-25T22:19:43.500000Z,3,50,-76,8.0895,6.7415,7.59630123810266,1
2019-03-25T22:19:44.000000Z,3,58,-75.5,8.23425,6.74075,4.12856526229149,1
2019-03-25T22:19:44.000000Z,3,57,-77.25,8.23425,6.74075,3.14829011131439,1
2019-03-25T22:19:44.000000Z,3,51,-86,8.23425,6.74075,8.87453199470259,1
2019-03-25T22:19:44.000000Z,3,52,-82,8.23425,6.74075,9.2211778328476,1
2019-03-25T22:19:44.000000Z,3,56,-62.3333333333333,8.23425,6.74075,1.20597952926242,1
2019-03-25T22:19:44.000000Z,3,50,-77,8.23425,6.74075,7.73955703674312,1
2019-03-25T22:19:44.000000Z,3,53,-80,8.23425,6.74075,7.51675791980825,1
2019-03-25T22:19:44.000000Z,3,55,-85,8.23425,6.74075,3.34177192893231,1
2019-03-25T22:19:44.000000Z,3,54,-72.5,8.23425,6.74075,6.99179741733125,1
2019-03-25T22:19:44.500000Z,3,50,-85.5,8.41545454545454,6.85181818181818,7.90361801292388,1
2019-03-25T22:19:44.500000Z,3,58,-82.5,8.41545454545454,6.85181818181818,4.34006843930499,1
2019-03-25T22:19:44.500000Z,3,55,-77.3333333333333,8.41545454545454,6.85181818181818,3.34871844735705,1
2019-03-25T22:19:44.500000Z,3,57,-67,8.41545454545454,6.85181818181818,3.31580731478177,1
2019-03-25T22:19:44.500000Z,3,53,-77.6666666666667,8.41545454545454,6.85181818181818,7.69737941023592,1
2019-03-25T22:19:44.500000Z,3,51,-76.5,8.41545454545454,6.85181818181818,9.08415500966762,1
2019-03-25T22:19:44.500000Z,3,56,-65,8.41545454545454,6.85181818181818,1.1466394232461,1
2019-03-25T22:19:44.500000Z,3,54,-84,8.41545454545454,6.85181818181818,7.05371284976516,1
2019-03-25T22:19:44.500000Z,3,52,-84.3333333333333,8.41545454545454,6.85181818181818,9.42618831494259,1
2019-03-25T22:19:45.000000Z,3,58,-78,8.45190909090909,6.96363636363636,4.43700468729089,1
2019-03-25T22:19:45.000000Z,3,53,-78.75,8.45190909090909,6.96363636363636,7.8135474049619,1
2019-03-25T22:19:45.000000Z,3,57,-73.5,8.45190909090909,6.96363636363636,3.34367997524576,1
2019-03-25T22:19:45.000000Z,3,54,-78.25,8.45190909090909,6.96363636363636,7.15393950304468,1
2019-03-25T22:19:45.000000Z,3,51,-87,8.45190909090909,6.96363636363636,9.16047416669452,1
2019-03-25T22:19:45.000000Z,3,56,-67,8.45190909090909,6.96363636363636,1.05698411209589,1
2019-03-25T22:19:45.000000Z,3,55,-75.8,8.45190909090909,6.96363636363636,3.43164595473917,1
2019-03-25T22:19:45.000000Z,3,52,-81.25,8.45190909090909,6.96363636363636,9.53263593015382,1
2019-03-25T22:19:45.000000Z,3,50,-94,8.45190909090909,6.96363636363636,7.92605954228005,1
2019-03-25T22:19:45.500000Z,3,54,-78.5,8.48836363636364,7.07545454545455,7.25468816275675,1
2019-03-25T22:19:45.500000Z,3,53,-82,8.48836363636364,7.07545454545455,7.92975792779253,1
2019-03-25T22:19:45.500000Z,3,55,-77,8.48836363636364,7.07545454545455,3.51655188459161,1
2019-03-25T22:19:45.500000Z,3,50,-91.5,8.48836363636364,7.07545454545455,7.95017776660756,1
2019-03-25T22:19:45.500000Z,3,52,-75.6666666666667,8.48836363636364,7.07545454545455,9.63934302140439,1
2019-03-25T22:19:45.500000Z,3,56,-61.5,8.48836363636364,7.07545454545455,0.97330023057789,1
2019-03-25T22:19:45.500000Z,3,51,-80,8.48836363636364,7.07545454545455,9.23766021008701,1
2019-03-25T22:19:45.500000Z,3,58,-75,8.48836363636364,7.07545454545455,4.53491914057685,1
2019-03-25T22:19:45.500000Z,3,57,-79,8.48836363636364,7.07545454545455,3.37542262306478,1
2019-03-25T22:19:46.000000Z,3,56,-63.4,8.52481818181818,7.18727272727273,0.897260131623852,1
2019-03-25T22:19:46.000000Z,3,51,-82,8.52481818181818,7.18727272727273,9.3156915918632,1
2019-03-25T22:19:46.000000Z,3,50,-91,8.52481818181818,7.18727272727273,7.97595747561962,1
2019-03-25T22:19:46.000000Z,3,58,-81,8.52481818181818,7.18727272727273,4.63374978904105,1
2019-03-25T22:19:46.000000Z,3,53,-74.5,8.52481818181818,7.18727272727273,8.04600913599586,1
2019-03-25T22:19:46.000000Z,3,54,-71.5,8.52481818181818,7.18727272727273,7.35593738036164,1
2019-03-25T22:19:46.000000Z,3,55,-67.5,8.52481818181818,7.18727272727273,3.6032963845222,1
2019-03-25T22:19:46.000000Z,3,57,-70,8.52481818181818,7.18727272727273,3.41092721573979,1
2019-03-25T22:19:46.000000Z,3,52,-72.6666666666667,8.52481818181818,7.18727272727273,9.74630106610064,1
2019-03-25T22:19:46.500000Z,3,52,-79,8.56127272727273,7.29909090909091,9.85350189207827,1
2019-03-25T22:19:46.500000Z,3,51,-92,8.56127272727273,7.29909090909091,9.39454724783135,1
2019-03-25T22:19:46.500000Z,3,53,-78.5,8.56127272727273,7.29909090909091,8.16229929119291,1
2019-03-25T22:19:46.500000Z,3,56,-58.75,8.56127272727273,7.29909090909091,0.830964877777137,1
2019-03-25T22:19:46.500000Z,3,55,-79,8.56127272727273,7.29909090909091,3.69174985497874,1
2019-03-25T22:19:46.500000Z,3,58,-74.3333333333333,8.56127272727273,7.29909090909091,4.73343924463435,1
2019-03-25T22:19:46.500000Z,3,50,-81.5,8.56127272727273,7.29909090909091,8.00338261389913,1
2019-03-25T22:19:46.500000Z,3,57,-75,8.56127272727273,7.29909090909091,3.4500776132125,1
2019-03-25T22:19:46.500000Z,3,54,-71,8.56127272727273,7.29909090909091,7.45766676837328,1
2019-03-25T22:19:47.000000Z,3,57,-69,8.59772727272727,7.41090909090909,3.49275121968981,1
2019-03-25T22:19:47.000000Z,3,50,-81.5,8.59772727272727,7.41090909090909,8.03243632750188,1
2019-03-25T22:19:47.000000Z,3,51,-90.5,8.59772727272727,7.41090909090909,9.4742065962327,1
2019-03-25T22:19:47.000000Z,3,58,-85,8.59772727272727,7.41090909090909,4.83393437452248,1
2019-03-25T22:19:47.000000Z,3,55,-83.3333333333333,8.59772727272727,7.41090909090909,3.78179238299767,1
2019-03-25T22:19:47.000000Z,3,54,-80.4,8.59772727272727,7.41090909090909,7.55985694254432,1
2019-03-25T22:19:47.000000Z,3,56,-58.6666666666667,8.59772727272727,7.41090909090909,0.776913117237401,1
2019-03-25T22:19:47.000000Z,3,53,-74.75,8.59772727272727,7.41090909090909,8.27862675211454,1
2019-03-25T22:19:47.000000Z,3,52,-82.5,8.59772727272727,7.41090909090909,9.9609376608151,1
2019-03-25T22:19:47.500000Z,3,58,-79.5,8.63418181818182,7.52272727272727,4.93518596114416,1
2019-03-25T22:19:47.500000Z,3,51,-83,8.63418181818182,7.52272727272727,9.5546495353729,1
2019-03-25T22:19:47.500000Z,3,53,-78.5,8.63418181818182,7.52272727272727,8.39498996795014,1
2019-03-25T22:19:47.500000Z,3,54,-81,8.63418181818182,7.52272727272727,7.66248946718433,1
2019-03-25T22:19:47.500000Z,3,52,-81.5,8.63418181818182,7.52272727272727,10.0686008515304,1
2019-03-25T22:19:47.500000Z,3,50,-90.6666666666667,8.63418181818182,7.52272727272727,8.06310101174603,1
2019-03-25T22:19:47.500000Z,3,56,-57.3333333333333,8.63418181818182,7.52272727272727,0.737800674105643,1
2019-03-25T22:19:47.500000Z,3,57,-79.6666666666667,8.63418181818182,7.52272727272727,3.53882058141381,1
2019-03-25T22:19:47.500000Z,3,55,-80.75,8.63418181818182,7.52272727272727,3.87331314817194,1
2019-03-25T22:19:48.000000Z,3,54,-78.75,8.67063636363636,7.63454545454545,7.76554680347912,1
2019-03-25T22:19:48.000000Z,3,53,-79.5,8.67063636363636,7.63454545454545,8.51138747223268,1
2019-03-25T22:19:48.000000Z,3,55,-78,8.67063636363636,7.63454545454545,3.96620982032506,1
2019-03-25T22:19:48.000000Z,3,52,-78.5,8.67063636363636,7.63454545454545,10.176484246122,1
2019-03-25T22:19:48.000000Z,3,57,-78.75,8.67063636363636,7.63454545454545,3.58815490350824,1
2019-03-25T22:19:48.000000Z,3,50,-86.5,8.67063636363636,7.63454545454545,8.09535835990023,1
2019-03-25T22:19:48.000000Z,3,56,-49,8.67063636363636,7.63454545454545,0.716079714155339,1
2019-03-25T22:19:48.000000Z,3,58,-82.4,8.67063636363636,7.63454545454545,5.0371483881555,1
2019-03-25T22:19:48.000000Z,3,51,-78.6666666666667,8.67063636363636,7.63454545454545,9.63585644034006,1
2019-03-25T22:19:48.500000Z,3,55,-72,8.70709090909091,7.74636363636364,4.06038796338763,1
2019-03-25T22:19:48.500000Z,3,50,-83.6666666666667,8.70709090909091,7.74636363636364,8.12918941248955,1
2019-03-25T22:19:48.500000Z,3,54,-76,8.70709090909091,7.74636363636364,7.86901226067654,1
2019-03-25T22:19:48.500000Z,3,58,-83,8.70709090909091,7.74636363636364,5.13977935098964,1
2019-03-25T22:19:48.500000Z,3,53,-76,8.70709090909091,7.74636363636364,8.62781787721056,1
2019-03-25T22:19:48.500000Z,3,56,-61.75,8.70709090909091,7.74636363636364,0.713340703084917,1
2019-03-25T22:19:48.500000Z,3,52,-80.5,8.70709090909091,7.74636363636364,10.2845809148959,1
2019-03-25T22:19:48.500000Z,3,57,-79,8.70709090909091,7.74636363636364,3.64062145725717,1
2019-03-25T22:19:48.500000Z,3,51,-82,8.70709090909091,7.74636363636364,9.71780815890204,1
2019-03-25T22:19:49.000000Z,3,52,-76.6666666666667,8.74354545454545,7.85818181818182,10.3928842030425,1
2019-03-25T22:19:49.000000Z,3,55,-77,8.74354545454545,7.85818181818182,4.15576045591443,1
2019-03-25T22:19:49.000000Z,3,50,-89.25,8.74354545454545,7.85818181818182,8.16457460694657,1
2019-03-25T22:19:49.000000Z,3,58,-79.6666666666667,8.74354545454545,7.85818181818182,5.24303959061538,1
2019-03-25T22:19:49.000000Z,3,56,-62.6666666666667,8.74354545454545,7.85818181818182,0.729797396315868,1
2019-03-25T22:19:49.000000Z,3,51,-76.5,8.74354545454545,7.85818181818182,9.80048600667039,1
2019-03-25T22:19:49.000000Z,3,54,-64,8.74354545454545,7.85818181818182,7.97286995000354,1
2019-03-25T22:19:49.000000Z,3,57,-81.6666666666667,8.74354545454545,7.85818181818182,3.69608685745495,1
2019-03-25T22:19:49.000000Z,3,53,-86,8.74354545454545,7.85818181818182,8.744279868662,1
2019-03-25T22:19:49.500000Z,3,53,-84,8.78,8.13757142857143,9.01179520157344,1
2019-03-25T22:19:49.500000Z,3,55,-88,8.78,8.13757142857143,4.41328302296786,1
2019-03-25T22:19:49.500000Z,3,51,-82.25,8.78,8.13757142857143,9.96193829594647,1
2019-03-25T22:19:49.500000Z,3,52,-78,8.78,8.13757142857143,10.6291256815931,1
2019-03-25T22:19:49.500000Z,3,56,-66,8.78,8.13757142857143,0.791523421340524,1
2019-03-25T22:19:49.500000Z,3,54,-75.25,8.78,8.13757142857143,8.24249899939952,1
2019-03-25T22:19:49.500000Z,3,50,-90,8.78,8.13757142857143,8.20504381711739,1
2019-03-25T22:19:49.500000Z,3,57,-77,8.78,8.13757142857143,3.79410093407637,1
2019-03-25T22:19:49.500000Z,3,58,-77.3333333333333,8.78,8.13757142857143,5.46514036266896,1
2019-03-25T22:19:50.000000Z,3,58,-84,8.78,8.30514285714286,5.58591243528699,1
2019-03-25T22:19:50.000000Z,3,55,-77,8.78,8.30514285714286,4.57478856877338,1
2019-03-25T22:19:50.000000Z,3,56,-67.25,8.78,8.30514285714286,0.851563867486262,1
2019-03-25T22:19:50.000000Z,3,57,-74,8.78,8.30514285714286,3.84069110490095,1
2019-03-25T22:19:50.000000Z,3,50,-89.5,8.78,8.30514285714286,8.21201238728849,1
2019-03-25T22:19:50.000000Z,3,53,-77,8.78,8.30514285714286,9.16339357866675,1
2019-03-25T22:19:50.000000Z,3,51,-79.5,8.78,8.30514285714286,10.0421944111751,1
2019-03-25T22:19:50.000000Z,3,52,-74.25,8.78,8.30514285714286,10.7579571423924,1
2019-03-25T22:19:50.000000Z,3,54,-72.3333333333333,8.78,8.30514285714286,8.40797947651819,1
2019-03-25T22:19:50.500000Z,3,50,-91.5,8.78,8.47271428571429,8.2223908460064,1
2019-03-25T22:19:50.500000Z,3,56,-73.25,8.78,8.47271428571429,0.938068804316959,1
2019-03-25T22:19:50.500000Z,3,51,-78.5,8.78,8.47271428571429,10.1245880379784,1
2019-03-25T22:19:50.500000Z,3,52,-81,8.78,8.47271428571429,10.8878432835593,1
2019-03-25T22:19:50.500000Z,3,53,-84.3333333333333,8.78,8.47271428571429,9.31553924189829,1
2019-03-25T22:19:50.500000Z,3,58,-78.6666666666667,8.78,8.47271428571429,5.70904866445025,1
2019-03-25T22:19:50.500000Z,3,54,-73.75,8.78,8.47271428571429,8.57354118012779,1
2019-03-25T22:19:50.500000Z,3,55,-73,8.78,8.47271428571429,4.73671555241496,1
2019-03-25T22:19:50.500000Z,3,57,-86.75,8.78,8.47271428571429,3.89394077971383,1
2019-03-25T22:19:51.000000Z,3,50,-84,8.78,8.64028571428571,8.2361663027981,1
2019-03-25T22:19:51.000000Z,3,52,-93.3333333333333,8.78,8.64028571428571,11.0187468082577,1
2019-03-25T22:19:51.000000Z,3,56,-68,8.78,8.64028571428571,1.04448336999881,1
2019-03-25T22:19:51.000000Z,3,54,-75.5,8.78,8.64028571428571,8.73917949377914,1
2019-03-25T22:19:51.000000Z,3,57,-83,8.78,8.64028571428571,3.95358088268324,1
2019-03-25T22:19:51.000000Z,3,58,-74,8.78,8.64028571428571,5.8343993640113,1
2019-03-25T22:19:51.000000Z,3,53,-73,8.78,8.64028571428571,9.46820580809742,1
2019-03-25T22:19:51.000000Z,3,55,-78.75,8.78,8.64028571428571,4.89902218481882,1
2019-03-25T22:19:51.000000Z,3,51,-85,8.78,8.64028571428571,10.2090674232792,1
2019-03-25T22:19:51.500000Z,3,56,-62,8.78,8.80785714285714,1.16536616825891,1
2019-03-25T22:19:51.500000Z,3,55,-75.75,8.78,8.80785714285714,5.06167194487662,1
2019-03-25T22:19:51.500000Z,3,57,-77.2,8.78,8.80785714285714,4.01932695401423,1
2019-03-25T22:19:51.500000Z,3,54,-81.75,8.78,8.80785714285714,8.90489014244306,1
2019-03-25T22:19:51.500000Z,3,51,-73.5,8.78,8.80785714285714,10.2955812237432,1
2019-03-25T22:19:51.500000Z,3,50,-93,8.78,8.80785714285714,8.25332174809337,1
2019-03-25T22:19:51.500000Z,3,53,-73,8.78,8.80785714285714,9.62136848109351,1
2019-03-25T22:19:51.500000Z,3,58,-77.25,8.78,8.80785714285714,5.96182485417315,1
2019-03-25T22:19:51.500000Z,3,52,-77,8.78,8.80785714285714,11.1506318856368,1
2019-03-25T22:19:52.000000Z,3,55,-75,8.78,8.97542857142857,5.22463278662741,1
2019-03-25T22:19:52.000000Z,3,53,-81.3333333333333,8.78,8.97542857142857,9.77500394070592,1
2019-03-25T22:19:52.000000Z,3,57,-75,8.78,8.97542857142857,4.09088461068742,1
2019-03-25T22:19:52.000000Z,3,58,-87.6666666666667,8.78,8.97542857142857,6.09119492482755,1
2019-03-25T22:19:52.000000Z,3,51,-80.5,8.78,8.97542857142857,10.3840785909812,1
2019-03-25T22:19:52.000000Z,3,54,-75,8.78,8.97542857142857,9.07066916168903,1
2019-03-25T22:19:52.000000Z,3,56,-71.25,8.78,8.97542857142857,1.29667708755409,1
2019-03-25T22:19:52.000000Z,3,50,-84,8.78,8.97542857142857,8.27383615713425,1
2019-03-25T22:19:52.000000Z,3,52,-74,8.78,8.97542857142857,11.2834640975552,1
2019-03-25T22:19:52.500000Z,3,58,-74,8.78,8.97542857142857,6.09119492482755,1
2019-03-25T22:19:52.500000Z,3,52,-69.5,8.78,8.97542857142857,11.2834640975552,1
2019-03-25T22:19:52.500000Z,3,56,-70,8.78,8.97542857142857,1.29667708755409,1
2019-03-25T22:19:52.500000Z,3,50,-86,8.78,8.97542857142857,8.27383615713425,1
2019-03-25T22:19:52.500000Z,3,53,-73.6666666666667,8.78,8.97542857142857,9.77500394070592,1
2019-03-25T22:19:52.500000Z,3,55,-80.6666666666667,8.78,8.97542857142857,5.22463278662741,1
2019-03-25T22:19:52.500000Z,3,57,-78,8.78,8.97542857142857,4.09088461068742,1
2019-03-25T22:19:52.500000Z,3,51,-83,8.78,8.97542857142857,10.3840785909812,1
2019-03-25T22:19:52.500000Z,3,54,-75.5,8.78,8.97542857142857,9.07066916168903,1
2019-03-25T22:19:53.000000Z,3,58,-82.6666666666667,8.78,8.80785714285714,5.96182485417315,1
2019-03-25T22:19:53.000000Z,3,55,-79,8.78,8.80785714285714,5.06167194487662,1
2019-03-25T22:19:53.000000Z,3,56,-61.75,8.78,8.80785714285714,1.16536616825891,1
2019-03-25T22:19:53.000000Z,3,53,-86,8.78,8.80785714285714,9.62136848109351,1
2019-03-25T22:19:53.000000Z,3,57,-81.5,8.78,8.80785714285714,4.01932695401423,1
2019-03-25T22:19:53.000000Z,3,51,-86.5,8.78,8.80785714285714,10.2955812237432,1
2019-03-25T22:19:53.000000Z,3,54,-77,8.78,8.80785714285714,8.90489014244306,1
2019-03-25T22:19:53.000000Z,3,52,-79.5,8.78,8.80785714285714,11.1506318856368,1
2019-03-25T22:19:53.000000Z,3,50,-84.5,8.78,8.80785714285714,8.25332174809337,1
2019-03-25T22:19:53.500000Z,3,56,-66.5,8.78,8.64028571428571,1.04448336999881,1
2019-03-25T22:19:53.500000Z,3,50,-85.5,8.78,8.64028571428571,8.2361663027981,1
2019-03-25T22:19:53.500000Z,3,55,-78,8.78,8.64028571428571,4.89902218481882,1
2019-03-25T22:19:53.500000Z,3,52,-71.8,8.78,8.64028571428571,11.0187468082577,1
2019-03-25T22:19:53.500000Z,3,57,-81.5,8.78,8.64028571428571,3.95358088268324,1
2019-03-25T22:19:53.500000Z,3,53,-70.3333333333333,8.78,8.64028571428571,9.46820580809742,1
2019-03-25T22:19:53.500000Z,3,51,-83,8.78,8.64028571428571,10.2090674232792,1
2019-03-25T22:19:53.500000Z,3,58,-74.3333333333333,8.78,8.64028571428571,5.8343993640113,1
2019-03-25T22:19:53.500000Z,3,54,-77,8.78,8.64028571428571,8.73917949377914,1
2019-03-25T22:19:54.000000Z,3,51,-79,8.78,8.47271428571429,10.1245880379784,1
2019-03-25T22:19:54.000000Z,3,50,-83,8.78,8.47271428571429,8.2223908460064,1
2019-03-25T22:19:54.000000Z,3,53,-77,8.78,8.47271428571429,9.31553924189829,1
2019-03-25T22:19:54.000000Z,3,54,-76.8,8.78,8.47271428571429,8.57354118012779,1
2019-03-25T22:19:54.000000Z,3,55,-75.5,8.78,8.47271428571429,4.73671555241496,1
2019-03-25T22:19:54.000000Z,3,52,-86.6666666666667,8.78,8.47271428571429,10.8878432835593,1
2019-03-25T22:19:54.000000Z,3,58,-74.25,8.78,8.47271428571429,5.70904866445025,1
2019-03-25T22:19:54.000000Z,3,57,-80,8.78,8.47271428571429,3.89394077971383,1
2019-03-25T22:19:54.000000Z,3,56,-67,8.78,8.47271428571429,0.938068804316959,1
2019-03-25T22:19:54.500000Z,3,56,-64.3333333333333,8.78,8.30514285714286,0.851563867486262,1
2019-03-25T22:19:54.500000Z,3,52,-77,8.78,8.30514285714286,10.7579571423924,1
2019-03-25T22:19:54.500000Z,3,54,-74.5,8.78,8.30514285714286,8.40797947651819,1
2019-03-25T22:19:54.500000Z,3,53,-77,8.78,8.30514285714286,9.16339357866675,1
2019-03-25T22:19:54.500000Z,3,51,-72,8.78,8.30514285714286,10.0421944111751,1
2019-03-25T22:19:54.500000Z,3,58,-73.6666666666667,8.78,8.30514285714286,5.58591243528699,1
2019-03-25T22:19:54.500000Z,3,50,-90,8.78,8.30514285714286,8.21201238728849,1
2019-03-25T22:19:54.500000Z,3,55,-84,8.78,8.30514285714286,4.57478856877338,1
2019-03-25T22:19:54.500000Z,3,57,-75.6666666666667,8.78,8.30514285714286,3.84069110490095,1
2019-03-25T22:19:55.000000Z,3,58,-73,8.78,8.13757142857143,5.46514036266896,1
2019-03-25T22:19:55.000000Z,3,55,-71,8.78,8.13757142857143,4.41328302296786,1
2019-03-25T22:19:55.000000Z,3,56,-59.75,8.78,8.13757142857143,0.791523421340524,1
