Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T20:28:34.000000Z,1,51,-55,5.715,2.281,5.82955615806212,1
2019-04-29T20:28:34.000000Z,1,57,-68.25,5.715,2.281,4.91587652407991,1
2019-04-29T20:28:34.000000Z,1,56,-78,5.715,2.281,6.09725512013398,1
2019-04-29T20:28:34.000000Z,1,54,-71.2,5.715,2.281,4.93480870956514,1
2019-04-29T20:28:34.000000Z,1,58,-63.8,5.715,2.281,2.10213914858175,1
2019-04-29T20:28:34.000000Z,1,50,-71.5,5.715,2.281,7.59784818221581,1
2019-04-29T20:28:34.500000Z,1,56,-61.3333333333333,5.4805,2.281,6.18960000727026,1
2019-04-29T20:28:34.500000Z,1,53,-67.25,5.4805,2.281,2.35174770117885,1
2019-04-29T20:28:34.500000Z,1,55,-70.25,5.4805,2.281,4.77665021223032,1
2019-04-29T20:28:34.500000Z,1,54,-73.25,5.4805,2.281,5.14389650459649,1
2019-04-29T20:28:34.500000Z,1,51,-53,5.4805,2.281,5.59985537759682,1
2019-04-29T20:28:34.500000Z,1,58,-53.3333333333333,5.4805,2.281,2.02859415605981,1
2019-04-29T20:28:34.500000Z,1,50,-64.25,5.4805,2.281,7.44133746378969,1
2019-04-29T20:28:34.500000Z,1,57,-75,5.4805,2.281,4.89274598257461,1
2019-04-29T20:28:34.500000Z,1,52,-65,5.4805,2.281,4.20998138356929,1
2019-04-29T20:28:35.000000Z,1,52,-64.25,4.7735,2.3165,3.65835543653156,1
2019-04-29T20:28:35.000000Z,1,57,-56.5,4.7735,2.3165,4.85545389227413,1
2019-04-29T20:28:35.000000Z,1,58,-65.5,4.7735,2.3165,1.93058501496308,1
2019-04-29T20:28:35.000000Z,1,50,-59,4.7735,2.3165,6.96752197700158,1
2019-04-29T20:28:35.000000Z,1,53,-63.3333333333333,4.7735,2.3165,2.32040136614337,1
2019-04-29T20:28:35.000000Z,1,54,-74.3333333333333,4.7735,2.3165,5.80017055783707,1
2019-04-29T20:28:35.000000Z,1,51,-46,4.7735,2.3165,4.90187846646569,1
2019-04-29T20:28:35.000000Z,1,56,-76,4.7735,2.3165,6.48058658610469,1
2019-04-29T20:28:35.000000Z,1,55,-77,4.7735,2.3165,5.43716125381619,1
2019-04-29T20:28:35.500000Z,1,51,-53.8,4.301,2.352,4.43428032492309,1
2019-04-29T20:28:35.500000Z,1,56,-85,4.301,2.352,6.69994634306873,1
2019-04-29T20:28:35.500000Z,1,57,-60.8,4.301,2.352,4.87625194180941,1
2019-04-29T20:28:35.500000Z,1,52,-66,4.301,2.352,3.33118372354333,1
2019-04-29T20:28:35.500000Z,1,50,-60.2,4.301,2.352,6.6642379909484,1
2019-04-29T20:28:35.500000Z,1,54,-73.6,4.301,2.352,6.24948029839282,1
2019-04-29T20:28:35.500000Z,1,58,-62,4.301,2.352,1.99548740913091,1
2019-04-29T20:28:35.500000Z,1,55,-73,4.301,2.352,5.88164713324422,1
2019-04-29T20:28:35.500000Z,1,53,-69.2,4.301,2.352,2.42906422311144,1
2019-04-29T20:28:36.000000Z,1,50,-57.2,3.8285,2.3875,6.38175575370916,1
2019-04-29T20:28:36.000000Z,1,51,-58.4,3.8285,2.3875,3.96816135004614,1
2019-04-29T20:28:36.000000Z,1,55,-72.25,3.8285,2.3875,6.33039149658218,1
2019-04-29T20:28:36.000000Z,1,58,-71.25,3.8285,2.3875,2.16467422491238,1
2019-04-29T20:28:36.000000Z,1,54,-78,3.8285,2.3875,6.70216849236126,1
2019-04-29T20:28:36.000000Z,1,57,-64.25,3.8285,2.3875,4.94259714117993,1
2019-04-29T20:28:36.000000Z,1,52,-53.8,3.8285,2.3875,3.04286682258688,1
2019-04-29T20:28:36.000000Z,1,56,-73.75,3.8285,2.3875,6.94475287537289,1
2019-04-29T20:28:36.000000Z,1,53,-66.5,3.8285,2.3875,2.62020543087751,1
2019-04-29T20:28:36.500000Z,1,54,-70.5,3.0585,2.40975,7.43390552216666,1
2019-04-29T20:28:36.500000Z,1,51,-45.75,3.0585,2.40975,3.22449590052461,1
2019-04-29T20:28:36.500000Z,1,55,-73,3.0585,2.40975,7.07605966004386,1
2019-04-29T20:28:36.500000Z,1,53,-58.3333333333333,3.0585,2.40975,3.03768749421332,1
2019-04-29T20:28:36.500000Z,1,50,-53,3.0585,2.40975,6.00595998259229,1
2019-04-29T20:28:36.500000Z,1,58,-70,3.0585,2.40975,2.63133574682137,1
2019-04-29T20:28:36.500000Z,1,57,-68.75,3.0585,2.40975,5.17590140096389,1
2019-04-29T20:28:36.500000Z,1,56,-71.2,3.0585,2.40975,7.41800308792737,1
2019-04-29T20:28:36.500000Z,1,52,-60.75,3.0585,2.40975,2.65583646192683,1
2019-04-29T20:28:37.000000Z,1,55,-68.6666666666667,2.761,2.3965,7.36991392419206,1
2019-04-29T20:28:37.000000Z,1,50,-62.5,2.761,2.3965,5.9016858820171,1
2019-04-29T20:28:37.000000Z,1,58,-71.25,2.761,2.3965,2.86121080139161,1
2019-04-29T20:28:37.000000Z,1,54,-69.4,2.761,2.3965,7.71181640406461,1
2019-04-29T20:28:37.000000Z,1,53,-64,2.761,2.3965,3.21758003008472,1
2019-04-29T20:28:37.000000Z,1,52,-59.3333333333333,2.761,2.3965,2.53258232837553,1
2019-04-29T20:28:37.000000Z,1,51,-54,2.761,2.3965,2.94844217341972,1
2019-04-29T20:28:37.000000Z,1,56,-73.25,2.761,2.3965,7.62967668056779,1
2019-04-29T20:28:37.000000Z,1,57,-65.75,2.761,2.3965,5.31295974481268,1
2019-04-29T20:28:37.500000Z,1,51,-50.3333333333333,2.4635,2.38325,2.6770529155211,1
2019-04-29T20:28:37.500000Z,1,54,-80,2.4635,2.38325,7.99115991658908,1
2019-04-29T20:28:37.500000Z,1,52,-57.5,2.4635,2.38325,2.43963989402125,1
2019-04-29T20:28:37.500000Z,1,50,-61.5,2.4635,2.38325,5.81081756833752,1
2019-04-29T20:28:37.500000Z,1,56,-78.6666666666667,2.4635,2.38325,7.8469437561703,1
2019-04-29T20:28:37.500000Z,1,57,-64.5,2.4635,2.38325,5.46282809655402,1
2019-04-29T20:28:37.500000Z,1,55,-68.3333333333333,2.4635,2.38325,7.66407240391817,1
2019-04-29T20:28:37.500000Z,1,53,-67,2.4635,2.38325,3.41400949215142,1
2019-04-29T20:28:37.500000Z,1,58,-69.5,2.4635,2.38325,3.1026585878082,1
2019-04-29T20:28:38.000000Z,1,54,-67.5,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-04-29T20:28:38.000000Z,1,58,-71.3333333333333,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-04-29T20:28:38.000000Z,1,56,-79.6666666666667,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-04-29T20:28:38.000000Z,1,57,-72,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-04-29T20:28:38.000000Z,1,51,-51,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-04-29T20:28:38.000000Z,1,55,-72,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-04-29T20:28:38.000000Z,1,50,-55.6666666666667,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-04-29T20:28:38.000000Z,1,52,-61.25,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-04-29T20:28:38.000000Z,1,53,-81.25,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-04-29T20:28:38.500000Z,1,57,-79.75,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-04-29T20:28:38.500000Z,1,51,-52.8,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-04-29T20:28:38.500000Z,1,52,-73,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-04-29T20:28:38.500000Z,1,54,-71.75,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-04-29T20:28:38.500000Z,1,56,-71.25,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-04-29T20:28:38.500000Z,1,53,-71,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-04-29T20:28:38.500000Z,1,55,-71.6,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-04-29T20:28:38.500000Z,1,50,-62,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-04-29T20:28:38.500000Z,1,58,-62,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-04-29T20:28:39.000000Z,1,51,-61.6666666666667,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-29T20:28:39.000000Z,1,58,-63.3333333333333,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-29T20:28:39.000000Z,1,52,-63,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-29T20:28:39.000000Z,1,53,-69.6666666666667,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-29T20:28:39.000000Z,1,56,-77.6666666666667,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-29T20:28:39.000000Z,1,57,-55.3333333333333,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-29T20:28:39.000000Z,1,55,-72.3333333333333,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-29T20:28:39.000000Z,1,54,-75,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-29T20:28:39.000000Z,1,50,-64.25,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-29T20:28:39.500000Z,1,56,-72.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-29T20:28:39.500000Z,1,51,-61.3333333333333,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-29T20:28:39.500000Z,1,54,-65,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-29T20:28:39.500000Z,1,58,-63.3333333333333,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-29T20:28:39.500000Z,1,53,-65.5,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-29T20:28:39.500000Z,1,52,-65.4,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-29T20:28:39.500000Z,1,50,-60.6,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-29T20:28:39.500000Z,1,57,-66.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-29T20:28:39.500000Z,1,55,-75.5,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-29T20:28:40.000000Z,1,55,-68.4,1.13625,2.99225,8.88720980538887,1
2019-04-29T20:28:40.000000Z,1,52,-66,1.13625,2.99225,3.09883738279375,1
2019-04-29T20:28:40.000000Z,1,58,-64.2,1.13625,2.99225,4.01236521580476,1
2019-04-29T20:28:40.000000Z,1,54,-78.2,1.13625,2.99225,9.44145685924582,1
2019-04-29T20:28:40.000000Z,1,57,-58,1.13625,2.99225,5.76130498454994,1
2019-04-29T20:28:40.000000Z,1,56,-72,1.13625,2.99225,8.46737728727143,1
2019-04-29T20:28:40.000000Z,1,50,-60.8,1.13625,2.99225,4.91941334154795,1
2019-04-29T20:28:40.000000Z,1,53,-76.75,1.13625,2.99225,4.81452574247973,1
2019-04-29T20:28:40.000000Z,1,51,-61,1.13625,2.99225,1.21801708731856,1
2019-04-29T20:28:40.500000Z,1,50,-61,1.1375,3.2695,4.64420418371113,1
2019-04-29T20:28:40.500000Z,1,54,-70,1.1375,3.2695,9.53177803455368,1
2019-04-29T20:28:40.500000Z,1,55,-74,1.1375,3.2695,8.8622491783971,1
2019-04-29T20:28:40.500000Z,1,52,-67.2,1.1375,3.2695,3.36702398268857,1
2019-04-29T20:28:40.500000Z,1,53,-71.5,1.1375,3.2695,4.99062125391218,1
2019-04-29T20:28:40.500000Z,1,51,-66.75,1.1375,3.2695,1.1489075245641,1
2019-04-29T20:28:40.500000Z,1,56,-71.75,1.1375,3.2695,8.30781719225935,1
2019-04-29T20:28:40.500000Z,1,58,-60.4,1.1375,3.2695,3.93383864691982,1
2019-04-29T20:28:40.500000Z,1,57,-63.25,1.1375,3.2695,5.56314142369219,1
2019-04-29T20:28:41.000000Z,1,58,-73.25,1.13875,3.54675,3.8736077014845,1
2019-04-29T20:28:41.000000Z,1,57,-62.6,1.13875,3.54675,5.37198176886333,1
2019-04-29T20:28:41.000000Z,1,53,-74.2,1.13875,3.54675,5.17558509977374,1
2019-04-29T20:28:41.000000Z,1,55,-72.25,1.13875,3.54675,8.84591211379584,1
2019-04-29T20:28:41.000000Z,1,54,-72.75,1.13875,3.54675,9.62923754120751,1
2019-04-29T20:28:41.000000Z,1,56,-71.5,1.13875,3.54675,8.15456394450372,1
2019-04-29T20:28:41.000000Z,1,52,-69,1.13875,3.54675,3.63657065447655,1
2019-04-29T20:28:41.000000Z,1,51,-69.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-04-29T20:28:41.000000Z,1,50,-54.4,1.13875,3.54675,4.36925344023438,1
2019-04-29T20:28:41.500000Z,1,52,-63.6666666666667,1.15,4.28066666666667,4.35331725367117,1
2019-04-29T20:28:41.500000Z,1,56,-70.4,1.15,4.28066666666667,7.77505213987519,1
2019-04-29T20:28:41.500000Z,1,50,-50.6666666666667,1.15,4.28066666666667,3.64434376046559,1
2019-04-29T20:28:41.500000Z,1,51,-68.2,1.15,4.28066666666667,1.42983685938097,1
2019-04-29T20:28:41.500000Z,1,58,-62.3333333333333,1.15,4.28066666666667,3.80022842880676,1
2019-04-29T20:28:41.500000Z,1,53,-70.6666666666667,1.15,4.28066666666667,5.6961979522407,1
2019-04-29T20:28:41.500000Z,1,57,-58.6666666666667,1.15,4.28066666666667,4.89937306646926,1
2019-04-29T20:28:41.500000Z,1,55,-78.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-04-29T20:28:41.500000Z,1,54,-75,1.15,4.28066666666667,9.9129000858029,1
2019-04-29T20:28:42.000000Z,1,58,-74,1.16,4.73733333333333,3.82262162803371,1
2019-04-29T20:28:42.000000Z,1,52,-68,1.16,4.73733333333333,4.80144260729118,1
2019-04-29T20:28:42.000000Z,1,51,-73.25,1.16,4.73733333333333,1.7470279842572,1
2019-04-29T20:28:42.000000Z,1,50,-57.6,1.16,4.73733333333333,3.19592158504832,1
2019-04-29T20:28:42.000000Z,1,57,-62.3333333333333,1.16,4.73733333333333,4.63717907544854,1
2019-04-29T20:28:42.000000Z,1,53,-70.4,1.16,4.73733333333333,6.04068134494041,1
2019-04-29T20:28:42.000000Z,1,55,-72.25,1.16,4.73733333333333,8.85861714816583,1
2019-04-29T20:28:42.000000Z,1,56,-77.25,1.16,4.73733333333333,7.56256718611111,1
2019-04-29T20:28:42.000000Z,1,54,-77.25,1.16,4.73733333333333,10.1096532141865,1
2019-04-29T20:28:42.500000Z,1,56,-71.2,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-04-29T20:28:42.500000Z,1,53,-79.75,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-04-29T20:28:42.500000Z,1,55,-73,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-04-29T20:28:42.500000Z,1,54,-70.75,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-04-29T20:28:42.500000Z,1,58,-64.75,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-04-29T20:28:42.500000Z,1,51,-67,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-04-29T20:28:42.500000Z,1,57,-62,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-04-29T20:28:42.500000Z,1,50,-54,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-04-29T20:28:42.500000Z,1,52,-72.6666666666667,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-04-29T20:28:43.000000Z,1,54,-76.75,1.20333333333333,6.17933333333333,10.824729983802,1
2019-04-29T20:28:43.000000Z,1,52,-64,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-04-29T20:28:43.000000Z,1,51,-64,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-04-29T20:28:43.000000Z,1,53,-69.75,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-04-29T20:28:43.000000Z,1,56,-69.5,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-04-29T20:28:43.000000Z,1,50,-51.6,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-04-29T20:28:43.000000Z,1,55,-73,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-04-29T20:28:43.000000Z,1,58,-66.3333333333333,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-04-29T20:28:43.000000Z,1,57,-63.25,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-04-29T20:28:43.500000Z,1,54,-68.3333333333333,1.46325,6.6895,10.917301878784,1
2019-04-29T20:28:43.500000Z,1,53,-65,1.46325,6.6895,7.52434135406548,1
2019-04-29T20:28:43.500000Z,1,56,-73,1.46325,6.6895,6.66956110343852,1
2019-04-29T20:28:43.500000Z,1,50,-62.6666666666667,1.46325,6.6895,1.48296605237612,1
2019-04-29T20:28:43.500000Z,1,57,-52.75,1.46325,6.6895,3.68094360354787,1
2019-04-29T20:28:43.500000Z,1,55,-86.5,1.46325,6.6895,8.96315613009725,1
2019-04-29T20:28:43.500000Z,1,58,-62,1.46325,6.6895,4.26173389742954,1
2019-04-29T20:28:43.500000Z,1,51,-61,1.46325,6.6895,3.57196343941256,1
2019-04-29T20:28:43.500000Z,1,52,-65,1.46325,6.6895,6.70660956165632,1
2019-04-29T20:28:44.000000Z,1,55,-68,1.7065,6.707,8.73803188652914,1
2019-04-29T20:28:44.000000Z,1,53,-64.6666666666667,1.7065,6.707,7.43192110089982,1
2019-04-29T20:28:44.000000Z,1,51,-67.5,1.7065,6.707,3.69382163213115,1
2019-04-29T20:28:44.000000Z,1,52,-57.5,1.7065,6.707,6.7111332314297,1
2019-04-29T20:28:44.000000Z,1,57,-54,1.7065,6.707,3.43747949084791,1
2019-04-29T20:28:44.000000Z,1,58,-66,1.7065,6.707,4.07569825306045,1
2019-04-29T20:28:44.000000Z,1,50,-69,1.7065,6.707,1.62701728632489,1
2019-04-29T20:28:44.000000Z,1,56,-71,1.7065,6.707,6.42734861743161,1
2019-04-29T20:28:44.000000Z,1,54,-66.6666666666667,1.7065,6.707,10.7370242269448,1
2019-04-29T20:28:44.500000Z,1,58,-69.75,1.94975,6.7245,3.89605060445832,1
2019-04-29T20:28:44.500000Z,1,55,-65,1.94975,6.7245,8.51394082152912,1
2019-04-29T20:28:44.500000Z,1,56,-68.3333333333333,1.94975,6.7245,6.18526707689329,1
2019-04-29T20:28:44.500000Z,1,57,-71.3333333333333,1.94975,6.7245,3.19407863279851,1
2019-04-29T20:28:44.500000Z,1,54,-62.8,1.94975,6.7245,10.5593016725776,1
2019-04-29T20:28:44.500000Z,1,52,-62,1.94975,6.7245,6.72450446594394,1
2019-04-29T20:28:44.500000Z,1,51,-66,1.94975,6.7245,3.82735774556024,1
2019-04-29T20:28:44.500000Z,1,50,-61.3333333333333,1.94975,6.7245,1.7928011079035,1
2019-04-29T20:28:44.500000Z,1,53,-65.6666666666667,1.94975,6.7245,7.34643745719652,1
2019-04-29T20:28:45.000000Z,1,54,-74.3333333333333,2.1804,6.4854,10.2292719936465,1
2019-04-29T20:28:45.000000Z,1,52,-56,2.1804,6.4854,6.48978025205785,1
2019-04-29T20:28:45.000000Z,1,56,-68,2.1804,6.4854,6.0119971823014,1
2019-04-29T20:28:45.000000Z,1,50,-66,2.1804,6.4854,2.12353269812358,1
2019-04-29T20:28:45.000000Z,1,51,-66,2.1804,6.4854,3.75279942442971,1
2019-04-29T20:28:45.000000Z,1,57,-60.75,2.1804,6.4854,3.01016513168298,1
2019-04-29T20:28:45.000000Z,1,58,-54.3333333333333,2.1804,6.4854,3.56608989230502,1
2019-04-29T20:28:45.000000Z,1,53,-69,2.1804,6.4854,7.03563891341789,1
2019-04-29T20:28:45.000000Z,1,55,-62,2.1804,6.4854,8.21819121948376,1
2019-04-29T20:28:45.500000Z,1,52,-59.25,2.1678,6.2288,6.23289139003721,1
2019-04-29T20:28:45.500000Z,1,56,-77.25,2.1678,6.2288,6.09073262259968,1
2019-04-29T20:28:45.500000Z,1,53,-59.75,2.1678,6.2288,6.80489863848096,1
2019-04-29T20:28:45.500000Z,1,55,-71.25,2.1678,6.2288,8.15286510865965,1
2019-04-29T20:28:45.500000Z,1,57,-65.8,2.1678,6.2288,3.0898588770363,1
2019-04-29T20:28:45.500000Z,1,51,-55,2.1678,6.2288,3.53935611093317,1
2019-04-29T20:28:45.500000Z,1,58,-63.4,2.1678,6.2288,3.42051763334148,1
2019-04-29T20:28:45.500000Z,1,54,-69.25,2.1678,6.2288,10.0784447054097,1
2019-04-29T20:28:45.500000Z,1,50,-68.5,2.1678,6.2288,2.2914508242596,1
2019-04-29T20:28:46.000000Z,1,55,-68.5,2.1552,5.9722,8.09516872461594,1
2019-04-29T20:28:46.000000Z,1,53,-66.8,2.1552,5.9722,6.57609919937344,1
2019-04-29T20:28:46.000000Z,1,57,-68.5,2.1552,5.9722,3.18831715486399,1
2019-04-29T20:28:46.000000Z,1,50,-69,2.1552,5.9722,2.47469337090477,1
2019-04-29T20:28:46.000000Z,1,56,-75,2.1552,5.9722,6.17915384822226,1
2019-04-29T20:28:46.000000Z,1,51,-58.2,2.1552,5.9722,3.33205409319837,1
2019-04-29T20:28:46.000000Z,1,58,-69,2.1552,5.9722,3.28859989661254,1
2019-04-29T20:28:46.000000Z,1,54,-70.5,2.1552,5.9722,9.93197334269479,1
2019-04-29T20:28:46.000000Z,1,52,-64.25,2.1552,5.9722,5.97600427376018,1
2019-04-29T20:28:46.500000Z,1,53,-67.5,2.1426,5.7156,6.34945041086235,1
2019-04-29T20:28:46.500000Z,1,50,-65.25,2.1426,5.7156,2.67010717387898,1
2019-04-29T20:28:46.500000Z,1,56,-76.25,2.1426,5.7156,6.2768515451618,1
2019-04-29T20:28:46.500000Z,1,58,-56,2.1426,5.7156,3.17204071852806,1
2019-04-29T20:28:46.500000Z,1,55,-72.6,2.1426,5.7156,8.04526621809372,1
2019-04-29T20:28:46.500000Z,1,57,-73,2.1426,5.7156,3.30386278770775,1
2019-04-29T20:28:46.500000Z,1,51,-58,2.1426,5.7156,3.13211301200962,1
2019-04-29T20:28:46.500000Z,1,54,-65.75,2.1426,5.7156,9.79005341762751,1
2019-04-29T20:28:46.500000Z,1,52,-62.4,2.1426,5.7156,5.71911913846879,1
2019-04-29T20:28:47.000000Z,1,50,-67,2.13633333333333,4.951,3.31727721348565,1
2019-04-29T20:28:47.000000Z,1,57,-62.75,2.13633333333333,4.951,3.70758408910409,1
2019-04-29T20:28:47.000000Z,1,58,-59.75,2.13633333333333,4.951,2.90235492507569,1
2019-04-29T20:28:47.000000Z,1,53,-74,2.13633333333333,4.951,5.67402300939211,1
2019-04-29T20:28:47.000000Z,1,51,-54.6666666666667,2.13633333333333,4.951,2.62189246749578,1
2019-04-29T20:28:47.000000Z,1,55,-69,2.13633333333333,4.951,7.91311930348021,1
2019-04-29T20:28:47.000000Z,1,52,-62.75,2.13633333333333,4.951,4.95481245300409,1
2019-04-29T20:28:47.000000Z,1,54,-73.6666666666667,2.13633333333333,4.951,9.36958498428707,1
2019-04-29T20:28:47.000000Z,1,56,-73.4,2.13633333333333,4.951,6.59081303364346,1
2019-04-29T20:28:47.500000Z,1,53,-63.6,2.14266666666667,4.443,5.2332893522568,1
2019-04-29T20:28:47.500000Z,1,51,-53.2,2.14266666666667,4.443,2.36963382075046,1
2019-04-29T20:28:47.500000Z,1,58,-61.6666666666667,2.14266666666667,4.443,2.81473559050303,1
2019-04-29T20:28:47.500000Z,1,52,-61.5,2.14266666666667,4.443,4.44752921419423,1
2019-04-29T20:28:47.500000Z,1,57,-59.3333333333333,2.14266666666667,4.443,4.02627753362554,1
2019-04-29T20:28:47.500000Z,1,55,-71,2.14266666666667,4.443,7.85482383280774,1
2019-04-29T20:28:47.500000Z,1,56,-67,2.14266666666667,4.443,6.82979122016999,1
2019-04-29T20:28:47.500000Z,1,50,-60.8,2.14266666666667,4.443,3.77597966684733,1
2019-04-29T20:28:47.500000Z,1,54,-76.2,2.14266666666667,4.443,9.1058361383114,1
2019-04-29T20:28:48.000000Z,1,53,-67.5,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-04-29T20:28:48.000000Z,1,51,-57.4,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-04-29T20:28:48.000000Z,1,57,-71.6,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-04-29T20:28:48.000000Z,1,54,-72,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-04-29T20:28:48.000000Z,1,56,-72.25,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-04-29T20:28:48.000000Z,1,58,-75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-04-29T20:28:48.000000Z,1,52,-60.4,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-04-29T20:28:48.000000Z,1,50,-70,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-04-29T20:28:48.000000Z,1,55,-70,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-04-29T20:28:48.500000Z,1,51,-64.8,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-04-29T20:28:48.500000Z,1,54,-68.5,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-04-29T20:28:48.500000Z,1,50,-67,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-04-29T20:28:48.500000Z,1,56,-68.6,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-04-29T20:28:48.500000Z,1,57,-79,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-04-29T20:28:48.500000Z,1,52,-58.5,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-04-29T20:28:48.500000Z,1,53,-58.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-04-29T20:28:48.500000Z,1,58,-72,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-04-29T20:28:48.500000Z,1,55,-70,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-04-29T20:28:49.000000Z,1,55,-66,1.898,2.77375,8.15674040671272,1
2019-04-29T20:28:49.000000Z,1,53,-50,1.898,2.77375,4.09313926742055,1
2019-04-29T20:28:49.000000Z,1,57,-71,1.898,2.77375,5.43891947564036,1
2019-04-29T20:28:49.000000Z,1,50,-74.25,1.898,2.77375,5.27385533196541,1
2019-04-29T20:28:49.000000Z,1,51,-58.3333333333333,1.898,2.77375,2.00857699939534,1
2019-04-29T20:28:49.000000Z,1,52,-51.6,1.898,2.77375,2.77409896407825,1
2019-04-29T20:28:49.000000Z,1,58,-60.6666666666667,1.898,2.77375,3.38550757826652,1
2019-04-29T20:28:49.000000Z,1,54,-71,1.898,2.77375,8.64979410520852,1
2019-04-29T20:28:49.000000Z,1,56,-74.75,1.898,2.77375,7.99988415931756,1
2019-04-29T20:28:49.500000Z,1,51,-69.6666666666667,1.63,2.6555,1.80507624492707,1
2019-04-29T20:28:49.500000Z,1,52,-51.75,1.63,2.6555,2.67376593029382,1
2019-04-29T20:28:49.500000Z,1,50,-63.6666666666667,1.63,2.6555,5.32916515506885,1
2019-04-29T20:28:49.500000Z,1,56,-63.6666666666667,1.63,2.6555,8.28145405408978,1
2019-04-29T20:28:49.500000Z,1,58,-69.5,1.63,2.6555,3.67829746621994,1
2019-04-29T20:28:49.500000Z,1,54,-78,1.63,2.6555,8.86793105803152,1
2019-04-29T20:28:49.500000Z,1,55,-69.25,1.63,2.6555,8.43878511694663,1
2019-04-29T20:28:49.500000Z,1,57,-67,1.63,2.6555,5.69462696319961,1
2019-04-29T20:28:49.500000Z,1,53,-51,1.63,2.6555,4.21864483572628,1
2019-04-29T20:28:50.000000Z,1,54,-71,1.362,2.53725,9.09027384419744,1
2019-04-29T20:28:50.000000Z,1,55,-59,1.362,2.53725,8.72154737202637,1
