Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:43:33.500000Z,1,53,-70,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T03:43:33.500000Z,1,52,-59.5,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T03:43:33.500000Z,1,54,-58.3333333333333,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T03:43:33.500000Z,1,51,-78.5,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T03:43:33.500000Z,1,57,-60,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T03:43:33.500000Z,1,50,-72,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T03:43:33.500000Z,1,56,-60,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T03:43:34.000000Z,1,52,-52,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T03:43:34.000000Z,1,57,-67.75,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T03:43:34.000000Z,1,50,-80,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T03:43:34.000000Z,1,58,-71.5,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T03:43:34.000000Z,1,54,-64.5,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T03:43:34.000000Z,1,56,-53.25,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T03:43:34.000000Z,1,55,-56.25,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T03:43:34.000000Z,1,51,-74.8,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T03:43:34.000000Z,1,53,-65.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T03:43:34.500000Z,1,57,-72.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-05-23T03:43:34.500000Z,1,58,-68,6.58766666666667,6.696,2.95276160756521,1
2019-05-23T03:43:34.500000Z,1,54,-61,6.58766666666667,6.696,7.55710000227895,1
2019-05-23T03:43:34.500000Z,1,55,-70,6.58766666666667,6.696,4.4009085551862,1
2019-05-23T03:43:34.500000Z,1,52,-65.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-05-23T03:43:34.500000Z,1,50,-81.3333333333333,6.58766666666667,6.696,6.12420861100527,1
2019-05-23T03:43:34.500000Z,1,53,-65,6.58766666666667,6.696,6.90345537474612,1
2019-05-23T03:43:34.500000Z,1,56,-55.6666666666667,6.58766666666667,6.696,1.88636019301134,1
2019-05-23T03:43:34.500000Z,1,51,-73.6666666666667,6.58766666666667,6.696,7.35238581081754,1
2019-05-23T03:43:35.000000Z,1,51,-73,6.90433333333333,6.721,7.64813171812422,1
2019-05-23T03:43:35.000000Z,1,53,-63,6.90433333333333,6.721,7.01121870845417,1
2019-05-23T03:43:35.000000Z,1,57,-64.5,6.90433333333333,6.721,1.843370403485,1
2019-05-23T03:43:35.000000Z,1,56,-57.6666666666667,6.90433333333333,6.721,1.64087266754953,1
2019-05-23T03:43:35.000000Z,1,52,-67.5,6.90433333333333,6.721,8.35443553515802,1
2019-05-23T03:43:35.000000Z,1,54,-66,6.90433333333333,6.721,7.43819100618184,1
2019-05-23T03:43:35.000000Z,1,55,-64.3333333333333,6.90433333333333,6.721,4.17875433326461,1
2019-05-23T03:43:35.000000Z,1,58,-71.5,6.90433333333333,6.721,3.15907308838808,1
2019-05-23T03:43:35.000000Z,1,50,-73.5,6.90433333333333,6.721,6.43063937550364,1
2019-05-23T03:43:35.500000Z,1,55,-58.4,7.607,6.744,3.71038502045273,1
2019-05-23T03:43:35.500000Z,1,56,-55.25,7.607,6.744,1.25203394522673,1
2019-05-23T03:43:35.500000Z,1,54,-61.25,7.607,6.744,7.18691811557638,1
2019-05-23T03:43:35.500000Z,1,50,-77.5,7.607,6.744,7.11921905829565,1
2019-05-23T03:43:35.500000Z,1,57,-73.4,7.607,6.744,2.52747007895247,1
2019-05-23T03:43:35.500000Z,1,51,-70.3333333333333,7.607,6.744,8.29713311933707,1
2019-05-23T03:43:35.500000Z,1,53,-63.5,7.607,6.744,7.26403035511279,1
2019-05-23T03:43:35.500000Z,1,52,-72,7.607,6.744,8.80759677778224,1
2019-05-23T03:43:35.500000Z,1,58,-66.3333333333333,7.607,6.744,3.6516672904305,1
2019-05-23T03:43:36.000000Z,1,58,-69.4,7.993,6.742,3.94015964143586,1
2019-05-23T03:43:36.000000Z,1,54,-64,7.993,6.742,7.06089002888446,1
2019-05-23T03:43:36.000000Z,1,53,-68.75,7.993,6.742,7.41429625790607,1
2019-05-23T03:43:36.000000Z,1,51,-73,7.993,6.742,8.65163394972302,1
2019-05-23T03:43:36.000000Z,1,50,-69.6,7.993,6.742,7.50082928748548,1
2019-05-23T03:43:36.000000Z,1,57,-72.2,7.993,6.742,2.90918631235609,1
2019-05-23T03:43:36.000000Z,1,56,-55.6,7.993,6.742,1.18524301305682,1
2019-05-23T03:43:36.000000Z,1,52,-63.8,7.993,6.742,9.05920333141938,1
2019-05-23T03:43:36.000000Z,1,55,-70.4,7.993,6.742,3.47478474153436,1
2019-05-23T03:43:36.500000Z,1,57,-73,8.47925,7.0475,3.36712990728009,1
2019-05-23T03:43:36.500000Z,1,52,-72.25,8.47925,7.0475,9.61264239491411,1
2019-05-23T03:43:36.500000Z,1,50,-75,8.47925,7.0475,7.94399183738881,1
2019-05-23T03:43:36.500000Z,1,56,-56.6,8.47925,7.0475,0.993577028971584,1
2019-05-23T03:43:36.500000Z,1,58,-71,8.47925,7.0475,4.510352293613,1
2019-05-23T03:43:36.500000Z,1,55,-68.6,8.47925,7.0475,3.49514775259931,1
2019-05-23T03:43:36.500000Z,1,53,-67.75,8.47925,7.0475,7.90070141269115,1
2019-05-23T03:43:36.500000Z,1,51,-84.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-23T03:43:36.500000Z,1,54,-70,8.47925,7.0475,7.22945325128395,1
2019-05-23T03:43:37.000000Z,1,55,-77.6666666666667,8.5795,7.355,3.73657961911693,1
2019-05-23T03:43:37.000000Z,1,51,-78.5,8.5795,7.355,9.43427772805105,1
2019-05-23T03:43:37.000000Z,1,54,-63,8.5795,7.355,7.50870543103137,1
2019-05-23T03:43:37.000000Z,1,53,-73.5,8.5795,7.355,8.22045845740978,1
2019-05-23T03:43:37.000000Z,1,58,-73.3333333333333,8.5795,7.355,4.78358926434952,1
2019-05-23T03:43:37.000000Z,1,56,-50.5,8.5795,7.355,0.802240768098953,1
2019-05-23T03:43:37.000000Z,1,50,-85,8.5795,7.355,8.01770698204917,1
2019-05-23T03:43:37.000000Z,1,57,-78,8.5795,7.355,3.47098188557647,1
2019-05-23T03:43:37.000000Z,1,52,-74.3333333333333,8.5795,7.355,9.90719088591716,1
2019-05-23T03:43:37.500000Z,1,52,-70,8.67975,7.6625,10.2034886834112,1
2019-05-23T03:43:37.500000Z,1,56,-63.6,8.67975,7.6625,0.713580978235825,1
2019-05-23T03:43:37.500000Z,1,58,-76,8.67975,7.6625,5.06274503727968,1
2019-05-23T03:43:37.500000Z,1,51,-80.8,8.67975,7.6625,9.6562752815203,1
2019-05-23T03:43:37.500000Z,1,53,-84,8.67975,7.6625,8.54049204159222,1
2019-05-23T03:43:37.500000Z,1,54,-58.8,8.67975,7.6625,7.79137554046139,1
2019-05-23T03:43:37.500000Z,1,50,-73.75,8.67975,7.6625,8.10366934249541,1
2019-05-23T03:43:37.500000Z,1,55,-69,8.67975,7.6625,3.98963774201368,1
2019-05-23T03:43:37.500000Z,1,57,-69.75,8.67975,7.6625,3.60098310361212,1
2019-05-23T03:43:38.000000Z,1,51,-75.75,8.78,8.361,10.0694240153049,1
2019-05-23T03:43:38.000000Z,1,55,-65.5,8.78,8.361,4.62871958537132,1
2019-05-23T03:43:38.000000Z,1,50,-78.25,8.78,8.361,8.21509354785446,1
2019-05-23T03:43:38.000000Z,1,52,-70.25,8.78,8.361,10.8011372086461,1
2019-05-23T03:43:38.000000Z,1,58,-72.25,8.78,8.361,5.62670276449716,1
2019-05-23T03:43:38.000000Z,1,56,-61,8.78,8.361,0.87779553427891,1
2019-05-23T03:43:38.000000Z,1,54,-63.5,8.78,8.361,8.46315792124902,1
2019-05-23T03:43:38.000000Z,1,57,-65.5,8.78,8.361,3.85771396036565,1
2019-05-23T03:43:38.000000Z,1,53,-61,8.78,8.361,9.21404932697888,1
2019-05-23T03:43:38.500000Z,1,50,-73.25,8.78,8.752,8.24722892855534,1
2019-05-23T03:43:38.500000Z,1,58,-74,8.78,8.752,5.91912738501208,1
2019-05-23T03:43:38.500000Z,1,54,-69.5,8.78,8.752,8.8496454731249,1
2019-05-23T03:43:38.500000Z,1,55,-66.6666666666667,8.78,8.752,5.00741929540557,1
2019-05-23T03:43:38.500000Z,1,56,-70.6666666666667,8.78,8.752,1.12374107337945,1
2019-05-23T03:43:38.500000Z,1,52,-77,8.78,8.752,11.106563284833,1
2019-05-23T03:43:38.500000Z,1,51,-78.5,8.78,8.752,10.2665203939796,1
2019-05-23T03:43:38.500000Z,1,57,-68.3333333333333,8.78,8.752,3.9967511806466,1
2019-05-23T03:43:38.500000Z,1,53,-66.2,8.78,8.752,9.57026060251235,1
2019-05-23T03:43:39.000000Z,1,57,-69.2,8.78,8.9084,4.06158325779492,1
2019-05-23T03:43:39.000000Z,1,50,-75,8.78,8.9084,8.26522882683837,1
2019-05-23T03:43:39.000000Z,1,54,-68.8,8.78,8.9084,9.00434959116981,1
2019-05-23T03:43:39.000000Z,1,53,-69,8.78,8.9084,9.71349445668241,1
2019-05-23T03:43:39.000000Z,1,58,-73,8.78,8.9084,6.03922150280978,1
2019-05-23T03:43:39.000000Z,1,56,-65.4,8.78,8.9084,1.24310697850185,1
2019-05-23T03:43:39.000000Z,1,55,-57.5,8.78,8.9084,5.15941300537183,1
2019-05-23T03:43:39.000000Z,1,52,-72,8.78,8.9084,11.2302197022142,1
2019-05-23T03:43:39.000000Z,1,51,-75.5,8.78,8.9084,10.3484448474155,1
2019-05-23T03:43:39.500000Z,1,56,-44,8.78,8.6738,1.06765127265414,1
2019-05-23T03:43:39.500000Z,1,54,-55,8.78,8.6738,8.77231596786162,1
2019-05-23T03:43:39.500000Z,1,55,-72.75,8.78,8.6738,4.93152577201012,1
2019-05-23T03:43:39.500000Z,1,53,-52.5,8.78,8.6738,9.49879942097947,1
2019-05-23T03:43:39.500000Z,1,52,-69,8.78,8.6738,11.0450464209074,1
2019-05-23T03:43:39.500000Z,1,57,-67.3333333333333,8.78,8.6738,3.96625093003456,1
2019-05-23T03:43:39.500000Z,1,51,-70,8.78,8.6738,10.2262090649468,1
2019-05-23T03:43:39.500000Z,1,50,-68.6666666666667,8.78,8.6738,8.23932760848845,1
2019-05-23T03:43:39.500000Z,1,58,-65.5,8.78,8.6738,5.85972277842561,1
2019-05-23T03:43:40.000000Z,1,58,-68.75,8.78,8.4392,5.68423961845382,1
2019-05-23T03:43:40.000000Z,1,51,-72.6666666666667,8.78,8.4392,10.1079408011721,1
2019-05-23T03:43:40.000000Z,1,54,-62.6666666666667,8.78,8.4392,8.54042256799978,1
2019-05-23T03:43:40.000000Z,1,50,-67.6666666666667,8.78,8.4392,8.22004292202906,1
2019-05-23T03:43:40.000000Z,1,55,-67.25,8.78,8.4392,4.70429852794229,1
2019-05-23T03:43:40.000000Z,1,56,-57,8.78,8.4392,0.918976517654285,1
2019-05-23T03:43:40.000000Z,1,52,-70.3333333333333,8.78,8.4392,10.8617834925946,1
2019-05-23T03:43:40.000000Z,1,53,-63,8.78,8.4392,9.28506761633969,1
2019-05-23T03:43:40.000000Z,1,57,-73.5,8.78,8.4392,3.88277074265272,1
2019-05-23T03:43:40.500000Z,1,52,-66.25,8.78,8.2046,10.6805292546765,1
2019-05-23T03:43:40.500000Z,1,55,-58,8.78,8.2046,4.47783174762072,1
2019-05-23T03:43:40.500000Z,1,58,-57.75,8.78,8.2046,5.51315548121037,1
2019-05-23T03:43:40.500000Z,1,51,-66.5,8.78,8.2046,9.99378091414856,1
2019-05-23T03:43:40.500000Z,1,54,-65,8.78,8.2046,8.30868113240603,1
2019-05-23T03:43:40.500000Z,1,50,-74.2,8.78,8.2046,8.20742140748238,1
2019-05-23T03:43:40.500000Z,1,56,-60.6,8.78,8.2046,0.811930267941771,1
2019-05-23T03:43:40.500000Z,1,57,-68,8.78,8.2046,3.8119214524961,1
2019-05-23T03:43:40.500000Z,1,53,-64.75,8.78,8.2046,9.07236711999685,1
2019-05-23T03:43:41.000000Z,1,51,-67.6666666666667,8.67975,7.6625,9.6562752815203,1
2019-05-23T03:43:41.000000Z,1,56,-64.5,8.67975,7.6625,0.713580978235825,1
2019-05-23T03:43:41.000000Z,1,58,-59,8.67975,7.6625,5.06274503727968,1
2019-05-23T03:43:41.000000Z,1,53,-58.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-05-23T03:43:41.000000Z,1,52,-79,8.67975,7.6625,10.2034886834112,1
2019-05-23T03:43:41.000000Z,1,57,-58,8.67975,7.6625,3.60098310361212,1
2019-05-23T03:43:41.000000Z,1,55,-68,8.67975,7.6625,3.98963774201368,1
2019-05-23T03:43:41.000000Z,1,54,-59.25,8.67975,7.6625,7.79137554046139,1
2019-05-23T03:43:41.000000Z,1,50,-74,8.67975,7.6625,8.10366934249541,1
2019-05-23T03:43:41.500000Z,1,54,-61.25,8.5795,7.355,7.50870543103137,1
2019-05-23T03:43:41.500000Z,1,52,-66.25,8.5795,7.355,9.90719088591716,1
2019-05-23T03:43:41.500000Z,1,57,-53,8.5795,7.355,3.47098188557647,1
2019-05-23T03:43:41.500000Z,1,58,-63.75,8.5795,7.355,4.78358926434952,1
2019-05-23T03:43:41.500000Z,1,56,-62.5,8.5795,7.355,0.802240768098953,1
2019-05-23T03:43:41.500000Z,1,55,-60,8.5795,7.355,3.73657961911693,1
2019-05-23T03:43:41.500000Z,1,50,-73,8.5795,7.355,8.01770698204917,1
2019-05-23T03:43:41.500000Z,1,53,-62.5,8.5795,7.355,8.22045845740978,1
2019-05-23T03:43:41.500000Z,1,51,-70.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-23T03:43:42.000000Z,1,53,-56,8.47925,7.0475,7.90070141269115,1
2019-05-23T03:43:42.000000Z,1,54,-59.8,8.47925,7.0475,7.22945325128395,1
2019-05-23T03:43:42.000000Z,1,58,-61.75,8.47925,7.0475,4.510352293613,1
2019-05-23T03:43:42.000000Z,1,55,-56.6666666666667,8.47925,7.0475,3.49514775259931,1
2019-05-23T03:43:42.000000Z,1,51,-72.8,8.47925,7.0475,9.21828361532124,1
2019-05-23T03:43:42.000000Z,1,56,-68.75,8.47925,7.0475,0.993577028971584,1
2019-05-23T03:43:42.000000Z,1,50,-64.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-05-23T03:43:42.000000Z,1,52,-60.4,8.47925,7.0475,9.61264239491411,1
2019-05-23T03:43:42.000000Z,1,57,-59.25,8.47925,7.0475,3.36712990728009,1
2019-05-23T03:43:42.500000Z,1,58,-60,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-23T03:43:42.500000Z,1,52,-64.5,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-23T03:43:42.500000Z,1,53,-61.25,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-23T03:43:42.500000Z,1,55,-62.25,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-23T03:43:42.500000Z,1,51,-72.3333333333333,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-23T03:43:42.500000Z,1,54,-60,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-23T03:43:42.500000Z,1,56,-72.3333333333333,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-23T03:43:42.500000Z,1,50,-76.25,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-23T03:43:42.500000Z,1,57,-67,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-23T03:43:43.000000Z,1,50,-71.75,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-23T03:43:43.000000Z,1,58,-63.5,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-23T03:43:43.000000Z,1,52,-59,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-23T03:43:43.000000Z,1,53,-66,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-23T03:43:43.000000Z,1,51,-70.25,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-23T03:43:43.000000Z,1,56,-73.25,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-23T03:43:43.000000Z,1,55,-55,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-23T03:43:43.000000Z,1,57,-67.4,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-23T03:43:43.000000Z,1,54,-54.5,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-23T03:43:43.500000Z,1,50,-71.25,8.362,5.02225,8.29106893364782,1
2019-05-23T03:43:43.500000Z,1,57,-70.75,8.362,5.02225,3.88837743313326,1
2019-05-23T03:43:43.500000Z,1,53,-58.25,8.362,5.02225,6.09533518869143,1
2019-05-23T03:43:43.500000Z,1,58,-66.6,8.362,5.02225,3.50074628650806,1
2019-05-23T03:43:43.500000Z,1,56,-71.5,8.362,5.02225,2.92516624527564,1
2019-05-23T03:43:43.500000Z,1,52,-51.3333333333333,8.362,5.02225,8.15103644099939,1
2019-05-23T03:43:43.500000Z,1,54,-49,8.362,5.02225,5.31153801290173,1
2019-05-23T03:43:43.500000Z,1,55,-65.75,8.362,5.02225,1.97318171046156,1
2019-05-23T03:43:43.500000Z,1,51,-70,8.362,5.02225,8.51205736367536,1
2019-05-23T03:43:44.000000Z,1,53,-65.3333333333333,8.379,4.7615,5.892344461248,1
2019-05-23T03:43:44.000000Z,1,54,-61.25,8.379,4.7615,5.05992354191247,1
2019-05-23T03:43:44.000000Z,1,55,-67,8.379,4.7615,1.82107475134877,1
2019-05-23T03:43:44.000000Z,1,51,-72,8.379,4.7615,8.48397732493434,1
2019-05-23T03:43:44.000000Z,1,50,-78.3333333333333,8.379,4.7615,8.40030012856684,1
2019-05-23T03:43:44.000000Z,1,58,-70.4,8.379,4.7615,3.46858000484348,1
2019-05-23T03:43:44.000000Z,1,57,-76,8.379,4.7615,4.05129945202771,1
2019-05-23T03:43:44.000000Z,1,56,-73,8.379,4.7615,3.18613154938713,1
2019-05-23T03:43:44.000000Z,1,52,-63.75,8.379,4.7615,8.00667541804962,1
2019-05-23T03:43:44.500000Z,1,52,-72.6,8.396,4.50075,7.86834585935951,1
2019-05-23T03:43:44.500000Z,1,57,-72.25,8.396,4.50075,4.22411346468108,1
2019-05-23T03:43:44.500000Z,1,54,-52.5,8.396,4.50075,4.80934252913015,1
2019-05-23T03:43:44.500000Z,1,53,-59.8,8.396,4.50075,5.69411051548001,1
2019-05-23T03:43:44.500000Z,1,55,-63.25,8.396,4.50075,1.69580056684151,1
2019-05-23T03:43:44.500000Z,1,50,-76.8,8.396,4.50075,8.51615051314266,1
2019-05-23T03:43:44.500000Z,1,58,-64.3333333333333,8.396,4.50075,3.45592665756957,1
2019-05-23T03:43:44.500000Z,1,51,-67,8.396,4.50075,8.46387506184372,1
2019-05-23T03:43:44.500000Z,1,56,-76,8.396,4.50075,3.44714810568098,1
2019-05-23T03:43:45.000000Z,1,51,-66.75,8.416,3.88733333333333,8.42836259964598,1
2019-05-23T03:43:45.000000Z,1,56,-65.6666666666667,8.416,3.88733333333333,4.05932356160208,1
2019-05-23T03:43:45.000000Z,1,53,-56.75,8.416,3.88733333333333,5.23616505129894,1
2019-05-23T03:43:45.000000Z,1,52,-71.75,8.416,3.88733333333333,7.55142611990904,1
2019-05-23T03:43:45.000000Z,1,54,-58.3333333333333,8.416,3.88733333333333,4.23284602182083,1
2019-05-23T03:43:45.000000Z,1,55,-64,8.416,3.88733333333333,1.56200227628231,1
2019-05-23T03:43:45.000000Z,1,58,-58.6,8.416,3.88733333333333,3.48379469034047,1
2019-05-23T03:43:45.000000Z,1,57,-65.25,8.416,3.88733333333333,4.64903765430128,1
2019-05-23T03:43:45.000000Z,1,50,-69.6666666666667,8.416,3.88733333333333,8.79545087594213,1
2019-05-23T03:43:45.500000Z,1,54,-58.6666666666667,8.419,3.53466666666667,3.91017294303519,1
2019-05-23T03:43:45.500000Z,1,58,-52.75,8.419,3.53466666666667,3.53978056444809,1
2019-05-23T03:43:45.500000Z,1,51,-64,8.419,3.53466666666667,8.41963822131199,1
2019-05-23T03:43:45.500000Z,1,57,-64.3333333333333,8.419,3.53466666666667,4.90571776377094,1
2019-05-23T03:43:45.500000Z,1,50,-70.5,8.419,3.53466666666667,8.96367791577641,1
2019-05-23T03:43:45.500000Z,1,52,-68.6666666666667,8.419,3.53466666666667,7.37871245167099,1
2019-05-23T03:43:45.500000Z,1,55,-78,8.419,3.53466666666667,1.59898179407327,1
2019-05-23T03:43:45.500000Z,1,53,-50,8.419,3.53466666666667,4.98206678442235,1
2019-05-23T03:43:45.500000Z,1,56,-63,8.419,3.53466666666667,4.41069111490604,1
2019-05-23T03:43:46.000000Z,1,57,-66,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T03:43:46.000000Z,1,52,-67.6,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T03:43:46.000000Z,1,58,-62.6666666666667,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T03:43:46.000000Z,1,53,-66.5,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T03:43:46.000000Z,1,55,-73,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T03:43:46.000000Z,1,56,-67,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T03:43:46.000000Z,1,51,-66.25,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T03:43:46.000000Z,1,54,-60,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T03:43:46.000000Z,1,50,-77,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T03:43:46.500000Z,1,53,-68.25,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T03:43:46.500000Z,1,57,-69.3333333333333,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T03:43:46.500000Z,1,58,-58.75,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T03:43:46.500000Z,1,50,-75.75,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T03:43:46.500000Z,1,51,-72.75,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T03:43:46.500000Z,1,56,-73.6666666666667,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T03:43:46.500000Z,1,52,-77,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T03:43:46.500000Z,1,55,-61.5,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T03:43:46.500000Z,1,54,-60.5,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T03:43:47.000000Z,1,56,-68,8.426,1.8415,6.09922874222635,1
2019-05-23T03:43:47.000000Z,1,52,-65,8.426,1.8415,6.74042863993085,1
2019-05-23T03:43:47.000000Z,1,58,-62.8,8.426,1.8415,4.22262741074796,1
2019-05-23T03:43:47.000000Z,1,55,-78.2,8.426,1.8415,2.5700303986529,1
2019-05-23T03:43:47.000000Z,1,53,-58.5,8.426,1.8415,3.97082437914345,1
2019-05-23T03:43:47.000000Z,1,51,-63.75,8.426,1.8415,8.57461289213688,1
2019-05-23T03:43:47.000000Z,1,57,-62.4,8.426,1.8415,6.26544381907619,1
2019-05-23T03:43:47.000000Z,1,50,-71,8.426,1.8415,9.90145904652441,1
2019-05-23T03:43:47.000000Z,1,54,-63.75,8.426,1.8415,2.48260896034796,1
2019-05-23T03:43:47.500000Z,1,56,-72.6666666666667,8.14625,1.39125,6.53702788926283,1
2019-05-23T03:43:47.500000Z,1,50,-58.75,8.14625,1.39125,9.96830723468132,1
2019-05-23T03:43:47.500000Z,1,57,-68.75,8.14625,1.39125,6.51713254622,1
2019-05-23T03:43:47.500000Z,1,55,-69,8.14625,1.39125,3.09823492088641,1
2019-05-23T03:43:47.500000Z,1,53,-59.3333333333333,8.14625,1.39125,3.52446302647652,1
2019-05-23T03:43:47.500000Z,1,58,-59.8,8.14625,1.39125,4.28085203259818,1
2019-05-23T03:43:47.500000Z,1,52,-69.6,8.14625,1.39125,6.35832482852205,1
2019-05-23T03:43:47.500000Z,1,51,-58.6,8.14625,1.39125,8.39773595232668,1
2019-05-23T03:43:47.500000Z,1,54,-67.8,8.14625,1.39125,2.39115644092979,1
2019-05-23T03:43:48.000000Z,1,58,-62.75,7.8645,1.4055,4.06485331838678,1
2019-05-23T03:43:48.000000Z,1,57,-64.6666666666667,7.8645,1.4055,6.37804989789199,1
2019-05-23T03:43:48.000000Z,1,54,-74.5,7.8645,1.4055,2.63300826052635,1
2019-05-23T03:43:48.000000Z,1,51,-63,7.8645,1.4055,8.12114588589566,1
2019-05-23T03:43:48.000000Z,1,56,-68.6,7.8645,1.4055,6.52328280086032,1
2019-05-23T03:43:48.000000Z,1,52,-63.3333333333333,7.8645,1.4055,6.08698911613944,1
2019-05-23T03:43:48.000000Z,1,53,-64.3333333333333,7.8645,1.4055,3.27357946291212,1
2019-05-23T03:43:48.000000Z,1,55,-68.6,7.8645,1.4055,3.26184342052159,1
2019-05-23T03:43:48.000000Z,1,50,-65,7.8645,1.4055,9.74667433025235,1
2019-05-23T03:43:48.500000Z,1,56,-63,7.58275,1.41975,6.521723363115,1
2019-05-23T03:43:48.500000Z,1,52,-63,7.58275,1.41975,5.8166786592522,1
2019-05-23T03:43:48.500000Z,1,54,-69.3333333333333,7.58275,1.41975,2.88218807939385,1
2019-05-23T03:43:48.500000Z,1,57,-64,7.58275,1.41975,6.24861557666976,1
2019-05-23T03:43:48.500000Z,1,53,-57.4,7.58275,1.41975,3.02819709150511,1
2019-05-23T03:43:48.500000Z,1,55,-66.25,7.58275,1.41975,3.44083676232977,1
2019-05-23T03:43:48.500000Z,1,50,-73,7.58275,1.41975,9.52823929826492,1
2019-05-23T03:43:48.500000Z,1,51,-56.3333333333333,7.58275,1.41975,7.84494895617556,1
2019-05-23T03:43:48.500000Z,1,58,-63.3333333333333,7.58275,1.41975,3.85740108427941,1
2019-05-23T03:43:49.000000Z,1,54,-74.6,7.0776,1.6034,3.41342513027604,1
2019-05-23T03:43:49.000000Z,1,52,-85,7.0776,1.6034,5.38008168339478,1
2019-05-23T03:43:49.000000Z,1,58,-57.25,7.0776,1.6034,3.38719192252225,1
2019-05-23T03:43:49.000000Z,1,55,-73,7.0776,1.6034,3.69335345181043,1
2019-05-23T03:43:49.000000Z,1,56,-61.6,7.0776,1.6034,6.3929953323931,1
2019-05-23T03:43:49.000000Z,1,53,-61.75,7.0776,1.6034,2.69778718953145,1
2019-05-23T03:43:49.000000Z,1,50,-67.75,7.0776,1.6034,9.03479438172226,1
2019-05-23T03:43:49.000000Z,1,57,-67,7.0776,1.6034,5.89334612253514,1
2019-05-23T03:43:49.000000Z,1,51,-58.5,7.0776,1.6034,7.30975673466635,1
2019-05-23T03:43:49.500000Z,1,52,-63.75,6.8542,1.7728,5.22231066483027,1
2019-05-23T03:43:49.500000Z,1,54,-70,6.8542,1.7728,3.69048697057719,1
2019-05-23T03:43:49.500000Z,1,57,-62,6.8542,1.7728,5.66129136151815,1
2019-05-23T03:43:49.500000Z,1,58,-58.25,6.8542,1.7728,3.11578562805595,1
2019-05-23T03:43:49.500000Z,1,56,-63.25,6.8542,1.7728,6.26308881303786,1
2019-05-23T03:43:49.500000Z,1,50,-73.6,6.8542,1.7728,8.75648484724321,1
2019-05-23T03:43:49.500000Z,1,53,-67.75,6.8542,1.7728,2.63258699381426,1
