Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:05:34.500000Z,9,52,-76,2.14266666666667,4.443,4.44752921419423,1
2019-05-07T03:05:35.000000Z,9,58,-66.75,2.15325,3.67425,2.85320050557265,1
2019-05-07T03:05:35.000000Z,9,57,-75.6666666666667,2.15325,3.67425,4.57345532666495,1
2019-05-07T03:05:35.000000Z,9,53,-66.5,2.15325,3.67425,4.59225006124449,1
2019-05-07T03:05:35.000000Z,9,52,-50,2.15325,3.67425,3.68031787010307,1
2019-05-07T03:05:35.000000Z,9,51,-67.6666666666667,2.15325,3.67425,2.16694626721569,1
2019-05-07T03:05:35.000000Z,9,55,-77.75,2.15325,3.67425,7.82772384700687,1
2019-05-07T03:05:35.000000Z,9,50,-66.3333333333333,2.15325,3.67425,4.49072334095522,1
2019-05-07T03:05:35.000000Z,9,56,-76.5,2.15325,3.67425,7.24357968307107,1
2019-05-07T03:05:35.000000Z,9,54,-67,2.15325,3.67425,8.74688448105953,1
2019-05-07T03:05:35.500000Z,9,52,-68.5,2.1575,3.4135,3.42029567435332,1
2019-05-07T03:05:35.500000Z,9,51,-64.8,2.1575,3.4135,2.15757097218145,1
2019-05-07T03:05:35.500000Z,9,55,-76,2.1575,3.4135,7.83500303126936,1
2019-05-07T03:05:35.500000Z,9,58,-71.2,2.1575,3.4135,2.91195922018149,1
2019-05-07T03:05:35.500000Z,9,50,-68.8,2.1575,3.4135,4.73722329007194,1
2019-05-07T03:05:35.500000Z,9,56,-75.6666666666667,2.1575,3.4135,7.39631141177817,1
2019-05-07T03:05:35.500000Z,9,53,-60.4,2.1575,3.4135,4.38374640005555,1
2019-05-07T03:05:35.500000Z,9,57,-79.5,2.1575,3.4135,4.77254172323302,1
2019-05-07T03:05:35.500000Z,9,54,-79.25,2.1575,3.4135,8.63668944098374,1
2019-05-07T03:05:36.000000Z,9,54,-78,2.16175,3.15275,8.53304389564474,1
2019-05-07T03:05:36.000000Z,9,52,-56.6,2.16175,3.15275,3.16039912431959,1
2019-05-07T03:05:36.000000Z,9,53,-67.6,2.16175,3.15275,4.18111487823523,1
2019-05-07T03:05:36.000000Z,9,51,-66.2,2.16175,3.15275,2.1795839339195,1
2019-05-07T03:05:36.000000Z,9,50,-63.3333333333333,2.16175,3.15275,4.98517704048713,1
2019-05-07T03:05:36.000000Z,9,57,-81.5,2.16175,3.15275,4.97733187812507,1
2019-05-07T03:05:36.000000Z,9,56,-76.6666666666667,2.16175,3.15275,7.55495967064021,1
2019-05-07T03:05:36.000000Z,9,58,-75.5,2.16175,3.15275,2.99236981755264,1
2019-05-07T03:05:36.000000Z,9,55,-71,2.16175,3.15275,7.85094272205574,1
2019-05-07T03:05:36.500000Z,9,58,-67.75,2.166,2.718,3.17239609758933,1
2019-05-07T03:05:36.500000Z,9,51,-68.25,2.166,2.718,2.28033440530112,1
2019-05-07T03:05:36.500000Z,9,56,-78,2.166,2.718,7.83376550580881,1
2019-05-07T03:05:36.500000Z,9,55,-78,2.166,2.718,7.8994258019175,1
2019-05-07T03:05:36.500000Z,9,50,-76.5,2.166,2.718,5.40044562976057,1
2019-05-07T03:05:36.500000Z,9,57,-79.3333333333333,2.166,2.718,5.33123512893588,1
2019-05-07T03:05:36.500000Z,9,54,-75.25,2.166,2.718,8.37813517436906,1
2019-05-07T03:05:36.500000Z,9,52,-48.5,2.166,2.718,2.72721469635231,1
2019-05-07T03:05:36.500000Z,9,53,-70,2.166,2.718,3.8608403230385,1
2019-05-07T03:05:37.000000Z,9,52,-63.5,2.166,2.544,2.55384259499289,1
2019-05-07T03:05:37.000000Z,9,58,-63.5,2.166,2.544,3.25939887095765,1
2019-05-07T03:05:37.000000Z,9,50,-77.25,2.166,2.544,5.56699784444004,1
2019-05-07T03:05:37.000000Z,9,51,-79.25,2.166,2.544,2.34058219253245,1
2019-05-07T03:05:37.000000Z,9,55,-75.6666666666667,2.166,2.544,7.92710918305027,1
2019-05-07T03:05:37.000000Z,9,56,-72.5,2.166,2.544,7.95052765544527,1
2019-05-07T03:05:37.000000Z,9,54,-75.3333333333333,2.166,2.544,8.32331430380951,1
2019-05-07T03:05:37.000000Z,9,53,-67,2.166,2.544,3.74038768044169,1
2019-05-07T03:05:37.000000Z,9,57,-77,2.166,2.544,5.4770576042251,1
2019-05-07T03:05:37.500000Z,9,57,-81.6666666666667,2.169,2.058,5.89096163626958,1
2019-05-07T03:05:37.500000Z,9,55,-65,2.169,2.058,8.02101645678401,1
2019-05-07T03:05:37.500000Z,9,53,-71,2.169,2.058,3.42600131348486,1
2019-05-07T03:05:37.500000Z,9,56,-76.25,2.169,2.058,8.28518346206045,1
2019-05-07T03:05:37.500000Z,9,52,-68.75,2.169,2.058,2.07048134500169,1
2019-05-07T03:05:37.500000Z,9,50,-79,2.169,2.058,6.03521200953206,1
2019-05-07T03:05:37.500000Z,9,58,-63.5,2.169,2.058,3.53422155502453,1
2019-05-07T03:05:37.500000Z,9,51,-74.5,2.169,2.058,2.56703915046109,1
2019-05-07T03:05:37.500000Z,9,54,-74.2,2.169,2.058,8.18495253498761,1
2019-05-07T03:05:38.000000Z,9,57,-72,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T03:05:38.000000Z,9,56,-74,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T03:05:38.000000Z,9,54,-75.75,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T03:05:38.000000Z,9,55,-72.6,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T03:05:38.000000Z,9,50,-77,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T03:05:38.000000Z,9,51,-67,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T03:05:38.000000Z,9,58,-67.4,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T03:05:38.000000Z,9,52,-73.75,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T03:05:38.000000Z,9,53,-62.25,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T03:05:38.500000Z,9,53,-74.6666666666667,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T03:05:38.500000Z,9,54,-73.3333333333333,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T03:05:38.500000Z,9,51,-79.6666666666667,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T03:05:38.500000Z,9,52,-74,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T03:05:38.500000Z,9,56,-75.3333333333333,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T03:05:38.500000Z,9,55,-76,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T03:05:38.500000Z,9,58,-68.75,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T03:05:38.500000Z,9,50,-80.1666666666667,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T03:05:38.500000Z,9,57,-83,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T03:05:39.000000Z,9,50,-78,3.6005,1.649,6.9249421116714,1
2019-05-07T03:05:39.000000Z,9,56,-67.6666666666667,3.6005,1.649,7.67585540835678,1
2019-05-07T03:05:39.000000Z,9,52,-68,3.6005,1.649,2.33876532597865,1
2019-05-07T03:05:39.000000Z,9,51,-69.75,3.6005,1.649,4.01735289089719,1
2019-05-07T03:05:39.000000Z,9,54,-67,3.6005,1.649,6.69670002687891,1
2019-05-07T03:05:39.000000Z,9,58,-57.3333333333333,3.6005,1.649,2.92048801572614,1
2019-05-07T03:05:39.000000Z,9,57,-81,3.6005,1.649,5.71505059032726,1
2019-05-07T03:05:39.000000Z,9,55,-69,3.6005,1.649,6.75977715978863,1
2019-05-07T03:05:39.000000Z,9,53,-75.3333333333333,3.6005,1.649,2.1044612731053,1
2019-05-07T03:05:39.500000Z,9,53,-61.5,3.875,1.625,1.92554252095351,1
2019-05-07T03:05:39.500000Z,9,57,-82,3.875,1.625,5.67197901970732,1
2019-05-07T03:05:39.500000Z,9,54,-68,3.875,1.625,6.42489540770899,1
2019-05-07T03:05:39.500000Z,9,58,-56.5,3.875,1.625,2.82641486692948,1
2019-05-07T03:05:39.500000Z,9,50,-68.5,3.875,1.625,7.07026456364965,1
2019-05-07T03:05:39.500000Z,9,52,-71.5,3.875,1.625,2.52529483427183,1
2019-05-07T03:05:39.500000Z,9,55,-67,3.875,1.625,6.50974915031294,1
2019-05-07T03:05:39.500000Z,9,56,-70.25,3.875,1.625,7.54131076139951,1
2019-05-07T03:05:39.500000Z,9,51,-73.6666666666667,3.875,1.625,4.27519134074722,1
2019-05-07T03:05:40.000000Z,9,56,-73.75,4.1495,1.601,7.41456891868974,1
2019-05-07T03:05:40.000000Z,9,55,-64.5,4.1495,1.601,6.26186340077776,1
2019-05-07T03:05:40.000000Z,9,57,-77.8,4.1495,1.601,5.64205115627287,1
2019-05-07T03:05:40.000000Z,9,58,-70,4.1495,1.601,2.75678150204183,1
2019-05-07T03:05:40.000000Z,9,50,-79.25,4.1495,1.601,7.22317874969186,1
2019-05-07T03:05:40.000000Z,9,54,-75.25,4.1495,1.601,6.15342370148521,1
2019-05-07T03:05:40.000000Z,9,52,-79.5,4.1495,1.601,2.72695017372889,1
2019-05-07T03:05:40.000000Z,9,53,-84.25,4.1495,1.601,1.77158777654397,1
2019-05-07T03:05:40.000000Z,9,51,-78.75,4.1495,1.601,4.53511303607749,1
2019-05-07T03:05:40.500000Z,9,55,-58.3333333333333,4.71733333333333,1.69433333333333,5.70048821495921,1
2019-05-07T03:05:40.500000Z,9,58,-63.6666666666667,4.71733333333333,1.69433333333333,2.55528124131615,1
2019-05-07T03:05:40.500000Z,9,50,-80.25,4.71733333333333,1.69433333333333,7.44232993684699,1
2019-05-07T03:05:40.500000Z,9,54,-70.6666666666667,4.71733333333333,1.69433333333333,5.63445284733921,1
2019-05-07T03:05:40.500000Z,9,53,-68.75,4.71733333333333,1.69433333333333,1.70502763092632,1
2019-05-07T03:05:40.500000Z,9,52,-74.75,4.71733333333333,1.69433333333333,3.2516519733138,1
2019-05-07T03:05:40.500000Z,9,51,-72.5,4.71733333333333,1.69433333333333,5.02685238383712,1
2019-05-07T03:05:40.500000Z,9,56,-61.5,4.71733333333333,1.69433333333333,7.05222900144975,1
2019-05-07T03:05:40.500000Z,9,57,-68.75,4.71733333333333,1.69433333333333,5.48004165637047,1
2019-05-07T03:05:41.000000Z,9,53,-77,5.01066666666667,1.81166666666667,1.81457338114378,1
2019-05-07T03:05:41.000000Z,9,58,-63,5.01066666666667,1.81166666666667,2.42809134003553,1
2019-05-07T03:05:41.000000Z,9,52,-69.25,5.01066666666667,1.81166666666667,3.5635447551872,1
2019-05-07T03:05:41.000000Z,9,54,-73.2,5.01066666666667,1.81166666666667,5.3936928804752,1
2019-05-07T03:05:41.000000Z,9,55,-60.3333333333333,5.01066666666667,1.81166666666667,5.38459561052535,1
2019-05-07T03:05:41.000000Z,9,51,-78,5.01066666666667,1.81166666666667,5.26583525083048,1
2019-05-07T03:05:41.000000Z,9,50,-79.6,5.01066666666667,1.81166666666667,7.51427567293674,1
2019-05-07T03:05:41.000000Z,9,56,-67,5.01066666666667,1.81166666666667,6.8143482365439,1
2019-05-07T03:05:41.000000Z,9,57,-73,5.01066666666667,1.81166666666667,5.3493314743267,1
2019-05-07T03:05:41.500000Z,9,53,-76.25,5.304,1.929,1.96922751351894,1
2019-05-07T03:05:41.500000Z,9,51,-82.25,5.304,1.929,5.51256927394115,1
2019-05-07T03:05:41.500000Z,9,58,-71.25,5.304,1.929,2.33696726549603,1
2019-05-07T03:05:41.500000Z,9,52,-75.6666666666667,5.304,1.929,3.87609145918927,1
2019-05-07T03:05:41.500000Z,9,56,-79,5.304,1.929,6.58303676125236,1
2019-05-07T03:05:41.500000Z,9,54,-72,5.304,1.929,5.16104737432239,1
2019-05-07T03:05:41.500000Z,9,50,-83.25,5.304,1.929,7.59868580742749,1
2019-05-07T03:05:41.500000Z,9,55,-65.75,5.304,1.929,5.06870762621006,1
2019-05-07T03:05:41.500000Z,9,57,-72.25,5.304,1.929,5.23444944573926,1
2019-05-07T03:05:42.000000Z,9,54,-73.4,5.59733333333333,2.04633333333333,4.93766343752004,1
2019-05-07T03:05:42.000000Z,9,52,-78.25,5.59733333333333,2.04633333333333,4.18914572304293,1
2019-05-07T03:05:42.000000Z,9,50,-84.3333333333333,5.59733333333333,2.04633333333333,7.69515017541713,1
2019-05-07T03:05:42.000000Z,9,57,-69.6,5.59733333333333,2.04633333333333,5.13645771800848,1
2019-05-07T03:05:42.000000Z,9,51,-89.6666666666667,5.59733333333333,2.04633333333333,5.76605950560885,1
2019-05-07T03:05:42.000000Z,9,55,-64.8,5.59733333333333,2.04633333333333,4.75282518321705,1
2019-05-07T03:05:42.000000Z,9,58,-73.25,5.59733333333333,2.04633333333333,2.28622561344141,1
2019-05-07T03:05:42.000000Z,9,53,-73,5.59733333333333,2.04633333333333,2.15931946584,1
2019-05-07T03:05:42.000000Z,9,56,-70.25,5.59733333333333,2.04633333333333,6.35901149725508,1
2019-05-07T03:05:42.500000Z,9,58,-76,5.89066666666667,2.16366666666667,2.27856582573825,1
2019-05-07T03:05:42.500000Z,9,55,-64.25,5.89066666666667,2.16366666666667,4.43694946506669,1
2019-05-07T03:05:42.500000Z,9,50,-86.25,5.89066666666667,2.16366666666667,7.80322174204703,1
2019-05-07T03:05:42.500000Z,9,57,-76,5.89066666666667,2.16366666666667,5.0563383874983,1
2019-05-07T03:05:42.500000Z,9,56,-71.2,5.89066666666667,2.16366666666667,6.14306963622874,1
2019-05-07T03:05:42.500000Z,9,52,-75.75,5.89066666666667,2.16366666666667,4.50260168001666,1
2019-05-07T03:05:42.500000Z,9,54,-64.6666666666667,5.89066666666667,2.16366666666667,4.72485487137495,1
2019-05-07T03:05:42.500000Z,9,53,-74.5,5.89066666666667,2.16366666666667,2.37636007840189,1
2019-05-07T03:05:42.500000Z,9,51,-81.3333333333333,5.89066666666667,2.16366666666667,6.02545330705961,1
2019-05-07T03:05:43.000000Z,9,54,-71.75,6.4144,2.2758,4.3239626732894,1
2019-05-07T03:05:43.000000Z,9,52,-80.5,6.4144,2.2758,5.01812987077856,1
2019-05-07T03:05:43.000000Z,9,56,-65.6666666666667,6.4144,2.2758,5.87404359874865,1
2019-05-07T03:05:43.000000Z,9,55,-57.25,6.4144,2.2758,3.91214603510656,1
2019-05-07T03:05:43.000000Z,9,57,-76.75,6.4144,2.2758,5.05434959218295,1
2019-05-07T03:05:43.000000Z,9,50,-80.6666666666667,6.4144,2.2758,8.09067060261385,1
2019-05-07T03:05:43.000000Z,9,51,-78.25,6.4144,2.2758,6.51759268441961,1
2019-05-07T03:05:43.000000Z,9,53,-77.3333333333333,6.4144,2.2758,2.72919522936707,1
2019-05-07T03:05:43.000000Z,9,58,-68.3333333333333,6.4144,2.2758,2.44920836189982,1
2019-05-07T03:05:43.500000Z,9,58,-82.5,6.6448,2.2706,2.59748832528656,1
2019-05-07T03:05:43.500000Z,9,51,-81.75,6.6448,2.2706,6.74536101331871,1
2019-05-07T03:05:43.500000Z,9,57,-73.25,6.6448,2.2706,5.12343449260357,1
2019-05-07T03:05:43.500000Z,9,52,-79.25,6.6448,2.2706,5.22225547057974,1
2019-05-07T03:05:43.500000Z,9,50,-73.6666666666667,6.6448,2.2706,8.26191854232417,1
2019-05-07T03:05:43.500000Z,9,56,-70,6.6448,2.2706,5.82046336643398,1
2019-05-07T03:05:43.500000Z,9,54,-63.2,6.6448,2.2706,4.12697453348091,1
2019-05-07T03:05:43.500000Z,9,53,-84.5,6.6448,2.2706,2.85868826562114,1
2019-05-07T03:05:43.500000Z,9,55,-63.25,6.6448,2.2706,3.70576289041811,1
2019-05-07T03:05:44.000000Z,9,51,-79.5,6.8752,2.2654,6.97330613124076,1
2019-05-07T03:05:44.000000Z,9,57,-78,6.8752,2.2654,5.20182031600477,1
2019-05-07T03:05:44.000000Z,9,54,-70.25,6.8752,2.2654,3.93362514736725,1
2019-05-07T03:05:44.000000Z,9,53,-73.25,6.8752,2.2654,3.00031881639268,1
2019-05-07T03:05:44.000000Z,9,55,-54.2,6.8752,2.2654,3.50238390242989,1
2019-05-07T03:05:44.000000Z,9,56,-78.75,6.8752,2.2654,5.77558843755336,1
2019-05-07T03:05:44.000000Z,9,50,-83.3333333333333,6.8752,2.2654,8.43598646276771,1
2019-05-07T03:05:44.000000Z,9,52,-74.25,6.8752,2.2654,5.42848960577434,1
2019-05-07T03:05:44.000000Z,9,58,-71.3333333333333,6.8752,2.2654,2.75708033977975,1
2019-05-07T03:05:44.500000Z,9,50,-83,7.1056,2.2602,8.61270338511666,1
2019-05-07T03:05:44.500000Z,9,51,-76.75,7.1056,2.2602,7.20141125058137,1
2019-05-07T03:05:44.500000Z,9,54,-69.5,7.1056,2.2602,3.74447822800454,1
2019-05-07T03:05:44.500000Z,9,55,-60.5,7.1056,2.2602,3.30256412503982,1
2019-05-07T03:05:44.500000Z,9,52,-90,7.1056,2.2602,5.63660083738418,1
2019-05-07T03:05:44.500000Z,9,57,-73,7.1056,2.2602,5.28909355182908,1
2019-05-07T03:05:44.500000Z,9,56,-75,7.1056,2.2602,5.73962300155681,1
2019-05-07T03:05:44.500000Z,9,53,-84.75,7.1056,2.2602,3.15245139534299,1
2019-05-07T03:05:44.500000Z,9,58,-71,7.1056,2.2602,2.92613410492411,1
2019-05-07T03:05:45.000000Z,9,52,-78,7.608,2.26775,6.10297026557561,1
2019-05-07T03:05:45.000000Z,9,54,-65.3333333333333,7.608,2.26775,3.36273386733176,1
2019-05-07T03:05:45.000000Z,9,58,-75.8,7.608,2.26775,3.30919787297466,1
2019-05-07T03:05:45.000000Z,9,50,-85,7.608,2.26775,8.9946757063554,1
2019-05-07T03:05:45.000000Z,9,56,-76.3333333333333,7.608,2.26775,5.67401018350338,1
2019-05-07T03:05:45.000000Z,9,57,-73.5,7.608,2.26775,5.49127909165979,1
2019-05-07T03:05:45.000000Z,9,55,-68,7.608,2.26775,2.87203674462915,1
2019-05-07T03:05:45.000000Z,9,51,-81.3333333333333,7.608,2.26775,7.69641569579632,1
2019-05-07T03:05:45.000000Z,9,53,-82,7.608,2.26775,3.52600199411458,1
2019-05-07T03:05:45.500000Z,9,51,-80.3333333333333,7.88,2.2805,7.96354508055301,1
2019-05-07T03:05:45.500000Z,9,54,-63.75,7.88,2.2805,3.17635030341428,1
2019-05-07T03:05:45.500000Z,9,52,-75,7.88,2.2805,6.36085876670753,1
2019-05-07T03:05:45.500000Z,9,50,-82.25,7.88,2.2805,9.20103261867927,1
2019-05-07T03:05:45.500000Z,9,57,-83.25,7.88,2.2805,5.60894609084452,1
2019-05-07T03:05:45.500000Z,9,56,-71.2,7.88,2.2805,5.64816175848391,1
2019-05-07T03:05:45.500000Z,9,55,-67.5,7.88,2.2805,2.64425684266865,1
2019-05-07T03:05:45.500000Z,9,53,-71,7.88,2.2805,3.74612656620141,1
2019-05-07T03:05:45.500000Z,9,58,-75.3333333333333,7.88,2.2805,3.52429031863154,1
2019-05-07T03:05:46.000000Z,9,52,-84,8.152,2.29325,6.61990147679707,1
2019-05-07T03:05:46.000000Z,9,53,-80.5,8.152,2.29325,3.97272344399909,1
2019-05-07T03:05:46.000000Z,9,50,-95,8.152,2.29325,9.41074410248733,1
2019-05-07T03:05:46.000000Z,9,57,-74,8.152,2.29325,5.73713339242692,1
2019-05-07T03:05:46.000000Z,9,58,-82,8.152,2.29325,3.7468316031682,1
2019-05-07T03:05:46.000000Z,9,55,-69.5,8.152,2.29325,2.42567239389411,1
2019-05-07T03:05:46.000000Z,9,51,-76,8.152,2.29325,8.23101324640533,1
2019-05-07T03:05:46.000000Z,9,54,-66.5,8.152,2.29325,3.00311780696329,1
2019-05-07T03:05:46.000000Z,9,56,-64.5,8.152,2.29325,5.63536725178582,1
2019-05-07T03:05:46.500000Z,9,58,-69.5,8.799,2.28966666666667,4.31447580181468,1
2019-05-07T03:05:46.500000Z,9,50,-75.75,8.799,2.28966666666667,9.94083632184827,1
2019-05-07T03:05:46.500000Z,9,57,-74.25,8.799,2.28966666666667,6.10732116216085,1
2019-05-07T03:05:46.500000Z,9,54,-70.8,8.799,2.28966666666667,2.62903736079282,1
2019-05-07T03:05:46.500000Z,9,52,-72,8.799,2.28966666666667,7.22917854561944,1
2019-05-07T03:05:46.500000Z,9,51,-72,8.799,2.28966666666667,8.87271338305131,1
2019-05-07T03:05:46.500000Z,9,53,-70.8,8.799,2.28966666666667,4.51469317279086,1
2019-05-07T03:05:46.500000Z,9,55,-63.2,8.799,2.28966666666667,1.98773936364348,1
2019-05-07T03:05:46.500000Z,9,56,-69.4,8.799,2.28966666666667,5.69131365425515,1
2019-05-07T03:05:47.000000Z,9,52,-67,9.174,2.27333333333333,7.58088836776037,1
2019-05-07T03:05:47.000000Z,9,57,-63.6666666666667,9.174,2.27333333333333,6.35319692053624,1
2019-05-07T03:05:47.000000Z,9,51,-64,9.174,2.27333333333333,9.24675446365432,1
2019-05-07T03:05:47.000000Z,9,54,-69.75,9.174,2.27333333333333,2.45131259623175,1
2019-05-07T03:05:47.000000Z,9,53,-72.75,9.174,2.27333333333333,4.83392184922806,1
2019-05-07T03:05:47.000000Z,9,56,-63.6666666666667,9.174,2.27333333333333,5.77084012755316,1
2019-05-07T03:05:47.000000Z,9,50,-77.75,9.174,2.27333333333333,10.2620044879697,1
2019-05-07T03:05:47.000000Z,9,58,-72.6666666666667,9.174,2.27333333333333,4.65897214463066,1
2019-05-07T03:05:47.000000Z,9,55,-54.5,9.174,2.27333333333333,1.80555451623902,1
2019-05-07T03:05:47.500000Z,9,58,-77.5,9.5524,2.651,4.8686579013112,1
2019-05-07T03:05:47.500000Z,9,57,-71.3333333333333,9.5524,2.651,6.32696416617006,1
2019-05-07T03:05:47.500000Z,9,51,-74.3333333333333,9.5524,2.651,9.58419249389327,1
2019-05-07T03:05:47.500000Z,9,55,-53.6666666666667,9.5524,2.651,1.31005967802997,1
2019-05-07T03:05:47.500000Z,9,56,-69,9.5524,2.651,5.49487298852303,1
2019-05-07T03:05:47.500000Z,9,50,-77,9.5524,2.651,10.3857762617919,1
2019-05-07T03:05:47.500000Z,9,53,-68.5,9.5524,2.651,5.34773338527642,1
2019-05-07T03:05:47.500000Z,9,54,-72.5,9.5524,2.651,2.7051600618078,1
2019-05-07T03:05:47.500000Z,9,52,-78,9.5524,2.651,8.05890744207923,1
2019-05-07T03:05:48.000000Z,9,58,-78.5,9.5558,3.045,4.75804893207289,1
2019-05-07T03:05:48.000000Z,9,55,-60.5,9.5558,3.045,0.944604594526197,1
2019-05-07T03:05:48.000000Z,9,54,-84,9.5558,3.045,3.09167657428781,1
2019-05-07T03:05:48.000000Z,9,51,-82.5,9.5558,3.045,9.56359292525565,1
2019-05-07T03:05:48.000000Z,9,57,-72.75,9.5558,3.045,6.05498243102323,1
2019-05-07T03:05:48.000000Z,9,53,-82.5,9.5558,3.045,5.55644399233899,1
2019-05-07T03:05:48.000000Z,9,50,-80,9.5558,3.045,10.1960856822606,1
2019-05-07T03:05:48.000000Z,9,56,-65.25,9.5558,3.045,5.11877225904806,1
2019-05-07T03:05:48.000000Z,9,52,-80,9.5558,3.045,8.20012045277385,1
2019-05-07T03:05:48.500000Z,9,52,-80.2,9.5592,3.439,8.35753892243404,1
2019-05-07T03:05:48.500000Z,9,54,-76.4,9.5592,3.439,3.47987531960557,1
2019-05-07T03:05:48.500000Z,9,50,-76.8,9.5592,3.439,10.01830689488,1
2019-05-07T03:05:48.500000Z,9,58,-80,9.5592,3.439,4.67811122569783,1
2019-05-07T03:05:48.500000Z,9,53,-72.6,9.5592,3.439,5.78449500302317,1
2019-05-07T03:05:48.500000Z,9,55,-67.4,9.5592,3.439,0.615462785227506,1
2019-05-07T03:05:48.500000Z,9,57,-73.2,9.5592,3.439,5.79703752273521,1
2019-05-07T03:05:48.500000Z,9,56,-58.5,9.5592,3.439,4.74557950518164,1
2019-05-07T03:05:48.500000Z,9,51,-77.6,9.5592,3.439,9.55920334755988,1
2019-05-07T03:05:49.000000Z,9,53,-81,9.5626,3.833,6.02969237689619,1
2019-05-07T03:05:49.000000Z,9,50,-76.8,9.5626,3.833,9.85308469262291,1
2019-05-07T03:05:49.000000Z,9,55,-61.3333333333333,9.5626,3.833,0.419292451637279,1
2019-05-07T03:05:49.000000Z,9,56,-52.8,9.5626,3.833,4.37603877496532,1
2019-05-07T03:05:49.000000Z,9,51,-71.5,9.5626,3.833,9.57104606404128,1
2019-05-07T03:05:49.000000Z,9,58,-80,9.5626,3.833,4.63043353909761,1
2019-05-07T03:05:49.000000Z,9,52,-72.6666666666667,9.5626,3.833,8.53026572622448,1
2019-05-07T03:05:49.000000Z,9,54,-72.6666666666667,9.5626,3.833,3.86924999967694,1
2019-05-07T03:05:49.000000Z,9,57,-70.4,9.5626,3.833,5.55508514426197,1
2019-05-07T03:05:49.500000Z,9,51,-74.5,9.6835,4.586,9.75213808608143,1
2019-05-07T03:05:49.500000Z,9,50,-79,9.6835,4.586,9.68206363591977,1
2019-05-07T03:05:49.500000Z,9,58,-76,9.6835,4.586,4.74620177089007,1
2019-05-07T03:05:49.500000Z,9,52,-75.25,9.6835,4.586,8.99790076906831,1
2019-05-07T03:05:49.500000Z,9,54,-72.6666666666667,9.6835,4.586,4.60406909700539,1
2019-05-07T03:05:49.500000Z,9,53,-71.25,9.6835,4.586,6.62093620645902,1
2019-05-07T03:05:49.500000Z,9,57,-64,9.6835,4.586,5.24459781584823,1
2019-05-07T03:05:49.500000Z,9,56,-49,9.6835,4.586,3.7335644162114,1
2019-05-07T03:05:49.500000Z,9,55,-72.5,9.6835,4.586,0.755742184875239,1
2019-05-07T03:05:50.000000Z,9,55,-73.25,9.801,4.945,1.0697448293869,1
2019-05-07T03:05:50.000000Z,9,57,-73.5,9.801,4.945,5.18403260020614,1
2019-05-07T03:05:50.000000Z,9,58,-74,9.801,4.945,4.90210536402473,1
2019-05-07T03:05:50.000000Z,9,56,-58.4,9.801,4.945,3.4749071930053,1
2019-05-07T03:05:50.000000Z,9,54,-64.2,9.801,4.945,4.95349624003087,1
2019-05-07T03:05:50.000000Z,9,53,-68,9.801,4.945,6.95661368770755,1
2019-05-07T03:05:50.000000Z,9,51,-77,9.801,4.945,9.91724745077988,1
2019-05-07T03:05:50.000000Z,9,50,-76,9.801,4.945,9.67778430220471,1
2019-05-07T03:05:50.000000Z,9,52,-74.25,9.801,4.945,9.28530591849294,1
2019-05-07T03:05:50.500000Z,9,55,-77.6,9.9185,5.304,1.41525130277276,1
2019-05-07T03:05:50.500000Z,9,57,-74.2,9.9185,5.304,5.15052970576814,1
2019-05-07T03:05:50.500000Z,9,51,-80.75,9.9185,5.304,10.0937986531335,1
2019-05-07T03:05:50.500000Z,9,53,-67,9.9185,5.304,7.29640502233806,1
2019-05-07T03:05:50.500000Z,9,58,-73.25,9.9185,5.304,5.08135978356188,1
2019-05-07T03:05:50.500000Z,9,52,-66.75,9.9185,5.304,9.5789857631171,1
2019-05-07T03:05:50.500000Z,9,56,-68.8,9.9185,5.304,3.2397270332545,1
2019-05-07T03:05:50.500000Z,9,54,-77.75,9.9185,5.304,5.30680433500237,1
2019-05-07T03:05:50.500000Z,9,50,-79,9.9185,5.304,9.68824216511953,1
2019-05-07T03:05:51.000000Z,9,53,-68.5,10.036,5.663,7.63976131826119,1
2019-05-07T03:05:51.000000Z,9,52,-78,10.036,5.663,9.87838068713694,1
2019-05-07T03:05:51.000000Z,9,58,-79.6666666666667,10.036,5.663,5.2815880187686,1
2019-05-07T03:05:51.000000Z,9,57,-81.3333333333333,10.036,5.663,5.14461786724729,1
