Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-18T19:23:05.000000Z,1,54,-65.6666666666667,2.13741176470588,5.60994117647059,9.73298545257668,1
2019-03-18T19:23:05.500000Z,1,55,-73,2.13370588235294,5.53447058823529,8.014813392695,1
2019-03-18T19:23:05.500000Z,1,52,-52.5,2.13370588235294,5.53447058823529,5.53778979714563,1
2019-03-18T19:23:05.500000Z,1,53,-63.6666666666667,2.13370588235294,5.53447058823529,6.19088624861195,1
2019-03-18T19:23:05.500000Z,1,51,-63.3333333333333,2.13370588235294,5.53447058823529,2.99621249379253,1
2019-03-18T19:23:05.500000Z,1,56,-64.75,2.13370588235294,5.53447058823529,6.35116892082864,1
2019-03-18T19:23:05.500000Z,1,58,-50,2.13370588235294,5.53447058823529,3.09996074202176,1
2019-03-18T19:23:05.500000Z,1,57,-59.3333333333333,2.13370588235294,5.53447058823529,3.3947752350036,1
2019-03-18T19:23:05.500000Z,1,50,-71.5,2.13370588235294,5.53447058823529,2.81400401600213,1
2019-03-18T19:23:05.500000Z,1,54,-79,2.13370588235294,5.53447058823529,9.69272378471511,1
2019-03-18T19:23:06.000000Z,1,54,-80.6666666666667,2.13158333333333,5.332,9.58032033251556,1
2019-03-18T19:23:06.000000Z,1,58,-66.6666666666667,2.13158333333333,5.332,3.02293260046341,1
2019-03-18T19:23:06.000000Z,1,50,-77,2.13158333333333,5.332,2.98375920726597,1
2019-03-18T19:23:06.000000Z,1,52,-49,2.13158333333333,5.332,5.33536932557417,1
2019-03-18T19:23:06.000000Z,1,56,-70,2.13158333333333,5.332,6.43211896191899,1
2019-03-18T19:23:06.000000Z,1,55,-65,2.13158333333333,5.332,7.97782041079795,1
2019-03-18T19:23:06.000000Z,1,51,-64.6666666666667,2.13158333333333,5.332,2.8561247358868,1
2019-03-18T19:23:06.000000Z,1,53,-69.5,2.13158333333333,5.332,6.01154834522226,1
2019-03-18T19:23:06.000000Z,1,57,-63,2.13158333333333,5.332,3.49805562757528,1
2019-03-18T19:23:06.500000Z,1,57,-62.4,2.13316666666667,5.205,3.56474295863125,1
2019-03-18T19:23:06.500000Z,1,54,-69.75,2.13316666666667,5.205,9.50889774690585,1
2019-03-18T19:23:06.500000Z,1,56,-68,2.13316666666667,5.205,6.4829606426728,1
2019-03-18T19:23:06.500000Z,1,55,-72.3333333333333,2.13316666666667,5.205,7.9542840675813,1
2019-03-18T19:23:06.500000Z,1,51,-65.6,2.13316666666667,5.205,2.77443255960165,1
2019-03-18T19:23:06.500000Z,1,50,-70.75,2.13316666666667,5.205,3.09371282244777,1
2019-03-18T19:23:06.500000Z,1,58,-63,2.13316666666667,5.205,2.97786937721885,1
2019-03-18T19:23:06.500000Z,1,53,-71,2.13316666666667,5.205,5.89845107021986,1
2019-03-18T19:23:06.500000Z,1,52,-62.6666666666667,2.13316666666667,5.205,5.20850935435893,1
2019-03-18T19:23:07.000000Z,1,53,-57,2.13475,5.078,5.7859311750573,1
2019-03-18T19:23:07.000000Z,1,51,-76,2.13475,5.078,2.69625046360682,1
2019-03-18T19:23:07.000000Z,1,54,-82.6666666666667,2.13475,5.078,9.43864386776512,1
2019-03-18T19:23:07.000000Z,1,52,-63,2.13475,5.078,5.08165687177912,1
2019-03-18T19:23:07.000000Z,1,50,-66.3333333333333,2.13475,5.078,3.20492777804742,1
2019-03-18T19:23:07.000000Z,1,56,-65,2.13475,5.078,6.53587530958938,1
2019-03-18T19:23:07.000000Z,1,57,-67.5,2.13475,5.078,3.63464641505883,1
2019-03-18T19:23:07.000000Z,1,55,-81,2.13475,5.078,7.9327116777619,1
2019-03-18T19:23:07.000000Z,1,58,-61.5,2.13475,5.078,2.93761017878479,1
2019-03-18T19:23:07.500000Z,1,58,-61.5,2.13633333333333,4.951,2.90235492507569,1
2019-03-18T19:23:07.500000Z,1,54,-60,2.13633333333333,4.951,9.36958498428707,1
2019-03-18T19:23:07.500000Z,1,57,-73,2.13633333333333,4.951,3.70758408910409,1
2019-03-18T19:23:07.500000Z,1,53,-76,2.13633333333333,4.951,5.67402300939211,1
2019-03-18T19:23:07.500000Z,1,55,-75.5,2.13633333333333,4.951,7.91311930348021,1
2019-03-18T19:23:07.500000Z,1,56,-63,2.13633333333333,4.951,6.59081303364346,1
2019-03-18T19:23:07.500000Z,1,51,-88,2.13633333333333,4.951,2.62189246749578,1
2019-03-18T19:23:07.500000Z,1,52,-49,2.13633333333333,4.951,4.95481245300409,1
2019-03-18T19:23:07.500000Z,1,50,-66,2.13633333333333,4.951,3.31727721348565,1
2019-03-18T19:23:08.000000Z,1,55,-64,2.13791666666667,4.824,7.89552168470273,1
2019-03-18T19:23:08.000000Z,1,51,-58.8,2.13791666666667,4.824,2.55169290346842,1
2019-03-18T19:23:08.000000Z,1,54,-70,2.13791666666667,4.824,9.30174771249707,1
2019-03-18T19:23:08.000000Z,1,57,-71,2.13791666666667,4.824,3.78338049988954,1
2019-03-18T19:23:08.000000Z,1,50,-74.25,2.13791666666667,4.824,3.43064967223573,1
2019-03-18T19:23:08.000000Z,1,52,-58.5,2.13791666666667,4.824,4.82797673360982,1
2019-03-18T19:23:08.000000Z,1,53,-61.5,2.13791666666667,4.824,5.56276349251081,1
2019-03-18T19:23:08.000000Z,1,58,-67.5,2.13791666666667,4.824,2.87228788139544,1
2019-03-18T19:23:08.000000Z,1,56,-65.5,2.13791666666667,4.824,6.64772365853739,1
2019-03-18T19:23:08.500000Z,1,51,-63,2.1395,4.697,2.48600407280439,1
2019-03-18T19:23:08.500000Z,1,56,-73,2.1395,4.697,6.70655695942411,1
2019-03-18T19:23:08.500000Z,1,52,-48,2.1395,4.697,4.70115041771692,1
2019-03-18T19:23:08.500000Z,1,58,-68,2.1395,4.697,2.84757339677136,1
2019-03-18T19:23:08.500000Z,1,55,-66.3333333333333,2.1395,4.697,7.8799321856219,1
2019-03-18T19:23:08.500000Z,1,53,-65.75,2.1395,4.697,5.45219233428169,1
2019-03-18T19:23:08.500000Z,1,50,-61,2.1395,4.697,3.54494700242472,1
2019-03-18T19:23:08.500000Z,1,57,-68,2.1395,4.697,3.8618673268252,1
2019-03-18T19:23:08.500000Z,1,54,-64.5,2.1395,4.697,9.23515897264362,1
2019-03-18T19:23:09.000000Z,1,57,-64.3333333333333,2.14108333333333,4.57,3.94288390736329,1
2019-03-18T19:23:09.000000Z,1,56,-72.3333333333333,2.14108333333333,4.57,6.76726279034671,1
2019-03-18T19:23:09.000000Z,1,58,-62,2.14108333333333,4.57,2.82835178863553,1
2019-03-18T19:23:09.000000Z,1,55,-75,2.14108333333333,4.57,7.86636274527674,1
2019-03-18T19:23:09.000000Z,1,54,-71.25,2.14108333333333,4.57,9.16984596418852,1
2019-03-18T19:23:09.000000Z,1,50,-64,2.14108333333333,4.57,3.66008255921609,1
2019-03-18T19:23:09.000000Z,1,51,-62.25,2.14108333333333,4.57,2.42519253674379,1
2019-03-18T19:23:09.000000Z,1,53,-52.5,2.14108333333333,4.57,5.34235227594341,1
2019-03-18T19:23:09.000000Z,1,52,-51,2.14108333333333,4.57,4.57433428747956,1
2019-03-18T19:23:09.500000Z,1,54,-68.6666666666667,2.14266666666667,4.443,9.1058361383114,1
2019-03-18T19:23:09.500000Z,1,51,-53.75,2.14266666666667,4.443,2.36963382075046,1
2019-03-18T19:23:09.500000Z,1,50,-66.6,2.14266666666667,4.443,3.77597966684733,1
2019-03-18T19:23:09.500000Z,1,58,-58.3333333333333,2.14266666666667,4.443,2.81473559050303,1
2019-03-18T19:23:09.500000Z,1,53,-64.3333333333333,2.14266666666667,4.443,5.2332893522568,1
2019-03-18T19:23:09.500000Z,1,55,-73.25,2.14266666666667,4.443,7.85482383280774,1
2019-03-18T19:23:09.500000Z,1,52,-61.3333333333333,2.14266666666667,4.443,4.44752921419423,1
2019-03-18T19:23:09.500000Z,1,56,-69.3333333333333,2.14266666666667,4.443,6.82979122016999,1
2019-03-18T19:23:09.500000Z,1,57,-75,2.14266666666667,4.443,4.02627753362554,1
2019-03-18T19:23:10.000000Z,1,53,-74.5,2.14425,4.316,5.12505317655339,1
2019-03-18T19:23:10.000000Z,1,50,-70,2.14425,4.316,3.89257030283333,1
2019-03-18T19:23:10.000000Z,1,58,-62.5,2.14425,4.316,2.80680638137012,1
2019-03-18T19:23:10.000000Z,1,55,-82.5,2.14425,4.316,7.84532440772847,1
2019-03-18T19:23:10.000000Z,1,52,-73.5,2.14425,4.316,4.32073617136015,1
2019-03-18T19:23:10.000000Z,1,51,-63,2.14425,4.316,2.3197053826941,1
2019-03-18T19:23:10.000000Z,1,57,-73.5,2.14425,4.316,4.11190358137201,1
2019-03-18T19:23:10.000000Z,1,56,-63,2.14425,4.316,6.89409265694189,1
2019-03-18T19:23:10.000000Z,1,54,-78.6666666666667,2.14425,4.316,9.04315716785349,1
2019-03-18T19:23:10.500000Z,1,51,-63.3333333333333,2.14583333333333,4.189,2.27577782185442,1
2019-03-18T19:23:10.500000Z,1,50,-72.5,2.14583333333333,4.189,4.00979397157066,1
2019-03-18T19:23:10.500000Z,1,54,-79,2.14583333333333,4.189,8.98183691463562,1
2019-03-18T19:23:10.500000Z,1,55,-82.5,2.14583333333333,4.189,7.83787188555953,1
2019-03-18T19:23:10.500000Z,1,58,-66.75,2.14583333333333,4.189,2.80461239647201,1
2019-03-18T19:23:10.500000Z,1,57,-75.5,2.14583333333333,4.189,4.19962550248366,1
2019-03-18T19:23:10.500000Z,1,53,-66.25,2.14583333333333,4.189,5.01769725017806,1
2019-03-18T19:23:10.500000Z,1,56,-71,2.14583333333333,4.189,6.96011796076602,1
2019-03-18T19:23:10.500000Z,1,52,-65.5,2.14583333333333,4.189,4.19395625010297,1
2019-03-18T19:23:11.000000Z,1,57,-74.25,2.14741666666667,4.062,4.28931470908945,1
2019-03-18T19:23:11.000000Z,1,55,-72,2.14741666666667,4.062,7.83247210912862,1
2019-03-18T19:23:11.000000Z,1,53,-63.6666666666667,2.14741666666667,4.062,4.91127929772659,1
2019-03-18T19:23:11.000000Z,1,58,-63.5,2.14741666666667,4.062,2.80816707841214,1
2019-03-18T19:23:11.000000Z,1,56,-74,2.14741666666667,4.062,7.0278185453912,1
2019-03-18T19:23:11.000000Z,1,54,-67.5,2.14741666666667,4.062,8.92190339409765,1
2019-03-18T19:23:11.000000Z,1,51,-75,2.14741666666667,4.062,2.2382044902729,1
2019-03-18T19:23:11.000000Z,1,52,-68,2.14741666666667,4.062,4.0671906774756,1
2019-03-18T19:23:11.000000Z,1,50,-78.6666666666667,2.14741666666667,4.062,4.12759673905746,1
2019-03-18T19:23:11.500000Z,1,57,-71.5,2.15325,3.67425,4.57345532666495,1
2019-03-18T19:23:11.500000Z,1,51,-69,2.15325,3.67425,2.16694626721569,1
2019-03-18T19:23:11.500000Z,1,53,-72,2.15325,3.67425,4.59225006124449,1
2019-03-18T19:23:11.500000Z,1,54,-68.3333333333333,2.15325,3.67425,8.74688448105953,1
2019-03-18T19:23:11.500000Z,1,50,-78.6666666666667,2.15325,3.67425,4.49072334095522,1
2019-03-18T19:23:11.500000Z,1,58,-63.75,2.15325,3.67425,2.85320050557265,1
2019-03-18T19:23:11.500000Z,1,56,-76.5,2.15325,3.67425,7.24357968307107,1
2019-03-18T19:23:11.500000Z,1,55,-72,2.15325,3.67425,7.82772384700687,1
2019-03-18T19:23:11.500000Z,1,52,-60.5,2.15325,3.67425,3.68031787010307,1
2019-03-18T19:23:12.000000Z,1,55,-68,2.1575,3.4135,7.83500303126936,1
2019-03-18T19:23:12.000000Z,1,52,-66.75,2.1575,3.4135,3.42029567435332,1
2019-03-18T19:23:12.000000Z,1,51,-57.6666666666667,2.1575,3.4135,2.15757097218145,1
2019-03-18T19:23:12.000000Z,1,56,-77.6666666666667,2.1575,3.4135,7.39631141177817,1
2019-03-18T19:23:12.000000Z,1,57,-79,2.1575,3.4135,4.77254172323302,1
2019-03-18T19:23:12.000000Z,1,54,-72.3333333333333,2.1575,3.4135,8.63668944098374,1
2019-03-18T19:23:12.000000Z,1,53,-78.3333333333333,2.1575,3.4135,4.38374640005555,1
2019-03-18T19:23:12.000000Z,1,58,-64,2.1575,3.4135,2.91195922018149,1
2019-03-18T19:23:12.000000Z,1,50,-76.5,2.1575,3.4135,4.73722329007194,1
2019-03-18T19:23:12.500000Z,1,57,-76.25,2.16175,3.15275,4.97733187812507,1
2019-03-18T19:23:12.500000Z,1,53,-62.6666666666667,2.16175,3.15275,4.18111487823523,1
2019-03-18T19:23:12.500000Z,1,55,-74.6666666666667,2.16175,3.15275,7.85094272205574,1
2019-03-18T19:23:12.500000Z,1,50,-61,2.16175,3.15275,4.98517704048713,1
2019-03-18T19:23:12.500000Z,1,54,-65.3333333333333,2.16175,3.15275,8.53304389564474,1
2019-03-18T19:23:12.500000Z,1,56,-68,2.16175,3.15275,7.55495967064021,1
2019-03-18T19:23:12.500000Z,1,52,-59.6666666666667,2.16175,3.15275,3.16039912431959,1
2019-03-18T19:23:12.500000Z,1,51,-60.3333333333333,2.16175,3.15275,2.1795839339195,1
2019-03-18T19:23:12.500000Z,1,58,-69,2.16175,3.15275,2.99236981755264,1
2019-03-18T19:23:13.000000Z,1,51,-64,2.166,2.718,2.28033440530112,1
2019-03-18T19:23:13.000000Z,1,57,-83,2.166,2.718,5.33123512893588,1
2019-03-18T19:23:13.000000Z,1,54,-67,2.166,2.718,8.37813517436906,1
2019-03-18T19:23:13.000000Z,1,55,-66.6666666666667,2.166,2.718,7.8994258019175,1
2019-03-18T19:23:13.000000Z,1,56,-84.5,2.166,2.718,7.83376550580881,1
2019-03-18T19:23:13.000000Z,1,58,-69,2.166,2.718,3.17239609758933,1
2019-03-18T19:23:13.000000Z,1,52,-56.3333333333333,2.166,2.718,2.72721469635231,1
2019-03-18T19:23:13.000000Z,1,50,-69.5,2.166,2.718,5.40044562976057,1
2019-03-18T19:23:13.000000Z,1,53,-60,2.166,2.718,3.8608403230385,1
2019-03-18T19:23:13.500000Z,1,58,-69,2.166,2.544,3.25939887095765,1
2019-03-18T19:23:13.500000Z,1,50,-69.3333333333333,2.166,2.544,5.56699784444004,1
2019-03-18T19:23:13.500000Z,1,52,-56.3333333333333,2.166,2.544,2.55384259499289,1
2019-03-18T19:23:13.500000Z,1,56,-72,2.166,2.544,7.95052765544527,1
2019-03-18T19:23:13.500000Z,1,54,-74.75,2.166,2.544,8.32331430380951,1
2019-03-18T19:23:13.500000Z,1,55,-66.25,2.166,2.544,7.92710918305027,1
2019-03-18T19:23:13.500000Z,1,53,-63.75,2.166,2.544,3.74038768044169,1
2019-03-18T19:23:13.500000Z,1,51,-67,2.166,2.544,2.34058219253245,1
2019-03-18T19:23:13.500000Z,1,57,-76.75,2.166,2.544,5.4770576042251,1
2019-03-18T19:23:14.000000Z,1,52,-67,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-03-18T19:23:14.000000Z,1,56,-79,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-03-18T19:23:14.000000Z,1,51,-73,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-03-18T19:23:14.000000Z,1,57,-63.5,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-03-18T19:23:14.000000Z,1,55,-72.75,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-03-18T19:23:14.000000Z,1,50,-69.75,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-03-18T19:23:14.000000Z,1,58,-68.6666666666667,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-03-18T19:23:14.000000Z,1,53,-56.5,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-03-18T19:23:14.000000Z,1,54,-78.75,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-03-18T19:23:14.500000Z,1,58,-62.75,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-03-18T19:23:14.500000Z,1,51,-65.5,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-03-18T19:23:14.500000Z,1,53,-57,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-03-18T19:23:14.500000Z,1,54,-70.3333333333333,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-03-18T19:23:14.500000Z,1,57,-59.25,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-03-18T19:23:14.500000Z,1,55,-74,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-03-18T19:23:14.500000Z,1,50,-65,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-03-18T19:23:14.500000Z,1,56,-70,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-03-18T19:23:14.500000Z,1,52,-68,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-03-18T19:23:15.000000Z,1,50,-72.5,3.699,2.378,6.32506158072789,1
2019-03-18T19:23:15.000000Z,1,57,-70,3.699,2.378,4.98695789033756,1
2019-03-18T19:23:15.000000Z,1,52,-66,3.699,2.378,2.95667600524643,1
2019-03-18T19:23:15.000000Z,1,51,-71,3.699,2.378,3.84596021820299,1
2019-03-18T19:23:15.000000Z,1,55,-59,3.699,2.378,6.45848163270594,1
2019-03-18T19:23:15.000000Z,1,56,-73.3333333333333,3.699,2.378,7.03111122085265,1
2019-03-18T19:23:15.000000Z,1,53,-70,3.699,2.378,2.66768907483612,1
2019-03-18T19:23:15.000000Z,1,58,-67.25,3.699,2.378,2.24239202638611,1
2019-03-18T19:23:15.000000Z,1,54,-69.75,3.699,2.378,6.82001085043125,1
2019-03-18T19:23:15.500000Z,1,51,-72.5,4.042,2.333,4.18848039269614,1
2019-03-18T19:23:15.500000Z,1,54,-66.3333333333333,4.042,2.333,6.483308568933,1
2019-03-18T19:23:15.500000Z,1,57,-69.3333333333333,4.042,2.333,4.94460443311697,1
2019-03-18T19:23:15.500000Z,1,52,-72,4.042,2.333,3.13893118752227,1
2019-03-18T19:23:15.500000Z,1,56,-69.6666666666667,4.042,2.333,6.86246755912187,1
2019-03-18T19:23:15.500000Z,1,50,-76.6666666666667,4.042,2.333,6.53923374716029,1
2019-03-18T19:23:15.500000Z,1,55,-61.5,4.042,2.333,6.13680250619164,1
2019-03-18T19:23:15.500000Z,1,58,-64,4.042,2.333,2.11123186789135,1
2019-03-18T19:23:15.500000Z,1,53,-68.3333333333333,4.042,2.333,2.48854274626738,1
2019-03-18T19:23:16.000000Z,1,58,-65.5,4.8155,2.2845,1.95912238004674,1
2019-03-18T19:23:16.000000Z,1,51,-72,4.8155,2.2845,4.95010126159051,1
2019-03-18T19:23:16.000000Z,1,52,-73.8,4.8155,2.2845,3.67095934327799,1
2019-03-18T19:23:16.000000Z,1,54,-66.6666666666667,4.8155,2.2845,5.74889906851738,1
2019-03-18T19:23:16.000000Z,1,53,-69,4.8155,2.2845,2.28637190763008,1
2019-03-18T19:23:16.000000Z,1,56,-66,4.8155,2.2845,6.48748090555957,1
2019-03-18T19:23:16.000000Z,1,57,-68.5,4.8155,2.2845,4.88462920803616,1
2019-03-18T19:23:16.000000Z,1,55,-65.25,4.8155,2.2845,5.40638848955567,1
2019-03-18T19:23:16.000000Z,1,50,-77.3333333333333,4.8155,2.2845,7.01837249652653,1
2019-03-18T19:23:16.500000Z,1,56,-59.5,5.4805,2.281,6.18960000727026,1
2019-03-18T19:23:16.500000Z,1,57,-62,5.4805,2.281,4.89274598257461,1
2019-03-18T19:23:16.500000Z,1,52,-82,5.4805,2.281,4.20998138356929,1
2019-03-18T19:23:16.500000Z,1,50,-83.5,5.4805,2.281,7.44133746378969,1
2019-03-18T19:23:16.500000Z,1,54,-61,5.4805,2.281,5.14389650459649,1
2019-03-18T19:23:16.500000Z,1,58,-79.25,5.4805,2.281,2.02859415605981,1
2019-03-18T19:23:16.500000Z,1,55,-62,5.4805,2.281,4.77665021223032,1
2019-03-18T19:23:16.500000Z,1,51,-59,5.4805,2.281,5.59985537759682,1
2019-03-18T19:23:16.500000Z,1,53,-80.5,5.4805,2.281,2.35174770117885,1
2019-03-18T19:23:17.000000Z,1,54,-73.3333333333333,5.715,2.281,4.93480870956514,1
2019-03-18T19:23:17.000000Z,1,58,-79.25,5.715,2.281,2.10213914858175,1
2019-03-18T19:23:17.000000Z,1,56,-66.5,5.715,2.281,6.09725512013398,1
2019-03-18T19:23:17.000000Z,1,55,-74.5,5.715,2.281,4.55653925693612,1
2019-03-18T19:23:17.000000Z,1,51,-72,5.715,2.281,5.82955615806212,1
2019-03-18T19:23:17.000000Z,1,50,-72.5,5.715,2.281,7.59784818221581,1
2019-03-18T19:23:17.000000Z,1,57,-75.3333333333333,5.715,2.281,4.91587652407991,1
2019-03-18T19:23:17.000000Z,1,53,-63,5.715,2.281,2.4195474783521,1
2019-03-18T19:23:17.000000Z,1,52,-85,5.715,2.281,4.40891029620699,1
2019-03-18T19:23:17.500000Z,1,52,-74,5.9495,2.281,4.61118393148658,1
2019-03-18T19:23:17.500000Z,1,56,-71.6666666666667,5.9495,2.281,6.01264270100927,1
2019-03-18T19:23:17.500000Z,1,55,-56.3333333333333,5.9495,2.281,4.33793651982138,1
2019-03-18T19:23:17.500000Z,1,57,-74,5.9495,2.281,4.95002032824109,1
2019-03-18T19:23:17.500000Z,1,50,-69,5.9495,2.281,7.7582904850231,1
2019-03-18T19:23:17.500000Z,1,53,-62.3333333333333,5.9495,2.281,2.50752532390004,1
2019-03-18T19:23:17.500000Z,1,58,-79,5.9495,2.281,2.1983548962804,1
2019-03-18T19:23:17.500000Z,1,51,-72,5.9495,2.281,6.0596245964581,1
2019-03-18T19:23:17.500000Z,1,54,-58,5.9495,2.281,4.72810567246545,1
2019-03-18T19:23:18.000000Z,1,50,-77.5,6.472,2.2745,8.13320842287962,1
2019-03-18T19:23:18.000000Z,1,53,-72.5,6.472,2.2745,2.76033444531636,1
2019-03-18T19:23:18.000000Z,1,54,-62.3333333333333,6.472,2.2745,4.27440185874,1
2019-03-18T19:23:18.000000Z,1,51,-72,6.472,2.2745,6.57451718759636,1
2019-03-18T19:23:18.000000Z,1,58,-62.6666666666667,6.472,2.2745,2.485104474665,1
2019-03-18T19:23:18.000000Z,1,57,-79.5,6.472,2.2745,5.07072719143911,1
2019-03-18T19:23:18.000000Z,1,55,-58.75,6.472,2.2745,3.86029483977584,1
2019-03-18T19:23:18.000000Z,1,52,-74,6.472,2.2745,5.06894961999032,1
2019-03-18T19:23:18.000000Z,1,56,-69,6.472,2.2745,5.85984481449808,1
2019-03-18T19:23:18.500000Z,1,58,-74.5,6.76,2.268,2.67599346038065,1
2019-03-18T19:23:18.500000Z,1,57,-67,6.76,2.268,5.16149009492414,1
2019-03-18T19:23:18.500000Z,1,50,-81,6.76,2.268,8.34861096230984,1
2019-03-18T19:23:18.500000Z,1,51,-77.25,6.76,2.268,6.85931257488679,1
2019-03-18T19:23:18.500000Z,1,56,-65.6666666666667,6.76,2.268,5.79692418442746,1
2019-03-18T19:23:18.500000Z,1,52,-73,6.76,2.268,5.32512422390314,1
2019-03-18T19:23:18.500000Z,1,55,-59,6.76,2.268,3.60366591126314,1
2019-03-18T19:23:18.500000Z,1,53,-74.5,6.76,2.268,2.92809289470126,1
2019-03-18T19:23:18.500000Z,1,54,-67.75,6.76,2.268,4.02981203035576,1
2019-03-18T19:23:19.000000Z,1,56,-55,7.048,2.2615,5.74776924119262,1
2019-03-18T19:23:19.000000Z,1,51,-82.75,7.048,2.2615,7.1443708085457,1
2019-03-18T19:23:19.000000Z,1,52,-67,7.048,2.2615,5.58440849598236,1
2019-03-18T19:23:19.000000Z,1,54,-65.6666666666667,7.048,2.2615,3.79133634092255,1
2019-03-18T19:23:19.000000Z,1,58,-86,7.048,2.2615,2.88307305665326,1
2019-03-18T19:23:19.000000Z,1,55,-61,7.048,2.2615,3.35215039191263,1
2019-03-18T19:23:19.000000Z,1,57,-76.6666666666667,7.048,2.2615,5.26646544183098,1
2019-03-18T19:23:19.000000Z,1,50,-82.3333333333333,7.048,2.2615,8.56828473208028,1
2019-03-18T19:23:19.000000Z,1,53,-68.75,7.048,2.2615,3.11351605905606,1
2019-03-18T19:23:19.500000Z,1,55,-57,7.69866666666667,2.272,2.79522529404062,1
2019-03-18T19:23:19.500000Z,1,50,-74,7.69866666666667,2.272,9.06307439252511,1
2019-03-18T19:23:19.500000Z,1,52,-75.25,7.69866666666667,2.272,6.18879593387204,1
2019-03-18T19:23:19.500000Z,1,54,-64,7.69866666666667,2.272,3.29927913001883,1
2019-03-18T19:23:19.500000Z,1,58,-75.3333333333333,7.69866666666667,2.272,3.37997891183428,1
2019-03-18T19:23:19.500000Z,1,57,-72,7.69866666666667,2.272,5.52928980772194,1
2019-03-18T19:23:19.500000Z,1,51,-70.6666666666667,7.69866666666667,2.272,7.78541902818624,1
2019-03-18T19:23:19.500000Z,1,56,-56.5,7.69866666666667,2.272,5.66395278150437,1
2019-03-18T19:23:19.500000Z,1,53,-74.75,7.69866666666667,2.272,3.59858367200826,1
2019-03-18T19:23:20.000000Z,1,53,-64,8.06133333333333,2.289,3.89654104445354,1
2019-03-18T19:23:20.000000Z,1,57,-67.6,8.06133333333333,2.289,5.69327803446993,1
2019-03-18T19:23:20.000000Z,1,52,-73,8.06133333333333,2.289,6.53343412337221,1
2019-03-18T19:23:20.000000Z,1,50,-78.3333333333333,8.06133333333333,2.289,9.340481417524,1
2019-03-18T19:23:20.000000Z,1,55,-59.5,8.06133333333333,2.289,2.49736102938904,1
2019-03-18T19:23:20.000000Z,1,51,-77.6666666666667,8.06133333333333,2.289,8.14182160889755,1
2019-03-18T19:23:20.000000Z,1,56,-64.25,8.06133333333333,2.289,5.63817430064418,1
2019-03-18T19:23:20.000000Z,1,58,-64.6666666666667,8.06133333333333,2.289,3.67190619584857,1
2019-03-18T19:23:20.000000Z,1,54,-58.3333333333333,8.06133333333333,2.289,3.05925935117927,1
2019-03-18T19:23:20.500000Z,1,58,-71.3333333333333,8.42333333333333,2.598,3.84147438419735,1
2019-03-18T19:23:20.500000Z,1,51,-75.75,8.42333333333333,2.598,8.46442162492184,1
2019-03-18T19:23:20.500000Z,1,55,-50.5,8.42333333333333,2.598,2.0214481058005,1
2019-03-18T19:23:20.500000Z,1,56,-68,8.42333333333333,2.598,5.34446889576296,1
2019-03-18T19:23:20.500000Z,1,50,-76,8.42333333333333,2.598,9.45690697027545,1
2019-03-18T19:23:20.500000Z,1,53,-75.5,8.42333333333333,2.598,4.37117517887861,1
2019-03-18T19:23:20.500000Z,1,54,-61,8.42333333333333,2.598,3.08718579147921,1
2019-03-18T19:23:20.500000Z,1,52,-72.5,8.42333333333333,2.598,6.98264174777553,1
2019-03-18T19:23:20.500000Z,1,57,-62.75,8.42333333333333,2.598,5.63591439884524,1
2019-03-18T19:23:21.000000Z,1,56,-59.5,8.42266666666667,2.89,5.05330925675883,1
2019-03-18T19:23:21.000000Z,1,50,-73,8.42266666666667,2.89,9.29640827297176,1
2019-03-18T19:23:21.000000Z,1,53,-72.3333333333333,8.42266666666667,2.89,4.55027271465983,1
2019-03-18T19:23:21.000000Z,1,58,-73.5,8.42266666666667,2.89,3.72548181820523,1
2019-03-18T19:23:21.000000Z,1,51,-77.3333333333333,8.42266666666667,2.89,8.44002338727671,1
2019-03-18T19:23:21.000000Z,1,55,-54.3333333333333,8.42266666666667,2.89,1.84907051725395,1
2019-03-18T19:23:21.000000Z,1,52,-80,8.42266666666667,2.89,7.09585375021529,1
2019-03-18T19:23:21.000000Z,1,54,-60.5,8.42266666666667,2.89,3.33698008850984,1
2019-03-18T19:23:21.000000Z,1,57,-72,8.42266666666667,2.89,5.40186774283776,1
2019-03-18T19:23:21.500000Z,1,55,-54.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-03-18T19:23:21.500000Z,1,56,-76.6666666666667,8.419,3.53466666666667,4.41069111490604,1
