Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T20:31:44.000000Z,1,50,-75.25,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-04-04T20:31:44.000000Z,1,58,-71,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-04-04T20:31:44.000000Z,1,56,-60,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-04-04T20:31:44.000000Z,1,57,-65.3333333333333,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-04-04T20:31:44.000000Z,1,52,-56.3333333333333,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-04-04T20:31:44.000000Z,1,53,-48.6666666666667,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-04-04T20:31:44.500000Z,1,57,-74,2.749,1.7095,5.94147921396684,1
2019-04-04T20:31:44.500000Z,1,51,-67,2.749,1.7095,3.24354177559038,1
2019-04-04T20:31:44.500000Z,1,50,-66,2.749,1.7095,6.54094566939674,1
2019-04-04T20:31:44.500000Z,1,54,-68,2.749,1.7095,7.53839202018574,1
2019-04-04T20:31:44.500000Z,1,58,-59,2.749,1.7095,3.35302419466368,1
2019-04-04T20:31:44.500000Z,1,52,-69,2.749,1.7095,1.89040716513665,1
2019-04-04T20:31:44.500000Z,1,56,-53,2.749,1.7095,8.14917972865981,1
2019-04-04T20:31:44.500000Z,1,55,-54,2.749,1.7095,7.55069673937445,1
2019-04-04T20:31:44.500000Z,1,53,-49,2.749,1.7095,2.75384662790069,1
2019-04-04T20:31:45.000000Z,1,53,-51,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-04-04T20:31:45.000000Z,1,57,-63.75,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-04-04T20:31:45.000000Z,1,51,-70.75,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-04-04T20:31:45.000000Z,1,50,-72.6666666666667,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-04-04T20:31:45.000000Z,1,54,-65.3333333333333,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-04-04T20:31:45.000000Z,1,58,-56.5,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-04-04T20:31:45.000000Z,1,56,-63.5,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-04-04T20:31:45.000000Z,1,55,-57.75,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-04-04T20:31:45.000000Z,1,52,-57.6666666666667,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-04-04T20:31:45.500000Z,1,55,-64.75,3.13366666666667,1.68516666666667,7.19070155169546,1
2019-04-04T20:31:45.500000Z,1,56,-60.6666666666667,3.13366666666667,1.68516666666667,7.92511374085922,1
2019-04-04T20:31:45.500000Z,1,54,-64.75,3.13366666666667,1.68516666666667,7.15851058569837,1
2019-04-04T20:31:45.500000Z,1,50,-75.5,3.13366666666667,1.68516666666667,6.70091648997028,1
2019-04-04T20:31:45.500000Z,1,53,-50.3333333333333,3.13366666666667,1.68516666666667,2.44704831832602,1
2019-04-04T20:31:45.500000Z,1,57,-72,3.13366666666667,1.68516666666667,5.82198592740389,1
2019-04-04T20:31:45.500000Z,1,51,-65.3333333333333,3.13366666666667,1.68516666666667,3.58717170003828,1
2019-04-04T20:31:45.500000Z,1,52,-63,3.13366666666667,1.68516666666667,2.06394189329276,1
2019-04-04T20:31:45.500000Z,1,58,-53,3.13366666666667,1.68516666666667,3.13386845164602,1
2019-04-04T20:31:46.000000Z,1,55,-55.25,3.692,1.641,6.67621127586597,1
2019-04-04T20:31:46.000000Z,1,54,-59.2,3.692,1.641,6.60606403238721,1
2019-04-04T20:31:46.000000Z,1,56,-62,3.692,1.641,7.63016520135705,1
2019-04-04T20:31:46.000000Z,1,53,-53.75,3.692,1.641,2.04243408706377,1
2019-04-04T20:31:46.000000Z,1,52,-66.6666666666667,3.692,1.641,2.39903751533818,1
2019-04-04T20:31:46.000000Z,1,57,-65.2,3.692,1.641,5.69924951199717,1
2019-04-04T20:31:46.000000Z,1,58,-60.75,3.692,1.641,2.88654949723714,1
2019-04-04T20:31:46.000000Z,1,51,-66.3333333333333,3.692,1.641,4.10304326080045,1
2019-04-04T20:31:46.000000Z,1,50,-71,3.692,1.641,6.97250959124475,1
2019-04-04T20:31:46.500000Z,1,56,-62.5,4.058,1.609,7.45592415465716,1
2019-04-04T20:31:46.500000Z,1,58,-58.75,4.058,1.609,2.77715033802637,1
2019-04-04T20:31:46.500000Z,1,52,-71.2,4.058,1.609,2.65825826435281,1
2019-04-04T20:31:46.500000Z,1,55,-58.5,4.058,1.609,6.34423840976992,1
2019-04-04T20:31:46.500000Z,1,54,-63.3333333333333,4.058,1.609,6.24387459835638,1
2019-04-04T20:31:46.500000Z,1,50,-72.4,4.058,1.609,7.17139330953198,1
2019-04-04T20:31:46.500000Z,1,53,-57,4.058,1.609,1.81972003341173,1
2019-04-04T20:31:46.500000Z,1,57,-70.2,4.058,1.609,5.65055191994552,1
2019-04-04T20:31:46.500000Z,1,51,-66.4,4.058,1.609,4.44826348140485,1
2019-04-04T20:31:47.000000Z,1,55,-58.25,4.6395,1.56325,5.82351679078029,1
2019-04-04T20:31:47.000000Z,1,50,-72.25,4.6395,1.56325,7.50926033724361,1
2019-04-04T20:31:47.000000Z,1,51,-68.3333333333333,4.6395,1.56325,5.00134485038774,1
2019-04-04T20:31:47.000000Z,1,54,-62.5,4.6395,1.56325,5.6712082321583,1
2019-04-04T20:31:47.000000Z,1,58,-56.75,4.6395,1.56325,2.6937053128544,1
2019-04-04T20:31:47.000000Z,1,53,-58,4.6395,1.56325,1.5861408551891,1
2019-04-04T20:31:47.000000Z,1,57,-71.75,4.6395,1.56325,5.61682835882493,1
2019-04-04T20:31:47.000000Z,1,56,-70.25,4.6395,1.56325,7.20450000433757,1
2019-04-04T20:31:47.000000Z,1,52,-66,4.6395,1.56325,3.11773263967583,1
2019-04-04T20:31:47.500000Z,1,53,-57,4.855,1.5495,1.55040615646352,1
2019-04-04T20:31:47.500000Z,1,56,-65.2,4.855,1.5495,7.11833900920713,1
2019-04-04T20:31:47.500000Z,1,58,-61.25,4.855,1.5495,2.69117729813552,1
2019-04-04T20:31:47.500000Z,1,52,-66.25,4.855,1.5495,3.29947257148775,1
2019-04-04T20:31:47.500000Z,1,55,-54.3333333333333,4.855,1.5495,5.63232361019855,1
2019-04-04T20:31:47.500000Z,1,54,-67.75,4.855,1.5495,5.46046209125199,1
2019-04-04T20:31:47.500000Z,1,51,-74,4.855,1.5495,5.20682890538954,1
2019-04-04T20:31:47.500000Z,1,50,-72,4.855,1.5495,7.63933284063471,1
2019-04-04T20:31:47.500000Z,1,57,-66.4,4.855,1.5495,5.61647498436519,1
2019-04-04T20:31:48.000000Z,1,57,-67.8,5.0705,1.53575,5.62441821991395,1
2019-04-04T20:31:48.000000Z,1,52,-69.3333333333333,5.0705,1.53575,3.48511697257065,1
2019-04-04T20:31:48.000000Z,1,55,-63,5.0705,1.53575,5.44298165645448,1
2019-04-04T20:31:48.000000Z,1,54,-64.25,5.0705,1.53575,5.25013793271186,1
2019-04-04T20:31:48.000000Z,1,51,-77.5,5.0705,1.53575,5.4131268978752,1
2019-04-04T20:31:48.000000Z,1,58,-53,5.0705,1.53575,2.70593436958475,1
2019-04-04T20:31:48.000000Z,1,56,-57.6666666666667,5.0705,1.53575,7.03775097687464,1
2019-04-04T20:31:48.000000Z,1,53,-65,5.0705,1.53575,1.54432325388825,1
2019-04-04T20:31:48.000000Z,1,50,-78,5.0705,1.53575,7.77322843563085,1
2019-04-04T20:31:48.500000Z,1,51,-68,5.571,1.52066666666667,5.88943243822734,1
2019-04-04T20:31:48.500000Z,1,58,-66,5.571,1.52066666666667,2.78836459436551,1
2019-04-04T20:31:48.500000Z,1,52,-72.8,5.571,1.52066666666667,3.93472592579345,1
2019-04-04T20:31:48.500000Z,1,54,-68,5.571,1.52066666666667,4.76894402474082,1
2019-04-04T20:31:48.500000Z,1,55,-61.4,5.571,1.52066666666667,5.00353769291733,1
2019-04-04T20:31:48.500000Z,1,50,-72.75,5.571,1.52066666666667,8.08462642578149,1
2019-04-04T20:31:48.500000Z,1,56,-63.6,5.571,1.52066666666667,6.8574064177193,1
2019-04-04T20:31:48.500000Z,1,57,-69.8,5.571,1.52066666666667,5.65782020255544,1
2019-04-04T20:31:48.500000Z,1,53,-57.75,5.571,1.52066666666667,1.65891413614783,1
2019-04-04T20:31:49.000000Z,1,58,-65.3333333333333,5.856,1.51933333333333,2.86660474739329,1
2019-04-04T20:31:49.000000Z,1,53,-64,5.856,1.51933333333333,1.79083158833481,1
2019-04-04T20:31:49.000000Z,1,54,-58.75,5.856,1.51933333333333,4.49928869686952,1
2019-04-04T20:31:49.000000Z,1,56,-65.3333333333333,5.856,1.51933333333333,6.76225651030121,1
2019-04-04T20:31:49.000000Z,1,55,-52.25,5.856,1.51933333333333,4.75509668087248,1
2019-04-04T20:31:49.000000Z,1,52,-67.25,5.856,1.51933333333333,4.1985437687105,1
2019-04-04T20:31:49.000000Z,1,50,-81.25,5.856,1.51933333333333,8.26467237369059,1
2019-04-04T20:31:49.000000Z,1,57,-66.5,5.856,1.51933333333333,5.68926044793561,1
2019-04-04T20:31:49.000000Z,1,51,-75,5.856,1.51933333333333,6.16013031067074,1
2019-04-04T20:31:49.500000Z,1,55,-55.25,6.431,1.497,4.27874490943314,1
2019-04-04T20:31:49.500000Z,1,58,-66,6.431,1.497,3.11639615581845,1
2019-04-04T20:31:49.500000Z,1,54,-60,6.431,1.497,3.95431523781299,1
2019-04-04T20:31:49.500000Z,1,50,-64.5,6.431,1.497,8.65959542934888,1
2019-04-04T20:31:49.500000Z,1,51,-68.6666666666667,6.431,1.497,6.71551315984117,1
2019-04-04T20:31:49.500000Z,1,56,-63.25,6.431,1.497,6.62271062330221,1
2019-04-04T20:31:49.500000Z,1,53,-72.5,6.431,1.497,2.13554161748255,1
2019-04-04T20:31:49.500000Z,1,52,-76.3333333333333,6.431,1.497,4.7320323329411,1
2019-04-04T20:31:49.500000Z,1,57,-65.25,6.431,1.497,5.81412572963468,1
2019-04-04T20:31:50.000000Z,1,52,-65.5,6.721,1.476,5.00174139675373,1
2019-04-04T20:31:50.000000Z,1,53,-62,6.721,1.476,2.33785050847996,1
2019-04-04T20:31:50.000000Z,1,58,-65,6.721,1.476,3.28186075268284,1
2019-04-04T20:31:50.000000Z,1,50,-71.75,6.721,1.476,8.87329589273343,1
2019-04-04T20:31:50.000000Z,1,57,-62.25,6.721,1.476,5.90680158800006,1
2019-04-04T20:31:50.000000Z,1,54,-61,6.721,1.476,3.67905911885091,1
2019-04-04T20:31:50.000000Z,1,51,-64.75,6.721,1.476,6.99956184342992,1
2019-04-04T20:31:50.000000Z,1,55,-56.75,6.721,1.476,4.05406524367825,1
2019-04-04T20:31:50.000000Z,1,56,-63.25,6.721,1.476,6.57989490797535,1
2019-04-04T20:31:50.500000Z,1,52,-71,7.011,1.455,5.27368808330565,1
2019-04-04T20:31:50.500000Z,1,58,-55.6666666666667,7.011,1.455,3.46386734734458,1
2019-04-04T20:31:50.500000Z,1,56,-68.25,7.011,1.455,6.54971907794525,1
2019-04-04T20:31:50.500000Z,1,51,-67.75,7.011,1.455,7.28414010024519,1
2019-04-04T20:31:50.500000Z,1,55,-58.4,7.011,1.455,3.83826966223063,1
2019-04-04T20:31:50.500000Z,1,57,-64,7.011,1.455,6.01212391755193,1
2019-04-04T20:31:50.500000Z,1,50,-78,7.011,1.455,9.09127323316157,1
2019-04-04T20:31:50.500000Z,1,54,-58,7.011,1.455,3.40638004338917,1
2019-04-04T20:31:50.500000Z,1,53,-67,7.011,1.455,2.55727081084503,1
2019-04-04T20:31:51.000000Z,1,52,-66,7.5264,1.4226,5.76275230423797,1
2019-04-04T20:31:51.000000Z,1,56,-58.6666666666667,7.5264,1.4226,6.52287572470916,1
2019-04-04T20:31:51.000000Z,1,54,-52.8,7.5264,1.4226,2.93274000211406,1
2019-04-04T20:31:51.000000Z,1,58,-67.75,7.5264,1.4226,3.81705985281866,1
2019-04-04T20:31:51.000000Z,1,55,-69,7.5264,1.4226,3.47827619949883,1
2019-04-04T20:31:51.000000Z,1,53,-57.5,7.5264,1.4226,2.97990089096936,1
2019-04-04T20:31:51.000000Z,1,51,-69,7.5264,1.4226,7.78976042763832,1
2019-04-04T20:31:51.000000Z,1,50,-74.3333333333333,7.5264,1.4226,9.48495553600543,1
2019-04-04T20:31:51.000000Z,1,57,-62.75,7.5264,1.4226,6.22394027284967,1
2019-04-04T20:31:51.500000Z,1,58,-73,7.7518,1.4112,3.98077078968383,1
2019-04-04T20:31:51.500000Z,1,56,-61.6666666666667,7.7518,1.4112,6.52119472796205,1
2019-04-04T20:31:51.500000Z,1,54,-57.8,7.7518,1.4112,2.73191179945473,1
2019-04-04T20:31:51.500000Z,1,50,-77.5,7.7518,1.4112,9.65890435194386,1
2019-04-04T20:31:51.500000Z,1,55,-65,7.7518,1.4112,3.33172866242136,1
2019-04-04T20:31:51.500000Z,1,51,-63,7.7518,1.4112,8.01061765908223,1
2019-04-04T20:31:51.500000Z,1,53,-79.5,7.7518,1.4112,3.17469429709382,1
2019-04-04T20:31:51.500000Z,1,57,-70,7.7518,1.4112,6.32508421129711,1
2019-04-04T20:31:51.500000Z,1,52,-66.5,7.7518,1.4112,5.9787341034704,1
2019-04-04T20:31:52.000000Z,1,53,-70,7.9772,1.3998,3.37334087812068,1
2019-04-04T20:31:52.000000Z,1,51,-68,7.9772,1.3998,8.23173695400916,1
2019-04-04T20:31:52.000000Z,1,52,-73.4,7.9772,1.3998,6.1954079026324,1
2019-04-04T20:31:52.000000Z,1,57,-73,7.9772,1.3998,6.43255923252946,1
2019-04-04T20:31:52.000000Z,1,55,-66.8,7.9772,1.3998,3.19441648505639,1
2019-04-04T20:31:52.000000Z,1,56,-58.3333333333333,7.9772,1.3998,6.52732134033556,1
2019-04-04T20:31:52.000000Z,1,58,-63.5,7.9772,1.3998,4.1503007698238,1
2019-04-04T20:31:52.000000Z,1,54,-51.25,7.9772,1.3998,2.53526931113837,1
2019-04-04T20:31:52.000000Z,1,50,-83.75,7.9772,1.3998,9.83495578434392,1
2019-04-04T20:31:52.500000Z,1,52,-71.5,8.2026,1.3884,6.41270355778279,1
2019-04-04T20:31:52.500000Z,1,50,-91,8.2026,1.3884,10.0129989273943,1
2019-04-04T20:31:52.500000Z,1,54,-56,8.2026,1.3884,2.34386627604904,1
2019-04-04T20:31:52.500000Z,1,51,-69,8.2026,1.3884,8.4530977469801,1
2019-04-04T20:31:52.500000Z,1,55,-63.6666666666667,8.2026,1.3884,3.06758010816344,1
2019-04-04T20:31:52.500000Z,1,57,-66,8.2026,1.3884,6.5460535072668,1
2019-04-04T20:31:52.500000Z,1,53,-60,8.2026,1.3884,3.57519841687143,1
2019-04-04T20:31:52.500000Z,1,56,-68,8.2026,1.3884,6.5412336237135,1
2019-04-04T20:31:52.500000Z,1,58,-69.5,8.2026,1.3884,4.32496556286868,1
2019-04-04T20:31:53.000000Z,1,53,-71,8.716,1.39175,4.05435963655175,1
2019-04-04T20:31:53.000000Z,1,51,-61,8.716,1.39175,8.95137958990121,1
2019-04-04T20:31:53.000000Z,1,50,-73.5,8.716,1.39175,10.4071204981253,1
2019-04-04T20:31:53.000000Z,1,57,-62.8,8.716,1.39175,6.80052292566535,1
2019-04-04T20:31:53.000000Z,1,58,-72.6666666666667,8.716,1.39175,4.72118508030558,1
2019-04-04T20:31:53.000000Z,1,54,-64,8.716,1.39175,1.95642353862859,1
2019-04-04T20:31:53.000000Z,1,52,-62,8.716,1.39175,6.91549304551021,1
2019-04-04T20:31:53.000000Z,1,55,-59.5,8.716,1.39175,2.79890997756269,1
2019-04-04T20:31:53.000000Z,1,56,-70.3333333333333,8.716,1.39175,6.57252566084759,1
2019-04-04T20:31:53.500000Z,1,58,-73.75,9.004,1.4065,4.94550020220402,1
2019-04-04T20:31:53.500000Z,1,57,-59,9.004,1.4065,6.94513227015872,1
2019-04-04T20:31:53.500000Z,1,52,-61,9.004,1.4065,7.20070039996111,1
2019-04-04T20:31:53.500000Z,1,50,-70,9.004,1.4065,10.6248212808499,1
2019-04-04T20:31:53.500000Z,1,55,-68,9.004,1.4065,2.66766719251109,1
2019-04-04T20:31:53.500000Z,1,51,-65.5,9.004,1.4065,9.22879278399943,1
2019-04-04T20:31:53.500000Z,1,54,-50.5,9.004,1.4065,1.77758579258499,1
2019-04-04T20:31:53.500000Z,1,53,-65,9.004,1.4065,4.33075723748169,1
2019-04-04T20:31:53.500000Z,1,56,-60.5,9.004,1.4065,6.59477742232443,1
2019-04-04T20:31:54.000000Z,1,58,-74,9.292,1.42125,5.17616451269664,1
2019-04-04T20:31:54.000000Z,1,52,-60,9.292,1.42125,7.48615065053463,1
2019-04-04T20:31:54.000000Z,1,57,-71,9.292,1.42125,7.09851643391068,1
2019-04-04T20:31:54.000000Z,1,55,-62,9.292,1.42125,2.56228854005555,1
2019-04-04T20:31:54.000000Z,1,56,-65,9.292,1.42125,6.62951039387525,1
2019-04-04T20:31:54.000000Z,1,50,-68,9.292,1.42125,10.8458204190601,1
2019-04-04T20:31:54.000000Z,1,51,-70,9.292,1.42125,9.50685852753158,1
2019-04-04T20:31:54.000000Z,1,53,-75.3333333333333,9.292,1.42125,4.60862317427884,1
2019-04-04T20:31:54.000000Z,1,54,-48,9.292,1.42125,1.63044551043572,1
2019-04-04T20:31:54.500000Z,1,56,-68.5,9.57225,1.64125,6.47529579440198,1
2019-04-04T20:31:54.500000Z,1,52,-73,9.57225,1.64125,7.80476883866524,1
2019-04-04T20:31:54.500000Z,1,55,-66.6666666666667,9.57225,1.64125,2.28506228033286,1
2019-04-04T20:31:54.500000Z,1,51,-73.75,9.57225,1.64125,9.73812996036713,1
2019-04-04T20:31:54.500000Z,1,53,-71.6666666666667,9.57225,1.64125,4.94458589014287,1
2019-04-04T20:31:54.500000Z,1,50,-76.6666666666667,9.57225,1.64125,10.9453436275432,1
2019-04-04T20:31:54.500000Z,1,58,-62.8,9.57225,1.64125,5.3022165294337,1
2019-04-04T20:31:54.500000Z,1,57,-60.25,9.57225,1.64125,7.09454682308884,1
2019-04-04T20:31:54.500000Z,1,54,-62.25,9.57225,1.64125,1.72127950228892,1
2019-04-04T20:31:55.000000Z,1,58,-62.5,9.5645,1.8465,5.19785210447546,1
2019-04-04T20:31:55.000000Z,1,55,-63,9.5645,1.8465,2.08491594554793,1
2019-04-04T20:31:55.000000Z,1,54,-74,9.5645,1.8465,1.92009491952872,1
2019-04-04T20:31:55.000000Z,1,57,-69.3333333333333,9.5645,1.8465,6.9311061527003,1
2019-04-04T20:31:55.000000Z,1,52,-79.6,9.5645,1.8465,7.84296299239006,1
2019-04-04T20:31:55.000000Z,1,51,-74.3333333333333,9.5645,1.8465,9.69485948840931,1
2019-04-04T20:31:55.000000Z,1,53,-69.6666666666667,9.5645,1.8465,5.00924689948499,1
2019-04-04T20:31:55.000000Z,1,56,-60.75,9.5645,1.8465,6.27433155802274,1
2019-04-04T20:31:55.000000Z,1,50,-74.6666666666667,9.5645,1.8465,10.8232311487836,1
2019-04-04T20:31:55.500000Z,1,55,-62.5,9.55675,2.05175,1.88589889044986,1
2019-04-04T20:31:55.500000Z,1,53,-72.5,9.55675,2.05175,5.08139298076817,1
2019-04-04T20:31:55.500000Z,1,52,-61.6666666666667,9.55675,2.05175,7.8863233274448,1
2019-04-04T20:31:55.500000Z,1,56,-67,9.55675,2.05175,6.07366385512073,1
2019-04-04T20:31:55.500000Z,1,50,-73.5,9.55675,2.05175,10.703667274584,1
2019-04-04T20:31:55.500000Z,1,51,-70.3333333333333,9.55675,2.05175,9.65576517553114,1
2019-04-04T20:31:55.500000Z,1,54,-64,9.55675,2.05175,2.1201653532213,1
2019-04-04T20:31:55.500000Z,1,58,-67.5,9.55675,2.05175,5.09962823399902,1
2019-04-04T20:31:55.500000Z,1,57,-59.6,9.55675,2.05175,6.76995167080239,1
2019-04-04T20:31:56.000000Z,1,55,-63,9.55183333333333,2.58533333333333,1.3725061525869,1
2019-04-04T20:31:56.000000Z,1,50,-77,9.55183333333333,2.58533333333333,10.4185043618981,1
2019-04-04T20:31:56.000000Z,1,52,-61.75,9.55183333333333,2.58533333333333,8.03700888425262,1
2019-04-04T20:31:56.000000Z,1,56,-53.8,9.55183333333333,2.58533333333333,5.55779777779733,1
2019-04-04T20:31:56.000000Z,1,53,-72.4,9.55183333333333,2.58533333333333,5.31499167188644,1
2019-04-04T20:31:56.000000Z,1,57,-64.2,9.55183333333333,2.58533333333333,6.3735343260671,1
2019-04-04T20:31:56.000000Z,1,51,-72.25,9.55183333333333,2.58533333333333,9.58919559394264,1
2019-04-04T20:31:56.000000Z,1,54,-63,9.55183333333333,2.58533333333333,2.64095610317341,1
2019-04-04T20:31:56.000000Z,1,58,-66,9.55183333333333,2.58533333333333,4.88993695994357,1
2019-04-04T20:31:56.500000Z,1,55,-55,9.55466666666667,2.91366666666667,1.06416064994384,1
2019-04-04T20:31:56.500000Z,1,58,-62,9.55466666666667,2.91366666666667,4.79160344306116,1
2019-04-04T20:31:56.500000Z,1,57,-60.5,9.55466666666667,2.91366666666667,6.1441734368605,1
2019-04-04T20:31:56.500000Z,1,56,-60.4,9.55466666666667,2.91366666666667,5.24384685978613,1
2019-04-04T20:31:56.500000Z,1,53,-61.4,9.55466666666667,2.91366666666667,5.48461161392086,1
2019-04-04T20:31:56.500000Z,1,51,-72.2,9.55466666666667,2.91366666666667,9.56866181286019,1
2019-04-04T20:31:56.500000Z,1,50,-76,9.55466666666667,2.91366666666667,10.258024122066,1
2019-04-04T20:31:56.500000Z,1,54,-61.5,9.55466666666667,2.91366666666667,2.9626182489293,1
2019-04-04T20:31:56.500000Z,1,52,-69.6,9.55466666666667,2.91366666666667,8.15120526193656,1
2019-04-04T20:31:57.000000Z,1,58,-64.3333333333333,9.5575,3.242,4.71413462366106,1
2019-04-04T20:31:57.000000Z,1,57,-58.6,9.5575,3.242,5.92413843946949,1
2019-04-04T20:31:57.000000Z,1,51,-75.25,9.5575,3.242,9.55936855916749,1
2019-04-04T20:31:57.000000Z,1,55,-44.3333333333333,9.5575,3.242,0.772479287748221,1
2019-04-04T20:31:57.000000Z,1,54,-72.3333333333333,9.5575,3.242,3.28560287466395,1
2019-04-04T20:31:57.000000Z,1,50,-78.3333333333333,9.5575,3.242,10.1056670363712,1
2019-04-04T20:31:57.000000Z,1,53,-85,9.5575,3.242,5.66819320859831,1
2019-04-04T20:31:57.000000Z,1,56,-57.75,9.5575,3.242,4.93177100543,1
2019-04-04T20:31:57.000000Z,1,52,-75,9.5575,3.242,8.27685956447251,1
2019-04-04T20:31:57.500000Z,1,57,-70.3333333333333,9.56033333333333,3.57033333333333,5.71450670564738,1
2019-04-04T20:31:57.500000Z,1,52,-64.3333333333333,9.56033333333333,3.57033333333333,8.4134584380556,1
2019-04-04T20:31:57.500000Z,1,50,-61.5,9.56033333333333,3.57033333333333,9.96180582134696,1
2019-04-04T20:31:57.500000Z,1,58,-72,9.56033333333333,3.57033333333333,4.65857151448334,1
2019-04-04T20:31:57.500000Z,1,55,-52.3333333333333,9.56033333333333,3.57033333333333,0.52595838449655,1
2019-04-04T20:31:57.500000Z,1,51,-74,9.56033333333333,3.57033333333333,9.56134860896841,1
2019-04-04T20:31:57.500000Z,1,53,-65.5,9.56033333333333,3.57033333333333,5.86442542416182,1
2019-04-04T20:31:57.500000Z,1,56,-63,9.56033333333333,3.57033333333333,4.62195004540532,1
2019-04-04T20:31:57.500000Z,1,54,-71.25,9.56033333333333,3.57033333333333,3.60955498949971,1
2019-04-04T20:31:58.000000Z,1,51,-71.5,9.56316666666667,3.89866666666667,9.5745949682248,1
2019-04-04T20:31:58.000000Z,1,57,-62.3333333333333,9.56316666666667,3.89866666666667,5.51646436940264,1
2019-04-04T20:31:58.000000Z,1,52,-59.6666666666667,9.56316666666667,3.89866666666667,8.56047797374007,1
2019-04-04T20:31:58.000000Z,1,53,-72,9.56316666666667,3.89866666666667,6.07208188945293,1
2019-04-04T20:31:58.000000Z,1,50,-77,9.56316666666667,3.89866666666667,9.8268136140641,1
2019-04-04T20:31:58.000000Z,1,54,-60.6666666666667,9.56316666666667,3.89866666666667,3.93423560625893,1
2019-04-04T20:31:58.000000Z,1,56,-57.3333333333333,9.56316666666667,3.89866666666667,4.31486973216522,1
2019-04-04T20:31:58.000000Z,1,58,-69.5,9.56316666666667,3.89866666666667,4.62570356510469,1
2019-04-04T20:31:58.000000Z,1,55,-66.4,9.56316666666667,3.89866666666667,0.414923855129534,1
2019-04-04T20:31:58.500000Z,1,56,-54.3333333333333,9.551,4.49275,3.76128024248393,1
2019-04-04T20:31:58.500000Z,1,54,-65,9.551,4.49275,4.52508591769261,1
2019-04-04T20:31:58.500000Z,1,50,-76,9.551,4.49275,9.59011191605708,1
2019-04-04T20:31:58.500000Z,1,53,-61,9.551,4.49275,6.46082437174236,1
2019-04-04T20:31:58.500000Z,1,57,-66.75,9.551,4.49275,5.17698672612747,1
2019-04-04T20:31:58.500000Z,1,51,-73.5,9.551,4.49275,9.60983423699389,1
2019-04-04T20:31:58.500000Z,1,55,-66,9.551,4.49275,0.738672161719934,1
2019-04-04T20:31:58.500000Z,1,52,-76,9.551,4.49275,8.83638407735313,1
2019-04-04T20:31:58.500000Z,1,58,-75.75,9.551,4.49275,4.60799197726081,1
2019-04-04T20:31:59.000000Z,1,55,-66.6666666666667,9.536,4.7585,0.974503078496932,1
2019-04-04T20:31:59.000000Z,1,58,-77.5,9.536,4.7585,4.61533056779252,1
2019-04-04T20:31:59.000000Z,1,52,-65.75,9.536,4.7585,8.96170509724572,1
2019-04-04T20:31:59.000000Z,1,57,-70.75,9.536,4.7585,5.03202605815988,1
2019-04-04T20:31:59.000000Z,1,53,-67,9.536,4.7585,6.63789923469768,1
2019-04-04T20:31:59.000000Z,1,54,-66.25,9.536,4.7585,4.79075643818385,1
2019-04-04T20:31:59.000000Z,1,51,-78,9.536,4.7585,9.62795680557407,1
2019-04-04T20:31:59.000000Z,1,50,-70.6666666666667,9.536,4.7585,9.48533664399952,1
2019-04-04T20:31:59.000000Z,1,56,-53.6666666666667,9.536,4.7585,3.51379470800444,1
2019-04-04T20:31:59.500000Z,1,52,-63.6666666666667,9.521,5.02425,9.09309238172031,1
2019-04-04T20:31:59.500000Z,1,51,-75.6666666666667,9.521,5.02425,9.65338731029166,1
2019-04-04T20:31:59.500000Z,1,50,-74.3333333333333,9.521,5.02425,9.38694157127336,1
2019-04-04T20:31:59.500000Z,1,54,-74.6666666666667,9.521,5.02425,5.05647980936343,1
2019-04-04T20:31:59.500000Z,1,58,-72.5,9.521,5.02425,4.6379584476901,1
2019-04-04T20:31:59.500000Z,1,53,-58,9.521,5.02425,6.82076660372571,1
2019-04-04T20:31:59.500000Z,1,57,-66,9.521,5.02425,4.89725199091286,1
2019-04-04T20:31:59.500000Z,1,55,-71,9.521,5.02425,1.22285406426932,1
2019-04-04T20:31:59.500000Z,1,56,-60.6666666666667,9.521,5.02425,3.26924663531218,1
2019-04-04T20:32:00.000000Z,1,55,-70.5,9.69725,5.56275,1.69614655174605,1
2019-04-04T20:32:00.000000Z,1,50,-84,9.69725,5.56275,9.40808857446612,1
2019-04-04T20:32:00.000000Z,1,54,-58,9.69725,5.56275,5.57666805763083,1
2019-04-04T20:32:00.000000Z,1,57,-63,9.69725,5.56275,4.8535953812612,1
2019-04-04T20:32:00.000000Z,1,53,-71.5,9.69725,5.56275,7.34037486270286,1
2019-04-04T20:32:00.000000Z,1,51,-69.5,9.69725,5.56275,9.92879728995411,1
2019-04-04T20:32:00.000000Z,1,52,-69,9.69725,5.56275,9.54400807444126,1
