Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:26:06.500000Z,9,53,-75.4,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:26:06.500000Z,9,52,-83,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:26:06.500000Z,9,58,-75.3333333333333,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:26:06.500000Z,9,51,-78.25,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:26:06.500000Z,9,50,-78.25,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:26:06.500000Z,9,57,-77.2,8.14625,1.39125,6.51713254622,1
2019-05-07T23:26:07.000000Z,9,57,-73.25,8.716,1.39175,6.80052292566535,1
2019-05-07T23:26:07.000000Z,9,52,-81,8.716,1.39175,6.91549304551021,1
2019-05-07T23:26:07.000000Z,9,56,-70.5,8.716,1.39175,6.57252566084759,1
2019-05-07T23:26:07.000000Z,9,55,-73.25,8.716,1.39175,2.79890997756269,1
2019-05-07T23:26:07.000000Z,9,53,-77.5,8.716,1.39175,4.05435963655175,1
2019-05-07T23:26:07.000000Z,9,58,-71.25,8.716,1.39175,4.72118508030558,1
2019-05-07T23:26:07.000000Z,9,51,-75.3333333333333,8.716,1.39175,8.95137958990121,1
2019-05-07T23:26:07.000000Z,9,50,-82.5,8.716,1.39175,10.4071204981253,1
2019-05-07T23:26:07.000000Z,9,54,-60.5,8.716,1.39175,1.95642353862859,1
2019-05-07T23:26:07.500000Z,9,55,-72.5,9.004,1.4065,2.66766719251109,1
2019-05-07T23:26:07.500000Z,9,56,-67.5,9.004,1.4065,6.59477742232443,1
2019-05-07T23:26:07.500000Z,9,53,-78,9.004,1.4065,4.33075723748169,1
2019-05-07T23:26:07.500000Z,9,57,-72.25,9.004,1.4065,6.94513227015872,1
2019-05-07T23:26:07.500000Z,9,51,-72.5,9.004,1.4065,9.22879278399943,1
2019-05-07T23:26:07.500000Z,9,50,-82.6666666666667,9.004,1.4065,10.6248212808499,1
2019-05-07T23:26:07.500000Z,9,54,-58.3333333333333,9.004,1.4065,1.77758579258499,1
2019-05-07T23:26:07.500000Z,9,58,-75.6666666666667,9.004,1.4065,4.94550020220402,1
2019-05-07T23:26:07.500000Z,9,52,-77.25,9.004,1.4065,7.20070039996111,1
2019-05-07T23:26:08.000000Z,9,55,-70.6,9.292,1.42125,2.56228854005555,1
2019-05-07T23:26:08.000000Z,9,52,-78.3333333333333,9.292,1.42125,7.48615065053463,1
2019-05-07T23:26:08.000000Z,9,56,-67.5,9.292,1.42125,6.62951039387525,1
2019-05-07T23:26:08.000000Z,9,54,-63.5,9.292,1.42125,1.63044551043572,1
2019-05-07T23:26:08.000000Z,9,53,-77.4,9.292,1.42125,4.60862317427884,1
2019-05-07T23:26:08.000000Z,9,57,-66.3333333333333,9.292,1.42125,7.09851643391068,1
2019-05-07T23:26:08.000000Z,9,58,-68.2,9.292,1.42125,5.17616451269664,1
2019-05-07T23:26:08.000000Z,9,50,-73.75,9.292,1.42125,10.8458204190601,1
2019-05-07T23:26:08.000000Z,9,51,-70,9.292,1.42125,9.50685852753158,1
2019-05-07T23:26:08.500000Z,9,51,-71,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:26:08.500000Z,9,55,-74,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:26:08.500000Z,9,56,-67,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:26:08.500000Z,9,53,-70.6666666666667,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:26:08.500000Z,9,52,-75.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:26:08.500000Z,9,57,-73.75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:26:08.500000Z,9,58,-63,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:26:08.500000Z,9,54,-64.3333333333333,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:26:08.500000Z,9,50,-78.6666666666667,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:26:09.000000Z,9,57,-60,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:26:09.000000Z,9,52,-83.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:26:09.000000Z,9,50,-78.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:26:09.000000Z,9,56,-66,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:26:09.000000Z,9,51,-75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:26:09.000000Z,9,54,-71.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:26:09.000000Z,9,53,-69.3333333333333,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:26:09.000000Z,9,55,-69.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:26:09.000000Z,9,58,-79.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:26:09.500000Z,9,57,-62,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T23:26:09.500000Z,9,56,-71,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T23:26:09.500000Z,9,53,-72.8,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T23:26:09.500000Z,9,51,-81,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T23:26:09.500000Z,9,55,-61,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T23:26:09.500000Z,9,54,-70.6,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T23:26:09.500000Z,9,50,-80.6666666666667,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T23:26:09.500000Z,9,58,-70.6666666666667,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T23:26:09.500000Z,9,52,-74,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T23:26:10.000000Z,9,58,-68.6666666666667,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T23:26:10.000000Z,9,55,-53.6,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T23:26:10.000000Z,9,50,-73.3333333333333,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T23:26:10.000000Z,9,53,-61.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T23:26:10.000000Z,9,57,-67,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T23:26:10.000000Z,9,54,-59,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T23:26:10.000000Z,9,52,-82,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T23:26:10.000000Z,9,56,-69.5,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T23:26:10.000000Z,9,51,-68.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T23:26:10.500000Z,9,57,-62.5,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T23:26:10.500000Z,9,53,-71.8,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T23:26:10.500000Z,9,52,-71.8,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T23:26:10.500000Z,9,55,-51.3333333333333,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T23:26:10.500000Z,9,54,-75,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T23:26:10.500000Z,9,58,-74.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T23:26:10.500000Z,9,51,-77,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T23:26:10.500000Z,9,50,-72.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T23:26:10.500000Z,9,56,-61.75,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T23:26:11.000000Z,9,53,-80.6666666666667,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T23:26:11.000000Z,9,55,-70,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T23:26:11.000000Z,9,54,-72.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T23:26:11.000000Z,9,51,-74.3333333333333,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T23:26:11.000000Z,9,57,-68,9.577,3.89066666666667,5.532351167853,1
2019-05-07T23:26:11.000000Z,9,52,-65.5,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T23:26:11.000000Z,9,56,-70.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T23:26:11.000000Z,9,50,-71.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T23:26:11.000000Z,9,58,-67,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T23:26:11.500000Z,9,50,-83.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T23:26:11.500000Z,9,51,-73.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T23:26:11.500000Z,9,57,-64,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T23:26:11.500000Z,9,54,-63.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T23:26:11.500000Z,9,58,-78.6666666666667,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T23:26:11.500000Z,9,52,-74,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T23:26:11.500000Z,9,56,-62.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T23:26:11.500000Z,9,55,-71.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T23:26:11.500000Z,9,53,-72.3333333333333,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T23:26:12.000000Z,9,53,-70,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T23:26:12.000000Z,9,56,-54.6,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T23:26:12.000000Z,9,51,-76,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T23:26:12.000000Z,9,52,-68.2,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T23:26:12.000000Z,9,55,-72.2,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T23:26:12.000000Z,9,54,-67.2,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T23:26:12.000000Z,9,50,-71.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T23:26:12.000000Z,9,57,-65.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T23:26:12.000000Z,9,58,-72.6,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T23:26:12.500000Z,9,52,-70.6666666666667,9.2806,5.58,9.21908075460889,1
2019-05-07T23:26:12.500000Z,9,54,-60.5,9.2806,5.58,5.6385413149147,1
2019-05-07T23:26:12.500000Z,9,50,-68.6666666666667,9.2806,5.58,9.00043568723203,1
2019-05-07T23:26:12.500000Z,9,58,-76.5,9.2806,5.58,4.53347299098605,1
2019-05-07T23:26:12.500000Z,9,53,-72.3333333333333,9.2806,5.58,7.08914880362939,1
2019-05-07T23:26:12.500000Z,9,56,-54,9.2806,5.58,2.665538212069,1
2019-05-07T23:26:12.500000Z,9,57,-74,9.2806,5.58,4.45611440158351,1
2019-05-07T23:26:12.500000Z,9,51,-77.3333333333333,9.2806,5.58,9.52616068308739,1
2019-05-07T23:26:12.500000Z,9,55,-72.5,9.2806,5.58,1.82824143919779,1
2019-05-07T23:26:13.000000Z,9,50,-68,9.0552,5.87,8.71126089840041,1
2019-05-07T23:26:13.000000Z,9,53,-68,9.0552,5.87,7.18722254003589,1
2019-05-07T23:26:13.000000Z,9,58,-66.75,9.0552,5.87,4.41733268387157,1
2019-05-07T23:26:13.000000Z,9,57,-60.5,9.0552,5.87,4.14694555546609,1
2019-05-07T23:26:13.000000Z,9,56,-60.2,9.0552,5.87,2.30415022079725,1
2019-05-07T23:26:13.000000Z,9,54,-69,9.0552,5.87,5.96068633967599,1
2019-05-07T23:26:13.000000Z,9,52,-65.5,9.0552,5.87,9.22250043317971,1
2019-05-07T23:26:13.000000Z,9,55,-71.4,9.0552,5.87,2.18448159525321,1
2019-05-07T23:26:13.000000Z,9,51,-75.6666666666667,9.0552,5.87,9.3779191743158,1
2019-05-07T23:26:13.500000Z,9,55,-68.4,8.8298,6.16,2.54386777172085,1
2019-05-07T23:26:13.500000Z,9,54,-74.5,8.8298,6.16,6.28778382580063,1
2019-05-07T23:26:13.500000Z,9,50,-80.5,8.8298,6.16,8.42817303097178,1
2019-05-07T23:26:13.500000Z,9,58,-72,8.8298,6.16,4.32932893645193,1
2019-05-07T23:26:13.500000Z,9,53,-64.5,8.8298,6.16,7.30247322761268,1
2019-05-07T23:26:13.500000Z,9,57,-57.25,8.8298,6.16,3.84800852909658,1
2019-05-07T23:26:13.500000Z,9,52,-73.5,8.8298,6.16,9.24052968395211,1
2019-05-07T23:26:13.500000Z,9,51,-73.6,8.8298,6.16,9.24190505469516,1
2019-05-07T23:26:13.500000Z,9,56,-52.75,8.8298,6.16,1.944976308339,1
2019-05-07T23:26:14.000000Z,9,52,-66.4,8.6044,6.45,9.27308329305846,1
2019-05-07T23:26:14.000000Z,9,54,-75.2,8.6044,6.45,6.61909960342039,1
2019-05-07T23:26:14.000000Z,9,58,-69.5,8.6044,6.45,4.27120127832908,1
2019-05-07T23:26:14.000000Z,9,57,-59.2,8.6044,6.45,3.5618804247195,1
2019-05-07T23:26:14.000000Z,9,53,-73.5,8.6044,6.45,7.43410202781748,1
2019-05-07T23:26:14.000000Z,9,56,-54.3333333333333,8.6044,6.45,1.58951809049158,1
2019-05-07T23:26:14.000000Z,9,51,-63.3333333333333,8.6044,6.45,9.11866549227462,1
2019-05-07T23:26:14.000000Z,9,55,-68.5,8.6044,6.45,2.90523268603394,1
2019-05-07T23:26:14.000000Z,9,50,-80.3333333333333,8.6044,6.45,8.15180625137767,1
2019-05-07T23:26:14.500000Z,9,50,-79,8.0895,6.7415,7.59630123810266,1
2019-05-07T23:26:14.500000Z,9,58,-75.6,8.0895,6.7415,4.01484327215895,1
2019-05-07T23:26:14.500000Z,9,55,-71.2,8.0895,6.7415,3.42015854895647,1
2019-05-07T23:26:14.500000Z,9,54,-69.3333333333333,8.0895,6.7415,7.03234132419637,1
2019-05-07T23:26:14.500000Z,9,51,-79,8.0895,6.7415,8.74067620381856,1
2019-05-07T23:26:14.500000Z,9,52,-75,8.0895,6.7415,9.12357268289128,1
2019-05-07T23:26:14.500000Z,9,53,-65.6,8.0895,6.7415,7.45451302903147,1
2019-05-07T23:26:14.500000Z,9,56,-54,8.0895,6.7415,1.1877148226742,1
2019-05-07T23:26:14.500000Z,9,57,-70,8.0895,6.7415,3.0047865980798,1
2019-05-07T23:26:15.000000Z,9,50,-84,7.8,6.743,7.30996648419129,1
2019-05-07T23:26:15.000000Z,9,55,-75,7.8,6.743,3.58933043895376,1
2019-05-07T23:26:15.000000Z,9,58,-71.3333333333333,7.8,6.743,3.79374696046007,1
2019-05-07T23:26:15.000000Z,9,53,-69.75,7.8,6.743,7.33700981326862,1
2019-05-07T23:26:15.000000Z,9,57,-65.4,7.8,6.743,2.71817677865145,1
2019-05-07T23:26:15.000000Z,9,52,-73,7.8,6.743,8.93220090459233,1
2019-05-07T23:26:15.000000Z,9,51,-79,7.8,6.743,8.47403941458854,1
2019-05-07T23:26:15.000000Z,9,54,-69.5,7.8,6.743,7.12156794533339,1
2019-05-07T23:26:15.000000Z,9,56,-63.5,7.8,6.743,1.2037213132615,1
2019-05-07T23:26:15.500000Z,9,56,-66.5,7.5105,6.7445,1.28640914953214,1
2019-05-07T23:26:15.500000Z,9,52,-66.25,7.5105,6.7445,8.74622618619025,1
2019-05-07T23:26:15.500000Z,9,53,-71,7.5105,6.7445,7.22919680877482,1
2019-05-07T23:26:15.500000Z,9,58,-72.3333333333333,7.5105,6.7445,3.58241406037884,1
2019-05-07T23:26:15.500000Z,9,57,-66.5,7.5105,6.7445,2.43225255678764,1
2019-05-07T23:26:15.500000Z,9,54,-72,7.5105,6.7445,7.2213060106881,1
2019-05-07T23:26:15.500000Z,9,55,-67,7.5105,6.7445,3.77315869001027,1
2019-05-07T23:26:15.500000Z,9,51,-67.8,7.5105,6.7445,8.20895197330329,1
2019-05-07T23:26:15.500000Z,9,50,-72.3333333333333,7.5105,6.7445,7.0238915495614,1
2019-05-07T23:26:16.000000Z,9,55,-74.6666666666667,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T23:26:16.000000Z,9,51,-70.6666666666667,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T23:26:16.000000Z,9,50,-72.6666666666667,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T23:26:16.000000Z,9,52,-76,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T23:26:16.000000Z,9,56,-72.25,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T23:26:16.000000Z,9,58,-69,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T23:26:16.000000Z,9,54,-66.8,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T23:26:16.000000Z,9,57,-58.8,6.90433333333333,6.721,1.843370403485,1
2019-05-07T23:26:16.000000Z,9,53,-56.3333333333333,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T23:26:16.500000Z,9,57,-55.5,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T23:26:16.500000Z,9,55,-71,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T23:26:16.500000Z,9,56,-75.6,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T23:26:16.500000Z,9,58,-77,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T23:26:16.500000Z,9,50,-76.3333333333333,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T23:26:16.500000Z,9,51,-73,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T23:26:16.500000Z,9,54,-67.3333333333333,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T23:26:16.500000Z,9,52,-69,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T23:26:16.500000Z,9,53,-61.6666666666667,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T23:26:17.000000Z,9,57,-60.5,6.25925,6.39525,1.37711296740681,1
2019-05-07T23:26:17.000000Z,9,56,-72,6.25925,6.39525,2.33151091033261,1
2019-05-07T23:26:17.000000Z,9,51,-70.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-05-07T23:26:17.000000Z,9,55,-77.3333333333333,6.25925,6.39525,4.48390222072248,1
2019-05-07T23:26:17.000000Z,9,54,-71.75,6.25925,6.39525,7.45530218200443,1
2019-05-07T23:26:17.000000Z,9,50,-72,6.25925,6.39525,5.87109211518607,1
2019-05-07T23:26:17.000000Z,9,52,-80.5,6.25925,6.39525,7.71607867540242,1
2019-05-07T23:26:17.000000Z,9,53,-60.75,6.25925,6.39525,6.53644392043564,1
2019-05-07T23:26:17.000000Z,9,58,-62,6.25925,6.39525,2.52260770334985,1
2019-05-07T23:26:17.500000Z,9,51,-75,6.2475,6.1195,6.80141812418557,1
2019-05-07T23:26:17.500000Z,9,54,-63.5,6.2475,6.1195,7.22639415614731,1
2019-05-07T23:26:17.500000Z,9,53,-63,6.2475,6.1195,6.26438668187078,1
2019-05-07T23:26:17.500000Z,9,58,-59.75,6.2475,6.1195,2.28468520807572,1
2019-05-07T23:26:17.500000Z,9,52,-69.5,6.2475,6.1195,7.4823532728681,1
2019-05-07T23:26:17.500000Z,9,55,-67.5,6.2475,6.1195,4.34595219716002,1
2019-05-07T23:26:17.500000Z,9,56,-73.8,6.2475,6.1195,2.52946367833183,1
2019-05-07T23:26:17.500000Z,9,50,-73.75,6.2475,6.1195,5.93559200922705,1
2019-05-07T23:26:17.500000Z,9,57,-64.25,6.2475,6.1195,1.53865606943202,1
2019-05-07T23:26:18.000000Z,9,57,-62,6.23575,5.84375,1.72940369058239,1
2019-05-07T23:26:18.000000Z,9,58,-66.6666666666667,6.23575,5.84375,2.0563014431255,1
2019-05-07T23:26:18.000000Z,9,55,-68.3333333333333,6.23575,5.84375,4.22156062671141,1
2019-05-07T23:26:18.000000Z,9,51,-70,6.23575,5.84375,6.68625011684427,1
2019-05-07T23:26:18.000000Z,9,56,-57,6.23575,5.84375,2.74094548012178,1
2019-05-07T23:26:18.000000Z,9,50,-69.3333333333333,6.23575,5.84375,6.01208238674421,1
2019-05-07T23:26:18.000000Z,9,52,-69,6.23575,5.84375,7.25160003895692,1
2019-05-07T23:26:18.000000Z,9,53,-61,6.23575,5.84375,5.99269005747836,1
2019-05-07T23:26:18.000000Z,9,54,-65.25,6.23575,5.84375,7.00088327463042,1
2019-05-07T23:26:18.500000Z,9,54,-58.6666666666667,6.47675,5.54475,6.61868987224813,1
2019-05-07T23:26:18.500000Z,9,52,-74.3333333333333,6.47675,5.54475,7.16297494934891,1
2019-05-07T23:26:18.500000Z,9,58,-71.3333333333333,6.47675,5.54475,2.00896705423459,1
2019-05-07T23:26:18.500000Z,9,50,-77.6666666666667,6.47675,5.54475,6.3432521331727,1
2019-05-07T23:26:18.500000Z,9,56,-68,6.47675,5.54475,2.8368089687182,1
2019-05-07T23:26:18.500000Z,9,57,-77,6.47675,5.54475,2.11331969304221,1
2019-05-07T23:26:18.500000Z,9,53,-53,6.47675,5.54475,5.76239786243539,1
2019-05-07T23:26:18.500000Z,9,55,-73.6666666666667,6.47675,5.54475,3.87258945990922,1
2019-05-07T23:26:18.500000Z,9,51,-74.25,6.47675,5.54475,6.8129457377114,1
2019-05-07T23:26:19.000000Z,9,50,-75.5,6.7295,5.5215,6.58719762114361,1
2019-05-07T23:26:19.000000Z,9,51,-69.5,6.7295,5.5215,7.04672693525157,1
2019-05-07T23:26:19.000000Z,9,54,-58.5,6.7295,5.5215,6.46425900625895,1
2019-05-07T23:26:19.000000Z,9,53,-71,6.7295,5.5215,5.81419164630819,1
2019-05-07T23:26:19.000000Z,9,58,-62.3333333333333,6.7295,5.5215,2.19349640984434,1
2019-05-07T23:26:19.000000Z,9,52,-76.75,6.7295,5.5215,7.308017412404,1
2019-05-07T23:26:19.000000Z,9,56,-64,6.7295,5.5215,2.72838532835815,1
2019-05-07T23:26:19.000000Z,9,57,-81.6666666666667,6.7295,5.5215,2.30098294213582,1
2019-05-07T23:26:19.000000Z,9,55,-58.3333333333333,6.7295,5.5215,3.63518149478124,1
2019-05-07T23:26:19.500000Z,9,53,-66.3333333333333,6.98225,5.49825,5.87650118054953,1
2019-05-07T23:26:19.500000Z,9,56,-56,6.98225,5.49825,2.63998752364476,1
2019-05-07T23:26:19.500000Z,9,50,-79,6.98225,5.49825,6.8318623833476,1
2019-05-07T23:26:19.500000Z,9,51,-78.75,6.98225,5.49825,7.28184987657669,1
2019-05-07T23:26:19.500000Z,9,52,-68.3333333333333,6.98225,5.49825,7.45887881152389,1
2019-05-07T23:26:19.500000Z,9,55,-59.6,6.98225,5.49825,3.40014501528979,1
2019-05-07T23:26:19.500000Z,9,57,-62,6.98225,5.49825,2.50035419990849,1
2019-05-07T23:26:19.500000Z,9,58,-76.5,6.98225,5.49825,2.39076360709293,1
2019-05-07T23:26:19.500000Z,9,54,-62.5,6.98225,5.49825,6.31625518998401,1
2019-05-07T23:26:20.000000Z,9,54,-71.25,7.79,5.379,5.85049074864665,1
2019-05-07T23:26:20.000000Z,9,57,-77.75,7.79,5.379,3.21448860629494,1
2019-05-07T23:26:20.000000Z,9,55,-62,7.79,5.379,2.64659498223661,1
2019-05-07T23:26:20.000000Z,9,51,-74.3333333333333,7.79,5.379,8.02986948835409,1
2019-05-07T23:26:20.000000Z,9,56,-63.6666666666667,7.79,5.379,2.55809167153955,1
2019-05-07T23:26:20.000000Z,9,53,-78.5,7.79,5.379,6.10242287947992,1
2019-05-07T23:26:20.000000Z,9,50,-87.5,7.79,5.379,7.63239949164088,1
2019-05-07T23:26:20.000000Z,9,58,-80,7.79,5.379,3.06026142674119,1
2019-05-07T23:26:20.000000Z,9,52,-80,7.79,5.379,7.94561168192859,1
2019-05-07T23:26:20.500000Z,9,56,-72,8.5772,5.2844,2.70132537840224,1
2019-05-07T23:26:20.500000Z,9,53,-74.5,8.5772,5.2844,6.43334376510381,1
2019-05-07T23:26:20.500000Z,9,57,-82.3333333333333,8.5772,5.2844,3.93848062074704,1
2019-05-07T23:26:20.500000Z,9,51,-79.5,8.5772,5.2844,8.77516104695521,1
2019-05-07T23:26:20.500000Z,9,55,-63,8.5772,5.2844,1.97651005562835,1
2019-05-07T23:26:20.500000Z,9,50,-81.5,8.5772,5.2844,8.40882528062036,1
2019-05-07T23:26:20.500000Z,9,58,-68,8.5772,5.2844,3.77484317555048,1
2019-05-07T23:26:20.500000Z,9,52,-72.6,8.5772,5.2844,8.48237952463812,1
2019-05-07T23:26:20.500000Z,9,54,-66,8.5772,5.2844,5.49695131868566,1
2019-05-07T23:26:21.000000Z,9,56,-74.3333333333333,8.8094,5.2858,2.75750524931504,1
2019-05-07T23:26:21.000000Z,9,55,-59.75,8.8094,5.2858,1.8204075367895,1
2019-05-07T23:26:21.000000Z,9,54,-67.75,8.8094,5.2858,5.43895028475165,1
2019-05-07T23:26:21.000000Z,9,58,-69,8.8094,5.2858,3.99884465814815,1
2019-05-07T23:26:21.000000Z,9,52,-72,8.8094,5.2858,8.66607549009354,1
2019-05-07T23:26:21.000000Z,9,50,-86.5,8.8094,5.2858,8.62956301327014,1
2019-05-07T23:26:21.000000Z,9,53,-72,8.8094,5.2858,6.56967302078269,1
2019-05-07T23:26:21.000000Z,9,51,-76.6666666666667,8.8094,5.2858,9.00254471802279,1
2019-05-07T23:26:21.000000Z,9,57,-76.5,8.8094,5.2858,4.14350175576167,1
2019-05-07T23:26:21.500000Z,9,54,-69.2,9.0416,5.2872,5.39033618617615,1
2019-05-07T23:26:21.500000Z,9,51,-77.3333333333333,9.0416,5.2872,9.230168416665,1
2019-05-07T23:26:21.500000Z,9,57,-71.8,9.0416,5.2872,4.35125517523392,1
2019-05-07T23:26:21.500000Z,9,56,-66,9.0416,5.2872,2.83166897782915,1
2019-05-07T23:26:21.500000Z,9,50,-84.25,9.0416,5.2872,8.8508875600134,1
2019-05-07T23:26:21.500000Z,9,55,-61,9.0416,5.2872,1.68196694378932,1
2019-05-07T23:26:21.500000Z,9,52,-68.5,9.0416,5.2872,8.8520508358233,1
2019-05-07T23:26:21.500000Z,9,53,-69.75,9.0416,5.2872,6.71126909011999,1
2019-05-07T23:26:21.500000Z,9,58,-73.5,9.0416,5.2872,4.2237322121555,1
2019-05-07T23:26:22.000000Z,9,52,-77,9.2738,5.2886,9.04016488787677,1
2019-05-07T23:26:22.000000Z,9,51,-77.75,9.2738,5.2886,9.45801481284524,1
2019-05-07T23:26:22.000000Z,9,50,-74,9.2738,5.2886,9.07275597599759,1
2019-05-07T23:26:22.000000Z,9,58,-68.6,9.2738,5.2886,4.44937148370419,1
2019-05-07T23:26:22.000000Z,9,57,-60.75,9.2738,5.2886,4.56136755809045,1
2019-05-07T23:26:22.000000Z,9,53,-60.4,9.2738,5.2886,6.85780574236395,1
2019-05-07T23:26:22.000000Z,9,56,-67.5,9.2738,5.2886,2.9224477411923,1
2019-05-07T23:26:22.000000Z,9,55,-59.25,9.2738,5.2886,1.56587981658874,1
2019-05-07T23:26:22.000000Z,9,54,-62.4,9.2738,5.2886,5.35136485394147,1
2019-05-07T23:26:22.500000Z,9,56,-67.75,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T23:26:22.500000Z,9,57,-72.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T23:26:22.500000Z,9,58,-74.5,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T23:26:22.500000Z,9,54,-65,9.526,4.93566666666667,4.9679000034667,1
