Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:13:45.500000Z,1,57,-57,7.8645,1.4055,6.37804989789199,1
2019-05-07T03:13:45.500000Z,1,58,-70,7.8645,1.4055,4.06485331838678,1
2019-05-07T03:13:46.000000Z,1,54,-50.25,8.14625,1.39125,2.39115644092979,1
2019-05-07T03:13:46.000000Z,1,51,-64.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-05-07T03:13:46.000000Z,1,57,-72.3333333333333,8.14625,1.39125,6.51713254622,1
2019-05-07T03:13:46.000000Z,1,58,-82,8.14625,1.39125,4.28085203259818,1
2019-05-07T03:13:46.000000Z,1,53,-75.6666666666667,8.14625,1.39125,3.52446302647652,1
2019-05-07T03:13:46.000000Z,1,56,-72,8.14625,1.39125,6.53702788926283,1
2019-05-07T03:13:46.000000Z,1,52,-74.25,8.14625,1.39125,6.35832482852205,1
2019-05-07T03:13:46.000000Z,1,55,-72,8.14625,1.39125,3.09823492088641,1
2019-05-07T03:13:46.000000Z,1,50,-71,8.14625,1.39125,9.96830723468132,1
2019-05-07T03:13:46.500000Z,1,58,-71,8.716,1.39175,4.72118508030558,1
2019-05-07T03:13:46.500000Z,1,52,-77.25,8.716,1.39175,6.91549304551021,1
2019-05-07T03:13:46.500000Z,1,53,-72.75,8.716,1.39175,4.05435963655175,1
2019-05-07T03:13:46.500000Z,1,51,-67,8.716,1.39175,8.95137958990121,1
2019-05-07T03:13:46.500000Z,1,55,-66.3333333333333,8.716,1.39175,2.79890997756269,1
2019-05-07T03:13:46.500000Z,1,57,-74.6666666666667,8.716,1.39175,6.80052292566535,1
2019-05-07T03:13:46.500000Z,1,56,-72,8.716,1.39175,6.57252566084759,1
2019-05-07T03:13:46.500000Z,1,54,-52.6,8.716,1.39175,1.95642353862859,1
2019-05-07T03:13:46.500000Z,1,50,-78.25,8.716,1.39175,10.4071204981253,1
2019-05-07T03:13:47.000000Z,1,56,-62.25,9.004,1.4065,6.59477742232443,1
2019-05-07T03:13:47.000000Z,1,55,-67.25,9.004,1.4065,2.66766719251109,1
2019-05-07T03:13:47.000000Z,1,54,-61.25,9.004,1.4065,1.77758579258499,1
2019-05-07T03:13:47.000000Z,1,53,-72,9.004,1.4065,4.33075723748169,1
2019-05-07T03:13:47.000000Z,1,52,-75.75,9.004,1.4065,7.20070039996111,1
2019-05-07T03:13:47.000000Z,1,51,-67.25,9.004,1.4065,9.22879278399943,1
2019-05-07T03:13:47.000000Z,1,57,-66.4,9.004,1.4065,6.94513227015872,1
2019-05-07T03:13:47.000000Z,1,50,-75.5,9.004,1.4065,10.6248212808499,1
2019-05-07T03:13:47.000000Z,1,58,-66.75,9.004,1.4065,4.94550020220402,1
2019-05-07T03:13:47.500000Z,1,54,-56.5,9.292,1.42125,1.63044551043572,1
2019-05-07T03:13:47.500000Z,1,50,-73.25,9.292,1.42125,10.8458204190601,1
2019-05-07T03:13:47.500000Z,1,58,-67.5,9.292,1.42125,5.17616451269664,1
2019-05-07T03:13:47.500000Z,1,52,-69.75,9.292,1.42125,7.48615065053463,1
2019-05-07T03:13:47.500000Z,1,56,-60.6666666666667,9.292,1.42125,6.62951039387525,1
2019-05-07T03:13:47.500000Z,1,53,-79.25,9.292,1.42125,4.60862317427884,1
2019-05-07T03:13:47.500000Z,1,57,-63.3333333333333,9.292,1.42125,7.09851643391068,1
2019-05-07T03:13:47.500000Z,1,51,-71.6666666666667,9.292,1.42125,9.50685852753158,1
2019-05-07T03:13:47.500000Z,1,55,-60.6,9.292,1.42125,2.56228854005555,1
2019-05-07T03:13:48.000000Z,1,55,-57.6666666666667,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:13:48.000000Z,1,52,-71,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:13:48.000000Z,1,58,-64.6666666666667,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:13:48.000000Z,1,53,-69,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:13:48.000000Z,1,54,-69.3333333333333,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:13:48.000000Z,1,50,-76.6666666666667,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:13:48.000000Z,1,51,-74,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:13:48.000000Z,1,57,-56.6666666666667,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:13:48.000000Z,1,56,-61.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:13:48.500000Z,1,55,-55.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:13:48.500000Z,1,50,-72,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:13:48.500000Z,1,56,-53.75,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:13:48.500000Z,1,54,-65.6,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:13:48.500000Z,1,58,-69.75,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:13:48.500000Z,1,52,-73.2,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:13:48.500000Z,1,51,-72,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:13:48.500000Z,1,57,-61.5,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:13:48.500000Z,1,53,-69.6666666666667,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:13:49.000000Z,1,58,-71,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:13:49.000000Z,1,52,-73.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:13:49.000000Z,1,51,-71.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:13:49.000000Z,1,54,-61.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:13:49.000000Z,1,55,-38.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:13:49.000000Z,1,50,-79,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:13:49.000000Z,1,56,-66,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:13:49.000000Z,1,57,-56,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:13:49.000000Z,1,53,-65.8,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:13:49.500000Z,1,53,-67,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:13:49.500000Z,1,54,-75.3333333333333,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:13:49.500000Z,1,52,-65,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:13:49.500000Z,1,56,-67.8,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:13:49.500000Z,1,58,-67.4,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:13:49.500000Z,1,55,-53.6,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:13:49.500000Z,1,50,-71.4,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:13:49.500000Z,1,57,-62.2,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:13:49.500000Z,1,51,-73.8,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:13:50.000000Z,1,53,-68,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:13:50.000000Z,1,54,-68.3333333333333,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:13:50.000000Z,1,55,-64.25,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:13:50.000000Z,1,50,-74.5,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:13:50.000000Z,1,58,-73,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:13:50.000000Z,1,56,-59.2,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:13:50.000000Z,1,51,-71.5,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:13:50.000000Z,1,52,-70.75,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:13:50.000000Z,1,57,-60.75,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:13:50.500000Z,1,54,-61.3333333333333,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:13:50.500000Z,1,58,-65.25,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:13:50.500000Z,1,53,-69,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:13:50.500000Z,1,56,-65.6666666666667,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:13:50.500000Z,1,52,-67,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:13:50.500000Z,1,55,-71.3333333333333,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:13:50.500000Z,1,51,-76,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:13:50.500000Z,1,57,-65,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:13:50.500000Z,1,50,-74.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:13:51.000000Z,1,54,-76,9.3218,4.4382,4.50436320471607,1
2019-05-07T03:13:51.000000Z,1,50,-77.75,9.3218,4.4382,9.39587883489352,1
2019-05-07T03:13:51.000000Z,1,56,-50.3333333333333,9.3218,4.4382,3.72481254293421,1
2019-05-07T03:13:51.000000Z,1,53,-66.6,9.3218,4.4382,6.25933300599992,1
2019-05-07T03:13:51.000000Z,1,55,-60,9.3218,4.4382,0.855056536142493,1
2019-05-07T03:13:51.000000Z,1,52,-72,9.3218,4.4382,8.61156590173936,1
2019-05-07T03:13:51.000000Z,1,57,-66.75,9.3218,4.4382,5.01136469237672,1
2019-05-07T03:13:51.000000Z,1,58,-68.6666666666667,9.3218,4.4382,4.37633589661489,1
2019-05-07T03:13:51.000000Z,1,51,-74.4,9.3218,4.4382,9.37605498490703,1
2019-05-07T03:13:51.500000Z,1,51,-68,9.0776,4.6494,9.1590021465223,1
2019-05-07T03:13:51.500000Z,1,58,-68.6666666666667,9.0776,4.6494,4.1479524973172,1
2019-05-07T03:13:51.500000Z,1,56,-55.6666666666667,9.0776,4.6494,3.44492875398026,1
2019-05-07T03:13:51.500000Z,1,50,-77,9.0776,4.6494,9.09191829703721,1
2019-05-07T03:13:51.500000Z,1,57,-65,9.0776,4.6494,4.69182665067669,1
2019-05-07T03:13:51.500000Z,1,54,-57,9.0776,4.6494,4.75856069836248,1
2019-05-07T03:13:51.500000Z,1,53,-68.3333333333333,9.0776,4.6494,6.24519691603075,1
2019-05-07T03:13:51.500000Z,1,52,-65.2,9.0776,4.6494,8.51667233841951,1
2019-05-07T03:13:51.500000Z,1,55,-58.3333333333333,9.0776,4.6494,1.17788306720149,1
2019-05-07T03:13:52.000000Z,1,52,-68.75,8.8334,4.8606,8.4330792905083,1
2019-05-07T03:13:52.000000Z,1,58,-65.6666666666667,8.8334,4.8606,3.93283385359718,1
2019-05-07T03:13:52.000000Z,1,50,-70.25,8.8334,4.8606,8.78930575870472,1
2019-05-07T03:13:52.000000Z,1,56,-53.3333333333333,8.8334,4.8606,3.17321885787917,1
2019-05-07T03:13:52.000000Z,1,53,-66.4,8.8334,4.8606,6.2477353913238,1
2019-05-07T03:13:52.000000Z,1,54,-60.25,8.8334,4.8606,5.02065634354713,1
2019-05-07T03:13:52.000000Z,1,57,-58.4,8.8334,4.8606,4.37277677454498,1
2019-05-07T03:13:52.000000Z,1,51,-72.6,8.8334,4.8606,8.94833569553579,1
2019-05-07T03:13:52.000000Z,1,55,-65,8.8334,4.8606,1.50072433178116,1
2019-05-07T03:13:52.500000Z,1,57,-60.5,8.5892,5.0718,4.05433031214774,1
2019-05-07T03:13:52.500000Z,1,52,-63.6666666666667,8.5892,5.0718,8.36112570650627,1
2019-05-07T03:13:52.500000Z,1,51,-67.5,8.5892,5.0718,8.74451721251665,1
2019-05-07T03:13:52.500000Z,1,53,-63,8.5892,5.0718,6.26692816936655,1
2019-05-07T03:13:52.500000Z,1,54,-62.6,8.5892,5.0718,5.28947620091064,1
2019-05-07T03:13:52.500000Z,1,58,-64.2,8.5892,5.0718,3.73327369476174,1
2019-05-07T03:13:52.500000Z,1,55,-60.5,8.5892,5.0718,1.82357250472801,1
2019-05-07T03:13:52.500000Z,1,56,-51.8,8.5892,5.0718,2.91197181991859,1
2019-05-07T03:13:52.500000Z,1,50,-73.8,8.5892,5.0718,8.48818539382829,1
2019-05-07T03:13:53.000000Z,1,58,-68,8.0675,5.331,3.30322119301751,1
2019-05-07T03:13:53.000000Z,1,55,-64,8.0675,5.331,2.39300882781489,1
2019-05-07T03:13:53.000000Z,1,54,-69,8.0675,5.331,5.7021148050526,1
2019-05-07T03:13:53.000000Z,1,52,-61,8.0675,5.331,8.1204255584298,1
2019-05-07T03:13:53.000000Z,1,51,-64,8.0675,5.331,8.28821791762258,1
2019-05-07T03:13:53.000000Z,1,57,-60.6666666666667,8.0675,5.331,3.47396074387723,1
2019-05-07T03:13:53.000000Z,1,50,-72.5,8.0675,5.331,7.91043824639318,1
2019-05-07T03:13:53.000000Z,1,56,-59.5,8.0675,5.331,2.59649114190671,1
2019-05-07T03:13:53.000000Z,1,53,-53.3333333333333,8.0675,5.331,6.1969348269931,1
2019-05-07T03:13:53.500000Z,1,53,-68.25,7.79,5.379,6.10242287947992,1
2019-05-07T03:13:53.500000Z,1,51,-61.25,7.79,5.379,8.02986948835409,1
2019-05-07T03:13:53.500000Z,1,55,-63.25,7.79,5.379,2.64659498223661,1
2019-05-07T03:13:53.500000Z,1,58,-71.6666666666667,7.79,5.379,3.06026142674119,1
2019-05-07T03:13:53.500000Z,1,57,-53,7.79,5.379,3.21448860629494,1
2019-05-07T03:13:53.500000Z,1,52,-71,7.79,5.379,7.94561168192859,1
2019-05-07T03:13:53.500000Z,1,54,-66.8,7.79,5.379,5.85049074864665,1
2019-05-07T03:13:53.500000Z,1,50,-71,7.79,5.379,7.63239949164088,1
2019-05-07T03:13:53.500000Z,1,56,-66,7.79,5.379,2.55809167153955,1
2019-05-07T03:13:54.000000Z,1,51,-56.8,7.5125,5.427,7.77313786382308,1
2019-05-07T03:13:54.000000Z,1,57,-56.6,7.5125,5.427,2.95906932159421,1
2019-05-07T03:13:54.000000Z,1,50,-66.6,7.5125,5.427,7.35463331852785,1
2019-05-07T03:13:54.000000Z,1,52,-67.2,7.5125,5.427,7.77706880836218,1
2019-05-07T03:13:54.000000Z,1,54,-70.25,7.5125,5.427,6.00841004343079,1
2019-05-07T03:13:54.000000Z,1,56,-62.25,7.5125,5.427,2.55039609668773,1
2019-05-07T03:13:54.000000Z,1,58,-65.5,7.5125,5.427,2.82449114886204,1
2019-05-07T03:13:54.000000Z,1,53,-65.5,7.5125,5.427,6.01961371268954,1
2019-05-07T03:13:54.000000Z,1,55,-59.6666666666667,7.5125,5.427,2.90535010799043,1
2019-05-07T03:13:54.500000Z,1,53,-74,6.898,5.506,5.85458247870845,1
2019-05-07T03:13:54.500000Z,1,52,-64.75,6.898,5.506,7.40796679258216,1
2019-05-07T03:13:54.500000Z,1,55,-65,6.898,5.506,3.4781972342005,1
2019-05-07T03:13:54.500000Z,1,57,-55.75,6.898,5.506,2.43277043717651,1
2019-05-07T03:13:54.500000Z,1,51,-69,6.898,5.506,7.20333457504231,1
2019-05-07T03:13:54.500000Z,1,58,-64.75,6.898,5.506,2.32378850156377,1
2019-05-07T03:13:54.500000Z,1,54,-68.6666666666667,6.898,5.506,6.3648476022604,1
2019-05-07T03:13:54.500000Z,1,56,-51.3333333333333,6.898,5.506,2.66709617374402,1
2019-05-07T03:13:54.500000Z,1,50,-73.25,6.898,5.506,6.75023236637081,1
2019-05-07T03:13:55.000000Z,1,56,-59.3333333333333,6.561,5.537,2.79857749580032,1
2019-05-07T03:13:55.000000Z,1,58,-72.6666666666667,6.561,5.537,2.06884629685243,1
2019-05-07T03:13:55.000000Z,1,50,-77,6.561,5.537,6.4244823137744,1
2019-05-07T03:13:55.000000Z,1,57,-60,6.561,5.537,2.17438221111193,1
2019-05-07T03:13:55.000000Z,1,54,-63.6666666666667,6.561,5.537,6.56652640290131,1
2019-05-07T03:13:55.000000Z,1,53,-60.3333333333333,6.561,5.537,5.7784754044644,1
2019-05-07T03:13:55.000000Z,1,55,-67.5,6.561,5.537,3.79321736788178,1
2019-05-07T03:13:55.000000Z,1,52,-60.5,6.561,5.537,7.21065392318894,1
2019-05-07T03:13:55.000000Z,1,51,-72,6.561,5.537,6.89071527491885,1
2019-05-07T03:13:55.500000Z,1,55,-70,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:13:55.500000Z,1,52,-72,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:13:55.500000Z,1,54,-59.5,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:13:55.500000Z,1,56,-50,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:13:55.500000Z,1,58,-68,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:13:55.500000Z,1,50,-77,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:13:55.500000Z,1,51,-67.6666666666667,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:13:55.500000Z,1,53,-71,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:13:55.500000Z,1,57,-65.3333333333333,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:13:56.000000Z,1,50,-71.75,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:13:56.000000Z,1,58,-67.5,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:13:56.000000Z,1,51,-67.6666666666667,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:13:56.000000Z,1,55,-57.3333333333333,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:13:56.000000Z,1,52,-71.5,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:13:56.000000Z,1,57,-58.25,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:13:56.000000Z,1,53,-63.25,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:13:56.000000Z,1,54,-71.6666666666667,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:13:56.000000Z,1,56,-55.5,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:13:56.500000Z,1,58,-71,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:13:56.500000Z,1,52,-73,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:13:56.500000Z,1,55,-60.3333333333333,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:13:56.500000Z,1,54,-72,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:13:56.500000Z,1,56,-45.6666666666667,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:13:56.500000Z,1,50,-78.6666666666667,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:13:56.500000Z,1,57,-69.5,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:13:56.500000Z,1,51,-74,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:13:56.500000Z,1,53,-71.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:13:57.000000Z,1,56,-54.25,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:13:57.000000Z,1,53,-57.3333333333333,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:13:57.000000Z,1,58,-65.3333333333333,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:13:57.000000Z,1,52,-65.3333333333333,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:13:57.000000Z,1,51,-69,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:13:57.000000Z,1,55,-46.6666666666667,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:13:57.000000Z,1,54,-60,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:13:57.000000Z,1,50,-76.5,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:13:57.000000Z,1,57,-61.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:13:57.500000Z,1,53,-62.75,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:13:57.500000Z,1,56,-55.6,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:13:57.500000Z,1,58,-61.5,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:13:57.500000Z,1,54,-53.6666666666667,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:13:57.500000Z,1,51,-77.25,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:13:57.500000Z,1,50,-76.6,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:13:57.500000Z,1,52,-63.8,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:13:57.500000Z,1,57,-68,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:13:57.500000Z,1,55,-51.6,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:13:58.000000Z,1,56,-48,7.607,6.744,1.25203394522673,1
2019-05-07T03:13:58.000000Z,1,50,-71.4,7.607,6.744,7.11921905829565,1
2019-05-07T03:13:58.000000Z,1,55,-60,7.607,6.744,3.71038502045273,1
2019-05-07T03:13:58.000000Z,1,58,-67,7.607,6.744,3.6516672904305,1
2019-05-07T03:13:58.000000Z,1,53,-64.2,7.607,6.744,7.26403035511279,1
2019-05-07T03:13:58.000000Z,1,54,-62.6,7.607,6.744,7.18691811557638,1
2019-05-07T03:13:58.000000Z,1,52,-66.4,7.607,6.744,8.80759677778224,1
2019-05-07T03:13:58.000000Z,1,51,-76,7.607,6.744,8.29713311933707,1
2019-05-07T03:13:58.000000Z,1,57,-65.5,7.607,6.744,2.52747007895247,1
2019-05-07T03:13:58.500000Z,1,53,-66,7.993,6.742,7.41429625790607,1
2019-05-07T03:13:58.500000Z,1,55,-63.75,7.993,6.742,3.47478474153436,1
2019-05-07T03:13:58.500000Z,1,52,-62.8,7.993,6.742,9.05920333141938,1
2019-05-07T03:13:58.500000Z,1,51,-71.25,7.993,6.742,8.65163394972302,1
2019-05-07T03:13:58.500000Z,1,56,-54,7.993,6.742,1.18524301305682,1
2019-05-07T03:13:58.500000Z,1,58,-67.6,7.993,6.742,3.94015964143586,1
2019-05-07T03:13:58.500000Z,1,54,-57.5,7.993,6.742,7.06089002888446,1
2019-05-07T03:13:58.500000Z,1,50,-66.6,7.993,6.742,7.50082928748548,1
2019-05-07T03:13:58.500000Z,1,57,-66.2,7.993,6.742,2.90918631235609,1
2019-05-07T03:13:59.000000Z,1,51,-72,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:13:59.000000Z,1,52,-70.25,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:13:59.000000Z,1,50,-74.5,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:13:59.000000Z,1,57,-95,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:13:59.000000Z,1,56,-59.5,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:13:59.000000Z,1,58,-72.3333333333333,8.47925,7.0475,4.510352293613,1
2019-05-07T03:13:59.000000Z,1,54,-68.5,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:13:59.000000Z,1,53,-65.5,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:13:59.000000Z,1,55,-62.25,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:13:59.500000Z,1,56,-58.2,8.5795,7.355,0.802240768098953,1
2019-05-07T03:13:59.500000Z,1,54,-64.4,8.5795,7.355,7.50870543103137,1
2019-05-07T03:13:59.500000Z,1,57,-71.5,8.5795,7.355,3.47098188557647,1
2019-05-07T03:13:59.500000Z,1,50,-67.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T03:13:59.500000Z,1,58,-68.2,8.5795,7.355,4.78358926434952,1
2019-05-07T03:13:59.500000Z,1,52,-74,8.5795,7.355,9.90719088591716,1
2019-05-07T03:13:59.500000Z,1,53,-64.5,8.5795,7.355,8.22045845740978,1
2019-05-07T03:13:59.500000Z,1,51,-75.25,8.5795,7.355,9.43427772805105,1
2019-05-07T03:13:59.500000Z,1,55,-75.5,8.5795,7.355,3.73657961911693,1
2019-05-07T03:14:00.000000Z,1,56,-58,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:14:00.000000Z,1,54,-53.25,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:14:00.000000Z,1,51,-69.8,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:14:00.000000Z,1,58,-66,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:14:00.000000Z,1,53,-67,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:14:00.000000Z,1,57,-69.2,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:14:00.000000Z,1,55,-63.5,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:14:00.000000Z,1,52,-64,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:14:00.000000Z,1,50,-67.3333333333333,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:14:00.500000Z,1,55,-58,8.78,8.2046,4.47783174762072,1
2019-05-07T03:14:00.500000Z,1,51,-77,8.78,8.2046,9.99378091414856,1
2019-05-07T03:14:00.500000Z,1,53,-63.3333333333333,8.78,8.2046,9.07236711999685,1
2019-05-07T03:14:00.500000Z,1,58,-61,8.78,8.2046,5.51315548121037,1
2019-05-07T03:14:00.500000Z,1,56,-56.5,8.78,8.2046,0.811930267941771,1
2019-05-07T03:14:00.500000Z,1,52,-65.5,8.78,8.2046,10.6805292546765,1
2019-05-07T03:14:00.500000Z,1,57,-57,8.78,8.2046,3.8119214524961,1
2019-05-07T03:14:00.500000Z,1,50,-83,8.78,8.2046,8.20742140748238,1
2019-05-07T03:14:00.500000Z,1,54,-63.25,8.78,8.2046,8.30868113240603,1
2019-05-07T03:14:01.000000Z,1,50,-75.25,8.78,8.4392,8.22004292202906,1
2019-05-07T03:14:01.000000Z,1,52,-62.75,8.78,8.4392,10.8617834925946,1
2019-05-07T03:14:01.000000Z,1,54,-66,8.78,8.4392,8.54042256799978,1
2019-05-07T03:14:01.000000Z,1,56,-61.25,8.78,8.4392,0.918976517654285,1
2019-05-07T03:14:01.000000Z,1,58,-67.6666666666667,8.78,8.4392,5.68423961845382,1
2019-05-07T03:14:01.000000Z,1,51,-67,8.78,8.4392,10.1079408011721,1
2019-05-07T03:14:01.000000Z,1,53,-69.75,8.78,8.4392,9.28506761633969,1
2019-05-07T03:14:01.000000Z,1,57,-65,8.78,8.4392,3.88277074265272,1
2019-05-07T03:14:01.000000Z,1,55,-65.6,8.78,8.4392,4.70429852794229,1
2019-05-07T03:14:01.500000Z,1,50,-80.5,8.78,8.6738,8.23932760848845,1
2019-05-07T03:14:01.500000Z,1,58,-70,8.78,8.6738,5.85972277842561,1
2019-05-07T03:14:01.500000Z,1,54,-61.3333333333333,8.78,8.6738,8.77231596786162,1
2019-05-07T03:14:01.500000Z,1,53,-63.6666666666667,8.78,8.6738,9.49879942097947,1
2019-05-07T03:14:01.500000Z,1,57,-67,8.78,8.6738,3.96625093003456,1
2019-05-07T03:14:01.500000Z,1,56,-49.6666666666667,8.78,8.6738,1.06765127265414,1
2019-05-07T03:14:01.500000Z,1,55,-59.3333333333333,8.78,8.6738,4.93152577201012,1
2019-05-07T03:14:01.500000Z,1,52,-71.5,8.78,8.6738,11.0450464209074,1
2019-05-07T03:14:01.500000Z,1,51,-65.3333333333333,8.78,8.6738,10.2262090649468,1
2019-05-07T03:14:02.000000Z,1,58,-69.25,8.78,8.9084,6.03922150280978,1
2019-05-07T03:14:02.000000Z,1,52,-67.3333333333333,8.78,8.9084,11.2302197022142,1
