Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:34:23.500000Z,9,1,-77,7.49275,4.10675,12.5670427358627,0
2018-10-15T20:34:23.500000Z,9,8,-74,7.49275,4.10675,9.4042880179735,0
2018-10-15T20:34:23.500000Z,9,9,-76.5,7.49275,4.10675,14.769680366379,0
2018-10-15T20:34:23.500000Z,9,2,-84.6666666666667,7.49275,4.10675,18.3006559479435,0
2018-10-15T20:34:23.500000Z,9,10,-74.6666666666667,7.49275,4.10675,6.07545579565846,0
2018-10-15T20:34:23.500000Z,9,3,-85.5,7.49275,4.10675,17.8789581107233,0
2018-10-15T20:34:24.000000Z,9,8,-75,7.7684,4.4516,9.42584495522815,0
2018-10-15T20:34:24.000000Z,9,10,-70,7.7684,4.4516,6.12128949813681,0
2018-10-15T20:34:24.000000Z,9,11,-83.5,7.7684,4.4516,8.24367255050806,0
2018-10-15T20:34:24.000000Z,9,12,-67.3333333333333,7.7684,4.4516,5.65239428207198,0
2018-10-15T20:34:24.000000Z,9,1,-92,7.7684,4.4516,12.2329205474408,0
2018-10-15T20:34:24.000000Z,9,9,-87,7.7684,4.4516,14.6064833933428,0
2018-10-15T20:34:24.000000Z,9,2,-83,7.7684,4.4516,17.9259214859376,0
2018-10-15T20:34:24.000000Z,9,13,-75,7.7684,4.4516,9.53394908314493,0
2018-10-15T20:34:24.000000Z,9,3,-98,7.7684,4.4516,17.556197570089,0
2018-10-15T20:34:24.500000Z,9,8,-80.25,7.8288,4.7232,9.32537246870065,0
2018-10-15T20:34:24.500000Z,9,2,-83,7.8288,4.7232,17.781654807132,0
2018-10-15T20:34:24.500000Z,9,3,-89,7.8288,4.7232,17.4612076237584,0
2018-10-15T20:34:24.500000Z,9,1,-89,7.8288,4.7232,12.129553812074,0
2018-10-15T20:34:24.500000Z,9,9,-86,7.8288,4.7232,14.6343554583043,0
2018-10-15T20:34:24.500000Z,9,12,-63,7.8288,4.7232,5.37463186460245,0
2018-10-15T20:34:24.500000Z,9,13,-74.75,7.8288,4.7232,9.32788484491527,0
2018-10-15T20:34:24.500000Z,9,10,-73,7.8288,4.7232,6.28157270753113,0
2018-10-15T20:34:24.500000Z,9,11,-81.3333333333333,7.8288,4.7232,8.44344832873394,0
2018-10-15T20:34:25.000000Z,9,3,-76.5,7.8892,4.9948,17.3701554305078,0
2018-10-15T20:34:25.000000Z,9,2,-91,7.8892,4.9948,17.6405970329805,0
2018-10-15T20:34:25.000000Z,9,13,-73,7.8892,4.9948,9.12565152085044,0
2018-10-15T20:34:25.000000Z,9,9,-99,7.8892,4.9948,14.6674534831374,0
2018-10-15T20:34:25.000000Z,9,11,-70.3333333333333,7.8892,4.9948,8.6475621813318,0
2018-10-15T20:34:25.000000Z,9,1,-87,7.8892,4.9948,12.0317345249968,0
2018-10-15T20:34:25.000000Z,9,12,-68,7.8892,4.9948,5.09692099997636,0
2018-10-15T20:34:25.000000Z,9,8,-76,7.8892,4.9948,9.23219473798078,0
2018-10-15T20:34:25.000000Z,9,10,-78,7.8892,4.9948,6.44988028416032,0
2018-10-15T20:34:25.500000Z,9,9,-85.5,7.9496,5.2664,14.7057421818826,0
2018-10-15T20:34:25.500000Z,9,11,-77,7.9496,5.2664,8.85571415076164,0
2018-10-15T20:34:25.500000Z,9,3,-76.5,7.9496,5.2664,17.2831032259835,0
2018-10-15T20:34:25.500000Z,9,12,-66.3333333333333,7.9496,5.2664,4.81927060041247,0
2018-10-15T20:34:25.500000Z,9,2,-93,7.9496,5.2664,17.5028257467187,0
2018-10-15T20:34:25.500000Z,9,8,-81,7.9496,5.2664,9.14653470555926,0
2018-10-15T20:34:25.500000Z,9,1,-81.5,7.9496,5.2664,11.9395990351435,0
2018-10-15T20:34:25.500000Z,9,10,-77.3333333333333,7.9496,5.2664,6.62560073653703,0
2018-10-15T20:34:25.500000Z,9,13,-77,7.9496,5.2664,8.92750945784993,0
2018-10-15T20:34:26.000000Z,9,12,-61,8.23714285714286,5.54928571428571,4.5025462750741,0
2018-10-15T20:34:26.000000Z,9,2,-93,8.23714285714286,5.54928571428571,17.1469945751197,0
2018-10-15T20:34:26.000000Z,9,8,-78,8.23714285714286,5.54928571428571,9.26467377202462,0
2018-10-15T20:34:26.000000Z,9,10,-69.5,8.23714285714286,5.54928571428571,6.68795891044159,0
2018-10-15T20:34:26.000000Z,9,9,-85.5,8.23714285714286,5.54928571428571,14.5432107906762,0
2018-10-15T20:34:26.000000Z,9,3,-87,8.23714285714286,5.54928571428571,16.9727708854687,0
2018-10-15T20:34:26.000000Z,9,1,-89,8.23714285714286,5.54928571428571,11.6260057058936,0
2018-10-15T20:34:26.000000Z,9,13,-75.3333333333333,8.23714285714286,5.54928571428571,8.53380890269726,0
2018-10-15T20:34:26.000000Z,9,11,-80,8.23714285714286,5.54928571428571,9.25528698879176,0
2018-10-15T20:34:26.500000Z,9,9,-85,8.46428571428571,5.56057142857143,14.3378889204052,0
2018-10-15T20:34:26.500000Z,9,11,-81.6666666666667,8.46428571428571,5.56057142857143,9.44469549427571,0
2018-10-15T20:34:26.500000Z,9,1,-74.6666666666667,8.46428571428571,5.56057142857143,11.398737466787,0
2018-10-15T20:34:26.500000Z,9,12,-72.3333333333333,8.46428571428571,5.56057142857143,4.47463120359245,0
2018-10-15T20:34:26.500000Z,9,2,-77,8.46428571428571,5.56057142857143,16.9257290657792,0
2018-10-15T20:34:26.500000Z,9,10,-77.5,8.46428571428571,5.56057142857143,6.57343040316897,0
2018-10-15T20:34:26.500000Z,9,13,-75.3333333333333,8.46428571428571,5.56057142857143,8.33529047276135,0
2018-10-15T20:34:26.500000Z,9,3,-77,8.46428571428571,5.56057142857143,16.7454322593064,0
2018-10-15T20:34:26.500000Z,9,8,-78,8.46428571428571,5.56057142857143,9.4621455650332,0
2018-10-15T20:34:27.000000Z,9,13,-74.5,8.69142857142857,5.57185714285714,8.13828499332956,0
2018-10-15T20:34:27.000000Z,9,9,-85.5,8.69142857142857,5.57185714285714,14.1332437810826,0
2018-10-15T20:34:27.000000Z,9,11,-73.5,8.69142857142857,5.57185714285714,9.63574860631397,0
2018-10-15T20:34:27.000000Z,9,3,-84,8.69142857142857,5.57185714285714,16.5180959575014,0
2018-10-15T20:34:27.000000Z,9,10,-76.3333333333333,8.69142857142857,5.57185714285714,6.46487607248995,0
2018-10-15T20:34:27.000000Z,9,8,-70,8.69142857142857,5.57185714285714,9.66093472576594,0
2018-10-15T20:34:27.000000Z,9,12,-67.5,8.69142857142857,5.57185714285714,4.45815750584687,0
2018-10-15T20:34:27.000000Z,9,2,-85,8.69142857142857,5.57185714285714,16.7046289496935,0
2018-10-15T20:34:27.000000Z,9,1,-85,8.69142857142857,5.57185714285714,11.171475528765,0
2018-10-15T20:34:27.500000Z,9,1,-76,8.91857142857143,5.58314285714286,10.9442202843626,0
2018-10-15T20:34:27.500000Z,9,11,-74.5,8.91857142857143,5.58314285714286,9.82835041695031,0
2018-10-15T20:34:27.500000Z,9,2,-79.5,8.91857142857143,5.58314285714286,16.4837008822506,0
2018-10-15T20:34:27.500000Z,9,3,-89,8.91857142857143,5.58314285714286,16.2907620773623,0
2018-10-15T20:34:27.500000Z,9,9,-82.5,8.91857142857143,5.58314285714286,13.9293051997197,0
2018-10-15T20:34:27.500000Z,9,12,-72.5,8.91857142857143,5.58314285714286,4.45325215718919,0
2018-10-15T20:34:27.500000Z,9,13,-82.6666666666667,8.91857142857143,5.58314285714286,7.94290504096555,0
2018-10-15T20:34:27.500000Z,9,8,-83,8.91857142857143,5.58314285714286,9.86096158328075,0
2018-10-15T20:34:27.500000Z,9,10,-69,8.91857142857143,5.58314285714286,6.36260170761898,0
2018-10-15T20:34:28.000000Z,9,10,-77,9.14571428571429,5.59442857142857,6.26691477816116,0
2018-10-15T20:34:28.000000Z,9,9,-76,9.14571428571429,5.59442857142857,13.7261046698677,0
2018-10-15T20:34:28.000000Z,9,8,-86,9.14571428571429,5.59442857142857,10.062152324834,0
2018-10-15T20:34:28.000000Z,9,2,-79.3333333333333,9.14571428571429,5.59442857142857,16.2629518751633,0
2018-10-15T20:34:28.000000Z,9,1,-80,9.14571428571429,5.59442857142857,10.7169721593977,0
2018-10-15T20:34:28.000000Z,9,11,-72,9.14571428571429,5.59442857142857,10.0224116420375,0
2018-10-15T20:34:28.000000Z,9,13,-78.25,9.14571428571429,5.59442857142857,7.74927356832463,0
2018-10-15T20:34:28.000000Z,9,12,-65.5,9.14571428571429,5.59442857142857,4.45995332866584,0
2018-10-15T20:34:28.000000Z,9,3,-86,9.14571428571429,5.59442857142857,16.0634307217051,0
2018-10-15T20:34:28.500000Z,9,1,-81,9.37285714285714,5.60571428571429,10.4897316165741,0
2018-10-15T20:34:28.500000Z,9,9,-85.25,9.37285714285714,5.60571428571429,13.5236754604354,0
2018-10-15T20:34:28.500000Z,9,13,-79.5,9.37285714285714,5.60571428571429,7.55752497008573,0
2018-10-15T20:34:28.500000Z,9,12,-78.5,9.37285714285714,5.60571428571429,4.47820891674795,0
2018-10-15T20:34:28.500000Z,9,10,-65,9.37285714285714,5.60571428571429,6.17812137089175,0
2018-10-15T20:34:28.500000Z,9,8,-90,9.37285714285714,5.60571428571429,10.2644385116373,0
2018-10-15T20:34:28.500000Z,9,2,-80,9.37285714285714,5.60571428571429,16.0423893202366,0
2018-10-15T20:34:28.500000Z,9,11,-80,9.37285714285714,5.60571428571429,10.2178491286731,0
2018-10-15T20:34:28.500000Z,9,3,-86,9.37285714285714,5.60571428571429,15.8361019992488,0
2018-10-15T20:34:29.000000Z,9,12,-76.5,9.71190909090909,5.38436363636364,4.75886263670652,0
2018-10-15T20:34:29.000000Z,9,13,-84,9.71190909090909,5.38436363636364,7.42185513163935,0
2018-10-15T20:34:29.000000Z,9,3,-85.3333333333333,9.71190909090909,5.38436363636364,15.5174612190896,0
2018-10-15T20:34:29.000000Z,9,2,-91,9.71190909090909,5.38436363636364,15.7862162820649,0
2018-10-15T20:34:29.000000Z,9,9,-84,9.71190909090909,5.38436363636364,13.1235121738374,0
2018-10-15T20:34:29.000000Z,9,11,-75,9.71190909090909,5.38436363636364,10.3865143752738,0
2018-10-15T20:34:29.000000Z,9,1,-85,9.71190909090909,5.38436363636364,10.1750778846492,0
2018-10-15T20:34:29.000000Z,9,10,-71.6666666666667,9.71190909090909,5.38436363636364,5.83869388838926,0
2018-10-15T20:34:29.000000Z,9,8,-80.6666666666667,9.71190909090909,5.38436363636364,10.6644648228909,0
2018-10-15T20:34:29.500000Z,9,10,-71.6,9.82381818181818,5.15172727272727,5.58089511541439,0
2018-10-15T20:34:29.500000Z,9,2,-83.5,9.82381818181818,5.15172727272727,15.7545608206923,0
2018-10-15T20:34:29.500000Z,9,1,-83.3333333333333,9.82381818181818,5.15172727272727,10.0935037307163,0
2018-10-15T20:34:29.500000Z,9,12,-73.3333333333333,9.82381818181818,5.15172727272727,5.01057529977454,0
2018-10-15T20:34:29.500000Z,9,8,-81,9.82381818181818,5.15172727272727,10.8637460188456,0
2018-10-15T20:34:29.500000Z,9,11,-71,9.82381818181818,5.15172727272727,10.3647990516056,0
2018-10-15T20:34:29.500000Z,9,3,-87,9.82381818181818,5.15172727272727,15.4299255674332,0
2018-10-15T20:34:29.500000Z,9,9,-90,9.82381818181818,5.15172727272727,12.9270778290512,0
2018-10-15T20:34:29.500000Z,9,13,-83,9.82381818181818,5.15172727272727,7.48442281239581,0
2018-10-15T20:34:30.000000Z,9,3,-83.5,9.93572727272727,4.91909090909091,15.3462337396423,0
2018-10-15T20:34:30.000000Z,9,2,-80,9.93572727272727,4.91909090909091,15.7270796858883,0
2018-10-15T20:34:30.000000Z,9,8,-78.75,9.93572727272727,4.91909090909091,11.0654612108993,0
2018-10-15T20:34:30.000000Z,9,13,-80,9.93572727272727,4.91909090909091,7.55529765919307,0
2018-10-15T20:34:30.000000Z,9,10,-63.8,9.93572727272727,4.91909090909091,5.32313074241338,0
2018-10-15T20:34:30.000000Z,9,1,-78,9.93572727272727,4.91909090909091,10.0179195350091,0
2018-10-15T20:34:30.000000Z,9,12,-74,9.93572727272727,4.91909090909091,5.2629119999301,0
2018-10-15T20:34:30.000000Z,9,9,-77,9.93572727272727,4.91909090909091,12.7328471782419,0
2018-10-15T20:34:30.000000Z,9,11,-82.3333333333333,9.93572727272727,4.91909090909091,10.3494794331498,0
2018-10-15T20:34:30.500000Z,9,11,-78,10.0476363636364,4.68645454545454,10.3405839457374,0
2018-10-15T20:34:30.500000Z,9,2,-86,10.0476363636364,4.68645454545454,15.7037947924792,0
2018-10-15T20:34:30.500000Z,9,1,-78,10.0476363636364,4.68645454545454,9.94846182595477,0
2018-10-15T20:34:30.500000Z,9,13,-75,10.0476363636364,4.68645454545454,7.6342483092924,0
2018-10-15T20:34:30.500000Z,9,10,-68.6666666666667,10.0476363636364,4.68645454545454,5.0654060209449,0
2018-10-15T20:34:30.500000Z,9,8,-78.75,10.0476363636364,4.68645454545454,11.2694796997235,0
2018-10-15T20:34:30.500000Z,9,9,-77,10.0476363636364,4.68645454545454,12.5409226125994,0
2018-10-15T20:34:30.500000Z,9,3,-80.5,10.0476363636364,4.68645454545454,15.2664489522472,0
2018-10-15T20:34:30.500000Z,9,12,-80.6666666666667,10.0476363636364,4.68645454545454,5.51578709233178,0
2018-10-15T20:34:31.000000Z,9,8,-75,10.1595454545455,4.45381818181818,11.475678639613,0
2018-10-15T20:34:31.000000Z,9,9,-80.5,10.1595454545455,4.45381818181818,12.3514116331122,0
2018-10-15T20:34:31.000000Z,9,1,-84,10.1595454545455,4.45381818181818,9.88525974568546,0
2018-10-15T20:34:31.000000Z,9,10,-72,10.1595454545455,4.45381818181818,4.80772732773514,0
2018-10-15T20:34:31.000000Z,9,13,-86,10.1595454545455,4.45381818181818,7.72102703152162,0
2018-10-15T20:34:31.000000Z,9,2,-86,10.1595454545455,4.45381818181818,15.6847248291751,0
2018-10-15T20:34:31.000000Z,9,11,-75,10.1595454545455,4.45381818181818,10.338129172395,0
2018-10-15T20:34:31.000000Z,9,12,-73,10.1595454545455,4.45381818181818,5.76912978026042,0
2018-10-15T20:34:31.000000Z,9,3,-87,10.1595454545455,4.45381818181818,15.1906327674667,0
2018-10-15T20:34:31.500000Z,9,12,-86,10.2714545454545,4.22118181818182,6.02288105807091,0
2018-10-15T20:34:31.500000Z,9,1,-84,10.2714545454545,4.22118181818182,9.8284339760456,0
2018-10-15T20:34:31.500000Z,9,10,-70,10.2714545454545,4.22118181818182,4.55010248272561,0
2018-10-15T20:34:31.500000Z,9,11,-77,10.2714545454545,4.22118181818182,10.3421196993669,0
2018-10-15T20:34:31.500000Z,9,9,-80.5,10.2714545454545,4.22118181818182,12.1644270448952,0
2018-10-15T20:34:31.500000Z,9,13,-80,10.2714545454545,4.22118181818182,7.81537307104846,0
2018-10-15T20:34:31.500000Z,9,3,-87,10.2714545454545,4.22118181818182,15.1188448892475,0
2018-10-15T20:34:31.500000Z,9,8,-80.5,10.2714545454545,4.22118181818182,11.6839425889332,0
2018-10-15T20:34:31.500000Z,9,2,-86,10.2714545454545,4.22118181818182,15.6698851844618,0
2018-10-15T20:34:32.000000Z,9,3,-82,10.3833636363636,3.98854545454545,15.05114295789,0
2018-10-15T20:34:32.000000Z,9,9,-80,10.3833636363636,3.98854545454545,11.9800871438903,0
2018-10-15T20:34:32.000000Z,9,10,-67.5,10.3833636363636,3.98854545454545,4.29254118132703,0
2018-10-15T20:34:32.000000Z,9,1,-87.5,10.3833636363636,3.98854545454545,9.77809568617192,0
2018-10-15T20:34:32.000000Z,9,2,-75,10.3833636363636,3.98854545454545,15.6592878850258,0
2018-10-15T20:34:32.000000Z,9,11,-76,10.3833636363636,3.98854545454545,10.3525480733764,0
2018-10-15T20:34:32.000000Z,9,8,-74.5,10.3833636363636,3.98854545454545,11.8941630747158,0
2018-10-15T20:34:32.000000Z,9,12,-62,10.3833636363636,3.98854545454545,6.27699137345905,0
2018-10-15T20:34:32.000000Z,9,13,-81.5,10.3833636363636,3.98854545454545,7.91701589631342,0
2018-10-15T20:34:32.500000Z,9,8,-74.5,10.4952727272727,3.75590909090909,12.1062381737271,0
2018-10-15T20:34:32.500000Z,9,3,-85,10.4952727272727,3.75590909090909,14.9875823446342,0
2018-10-15T20:34:32.500000Z,9,12,-79,10.4952727272727,3.75590909090909,6.53141882058694,0
2018-10-15T20:34:32.500000Z,9,10,-72.3333333333333,10.4952727272727,3.75590909090909,4.03505559169873,0
2018-10-15T20:34:32.500000Z,9,2,-88,10.4952727272727,3.75590909090909,15.6529415472826,0
2018-10-15T20:34:32.500000Z,9,9,-84.5,10.4952727272727,3.75590909090909,11.7985158924529,0
2018-10-15T20:34:32.500000Z,9,1,-81.5,10.4952727272727,3.75590909090909,9.7343455208354,0
2018-10-15T20:34:32.500000Z,9,11,-85,10.4952727272727,3.75590909090909,10.3693948710489,0
2018-10-15T20:34:32.500000Z,9,13,-80,10.4952727272727,3.75590909090909,8.02567827724968,0
2018-10-15T20:34:33.000000Z,9,3,-75.5,10.6071818181818,3.52327272727273,14.9282159476665,0
2018-10-15T20:34:33.000000Z,9,9,-84.5,10.6071818181818,3.52327272727273,11.6198430797643,0
2018-10-15T20:34:33.000000Z,9,1,-89,10.6071818181818,3.52327272727273,9.69727264929221,0
2018-10-15T20:34:33.000000Z,9,2,-88,10.6071818181818,3.52327272727273,15.6508513424606,0
2018-10-15T20:34:33.000000Z,9,12,-75,10.6071818181818,3.52327272727273,6.78612772956592,0
2018-10-15T20:34:33.000000Z,9,11,-87,10.6071818181818,3.52327272727273,10.3926288789954,0
2018-10-15T20:34:33.000000Z,9,13,-79,10.6071818181818,3.52327272727273,8.14107913989193,0
2018-10-15T20:34:33.000000Z,9,10,-67.6666666666667,10.6071818181818,3.52327272727273,3.77766119542741,0
2018-10-15T20:34:33.000000Z,9,8,-79,10.6071818181818,3.52327272727273,12.3200721115873,0
2018-10-15T20:34:33.500000Z,9,3,-85.5,10.7190909090909,3.29063636363636,14.873093991089,0
2018-10-15T20:34:33.500000Z,9,8,-80,10.7190909090909,3.29063636363636,12.5355748809156,0
2018-10-15T20:34:33.500000Z,9,2,-92,10.7190909090909,3.29063636363636,15.653018975571,0
2018-10-15T20:34:33.500000Z,9,13,-81.6666666666667,10.7190909090909,3.29063636363636,8.26293615845346,0
2018-10-15T20:34:33.500000Z,9,10,-61,10.7190909090909,3.29063636363636,3.52037799552903,0
2018-10-15T20:34:33.500000Z,9,9,-85,10.7190909090909,3.29063636363636,11.4442044623844,0
2018-10-15T20:34:33.500000Z,9,12,-79.5,10.7190909090909,3.29063636363636,7.04108755510665,0
2018-10-15T20:34:33.500000Z,9,1,-94,10.7190909090909,3.29063636363636,9.66695389432686,0
2018-10-15T20:34:33.500000Z,9,11,-86,10.7190909090909,3.29063636363636,10.4222073806824,0
2018-10-15T20:34:34.000000Z,9,11,-83,10.8455,2.890875,10.4243656169392,0
2018-10-15T20:34:34.000000Z,9,8,-80,10.8455,2.890875,12.8539019762726,0
2018-10-15T20:34:34.000000Z,9,9,-86,10.8455,2.890875,11.2135430848428,0
2018-10-15T20:34:34.000000Z,9,1,-83.6666666666667,10.8455,2.890875,9.6917927142312,0
2018-10-15T20:34:34.000000Z,9,10,-72,10.8455,2.890875,3.10187983578104,0
2018-10-15T20:34:34.000000Z,9,2,-82.5,10.8455,2.890875,15.7247504277691,0
2018-10-15T20:34:34.000000Z,9,13,-81.6666666666667,10.8455,2.890875,8.52241022338311,0
2018-10-15T20:34:34.000000Z,9,12,-80.25,10.8455,2.890875,7.46032814396424,0
2018-10-15T20:34:34.000000Z,9,3,-88,10.8455,2.890875,14.8519217953646,0
2018-10-15T20:34:34.500000Z,9,11,-83,10.86,2.72375,10.3932532954076,0
2018-10-15T20:34:34.500000Z,9,1,-83.6666666666667,10.86,2.72375,9.74278138225938,0
2018-10-15T20:34:34.500000Z,9,9,-87.5,10.86,2.72375,11.157563087991,0
2018-10-15T20:34:34.500000Z,9,10,-62,10.86,2.72375,2.94124362515246,0
2018-10-15T20:34:34.500000Z,9,3,-88,10.86,2.72375,14.8834115397815,0
2018-10-15T20:34:34.500000Z,9,12,-80.25,10.86,2.72375,7.62454517086101,0
2018-10-15T20:34:34.500000Z,9,8,-79.6666666666667,10.86,2.72375,12.956523031373,0
2018-10-15T20:34:34.500000Z,9,13,-81.75,10.86,2.72375,8.6551076863607,0
2018-10-15T20:34:34.500000Z,9,2,-79.5,10.86,2.72375,15.7915701898988,0
2018-10-15T20:34:35.000000Z,9,13,-84.5,10.8745,2.556625,8.78900359202481,0
2018-10-15T20:34:35.000000Z,9,11,-78.6666666666667,10.8745,2.556625,10.3647629804364,0
2018-10-15T20:34:35.000000Z,9,9,-84,10.8745,2.556625,11.1038354472959,0
2018-10-15T20:34:35.000000Z,9,12,-68,10.8745,2.556625,7.78891289851318,0
2018-10-15T20:34:35.000000Z,9,8,-71,10.8745,2.556625,13.0604924922694,0
2018-10-15T20:34:35.000000Z,9,3,-81.5,10.8745,2.556625,14.9167214608514,0
2018-10-15T20:34:35.000000Z,9,10,-64,10.8745,2.556625,2.78144775982311,0
2018-10-15T20:34:35.000000Z,9,1,-77.3333333333333,10.8745,2.556625,9.79637760300332,0
2018-10-15T20:34:35.000000Z,9,2,-79.5,10.8745,2.556625,15.8598828539376,0
2018-10-15T20:34:35.500000Z,9,11,-78.6666666666667,10.889,2.3895,10.3389163479545,0
2018-10-15T20:34:35.500000Z,9,12,-68,10.889,2.3895,7.95342198364955,0
2018-10-15T20:34:35.500000Z,9,3,-85.5,10.889,2.3895,14.9518393935328,0
2018-10-15T20:34:35.500000Z,9,1,-77.3333333333333,10.889,2.3895,9.85253882255736,0
2018-10-15T20:34:35.500000Z,9,2,-91,10.889,2.3895,15.929669213452,0
2018-10-15T20:34:35.500000Z,9,10,-64,10.889,2.3895,2.62264584913785,0
2018-10-15T20:34:35.500000Z,9,9,-90.5,10.889,2.3895,11.0523930101132,0
2018-10-15T20:34:35.500000Z,9,13,-77.6666666666667,10.889,2.3895,8.92404399641777,0
2018-10-15T20:34:35.500000Z,9,8,-71,10.889,2.3895,13.1657784141311,0
2018-10-15T20:34:36.000000Z,9,3,-80.6666666666667,10.9035,2.222375,14.9887526295761,0
2018-10-15T20:34:36.000000Z,9,8,-75,10.9035,2.222375,13.2723494676197,0
2018-10-15T20:34:36.000000Z,9,10,-57,10.9035,2.222375,2.46502999791585,0
2018-10-15T20:34:36.000000Z,9,13,-79.2,10.9035,2.222375,9.06017772400878,0
2018-10-15T20:34:36.000000Z,9,11,-79,10.9035,2.222375,10.315733269653,0
2018-10-15T20:34:36.000000Z,9,1,-80.75,10.9035,2.222375,9.91122143787662,0
2018-10-15T20:34:36.000000Z,9,2,-87,10.9035,2.222375,16.0009099863297,0
2018-10-15T20:34:36.000000Z,9,9,-89,10.9035,2.222375,11.0032678278148,0
2018-10-15T20:34:36.000000Z,9,12,-77.75,10.9035,2.222375,8.11806383262813,0
2018-10-15T20:34:36.500000Z,9,13,-85,10.918,2.05525,9.19735622679148,0
2018-10-15T20:34:36.500000Z,9,10,-56.6666666666667,10.918,2.05525,2.30884312210683,0
2018-10-15T20:34:36.500000Z,9,3,-85,10.918,2.05525,15.0274479391046,0
2018-10-15T20:34:36.500000Z,9,9,-87.5,10.918,2.05525,10.9564910697951,0
2018-10-15T20:34:36.500000Z,9,1,-72.5,10.918,2.05525,9.97238093749432,0
2018-10-15T20:34:36.500000Z,9,12,-67,10.918,2.05525,8.28283052841841,0
2018-10-15T20:34:36.500000Z,9,11,-75,10.918,2.05525,10.2952317391354,0
2018-10-15T20:34:36.500000Z,9,8,-78.5,10.918,2.05525,13.380174945138,0
2018-10-15T20:34:36.500000Z,9,2,-88,10.918,2.05525,16.0735858339855,0
2018-10-15T20:34:37.000000Z,9,9,-91,10.9325,1.888125,10.9120929369954,0
2018-10-15T20:34:37.000000Z,9,13,-85,10.9325,1.888125,9.33553344836946,0
2018-10-15T20:34:37.000000Z,9,1,-87.5,10.9325,1.888125,10.0359720389021,0
2018-10-15T20:34:37.000000Z,9,11,-82,10.9325,1.888125,10.2774278039607,0
2018-10-15T20:34:37.000000Z,9,12,-78.6666666666667,10.9325,1.888125,8.44771476587751,0
2018-10-15T20:34:37.000000Z,9,10,-58.6666666666667,10.9325,1.888125,2.15439603267946,0
2018-10-15T20:34:37.000000Z,9,3,-90,10.9325,1.888125,15.0679115927067,0
2018-10-15T20:34:37.000000Z,9,8,-80.5,10.9325,1.888125,13.4892247651829,0
2018-10-15T20:34:37.000000Z,9,2,-85,10.9325,1.888125,16.147677379909,0
2018-10-15T20:34:37.500000Z,9,10,-58.6666666666667,11.1758571428571,1.69871428571429,1.87517815208071,0
2018-10-15T20:34:37.500000Z,9,8,-77,11.1758571428571,1.69871428571429,13.7974159677729,0
2018-10-15T20:34:37.500000Z,9,9,-91,11.1758571428571,1.69871428571429,10.6406131114591,0
2018-10-15T20:34:37.500000Z,9,2,-77,11.1758571428571,1.69871428571429,16.0414233947805,0
2018-10-15T20:34:37.500000Z,9,12,-78,11.1758571428571,1.69871428571429,8.69710437620546,0
2018-10-15T20:34:37.500000Z,9,13,-81,11.1758571428571,1.69871428571429,9.3866145708685,0
2018-10-15T20:34:37.500000Z,9,1,-74,11.1758571428571,1.69871428571429,9.91242547595323,0
2018-10-15T20:34:37.500000Z,9,3,-85,11.1758571428571,1.69871428571429,14.9027512882415,0
2018-10-15T20:34:37.500000Z,9,11,-76,11.1758571428571,1.69871428571429,10.4843879289588,0
2018-10-15T20:34:38.000000Z,9,9,-84,11.4047142857143,1.67642857142857,10.4111435138176,0
2018-10-15T20:34:38.000000Z,9,3,-84,11.4047142857143,1.67642857142857,14.6960445837703,0
2018-10-15T20:34:38.000000Z,9,11,-76.5,11.4047142857143,1.67642857142857,10.7067733225091,0
2018-10-15T20:34:38.000000Z,9,8,-79,11.4047142857143,1.67642857142857,13.9963405669234,0
2018-10-15T20:34:38.000000Z,9,1,-80.5,11.4047142857143,1.67642857142857,9.72464560395128,0
2018-10-15T20:34:38.000000Z,9,12,-74.5,11.4047142857143,1.67642857142857,8.78670720753915,0
2018-10-15T20:34:38.000000Z,9,2,-77,11.4047142857143,1.67642857142857,15.8609326192069,0
2018-10-15T20:34:38.000000Z,9,13,-71.6666666666667,11.4047142857143,1.67642857142857,9.30341446426405,0
2018-10-15T20:34:38.000000Z,9,10,-61,11.4047142857143,1.67642857142857,1.76916949269355,0
2018-10-15T20:34:38.500000Z,9,3,-82.3333333333333,11.6335714285714,1.65414285714286,14.4900380036403,0
2018-10-15T20:34:38.500000Z,9,8,-76.6666666666667,11.6335714285714,1.65414285714286,14.1962021552475,0
2018-10-15T20:34:38.500000Z,9,13,-81,11.6335714285714,1.65414285714286,9.22519662530345,0
2018-10-15T20:34:38.500000Z,9,10,-55,11.6335714285714,1.65414285714286,1.68800852353008,0
2018-10-15T20:34:38.500000Z,9,12,-74.5,11.6335714285714,1.65414285714286,8.88136065370754,0
2018-10-15T20:34:38.500000Z,9,2,-77,11.6335714285714,1.65414285714286,15.6817360984435,0
2018-10-15T20:34:38.500000Z,9,9,-84,11.6335714285714,1.65414285714286,10.1816951256975,0
2018-10-15T20:34:38.500000Z,9,11,-81.25,11.6335714285714,1.65414285714286,10.9294713597722,0
2018-10-15T20:34:38.500000Z,9,1,-70,11.6335714285714,1.65414285714286,9.5387121729491,0
2018-10-15T20:34:39.000000Z,9,9,-78,11.8624285714286,1.63185714285714,9.95226941404803,0
2018-10-15T20:34:39.000000Z,9,11,-92,11.8624285714286,1.63185714285714,11.15246331168,0
2018-10-15T20:34:39.000000Z,9,8,-70,11.8624285714286,1.63185714285714,14.3969617103678,0
