Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:35:47.500000Z,1,12,-68,4.62625,3.87075,7.37355067962512,0
2018-10-23T17:35:47.500000Z,1,9,-77.5,4.62625,3.87075,17.4875125339483,0
2018-10-23T17:35:47.500000Z,1,8,-83.5,4.62625,3.87075,7.51263666265047,0
2018-10-23T17:35:47.500000Z,1,10,-61,4.62625,3.87075,8.30140768936209,0
2018-10-23T17:35:47.500000Z,1,1,-74.5,4.62625,3.87075,15.4281696783838,0
2018-10-23T17:35:47.500000Z,1,11,-69,4.62625,3.87075,5.42164362762806,0
2018-10-23T17:35:47.500000Z,1,3,-86.5,4.62625,3.87075,20.7487546523882,0
2018-10-23T17:35:48.000000Z,1,10,-61,4.9255,3.55125,7.88900226977404,0
2018-10-23T17:35:48.000000Z,1,8,-83.5,4.9255,3.55125,7.94874529800144,0
2018-10-23T17:35:48.000000Z,1,9,-67,4.9255,3.55125,17.1267231779024,0
2018-10-23T17:35:48.000000Z,1,1,-67,4.9255,3.55125,15.19337460252,0
2018-10-23T17:35:48.000000Z,1,12,-58,4.9255,3.55125,7.48802188915738,0
2018-10-23T17:35:48.000000Z,1,2,-94,4.9255,3.55125,20.9071074472893,0
2018-10-23T17:35:48.000000Z,1,11,-69,4.9255,3.55125,5.42074688696124,0
2018-10-23T17:35:48.000000Z,1,13,-62,4.9255,3.55125,12.4013810445652,0
2018-10-23T17:35:48.000000Z,1,3,-81,4.9255,3.55125,20.501627784459,0
2018-10-23T17:35:48.500000Z,1,13,-72,5.279,3.5655,12.0937422351396,0
2018-10-23T17:35:48.500000Z,1,8,-71,5.279,3.5655,8.16163226628105,0
2018-10-23T17:35:48.500000Z,1,9,-71,5.279,3.5655,16.7840874416812,0
2018-10-23T17:35:48.500000Z,1,12,-69.5,5.279,3.5655,7.30455756702622,0
2018-10-23T17:35:48.500000Z,1,2,-94,5.279,3.5655,20.568228928374,0
2018-10-23T17:35:48.500000Z,1,10,-62.5,5.279,3.5655,7.58170635477265,0
2018-10-23T17:35:48.500000Z,1,11,-75.5,5.279,3.5655,5.70143764764642,0
2018-10-23T17:35:48.500000Z,1,1,-75,5.279,3.5655,14.8441207637906,0
2018-10-23T17:35:48.500000Z,1,3,-74.5,5.279,3.5655,20.1504863775046,0
2018-10-23T17:35:49.000000Z,1,1,-88,5.6325,3.57975,14.4950867990675,0
2018-10-23T17:35:49.000000Z,1,13,-69,5.6325,3.57975,11.7886929433462,0
2018-10-23T17:35:49.000000Z,1,9,-76,5.6325,3.57975,16.441924045333,0
2018-10-23T17:35:49.000000Z,1,3,-74.5,5.6325,3.57975,19.7994391666153,0
2018-10-23T17:35:49.000000Z,1,11,-62,5.6325,3.57975,5.98987615168294,0
2018-10-23T17:35:49.000000Z,1,10,-69,5.6325,3.57975,7.27863423400984,0
2018-10-23T17:35:49.000000Z,1,8,-71,5.6325,3.57975,8.38404802660982,0
2018-10-23T17:35:49.000000Z,1,2,-79,5.6325,3.57975,20.2298608821835,0
2018-10-23T17:35:49.000000Z,1,12,-69.5,5.6325,3.57975,7.13393168684001,0
2018-10-23T17:35:49.500000Z,1,9,-79.3333333333333,5.9744,3.3748,16.0640949449385,0
2018-10-23T17:35:49.500000Z,1,10,-69,5.9744,3.3748,6.88015220761867,0
2018-10-23T17:35:49.500000Z,1,2,-83,5.9744,3.3748,19.977980538583,0
2018-10-23T17:35:49.500000Z,1,1,-73,5.9744,3.3748,14.2050179302949,0
2018-10-23T17:35:49.500000Z,1,13,-63,5.9744,3.3748,11.6201868487559,0
2018-10-23T17:35:49.500000Z,1,11,-67,5.9744,3.3748,6.15257071475005,0
2018-10-23T17:35:49.500000Z,1,3,-78,5.9744,3.3748,19.4978014760639,0
2018-10-23T17:35:49.500000Z,1,12,-62.5,5.9744,3.3748,7.18414632367688,0
2018-10-23T17:35:49.500000Z,1,8,-71,5.9744,3.3748,8.76631315890551,0
2018-10-23T17:35:50.000000Z,1,9,-79.3333333333333,5.9628,3.1556,16.0308511065383,0
2018-10-23T17:35:50.000000Z,1,3,-86,5.9628,3.1556,19.5494521457764,0
2018-10-23T17:35:50.000000Z,1,11,-56,5.9628,3.1556,6.02523420291693,0
2018-10-23T17:35:50.000000Z,1,12,-66.5,5.9628,3.1556,7.391924729054,0
2018-10-23T17:35:50.000000Z,1,13,-75,5.9628,3.1556,11.7565113532884,0
2018-10-23T17:35:50.000000Z,1,10,-69,5.9628,3.1556,6.78559232491903,0
2018-10-23T17:35:50.000000Z,1,8,-72,5.9628,3.1556,8.92021564761749,0
2018-10-23T17:35:50.000000Z,1,2,-83,5.9628,3.1556,20.065964895813,0
2018-10-23T17:35:50.000000Z,1,1,-73,5.9628,3.1556,14.266882742912,0
2018-10-23T17:35:50.500000Z,1,8,-67,5.9512,2.9364,9.07681741581266,0
2018-10-23T17:35:50.500000Z,1,9,-79.3333333333333,5.9512,2.9364,16.0005498155532,0
2018-10-23T17:35:50.500000Z,1,2,-83,5.9512,2.9364,20.1559558046747,0
2018-10-23T17:35:50.500000Z,1,12,-81,5.9512,2.9364,7.6003625176698,0
2018-10-23T17:35:50.500000Z,1,3,-86,5.9512,2.9364,19.6034247620154,0
2018-10-23T17:35:50.500000Z,1,10,-66.5,5.9512,2.9364,6.69689468335885,0
2018-10-23T17:35:50.500000Z,1,13,-78.3333333333333,5.9512,2.9364,11.8953243923821,0
2018-10-23T17:35:50.500000Z,1,11,-62.6666666666667,5.9512,2.9364,5.90331554298091,0
2018-10-23T17:35:50.500000Z,1,1,-81.5,5.9512,2.9364,14.331842812423,0
2018-10-23T17:35:51.000000Z,1,9,-78,5.9396,2.7172,15.9732078180934,0
2018-10-23T17:35:51.000000Z,1,2,-80.6666666666667,5.9396,2.7172,20.247926511127,0
2018-10-23T17:35:51.000000Z,1,12,-64,5.9396,2.7172,7.80940689169158,0
2018-10-23T17:35:51.000000Z,1,3,-84.5,5.9396,2.7172,19.659700201173,0
2018-10-23T17:35:51.000000Z,1,11,-72,5.9396,2.7172,5.7871571604718,0
2018-10-23T17:35:51.000000Z,1,10,-74,5.9396,2.7172,6.61429512495474,0
2018-10-23T17:35:51.000000Z,1,13,-77,5.9396,2.7172,12.0365398682512,0
2018-10-23T17:35:51.000000Z,1,1,-73.25,5.9396,2.7172,14.3998562492825,0
2018-10-23T17:35:51.000000Z,1,8,-77.3333333333333,5.9396,2.7172,9.2359811606564,0
2018-10-23T17:35:51.500000Z,1,10,-80,5.962,2.16933333333333,6.38764988952206,0
2018-10-23T17:35:51.500000Z,1,12,-78,5.962,2.16933333333333,8.31730752373894,0
2018-10-23T17:35:51.500000Z,1,2,-76,5.962,2.16933333333333,20.4391281070837,0
2018-10-23T17:35:51.500000Z,1,1,-81,5.962,2.16933333333333,14.5339053404253,0
2018-10-23T17:35:51.500000Z,1,11,-61,5.962,2.16933333333333,5.57166322664167,0
2018-10-23T17:35:51.500000Z,1,8,-78,5.962,2.16933333333333,9.67574309520692,0
2018-10-23T17:35:51.500000Z,1,13,-84.5,5.962,2.16933333333333,12.3597542226553,0
2018-10-23T17:35:51.500000Z,1,3,-79.3333333333333,5.962,2.16933333333333,19.76036043306,0
2018-10-23T17:35:51.500000Z,1,9,-78,5.962,2.16933333333333,15.8669950246135,0
2018-10-23T17:35:52.000000Z,1,3,-75.6666666666667,5.996,1.84066666666667,19.807885208786,0
2018-10-23T17:35:52.000000Z,1,1,-72,5.996,1.84066666666667,14.6041362786179,0
2018-10-23T17:35:52.000000Z,1,10,-61,5.996,1.84066666666667,6.25113827856797,0
2018-10-23T17:35:52.000000Z,1,12,-78,5.996,1.84066666666667,8.61794850555771,0
2018-10-23T17:35:52.000000Z,1,13,-84.5,5.996,1.84066666666667,12.5455648116952,0
2018-10-23T17:35:52.000000Z,1,2,-70,5.996,1.84066666666667,20.5412609912612,0
2018-10-23T17:35:52.000000Z,1,9,-80.5,5.996,1.84066666666667,15.7916405030566,0
2018-10-23T17:35:52.000000Z,1,8,-78,5.996,1.84066666666667,9.95710381810115,0
2018-10-23T17:35:52.000000Z,1,11,-68,5.996,1.84066666666667,5.48412342838651,0
2018-10-23T17:35:52.500000Z,1,13,-66.5,6.39025,1.50275,12.4780422192346,0
2018-10-23T17:35:52.500000Z,1,12,-72.25,6.39025,1.50275,8.82932316913363,0
2018-10-23T17:35:52.500000Z,1,3,-84,6.39025,1.50275,19.5165723841304,0
2018-10-23T17:35:52.500000Z,1,8,-73.6666666666667,6.39025,1.50275,10.4648845012738,0
2018-10-23T17:35:52.500000Z,1,10,-67,6.39025,1.50275,5.77856968678236,0
2018-10-23T17:35:52.500000Z,1,2,-80,6.39025,1.50275,20.3268515177585,0
2018-10-23T17:35:52.500000Z,1,9,-74,6.39025,1.50275,15.363421253907,0
2018-10-23T17:35:52.500000Z,1,1,-90,6.39025,1.50275,14.3468783233496,0
2018-10-23T17:35:52.500000Z,1,11,-69,6.39025,1.50275,5.75974284365196,0
2018-10-23T17:35:53.000000Z,1,2,-84,6.7505,1.4935,20.0068566371632,0
2018-10-23T17:35:53.000000Z,1,11,-69,6.7505,1.4935,6.10596941525259,0
2018-10-23T17:35:53.000000Z,1,10,-57,6.7505,1.4935,5.42897066671022,0
2018-10-23T17:35:53.000000Z,1,8,-75,6.7505,1.4935,10.6958479093525,0
2018-10-23T17:35:53.000000Z,1,3,-75,6.7505,1.4935,19.1729440227629,0
2018-10-23T17:35:53.000000Z,1,13,-71.3333333333333,6.7505,1.4935,12.2239757239615,0
2018-10-23T17:35:53.000000Z,1,12,-88,6.7505,1.4935,8.75184566248743,0
2018-10-23T17:35:53.000000Z,1,1,-67,6.7505,1.4935,14.0135656597456,0
2018-10-23T17:35:53.000000Z,1,9,-75.5,6.7505,1.4935,15.0040165455787,0
2018-10-23T17:35:53.500000Z,1,3,-79.3333333333333,7.11075,1.48425,18.8299415459794,0
2018-10-23T17:35:53.500000Z,1,13,-57,7.11075,1.48425,11.9753646551994,0
2018-10-23T17:35:53.500000Z,1,2,-80.5,7.11075,1.48425,19.6882569981449,0
2018-10-23T17:35:53.500000Z,1,8,-67.6666666666667,7.11075,1.48425,10.9338121725682,0
2018-10-23T17:35:53.500000Z,1,10,-58.5,7.11075,1.48425,5.08087675750948,0
2018-10-23T17:35:53.500000Z,1,12,-77,7.11075,1.48425,8.68863560203787,0
2018-10-23T17:35:53.500000Z,1,11,-78,7.11075,1.48425,6.45374454289911,0
2018-10-23T17:35:53.500000Z,1,1,-71.3333333333333,7.11075,1.48425,13.6816248532475,0
2018-10-23T17:35:53.500000Z,1,9,-74.3333333333333,7.11075,1.48425,14.644659218466,0
2018-10-23T17:35:54.000000Z,1,8,-75,7.50325,1.78,10.9753751900561,0
2018-10-23T17:35:54.000000Z,1,10,-55,7.50325,1.78,4.80835268699167,0
2018-10-23T17:35:54.000000Z,1,3,-79.6666666666667,7.50325,1.78,18.3702400790654,0
2018-10-23T17:35:54.000000Z,1,13,-65.6666666666667,7.50325,1.78,11.4895826974917,0
2018-10-23T17:35:54.000000Z,1,11,-81,7.50325,1.78,6.9065668434107,0
2018-10-23T17:35:54.000000Z,1,1,-70,7.50325,1.78,13.2081501567214,0
2018-10-23T17:35:54.000000Z,1,2,-78.3333333333333,7.50325,1.78,19.2050291736956,0
2018-10-23T17:35:54.000000Z,1,12,-60,7.50325,1.78,8.33350109872795,0
2018-10-23T17:35:54.000000Z,1,9,-78,7.50325,1.78,14.2880593700649,0
2018-10-23T17:35:54.500000Z,1,9,-73.5,7.5355,2.085,14.2973460911457,0
2018-10-23T17:35:54.500000Z,1,11,-67.5,7.5355,2.085,7.02217596262013,0
2018-10-23T17:35:54.500000Z,1,3,-79.6666666666667,7.5355,2.085,18.2572786923462,0
2018-10-23T17:35:54.500000Z,1,1,-71.6666666666667,7.5355,2.085,13.0707752352338,0
2018-10-23T17:35:54.500000Z,1,8,-67.5,7.5355,2.085,10.7773273704569,0
2018-10-23T17:35:54.500000Z,1,2,-78.3333333333333,7.5355,2.085,19.0424282918435,0
2018-10-23T17:35:54.500000Z,1,10,-67,7.5355,2.085,4.9002056334403,0
2018-10-23T17:35:54.500000Z,1,12,-65.3333333333333,7.5355,2.085,8.02701097856481,0
2018-10-23T17:35:54.500000Z,1,13,-62.3333333333333,7.5355,2.085,11.249723785498,0
2018-10-23T17:35:55.000000Z,1,3,-77.3333333333333,7.56775,2.39,18.1487977580472,0
2018-10-23T17:35:55.000000Z,1,10,-77,7.56775,2.39,5.0091820751995,0
2018-10-23T17:35:55.000000Z,1,1,-79.5,7.56775,2.39,12.9392128841943,0
2018-10-23T17:35:55.000000Z,1,13,-70.75,7.56775,2.39,11.0131825583026,0
2018-10-23T17:35:55.000000Z,1,11,-73.25,7.56775,2.39,7.14908211328559,0
2018-10-23T17:35:55.000000Z,1,9,-79,7.56775,2.39,14.3132002033962,0
2018-10-23T17:35:55.000000Z,1,2,-84.5,7.56775,2.39,18.883408989441,0
2018-10-23T17:35:55.000000Z,1,12,-61.5,7.56775,2.39,7.72053755009973,0
2018-10-23T17:35:55.000000Z,1,8,-65,7.56775,2.39,10.5844621999656,0
2018-10-23T17:35:55.500000Z,1,2,-77,7.627,3.06625,18.5553443261638,0
2018-10-23T17:35:55.500000Z,1,13,-74,7.627,3.06625,10.5108488269264,0
2018-10-23T17:35:55.500000Z,1,11,-65,7.627,3.06625,7.45661438338473,0
2018-10-23T17:35:55.500000Z,1,3,-80,7.627,3.06625,17.9366343850372,0
2018-10-23T17:35:55.500000Z,1,12,-59.25,7.627,3.06625,7.04291296712518,0
2018-10-23T17:35:55.500000Z,1,8,-81,7.627,3.06625,10.1675927860286,0
2018-10-23T17:35:55.500000Z,1,1,-68,7.627,3.06625,12.6809212229435,0
2018-10-23T17:35:55.500000Z,1,9,-89,7.627,3.06625,14.3836260401368,0
2018-10-23T17:35:55.500000Z,1,10,-66.6666666666667,7.627,3.06625,5.31634630761579,0
2018-10-23T17:35:56.000000Z,1,3,-81.25,7.654,3.4375,17.8355037004846,0
2018-10-23T17:35:56.000000Z,1,11,-68,7.654,3.4375,7.64090192647439,0
2018-10-23T17:35:56.000000Z,1,9,-79,7.654,3.4375,14.4410900644654,0
2018-10-23T17:35:56.000000Z,1,10,-71,7.654,3.4375,5.51763194223754,0
2018-10-23T17:35:56.000000Z,1,1,-78,7.654,3.4375,12.5578346959179,0
2018-10-23T17:35:56.000000Z,1,8,-67.6666666666667,7.654,3.4375,9.9467568709605,0
2018-10-23T17:35:56.000000Z,1,13,-57,7.654,3.4375,10.2479642978496,0
2018-10-23T17:35:56.000000Z,1,2,-84.6666666666667,7.654,3.4375,18.3885396986819,0
2018-10-23T17:35:56.000000Z,1,12,-58,7.654,3.4375,6.67186122832302,0
2018-10-23T17:35:56.500000Z,1,11,-75.6666666666667,7.681,3.80875,7.83854435226975,0
2018-10-23T17:35:56.500000Z,1,8,-73,7.681,3.80875,9.73514830716512,0
2018-10-23T17:35:56.500000Z,1,10,-67.3333333333333,7.681,3.80875,5.73603500359787,0
2018-10-23T17:35:56.500000Z,1,9,-80.5,7.681,3.80875,14.5078798438125,0
2018-10-23T17:35:56.500000Z,1,3,-83,7.681,3.80875,17.7416076656683,0
2018-10-23T17:35:56.500000Z,1,12,-62.6666666666667,7.681,3.80875,6.30094854466373,0
2018-10-23T17:35:56.500000Z,1,2,-82.5,7.681,3.80875,18.2278109646359,0
2018-10-23T17:35:56.500000Z,1,13,-59,7.681,3.80875,9.99203245403556,0
2018-10-23T17:35:56.500000Z,1,1,-77,7.681,3.80875,12.4446684392353,0
2018-10-23T17:35:57.000000Z,1,10,-74,7.7835,4.5195,6.16057322819882,0
2018-10-23T17:35:57.000000Z,1,13,-62,7.7835,4.5195,9.48208745477492,0
2018-10-23T17:35:57.000000Z,1,2,-86,7.7835,4.5195,17.8895581974514,0
2018-10-23T17:35:57.000000Z,1,8,-78,7.7835,4.5195,9.4000554519641,0
2018-10-23T17:35:57.000000Z,1,9,-73,7.7835,4.5195,14.6129597446924,0
2018-10-23T17:35:57.000000Z,1,1,-71,7.7835,4.5195,12.2065663681479,0
2018-10-23T17:35:57.000000Z,1,12,-52.6666666666667,7.7835,4.5195,5.58294926539728,0
2018-10-23T17:35:57.000000Z,1,3,-73,7.7835,4.5195,17.532084374084,0
2018-10-23T17:35:57.000000Z,1,11,-72.5,7.7835,4.5195,8.2931925396677,0
2018-10-23T17:35:57.500000Z,1,10,-69.25,7.859,4.859,6.36476252502794,0
2018-10-23T17:35:57.500000Z,1,13,-74,7.859,4.859,9.22627346223815,0
2018-10-23T17:35:57.500000Z,1,1,-79.25,7.859,4.859,12.079942135623,0
2018-10-23T17:35:57.500000Z,1,11,-73,7.859,4.859,8.54498227031513,0
2018-10-23T17:35:57.500000Z,1,9,-77.3333333333333,7.859,4.859,14.6502533083903,0
2018-10-23T17:35:57.500000Z,1,2,-78,7.859,4.859,17.7107199740722,0
2018-10-23T17:35:57.500000Z,1,3,-90,7.859,4.859,17.4151853851746,0
2018-10-23T17:35:57.500000Z,1,8,-67.6666666666667,7.859,4.859,9.27785761908427,0
2018-10-23T17:35:57.500000Z,1,12,-67.5,7.859,4.859,5.23576947544485,0
2018-10-23T17:35:58.000000Z,1,12,-61.3333333333333,7.9345,5.1985,4.88867696826043,0
2018-10-23T17:35:58.000000Z,1,10,-71.5,7.9345,5.1985,6.58100771158947,0
2018-10-23T17:35:58.000000Z,1,13,-90,7.9345,5.1985,8.97664650635191,0
2018-10-23T17:35:58.000000Z,1,2,-91,7.9345,5.1985,17.5369561925666,0
2018-10-23T17:35:58.000000Z,1,3,-90,7.9345,5.1985,17.3044879294361,0
2018-10-23T17:35:58.000000Z,1,8,-72,7.9345,5.1985,9.16723308856058,0
2018-10-23T17:35:58.000000Z,1,1,-68.5,7.9345,5.1985,11.9620927307892,0
2018-10-23T17:35:58.000000Z,1,11,-77,7.9345,5.1985,8.80331315471624,0
2018-10-23T17:35:58.000000Z,1,9,-77,7.9345,5.1985,14.6956855062974,0
2018-10-23T17:35:58.500000Z,1,9,-75,8.275,5.55116666666667,14.5089447018421,0
2018-10-23T17:35:58.500000Z,1,11,-59,8.275,5.55116666666667,9.2867365829505,0
2018-10-23T17:35:58.500000Z,1,2,-79.5,8.275,5.55116666666667,17.1101057768339,0
2018-10-23T17:35:58.500000Z,1,8,-75,8.275,5.55116666666667,9.29749068446846,0
2018-10-23T17:35:58.500000Z,1,1,-76,8.275,5.55116666666667,11.5881272442003,0
2018-10-23T17:35:58.500000Z,1,12,-59.5,8.275,5.55116666666667,4.49710718437728,0
2018-10-23T17:35:58.500000Z,1,10,-69,8.275,5.55116666666667,6.66846881683577,0
2018-10-23T17:35:58.500000Z,1,3,-79,8.275,5.55116666666667,16.9348809570005,0
2018-10-23T17:35:58.500000Z,1,13,-68,8.275,5.55116666666667,8.50062192005842,0
2018-10-23T17:35:59.000000Z,1,9,-72,8.54,5.56433333333333,14.2695972418441,0
2018-10-23T17:35:59.000000Z,1,10,-67.5,8.54,5.56433333333333,6.53656679338967,0
2018-10-23T17:35:59.000000Z,1,1,-72.25,8.54,5.56433333333333,11.3229827685896,0
2018-10-23T17:35:59.000000Z,1,11,-81,8.54,5.56433333333333,9.50820200902591,0
2018-10-23T17:35:59.000000Z,1,12,-57.5,8.54,5.56433333333333,4.46786064887635,0
2018-10-23T17:35:59.000000Z,1,13,-64.5,8.54,5.56433333333333,8.269448517149,0
2018-10-23T17:35:59.000000Z,1,3,-85,8.54,5.56433333333333,16.66965322908,0
2018-10-23T17:35:59.000000Z,1,8,-74,8.54,5.56433333333333,9.52826630493595,0
2018-10-23T17:35:59.000000Z,1,2,-73,8.54,5.56433333333333,16.8520103284775,0
2018-10-23T17:35:59.500000Z,1,1,-72.25,8.805,5.5775,11.0578470440678,0
2018-10-23T17:35:59.500000Z,1,8,-74,8.805,5.5775,9.76079818713613,0
2018-10-23T17:35:59.500000Z,1,11,-75.75,8.805,5.5775,9.73186165386664,0
2018-10-23T17:35:59.500000Z,1,3,-79.5,8.805,5.5775,16.4044287084311,0
2018-10-23T17:35:59.500000Z,1,9,-84,8.805,5.5775,14.0311842426076,0
2018-10-23T17:35:59.500000Z,1,13,-79.5,8.805,5.5775,8.04038439690541,0
2018-10-23T17:35:59.500000Z,1,10,-58,8.805,5.5775,6.41293468312285,0
2018-10-23T17:35:59.500000Z,1,2,-73,8.805,5.5775,16.5941429802807,0
2018-10-23T17:35:59.500000Z,1,12,-74,8.805,5.5775,4.45425428663429,0
2018-10-23T17:36:00.000000Z,1,8,-80,9.07,5.59066666666667,9.99496375403355,0
2018-10-23T17:36:00.000000Z,1,9,-77.3333333333333,9.07,5.59066666666667,13.7937541582333,0
2018-10-23T17:36:00.000000Z,1,13,-77.5,9.07,5.59066666666667,7.81361506886821,0
2018-10-23T17:36:00.000000Z,1,2,-81.5,9.07,5.59066666666667,16.3365145337404,0
2018-10-23T17:36:00.000000Z,1,12,-64.6666666666667,9.07,5.59066666666667,4.4564313575376,0
2018-10-23T17:36:00.000000Z,1,1,-79.5,9.07,5.59066666666667,10.792720715577,0
2018-10-23T17:36:00.000000Z,1,10,-78.3333333333333,9.07,5.59066666666667,6.29805952478839,0
2018-10-23T17:36:00.000000Z,1,11,-75.75,9.07,5.59066666666667,9.95756766373083,0
2018-10-23T17:36:00.000000Z,1,3,-89,9.07,5.59066666666667,16.1392075531745,0
2018-10-23T17:36:00.500000Z,1,1,-83,9.335,5.60383333333333,10.5276044930037,0
2018-10-23T17:36:00.500000Z,1,13,-73.5,9.335,5.60383333333333,7.58934624069235,0
2018-10-23T17:36:00.500000Z,1,10,-68.5,9.335,5.60383333333333,6.19242868572403,0
2018-10-23T17:36:00.500000Z,1,12,-62.5,9.335,5.60383333333333,4.47436882265098,0
2018-10-23T17:36:00.500000Z,1,8,-80,9.335,5.60383333333333,10.2306508278365,0
2018-10-23T17:36:00.500000Z,1,11,-60.5,9.335,5.60383333333333,10.1851839957743,0
2018-10-23T17:36:00.500000Z,1,2,-84.75,9.335,5.60383333333333,16.0791364722875,0
2018-10-23T17:36:00.500000Z,1,9,-74.5,9.335,5.60383333333333,13.557358630197,0
2018-10-23T17:36:00.500000Z,1,3,-80.5,9.335,5.60383333333333,15.873989931996,0
2018-10-23T17:36:01.000000Z,1,1,-70,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-23T17:36:01.000000Z,1,8,-74.5,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-10-23T17:36:01.000000Z,1,2,-74,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-23T17:36:01.000000Z,1,12,-62,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-23T17:36:01.000000Z,1,10,-75,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-23T17:36:01.000000Z,1,11,-69.5,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-23T17:36:01.000000Z,1,3,-79.5,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-23T17:36:01.000000Z,1,13,-71,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-10-23T17:36:01.000000Z,1,9,-69,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-10-23T17:36:01.500000Z,1,13,-71,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-10-23T17:36:01.500000Z,1,12,-73,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-10-23T17:36:01.500000Z,1,1,-83,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-10-23T17:36:01.500000Z,1,3,-83,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-10-23T17:36:01.500000Z,1,11,-76,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-10-23T17:36:01.500000Z,1,9,-86,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-10-23T17:36:01.500000Z,1,8,-74.5,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-10-23T17:36:01.500000Z,1,10,-67,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-10-23T17:36:01.500000Z,1,2,-101,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-10-23T17:36:02.000000Z,1,10,-74,9.448,3.897,4.64188463880782,0
2018-10-23T17:36:02.000000Z,1,12,-73,9.448,3.897,6.18089904463744,0
2018-10-23T17:36:02.000000Z,1,13,-70.6666666666667,9.448,3.897,8.61628649709374,0
2018-10-23T17:36:02.000000Z,1,9,-72,9.448,3.897,12.837773677706,0
2018-10-23T17:36:02.000000Z,1,11,-74.3333333333333,9.448,3.897,9.45814638288074,0
2018-10-23T17:36:02.000000Z,1,1,-80,9.448,3.897,10.7059232670517,0
2018-10-23T17:36:02.000000Z,1,8,-80,9.448,3.897,11.1351763793844,0
2018-10-23T17:36:02.000000Z,1,3,-81,9.448,3.897,15.9870933255548,0
2018-10-23T17:36:02.000000Z,1,2,-101,9.448,3.897,16.5546130428953,0
2018-10-23T17:36:02.500000Z,1,9,-82,9.445,3.492,12.723572179227,0
2018-10-23T17:36:02.500000Z,1,2,-85,9.445,3.492,16.7184134713794,0
2018-10-23T17:36:02.500000Z,1,3,-80,9.445,3.492,16.0697663019722,0
2018-10-23T17:36:02.500000Z,1,10,-63,9.445,3.492,4.30925620032042,0
2018-10-23T17:36:02.500000Z,1,12,-80,9.445,3.492,6.58260351228904,0
2018-10-23T17:36:02.500000Z,1,13,-93,9.445,3.492,8.91114296821682,0
2018-10-23T17:36:02.500000Z,1,1,-60,9.445,3.492,10.816283511447,0
2018-10-23T17:36:02.500000Z,1,8,-85,9.445,3.492,11.3522169200557,0
2018-10-23T17:36:02.500000Z,1,11,-80,9.445,3.492,9.295821050343,0
2018-10-23T17:36:03.000000Z,1,12,-61,9.742,3.2864,6.82671113787598,0
2018-10-23T17:36:03.000000Z,1,3,-80,9.742,3.2864,15.8244737340614,0
2018-10-23T17:36:03.000000Z,1,13,-69,9.742,3.2864,8.86739561314369,0
2018-10-23T17:36:03.000000Z,1,9,-74.3333333333333,9.742,3.2864,12.3820946919332,0
2018-10-23T17:36:03.000000Z,1,10,-61,9.742,3.2864,3.97044190991381,0
2018-10-23T17:36:03.000000Z,1,11,-76.5,9.742,3.2864,9.49864037428515,0
2018-10-23T17:36:03.000000Z,1,1,-60,9.742,3.2864,10.5932605443272,0
2018-10-23T17:36:03.000000Z,1,8,-79,9.742,3.2864,11.7133845219902,0
2018-10-23T17:36:03.000000Z,1,2,-84,9.742,3.2864,16.5339644659108,0
2018-10-23T17:36:03.500000Z,1,10,-61,10.042,3.4858,3.98346402519214,0
2018-10-23T17:36:03.500000Z,1,2,-84,10.042,3.4858,16.1777603406652,0
2018-10-23T17:36:03.500000Z,1,9,-71,10.042,3.4858,12.148820751003,0
2018-10-23T17:36:03.500000Z,1,12,-74,10.042,3.4858,6.68442949248475,0
2018-10-23T17:36:03.500000Z,1,13,-58,10.042,3.4858,8.52152085252392,0
2018-10-23T17:36:03.500000Z,1,1,-73,10.042,3.4858,10.2468827279324,0
2018-10-23T17:36:03.500000Z,1,3,-80,10.042,3.4858,15.4877940856663,0
2018-10-23T17:36:03.500000Z,1,11,-72,10.042,3.4858,9.84945407827256,0
2018-10-23T17:36:03.500000Z,1,8,-71,10.042,3.4858,11.8568419758383,0
2018-10-23T17:36:04.000000Z,1,2,-84,10.342,3.6852,15.8217381801116,0
2018-10-23T17:36:04.000000Z,1,13,-58,10.342,3.6852,8.17688516734826,0
2018-10-23T17:36:04.000000Z,1,10,-64,10.342,3.6852,4.02878183077714,0
2018-10-23T17:36:04.000000Z,1,8,-77,10.342,3.6852,12.0093941162741,0
2018-10-23T17:36:04.000000Z,1,11,-80.5,10.342,3.6852,10.2009236366125,0
2018-10-23T17:36:04.000000Z,1,12,-70,10.342,3.6852,6.55886659721022,0
