Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:04:22.500000Z,1,13,-70,20.78600075,3.20925,8.62927775028134,0
2018-10-16T20:04:22.500000Z,1,1,-67.75,20.78600075,3.20925,3.47760952545,0
2018-10-16T20:04:22.500000Z,1,10,-70.6666666666667,20.78600075,3.20925,9.38195900579941,0
2018-10-16T20:04:22.500000Z,1,11,-83,20.78600075,3.20925,20.2124034072275,0
2018-10-16T20:04:22.500000Z,1,9,-65.5,20.78600075,3.20925,3.33144416454795,0
2018-10-16T20:04:22.500000Z,1,8,-79,20.78600075,3.20925,21.8028460926894,0
2018-10-16T20:04:22.500000Z,1,3,-67,20.78600075,3.20925,5.69095159015613,0
2018-10-16T20:04:22.500000Z,1,2,-61,20.78600075,3.20925,8.11285527274464,0
2018-10-16T20:04:23.000000Z,1,10,-70.6666666666667,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-16T20:04:23.000000Z,1,1,-67.75,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-16T20:04:23.000000Z,1,8,-79,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-16T20:04:23.000000Z,1,13,-77,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-16T20:04:23.000000Z,1,12,-82,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-16T20:04:23.000000Z,1,2,-64,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-16T20:04:23.000000Z,1,11,-83,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-16T20:04:23.000000Z,1,9,-72.8,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-16T20:04:23.000000Z,1,3,-69,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-16T20:04:23.500000Z,1,2,-64,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-16T20:04:23.500000Z,1,8,-84,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-16T20:04:23.500000Z,1,9,-72.8,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-16T20:04:23.500000Z,1,1,-63.3333333333333,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-16T20:04:23.500000Z,1,10,-77.5,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-16T20:04:23.500000Z,1,3,-64.6666666666667,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-16T20:04:23.500000Z,1,11,-90,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-16T20:04:23.500000Z,1,12,-91.3333333333333,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-16T20:04:23.500000Z,1,13,-81.6666666666667,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-16T20:04:24.000000Z,1,3,-61.6666666666667,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-16T20:04:24.000000Z,1,13,-72,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-16T20:04:24.000000Z,1,12,-83,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-16T20:04:24.000000Z,1,8,-82,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-16T20:04:24.000000Z,1,11,-88,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-16T20:04:24.000000Z,1,10,-79,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-16T20:04:24.000000Z,1,9,-65.25,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-16T20:04:24.000000Z,1,2,-62.3333333333333,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-16T20:04:24.000000Z,1,1,-62.6666666666667,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-16T20:04:24.500000Z,1,12,-95,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-16T20:04:24.500000Z,1,13,-82.25,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-16T20:04:24.500000Z,1,9,-77,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-16T20:04:24.500000Z,1,1,-55,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-16T20:04:24.500000Z,1,8,-92,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-16T20:04:24.500000Z,1,10,-82,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-16T20:04:24.500000Z,1,11,-88,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-16T20:04:24.500000Z,1,3,-60,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-16T20:04:24.500000Z,1,2,-66,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-16T20:04:25.000000Z,1,12,-95,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-16T20:04:25.000000Z,1,3,-57.25,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-16T20:04:25.000000Z,1,8,-88,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-16T20:04:25.000000Z,1,10,-91,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-16T20:04:25.000000Z,1,13,-83,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-16T20:04:25.000000Z,1,2,-56,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-16T20:04:25.000000Z,1,9,-69,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-16T20:04:25.000000Z,1,1,-46,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-16T20:04:25.000000Z,1,11,-86,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-16T20:04:25.500000Z,1,8,-77.5,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-16T20:04:25.500000Z,1,9,-74.6666666666667,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-16T20:04:25.500000Z,1,11,-91,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-16T20:04:25.500000Z,1,3,-62,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-16T20:04:25.500000Z,1,1,-58.25,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-16T20:04:25.500000Z,1,13,-71.5,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-16T20:04:25.500000Z,1,10,-84.25,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-16T20:04:25.500000Z,1,12,-81,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-16T20:04:25.500000Z,1,2,-58.5,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-16T20:04:26.000000Z,1,12,-85,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-16T20:04:26.000000Z,1,3,-55,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-16T20:04:26.000000Z,1,2,-55.5,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-16T20:04:26.000000Z,1,1,-66,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-16T20:04:26.000000Z,1,10,-73,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-16T20:04:26.000000Z,1,11,-82,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-16T20:04:26.000000Z,1,13,-71.5,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-16T20:04:26.000000Z,1,8,-73,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-16T20:04:26.000000Z,1,9,-80,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-16T20:04:26.500000Z,1,8,-90,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-16T20:04:26.500000Z,1,13,-67,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-16T20:04:26.500000Z,1,3,-48,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-16T20:04:26.500000Z,1,12,-85,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-16T20:04:26.500000Z,1,11,-82,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-16T20:04:26.500000Z,1,2,-62,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-16T20:04:26.500000Z,1,1,-57.75,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-16T20:04:26.500000Z,1,10,-73,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-16T20:04:26.500000Z,1,9,-63,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-16T20:04:27.000000Z,1,8,-90,20.81224975,7.256,20.9659460949506,1
2018-10-16T20:04:27.000000Z,1,11,-82,20.81224975,7.256,21.2588767594004,1
2018-10-16T20:04:27.000000Z,1,2,-64.4,20.81224975,7.256,4.95170405127115,1
2018-10-16T20:04:27.000000Z,1,10,-86,20.81224975,7.256,11.438309168814,1
2018-10-16T20:04:27.000000Z,1,13,-77.75,20.81224975,7.256,5.99291860501835,1
2018-10-16T20:04:27.000000Z,1,12,-85,20.81224975,7.256,12.445342903929,1
2018-10-16T20:04:27.000000Z,1,3,-62.75,20.81224975,7.256,4.3666655741395,1
2018-10-16T20:04:27.000000Z,1,9,-70.5,20.81224975,7.256,7.30770322990576,1
2018-10-16T20:04:27.000000Z,1,1,-57.75,20.81224975,7.256,1.21778305390372,1
2018-10-16T20:04:27.500000Z,1,13,-77,20.8324995,7.66,5.83544779065842,1
2018-10-16T20:04:27.500000Z,1,1,-60,20.8324995,7.66,1.502416466064,1
2018-10-16T20:04:27.500000Z,1,3,-58,20.8324995,7.66,4.40265381077144,1
2018-10-16T20:04:27.500000Z,1,10,-92.6666666666667,20.8324995,7.66,11.7140726217443,1
2018-10-16T20:04:27.500000Z,1,9,-68,20.8324995,7.66,7.70674101663604,1
2018-10-16T20:04:27.500000Z,1,8,-82,20.8324995,7.66,20.9411063561002,1
2018-10-16T20:04:27.500000Z,1,11,-85.5,20.8324995,7.66,21.4190472768398,1
2018-10-16T20:04:27.500000Z,1,12,-87,20.8324995,7.66,12.3814435385176,1
2018-10-16T20:04:27.500000Z,1,2,-56.25,20.8324995,7.66,4.69654235874651,1
2018-10-16T20:04:28.000000Z,1,10,-83.5,20.85274925,8.064,11.9971384187387,1
2018-10-16T20:04:28.000000Z,1,3,-55,20.85274925,8.064,4.4750648066118,1
2018-10-16T20:04:28.000000Z,1,13,-82,20.85274925,8.064,5.70237499059607,1
2018-10-16T20:04:28.000000Z,1,8,-77,20.85274925,8.064,20.9240585757968,1
2018-10-16T20:04:28.000000Z,1,11,-79,20.85274925,8.064,21.5856105664949,1
2018-10-16T20:04:28.000000Z,1,12,-82,20.85274925,8.064,12.3304898646962,1
2018-10-16T20:04:28.000000Z,1,2,-56.25,20.85274925,8.064,4.46350751633461,1
2018-10-16T20:04:28.000000Z,1,1,-65,20.85274925,8.064,1.83269392244738,1
2018-10-16T20:04:28.000000Z,1,9,-78,20.85274925,8.064,8.10632097830918,1
2018-10-16T20:04:28.500000Z,1,1,-63,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-16T20:04:28.500000Z,1,9,-73,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-16T20:04:28.500000Z,1,12,-81.5,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-16T20:04:28.500000Z,1,10,-81,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-16T20:04:28.500000Z,1,13,-82,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-16T20:04:28.500000Z,1,8,-77,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-16T20:04:28.500000Z,1,11,-79,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-16T20:04:28.500000Z,1,3,-63.5,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-16T20:04:28.500000Z,1,2,-50,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-16T20:04:29.000000Z,1,3,-64,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-10-16T20:04:29.000000Z,1,12,-81,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-16T20:04:29.000000Z,1,11,-81.5,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-16T20:04:29.000000Z,1,1,-57,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-16T20:04:29.000000Z,1,8,-83,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-16T20:04:29.000000Z,1,13,-82,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-16T20:04:29.000000Z,1,9,-77.5,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-16T20:04:29.000000Z,1,2,-61.5,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-16T20:04:29.000000Z,1,10,-75.75,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-16T20:04:29.500000Z,1,12,-83,21.368499,9.701,12.6927636026596,1
2018-10-16T20:04:29.500000Z,1,8,-75,21.368499,9.701,21.3686843421162,1
2018-10-16T20:04:29.500000Z,1,9,-72.5,21.368499,9.701,9.70599989042865,1
2018-10-16T20:04:29.500000Z,1,13,-75,21.368499,9.701,5.87771396998876,1
2018-10-16T20:04:29.500000Z,1,11,-87,21.368499,9.701,22.7142981879917,1
2018-10-16T20:04:29.500000Z,1,3,-56,21.368499,9.701,4.7438044682513,1
2018-10-16T20:04:29.500000Z,1,1,-61,21.368499,9.701,3.51093294624107,1
2018-10-16T20:04:29.500000Z,1,10,-73,21.368499,9.701,13.5070790496318,1
2018-10-16T20:04:29.500000Z,1,2,-74,21.368499,9.701,3.39654382174012,1
2018-10-16T20:04:30.000000Z,1,11,-81,21.766999,9.567,23.019240129205,1
2018-10-16T20:04:30.000000Z,1,3,-72,21.766999,9.567,4.34678556936054,1
2018-10-16T20:04:30.000000Z,1,12,-82,21.766999,9.567,13.0951865899651,1
2018-10-16T20:04:30.000000Z,1,2,-61.5,21.766999,9.567,3.03534246601615,1
2018-10-16T20:04:30.000000Z,1,10,-83,21.766999,9.567,13.6933808245444,1
2018-10-16T20:04:30.000000Z,1,13,-78,21.766999,9.567,6.28407872850118,1
2018-10-16T20:04:30.000000Z,1,1,-69,21.766999,9.567,3.59069549057018,1
2018-10-16T20:04:30.000000Z,1,9,-75.5,21.766999,9.567,9.56739556128004,1
2018-10-16T20:04:30.000000Z,1,8,-79,21.766999,9.567,21.7681412726489,1
2018-10-16T20:04:30.500000Z,1,9,-67.5,22.165499,9.433,9.44548560313343,1
2018-10-16T20:04:30.500000Z,1,1,-62.3333333333333,22.165499,9.433,3.71659179343131,1
2018-10-16T20:04:30.500000Z,1,3,-55,22.165499,9.433,3.95460810182261,1
2018-10-16T20:04:30.500000Z,1,13,-78,22.165499,9.433,6.69218095384464,1
2018-10-16T20:04:30.500000Z,1,2,-64,22.165499,9.433,2.69139635486879,1
2018-10-16T20:04:30.500000Z,1,8,-78,22.165499,9.433,22.1683737544954,1
2018-10-16T20:04:30.500000Z,1,11,-92,22.165499,9.433,23.3277732880573,1
2018-10-16T20:04:30.500000Z,1,10,-78,22.165499,9.433,13.8899132055964,1
2018-10-16T20:04:30.500000Z,1,12,-82,22.165499,9.433,13.4987070595298,1
2018-10-16T20:04:31.000000Z,1,13,-85,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-10-16T20:04:31.000000Z,1,12,-78.5,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-10-16T20:04:31.000000Z,1,10,-78,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-10-16T20:04:31.000000Z,1,11,-81,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-10-16T20:04:31.000000Z,1,9,-68.5,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-10-16T20:04:31.000000Z,1,8,-99,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-10-16T20:04:31.000000Z,1,3,-55.6,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-10-16T20:04:31.000000Z,1,2,-50.5,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-10-16T20:04:31.000000Z,1,1,-62.3333333333333,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-10-16T20:04:31.500000Z,1,11,-81,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-10-16T20:04:31.500000Z,1,9,-71.6666666666667,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-10-16T20:04:31.500000Z,1,8,-99,23.4720003333333,8.95633333333333,23.486800543265,1
2018-10-16T20:04:31.500000Z,1,2,-64.75,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-10-16T20:04:31.500000Z,1,12,-78.5,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-10-16T20:04:31.500000Z,1,3,-49.8,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-10-16T20:04:31.500000Z,1,10,-79.6666666666667,23.4720003333333,8.95633333333333,14.577788530699,1
2018-10-16T20:04:31.500000Z,1,1,-54,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-10-16T20:04:31.500000Z,1,13,-85,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-10-16T20:04:32.000000Z,1,11,-83.5,24.021501,8.44175,24.6801309092051,1
2018-10-16T20:04:32.000000Z,1,8,-75,24.021501,8.44175,24.0593077281018,1
2018-10-16T20:04:32.000000Z,1,3,-49,24.021501,8.44175,1.95699975357714,1
2018-10-16T20:04:32.000000Z,1,1,-63.3333333333333,24.021501,8.44175,4.60774659844712,1
2018-10-16T20:04:32.000000Z,1,12,-78.5,24.021501,8.44175,15.4234947724406,1
2018-10-16T20:04:32.000000Z,1,9,-72,24.021501,8.44175,8.7604663115328,1
2018-10-16T20:04:32.000000Z,1,2,-57.5,24.021501,8.44175,1.9910773303669,1
2018-10-16T20:04:32.000000Z,1,13,-76.5,24.021501,8.44175,8.66824765194794,1
2018-10-16T20:04:32.000000Z,1,10,-90,24.021501,8.44175,14.7140007956878,1
2018-10-16T20:04:32.500000Z,1,1,-69.5,24.117001,8.0985,4.56750148812247,1
2018-10-16T20:04:32.500000Z,1,12,-80,24.117001,8.0985,15.5573677762018,1
2018-10-16T20:04:32.500000Z,1,13,-84,24.117001,8.0985,8.83082094054687,1
2018-10-16T20:04:32.500000Z,1,2,-55,24.117001,8.0985,2.28962443732613,1
2018-10-16T20:04:32.500000Z,1,8,-79,24.117001,8.0985,24.1762468030917,1
2018-10-16T20:04:32.500000Z,1,9,-80,24.117001,8.0985,8.45722626657233,1
2018-10-16T20:04:32.500000Z,1,10,-76.3333333333333,24.117001,8.0985,14.5991553024139,1
2018-10-16T20:04:32.500000Z,1,11,-83.5,24.117001,8.0985,24.6550221623101,1
2018-10-16T20:04:32.500000Z,1,3,-51,24.117001,8.0985,1.62683716579165,1
2018-10-16T20:04:33.000000Z,1,10,-84,24.212501,7.75525,14.4921610982455,1
2018-10-16T20:04:33.000000Z,1,9,-69.5,24.212501,7.75525,8.15827579072325,1
2018-10-16T20:04:33.000000Z,1,1,-48.5,24.212501,7.75525,4.55485374051692,1
2018-10-16T20:04:33.000000Z,1,11,-85,24.212501,7.75525,24.6350412132292,1
2018-10-16T20:04:33.000000Z,1,12,-86,24.212501,7.75525,15.6981869933283,1
2018-10-16T20:04:33.000000Z,1,2,-71.5,24.212501,7.75525,2.60273948321783,1
2018-10-16T20:04:33.000000Z,1,13,-74,24.212501,7.75525,9.00456335629335,1
2018-10-16T20:04:33.000000Z,1,8,-82,24.212501,7.75525,24.2978478931263,1
2018-10-16T20:04:33.000000Z,1,3,-51.6666666666667,24.212501,7.75525,1.31043195836373,1
2018-10-16T20:04:33.500000Z,1,11,-85,24.28150075,6.9765,24.4672115223057,1
2018-10-16T20:04:33.500000Z,1,12,-84,24.28150075,6.9765,15.8975057132322,1
2018-10-16T20:04:33.500000Z,1,13,-74,24.28150075,6.9765,9.29723709885096,1
2018-10-16T20:04:33.500000Z,1,2,-61,24.28150075,6.9765,3.36092752930654,1
2018-10-16T20:04:33.500000Z,1,10,-89,24.28150075,6.9765,14.1507810020243,1
2018-10-16T20:04:33.500000Z,1,9,-71,24.28150075,6.9765,7.44576110295318,1
2018-10-16T20:04:33.500000Z,1,3,-55.3333333333333,24.28150075,6.9765,0.887560241476917,1
2018-10-16T20:04:33.500000Z,1,8,-84,24.28150075,6.9765,24.4439575544193,1
2018-10-16T20:04:33.500000Z,1,1,-48.5,24.28150075,6.9765,4.48184015692779,1
2018-10-16T20:04:34.000000Z,1,2,-61,24.2550005,6.541,3.79636478028656,1
2018-10-16T20:04:34.000000Z,1,1,-67.5,24.2550005,6.541,4.43500963189487,1
2018-10-16T20:04:34.000000Z,1,8,-84,24.2550005,6.541,24.4716376700661,1
2018-10-16T20:04:34.000000Z,1,3,-64,24.2550005,6.541,0.956297597508353,1
2018-10-16T20:04:34.000000Z,1,11,-85,24.2550005,6.541,24.3210881628475,1
2018-10-16T20:04:34.000000Z,1,10,-85.5,24.2550005,6.541,13.9178273550508,1
2018-10-16T20:04:34.000000Z,1,13,-73.5,24.2550005,6.541,9.42460369219843,1
2018-10-16T20:04:34.000000Z,1,12,-84,24.2550005,6.541,15.9610075363368,1
2018-10-16T20:04:34.000000Z,1,9,-59,24.2550005,6.541,7.02960230560736,1
2018-10-16T20:04:34.500000Z,1,11,-81,24.22850025,6.1055,24.1819549292287,1
2018-10-16T20:04:34.500000Z,1,12,-84,24.22850025,6.1055,16.0361329588604,1
2018-10-16T20:04:34.500000Z,1,8,-84,24.22850025,6.1055,24.5070554048064,1
2018-10-16T20:04:34.500000Z,1,1,-50.5,24.22850025,6.1055,4.43085259337863,1
2018-10-16T20:04:34.500000Z,1,10,-80.5,24.22850025,6.1055,13.694815027201,1
2018-10-16T20:04:34.500000Z,1,13,-76,24.22850025,6.1055,9.57018374244978,1
2018-10-16T20:04:34.500000Z,1,2,-49,24.22850025,6.1055,4.23198089070001,1
2018-10-16T20:04:34.500000Z,1,3,-56,24.22850025,6.1055,1.19246468889022,1
2018-10-16T20:04:34.500000Z,1,9,-72.3333333333333,24.22850025,6.1055,6.61603988608367,1
2018-10-16T20:04:35.000000Z,1,8,-71,23.93325025,5.44375,24.3246861560766,1
2018-10-16T20:04:35.000000Z,1,12,-90.5,23.93325025,5.44375,15.9278163051821,1
2018-10-16T20:04:35.000000Z,1,10,-76,23.93325025,5.44375,13.1435828679483,1
2018-10-16T20:04:35.000000Z,1,2,-66.6666666666667,23.93325025,5.44375,4.92785239598601,1
2018-10-16T20:04:35.000000Z,1,11,-81,23.93325025,5.44375,23.7359344913282,1
2018-10-16T20:04:35.000000Z,1,3,-62.3333333333333,23.93325025,5.44375,1.86613343885829,1
2018-10-16T20:04:35.000000Z,1,13,-79,23.93325025,5.44375,9.59965618351121,1
2018-10-16T20:04:35.000000Z,1,1,-50.5,23.93325025,5.44375,4.25941506331856,1
2018-10-16T20:04:35.000000Z,1,9,-68.5,23.93325025,5.44375,5.89165093599621,1
2018-10-16T20:04:35.500000Z,1,1,-57,23.6645005,5.2175,4.06887457959818,1
2018-10-16T20:04:35.500000Z,1,8,-71,23.6645005,5.2175,24.1022061265043,1
2018-10-16T20:04:35.500000Z,1,3,-67,23.6645005,5.2175,2.21395009078801,1
2018-10-16T20:04:35.500000Z,1,13,-85,23.6645005,5.2175,9.47730049457652,1
2018-10-16T20:04:35.500000Z,1,11,-80,23.6645005,5.2175,23.4229955243667,1
2018-10-16T20:04:35.500000Z,1,2,-58.5,23.6645005,5.2175,5.19871382694799,1
2018-10-16T20:04:35.500000Z,1,10,-78,23.6645005,5.2175,12.8056100282064,1
2018-10-16T20:04:35.500000Z,1,9,-68.3333333333333,23.6645005,5.2175,5.58216342330644,1
2018-10-16T20:04:35.500000Z,1,12,-75,23.6645005,5.2175,15.7383420818236,1
2018-10-16T20:04:36.000000Z,1,9,-72,23.39575075,4.99125,5.27791409541928,1
2018-10-16T20:04:36.000000Z,1,10,-86.5,23.39575075,4.99125,12.4683742630555,1
2018-10-16T20:04:36.000000Z,1,1,-52,23.39575075,4.99125,3.90073005841542,1
2018-10-16T20:04:36.000000Z,1,3,-57.6666666666667,23.39575075,4.99125,2.56271866942619,1
2018-10-16T20:04:36.000000Z,1,2,-68.5,23.39575075,4.99125,5.47871815789292,1
2018-10-16T20:04:36.000000Z,1,8,-82,23.39575075,4.99125,23.8828213307939,1
2018-10-16T20:04:36.000000Z,1,12,-80.3333333333333,23.39575075,4.99125,15.5544952248096,1
2018-10-16T20:04:36.000000Z,1,11,-86,23.39575075,4.99125,23.1111592845021,1
2018-10-16T20:04:36.000000Z,1,13,-85,23.39575075,4.99125,9.36652985201166,1
2018-10-16T20:04:36.500000Z,1,9,-64,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-16T20:04:36.500000Z,1,3,-68.3333333333333,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-16T20:04:36.500000Z,1,10,-78.5,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-16T20:04:36.500000Z,1,13,-75,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-16T20:04:36.500000Z,1,2,-61,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-16T20:04:36.500000Z,1,11,-86,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-16T20:04:36.500000Z,1,12,-77,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-16T20:04:36.500000Z,1,8,-78,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-16T20:04:36.500000Z,1,1,-46,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-16T20:04:37.000000Z,1,13,-75,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-16T20:04:37.000000Z,1,2,-58,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-16T20:04:37.000000Z,1,10,-86,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-16T20:04:37.000000Z,1,11,-97,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-16T20:04:37.000000Z,1,9,-71,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-16T20:04:37.000000Z,1,12,-87,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-16T20:04:37.000000Z,1,1,-50,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-16T20:04:37.000000Z,1,8,-84,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-16T20:04:37.000000Z,1,3,-63,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-16T20:04:37.500000Z,1,8,-87.6666666666667,20.7019996666667,5.005,21.2478002437586,1
2018-10-16T20:04:37.500000Z,1,12,-88,20.7019996666667,5.005,13.0299309662536,1
2018-10-16T20:04:37.500000Z,1,11,-83,20.7019996666667,5.005,20.4925936804495,1
2018-10-16T20:04:37.500000Z,1,3,-62.5,20.7019996666667,5.005,4.82470641303698,1
2018-10-16T20:04:37.500000Z,1,10,-77,20.7019996666667,5.005,10.0646829646376,1
2018-10-16T20:04:37.500000Z,1,2,-63,20.7019996666667,5.005,6.64884137816508,1
2018-10-16T20:04:37.500000Z,1,13,-69,20.7019996666667,5.005,7.23266379226908,1
2018-10-16T20:04:37.500000Z,1,9,-68,20.7019996666667,5.005,5.09965779753898,1
2018-10-16T20:04:37.500000Z,1,1,-48.25,20.7019996666667,5.005,1.77903018861404,1
2018-10-16T20:04:38.000000Z,1,2,-67.5,20.5240003333333,5.136,6.65528881486998,1
2018-10-16T20:04:38.000000Z,1,3,-67.3333333333333,20.5240003333333,5.136,4.94270056844772,1
2018-10-16T20:04:38.000000Z,1,11,-84.5,20.5240003333333,5.136,20.3526938052272,1
2018-10-16T20:04:38.000000Z,1,12,-84.3333333333333,20.5240003333333,5.136,12.8152869611258,1
2018-10-16T20:04:38.000000Z,1,1,-46.25,20.5240003333333,5.136,1.57956084698673,1
2018-10-16T20:04:38.000000Z,1,8,-87.6666666666667,20.5240003333333,5.136,21.045054185786,1
2018-10-16T20:04:38.000000Z,1,10,-74.5,20.5240003333333,5.136,9.97744544974648,1
