Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:11:29.500000Z,6,2,-65,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-25T17:11:29.500000Z,6,9,-66,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-25T17:11:30.000000Z,6,2,-80,13.2355,8.0755,11.6900445037647,0
2018-10-25T17:11:30.000000Z,6,11,-71,13.2355,8.0755,14.8023690840352,0
2018-10-25T17:11:30.000000Z,6,3,-69,13.2355,8.0755,11.9873078920999,0
2018-10-25T17:11:30.000000Z,6,12,-82,13.2355,8.0755,4.95708084461006,0
2018-10-25T17:11:30.000000Z,6,1,-62,13.2355,8.0755,6.75890453402029,0
2018-10-25T17:11:30.000000Z,6,10,-89,13.2355,8.0755,8.17405593937306,0
2018-10-25T17:11:30.000000Z,6,8,-78,13.2355,8.0755,13.3460844632424,0
2018-10-25T17:11:30.000000Z,6,13,-57,13.2355,8.0755,2.9913258765972,0
2018-10-25T17:11:30.000000Z,6,9,-66,13.2355,8.0755,11.684317716495,0
2018-10-25T17:11:30.500000Z,6,10,-89,13.611,8.127,8.29101984076748,0
2018-10-25T17:11:30.500000Z,6,8,-78,13.611,8.127,13.7122168156721,0
2018-10-25T17:11:30.500000Z,6,11,-71,13.611,8.127,15.1460255512791,0
2018-10-25T17:11:30.500000Z,6,9,-66,13.611,8.127,11.4523748628832,0
2018-10-25T17:11:30.500000Z,6,3,-69,13.611,8.127,11.6193859562371,0
2018-10-25T17:11:30.500000Z,6,1,-62,13.611,8.127,6.40613846244366,0
2018-10-25T17:11:30.500000Z,6,13,-57,13.611,8.127,2.68136718858123,0
2018-10-25T17:11:30.500000Z,6,2,-71,13.611,8.127,11.3116440007631,0
2018-10-25T17:11:30.500000Z,6,12,-82,13.611,8.127,5.2854678127863,0
2018-10-25T17:11:31.500000Z,6,12,-95,14.362,8.23,5.96029563025191,0
2018-10-25T17:11:31.500000Z,6,8,-78,14.362,8.23,14.4464751410162,0
2018-10-25T17:11:31.500000Z,6,1,-62,14.362,8.23,5.71070608594069,0
2018-10-25T17:11:31.500000Z,6,13,-55,14.362,8.23,2.12956427468156,0
2018-10-25T17:11:31.500000Z,6,3,-78,14.362,8.23,10.8858258299497,0
2018-10-25T17:11:31.500000Z,6,2,-71,14.362,8.23,10.5549753197248,0
2018-10-25T17:11:31.500000Z,6,9,-86,14.362,8.23,11.012993416869,0
2018-10-25T17:11:31.500000Z,6,10,-61,14.362,8.23,8.57056380875844,0
2018-10-25T17:11:31.500000Z,6,11,-87,14.362,8.23,15.8381793145551,0
2018-10-25T17:11:32.000000Z,6,1,-62,14.7375,8.2815,5.36934805167257,0
2018-10-25T17:11:32.000000Z,6,2,-82,14.7375,8.2815,10.1767169804412,0
2018-10-25T17:11:32.000000Z,6,13,-55,14.7375,8.2815,1.90752680190869,0
2018-10-25T17:11:32.000000Z,6,8,-67,14.7375,8.2815,14.8145023034863,0
2018-10-25T17:11:32.000000Z,6,10,-61,14.7375,8.2815,8.73168360054348,0
2018-10-25T17:11:32.000000Z,6,9,-86,14.7375,8.2815,10.8065511843511,0
2018-10-25T17:11:32.000000Z,6,11,-87,14.7375,8.2815,16.1864696119938,0
2018-10-25T17:11:32.000000Z,6,12,-77,14.7375,8.2815,6.30480439823473,0
2018-10-25T17:11:32.000000Z,6,3,-78,14.7375,8.2815,10.5203468811632,0
2018-10-25T17:11:32.500000Z,6,1,-83,15.1392,8.6016,5.11067032785329,0
2018-10-25T17:11:32.500000Z,6,9,-68,15.1392,8.6016,10.805997741995,0
2018-10-25T17:11:32.500000Z,6,10,-60,15.1392,8.6016,9.16686157853384,0
2018-10-25T17:11:32.500000Z,6,13,-46,15.1392,8.6016,1.47326277357435,0
2018-10-25T17:11:32.500000Z,6,2,-80,15.1392,8.6016,9.72208018893076,0
2018-10-25T17:11:32.500000Z,6,11,-85,15.1392,8.6016,16.6955301563023,0
2018-10-25T17:11:32.500000Z,6,8,-67,15.1392,8.6016,15.1857719988152,0
2018-10-25T17:11:32.500000Z,6,12,-75,15.1392,8.6016,6.61525443199277,0
2018-10-25T17:11:32.500000Z,6,3,-70,15.1392,8.6016,10.1727348928398,0
2018-10-25T17:11:33.000000Z,6,3,-74,15.1654,8.8702,10.1967267885337,0
2018-10-25T17:11:33.000000Z,6,9,-68,15.1654,8.8702,11.005474146987,0
2018-10-25T17:11:33.000000Z,6,1,-83,15.1654,8.8702,5.20082966458237,0
2018-10-25T17:11:33.000000Z,6,10,-60,15.1654,8.8702,9.42820392227491,0
2018-10-25T17:11:33.000000Z,6,12,-75,15.1654,8.8702,6.58828879148448,0
2018-10-25T17:11:33.000000Z,6,8,-67,15.1654,8.8702,15.1932678907469,0
2018-10-25T17:11:33.000000Z,6,11,-85,15.1654,8.8702,16.8577620460131,0
2018-10-25T17:11:33.000000Z,6,2,-80,15.1654,8.8702,9.65258582971423,0
2018-10-25T17:11:33.000000Z,6,13,-46,15.1654,8.8702,1.20710115566178,0
2018-10-25T17:11:33.500000Z,6,13,-46,15.1916,9.1388,0.943052490585757,0
2018-10-25T17:11:33.500000Z,6,9,-89,15.1916,9.1388,11.2078990002587,0
2018-10-25T17:11:33.500000Z,6,10,-60,15.1916,9.1388,9.69001403507755,0
2018-10-25T17:11:33.500000Z,6,1,-83,15.1916,9.1388,5.30320393724398,0
2018-10-25T17:11:33.500000Z,6,11,-80,15.1916,9.1388,17.0227265736133,0
2018-10-25T17:11:33.500000Z,6,3,-72,15.1916,9.1388,10.2277858796516,0
2018-10-25T17:11:33.500000Z,6,8,-67,15.1916,9.1388,15.2055506970317,0
2018-10-25T17:11:33.500000Z,6,12,-69,15.1916,9.1388,6.57230340139589,0
2018-10-25T17:11:33.500000Z,6,2,-80,15.1916,9.1388,9.59018498257463,0
2018-10-25T17:11:34.000000Z,6,10,-60,15.2178,9.4074,9.95225500075234,0
2018-10-25T17:11:34.000000Z,6,2,-80,15.2178,9.4074,9.53501691660796,0
2018-10-25T17:11:34.000000Z,6,11,-80,15.2178,9.4074,17.1903450692533,0
2018-10-25T17:11:34.000000Z,6,8,-67,15.2178,9.4074,15.2226088302892,0
2018-10-25T17:11:34.000000Z,6,1,-74,15.2178,9.4074,5.41710066363918,0
2018-10-25T17:11:34.000000Z,6,9,-66,15.2178,9.4074,11.4131154204275,0
2018-10-25T17:11:34.000000Z,6,3,-72,15.2178,9.4074,10.2658480214739,0
2018-10-25T17:11:34.000000Z,6,13,-46,15.2178,9.4074,0.683569747721473,0
2018-10-25T17:11:34.000000Z,6,12,-69,15.2178,9.4074,6.56737844196602,0
2018-10-25T17:11:34.500000Z,6,8,-67,15.4706666666667,9.70733333333333,15.4708875275108,0
2018-10-25T17:11:34.500000Z,6,10,-60,15.4706666666667,9.70733333333333,10.319253246023,0
2018-10-25T17:11:34.500000Z,6,12,-69,15.4706666666667,9.70733333333333,6.79832829124598,0
2018-10-25T17:11:34.500000Z,6,3,-72,15.4706666666667,9.70733333333333,10.1018579589213,0
2018-10-25T17:11:34.500000Z,6,13,-46,15.4706666666667,9.70733333333333,0.323997256504158,0
2018-10-25T17:11:34.500000Z,6,1,-74,15.4706666666667,9.70733333333333,5.37451897589191,0
2018-10-25T17:11:34.500000Z,6,2,-91,15.4706666666667,9.70733333333333,9.25896795304723,0
2018-10-25T17:11:34.500000Z,6,11,-75,15.4706666666667,9.70733333333333,17.5664862988843,0
2018-10-25T17:11:34.500000Z,6,9,-66,15.4706666666667,9.70733333333333,11.5233736765276,0
2018-10-25T17:11:35.000000Z,6,10,-75,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-25T17:11:35.000000Z,6,8,-81,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-25T17:11:35.000000Z,6,9,-66,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-25T17:11:35.000000Z,6,13,-59,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-25T17:11:35.000000Z,6,2,-91,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-25T17:11:35.000000Z,6,12,-69,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-25T17:11:35.000000Z,6,11,-77,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-25T17:11:35.000000Z,6,1,-68,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-25T17:11:35.000000Z,6,3,-79,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-25T17:11:35.500000Z,6,12,-69,15.924,9.77,7.24866442870685,0
2018-10-25T17:11:35.500000Z,6,13,-59,15.924,9.77,0.497369078250749,0
2018-10-25T17:11:35.500000Z,6,2,-69,15.924,9.77,8.8025789402879,0
2018-10-25T17:11:35.500000Z,6,11,-75,15.924,9.77,17.9800371523532,0
2018-10-25T17:11:35.500000Z,6,8,-67,15.924,9.77,15.9240125596534,0
2018-10-25T17:11:35.500000Z,6,1,-68,15.924,9.77,5.05442538771718,0
2018-10-25T17:11:35.500000Z,6,10,-62,15.924,9.77,10.5397825404512,0
2018-10-25T17:11:35.500000Z,6,9,-72,15.924,9.77,11.3395077494572,0
2018-10-25T17:11:35.500000Z,6,3,-68,15.924,9.77,9.68659362211505,0
2018-10-25T17:11:36.000000Z,6,2,-84,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-25T17:11:36.000000Z,6,12,-88,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-25T17:11:36.000000Z,6,10,-83,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-25T17:11:36.000000Z,6,13,-72,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-25T17:11:36.000000Z,6,9,-91,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-25T17:11:36.000000Z,6,11,-80,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-25T17:11:36.000000Z,6,8,-66,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-25T17:11:36.000000Z,6,1,-68,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-25T17:11:36.000000Z,6,3,-82,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-25T17:11:36.500000Z,6,13,-84,16.3773333333333,9.83266666666667,0.899252034872438,0
2018-10-25T17:11:36.500000Z,6,3,-82,16.3773333333333,9.83266666666667,9.27531855098369,0
2018-10-25T17:11:36.500000Z,6,1,-68,16.3773333333333,9.83266666666667,4.75687441732723,0
2018-10-25T17:11:36.500000Z,6,11,-80,16.3773333333333,9.83266666666667,18.3956763277558,0
2018-10-25T17:11:36.500000Z,6,2,-92,16.3773333333333,9.83266666666667,8.34632738927062,0
2018-10-25T17:11:36.500000Z,6,9,-64,16.3773333333333,9.83266666666667,11.1713744702949,0
2018-10-25T17:11:36.500000Z,6,12,-75,16.3773333333333,9.83266666666667,7.69986239415283,0
2018-10-25T17:11:36.500000Z,6,8,-66,16.3773333333333,9.83266666666667,16.3773889114094,0
2018-10-25T17:11:36.500000Z,6,10,-83,16.3773333333333,9.83266666666667,10.775245746102,0
2018-10-25T17:11:37.500000Z,6,11,-73,17.2819995,9.8585,19.1796326815192,0
2018-10-25T17:11:37.500000Z,6,12,-75,17.2819995,9.8585,8.6037089471925,0
2018-10-25T17:11:37.500000Z,6,8,-66,17.2819995,9.8585,17.282135254881,0
2018-10-25T17:11:37.500000Z,6,3,-82,17.2819995,9.8585,8.43290958851097,0
2018-10-25T17:11:37.500000Z,6,13,-75,17.2819995,9.8585,1.7902330764457,0
2018-10-25T17:11:37.500000Z,6,2,-92,17.2819995,9.8585,7.44170972814717,0
2018-10-25T17:11:37.500000Z,6,1,-68,17.2819995,9.8585,4.16984637462824,0
2018-10-25T17:11:37.500000Z,6,9,-73,17.2819995,9.8585,10.7950187886821,0
2018-10-25T17:11:37.500000Z,6,10,-66,17.2819995,9.8585,11.1985428042224,0
2018-10-25T17:11:38.000000Z,6,8,-66,17.62099925,9.85575,17.6211219174887,0
2018-10-25T17:11:38.000000Z,6,13,-75,17.62099925,9.85575,2.12814493890819,0
2018-10-25T17:11:38.000000Z,6,2,-68,17.62099925,9.85575,7.10353958924708,0
2018-10-25T17:11:38.000000Z,6,1,-68,17.62099925,9.85575,3.97033844413805,0
2018-10-25T17:11:38.000000Z,6,11,-73,17.62099925,9.85575,19.4698090354271,0
2018-10-25T17:11:38.000000Z,6,12,-75,17.62099925,9.85575,8.94269705687275,0
2018-10-25T17:11:38.000000Z,6,3,-70,17.62099925,9.85575,8.11609914743534,0
2018-10-25T17:11:38.000000Z,6,9,-85,17.62099925,9.85575,10.6588599367381,0
2018-10-25T17:11:38.000000Z,6,10,-57,17.62099925,9.85575,11.3608802733767,0
2018-10-25T17:11:39.000000Z,6,8,-76,17.7007994,9.2522,17.7089674526507,0
2018-10-25T17:11:39.000000Z,6,3,-70,17.7007994,9.2522,7.83646849231466,0
2018-10-25T17:11:39.000000Z,6,2,-68,17.7007994,9.2522,7.08857065218654,0
2018-10-25T17:11:39.000000Z,6,13,-58,17.7007994,9.2522,2.33420025684181,0
2018-10-25T17:11:39.000000Z,6,10,-57,17.7007994,9.2522,10.8832562499943,0
2018-10-25T17:11:39.000000Z,6,11,-73,17.7007994,9.2522,19.2412857479702,0
2018-10-25T17:11:39.000000Z,6,12,-76,17.7007994,9.2522,9.05426941586346,0
2018-10-25T17:11:39.000000Z,6,1,-68,17.7007994,9.2522,3.43407862796418,0
2018-10-25T17:11:39.000000Z,6,9,-85,17.7007994,9.2522,10.071605743626,0
2018-10-25T17:11:39.500000Z,6,3,-70,17.5711996,8.9518,7.87448123694762,0
2018-10-25T17:11:39.500000Z,6,12,-76,17.5711996,8.9518,8.95633549879861,0
2018-10-25T17:11:39.500000Z,6,13,-82,17.5711996,8.9518,2.33503383766492,0
2018-10-25T17:11:39.500000Z,6,1,-68,17.5711996,8.9518,3.2902502152633,0
2018-10-25T17:11:39.500000Z,6,9,-85,17.5711996,8.9518,9.84971897908972,0
2018-10-25T17:11:39.500000Z,6,8,-76,17.5711996,8.9518,17.5911805920762,0
2018-10-25T17:11:39.500000Z,6,10,-57,17.5711996,8.9518,10.5597424305255,0
2018-10-25T17:11:39.500000Z,6,11,-73,17.5711996,8.9518,18.9842694694065,0
2018-10-25T17:11:39.500000Z,6,2,-68,17.5711996,8.9518,7.26685477982326,0
2018-10-25T17:11:40.000000Z,6,8,-76,17.4415998,8.6514,17.4787245971598,0
2018-10-25T17:11:40.000000Z,6,12,-76,17.4415998,8.6514,8.86939507606692,0
2018-10-25T17:11:40.000000Z,6,3,-70,17.4415998,8.6514,7.92582762917287,0
2018-10-25T17:11:40.000000Z,6,13,-82,17.4415998,8.6514,2.38124919808071,0
2018-10-25T17:11:40.000000Z,6,10,-57,17.4415998,8.6514,10.2364606349734,0
2018-10-25T17:11:40.000000Z,6,1,-68,17.4415998,8.6514,3.17374691356448,0
2018-10-25T17:11:40.000000Z,6,9,-69,17.4415998,8.6514,9.63383403507451,0
2018-10-25T17:11:40.000000Z,6,2,-68,17.4415998,8.6514,7.4552394614365,0
2018-10-25T17:11:40.000000Z,6,11,-73,17.4415998,8.6514,18.7294412590275,0
2018-10-25T17:11:40.500000Z,6,12,-76,17.2988,8.025,8.8489399613739,0
2018-10-25T17:11:40.500000Z,6,3,-70,17.2988,8.025,7.94852756427252,0
2018-10-25T17:11:40.500000Z,6,1,-68,17.2988,8.025,2.92097148907688,0
2018-10-25T17:11:40.500000Z,6,2,-68,17.2988,8.025,7.75545681697732,0
2018-10-25T17:11:40.500000Z,6,9,-69,17.2988,8.025,9.14305957762499,0
2018-10-25T17:11:40.500000Z,6,13,-60,17.2988,8.025,2.69364185444168,0
2018-10-25T17:11:40.500000Z,6,10,-57,17.2988,8.025,9.63310616779448,0
2018-10-25T17:11:40.500000Z,6,8,-76,17.2988,8.025,17.3886085251236,0
2018-10-25T17:11:40.500000Z,6,11,-73,17.2988,8.025,18.3199890403897,0
2018-10-25T17:11:41.500000Z,6,3,-71,17.2724,7.373,7.90492016151966,0
2018-10-25T17:11:41.500000Z,6,9,-69,17.2724,7.373,8.58999806519187,0
2018-10-25T17:11:41.500000Z,6,1,-60,17.2724,7.373,2.67723640345786,0
2018-10-25T17:11:41.500000Z,6,8,-76,17.2724,7.373,17.4406906617829,0
2018-10-25T17:11:41.500000Z,6,2,-75,17.2724,7.373,7.99649065278013,0
2018-10-25T17:11:41.500000Z,6,13,-67,17.2724,7.373,3.19390838315691,0
2018-10-25T17:11:41.500000Z,6,10,-57,17.2724,7.373,9.0816614537209,0
2018-10-25T17:11:41.500000Z,6,11,-73,17.2724,7.373,18.0198126172277,0
2018-10-25T17:11:41.500000Z,6,12,-76,17.2724,7.373,8.99383048317012,0
2018-10-25T17:11:42.000000Z,6,13,-60,17.2592,7.047,3.4631017368827,0
2018-10-25T17:11:42.000000Z,6,11,-73,17.2592,7.047,17.8767676507807,0
2018-10-25T17:11:42.000000Z,6,3,-71,17.2592,7.047,7.90325563549605,0
2018-10-25T17:11:42.000000Z,6,10,-95,17.2592,7.047,8.81112056664758,0
2018-10-25T17:11:42.000000Z,6,1,-60,17.2592,7.047,2.60858307132435,0
2018-10-25T17:11:42.000000Z,6,2,-75,17.2592,7.047,8.1339774796836,0
2018-10-25T17:11:42.000000Z,6,9,-56,17.2592,7.047,8.31887502250154,0
2018-10-25T17:11:42.000000Z,6,8,-83,17.2592,7.047,17.4758128177204,0
2018-10-25T17:11:42.000000Z,6,12,-85,17.2592,7.047,9.08300399867797,0
2018-10-25T17:11:42.500000Z,6,12,-85,17.22850025,6.328,9.3156674760454,0
2018-10-25T17:11:42.500000Z,6,8,-83,17.22850025,6.328,17.5728957449889,0
2018-10-25T17:11:42.500000Z,6,10,-95,17.22850025,6.328,8.22772197386677,0
2018-10-25T17:11:42.500000Z,6,13,-64,17.22850025,6.328,4.08564769825423,0
2018-10-25T17:11:42.500000Z,6,9,-86,17.22850025,6.328,7.73688787719262,0
2018-10-25T17:11:42.500000Z,6,2,-75,17.22850025,6.328,8.47520870004097,0
2018-10-25T17:11:42.500000Z,6,3,-70,17.22850025,6.328,7.94865852104933,0
2018-10-25T17:11:42.500000Z,6,11,-73,17.22850025,6.328,17.5770985788113,0
2018-10-25T17:11:42.500000Z,6,1,-60,17.22850025,6.328,2.60099114843747,0
2018-10-25T17:11:43.000000Z,6,13,-73,17.2110005,5.935,4.43807928173892,0
2018-10-25T17:11:43.000000Z,6,12,-85,17.2110005,5.935,9.46292737639892,0
2018-10-25T17:11:43.000000Z,6,8,-86,17.2110005,5.935,17.6374477521834,0
2018-10-25T17:11:43.000000Z,6,9,-86,17.2110005,5.935,7.42941326963309,0
2018-10-25T17:11:43.000000Z,6,2,-65,17.2110005,5.935,8.68191329725195,0
2018-10-25T17:11:43.000000Z,6,3,-80,17.2110005,5.935,8.00148848971242,0
2018-10-25T17:11:43.000000Z,6,10,-95,17.2110005,5.935,7.91784763941567,0
2018-10-25T17:11:43.000000Z,6,1,-69,17.2110005,5.935,2.68050431654199,0
2018-10-25T17:11:43.000000Z,6,11,-73,17.2110005,5.935,17.4230135849399,0
2018-10-25T17:11:43.500000Z,6,1,-69,17.19350075,5.542,2.81328319055345,0
2018-10-25T17:11:43.500000Z,6,2,-79,17.19350075,5.542,8.90121255645828,0
2018-10-25T17:11:43.500000Z,6,9,-75,17.19350075,5.542,7.13038845507386,0
2018-10-25T17:11:43.500000Z,6,12,-84,17.19350075,5.542,9.62402405546924,0
2018-10-25T17:11:43.500000Z,6,10,-72,17.19350075,5.542,7.61568933749602,0
2018-10-25T17:11:43.500000Z,6,8,-91,17.19350075,5.542,17.7105045676359,0
2018-10-25T17:11:43.500000Z,6,11,-81,17.19350075,5.542,17.2765135601848,0
2018-10-25T17:11:43.500000Z,6,3,-80,17.19350075,5.542,8.07316383459735,0
2018-10-25T17:11:43.500000Z,6,13,-79,17.19350075,5.542,4.79688323708745,0
2018-10-25T17:11:44.000000Z,6,10,-72,17.1418006,4.793,7.05126729362604,0
2018-10-25T17:11:44.000000Z,6,2,-79,17.1418006,4.793,9.3656249742428,0
2018-10-25T17:11:44.000000Z,6,3,-80,17.1418006,4.793,8.27784818767295,0
2018-10-25T17:11:44.000000Z,6,11,-81,17.1418006,4.793,17.0014025249142,0
2018-10-25T17:11:44.000000Z,6,9,-60,17.1418006,4.793,6.60061381949894,0
2018-10-25T17:11:44.000000Z,6,8,-91,17.1418006,4.793,17.8552887630013,0
2018-10-25T17:11:44.000000Z,6,1,-69,17.1418006,4.793,3.20309241611296,0
2018-10-25T17:11:44.000000Z,6,12,-84,17.1418006,4.793,9.95129330258938,0
2018-10-25T17:11:44.000000Z,6,13,-93,17.1418006,4.793,5.48832198492038,0
2018-10-25T17:11:44.500000Z,6,13,-93,17.1076002,4.437,5.81945250028214,0
2018-10-25T17:11:44.500000Z,6,11,-81,17.1076002,4.437,16.8714918507831,0
2018-10-25T17:11:44.500000Z,6,1,-62,17.1076002,4.437,3.43829633322086,0
2018-10-25T17:11:44.500000Z,6,10,-72,17.1076002,4.437,6.78836540081926,0
2018-10-25T17:11:44.500000Z,6,12,-69,17.1076002,4.437,10.1146475040428,0
2018-10-25T17:11:44.500000Z,6,8,-91,17.1076002,4.437,17.9255291024572,0
2018-10-25T17:11:44.500000Z,6,2,-66.5,17.1076002,4.437,9.60669619166964,0
2018-10-25T17:11:44.500000Z,6,9,-67,17.1076002,4.437,6.37132709339585,0
2018-10-25T17:11:44.500000Z,6,3,-75,17.1076002,4.437,8.40617103912596,0
2018-10-25T17:11:45.000000Z,6,2,-66.5,17.0733998,4.081,9.85485178045008,0
2018-10-25T17:11:45.000000Z,6,11,-81,17.0733998,4.081,16.748211787013,0
2018-10-25T17:11:45.000000Z,6,8,-77,17.0733998,4.081,18.0026015267416,0
2018-10-25T17:11:45.000000Z,6,9,-54,17.0733998,4.081,6.15429333089024,0
2018-10-25T17:11:45.000000Z,6,1,-62,17.0733998,4.081,3.69320641971716,0
2018-10-25T17:11:45.000000Z,6,12,-76,17.0733998,4.081,10.2878453138954,0
2018-10-25T17:11:45.000000Z,6,10,-71,17.0733998,4.081,6.53446635301154,0
2018-10-25T17:11:45.000000Z,6,3,-75,17.0733998,4.081,8.54754138888137,0
2018-10-25T17:11:45.000000Z,6,13,-88,17.0733998,4.081,6.15355083920171,0
2018-10-25T17:11:45.500000Z,6,13,-79,17.0391994,3.725,6.49015868781036,0
2018-10-25T17:11:45.500000Z,6,1,-62,17.0391994,3.725,3.96402282750243,0
2018-10-25T17:11:45.500000Z,6,9,-54,17.0391994,3.725,5.95085331771506,0
2018-10-25T17:11:45.500000Z,6,2,-66.5,17.0391994,3.725,10.1095700623202,0
2018-10-25T17:11:45.500000Z,6,8,-77,17.0391994,3.725,18.0864186945056,0
2018-10-25T17:11:45.500000Z,6,3,-75,17.0391994,3.725,8.70132331228764,0
2018-10-25T17:11:45.500000Z,6,12,-76,17.0391994,3.725,10.4703982545537,0
2018-10-25T17:11:45.500000Z,6,11,-81,17.0391994,3.725,16.6317097794833,0
2018-10-25T17:11:45.500000Z,6,10,-71,17.0391994,3.725,6.29066034347431,0
2018-10-25T17:11:46.000000Z,6,1,-62,17.3539993333333,3.363,4.02965610046322,0
2018-10-25T17:11:46.000000Z,6,13,-79,17.3539993333333,3.363,6.91998573177723,0
2018-10-25T17:11:46.000000Z,6,12,-76,17.3539993333333,3.363,10.9401624044009,0
2018-10-25T17:11:46.000000Z,6,2,-66.5,17.3539993333333,3.363,10.117882921244,0
2018-10-25T17:11:46.000000Z,6,9,-54,17.3539993333333,3.363,5.47942065988736,0
2018-10-25T17:11:46.000000Z,6,11,-81,17.3539993333333,3.363,16.8627495672562,0
2018-10-25T17:11:46.000000Z,6,10,-71,17.3539993333333,3.363,6.34800896512708,0
2018-10-25T17:11:46.000000Z,6,8,-77,17.3539993333333,3.363,18.5058807372504,0
2018-10-25T17:11:46.000000Z,6,3,-86,17.3539993333333,3.363,8.54943363083196,0
2018-10-25T17:11:46.500000Z,6,3,-76.5,17.7029996666667,3.357,8.23455542038145,0
2018-10-25T17:11:46.500000Z,6,2,-66.5,17.7029996666667,3.357,9.87128475282389,0
2018-10-25T17:11:46.500000Z,6,9,-54,17.7029996666667,3.357,5.20441933853657,0
2018-10-25T17:11:46.500000Z,6,12,-76,17.7029996666667,3.357,11.2224530288465,0
2018-10-25T17:11:46.500000Z,6,11,-81,17.7029996666667,3.357,17.2037079361204,0
2018-10-25T17:11:46.500000Z,6,13,-79,17.7029996666667,3.357,7.02724245571002,0
2018-10-25T17:11:46.500000Z,6,1,-62,17.7029996666667,3.357,3.83104938774397,0
2018-10-25T17:11:46.500000Z,6,10,-71,17.7029996666667,3.357,6.64354831231023,0
2018-10-25T17:11:46.500000Z,6,8,-77,17.7029996666667,3.357,18.8355962527869,0
2018-10-25T17:11:47.000000Z,6,11,-81,18.052,3.351,17.5449846109935,0
2018-10-25T17:11:47.000000Z,6,3,-76.5,18.052,3.351,7.92254157452014,0
2018-10-25T17:11:47.000000Z,6,9,-54,18.052,3.351,4.93878375716127,0
2018-10-25T17:11:47.000000Z,6,13,-85,18.052,3.351,7.14994720260227,0
2018-10-25T17:11:47.000000Z,6,2,-74,18.052,3.351,9.63102512716066,0
2018-10-25T17:11:47.000000Z,6,1,-73,18.052,3.351,3.65505471915264,0
2018-10-25T17:11:47.000000Z,6,12,-76,18.052,3.351,11.5084067098795,0
2018-10-25T17:11:47.000000Z,6,8,-77,18.052,3.351,19.1659965824895,0
2018-10-25T17:11:47.000000Z,6,10,-69,18.052,3.351,6.94405681140355,0
2018-10-25T17:11:47.500000Z,6,1,-73,18.4010003333333,3.345,3.50507989267008,0
2018-10-25T17:11:47.500000Z,6,13,-94,18.4010003333333,3.345,7.28731966733998,0
2018-10-25T17:11:47.500000Z,6,10,-75,18.4010003333333,3.345,7.24891649057522,0
2018-10-25T17:11:47.500000Z,6,3,-77,18.4010003333333,3.345,7.6137442493165,0
2018-10-25T17:11:47.500000Z,6,9,-60,18.4010003333333,3.345,4.68410757925137,0
2018-10-25T17:11:47.500000Z,6,11,-81,18.4010003333333,3.345,17.886561371991,0
2018-10-25T17:11:47.500000Z,6,12,-76,18.4010003333333,3.345,11.7977570953409,0
2018-10-25T17:11:47.500000Z,6,2,-74,18.4010003333333,3.345,9.39759021207033,0
2018-10-25T17:11:47.500000Z,6,8,-73,18.4010003333333,3.345,19.4970469114513,0
2018-10-25T17:11:48.000000Z,6,8,-73,18.7500006666667,3.339,19.8287146835089,0
2018-10-25T17:11:48.000000Z,6,13,-94,18.7500006666667,3.339,7.43854725960209,0
2018-10-25T17:11:48.000000Z,6,10,-75,18.7500006666667,3.339,7.55760081242721,0
2018-10-25T17:11:48.000000Z,6,12,-76,18.7500006666667,3.339,12.0902603126098,0
2018-10-25T17:11:48.000000Z,6,9,-60,18.7500006666667,3.339,4.44227611628698,0
2018-10-25T17:11:48.000000Z,6,3,-63,18.7500006666667,3.339,7.30857116359509,0
2018-10-25T17:11:48.000000Z,6,2,-61,18.7500006666667,3.339,9.17150113412923,0
2018-10-25T17:11:48.000000Z,6,1,-70,18.7500006666667,3.339,3.38458558369171,0
2018-10-25T17:11:48.000000Z,6,11,-81,18.7500006666667,3.339,18.2284213494568,0
2018-10-25T17:11:48.500000Z,6,2,-61,19.2444454444444,3.36555555555556,8.83728438162592,0
2018-10-25T17:11:48.500000Z,6,11,-81,19.2444454444444,3.36555555555556,18.719475559533,0
2018-10-25T17:11:48.500000Z,6,13,-94,19.2444454444444,3.36555555555556,7.64432413228973,0
2018-10-25T17:11:48.500000Z,6,1,-70,19.2444454444444,3.36555555555556,3.2360391632633,0
2018-10-25T17:11:48.500000Z,6,8,-73,19.2444454444444,3.36555555555556,20.2884737445662,0
