Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:24:22.500000Z,1,10,-76,19.753501,3.4795,8.52583181085582,0
2018-11-01T20:24:22.500000Z,1,9,-63,19.753501,3.4795,3.97722499325862,0
2018-11-01T20:24:22.500000Z,1,1,-62,19.753501,3.4795,3.07122001279638,0
2018-11-01T20:24:22.500000Z,1,11,-86,19.753501,3.4795,19.2407331031591,0
2018-11-01T20:24:22.500000Z,1,8,-78.5,19.753501,3.4795,20.7370010369629,0
2018-11-01T20:24:22.500000Z,1,3,-57.5,19.753501,3.4795,6.37106754688733,0
2018-11-01T20:24:22.500000Z,1,13,-77.5,19.753501,3.4795,7.8103342442562,0
2018-11-01T20:24:23.000000Z,1,13,-70.5,20.080751,3.55275,7.93335031915905,0
2018-11-01T20:24:23.000000Z,1,8,-80.5,20.080751,3.55275,21.0271217309098,0
2018-11-01T20:24:23.000000Z,1,12,-81.6666666666667,20.080751,3.55275,13.1122801574135,0
2018-11-01T20:24:23.000000Z,1,2,-60.5,20.080751,3.55275,8.19087137406644,0
2018-11-01T20:24:23.000000Z,1,3,-60.6666666666667,20.080751,3.55275,6.05562779292956,0
2018-11-01T20:24:23.000000Z,1,11,-87.6666666666667,20.080751,3.55275,19.5758383377699,0
2018-11-01T20:24:23.000000Z,1,10,-67,20.080751,3.55275,8.85473400766511,0
2018-11-01T20:24:23.000000Z,1,1,-66.3333333333333,20.080751,3.55275,3.00857086446389,0
2018-11-01T20:24:23.000000Z,1,9,-53.5,20.080751,3.55275,3.8961044552862,0
2018-11-01T20:24:23.500000Z,1,10,-86,20.392501,4.03625,9.33969149155908,0
2018-11-01T20:24:23.500000Z,1,3,-60,20.392501,4.03625,5.53590424208195,0
2018-11-01T20:24:23.500000Z,1,9,-57,20.392501,4.03625,4.23662220849358,0
2018-11-01T20:24:23.500000Z,1,2,-61.5,20.392501,4.03625,7.61582147095774,0
2018-11-01T20:24:23.500000Z,1,12,-77,20.392501,4.03625,13.1570406527266,0
2018-11-01T20:24:23.500000Z,1,1,-62.25,20.392501,4.03625,2.57811878265936,0
2018-11-01T20:24:23.500000Z,1,8,-75,20.392501,4.03625,21.1886699935957,0
2018-11-01T20:24:23.500000Z,1,11,-75,20.392501,4.03625,19.9745527969339,0
2018-11-01T20:24:23.500000Z,1,13,-75.6666666666667,20.392501,4.03625,7.73702818254535,0
2018-11-01T20:24:24.000000Z,1,2,-56.75,20.377001,4.4465,7.29078271408503,0
2018-11-01T20:24:24.000000Z,1,9,-62.5,20.377001,4.4465,4.63348342437965,0
2018-11-01T20:24:24.000000Z,1,1,-54.5,20.377001,4.4465,2.17599686672591,0
2018-11-01T20:24:24.000000Z,1,13,-77,20.377001,4.4465,7.41354240589484,0
2018-11-01T20:24:24.000000Z,1,3,-52,20.377001,4.4465,5.3529329982731,0
2018-11-01T20:24:24.000000Z,1,12,-82,20.377001,4.4465,12.9613002682602,0
2018-11-01T20:24:24.000000Z,1,10,-91,20.377001,4.4465,9.51046939241176,0
2018-11-01T20:24:24.000000Z,1,11,-81.5,20.377001,4.4465,20.0463615238277,0
2018-11-01T20:24:24.000000Z,1,8,-78.5,20.377001,4.4465,21.0659716605715,0
2018-11-01T20:24:24.500000Z,1,2,-47.6666666666667,20.361501,4.85675,6.97476731622647,1
2018-11-01T20:24:24.500000Z,1,13,-70.6666666666667,20.361501,4.85675,7.099063849234,1
2018-11-01T20:24:24.500000Z,1,11,-81.5,20.361501,4.85675,20.1262900673597,1
2018-11-01T20:24:24.500000Z,1,1,-56.3333333333333,20.361501,4.85675,1.77772857756773,1
2018-11-01T20:24:24.500000Z,1,8,-76.5,20.361501,4.85675,20.9506009110837,1
2018-11-01T20:24:24.500000Z,1,9,-61.5,20.361501,4.85675,5.03254013153407,1
2018-11-01T20:24:24.500000Z,1,3,-57.5,20.361501,4.85675,5.19602138327981,1
2018-11-01T20:24:24.500000Z,1,10,-68,20.361501,4.85675,9.6956335324465,1
2018-11-01T20:24:24.500000Z,1,12,-73,20.361501,4.85675,12.7757575577928,1
2018-11-01T20:24:25.000000Z,1,8,-77,20.45750075,5.66325,20.8695807935557,1
2018-11-01T20:24:25.000000Z,1,10,-69,20.45750075,5.66325,10.2034342034312,1
2018-11-01T20:24:25.000000Z,1,9,-65,20.45750075,5.66325,5.7936952783824,1
2018-11-01T20:24:25.000000Z,1,12,-79,20.45750075,5.66325,12.5609724734493,1
2018-11-01T20:24:25.000000Z,1,13,-70,20.45750075,5.66325,6.60646041755724,1
2018-11-01T20:24:25.000000Z,1,11,-84,20.45750075,5.66325,20.4281958638973,1
2018-11-01T20:24:25.000000Z,1,1,-73,20.45750075,5.66325,1.09212305568126,1
2018-11-01T20:24:25.000000Z,1,3,-48,20.45750075,5.66325,4.84993554171089,1
2018-11-01T20:24:25.000000Z,1,2,-51,20.45750075,5.66325,6.29889160358793,1
2018-11-01T20:24:25.500000Z,1,8,-77,20.5690005,6.0595,20.9045548103517,1
2018-11-01T20:24:25.500000Z,1,13,-70,20.5690005,6.0595,6.43891577200698,1
2018-11-01T20:24:25.500000Z,1,10,-69,20.5690005,6.0595,10.5195223203813,1
2018-11-01T20:24:25.500000Z,1,11,-84,20.5690005,6.0595,20.6481398917433,1
2018-11-01T20:24:25.500000Z,1,2,-64,20.5690005,6.0595,5.9341913610028,1
2018-11-01T20:24:25.500000Z,1,12,-79,20.5690005,6.0595,12.534480569174,1
2018-11-01T20:24:25.500000Z,1,1,-57,20.5690005,6.0595,0.895316703183991,1
2018-11-01T20:24:25.500000Z,1,9,-62,20.5690005,6.0595,6.16050810721001,1
2018-11-01T20:24:25.500000Z,1,3,-60,20.5690005,6.0595,4.65855843142492,1
2018-11-01T20:24:26.000000Z,1,11,-76,20.68050025,6.45575,20.8738848381836,1
2018-11-01T20:24:26.000000Z,1,9,-63.25,20.68050025,6.45575,6.53266467934411,1
2018-11-01T20:24:26.000000Z,1,1,-56.6666666666667,20.68050025,6.45575,0.86564643056508,1
2018-11-01T20:24:26.000000Z,1,8,-77,20.68050025,6.45575,20.9475610430606,1
2018-11-01T20:24:26.000000Z,1,10,-72,20.68050025,6.45575,10.8420257640235,1
2018-11-01T20:24:26.000000Z,1,12,-81,20.68050025,6.45575,12.5214723300717,1
2018-11-01T20:24:26.000000Z,1,13,-76,20.68050025,6.45575,6.29387368023462,1
2018-11-01T20:24:26.000000Z,1,2,-71.3333333333333,20.68050025,6.45575,5.576030066073,1
2018-11-01T20:24:26.000000Z,1,3,-59.5,20.68050025,6.45575,4.49681565919152,1
2018-11-01T20:24:26.500000Z,1,9,-65,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-11-01T20:24:26.500000Z,1,13,-79.5,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-11-01T20:24:26.500000Z,1,2,-48,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-11-01T20:24:26.500000Z,1,12,-76.3333333333333,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-11-01T20:24:26.500000Z,1,10,-61,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-11-01T20:24:26.500000Z,1,1,-67,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-11-01T20:24:26.500000Z,1,3,-66,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-11-01T20:24:26.500000Z,1,11,-89.3333333333333,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-11-01T20:24:26.500000Z,1,8,-71.5,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-11-01T20:24:27.000000Z,1,2,-51.5,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-11-01T20:24:27.000000Z,1,12,-82,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-11-01T20:24:27.000000Z,1,1,-68.6666666666667,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-11-01T20:24:27.000000Z,1,3,-60,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-11-01T20:24:27.000000Z,1,13,-69,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-11-01T20:24:27.000000Z,1,8,-72,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-11-01T20:24:27.000000Z,1,10,-73.6666666666667,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-11-01T20:24:27.000000Z,1,11,-77,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-11-01T20:24:27.000000Z,1,9,-60,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-11-01T20:24:27.500000Z,1,9,-65.3333333333333,20.897249,8.80975,8.84445556213049,1
2018-11-01T20:24:27.500000Z,1,8,-78.6666666666667,20.897249,8.80975,20.920227193568,1
2018-11-01T20:24:27.500000Z,1,10,-62,20.897249,8.80975,12.5422274644698,1
2018-11-01T20:24:27.500000Z,1,11,-79,20.897249,8.80975,21.9158886995372,1
2018-11-01T20:24:27.500000Z,1,3,-54,20.897249,8.80975,4.69165921082308,1
2018-11-01T20:24:27.500000Z,1,1,-50,20.897249,8.80975,2.50338480272231,1
2018-11-01T20:24:27.500000Z,1,12,-80.3333333333333,20.897249,8.80975,12.2780366179003,1
2018-11-01T20:24:27.500000Z,1,13,-74.75,20.897249,8.80975,5.5334714990231,1
2018-11-01T20:24:27.500000Z,1,2,-46.5,20.897249,8.80975,4.09729425969151,1
2018-11-01T20:24:28.000000Z,1,12,-84,20.921499,9.1515,12.2729808936949,1
2018-11-01T20:24:28.000000Z,1,1,-63,20.921499,9.1515,2.82508447608226,1
2018-11-01T20:24:28.000000Z,1,9,-62.5,20.921499,9.1515,9.18287950574334,1
2018-11-01T20:24:28.000000Z,1,10,-73.3333333333333,20.921499,9.1515,12.8015345407104,1
2018-11-01T20:24:28.000000Z,1,8,-71,20.921499,9.1515,20.9312398738584,1
2018-11-01T20:24:28.000000Z,1,13,-69,20.921499,9.1515,5.49221391216702,1
2018-11-01T20:24:28.000000Z,1,2,-55,20.921499,9.1515,3.96167415078538,1
2018-11-01T20:24:28.000000Z,1,11,-84,20.921499,9.1515,22.0775515924434,1
2018-11-01T20:24:28.000000Z,1,3,-62.75,20.921499,9.1515,4.8230481002164,1
2018-11-01T20:24:28.500000Z,1,10,-76,20.945749,9.49325,13.0646800830905,1
2018-11-01T20:24:28.500000Z,1,2,-57.3333333333333,20.945749,9.49325,3.85183932083115,1
2018-11-01T20:24:28.500000Z,1,1,-66,20.945749,9.49325,3.15119522935362,1
2018-11-01T20:24:28.500000Z,1,12,-84,20.945749,9.49325,12.2774874910749,1
2018-11-01T20:24:28.500000Z,1,3,-53,20.945749,9.49325,4.97460370818631,1
2018-11-01T20:24:28.500000Z,1,13,-78.6666666666667,20.945749,9.49325,5.47213694396449,1
2018-11-01T20:24:28.500000Z,1,8,-82,20.945749,9.49325,20.947851005139,1
2018-11-01T20:24:28.500000Z,1,9,-64.3333333333333,20.945749,9.49325,9.52160281116058,1
2018-11-01T20:24:28.500000Z,1,11,-84,20.945749,9.49325,22.2433170501502,1
2018-11-01T20:24:29.000000Z,1,1,-55,21.368499,9.701,3.51093294624107,1
2018-11-01T20:24:29.000000Z,1,12,-91,21.368499,9.701,12.6927636026596,1
2018-11-01T20:24:29.000000Z,1,9,-81,21.368499,9.701,9.70599989042865,1
2018-11-01T20:24:29.000000Z,1,11,-77,21.368499,9.701,22.7142981879917,1
2018-11-01T20:24:29.000000Z,1,13,-73.5,21.368499,9.701,5.87771396998876,1
2018-11-01T20:24:29.000000Z,1,10,-70.3333333333333,21.368499,9.701,13.5070790496318,1
2018-11-01T20:24:29.000000Z,1,2,-48.5,21.368499,9.701,3.39654382174012,1
2018-11-01T20:24:29.000000Z,1,3,-50,21.368499,9.701,4.7438044682513,1
2018-11-01T20:24:29.000000Z,1,8,-72,21.368499,9.701,21.3686843421162,1
2018-11-01T20:24:29.500000Z,1,9,-74,21.766999,9.567,9.56739556128004,1
2018-11-01T20:24:29.500000Z,1,1,-53.3333333333333,21.766999,9.567,3.59069549057018,1
2018-11-01T20:24:29.500000Z,1,3,-49.6666666666667,21.766999,9.567,4.34678556936054,1
2018-11-01T20:24:29.500000Z,1,12,-91,21.766999,9.567,13.0951865899651,1
2018-11-01T20:24:29.500000Z,1,8,-78,21.766999,9.567,21.7681412726489,1
2018-11-01T20:24:29.500000Z,1,10,-83,21.766999,9.567,13.6933808245444,1
2018-11-01T20:24:29.500000Z,1,11,-84,21.766999,9.567,23.019240129205,1
2018-11-01T20:24:29.500000Z,1,13,-68,21.766999,9.567,6.28407872850118,1
2018-11-01T20:24:29.500000Z,1,2,-57.4,21.766999,9.567,3.03534246601615,1
2018-11-01T20:24:30.000000Z,1,1,-69.5,22.165499,9.433,3.71659179343131,1
2018-11-01T20:24:30.000000Z,1,8,-79.5,22.165499,9.433,22.1683737544954,1
2018-11-01T20:24:30.000000Z,1,2,-57.4,22.165499,9.433,2.69139635486879,1
2018-11-01T20:24:30.000000Z,1,13,-77,22.165499,9.433,6.69218095384464,1
2018-11-01T20:24:30.000000Z,1,11,-83,22.165499,9.433,23.3277732880573,1
2018-11-01T20:24:30.000000Z,1,12,-91,22.165499,9.433,13.4987070595298,1
2018-11-01T20:24:30.000000Z,1,3,-50.4,22.165499,9.433,3.95460810182261,1
2018-11-01T20:24:30.000000Z,1,9,-63,22.165499,9.433,9.44548560313343,1
2018-11-01T20:24:30.000000Z,1,10,-83,22.165499,9.433,13.8899132055964,1
2018-11-01T20:24:30.500000Z,1,10,-73,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-11-01T20:24:30.500000Z,1,13,-76,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-11-01T20:24:30.500000Z,1,8,-78,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-11-01T20:24:30.500000Z,1,12,-81,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-11-01T20:24:30.500000Z,1,11,-83,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-11-01T20:24:30.500000Z,1,2,-57.3333333333333,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-11-01T20:24:30.500000Z,1,9,-59.8,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-11-01T20:24:30.500000Z,1,1,-65.3333333333333,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-11-01T20:24:30.500000Z,1,3,-49,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-11-01T20:24:31.000000Z,1,10,-68.6666666666667,23.4720003333333,8.95633333333333,14.577788530699,1
2018-11-01T20:24:31.000000Z,1,8,-72,23.4720003333333,8.95633333333333,23.486800543265,1
2018-11-01T20:24:31.000000Z,1,2,-55,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-11-01T20:24:31.000000Z,1,11,-87,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-11-01T20:24:31.000000Z,1,1,-54.5,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-11-01T20:24:31.000000Z,1,3,-56.3333333333333,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-11-01T20:24:31.000000Z,1,12,-81,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-11-01T20:24:31.000000Z,1,9,-52,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-11-01T20:24:31.000000Z,1,13,-72,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-11-01T20:24:31.500000Z,1,1,-57.6666666666667,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-11-01T20:24:31.500000Z,1,12,-75,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-11-01T20:24:31.500000Z,1,10,-71.6666666666667,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-11-01T20:24:31.500000Z,1,8,-75,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-11-01T20:24:31.500000Z,1,9,-54.3333333333333,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-11-01T20:24:31.500000Z,1,13,-83,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-11-01T20:24:31.500000Z,1,11,-76,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-11-01T20:24:31.500000Z,1,2,-56,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-11-01T20:24:31.500000Z,1,3,-41.3333333333333,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-11-01T20:24:32.000000Z,1,11,-76,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-11-01T20:24:32.000000Z,1,10,-70,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-11-01T20:24:32.000000Z,1,9,-65.5,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-11-01T20:24:32.000000Z,1,8,-77,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-11-01T20:24:32.000000Z,1,2,-50.5,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-11-01T20:24:32.000000Z,1,12,-80,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-11-01T20:24:32.000000Z,1,13,-79,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-11-01T20:24:32.000000Z,1,3,-39.3333333333333,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-11-01T20:24:32.000000Z,1,1,-62.5,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-11-01T20:24:32.500000Z,1,9,-64,24.2868008,7.0636,7.52926658917591,1
2018-11-01T20:24:32.500000Z,1,10,-75.5,24.2868008,7.0636,14.1985219972672,1
2018-11-01T20:24:32.500000Z,1,12,-82,24.2868008,7.0636,15.8862128958062,1
2018-11-01T20:24:32.500000Z,1,2,-59.6666666666667,24.2868008,7.0636,3.27386782306199,1
2018-11-01T20:24:32.500000Z,1,13,-75,24.2868008,7.0636,9.2740173203893,1
2018-11-01T20:24:32.500000Z,1,3,-57.5,24.2868008,7.0636,0.898944827495346,1
2018-11-01T20:24:32.500000Z,1,8,-81.5,24.2868008,7.0636,24.4393524885354,1
2018-11-01T20:24:32.500000Z,1,11,-81,24.2868008,7.0636,24.4972641070565,1
2018-11-01T20:24:32.500000Z,1,1,-54.3333333333333,24.2868008,7.0636,4.49623112694184,1
2018-11-01T20:24:33.000000Z,1,1,-49,24.2656006,6.7152,4.44866898462005,1
2018-11-01T20:24:33.000000Z,1,9,-56.3333333333333,24.2656006,6.7152,7.19577942287841,1
2018-11-01T20:24:33.000000Z,1,13,-69,24.2656006,6.7152,9.37142747497522,1
2018-11-01T20:24:33.000000Z,1,8,-78,24.2656006,6.7152,24.4596354739542,1
2018-11-01T20:24:33.000000Z,1,10,-69,24.2656006,6.7152,14.0098431523954,1
2018-11-01T20:24:33.000000Z,1,2,-47.5,24.2656006,6.7152,3.62216480391497,1
2018-11-01T20:24:33.000000Z,1,12,-80.5,24.2656006,6.7152,15.9342036231096,1
2018-11-01T20:24:33.000000Z,1,11,-81,24.2656006,6.7152,24.3787055957186,1
2018-11-01T20:24:33.000000Z,1,3,-58,24.2656006,6.7152,0.90450059520177,1
2018-11-01T20:24:33.500000Z,1,8,-78,24.2444004,6.3668,24.4848779657061,1
2018-11-01T20:24:33.500000Z,1,10,-69,24.2444004,6.3668,13.8274020488131,1
2018-11-01T20:24:33.500000Z,1,11,-81,24.2444004,6.3668,24.2645891853029,1
2018-11-01T20:24:33.500000Z,1,3,-56.75,24.2444004,6.3668,1.03528009133768,1
2018-11-01T20:24:33.500000Z,1,13,-73.5,24.2444004,6.3668,9.48069473169135,1
2018-11-01T20:24:33.500000Z,1,2,-71,24.2444004,6.3668,3.97059305740593,1
2018-11-01T20:24:33.500000Z,1,9,-62.3333333333333,24.2444004,6.3668,6.86383942495162,1
2018-11-01T20:24:33.500000Z,1,1,-48.3333333333333,24.2444004,6.3668,4.42819163310715,1
2018-11-01T20:24:33.500000Z,1,12,-80.5,24.2444004,6.3668,15.9896714804126,1
2018-11-01T20:24:34.000000Z,1,8,-78,24.2232002,6.0184,24.5150646437916,1
2018-11-01T20:24:34.000000Z,1,2,-48,24.2232002,6.0184,4.31912081392499,1
2018-11-01T20:24:34.000000Z,1,3,-60.5,24.2232002,6.0184,1.25265814382059,1
2018-11-01T20:24:34.000000Z,1,10,-64,24.2232002,6.0184,13.651448776642,1
2018-11-01T20:24:34.000000Z,1,1,-48.3333333333333,24.2232002,6.0184,4.43517424249375,1
2018-11-01T20:24:34.000000Z,1,9,-59,24.2232002,6.0184,6.53368240866359,1
2018-11-01T20:24:34.000000Z,1,12,-74,24.2232002,6.0184,16.0525389585972,1
2018-11-01T20:24:34.000000Z,1,11,-72,24.2232002,6.0184,24.1549778339224,1
2018-11-01T20:24:34.000000Z,1,13,-75.75,24.2232002,6.0184,9.60141428588935,1
2018-11-01T20:24:34.500000Z,1,11,-72,23.843667,5.36833333333333,23.6315016781555,1
2018-11-01T20:24:34.500000Z,1,3,-57,23.843667,5.36833333333333,1.98193558876168,1
2018-11-01T20:24:34.500000Z,1,12,-75,23.843667,5.36833333333333,15.8640452910977,1
2018-11-01T20:24:34.500000Z,1,13,-71.5,23.843667,5.36833333333333,9.55761032465752,1
2018-11-01T20:24:34.500000Z,1,10,-69,23.843667,5.36833333333333,13.0308468951433,1
2018-11-01T20:24:34.500000Z,1,2,-56.75,23.843667,5.36833333333333,5.01703122487128,1
2018-11-01T20:24:34.500000Z,1,1,-48.6666666666667,23.843667,5.36833333333333,4.19359419090595,1
2018-11-01T20:24:34.500000Z,1,9,-59.5,23.843667,5.36833333333333,5.78795798746559,1
2018-11-01T20:24:34.500000Z,1,8,-78,23.843667,5.36833333333333,24.2501874656259,1
2018-11-01T20:24:35.000000Z,1,2,-62.5,23.485334,5.06666666666667,5.38445459224985,1
2018-11-01T20:24:35.000000Z,1,3,-61,23.485334,5.06666666666667,2.44638181593425,1
2018-11-01T20:24:35.000000Z,1,11,-85.5,23.485334,5.06666666666667,23.2149794262814,1
2018-11-01T20:24:35.000000Z,1,1,-47,23.485334,5.06666666666667,3.95410560169222,1
2018-11-01T20:24:35.000000Z,1,13,-74,23.485334,5.06666666666667,9.40214001540786,1
2018-11-01T20:24:35.000000Z,1,9,-61,23.485334,5.06666666666667,5.3786933322757,1
2018-11-01T20:24:35.000000Z,1,12,-86,23.485334,5.06666666666667,15.6151398530187,1
2018-11-01T20:24:35.000000Z,1,8,-80,23.485334,5.06666666666667,23.9556004071978,1
2018-11-01T20:24:35.000000Z,1,10,-69,23.485334,5.06666666666667,12.5807006260648,1
2018-11-01T20:24:35.500000Z,1,8,-80,22.6776006,4.7868,23.2229537142268,1
2018-11-01T20:24:35.500000Z,1,1,-46.6666666666667,22.6776006,4.7868,3.35779025984655,1
2018-11-01T20:24:35.500000Z,1,12,-86,22.6776006,4.7868,14.9473733076123,1
2018-11-01T20:24:35.500000Z,1,2,-55.25,22.6776006,4.7868,5.88526852073212,1
2018-11-01T20:24:35.500000Z,1,10,-68.6666666666667,22.6776006,4.7868,11.7288603388872,1
2018-11-01T20:24:35.500000Z,1,3,-62.25,22.6776006,4.7868,3.22786322837886,1
2018-11-01T20:24:35.500000Z,1,13,-63,22.6776006,4.7868,8.88870612705361,1
2018-11-01T20:24:35.500000Z,1,9,-58.5,22.6776006,4.7868,4.88964837152124,1
2018-11-01T20:24:35.500000Z,1,11,-85.5,22.6776006,4.7868,22.365846870108,1
2018-11-01T20:24:36.000000Z,1,12,-78,22.2282002,4.8086,14.5195298346496,1
2018-11-01T20:24:36.000000Z,1,10,-65,22.2282002,4.8086,11.3293117753586,1
2018-11-01T20:24:36.000000Z,1,8,-84.5,22.2282002,4.8086,22.7795353352802,1
2018-11-01T20:24:36.000000Z,1,11,-81,22.2282002,4.8086,21.9318399994,1
2018-11-01T20:24:36.000000Z,1,13,-87,22.2282002,4.8086,8.51655422640401,1
2018-11-01T20:24:36.000000Z,1,1,-43,22.2282002,4.8086,2.97185163884068,1
2018-11-01T20:24:36.000000Z,1,3,-63,22.2282002,4.8086,3.57250108849249,1
2018-11-01T20:24:36.000000Z,1,2,-59.5,22.2282002,4.8086,6.03529056527356,1
2018-11-01T20:24:36.000000Z,1,9,-55,22.2282002,4.8086,4.83974766070299,1
2018-11-01T20:24:36.500000Z,1,2,-56.5,21.7787998,4.8304,6.21433429841685,1
2018-11-01T20:24:36.500000Z,1,12,-77,21.7787998,4.8304,14.0930619937784,1
2018-11-01T20:24:36.500000Z,1,1,-56,21.7787998,4.8304,2.60651507121674,1
2018-11-01T20:24:36.500000Z,1,8,-89,21.7787998,4.8304,22.3363773447818,1
2018-11-01T20:24:36.500000Z,1,3,-57.5,21.7787998,4.8304,3.9384386439908,1
2018-11-01T20:24:36.500000Z,1,13,-66,21.7787998,4.8304,8.15224920426749,1
2018-11-01T20:24:36.500000Z,1,9,-54.5,21.7787998,4.8304,4.83141030760999,1
2018-11-01T20:24:36.500000Z,1,11,-78,21.7787998,4.8304,21.4984877891558,1
2018-11-01T20:24:36.500000Z,1,10,-72.5,21.7787998,4.8304,10.9336781403369,1
2018-11-01T20:24:37.000000Z,1,1,-59,21.3293994,4.8522,2.27174192828331,1
2018-11-01T20:24:37.000000Z,1,13,-70.6666666666667,21.3293994,4.8522,7.79689106020601,1
2018-11-01T20:24:37.000000Z,1,9,-61,21.3293994,4.8522,4.8648500100949,1
2018-11-01T20:24:37.000000Z,1,10,-77.5,21.3293994,4.8522,10.5424001996092,1
2018-11-01T20:24:37.000000Z,1,8,-91,21.3293994,4.8522,21.893495554724,1
2018-11-01T20:24:37.000000Z,1,2,-63,21.3293994,4.8522,6.41997206043145,1
2018-11-01T20:24:37.000000Z,1,3,-68.6666666666667,21.3293994,4.8522,4.32026686637763,1
2018-11-01T20:24:37.000000Z,1,12,-87.5,21.3293994,4.8522,13.6680985517635,1
2018-11-01T20:24:37.000000Z,1,11,-83,21.3293994,4.8522,21.0658306411288,1
2018-11-01T20:24:37.500000Z,1,8,-86,20.613,5.0705,21.1463814694146,1
2018-11-01T20:24:37.500000Z,1,3,-66,20.613,5.0705,4.88280956519912,1
2018-11-01T20:24:37.500000Z,1,9,-69.5,20.613,5.0705,5.1815498887881,1
2018-11-01T20:24:37.500000Z,1,10,-68,20.613,5.0705,10.020549847688,1
2018-11-01T20:24:37.500000Z,1,13,-69.5,20.613,5.0705,7.12316006067532,1
2018-11-01T20:24:37.500000Z,1,12,-91,20.613,5.0705,12.922582143287,1
2018-11-01T20:24:37.500000Z,1,2,-66.25,20.613,5.0705,6.65114796482532,1
2018-11-01T20:24:37.500000Z,1,1,-68,20.613,5.0705,1.67862123482339,1
2018-11-01T20:24:37.500000Z,1,11,-68,20.613,5.0705,20.4224645733565,1
2018-11-01T20:24:38.000000Z,1,13,-79,20.3666676666667,4.72,7.20281571177403,0
2018-11-01T20:24:38.000000Z,1,8,-74,20.3666676666667,4.72,20.9882360346087,0
2018-11-01T20:24:38.000000Z,1,2,-71,20.3666676666667,4.72,7.07902788225748,0
2018-11-01T20:24:38.000000Z,1,3,-70.5,20.3666676666667,4.72,5.24527738616165,0
2018-11-01T20:24:38.000000Z,1,9,-64.5,20.3666676666667,4.72,4.89931034103564,0
2018-11-01T20:24:38.000000Z,1,11,-77,20.3666676666667,4.72,20.0987507949569,0
2018-11-01T20:24:38.000000Z,1,1,-70,20.3666676666667,4.72,1.90990720658852,0
2018-11-01T20:24:38.000000Z,1,12,-91,20.3666676666667,4.72,12.8364442565343,0
2018-11-01T20:24:38.000000Z,1,10,-63.5,20.3666676666667,4.72,9.63236356791237,0
2018-11-01T20:24:38.500000Z,1,9,-54,20.3873343333333,4.173,4.36862833458956,0
2018-11-01T20:24:38.500000Z,1,2,-69.8,20.3873343333333,4.173,7.5065443091864,0
2018-11-01T20:24:38.500000Z,1,12,-91,20.3873343333333,4.173,13.0906885301135,0
2018-11-01T20:24:38.500000Z,1,3,-68,20.3873343333333,4.173,5.47217201536819,0
2018-11-01T20:24:38.500000Z,1,1,-72,20.3873343333333,4.173,2.44376701953741,0
