Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:13:04.500000Z,1,13,-80,9.9976,3.0754,8.8680813550621,0
2018-10-01T22:13:04.500000Z,1,10,-78.6,9.9976,3.0754,3.65355264366069,0
2018-10-01T22:13:04.500000Z,1,2,-83,9.9976,3.0754,16.39494284589,0
2018-10-01T22:13:04.500000Z,1,8,-91.5,9.9976,3.0754,12.0431664822836,0
2018-10-01T22:13:04.500000Z,1,12,-63,9.9976,3.0754,7.07831412979108,0
2018-10-01T22:13:04.500000Z,1,11,-78.2,9.9976,3.0754,9.66969363113434,0
2018-10-01T22:13:04.500000Z,1,3,-88,9.9976,3.0754,15.6251713245007,0
2018-10-01T22:13:05.000000Z,1,1,-88.5,9.7198,3.0812,10.6792609051376,0
2018-10-01T22:13:05.000000Z,1,10,-71.5,9.7198,3.0812,3.81538903389943,0
2018-10-01T22:13:05.000000Z,1,8,-77.5,9.7198,3.0812,11.8102713550536,0
2018-10-01T22:13:05.000000Z,1,12,-72.8,9.7198,3.0812,7.02616577373463,0
2018-10-01T22:13:05.000000Z,1,11,-77.6,9.7198,3.0812,9.40863100987598,0
2018-10-01T22:13:05.000000Z,1,3,-88,9.7198,3.0812,15.8935090360814,0
2018-10-01T22:13:05.000000Z,1,9,-81.3333333333333,9.7198,3.0812,12.3507156667134,0
2018-10-01T22:13:05.000000Z,1,13,-79.6666666666667,9.7198,3.0812,9.03861347110274,0
2018-10-01T22:13:05.000000Z,1,2,-88,9.7198,3.0812,16.6421646873236,0
2018-10-01T22:13:05.500000Z,1,11,-57.5,9.0736,3.0086,8.77545525428738,0
2018-10-01T22:13:05.500000Z,1,12,-79,9.0736,3.0086,7.03242340306668,0
2018-10-01T22:13:05.500000Z,1,9,-86.3333333333333,9.0736,3.0086,12.9604396113712,0
2018-10-01T22:13:05.500000Z,1,1,-91,9.0736,3.0086,11.314885192524,0
2018-10-01T22:13:05.500000Z,1,3,-85,9.0736,3.0086,16.5387006418279,0
2018-10-01T22:13:05.500000Z,1,13,-80.6666666666667,9.0736,3.0086,9.51833362096538,0
2018-10-01T22:13:05.500000Z,1,10,-78.5,9.0736,3.0086,4.176219213595,0
2018-10-01T22:13:05.500000Z,1,8,-83,9.0736,3.0086,11.3277360015142,0
2018-10-01T22:13:05.500000Z,1,2,-81,9.0736,3.0086,17.257098450203,0
2018-10-01T22:13:06.000000Z,1,1,-95,8.7052,2.9302,11.6893854021501,0
2018-10-01T22:13:06.000000Z,1,12,-81,8.7052,2.9302,7.09984472224569,0
2018-10-01T22:13:06.000000Z,1,13,-86,8.7052,2.9302,9.82733265337039,0
2018-10-01T22:13:06.000000Z,1,10,-78.25,8.7052,2.9302,4.38691133714827,0
2018-10-01T22:13:06.000000Z,1,3,-85,8.7052,2.9302,16.9152379551693,0
2018-10-01T22:13:06.000000Z,1,11,-75.6,8.7052,2.9302,8.40266904501183,0
2018-10-01T22:13:06.000000Z,1,9,-91.5,8.7052,2.9302,13.3015603250145,0
2018-10-01T22:13:06.000000Z,1,2,-81,8.7052,2.9302,17.6242750511901,0
2018-10-01T22:13:06.000000Z,1,8,-71,8.7052,2.9302,11.083201842428,0
2018-10-01T22:13:06.500000Z,1,10,-83.3333333333333,8.3368,2.8518,4.61875583680281,0
2018-10-01T22:13:06.500000Z,1,8,-72.25,8.3368,2.8518,10.846236834958,0
2018-10-01T22:13:06.500000Z,1,1,-80.3333333333333,8.3368,2.8518,12.0640194578756,0
2018-10-01T22:13:06.500000Z,1,12,-74.3333333333333,8.3368,2.8518,7.18639975787598,0
2018-10-01T22:13:06.500000Z,1,13,-70.6666666666667,8.3368,2.8518,10.1409067385515,0
2018-10-01T22:13:06.500000Z,1,3,-88.3333333333333,8.3368,2.8518,17.2917801709367,0
2018-10-01T22:13:06.500000Z,1,11,-68.25,8.3368,2.8518,8.03024342594918,0
2018-10-01T22:13:06.500000Z,1,9,-89,8.3368,2.8518,13.6445501750699,0
2018-10-01T22:13:06.500000Z,1,2,-82,8.3368,2.8518,17.9918433041198,0
2018-10-01T22:13:07.000000Z,1,10,-80,7.9684,2.7734,4.86873188006898,0
2018-10-01T22:13:07.000000Z,1,1,-85.25,7.9684,2.7734,12.4387752660783,0
2018-10-01T22:13:07.000000Z,1,9,-81,7.9684,2.7734,13.9892716793978,0
2018-10-01T22:13:07.000000Z,1,2,-84,7.9684,2.7734,18.359779686042,0
2018-10-01T22:13:07.000000Z,1,11,-72.8,7.9684,2.7734,7.65823100461197,0
2018-10-01T22:13:07.000000Z,1,8,-67.8,7.9684,2.7734,10.617347791233,0
2018-10-01T22:13:07.000000Z,1,12,-77.4,7.9684,2.7734,7.29140714265772,0
2018-10-01T22:13:07.000000Z,1,3,-87,7.9684,2.7734,17.668326975693,0
2018-10-01T22:13:07.000000Z,1,13,-80.6666666666667,7.9684,2.7734,10.4586443729577,0
2018-10-01T22:13:07.500000Z,1,10,-87,7.2656,2.6556,5.40218388431938,0
2018-10-01T22:13:07.500000Z,1,11,-63.6666666666667,7.2656,2.6556,6.96197951160444,0
2018-10-01T22:13:07.500000Z,1,8,-68,7.2656,2.6556,10.1827602701821,0
2018-10-01T22:13:07.500000Z,1,2,-96,7.2656,2.6556,19.0498538241111,0
2018-10-01T22:13:07.500000Z,1,9,-85.5,7.2656,2.6556,14.6569825926075,0
2018-10-01T22:13:07.500000Z,1,1,-77.5,7.2656,2.6556,13.1445544131401,0
2018-10-01T22:13:07.500000Z,1,3,-96,7.2656,2.6556,18.3794053962581,0
2018-10-01T22:13:07.500000Z,1,12,-72.25,7.2656,2.6556,7.50881500105043,0
2018-10-01T22:13:07.500000Z,1,13,-83.3333333333333,7.2656,2.6556,11.0538282382168,0
2018-10-01T22:13:08.000000Z,1,13,-79,6.9312,2.6162,11.3308765715632,0
2018-10-01T22:13:08.000000Z,1,2,-98,6.9312,2.6162,19.3721523811888,0
2018-10-01T22:13:08.000000Z,1,9,-85.5,6.9312,2.6162,14.9790388169602,0
2018-10-01T22:13:08.000000Z,1,12,-82.5,6.9312,2.6162,7.6172653806993,0
2018-10-01T22:13:08.000000Z,1,11,-70.3333333333333,6.9312,2.6162,6.63845945080634,0
2018-10-01T22:13:08.000000Z,1,3,-86,6.9312,2.6162,18.714011111464,0
2018-10-01T22:13:08.000000Z,1,1,-86.6666666666667,6.9312,2.6162,13.4757540746334,0
2018-10-01T22:13:08.000000Z,1,10,-73,6.9312,2.6162,5.6775001435491,0
2018-10-01T22:13:08.000000Z,1,8,-71,6.9312,2.6162,9.97521628236701,0
2018-10-01T22:13:08.500000Z,1,3,-95,6.5968,2.5768,19.0486910962407,0
2018-10-01T22:13:08.500000Z,1,9,-83,6.5968,2.5768,15.3017260621147,0
2018-10-01T22:13:08.500000Z,1,1,-80,6.5968,2.5768,13.8072204472877,0
2018-10-01T22:13:08.500000Z,1,13,-74.25,6.5968,2.5768,11.6110792125452,0
2018-10-01T22:13:08.500000Z,1,2,-92,6.5968,2.5768,19.6949332692447,0
2018-10-01T22:13:08.500000Z,1,11,-60.75,6.5968,2.5768,6.31631858601195,0
2018-10-01T22:13:08.500000Z,1,10,-78,6.5968,2.5768,5.95912547946425,0
2018-10-01T22:13:08.500000Z,1,8,-74,6.5968,2.5768,9.77486698016909,0
2018-10-01T22:13:08.500000Z,1,12,-78.8,6.5968,2.5768,7.73885731099883,0
2018-10-01T22:13:09.000000Z,1,12,-81.6,6.2624,2.5374,7.87298193316865,0
2018-10-01T22:13:09.000000Z,1,11,-63.4,6.2624,2.5374,5.99577922542183,0
2018-10-01T22:13:09.000000Z,1,9,-83,6.2624,2.5374,15.6250052326391,0
2018-10-01T22:13:09.000000Z,1,2,-92,6.2624,2.5374,20.0181731564097,0
2018-10-01T22:13:09.000000Z,1,10,-82.25,6.2624,2.5374,6.24620657039135,0
2018-10-01T22:13:09.000000Z,1,3,-85,6.2624,2.5374,19.3834415035102,0
2018-10-01T22:13:09.000000Z,1,8,-74.25,6.2624,2.5374,9.58216366589509,0
2018-10-01T22:13:09.000000Z,1,1,-81,6.2624,2.5374,14.1389347731716,0
2018-10-01T22:13:09.000000Z,1,13,-77.6666666666667,6.2624,2.5374,11.8942132366962,0
2018-10-01T22:13:09.500000Z,1,8,-74.25,5.6568,2.7058,9.06560951508502,0
2018-10-01T22:13:09.500000Z,1,3,-85,5.6568,2.7058,19.9386359583598,0
2018-10-01T22:13:09.500000Z,1,11,-67.3333333333333,5.6568,2.7058,5.53347556965783,0
2018-10-01T22:13:09.500000Z,1,12,-72.3333333333333,5.6568,2.7058,7.92361305718546,0
2018-10-01T22:13:09.500000Z,1,10,-98,5.6568,2.7058,6.8686132428606,0
2018-10-01T22:13:09.500000Z,1,2,-90.5,5.6568,2.7058,20.5145871974066,0
2018-10-01T22:13:09.500000Z,1,9,-90.3333333333333,5.6568,2.7058,16.2500551346757,0
2018-10-01T22:13:09.500000Z,1,13,-79.5,5.6568,2.7058,12.2691683450835,0
2018-10-01T22:13:09.500000Z,1,1,-80.5,5.6568,2.7058,14.6756297268635,0
2018-10-01T22:13:10.000000Z,1,12,-80.3333333333333,5.3856,2.9136,7.84195258338126,0
2018-10-01T22:13:10.000000Z,1,2,-96,5.3856,2.9136,20.6915240695315,0
2018-10-01T22:13:10.000000Z,1,3,-87.25,5.3856,2.9136,20.1623942110058,0
2018-10-01T22:13:10.000000Z,1,9,-89,5.3856,2.9136,16.5528407326356,0
2018-10-01T22:13:10.000000Z,1,8,-74,5.3856,2.9136,8.73438975086411,0
2018-10-01T22:13:10.000000Z,1,13,-82.5,5.3856,2.9136,12.3670625582634,0
2018-10-01T22:13:10.000000Z,1,11,-74.25,5.3856,2.9136,5.40763870094887,0
2018-10-01T22:13:10.000000Z,1,10,-86.3333333333333,5.3856,2.9136,7.20023529615526,0
2018-10-01T22:13:10.000000Z,1,1,-87,5.3856,2.9136,14.8854058836163,0
2018-10-01T22:13:10.500000Z,1,9,-89,5.1144,3.1214,16.8571124846458,0
2018-10-01T22:13:10.500000Z,1,11,-73.25,5.1144,3.1214,5.30086986446564,0
2018-10-01T22:13:10.500000Z,1,2,-88.5,5.1144,3.1214,20.8725539721425,0
2018-10-01T22:13:10.500000Z,1,12,-80.6666666666667,5.1144,3.1214,7.77446186690757,0
2018-10-01T22:13:10.500000Z,1,10,-78.75,5.1144,3.1214,7.53275443114934,0
2018-10-01T22:13:10.500000Z,1,13,-86,5.1144,3.1214,12.4735496679975,0
2018-10-01T22:13:10.500000Z,1,3,-87.25,5.1144,3.1214,20.3894221919112,0
2018-10-01T22:13:10.500000Z,1,1,-87,5.1144,3.1214,15.0999989841059,0
2018-10-01T22:13:10.500000Z,1,8,-80.3333333333333,5.1144,3.1214,8.40400579009796,0
2018-10-01T22:13:11.000000Z,1,3,-89,4.8432,3.3292,20.6196118993545,0
2018-10-01T22:13:11.000000Z,1,9,-89,4.8432,3.3292,17.1627913487288,0
2018-10-01T22:13:11.000000Z,1,1,-89.5,4.8432,3.3292,15.3192066008655,0
2018-10-01T22:13:11.000000Z,1,13,-81.3333333333333,4.8432,3.3292,12.5884116106839,0
2018-10-01T22:13:11.000000Z,1,11,-72,4.8432,3.3292,5.21434050288241,0
2018-10-01T22:13:11.000000Z,1,12,-78.3333333333333,4.8432,3.3292,7.72151247360256,0
2018-10-01T22:13:11.000000Z,1,2,-88.5,4.8432,3.3292,21.0575713433435,0
2018-10-01T22:13:11.000000Z,1,10,-88,4.8432,3.3292,7.86605688258101,0
2018-10-01T22:13:11.000000Z,1,8,-74,4.8432,3.3292,8.0745602282725,0
2018-10-01T22:13:11.500000Z,1,12,-76.2,4.31233333333333,3.5415,7.82158196026297,0
2018-10-01T22:13:11.500000Z,1,8,-73,4.31233333333333,3.5415,7.59209925039035,0
2018-10-01T22:13:11.500000Z,1,9,-89,4.31233333333333,3.5415,17.7250689052101,0
2018-10-01T22:13:11.500000Z,1,11,-67.8,4.31233333333333,3.5415,4.96677638860906,0
2018-10-01T22:13:11.500000Z,1,10,-81.5,4.31233333333333,3.5415,8.43694737614131,0
2018-10-01T22:13:11.500000Z,1,13,-90,4.31233333333333,3.5415,12.9330784306925,0
2018-10-01T22:13:11.500000Z,1,3,-89,4.31233333333333,3.5415,21.1085617154378,0
2018-10-01T22:13:11.500000Z,1,1,-89.5,4.31233333333333,3.5415,15.7967970707496,0
2018-10-01T22:13:11.500000Z,1,2,-88.5,4.31233333333333,3.5415,21.4913330832325,0
2018-10-01T22:13:12.000000Z,1,10,-86.3333333333333,4.05266666666667,3.546,8.67515320389854,0
2018-10-01T22:13:12.000000Z,1,8,-74.25,4.05266666666667,3.546,7.44389972468135,0
2018-10-01T22:13:12.000000Z,1,3,-99,4.05266666666667,3.546,21.364361362897,0
2018-10-01T22:13:12.000000Z,1,12,-78.3333333333333,4.05266666666667,3.546,7.96583139275354,0
2018-10-01T22:13:12.000000Z,1,1,-89.5,4.05266666666667,3.546,16.0509444097363,0
2018-10-01T22:13:12.000000Z,1,13,-81,4.05266666666667,3.546,13.15612771466,0
2018-10-01T22:13:12.000000Z,1,11,-55,4.05266666666667,3.546,4.79162774476946,0
2018-10-01T22:13:12.000000Z,1,2,-88.5,4.05266666666667,3.546,21.7365387411254,0
2018-10-01T22:13:12.000000Z,1,9,-89,4.05266666666667,3.546,17.9804615192282,0
2018-10-01T22:13:12.500000Z,1,12,-78.3333333333333,3.793,3.5505,8.11582954786508,0
2018-10-01T22:13:12.500000Z,1,11,-60.75,3.793,3.5505,4.62443718197144,0
2018-10-01T22:13:12.500000Z,1,10,-83.5,3.793,3.5505,8.91455995829295,0
2018-10-01T22:13:12.500000Z,1,13,-81.3333333333333,3.793,3.5505,13.3804995889541,0
2018-10-01T22:13:12.500000Z,1,9,-85,3.793,3.5505,18.2359759609953,0
2018-10-01T22:13:12.500000Z,1,2,-80,3.793,3.5505,21.9820774552816,0
2018-10-01T22:13:12.500000Z,1,8,-81,3.793,3.5505,7.30193188478227,0
2018-10-01T22:13:12.500000Z,1,1,-94,3.793,3.5505,16.3052669174718,0
2018-10-01T22:13:12.500000Z,1,3,-96,3.793,3.5505,21.6202541439734,0
2018-10-01T22:13:13.000000Z,1,9,-88,3.53333333333333,3.555,18.4916071803159,0
2018-10-01T22:13:13.000000Z,1,8,-75.6666666666667,3.53333333333333,3.555,7.1665660845655,0
2018-10-01T22:13:13.000000Z,1,12,-81.5,3.53333333333333,3.555,8.27126367478258,0
2018-10-01T22:13:13.000000Z,1,2,-80,3.53333333333333,3.555,22.227938188485,0
2018-10-01T22:13:13.000000Z,1,13,-85,3.53333333333333,3.555,13.6061286232018,0
2018-10-01T22:13:13.000000Z,1,3,-86.5,3.53333333333333,3.555,21.8762367904334,0
2018-10-01T22:13:13.000000Z,1,11,-60,3.53333333333333,3.555,4.46609853352018,0
2018-10-01T22:13:13.000000Z,1,1,-88,3.53333333333333,3.555,16.5597565233041,0
2018-10-01T22:13:13.000000Z,1,10,-85.5,3.53333333333333,3.555,9.15507342649115,0
2018-10-01T22:13:13.500000Z,1,1,-87,3.27366666666667,3.5595,16.8144056400391,0
2018-10-01T22:13:13.500000Z,1,12,-78.5,3.27366666666667,3.5595,8.43183315543608,0
2018-10-01T22:13:13.500000Z,1,3,-86.5,3.27366666666667,3.5595,22.1323061841232,0
2018-10-01T22:13:13.500000Z,1,2,-80,3.27366666666667,3.5595,22.4741103723324,0
2018-10-01T22:13:13.500000Z,1,10,-90.5,3.27366666666667,3.5595,9.39660862728913,0
2018-10-01T22:13:13.500000Z,1,11,-72.3333333333333,3.27366666666667,3.5595,4.31758578696217,0
2018-10-01T22:13:13.500000Z,1,13,-83.6666666666667,3.27366666666667,3.5595,13.8329533010047,0
2018-10-01T22:13:13.500000Z,1,8,-76.25,3.27366666666667,3.5595,7.03818326661394,0
2018-10-01T22:13:13.500000Z,1,9,-84.5,3.27366666666667,3.5595,18.7473504001973,0
2018-10-01T22:13:14.000000Z,1,8,-77.25,2.79183333333333,3.5575,6.82923052847911,0
2018-10-01T22:13:14.000000Z,1,13,-88.5,2.79183333333333,3.5575,14.2615131131931,0
2018-10-01T22:13:14.000000Z,1,2,-80,2.79183333333333,3.5575,22.9347397255294,0
2018-10-01T22:13:14.000000Z,1,3,-86.5,2.79183333333333,3.5575,22.60918919992,0
2018-10-01T22:13:14.000000Z,1,12,-82.5,2.79183333333333,3.5575,8.75007216795636,0
2018-10-01T22:13:14.000000Z,1,9,-84.5,2.79183333333333,3.5575,19.2202665506433,0
2018-10-01T22:13:14.000000Z,1,1,-88,2.79183333333333,3.5575,17.2891155435371,0
2018-10-01T22:13:14.000000Z,1,11,-57.25,2.79183333333333,3.5575,4.06258492560805,0
2018-10-01T22:13:14.000000Z,1,10,-85,2.79183333333333,3.5575,9.84350291365381,0
2018-10-01T22:13:14.500000Z,1,12,-81,2.56966666666667,3.551,8.9058191338273,0
2018-10-01T22:13:14.500000Z,1,13,-89.6666666666667,2.56966666666667,3.551,14.4627438997969,0
2018-10-01T22:13:14.500000Z,1,1,-85.25,2.56966666666667,3.551,17.5090833886618,0
2018-10-01T22:13:14.500000Z,1,9,-83.5,2.56966666666667,3.551,19.4374494497378,0
2018-10-01T22:13:14.500000Z,1,3,-82.3333333333333,2.56966666666667,3.551,22.8299487759196,0
2018-10-01T22:13:14.500000Z,1,8,-73.25,2.56966666666667,3.551,6.74746676744523,0
2018-10-01T22:13:14.500000Z,1,11,-61.8,2.56966666666667,3.551,3.95424343093734,0
2018-10-01T22:13:14.500000Z,1,2,-80,2.56966666666667,3.551,23.1490483845689,0
2018-10-01T22:13:14.500000Z,1,10,-82.3333333333333,2.56966666666667,3.551,10.0486749264656,0
2018-10-01T22:13:15.000000Z,1,1,-94.5,2.3475,3.5445,17.7291084519217,0
2018-10-01T22:13:15.000000Z,1,9,-86,2.3475,3.5445,19.6547459027076,0
2018-10-01T22:13:15.000000Z,1,2,-87.6666666666667,2.3475,3.5445,23.363505655188,0
2018-10-01T22:13:15.000000Z,1,12,-70.3333333333333,2.3475,3.5445,9.06434037864863,0
2018-10-01T22:13:15.000000Z,1,10,-80,2.3475,3.5445,10.2545593030612,0
2018-10-01T22:13:15.000000Z,1,13,-72.5,2.3475,3.5445,14.6645820431405,0
2018-10-01T22:13:15.000000Z,1,3,-82.3333333333333,2.3475,3.5445,23.0507372224838,0
2018-10-01T22:13:15.000000Z,1,8,-79.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-10-01T22:13:15.000000Z,1,11,-57.25,2.3475,3.5445,3.85568236502957,0
2018-10-01T22:13:15.500000Z,1,13,-78,2.12533333333333,3.538,14.8670028063643,0
2018-10-01T22:13:15.500000Z,1,12,-84,2.12533333333333,3.538,9.22549289258363,0
2018-10-01T22:13:15.500000Z,1,2,-83,2.12533333333333,3.538,23.5781074822481,0
2018-10-01T22:13:15.500000Z,1,11,-62,2.12533333333333,3.538,3.76766936506436,0
2018-10-01T22:13:15.500000Z,1,9,-85,2.12533333333333,3.538,19.872152184513,0
2018-10-01T22:13:15.500000Z,1,10,-83,2.12533333333333,3.538,10.4611139835955,0
2018-10-01T22:13:15.500000Z,1,8,-73.6666666666667,2.12533333333333,3.538,6.60337381781296,0
2018-10-01T22:13:15.500000Z,1,1,-83.8,2.12533333333333,3.538,17.9491886291399,0
2018-10-01T22:13:15.500000Z,1,3,-84.3333333333333,2.12533333333333,3.538,23.2715537178858,0
2018-10-01T22:13:16.000000Z,1,8,-80,1.90316666666667,3.5315,6.54147274022533,0
2018-10-01T22:13:16.000000Z,1,10,-81,1.90316666666667,3.5315,10.6683000337969,0
2018-10-01T22:13:16.000000Z,1,12,-80,1.90316666666667,3.5315,9.38914118957521,0
2018-10-01T22:13:16.000000Z,1,1,-78,1.90316666666667,3.5315,18.1693219175743,0
2018-10-01T22:13:16.000000Z,1,2,-93,1.90316666666667,3.5315,23.7928499542288,0
2018-10-01T22:13:16.000000Z,1,11,-63.8,1.90316666666667,3.5315,3.69095908192497,0
2018-10-01T22:13:16.000000Z,1,9,-80.5,1.90316666666667,3.5315,20.0896647295181,0
2018-10-01T22:13:16.000000Z,1,13,-78,1.90316666666667,3.5315,15.0699827121482,0
2018-10-01T22:13:16.000000Z,1,3,-80,1.90316666666667,3.5315,23.4923974711915,0
2018-10-01T22:13:16.500000Z,1,8,-73.8,1.111,3.5255,6.3622544156926,0
2018-10-01T22:13:16.500000Z,1,3,-86,1.111,3.5255,24.2776996696557,0
2018-10-01T22:13:16.500000Z,1,12,-80,1.111,3.5255,9.97989384963588,0
2018-10-01T22:13:16.500000Z,1,2,-88,1.111,3.5255,24.5548822283879,0
2018-10-01T22:13:16.500000Z,1,10,-83.6,1.111,3.5255,11.4169624353415,0
2018-10-01T22:13:16.500000Z,1,13,-81,1.111,3.5255,15.7908784192014,0
2018-10-01T22:13:16.500000Z,1,9,-97.5,1.111,3.5255,20.8689460982101,0
2018-10-01T22:13:16.500000Z,1,1,-88.5,1.111,3.5255,18.9518938697429,0
2018-10-01T22:13:16.500000Z,1,11,-67.75,1.111,3.5255,3.53668082387993,0
2018-10-01T22:13:17.000000Z,1,8,-72,0.540833333333333,3.801,6.01337024425109,0
2018-10-01T22:13:17.000000Z,1,3,-86,0.540833333333333,3.801,24.807252333967,0
2018-10-01T22:13:17.000000Z,1,2,-88,0.540833333333333,3.801,25.0302956107416,0
2018-10-01T22:13:17.000000Z,1,9,-86,0.540833333333333,3.801,21.478174232488,0
2018-10-01T22:13:17.000000Z,1,11,-57,0.540833333333333,3.801,3.81198352057182,0
2018-10-01T22:13:17.000000Z,1,12,-79.3333333333333,0.540833333333333,3.801,10.2492182642277,0
2018-10-01T22:13:17.000000Z,1,1,-88.6666666666667,0.540833333333333,3.801,19.4741692598455,0
2018-10-01T22:13:17.000000Z,1,13,-93,0.540833333333333,3.801,16.2042311869805,0
2018-10-01T22:13:17.000000Z,1,10,-79.3333333333333,0.540833333333333,3.801,12.0446441082518,0
2018-10-01T22:13:17.500000Z,1,11,-76.6,0.540666666666667,4.076,4.08625620559673,0
2018-10-01T22:13:17.500000Z,1,9,-91.5,0.540666666666667,4.076,21.5287061798376,0
2018-10-01T22:13:17.500000Z,1,13,-76,0.540666666666667,4.076,16.1006760658606,0
2018-10-01T22:13:17.500000Z,1,2,-88,0.540666666666667,4.076,24.9603571644674,0
2018-10-01T22:13:17.500000Z,1,8,-66.2,0.540666666666667,4.076,5.73952231848997,0
2018-10-01T22:13:17.500000Z,1,10,-76.6666666666667,0.540666666666667,4.076,12.1343906499026,0
2018-10-01T22:13:17.500000Z,1,3,-92.3333333333333,0.540666666666667,4.076,24.775121589566,0
2018-10-01T22:13:17.500000Z,1,12,-74.3333333333333,0.540666666666667,4.076,10.0845854208842,0
2018-10-01T22:13:17.500000Z,1,1,-83.5,0.540666666666667,4.076,19.4374218912328,0
2018-10-01T22:13:18.000000Z,1,12,-68.5,0.5405,4.351,9.92484263099421,0
2018-10-01T22:13:18.000000Z,1,11,-71,0.5405,4.351,4.36062051203725,0
2018-10-01T22:13:18.000000Z,1,3,-85,0.5405,4.351,24.7460053594515,0
2018-10-01T22:13:18.000000Z,1,2,-83,0.5405,4.351,24.8932603579764,0
2018-10-01T22:13:18.000000Z,1,10,-83.3333333333333,0.5405,4.351,12.2296635787744,0
2018-10-01T22:13:18.000000Z,1,1,-90,0.5405,4.351,19.4045026024889,0
2018-10-01T22:13:18.000000Z,1,9,-90.5,0.5405,4.351,21.5826240584874,0
2018-10-01T22:13:18.000000Z,1,13,-85.6666666666667,0.5405,4.351,16.0011774957345,0
2018-10-01T22:13:18.000000Z,1,8,-71,0.5405,4.351,5.46579008469956,0
2018-10-01T22:13:18.500000Z,1,8,-67,0.540333333333333,4.626,5.19219184074617,0
2018-10-01T22:13:18.500000Z,1,1,-84.25,0.540333333333333,4.626,19.3754309056025,0
2018-10-01T22:13:18.500000Z,1,13,-80,0.540333333333333,4.626,15.9058116038691,0
2018-10-01T22:13:18.500000Z,1,2,-83,0.540333333333333,4.626,24.8290282286234,0
2018-10-01T22:13:18.500000Z,1,12,-71.6666666666667,0.540333333333333,4.626,9.77022975392311,0
2018-10-01T22:13:18.500000Z,1,10,-82,0.540333333333333,4.626,12.3303347931478,0
2018-10-01T22:13:18.500000Z,1,3,-85,0.540333333333333,4.626,24.7199142955185,0
2018-10-01T22:13:18.500000Z,1,9,-92,0.540333333333333,4.626,21.6399025593411,0
2018-10-01T22:13:18.500000Z,1,11,-75.5,0.540333333333333,4.626,4.63506016981201,0
2018-10-01T22:13:19.000000Z,1,13,-97,0.540166666666667,4.901,15.814653153361,0
2018-10-01T22:13:19.000000Z,1,9,-96,0.540166666666667,4.901,21.7005150713321,0
2018-10-01T22:13:19.000000Z,1,11,-71.3333333333333,0.540166666666667,4.901,4.90956254274361,0
2018-10-01T22:13:19.000000Z,1,1,-84,0.540166666666667,4.901,19.3502241423998,0
2018-10-01T22:13:19.000000Z,1,3,-84,0.540166666666667,4.901,24.6968579856044,0
2018-10-01T22:13:19.000000Z,1,12,-76,0.540166666666667,4.901,9.62099411154816,0
2018-10-01T22:13:19.000000Z,1,2,-97,0.540166666666667,4.901,24.7676830640476,0
2018-10-01T22:13:19.000000Z,1,10,-86.3333333333333,0.540166666666667,4.901,12.4362731968937,0
2018-10-01T22:13:19.000000Z,1,8,-67,0.540166666666667,4.901,4.9187499456445,0
2018-10-01T22:13:19.500000Z,1,9,-88.5,0.5508,5.5142,21.8368838042428,0
2018-10-01T22:13:19.500000Z,1,10,-96,0.5508,5.5142,12.6808726150845,0
2018-10-01T22:13:19.500000Z,1,13,-86.3333333333333,0.5508,5.5142,15.6163705860229,0
2018-10-01T22:13:19.500000Z,1,1,-87,0.5508,5.5142,19.2970192071211,0
2018-10-01T22:13:19.500000Z,1,2,-87.5,0.5508,5.5142,24.6306037741668,0
2018-10-01T22:13:19.500000Z,1,11,-71.75,0.5508,5.5142,5.52126382995777,0
2018-10-01T22:13:19.500000Z,1,3,-78,0.5508,5.5142,24.6454272894588,0
2018-10-01T22:13:19.500000Z,1,12,-77.3333333333333,0.5508,5.5142,9.29926568498825,0
2018-10-01T22:13:19.500000Z,1,8,-70.5,0.5508,5.5142,4.31113051066655,0
2018-10-01T22:13:20.000000Z,1,13,-83,0.5616,5.8524,15.5115484823405,0
2018-10-01T22:13:20.000000Z,1,1,-88.5,0.5616,5.8524,19.2710304945013,0
2018-10-01T22:13:20.000000Z,1,8,-61,0.5616,5.8524,3.9774474628837,0
2018-10-01T22:13:20.000000Z,1,2,-88,0.5616,5.8524,24.5563722955977,0
2018-10-01T22:13:20.000000Z,1,12,-76.3333333333333,0.5616,5.8524,9.1302114060957,0
2018-10-01T22:13:20.000000Z,1,11,-88,0.5616,5.8524,5.85855138408805,0
2018-10-01T22:13:20.000000Z,1,9,-80,0.5616,5.8524,21.9143196180032,0
2018-10-01T22:13:20.000000Z,1,10,-78,0.5616,5.8524,12.8219412071652,0
2018-10-01T22:13:20.000000Z,1,3,-78,0.5616,5.8524,24.6186207639665,0
2018-10-01T22:13:20.500000Z,1,11,-77.3333333333333,0.5724,6.1906,6.19595724000739,0
2018-10-01T22:13:20.500000Z,1,2,-90,0.5724,6.1906,24.4865920478943,0
2018-10-01T22:13:20.500000Z,1,3,-85,0.5724,6.1906,24.5964404359655,0
2018-10-01T22:13:20.500000Z,1,8,-63.75,0.5724,6.1906,3.64462921570905,0
2018-10-01T22:13:20.500000Z,1,1,-84,0.5724,6.1906,19.2509551482517,0
2018-10-01T22:13:20.500000Z,1,12,-72.75,0.5724,6.1906,8.97073966404109,0
2018-10-01T22:13:20.500000Z,1,9,-90,0.5724,6.1906,21.9966885262305,0
2018-10-01T22:13:20.500000Z,1,13,-77,0.5724,6.1906,15.4134432921395,0
