Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:28:33.000000Z,1,1,-54,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-10-01T20:28:33.000000Z,1,11,-79,20.8400007142857,3.14971428571429,20.25637748136,0
2018-10-01T20:28:33.000000Z,1,13,-76,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-10-01T20:28:33.000000Z,1,3,-68.3333333333333,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-10-01T20:28:33.000000Z,1,10,-73,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-10-01T20:28:33.000000Z,1,12,-72,20.8400007142857,3.14971428571429,13.971540676734,0
2018-10-01T20:28:33.000000Z,1,2,-64.3333333333333,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-10-01T20:28:33.500000Z,1,1,-60,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-10-01T20:28:33.500000Z,1,13,-76.75,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-10-01T20:28:33.500000Z,1,10,-81.75,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-10-01T20:28:33.500000Z,1,2,-60.25,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-10-01T20:28:33.500000Z,1,3,-63,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-10-01T20:28:33.500000Z,1,12,-84,20.6240008571429,3.38785714285714,13.666646194664,0
2018-10-01T20:28:33.500000Z,1,8,-83.5,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-10-01T20:28:33.500000Z,1,9,-57.6666666666667,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-10-01T20:28:33.500000Z,1,11,-82.25,20.6240008571429,3.38785714285714,20.081833729841,0
2018-10-01T20:28:34.000000Z,1,12,-72.6666666666667,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-01T20:28:34.000000Z,1,1,-59.5,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-01T20:28:34.000000Z,1,10,-81.5,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-01T20:28:34.000000Z,1,3,-59,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-01T20:28:34.000000Z,1,13,-79.5,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-01T20:28:34.000000Z,1,9,-75,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-01T20:28:34.000000Z,1,11,-75,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-01T20:28:34.000000Z,1,2,-62.3333333333333,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-01T20:28:34.000000Z,1,8,-78.6666666666667,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-01T20:28:34.500000Z,1,12,-84,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-01T20:28:34.500000Z,1,13,-79.6666666666667,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-01T20:28:34.500000Z,1,2,-56,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-01T20:28:34.500000Z,1,11,-83,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-01T20:28:34.500000Z,1,8,-75,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-01T20:28:34.500000Z,1,9,-55,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-01T20:28:34.500000Z,1,1,-61.6666666666667,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-01T20:28:34.500000Z,1,10,-73,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-01T20:28:34.500000Z,1,3,-56,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-01T20:28:35.000000Z,1,12,-87,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-01T20:28:35.000000Z,1,2,-62.5,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-01T20:28:35.000000Z,1,1,-66,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-01T20:28:35.000000Z,1,9,-69.6,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-01T20:28:35.000000Z,1,10,-76,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-01T20:28:35.000000Z,1,8,-75,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-01T20:28:35.000000Z,1,13,-76.4,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-01T20:28:35.000000Z,1,11,-86,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-01T20:28:35.000000Z,1,3,-52,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-01T20:28:35.500000Z,1,3,-65,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-01T20:28:35.500000Z,1,10,-73.25,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-01T20:28:35.500000Z,1,13,-77.5,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-01T20:28:35.500000Z,1,11,-85,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-01T20:28:35.500000Z,1,8,-84,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-01T20:28:35.500000Z,1,2,-58.2,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-01T20:28:35.500000Z,1,9,-74.3333333333333,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-01T20:28:35.500000Z,1,12,-90,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-01T20:28:35.500000Z,1,1,-51,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-01T20:28:36.000000Z,1,10,-76.25,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-01T20:28:36.000000Z,1,12,-86.5,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-01T20:28:36.000000Z,1,1,-58,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-01T20:28:36.000000Z,1,3,-56.6,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-01T20:28:36.000000Z,1,8,-79,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-01T20:28:36.000000Z,1,2,-52.5,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-01T20:28:36.000000Z,1,11,-85,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-01T20:28:36.000000Z,1,13,-74.5,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-01T20:28:36.000000Z,1,9,-64.6,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-01T20:28:36.500000Z,1,11,-81,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-01T20:28:36.500000Z,1,10,-81.5,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-01T20:28:36.500000Z,1,8,-80,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-01T20:28:36.500000Z,1,13,-75.25,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-01T20:28:36.500000Z,1,12,-85,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-01T20:28:36.500000Z,1,3,-61.6666666666667,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-01T20:28:36.500000Z,1,1,-51.25,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-01T20:28:36.500000Z,1,2,-60.5,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-01T20:28:36.500000Z,1,9,-64.75,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-01T20:28:37.000000Z,1,9,-78.6666666666667,20.4352008,5.584,5.72106467786553,1
2018-10-01T20:28:37.000000Z,1,11,-93,20.4352008,5.584,20.3849197792957,1
2018-10-01T20:28:37.000000Z,1,8,-79.3333333333333,20.4352008,5.584,20.8635535740276,1
2018-10-01T20:28:37.000000Z,1,13,-69.6666666666667,20.4352008,5.584,6.64252383784361,1
2018-10-01T20:28:37.000000Z,1,2,-61,20.4352008,5.584,6.37251788544533,1
2018-10-01T20:28:37.000000Z,1,12,-75,20.4352008,5.584,12.5678821544571,1
2018-10-01T20:28:37.000000Z,1,3,-54.5,20.4352008,5.584,4.8914704824133,1
2018-10-01T20:28:37.000000Z,1,1,-61.6,20.4352008,5.584,1.14526329912411,1
2018-10-01T20:28:37.000000Z,1,10,-84.3333333333333,20.4352008,5.584,10.1410394232702,1
2018-10-01T20:28:37.500000Z,1,12,-81,20.5244006,5.901,12.5434631012843,1
2018-10-01T20:28:37.500000Z,1,2,-61,20.5244006,5.901,6.07935221362279,1
2018-10-01T20:28:37.500000Z,1,8,-83.5,20.5244006,5.901,20.889598870952,1
2018-10-01T20:28:37.500000Z,1,3,-55.6666666666667,20.5244006,5.901,4.73174204678154,1
2018-10-01T20:28:37.500000Z,1,9,-75,20.5244006,5.901,6.01308664275515,1
2018-10-01T20:28:37.500000Z,1,11,-80,20.5244006,5.901,20.5594556346534,1
2018-10-01T20:28:37.500000Z,1,10,-79,20.5244006,5.901,10.3922841870919,1
2018-10-01T20:28:37.500000Z,1,1,-61.5,20.5244006,5.901,0.957800190687159,1
2018-10-01T20:28:37.500000Z,1,13,-76,20.5244006,5.901,6.50332548695514,1
2018-10-01T20:28:38.000000Z,1,12,-73,20.6136004,6.218,12.5276559063091,1
2018-10-01T20:28:38.000000Z,1,2,-54,20.6136004,6.218,5.79007371998666,1
2018-10-01T20:28:38.000000Z,1,3,-51.6666666666667,20.6136004,6.218,4.59011691821463,1
2018-10-01T20:28:38.000000Z,1,11,-80,20.6136004,6.218,20.7377522597527,1
2018-10-01T20:28:38.000000Z,1,10,-76.5,20.6136004,6.218,10.6477862429183,1
2018-10-01T20:28:38.000000Z,1,9,-80.5,20.6136004,6.218,6.30878214133918,1
2018-10-01T20:28:38.000000Z,1,1,-66.3333333333333,20.6136004,6.218,0.860247403297542,1
2018-10-01T20:28:38.000000Z,1,13,-78.5,20.6136004,6.218,6.37810732513025,1
2018-10-01T20:28:38.000000Z,1,8,-70,20.6136004,6.218,20.9207960042366,1
2018-10-01T20:28:38.500000Z,1,13,-72.75,20.7028002,6.535,6.26770730978402,1
2018-10-01T20:28:38.500000Z,1,9,-74.5,20.7028002,6.535,6.60765801544844,1
2018-10-01T20:28:38.500000Z,1,11,-83,20.7028002,6.535,20.9197134968221,1
2018-10-01T20:28:38.500000Z,1,10,-75,20.7028002,6.535,10.907246413881,1
2018-10-01T20:28:38.500000Z,1,3,-56.5,20.7028002,6.535,4.46831680357604,1
2018-10-01T20:28:38.500000Z,1,1,-61.5,20.7028002,6.535,0.882927626207292,1
2018-10-01T20:28:38.500000Z,1,12,-84,20.7028002,6.535,12.520493187136,1
2018-10-01T20:28:38.500000Z,1,2,-49,20.7028002,6.535,5.50529519981627,1
2018-10-01T20:28:38.500000Z,1,8,-70,20.7028002,6.535,20.9571219665564,1
2018-10-01T20:28:39.000000Z,1,9,-72,20.81224975,7.256,7.30770322990576,1
2018-10-01T20:28:39.000000Z,1,11,-86.6666666666667,20.81224975,7.256,21.2588767594004,1
2018-10-01T20:28:39.000000Z,1,8,-90,20.81224975,7.256,20.9659460949506,1
2018-10-01T20:28:39.000000Z,1,10,-68.6666666666667,20.81224975,7.256,11.438309168814,1
2018-10-01T20:28:39.000000Z,1,3,-48.5,20.81224975,7.256,4.3666655741395,1
2018-10-01T20:28:39.000000Z,1,2,-50,20.81224975,7.256,4.95170405127115,1
2018-10-01T20:28:39.000000Z,1,12,-74,20.81224975,7.256,12.445342903929,1
2018-10-01T20:28:39.000000Z,1,1,-64,20.81224975,7.256,1.21778305390372,1
2018-10-01T20:28:39.000000Z,1,13,-80.6,20.81224975,7.256,5.99291860501835,1
2018-10-01T20:28:39.500000Z,1,3,-49.6666666666667,20.8324995,7.66,4.40265381077144,1
2018-10-01T20:28:39.500000Z,1,8,-79.25,20.8324995,7.66,20.9411063561002,1
2018-10-01T20:28:39.500000Z,1,1,-56.3333333333333,20.8324995,7.66,1.502416466064,1
2018-10-01T20:28:39.500000Z,1,13,-77.6666666666667,20.8324995,7.66,5.83544779065842,1
2018-10-01T20:28:39.500000Z,1,2,-56.2,20.8324995,7.66,4.69654235874651,1
2018-10-01T20:28:39.500000Z,1,11,-87,20.8324995,7.66,21.4190472768398,1
2018-10-01T20:28:39.500000Z,1,9,-65.75,20.8324995,7.66,7.70674101663604,1
2018-10-01T20:28:39.500000Z,1,10,-79.3333333333333,20.8324995,7.66,11.7140726217443,1
2018-10-01T20:28:39.500000Z,1,12,-86.3333333333333,20.8324995,7.66,12.3814435385176,1
2018-10-01T20:28:40.000000Z,1,11,-86,20.85274925,8.064,21.5856105664949,1
2018-10-01T20:28:40.000000Z,1,1,-62,20.85274925,8.064,1.83269392244738,1
2018-10-01T20:28:40.000000Z,1,9,-56.3333333333333,20.85274925,8.064,8.10632097830918,1
2018-10-01T20:28:40.000000Z,1,13,-69.75,20.85274925,8.064,5.70237499059607,1
2018-10-01T20:28:40.000000Z,1,10,-75.75,20.85274925,8.064,11.9971384187387,1
2018-10-01T20:28:40.000000Z,1,12,-75,20.85274925,8.064,12.3304898646962,1
2018-10-01T20:28:40.000000Z,1,8,-80,20.85274925,8.064,20.9240585757968,1
2018-10-01T20:28:40.000000Z,1,3,-58,20.85274925,8.064,4.4750648066118,1
2018-10-01T20:28:40.000000Z,1,2,-52.3333333333333,20.85274925,8.064,4.46350751633461,1
2018-10-01T20:28:40.500000Z,1,11,-86.5,20.897249,8.80975,21.9158886995372,1
2018-10-01T20:28:40.500000Z,1,3,-57.5,20.897249,8.80975,4.69165921082308,1
2018-10-01T20:28:40.500000Z,1,13,-73,20.897249,8.80975,5.5334714990231,1
2018-10-01T20:28:40.500000Z,1,1,-67,20.897249,8.80975,2.50338480272231,1
2018-10-01T20:28:40.500000Z,1,2,-52.8,20.897249,8.80975,4.09729425969151,1
2018-10-01T20:28:40.500000Z,1,9,-61.6666666666667,20.897249,8.80975,8.84445556213049,1
2018-10-01T20:28:40.500000Z,1,12,-78.25,20.897249,8.80975,12.2780366179003,1
2018-10-01T20:28:40.500000Z,1,8,-81.6666666666667,20.897249,8.80975,20.920227193568,1
2018-10-01T20:28:40.500000Z,1,10,-74.3333333333333,20.897249,8.80975,12.5422274644698,1
2018-10-01T20:28:41.000000Z,1,1,-64.3333333333333,20.921499,9.1515,2.82508447608226,1
2018-10-01T20:28:41.000000Z,1,8,-78.5,20.921499,9.1515,20.9312398738584,1
2018-10-01T20:28:41.000000Z,1,11,-86.25,20.921499,9.1515,22.0775515924434,1
2018-10-01T20:28:41.000000Z,1,3,-62,20.921499,9.1515,4.8230481002164,1
2018-10-01T20:28:41.000000Z,1,9,-60.3333333333333,20.921499,9.1515,9.18287950574334,1
2018-10-01T20:28:41.000000Z,1,13,-76.6,20.921499,9.1515,5.49221391216702,1
2018-10-01T20:28:41.000000Z,1,2,-57,20.921499,9.1515,3.96167415078538,1
2018-10-01T20:28:41.000000Z,1,12,-78.5,20.921499,9.1515,12.2729808936949,1
2018-10-01T20:28:41.000000Z,1,10,-75,20.921499,9.1515,12.8015345407104,1
2018-10-01T20:28:41.500000Z,1,11,-83,20.945749,9.49325,22.2433170501502,1
2018-10-01T20:28:41.500000Z,1,1,-62.25,20.945749,9.49325,3.15119522935362,1
2018-10-01T20:28:41.500000Z,1,8,-77.5,20.945749,9.49325,20.947851005139,1
2018-10-01T20:28:41.500000Z,1,13,-92.5,20.945749,9.49325,5.47213694396449,1
2018-10-01T20:28:41.500000Z,1,2,-54.5,20.945749,9.49325,3.85183932083115,1
2018-10-01T20:28:41.500000Z,1,9,-67.6666666666667,20.945749,9.49325,9.52160281116058,1
2018-10-01T20:28:41.500000Z,1,10,-75,20.945749,9.49325,13.0646800830905,1
2018-10-01T20:28:41.500000Z,1,12,-85.5,20.945749,9.49325,12.2774874910749,1
2018-10-01T20:28:41.500000Z,1,3,-54.3333333333333,20.945749,9.49325,4.97460370818631,1
2018-10-01T20:28:42.000000Z,1,13,-75,21.288799,9.7278,5.79668169752324,1
2018-10-01T20:28:42.000000Z,1,1,-64.6666666666667,21.288799,9.7278,3.50082609428132,1
2018-10-01T20:28:42.000000Z,1,11,-91.5,21.288799,9.7278,22.6537535380431,1
2018-10-01T20:28:42.000000Z,1,10,-77,21.288799,9.7278,13.4710841301805,1
2018-10-01T20:28:42.000000Z,1,3,-56,21.288799,9.7278,4.82368427888901,1
2018-10-01T20:28:42.000000Z,1,8,-83.6666666666667,21.288799,9.7278,21.2888898654298,1
2018-10-01T20:28:42.000000Z,1,9,-78.5,21.288799,9.7278,9.73566284658631,1
2018-10-01T20:28:42.000000Z,1,2,-58,21.288799,9.7278,3.47038515476323,1
2018-10-01T20:28:42.000000Z,1,12,-75,21.288799,9.7278,12.6124199526657,1
2018-10-01T20:28:42.500000Z,1,1,-68.6666666666667,21.607599,9.6206,3.55304018339238,1
2018-10-01T20:28:42.500000Z,1,9,-69.6,21.607599,9.6206,9.62087242742575,1
2018-10-01T20:28:42.500000Z,1,11,-84,21.607599,9.6206,22.8968243336232,1
2018-10-01T20:28:42.500000Z,1,3,-62,21.607599,9.6206,4.50508348699567,1
2018-10-01T20:28:42.500000Z,1,2,-54,21.607599,9.6206,3.17807556939747,1
2018-10-01T20:28:42.500000Z,1,8,-77.25,21.607599,9.6206,21.6082630237787,1
2018-10-01T20:28:42.500000Z,1,10,-78,21.607599,9.6206,13.6176084113475,1
2018-10-01T20:28:42.500000Z,1,13,-71,21.607599,9.6206,6.12130491846314,1
2018-10-01T20:28:42.500000Z,1,12,-76,21.607599,9.6206,12.9340799543223,1
2018-10-01T20:28:43.000000Z,1,12,-74,21.926399,9.5134,13.2564686861623,1
2018-10-01T20:28:43.000000Z,1,11,-78,21.926399,9.5134,23.1422304527286,1
2018-10-01T20:28:43.000000Z,1,3,-49.5,21.926399,9.5134,4.18925709251664,1
2018-10-01T20:28:43.000000Z,1,2,-63.6666666666667,21.926399,9.5134,2.89534213646695,1
2018-10-01T20:28:43.000000Z,1,1,-62,21.926399,9.5134,3.63574700814028,1
2018-10-01T20:28:43.000000Z,1,10,-63.5,21.926399,9.5134,13.7707901228361,1
2018-10-01T20:28:43.000000Z,1,13,-76.3333333333333,21.926399,9.5134,6.44712956804817,1
2018-10-01T20:28:43.000000Z,1,9,-67,21.926399,9.5134,9.51659035722359,1
2018-10-01T20:28:43.000000Z,1,8,-78,21.926399,9.5134,21.9281435754877,1
2018-10-01T20:28:43.500000Z,1,2,-48,22.245199,9.4062,2.62528063444673,1
2018-10-01T20:28:43.500000Z,1,12,-83.3333333333333,22.245199,9.4062,13.5795342464166,1
2018-10-01T20:28:43.500000Z,1,13,-79.3333333333333,22.245199,9.4062,6.77398228441742,1
2018-10-01T20:28:43.500000Z,1,8,-85,22.245199,9.4062,22.2485096352453,1
2018-10-01T20:28:43.500000Z,1,3,-54.3333333333333,22.245199,9.4062,3.8768831952486,1
2018-10-01T20:28:43.500000Z,1,10,-71.5,22.245199,9.4062,13.9304096468697,1
2018-10-01T20:28:43.500000Z,1,1,-52.3333333333333,22.245199,9.4062,3.74692789223398,1
2018-10-01T20:28:43.500000Z,1,11,-81.6666666666667,22.245199,9.4062,23.3898983890397,1
2018-10-01T20:28:43.500000Z,1,9,-79.3333333333333,22.245199,9.4062,9.42316551640695,1
2018-10-01T20:28:44.000000Z,1,11,-89.5,22.8363994,9.1962,23.8506123399866,1
2018-10-01T20:28:44.000000Z,1,8,-75,22.8363994,9.1962,22.8441181925747,1
2018-10-01T20:28:44.000000Z,1,12,-83.5,22.8363994,9.1962,14.1809331996283,1
2018-10-01T20:28:44.000000Z,1,2,-47,22.8363994,9.1962,2.17966273728767,1
2018-10-01T20:28:44.000000Z,1,1,-71,22.8363994,9.1962,4.01261009572577,1
2018-10-01T20:28:44.000000Z,1,13,-76.8,22.8363994,9.1962,7.38362909390229,1
2018-10-01T20:28:44.000000Z,1,10,-74.6,22.8363994,9.1962,14.2354743637267,1
2018-10-01T20:28:44.000000Z,1,3,-53,22.8363994,9.1962,3.30208633871381,1
2018-10-01T20:28:44.000000Z,1,9,-75.75,22.8363994,9.1962,9.26862201259283,1
2018-10-01T20:28:44.500000Z,1,2,-52.75,23.1087998,9.0934,2.01095938310053,1
2018-10-01T20:28:44.500000Z,1,9,-67,23.1087998,9.0934,9.20496563972294,1
2018-10-01T20:28:44.500000Z,1,10,-81.5,23.1087998,9.0934,14.3792483998462,1
2018-10-01T20:28:44.500000Z,1,11,-78,23.1087998,9.0934,24.0631428555889,1
2018-10-01T20:28:44.500000Z,1,12,-90,23.1087998,9.0934,14.4591660626912,1
2018-10-01T20:28:44.500000Z,1,3,-58,23.1087998,9.0934,3.03978055465852,1
2018-10-01T20:28:44.500000Z,1,1,-56,23.1087998,9.0934,4.15753384646235,1
2018-10-01T20:28:44.500000Z,1,8,-72,23.1087998,9.0934,23.1192966968392,1
2018-10-01T20:28:44.500000Z,1,13,-77.5,23.1087998,9.0934,7.66622814404059,1
2018-10-01T20:28:45.000000Z,1,13,-79.5,23.3812002,8.9906,7.94944456880353,1
2018-10-01T20:28:45.000000Z,1,9,-77,23.3812002,8.9906,9.15013499793747,1
2018-10-01T20:28:45.000000Z,1,11,-79,23.3812002,8.9906,24.2773046036927,1
2018-10-01T20:28:45.000000Z,1,12,-78.75,23.3812002,8.9906,14.7378980753865,1
2018-10-01T20:28:45.000000Z,1,2,-58,23.3812002,8.9906,1.87257183266225,1
2018-10-01T20:28:45.000000Z,1,3,-49.4,23.3812002,8.9906,2.78321703941321,1
2018-10-01T20:28:45.000000Z,1,1,-52.5,23.3812002,8.9906,4.31725320365624,1
2018-10-01T20:28:45.000000Z,1,10,-72.4,23.3812002,8.9906,14.5274353677612,1
2018-10-01T20:28:45.000000Z,1,8,-83.8,23.3812002,8.9906,23.3948618964182,1
2018-10-01T20:28:45.500000Z,1,13,-71,23.6536006,8.8878,8.23321465676199,1
2018-10-01T20:28:45.500000Z,1,10,-78,23.6536006,8.8878,14.6799016284279,1
2018-10-01T20:28:45.500000Z,1,1,-58.3333333333333,23.6536006,8.8878,4.4901895728711,1
2018-10-01T20:28:45.500000Z,1,2,-57.25,23.6536006,8.8878,1.77161861931973,1
2018-10-01T20:28:45.500000Z,1,11,-88,23.6536006,8.8878,24.4930547949479,1
2018-10-01T20:28:45.500000Z,1,8,-75.25,23.6536006,8.8878,23.6708002860976,1
2018-10-01T20:28:45.500000Z,1,9,-61.6666666666667,23.6536006,8.8878,9.10428954769785,1
2018-10-01T20:28:45.500000Z,1,12,-86.5,23.6536006,8.8878,15.0171014436315,1
2018-10-01T20:28:45.500000Z,1,3,-55,23.6536006,8.8878,2.5341404839354,1
2018-10-01T20:28:46.000000Z,1,11,-82,24.002401,8.5104,24.685766673628,1
2018-10-01T20:28:46.000000Z,1,8,-82.5,24.002401,8.5104,24.0364853904393,1
2018-10-01T20:28:46.000000Z,1,10,-78.5,24.002401,8.5104,14.7378961179946,1
2018-10-01T20:28:46.000000Z,1,12,-90,24.002401,8.5104,15.3975698265928,1
2018-10-01T20:28:46.000000Z,1,3,-47.5,24.002401,8.5104,2.02409574990933,1
2018-10-01T20:28:46.000000Z,1,13,-84,24.002401,8.5104,8.63712955354966,1
2018-10-01T20:28:46.000000Z,1,1,-62,24.002401,8.5104,4.61905253107182,1
2018-10-01T20:28:46.000000Z,1,2,-55,24.002401,8.5104,1.93371572491951,1
2018-10-01T20:28:46.000000Z,1,9,-69.5,24.002401,8.5104,8.82159025146833,1
2018-10-01T20:28:46.500000Z,1,11,-86.3333333333333,24.078801,8.2358,24.664451130678,1
2018-10-01T20:28:46.500000Z,1,1,-60.75,24.078801,8.2358,4.58031741231991,1
2018-10-01T20:28:46.500000Z,1,2,-47,24.078801,8.2358,2.16811388483193,1
2018-10-01T20:28:46.500000Z,1,8,-77,24.078801,8.2358,24.1289078749454,1
2018-10-01T20:28:46.500000Z,1,9,-65.5,24.078801,8.2358,8.57803286759855,1
2018-10-01T20:28:46.500000Z,1,3,-48.25,24.078801,8.2358,1.75767827477073,1
2018-10-01T20:28:46.500000Z,1,13,-81,24.078801,8.2358,8.76441556737247,1
2018-10-01T20:28:46.500000Z,1,10,-76,24.078801,8.2358,14.6441614064309,1
2018-10-01T20:28:46.500000Z,1,12,-74,24.078801,8.2358,15.502974742855,1
2018-10-01T20:28:47.000000Z,1,10,-74.5,24.155201,7.9612,14.5554054856057,1
2018-10-01T20:28:47.000000Z,1,11,-85,24.155201,7.9612,24.6464136768496,1
2018-10-01T20:28:47.000000Z,1,1,-61,24.155201,7.9612,4.55910661757334,1
2018-10-01T20:28:47.000000Z,1,13,-78,24.155201,7.9612,8.89901330431644,1
2018-10-01T20:28:47.000000Z,1,3,-44,24.155201,7.9612,1.49812765490828,1
2018-10-01T20:28:47.000000Z,1,12,-83.25,24.155201,7.9612,15.612872235127,1
2018-10-01T20:28:47.000000Z,1,2,-57.5,24.155201,7.9612,2.41343393744287,1
2018-10-01T20:28:47.000000Z,1,8,-75,24.155201,7.9612,24.2243316686013,1
2018-10-01T20:28:47.000000Z,1,9,-68.6666666666667,24.155201,7.9612,8.33710533880921,1
2018-10-01T20:28:47.500000Z,1,8,-85,24.231601,7.6866,24.3227214468941,1
2018-10-01T20:28:47.500000Z,1,1,-59,24.231601,7.6866,4.55566492876737,1
2018-10-01T20:28:47.500000Z,1,10,-82,24.231601,7.6866,14.4717199614697,1
2018-10-01T20:28:47.500000Z,1,12,-81,24.231601,7.6866,15.7271681247198,1
2018-10-01T20:28:47.500000Z,1,11,-81.5,24.231601,7.6866,24.6316615136535,1
2018-10-01T20:28:47.500000Z,1,2,-58.5,24.231601,7.6866,2.6666633014314,1
2018-10-01T20:28:47.500000Z,1,9,-72.5,24.231601,7.6866,8.09904236457626,1
2018-10-01T20:28:47.500000Z,1,13,-75,24.231601,7.6866,9.04059619622517,1
2018-10-01T20:28:47.500000Z,1,3,-46.3333333333333,24.231601,7.6866,1.24972967605038,1
2018-10-01T20:28:48.000000Z,1,10,-80.3333333333333,24.28150075,6.9765,14.1507810020243,1
2018-10-01T20:28:48.000000Z,1,11,-82.5,24.28150075,6.9765,24.4672115223057,1
2018-10-01T20:28:48.000000Z,1,9,-71.6666666666667,24.28150075,6.9765,7.44576110295318,1
2018-10-01T20:28:48.000000Z,1,3,-52.6666666666667,24.28150075,6.9765,0.887560241476917,1
2018-10-01T20:28:48.000000Z,1,2,-56.3333333333333,24.28150075,6.9765,3.36092752930654,1
2018-10-01T20:28:48.000000Z,1,13,-73,24.28150075,6.9765,9.29723709885096,1
2018-10-01T20:28:48.000000Z,1,1,-64.5,24.28150075,6.9765,4.48184015692779,1
2018-10-01T20:28:48.000000Z,1,12,-85.75,24.28150075,6.9765,15.8975057132322,1
2018-10-01T20:28:48.000000Z,1,8,-81.5,24.28150075,6.9765,24.4439575544193,1
2018-10-01T20:28:48.500000Z,1,12,-91,24.2550005,6.541,15.9610075363368,1
2018-10-01T20:28:48.500000Z,1,9,-59.75,24.2550005,6.541,7.02960230560736,1
2018-10-01T20:28:48.500000Z,1,3,-53,24.2550005,6.541,0.956297597508353,1
2018-10-01T20:28:48.500000Z,1,8,-80.5,24.2550005,6.541,24.4716376700661,1
2018-10-01T20:28:48.500000Z,1,1,-46.6666666666667,24.2550005,6.541,4.43500963189487,1
2018-10-01T20:28:48.500000Z,1,13,-74.75,24.2550005,6.541,9.42460369219843,1
2018-10-01T20:28:48.500000Z,1,11,-89,24.2550005,6.541,24.3210881628475,1
2018-10-01T20:28:48.500000Z,1,10,-72.6666666666667,24.2550005,6.541,13.9178273550508,1
2018-10-01T20:28:48.500000Z,1,2,-58.6666666666667,24.2550005,6.541,3.79636478028656,1
2018-10-01T20:28:49.000000Z,1,1,-53.6666666666667,24.22850025,6.1055,4.43085259337863,1
2018-10-01T20:28:49.000000Z,1,8,-81,24.22850025,6.1055,24.5070554048064,1
