Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T18:36:14.000000Z,1,11,-68.3333333333333,2.01425,3.53475,3.72785536535419,0
2018-10-18T18:36:14.000000Z,1,8,-76,2.01425,3.53475,6.57155656028311,0
2018-10-18T18:36:14.000000Z,1,10,-75,2.01425,3.53475,10.5646304064553,0
2018-10-18T18:36:14.000000Z,1,13,-74.75,2.01425,3.53475,14.9684242866442,0
2018-10-18T18:36:14.500000Z,1,10,-79.5,2.3475,3.5445,10.2545593030612,0
2018-10-18T18:36:14.500000Z,1,9,-92.5,2.3475,3.5445,19.6547459027076,0
2018-10-18T18:36:14.500000Z,1,13,-78.5,2.3475,3.5445,14.6645820431405,0
2018-10-18T18:36:14.500000Z,1,12,-71.5,2.3475,3.5445,9.06434037864863,0
2018-10-18T18:36:14.500000Z,1,2,-94.5,2.3475,3.5445,23.363505655188,0
2018-10-18T18:36:14.500000Z,1,8,-72.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-10-18T18:36:14.500000Z,1,11,-66.5,2.3475,3.5445,3.85568236502957,0
2018-10-18T18:36:14.500000Z,1,3,-75,2.3475,3.5445,23.0507372224838,0
2018-10-18T18:36:14.500000Z,1,1,-87,2.3475,3.5445,17.7291084519217,0
2018-10-18T18:36:15.000000Z,1,9,-80,2.68075,3.55425,19.3288435666752,0
2018-10-18T18:36:15.000000Z,1,8,-72.5,2.68075,3.55425,6.78756205312334,0
2018-10-18T18:36:15.000000Z,1,10,-77,2.68075,3.55425,9.94599711567423,0
2018-10-18T18:36:15.000000Z,1,13,-66.5,2.68075,3.55425,14.3620509895001,0
2018-10-18T18:36:15.000000Z,1,1,-80,2.68075,3.55425,17.3990921781856,0
2018-10-18T18:36:15.000000Z,1,12,-71.6666666666667,2.68075,3.55425,8.82758962712925,0
2018-10-18T18:36:15.000000Z,1,2,-85,2.68075,3.55425,23.0418752193696,0
2018-10-18T18:36:15.000000Z,1,11,-72,2.68075,3.55425,4.0072395267815,0
2018-10-18T18:36:15.000000Z,1,3,-75,2.68075,3.55425,22.7195653264978,0
2018-10-18T18:36:15.500000Z,1,11,-80,3.4035,3.55725,4.39055005807928,0
2018-10-18T18:36:15.500000Z,1,1,-85,3.4035,3.55725,16.6870615991103,0
2018-10-18T18:36:15.500000Z,1,9,-88,3.4035,3.55725,18.6194650785811,0
2018-10-18T18:36:15.500000Z,1,13,-82.3333333333333,3.4035,3.55725,13.7193952057844,0
2018-10-18T18:36:15.500000Z,1,12,-87.5,3.4035,3.55725,8.35092478786032,0
2018-10-18T18:36:15.500000Z,1,8,-79,3.4035,3.55725,7.10147764993315,0
2018-10-18T18:36:15.500000Z,1,2,-79,3.4035,3.55725,22.3509859919535,0
2018-10-18T18:36:15.500000Z,1,10,-83.6666666666667,3.4035,3.55725,9.27571829091958,0
2018-10-18T18:36:15.500000Z,1,3,-74,3.4035,3.55725,22.0042608331318,0
2018-10-18T18:36:16.000000Z,1,13,-80,3.793,3.5505,13.3804995889541,0
2018-10-18T18:36:16.000000Z,1,2,-85.5,3.793,3.5505,21.9820774552816,0
2018-10-18T18:36:16.000000Z,1,1,-83,3.793,3.5505,16.3052669174718,0
2018-10-18T18:36:16.000000Z,1,10,-87,3.793,3.5505,8.91455995829295,0
2018-10-18T18:36:16.000000Z,1,11,-69.4,3.793,3.5505,4.62443718197144,0
2018-10-18T18:36:16.000000Z,1,8,-73,3.793,3.5505,7.30193188478227,0
2018-10-18T18:36:16.000000Z,1,3,-77,3.793,3.5505,21.6202541439734,0
2018-10-18T18:36:16.000000Z,1,12,-81.5,3.793,3.5505,8.11582954786508,0
2018-10-18T18:36:16.000000Z,1,9,-81.3333333333333,3.793,3.5505,18.2359759609953,0
2018-10-18T18:36:16.500000Z,1,3,-76.5,4.1825,3.54375,21.2364496870946,0
2018-10-18T18:36:16.500000Z,1,13,-86,4.1825,3.54375,13.0444334991022,0
2018-10-18T18:36:16.500000Z,1,10,-69,4.1825,3.54375,8.55589389324692,0
2018-10-18T18:36:16.500000Z,1,12,-58,4.1825,3.54375,7.89296809270758,0
2018-10-18T18:36:16.500000Z,1,2,-83,4.1825,3.54375,21.6138935713235,0
2018-10-18T18:36:16.500000Z,1,8,-70,4.1825,3.54375,7.51724319897261,0
2018-10-18T18:36:16.500000Z,1,9,-79,4.1825,3.54375,17.8527496569156,0
2018-10-18T18:36:16.500000Z,1,1,-70,4.1825,3.54375,15.9238483198158,0
2018-10-18T18:36:16.500000Z,1,11,-73,4.1825,3.54375,4.87825996770365,0
2018-10-18T18:36:17.000000Z,1,10,-75.3333333333333,5.04333333333333,3.556,7.78613171678409,0
2018-10-18T18:36:17.000000Z,1,8,-72.25,5.04333333333333,3.556,8.01860131887794,0
2018-10-18T18:36:17.000000Z,1,9,-82,5.04333333333333,3.556,17.0124605444885,0
2018-10-18T18:36:17.000000Z,1,11,-73,5.04333333333333,3.556,5.5133758966515,0
2018-10-18T18:36:17.000000Z,1,3,-86.5,5.04333333333333,3.556,20.3845704830339,0
2018-10-18T18:36:17.000000Z,1,12,-73.75,5.04333333333333,3.556,7.42549799302676,0
2018-10-18T18:36:17.000000Z,1,2,-93,5.04333333333333,3.556,20.794092761594,0
2018-10-18T18:36:17.000000Z,1,13,-78,5.04333333333333,3.556,12.2985590122493,0
2018-10-18T18:36:17.000000Z,1,1,-61,5.04333333333333,3.556,15.0769331688436,0
2018-10-18T18:36:17.500000Z,1,1,-78.5,5.51466666666667,3.575,14.6114060506776,0
2018-10-18T18:36:17.500000Z,1,12,-91,5.51466666666667,3.575,7.18932264619631,0
2018-10-18T18:36:17.500000Z,1,2,-76,5.51466666666667,3.575,20.3425919385357,0
2018-10-18T18:36:17.500000Z,1,3,-71,5.51466666666667,3.575,19.9164441298586,0
2018-10-18T18:36:17.500000Z,1,8,-83.6666666666667,5.51466666666667,3.575,8.30889724599146,0
2018-10-18T18:36:17.500000Z,1,11,-81,5.51466666666667,3.575,5.89293872170565,0
2018-10-18T18:36:17.500000Z,1,9,-85,5.51466666666667,3.575,16.5559242199817,0
2018-10-18T18:36:17.500000Z,1,13,-81.5,5.51466666666667,3.575,11.8900759786377,0
2018-10-18T18:36:17.500000Z,1,10,-66,5.51466666666667,3.575,7.37915668924603,0
2018-10-18T18:36:18.000000Z,1,2,-76,6.3304,3.7112,19.5282835292813,0
2018-10-18T18:36:18.000000Z,1,9,-75,6.3304,3.7112,15.7918721372737,0
2018-10-18T18:36:18.000000Z,1,3,-77,6.3304,3.7112,19.0894185767927,0
2018-10-18T18:36:18.000000Z,1,10,-74.25,6.3304,3.7112,6.75115498266778,0
2018-10-18T18:36:18.000000Z,1,13,-69.25,6.3304,3.7112,11.135923742555,0
2018-10-18T18:36:18.000000Z,1,11,-68,6.3304,3.7112,6.63531503396787,0
2018-10-18T18:36:18.000000Z,1,12,-77,6.3304,3.7112,6.74150232514979,0
2018-10-18T18:36:18.000000Z,1,8,-74,6.3304,3.7112,8.77643285167727,0
2018-10-18T18:36:18.000000Z,1,1,-78.5,6.3304,3.7112,13.7850677764021,0
2018-10-18T18:36:18.500000Z,1,10,-69.3333333333333,6.6748,3.8284,6.53420152734823,0
2018-10-18T18:36:18.500000Z,1,2,-79.75,6.6748,3.8284,19.1645395874777,0
2018-10-18T18:36:18.500000Z,1,3,-83.5,6.6748,3.8284,18.7305281719443,0
2018-10-18T18:36:18.500000Z,1,1,-77,6.6748,3.8284,13.4239856078588,0
2018-10-18T18:36:18.500000Z,1,8,-85.5,6.6748,3.8284,8.94950443320746,0
2018-10-18T18:36:18.500000Z,1,9,-73.6666666666667,6.6748,3.8284,15.4858862710534,0
2018-10-18T18:36:18.500000Z,1,11,-70,6.6748,3.8284,6.98701177900825,0
2018-10-18T18:36:18.500000Z,1,12,-74.75,6.6748,3.8284,6.51771966258138,0
2018-10-18T18:36:18.500000Z,1,13,-65.75,6.6748,3.8284,10.7862874799442,0
2018-10-18T18:36:19.000000Z,1,8,-74,7.0192,3.9456,9.1337932974203,0
2018-10-18T18:36:19.000000Z,1,10,-69,7.0192,3.9456,6.33073297494058,0
2018-10-18T18:36:19.000000Z,1,2,-86.75,7.0192,3.9456,18.8007976426534,0
2018-10-18T18:36:19.000000Z,1,12,-67.5,7.0192,3.9456,6.30699452988505,0
2018-10-18T18:36:19.000000Z,1,3,-76,7.0192,3.9456,18.371830719882,0
2018-10-18T18:36:19.000000Z,1,13,-72.3333333333333,7.0192,3.9456,10.4376190771651,0
2018-10-18T18:36:19.000000Z,1,9,-85,7.0192,3.9456,15.182450922035,0
2018-10-18T18:36:19.000000Z,1,1,-87,7.0192,3.9456,13.0630540073905,0
2018-10-18T18:36:19.000000Z,1,11,-69.5,7.0192,3.9456,7.33988801004484,0
2018-10-18T18:36:19.500000Z,1,1,-76,7.3636,4.0628,12.7022858100422,0
2018-10-18T18:36:19.500000Z,1,12,-70.3333333333333,7.3636,4.0628,6.11067793293019,0
2018-10-18T18:36:19.500000Z,1,11,-69.5,7.3636,4.0628,7.69378143697883,0
2018-10-18T18:36:19.500000Z,1,13,-79,7.3636,4.0628,10.0900188701508,0
2018-10-18T18:36:19.500000Z,1,2,-86.75,7.3636,4.0628,18.4370578130026,0
2018-10-18T18:36:19.500000Z,1,9,-81,7.3636,4.0628,14.881722104649,0
2018-10-18T18:36:19.500000Z,1,3,-82.6666666666667,7.3636,4.0628,18.0133377473471,0
2018-10-18T18:36:19.500000Z,1,10,-75.5,7.3636,4.0628,6.14208961185035,0
2018-10-18T18:36:19.500000Z,1,8,-76,7.3636,4.0628,9.32863466966094,0
2018-10-18T18:36:20.000000Z,1,11,-83.6666666666667,8.14375,4.2105,8.43914979796543,0
2018-10-18T18:36:20.000000Z,1,2,-82,8.14375,4.2105,17.6534568657954,0
2018-10-18T18:36:20.000000Z,1,10,-68,8.14375,4.2105,5.6893320620702,0
2018-10-18T18:36:20.000000Z,1,3,-80.5,8.14375,4.2105,17.2197480908549,0
2018-10-18T18:36:20.000000Z,1,12,-64.3333333333333,8.14375,4.2105,5.84415471325837,0
2018-10-18T18:36:20.000000Z,1,8,-79,8.14375,4.2105,9.87175183604714,0
2018-10-18T18:36:20.000000Z,1,1,-75.5,8.14375,4.2105,11.9083195419211,0
2018-10-18T18:36:20.000000Z,1,9,-82,8.14375,4.2105,14.1759787779363,0
2018-10-18T18:36:20.000000Z,1,13,-69,8.14375,4.2105,9.37981845839779,0
2018-10-18T18:36:20.500000Z,1,12,-70,8.5795,4.241,5.78987229997346,0
2018-10-18T18:36:20.500000Z,1,1,-67,8.5795,4.241,11.4752046278051,0
2018-10-18T18:36:20.500000Z,1,2,-86,8.5795,4.241,17.2344362034271,0
2018-10-18T18:36:20.500000Z,1,13,-70.5,8.5795,4.241,9.02251856468026,0
2018-10-18T18:36:20.500000Z,1,11,-79.5,8.5795,4.241,8.83407217821996,0
2018-10-18T18:36:20.500000Z,1,10,-77,8.5795,4.241,5.42969347661542,0
2018-10-18T18:36:20.500000Z,1,9,-83.3333333333333,8.5795,4.241,13.7698649684737,0
2018-10-18T18:36:20.500000Z,1,8,-84,8.5795,4.241,10.2175937113393,0
2018-10-18T18:36:20.500000Z,1,3,-80,8.5795,4.241,16.7845125413281,0
2018-10-18T18:36:21.000000Z,1,2,-86,9.01525,4.2715,16.8163212330313,0
2018-10-18T18:36:21.000000Z,1,10,-76,9.01525,4.2715,5.1938675197294,0
2018-10-18T18:36:21.000000Z,1,9,-88.3333333333333,9.01525,4.2715,13.3656875922079,0
2018-10-18T18:36:21.000000Z,1,1,-73.3333333333333,9.01525,4.2715,11.0423813017166,0
2018-10-18T18:36:21.000000Z,1,13,-82.5,9.01525,4.2715,8.67250279979776,0
2018-10-18T18:36:21.000000Z,1,11,-79.5,9.01525,4.2715,9.23276934686988,0
2018-10-18T18:36:21.000000Z,1,8,-84,9.01525,4.2715,10.5701738307608,0
2018-10-18T18:36:21.000000Z,1,3,-80,9.01525,4.2715,16.3493612967755,0
2018-10-18T18:36:21.000000Z,1,12,-68,9.01525,4.2715,5.76825058509944,0
2018-10-18T18:36:21.500000Z,1,1,-73.3333333333333,9.4808,4.565,10.528023634092,0
2018-10-18T18:36:21.500000Z,1,8,-82,9.4808,4.565,10.8252572089535,0
2018-10-18T18:36:21.500000Z,1,2,-83.25,9.4808,4.565,16.2767797073008,0
2018-10-18T18:36:21.500000Z,1,9,-75,9.4808,4.565,13.0253485803644,0
2018-10-18T18:36:21.500000Z,1,3,-78,9.4808,4.565,15.8448268415909,0
2018-10-18T18:36:21.500000Z,1,11,-81,9.4808,4.565,9.78138873780201,0
2018-10-18T18:36:21.500000Z,1,12,-78.5,9.4808,4.565,5.52335999550998,0
2018-10-18T18:36:21.500000Z,1,10,-69,9.4808,4.565,5.19955206147606,0
2018-10-18T18:36:21.500000Z,1,13,-79.5,9.4808,4.565,8.13000575891555,0
2018-10-18T18:36:22.000000Z,1,13,-82.5,9.5106,4.828,7.93307735749501,0
2018-10-18T18:36:22.000000Z,1,10,-82.5,9.5106,4.828,5.4183237592451,0
2018-10-18T18:36:22.000000Z,1,9,-78.6666666666667,9.5106,4.828,13.0921304744491,0
2018-10-18T18:36:22.000000Z,1,11,-75.5,9.5106,4.828,9.93289486302961,0
2018-10-18T18:36:22.000000Z,1,2,-86,9.5106,4.828,16.1577871121017,0
2018-10-18T18:36:22.000000Z,1,1,-77,9.5106,4.828,10.4522252348483,0
2018-10-18T18:36:22.000000Z,1,3,-86,9.5106,4.828,15.7794868218203,0
2018-10-18T18:36:22.000000Z,1,8,-81,9.5106,4.828,10.7272063632616,0
2018-10-18T18:36:22.000000Z,1,12,-73.6666666666667,9.5106,4.828,5.26789335123634,0
2018-10-18T18:36:22.500000Z,1,13,-93,9.5404,5.091,7.74019077025883,0
2018-10-18T18:36:22.500000Z,1,12,-74.3333333333333,9.5404,5.091,5.01338300551634,0
2018-10-18T18:36:22.500000Z,1,2,-86,9.5404,5.091,16.042279300648,0
2018-10-18T18:36:22.500000Z,1,1,-74,9.5404,5.091,10.3826228458901,0
2018-10-18T18:36:22.500000Z,1,11,-74.5,9.5404,5.091,10.0890707778269,0
2018-10-18T18:36:22.500000Z,1,10,-71,9.5404,5.091,5.64103156878243,0
2018-10-18T18:36:22.500000Z,1,3,-86,9.5404,5.091,15.718332772912,0
2018-10-18T18:36:22.500000Z,1,8,-68.5,9.5404,5.091,10.63484053289,0
2018-10-18T18:36:22.500000Z,1,9,-96,9.5404,5.091,13.1638964277299,0
2018-10-18T18:36:23.000000Z,1,8,-72,9.5702,5.354,10.5483090606978,0
2018-10-18T18:36:23.000000Z,1,13,-71.5,9.5702,5.354,7.55165571513956,0
2018-10-18T18:36:23.000000Z,1,3,-86,9.5702,5.354,15.6614137305672,0
2018-10-18T18:36:23.000000Z,1,10,-75.5,9.5702,5.354,5.86722728722861,0
2018-10-18T18:36:23.000000Z,1,12,-61.3333333333333,9.5702,5.354,4.75998235711016,0
2018-10-18T18:36:23.000000Z,1,9,-77,9.5702,5.354,13.2405653972933,0
2018-10-18T18:36:23.000000Z,1,2,-86,9.5702,5.354,15.9303320756348,0
2018-10-18T18:36:23.000000Z,1,11,-82.6666666666667,9.5702,5.354,10.2497030220392,0
2018-10-18T18:36:23.000000Z,1,1,-89,9.5702,5.354,10.3193418414161,0
2018-10-18T18:36:23.500000Z,1,1,-88,9.2025,5.59725,10.6601612939252,0
2018-10-18T18:36:23.500000Z,1,10,-75.75,9.2025,5.59725,6.24405828067772,0
2018-10-18T18:36:23.500000Z,1,12,-65.5,9.2025,5.59725,4.46343800365817,0
2018-10-18T18:36:23.500000Z,1,11,-71,9.2025,5.59725,10.0711451092962,0
2018-10-18T18:36:23.500000Z,1,3,-86,9.2025,5.59725,16.006598289846,0
2018-10-18T18:36:23.500000Z,1,13,-76,9.2025,5.59725,7.70115438181186,0
2018-10-18T18:36:23.500000Z,1,8,-72,9.2025,5.59725,10.1126237353369,0
2018-10-18T18:36:23.500000Z,1,9,-84,9.2025,5.59725,13.6754237160133,0
2018-10-18T18:36:23.500000Z,1,2,-90.5,9.2025,5.59725,16.2077934590894,0
2018-10-18T18:36:24.000000Z,1,9,-85,8.805,5.5775,14.0311842426076,0
2018-10-18T18:36:24.000000Z,1,2,-82.6666666666667,8.805,5.5775,16.5941429802807,0
2018-10-18T18:36:24.000000Z,1,3,-86,8.805,5.5775,16.4044287084311,0
2018-10-18T18:36:24.000000Z,1,8,-62,8.805,5.5775,9.76079818713613,0
2018-10-18T18:36:24.000000Z,1,10,-73.3333333333333,8.805,5.5775,6.41293468312285,0
2018-10-18T18:36:24.000000Z,1,13,-79.6666666666667,8.805,5.5775,8.04038439690541,0
2018-10-18T18:36:24.000000Z,1,12,-70,8.805,5.5775,4.45425428663429,0
2018-10-18T18:36:24.000000Z,1,1,-88,8.805,5.5775,11.0578470440678,0
2018-10-18T18:36:24.000000Z,1,11,-75,8.805,5.5775,9.73186165386664,0
2018-10-18T18:36:24.500000Z,1,1,-81,8.4075,5.55775,11.4555539504862,0
2018-10-18T18:36:24.500000Z,1,11,-67.5,8.4075,5.55775,9.39718528669622,0
2018-10-18T18:36:24.500000Z,1,8,-64,8.4075,5.55775,9.41265086532481,0
2018-10-18T18:36:24.500000Z,1,2,-97,8.4075,5.55775,16.9810301899649,0
2018-10-18T18:36:24.500000Z,1,10,-73.5,8.4075,5.55775,6.60151431964667,0
2018-10-18T18:36:24.500000Z,1,9,-82,8.4075,5.55775,14.3891570744259,0
2018-10-18T18:36:24.500000Z,1,12,-69.5,8.4075,5.55775,4.48054419825315,0
2018-10-18T18:36:24.500000Z,1,13,-79.75,8.4075,5.55775,8.38478242487544,0
2018-10-18T18:36:24.500000Z,1,3,-80,8.4075,5.55775,16.8022667016239,0
2018-10-18T18:36:25.000000Z,1,13,-72,7.9345,5.1985,8.97664650635191,0
2018-10-18T18:36:25.000000Z,1,2,-97,7.9345,5.1985,17.5369561925666,0
2018-10-18T18:36:25.000000Z,1,10,-76.3333333333333,7.9345,5.1985,6.58100771158947,0
2018-10-18T18:36:25.000000Z,1,12,-69.6666666666667,7.9345,5.1985,4.88867696826043,0
2018-10-18T18:36:25.000000Z,1,9,-83,7.9345,5.1985,14.6956855062974,0
2018-10-18T18:36:25.000000Z,1,3,-95,7.9345,5.1985,17.3044879294361,0
2018-10-18T18:36:25.000000Z,1,1,-84,7.9345,5.1985,11.9620927307892,0
2018-10-18T18:36:25.000000Z,1,8,-73,7.9345,5.1985,9.16723308856058,0
2018-10-18T18:36:25.000000Z,1,11,-72.3333333333333,7.9345,5.1985,8.80331315471624,0
2018-10-18T18:36:25.500000Z,1,12,-70.5,7.859,4.859,5.23576947544485,0
2018-10-18T18:36:25.500000Z,1,9,-85,7.859,4.859,14.6502533083903,0
2018-10-18T18:36:25.500000Z,1,13,-70,7.859,4.859,9.22627346223815,0
2018-10-18T18:36:25.500000Z,1,3,-95,7.859,4.859,17.4151853851746,0
2018-10-18T18:36:25.500000Z,1,1,-84,7.859,4.859,12.079942135623,0
2018-10-18T18:36:25.500000Z,1,2,-97,7.859,4.859,17.7107199740722,0
2018-10-18T18:36:25.500000Z,1,10,-59,7.859,4.859,6.36476252502794,0
2018-10-18T18:36:25.500000Z,1,8,-77.3333333333333,7.859,4.859,9.27785761908427,0
2018-10-18T18:36:25.500000Z,1,11,-63.6666666666667,7.859,4.859,8.54498227031513,0
2018-10-18T18:36:26.000000Z,1,2,-74.6666666666667,7.7835,4.5195,17.8895581974514,0
2018-10-18T18:36:26.000000Z,1,3,-95,7.7835,4.5195,17.532084374084,0
2018-10-18T18:36:26.000000Z,1,12,-70,7.7835,4.5195,5.58294926539728,0
2018-10-18T18:36:26.000000Z,1,13,-77,7.7835,4.5195,9.48208745477492,0
2018-10-18T18:36:26.000000Z,1,11,-68.5,7.7835,4.5195,8.2931925396677,0
2018-10-18T18:36:26.000000Z,1,10,-74.5,7.7835,4.5195,6.16057322819882,0
2018-10-18T18:36:26.000000Z,1,1,-84,7.7835,4.5195,12.2065663681479,0
2018-10-18T18:36:26.000000Z,1,8,-69,7.7835,4.5195,9.4000554519641,0
2018-10-18T18:36:26.000000Z,1,9,-85,7.7835,4.5195,14.6129597446924,0
2018-10-18T18:36:26.500000Z,1,3,-85,7.9985,4.20033333333333,17.3648442461902,0
2018-10-18T18:36:26.500000Z,1,11,-79,7.9985,4.20033333333333,8.3084410307296,0
2018-10-18T18:36:26.500000Z,1,8,-81,7.9985,4.20033333333333,9.75809283079662,0
2018-10-18T18:36:26.500000Z,1,10,-76.5,7.9985,4.20033333333333,5.78062387300118,0
2018-10-18T18:36:26.500000Z,1,9,-82,7.9985,4.20033333333333,14.311751896994,0
2018-10-18T18:36:26.500000Z,1,12,-73,7.9985,4.20033333333333,5.86936586817047,0
2018-10-18T18:36:26.500000Z,1,13,-79,7.9985,4.20033333333333,9.50039555463058,0
2018-10-18T18:36:26.500000Z,1,1,-84,7.9985,4.20033333333333,12.0527505447696,0
2018-10-18T18:36:26.500000Z,1,2,-74.6666666666667,7.9985,4.20033333333333,17.7933206296008,0
2018-10-18T18:36:27.000000Z,1,3,-85,8.289,4.22066666666667,17.0746606050539,0
2018-10-18T18:36:27.000000Z,1,13,-70,8.289,4.22066666666667,9.25996084104991,0
2018-10-18T18:36:27.000000Z,1,9,-81,8.289,4.22066666666667,14.0404027047343,0
2018-10-18T18:36:27.000000Z,1,2,-74.6666666666667,8.289,4.22066666666667,17.5136866891139,0
2018-10-18T18:36:27.000000Z,1,10,-69,8.289,4.22066666666667,5.60033821399307,0
2018-10-18T18:36:27.000000Z,1,12,-67,8.289,4.22066666666667,5.82247668761136,0
2018-10-18T18:36:27.000000Z,1,8,-81,8.289,4.22066666666667,9.98624027238368,0
2018-10-18T18:36:27.000000Z,1,11,-79.5,8.289,4.22066666666667,8.57033885625948,0
2018-10-18T18:36:27.000000Z,1,1,-79,8.289,4.22066666666667,11.7639174928158,0
2018-10-18T18:36:27.500000Z,1,1,-82.5,8.5795,4.241,11.4752046278051,0
2018-10-18T18:36:27.500000Z,1,10,-70,8.5795,4.241,5.42969347661542,0
2018-10-18T18:36:27.500000Z,1,13,-72,8.5795,4.241,9.02251856468026,0
2018-10-18T18:36:27.500000Z,1,12,-68,8.5795,4.241,5.78987229997346,0
2018-10-18T18:36:27.500000Z,1,3,-74,8.5795,4.241,16.7845125413281,0
2018-10-18T18:36:27.500000Z,1,8,-71.5,8.5795,4.241,10.2175937113393,0
2018-10-18T18:36:27.500000Z,1,11,-79.5,8.5795,4.241,8.83407217821996,0
2018-10-18T18:36:27.500000Z,1,2,-79,8.5795,4.241,17.2344362034271,0
2018-10-18T18:36:27.500000Z,1,9,-74.5,8.5795,4.241,13.7698649684737,0
2018-10-18T18:36:28.000000Z,1,11,-83,8.87,4.26133333333333,9.09948140158426,0
2018-10-18T18:36:28.000000Z,1,8,-74.6666666666667,8.87,4.26133333333333,10.4519402558143,0
2018-10-18T18:36:28.000000Z,1,10,-60.5,8.87,4.26133333333333,5.26962634138112,0
2018-10-18T18:36:28.000000Z,1,1,-82.5,8.87,4.26133333333333,11.1866212553707,0
2018-10-18T18:36:28.000000Z,1,2,-79,8.87,4.26133333333333,16.9555881185067,0
2018-10-18T18:36:28.000000Z,1,3,-87,8.87,4.26133333333333,16.4944019325076,0
2018-10-18T18:36:28.000000Z,1,9,-81,8.87,4.26133333333333,13.5001874719493,0
2018-10-18T18:36:28.000000Z,1,13,-75,8.87,4.26133333333333,8.78831127754992,0
2018-10-18T18:36:28.000000Z,1,12,-69.6666666666667,8.87,4.26133333333333,5.77179479114695,0
2018-10-18T18:36:28.500000Z,1,1,-76,9.1605,4.28166666666667,10.8981776623943,0
2018-10-18T18:36:28.500000Z,1,3,-76,9.1605,4.28166666666667,16.2043307902891,0
2018-10-18T18:36:28.500000Z,1,2,-75,9.1605,4.28166666666667,16.6771626192161,0
2018-10-18T18:36:28.500000Z,1,10,-72,9.1605,4.28166666666667,5.12112875198861,0
2018-10-18T18:36:28.500000Z,1,8,-85,9.1605,4.28166666666667,10.6890830458516,0
2018-10-18T18:36:28.500000Z,1,11,-78,9.1605,4.28166666666667,9.36642406121164,0
2018-10-18T18:36:28.500000Z,1,13,-77.3333333333333,9.1605,4.28166666666667,8.55760459247277,0
2018-10-18T18:36:28.500000Z,1,12,-71,9.1605,4.28166666666667,5.76838073995737,0
2018-10-18T18:36:28.500000Z,1,9,-62,9.1605,4.28166666666667,13.2314228144385,0
2018-10-18T18:36:29.000000Z,1,8,-86,9.664,4.27085714285714,11.1289637378127,0
2018-10-18T18:36:29.000000Z,1,13,-68.6666666666667,9.664,4.27085714285714,8.19918425509389,0
2018-10-18T18:36:29.000000Z,1,12,-71,9.664,4.27085714285714,5.84260065801006,0
2018-10-18T18:36:29.000000Z,1,2,-82,9.664,4.27085714285714,16.2127530804913,0
2018-10-18T18:36:29.000000Z,1,9,-70,9.664,4.27085714285714,12.7524302285758,0
2018-10-18T18:36:29.000000Z,1,3,-78,9.664,4.27085714285714,15.7091691020738,0
2018-10-18T18:36:29.000000Z,1,1,-80.5,9.664,4.27085714285714,10.4085939570753,0
2018-10-18T18:36:29.000000Z,1,11,-73,9.664,4.27085714285714,9.81222588074153,0
2018-10-18T18:36:29.000000Z,1,10,-74.6666666666667,9.664,4.27085714285714,4.8536436555122,0
2018-10-18T18:36:29.500000Z,1,8,-71,9.877,4.23971428571429,11.3296425588014,0
2018-10-18T18:36:29.500000Z,1,1,-74,9.877,4.23971428571429,10.2078728970159,0
2018-10-18T18:36:29.500000Z,1,9,-79.6666666666667,9.877,4.23971428571429,12.5413709866382,0
2018-10-18T18:36:29.500000Z,1,11,-75.5,9.877,4.23971428571429,9.99116540872434,0
2018-10-18T18:36:29.500000Z,1,12,-75,9.877,4.23971428571429,5.91271660517069,0
2018-10-18T18:36:29.500000Z,1,13,-85,9.877,4.23971428571429,8.07127856371351,0
2018-10-18T18:36:29.500000Z,1,10,-75.5,9.877,4.23971428571429,4.72819481668108,0
2018-10-18T18:36:29.500000Z,1,3,-84,9.877,4.23971428571429,15.5043116748279,0
2018-10-18T18:36:29.500000Z,1,2,-88,9.877,4.23971428571429,16.0270476898604,0
2018-10-18T18:36:30.000000Z,1,12,-69.6666666666667,10.09,4.20857142857143,5.98975213278854,0
2018-10-18T18:36:30.000000Z,1,2,-79.5,10.09,4.20857142857143,15.8420904748157,0
2018-10-18T18:36:30.000000Z,1,3,-77,10.09,4.20857142857143,15.2997400271364,0
2018-10-18T18:36:30.000000Z,1,8,-77.3333333333333,10.09,4.20857142857143,11.5308475359775,0
2018-10-18T18:36:30.000000Z,1,1,-74.6666666666667,10.09,4.20857142857143,10.0077563796838,0
2018-10-18T18:36:30.000000Z,1,11,-76.5,10.09,4.20857142857143,10.1715128407424,0
2018-10-18T18:36:30.000000Z,1,10,-61,10.09,4.20857142857143,4.60938970682538,0
2018-10-18T18:36:30.000000Z,1,13,-79.25,10.09,4.20857142857143,7.94714606712654,0
2018-10-18T18:36:30.000000Z,1,9,-76.6666666666667,10.09,4.20857142857143,12.3304571476238,0
2018-10-18T18:36:30.500000Z,1,8,-84.6666666666667,10.303,4.17742857142857,11.7325515997509,0
2018-10-18T18:36:30.500000Z,1,3,-81.5,10.303,4.17742857142857,15.0954657775378,0
2018-10-18T18:36:30.500000Z,1,12,-77.25,10.303,4.17742857142857,6.07344394281619,0
2018-10-18T18:36:30.500000Z,1,2,-84,10.303,4.17742857142857,15.6579079485904,0
2018-10-18T18:36:30.500000Z,1,13,-73,10.303,4.17742857142857,7.82696629138842,0
2018-10-18T18:36:30.500000Z,1,10,-73.6666666666667,10.303,4.17742857142857,4.49775482539764,0
