Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:13:18.500000Z,6,8,-79,10.0174,8.6058,10.0871518477715,0
2018-10-19T16:13:18.500000Z,6,9,-69,10.0174,8.6058,14.4939998758107,0
2018-10-19T16:13:18.500000Z,6,3,-70,10.0174,8.6058,15.2440535422833,0
2018-10-19T16:13:18.500000Z,6,2,-76,10.0174,8.6058,14.791105178451,0
2018-10-19T16:13:18.500000Z,6,12,-74,10.0174,8.6058,1.95371041866496,0
2018-10-19T16:13:18.500000Z,6,1,-71,10.0174,8.6058,10.0158514565662,0
2018-10-19T16:13:18.500000Z,6,13,-74,10.0174,8.6058,5.66456074201698,0
2018-10-19T16:13:19.000000Z,6,3,-70,10.0348,8.8746,15.2601009236505,0
2018-10-19T16:13:19.000000Z,6,8,-80,10.0348,8.8746,10.0764660571055,0
2018-10-19T16:13:19.000000Z,6,1,-82,10.0348,8.8746,10.0575297265283,0
2018-10-19T16:13:19.000000Z,6,13,-74,10.0348,8.8746,5.58599679555941,0
2018-10-19T16:13:19.000000Z,6,2,-76,10.0348,8.8746,14.745232049717,0
2018-10-19T16:13:19.000000Z,6,11,-76,10.0348,8.8746,12.7861983482191,0
2018-10-19T16:13:19.000000Z,6,9,-69,10.0348,8.8746,14.6413526765801,0
2018-10-19T16:13:19.000000Z,6,10,-67,10.0348,8.8746,9.08314506104576,0
2018-10-19T16:13:19.000000Z,6,12,-49,10.0348,8.8746,1.78057075119188,0
2018-10-19T16:13:19.500000Z,6,11,-76,10.0522,9.1434,12.9865598370007,0
2018-10-19T16:13:19.500000Z,6,1,-87,10.0522,9.1434,10.1062179078031,0
2018-10-19T16:13:19.500000Z,6,9,-87,10.0522,9.1434,14.7921430631265,0
2018-10-19T16:13:19.500000Z,6,13,-86,10.0522,9.1434,5.51947319950011,0
2018-10-19T16:13:19.500000Z,6,10,-75,10.0522,9.1434,9.34236160721688,0
2018-10-19T16:13:19.500000Z,6,12,-79,10.0522,9.1434,1.63370511415004,0
2018-10-19T16:13:19.500000Z,6,8,-74,10.0522,9.1434,10.0729745557109,0
2018-10-19T16:13:19.500000Z,6,3,-75,10.0522,9.1434,15.2808803542204,0
2018-10-19T16:13:19.500000Z,6,2,-77,10.0522,9.1434,14.7041509921518,0
2018-10-19T16:13:20.000000Z,6,11,-71,10.0696,9.4122,13.1893789467131,0
2018-10-19T16:13:20.000000Z,6,3,-78,10.0696,9.4122,15.3063725617796,0
2018-10-19T16:13:20.000000Z,6,13,-86,10.0696,9.4122,5.46542962629655,0
2018-10-19T16:13:20.000000Z,6,1,-85,10.0696,9.4122,10.1618152413828,0
2018-10-19T16:13:20.000000Z,6,2,-73,10.0696,9.4122,14.6679022699226,0
2018-10-19T16:13:20.000000Z,6,9,-87,10.0696,9.4122,14.9462669921288,0
2018-10-19T16:13:20.000000Z,6,12,-79,10.0696,9.4122,1.52074488327267,0
2018-10-19T16:13:20.000000Z,6,8,-94,10.0696,9.4122,10.0766848219045,0
2018-10-19T16:13:20.000000Z,6,10,-79,10.0696,9.4122,9.60213668929994,0
2018-10-19T16:13:20.500000Z,6,1,-84,10.3381666666667,9.69166666666667,9.98875531813426,0
2018-10-19T16:13:20.500000Z,6,8,-70,10.3381666666667,9.69166666666667,10.3386343136907,0
2018-10-19T16:13:20.500000Z,6,11,-71,10.3381666666667,9.69166666666667,13.5769523877374,0
2018-10-19T16:13:20.500000Z,6,3,-92,10.3381666666667,9.69166666666667,15.0917796434203,0
2018-10-19T16:13:20.500000Z,6,9,-87,10.3381666666667,9.69166666666667,14.9186321805616,0
2018-10-19T16:13:20.500000Z,6,13,-67,10.3381666666667,9.69166666666667,5.17290951066762,0
2018-10-19T16:13:20.500000Z,6,2,-74,10.3381666666667,9.69166666666667,14.3851287610581,0
2018-10-19T16:13:20.500000Z,6,12,-81,10.3381666666667,9.69166666666667,1.69233156883895,0
2018-10-19T16:13:20.500000Z,6,10,-70,10.3381666666667,9.69166666666667,9.82808642643905,0
2018-10-19T16:13:21.500000Z,6,11,-80,10.8405,9.713,13.9482070263529,0
2018-10-19T16:13:21.500000Z,6,1,-75.5,10.8405,9.713,9.52029354852045,0
2018-10-19T16:13:21.500000Z,6,8,-82,10.8405,9.713,10.8407734617969,0
2018-10-19T16:13:21.500000Z,6,13,-72,10.8405,9.713,4.67027078979367,0
2018-10-19T16:13:21.500000Z,6,2,-74,10.8405,9.713,13.8823427147582,0
2018-10-19T16:13:21.500000Z,6,9,-87,10.8405,9.713,14.5546256994125,0
2018-10-19T16:13:21.500000Z,6,10,-72,10.8405,9.713,9.77845280450849,0
2018-10-19T16:13:21.500000Z,6,3,-92,10.8405,9.713,14.6029055071243,0
2018-10-19T16:13:21.500000Z,6,12,-81,10.8405,9.713,2.18363212332114,0
2018-10-19T16:13:22.500000Z,6,3,-82,11.3428333333333,9.73433333333333,14.1150088017054,0
2018-10-19T16:13:22.500000Z,6,2,-73.5,11.3428333333333,9.73433333333333,13.3795566744775,0
2018-10-19T16:13:22.500000Z,6,10,-72,11.3428333333333,9.73433333333333,9.75451605525472,0
2018-10-19T16:13:22.500000Z,6,8,-82,11.3428333333333,9.73433333333333,11.3429699287953,0
2018-10-19T16:13:22.500000Z,6,9,-82,11.3428333333333,9.73433333333333,14.1990936379365,0
2018-10-19T16:13:22.500000Z,6,12,-81,11.3428333333333,9.73433333333333,2.67919766700572,0
2018-10-19T16:13:22.500000Z,6,13,-72,11.3428333333333,9.73433333333333,4.16766762976874,0
2018-10-19T16:13:22.500000Z,6,1,-75.5,11.3428333333333,9.73433333333333,9.05551398167007,0
2018-10-19T16:13:22.500000Z,6,11,-76,11.3428333333333,9.73433333333333,14.3274879214358,0
2018-10-19T16:13:23.000000Z,6,12,-72.5,12.0295,9.72075,3.36374580081492,0
2018-10-19T16:13:23.000000Z,6,1,-75.5,12.0295,9.72075,8.41103714249913,0
2018-10-19T16:13:23.000000Z,6,3,-82,12.0295,9.72075,13.4406560782017,0
2018-10-19T16:13:23.000000Z,6,9,-76,12.0295,9.72075,13.6976323068076,0
2018-10-19T16:13:23.000000Z,6,13,-58,12.0295,9.72075,3.48425111214734,0
2018-10-19T16:13:23.000000Z,6,11,-85,12.0295,9.72075,14.8297599715066,0
2018-10-19T16:13:23.000000Z,6,10,-72,12.0295,9.72075,9.7209320958692,0
2018-10-19T16:13:23.000000Z,6,2,-73.5,12.0295,9.72075,12.6941835425718,0
2018-10-19T16:13:23.000000Z,6,8,-82,12.0295,9.72075,12.0296993234453,0
2018-10-19T16:13:23.500000Z,6,1,-75.5,12.465,9.6965,7.99978045011237,0
2018-10-19T16:13:23.500000Z,6,2,-73.5,12.465,9.6965,12.260359181117,0
2018-10-19T16:13:23.500000Z,6,11,-80,12.465,9.6965,15.1458026281211,0
2018-10-19T16:13:23.500000Z,6,3,-82,12.465,9.6965,13.0102108841479,0
2018-10-19T16:13:23.500000Z,6,12,-72.5,12.465,9.6965,3.79966409699594,0
2018-10-19T16:13:23.500000Z,6,8,-82,12.465,9.6965,12.4653506669488,0
2018-10-19T16:13:23.500000Z,6,13,-58,12.465,9.6965,3.05326828988217,0
2018-10-19T16:13:23.500000Z,6,10,-72,12.465,9.6965,9.70912649263568,0
2018-10-19T16:13:23.500000Z,6,9,-94,12.465,9.6965,13.3767835166007,0
2018-10-19T16:13:24.000000Z,6,10,-79,12.9005,9.67225,9.71690538764786,0
2018-10-19T16:13:24.000000Z,6,2,-74,12.9005,9.67225,11.8267077123137,0
2018-10-19T16:13:24.000000Z,6,8,-85,12.9005,9.67225,12.9010373735022,0
2018-10-19T16:13:24.000000Z,6,3,-69,12.9005,9.67225,12.580160385007,0
2018-10-19T16:13:24.000000Z,6,12,-73,12.9005,9.67225,4.23563517226165,0
2018-10-19T16:13:24.000000Z,6,11,-73,12.9005,9.67225,15.4676885898475,0
2018-10-19T16:13:24.000000Z,6,1,-76,12.9005,9.67225,7.59130590297216,0
2018-10-19T16:13:24.000000Z,6,9,-70,12.9005,9.67225,13.062619963564,0
2018-10-19T16:13:24.000000Z,6,13,-56,12.9005,9.67225,2.62400177448492,0
2018-10-19T16:13:24.500000Z,6,2,-74,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-19T16:13:24.500000Z,6,1,-76,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-19T16:13:24.500000Z,6,11,-78,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-19T16:13:24.500000Z,6,9,-79,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-19T16:13:24.500000Z,6,10,-79,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-19T16:13:24.500000Z,6,3,-88,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-19T16:13:24.500000Z,6,13,-59,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-19T16:13:24.500000Z,6,8,-84,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-19T16:13:24.500000Z,6,12,-83,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-19T16:13:25.000000Z,6,9,-81,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-19T16:13:25.000000Z,6,8,-90,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-19T16:13:25.000000Z,6,11,-91,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-19T16:13:25.000000Z,6,2,-73,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-19T16:13:25.000000Z,6,13,-70,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-19T16:13:25.000000Z,6,10,-72,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-19T16:13:25.000000Z,6,3,-88,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-19T16:13:25.000000Z,6,12,-72,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-19T16:13:25.000000Z,6,1,-75,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-19T16:13:25.500000Z,6,13,-63,13.098,8.836,2.68239445272316,0
2018-10-19T16:13:25.500000Z,6,11,-93,13.098,8.836,15.1188200597798,0
2018-10-19T16:13:25.500000Z,6,12,-70,13.098,8.836,4.57650084671684,0
2018-10-19T16:13:25.500000Z,6,9,-81,13.098,8.836,12.3176954013322,0
2018-10-19T16:13:25.500000Z,6,3,-82,13.098,8.836,12.2244034619281,0
2018-10-19T16:13:25.500000Z,6,1,-75,13.098,8.836,7.10007605593067,0
2018-10-19T16:13:25.500000Z,6,8,-80,13.098,8.836,13.1326966004701,0
2018-10-19T16:13:25.500000Z,6,2,-68,13.098,8.836,11.7051791955527,0
2018-10-19T16:13:25.500000Z,6,10,-72,13.098,8.836,8.90770902084256,0
2018-10-19T16:13:26.000000Z,6,10,-86,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-19T16:13:26.000000Z,6,12,-75,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-19T16:13:26.000000Z,6,3,-72,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-19T16:13:26.000000Z,6,8,-80,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-19T16:13:26.000000Z,6,9,-81,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-19T16:13:26.000000Z,6,1,-69,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-19T16:13:26.000000Z,6,13,-63,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-19T16:13:26.000000Z,6,2,-75,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-19T16:13:26.000000Z,6,11,-73,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-19T16:13:26.500000Z,6,1,-74,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-19T16:13:26.500000Z,6,8,-80,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-19T16:13:26.500000Z,6,9,-91,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-19T16:13:26.500000Z,6,10,-81,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-19T16:13:26.500000Z,6,2,-75,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-19T16:13:26.500000Z,6,13,-71,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-19T16:13:26.500000Z,6,11,-75,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-19T16:13:26.500000Z,6,3,-83,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-19T16:13:26.500000Z,6,12,-61,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-19T16:13:27.500000Z,6,12,-73,13.5037142857143,8.11228571428571,5.19093898941576,0
2018-10-19T16:13:27.500000Z,6,2,-68,13.5037142857143,8.11228571428571,11.4197542702038,0
2018-10-19T16:13:27.500000Z,6,10,-62,13.5037142857143,8.11228571428571,8.25599533795945,0
2018-10-19T16:13:27.500000Z,6,11,-81.5,13.5037142857143,8.11228571428571,15.0476647127095,0
2018-10-19T16:13:27.500000Z,6,9,-91,13.5037142857143,8.11228571428571,11.5178482188227,0
2018-10-19T16:13:27.500000Z,6,13,-54,13.5037142857143,8.11228571428571,2.76817353767676,0
2018-10-19T16:13:27.500000Z,6,1,-63,13.5037142857143,8.11228571428571,6.50662753487174,0
2018-10-19T16:13:27.500000Z,6,3,-83,13.5037142857143,8.11228571428571,11.7244343947822,0
2018-10-19T16:13:27.500000Z,6,8,-76,13.5037142857143,8.11228571428571,13.6075355863835,0
2018-10-19T16:13:28.000000Z,6,12,-81,13.8255714285714,8.15642857142857,5.47605471343099,0
2018-10-19T16:13:28.000000Z,6,9,-91,13.8255714285714,8.15642857142857,11.3233994553089,0
2018-10-19T16:13:28.000000Z,6,8,-76,13.8255714285714,8.15642857142857,13.9217448956219,0
2018-10-19T16:13:28.000000Z,6,11,-81.5,13.8255714285714,8.15642857142857,15.3431484316589,0
2018-10-19T16:13:28.000000Z,6,3,-83,13.8255714285714,8.15642857142857,11.4094709190681,0
2018-10-19T16:13:28.000000Z,6,2,-88,13.8255714285714,8.15642857142857,11.0954339808991,0
2018-10-19T16:13:28.000000Z,6,13,-67,13.8255714285714,8.15642857142857,2.51276360582835,0
2018-10-19T16:13:28.000000Z,6,10,-89,13.8255714285714,8.15642857142857,8.36483546564706,0
2018-10-19T16:13:28.000000Z,6,1,-73,13.8255714285714,8.15642857142857,6.20594768371932,0
2018-10-19T16:13:28.500000Z,6,3,-82,14.1474285714286,8.20057142857143,11.0950787583082,0
2018-10-19T16:13:28.500000Z,6,2,-71,14.1474285714286,8.20057142857143,10.7711468322381,0
2018-10-19T16:13:28.500000Z,6,1,-84,14.1474285714286,8.20057142857143,5.90782977522721,0
2018-10-19T16:13:28.500000Z,6,13,-57,14.1474285714286,8.20057142857143,2.27513919735627,0
2018-10-19T16:13:28.500000Z,6,9,-78,14.1474285714286,8.20057142857143,11.1350349834041,0
2018-10-19T16:13:28.500000Z,6,12,-75.5,14.1474285714286,8.20057142857143,5.76537805192623,0
2018-10-19T16:13:28.500000Z,6,10,-79.5,14.1474285714286,8.20057142857143,8.48472550756803,0
2018-10-19T16:13:28.500000Z,6,8,-76,14.1474285714286,8.20057142857143,14.2364327823843,0
2018-10-19T16:13:28.500000Z,6,11,-81.5,14.1474285714286,8.20057142857143,15.6397978091216,0
2018-10-19T16:13:29.000000Z,6,9,-82,14.4692857142857,8.24471428571429,10.953068709876,0
2018-10-19T16:13:29.000000Z,6,8,-70,14.4692857142857,8.24471428571429,14.5515681979781,0
2018-10-19T16:13:29.000000Z,6,1,-77,14.4692857142857,8.24471428571429,5.61268205740812,0
2018-10-19T16:13:29.000000Z,6,3,-74,14.4692857142857,8.24471428571429,10.7813078927165,0
2018-10-19T16:13:29.000000Z,6,13,-58.5,14.4692857142857,8.24471428571429,2.06145992452149,0
2018-10-19T16:13:29.000000Z,6,12,-75.5,14.4692857142857,8.24471428571429,6.05830621240502,0
2018-10-19T16:13:29.000000Z,6,10,-79.5,14.4692857142857,8.24471428571429,8.61520416094093,0
2018-10-19T16:13:29.000000Z,6,2,-71,14.4692857142857,8.24471428571429,10.4468959104255,0
2018-10-19T16:13:29.000000Z,6,11,-85,14.4692857142857,8.24471428571429,15.9375477551906,0
2018-10-19T16:13:29.500000Z,6,11,-85,14.7911428571429,8.28885714285714,16.2363377216737,0
2018-10-19T16:13:29.500000Z,6,13,-62,14.7911428571429,8.28885714285714,1.87990874724258,0
2018-10-19T16:13:29.500000Z,6,3,-74,14.7911428571429,8.28885714285714,10.4682141899433,0
2018-10-19T16:13:29.500000Z,6,10,-86,14.7911428571429,8.28885714285714,8.75579806500253,0
2018-10-19T16:13:29.500000Z,6,9,-87,14.7911428571429,8.28885714285714,10.7778247095315,0
2018-10-19T16:13:29.500000Z,6,1,-82,14.7911428571429,8.28885714285714,5.32099880910818,0
2018-10-19T16:13:29.500000Z,6,12,-69,14.7911428571429,8.28885714285714,6.35434067936145,0
2018-10-19T16:13:29.500000Z,6,2,-83,14.7911428571429,8.28885714285714,10.1226846967288,0
2018-10-19T16:13:29.500000Z,6,8,-81,14.7911428571429,8.28885714285714,14.8671226838941,0
2018-10-19T16:13:30.000000Z,6,10,-74,15.1566666666667,8.78066666666667,9.34103589306644,0
2018-10-19T16:13:30.000000Z,6,9,-70,15.1566666666667,8.78066666666667,10.9386463919851,0
2018-10-19T16:13:30.000000Z,6,8,-81,15.1566666666667,8.78066666666667,15.1902369376591,0
2018-10-19T16:13:30.000000Z,6,3,-85,15.1566666666667,8.78066666666667,10.1879414778235,0
2018-10-19T16:13:30.000000Z,6,12,-69,15.1566666666667,8.78066666666667,6.59606283239395,0
2018-10-19T16:13:30.000000Z,6,2,-72,15.1566666666667,8.78066666666667,9.67496967551952,0
2018-10-19T16:13:30.000000Z,6,1,-82,15.1566666666667,8.78066666666667,5.16938599405728,0
2018-10-19T16:13:30.000000Z,6,11,-75,15.1566666666667,8.78066666666667,16.8033771870088,0
2018-10-19T16:13:30.000000Z,6,13,-59,15.1566666666667,8.78066666666667,1.29565101611335,0
2018-10-19T16:13:30.500000Z,6,12,-69,15.2003333333333,9.22833333333333,6.56943043362377,0
2018-10-19T16:13:30.500000Z,6,1,-89,15.2003333333333,9.22833333333333,5.33992411514954,0
2018-10-19T16:13:30.500000Z,6,8,-81,15.2003333333333,9.22833333333333,15.2107068504027,0
2018-10-19T16:13:30.500000Z,6,3,-85,15.2003333333333,9.22833333333333,10.2396987043348,0
2018-10-19T16:13:30.500000Z,6,2,-72,15.2003333333333,9.22833333333333,9.57098547114606,0
2018-10-19T16:13:30.500000Z,6,13,-56,15.2003333333333,9.22833333333333,0.855844352412023,0
2018-10-19T16:13:30.500000Z,6,10,-74,15.2003333333333,9.22833333333333,9.77738152858707,0
2018-10-19T16:13:30.500000Z,6,11,-73,15.2003333333333,9.22833333333333,17.0783083536462,0
2018-10-19T16:13:30.500000Z,6,9,-70,15.2003333333333,9.22833333333333,11.2760017835322,0
2018-10-19T16:13:31.000000Z,6,9,-70,15.584,9.723,11.4759725078095,0
2018-10-19T16:13:31.000000Z,6,10,-74,15.584,9.723,10.3729323240827,0
2018-10-19T16:13:31.000000Z,6,11,-70,15.584,9.723,17.6696702006574,0
2018-10-19T16:13:31.000000Z,6,8,-81,15.584,9.723,15.5841440252585,0
2018-10-19T16:13:31.000000Z,6,13,-56,15.584,9.723,0.318284463962662,0
2018-10-19T16:13:31.000000Z,6,3,-85,15.584,9.723,9.99769498434514,0
2018-10-19T16:13:31.000000Z,6,1,-68,15.584,9.723,5.29260096738834,0
2018-10-19T16:13:31.000000Z,6,12,-69,15.584,9.723,6.91082230997151,0
2018-10-19T16:13:31.000000Z,6,2,-72,15.584,9.723,9.14485893822316,0
2018-10-19T16:13:31.500000Z,6,9,-70,15.924,9.77,11.3395077494572,0
2018-10-19T16:13:31.500000Z,6,10,-74,15.924,9.77,10.5397825404512,0
2018-10-19T16:13:31.500000Z,6,1,-68,15.924,9.77,5.05442538771718,0
2018-10-19T16:13:31.500000Z,6,12,-69,15.924,9.77,7.24866442870685,0
2018-10-19T16:13:31.500000Z,6,11,-70,15.924,9.77,17.9800371523532,0
2018-10-19T16:13:31.500000Z,6,13,-56,15.924,9.77,0.497369078250749,0
2018-10-19T16:13:31.500000Z,6,3,-85,15.924,9.77,9.68659362211505,0
2018-10-19T16:13:31.500000Z,6,8,-81,15.924,9.77,15.9240125596534,0
2018-10-19T16:13:31.500000Z,6,2,-78,15.924,9.77,8.8025789402879,0
2018-10-19T16:13:32.000000Z,6,2,-67,16.264,9.817,8.46037617366982,0
2018-10-19T16:13:32.000000Z,6,13,-56,16.264,9.817,0.793136179984244,0
2018-10-19T16:13:32.000000Z,6,3,-78,16.264,9.817,9.37773453452378,0
2018-10-19T16:13:32.000000Z,6,10,-79,16.264,9.817,10.7150326644392,0
2018-10-19T16:13:32.000000Z,6,1,-67,16.264,9.817,4.82891550971851,0
2018-10-19T16:13:32.000000Z,6,9,-85,16.264,9.817,11.2118930159006,0
2018-10-19T16:13:32.000000Z,6,8,-77,16.264,9.817,16.2640224114455,0
2018-10-19T16:13:32.000000Z,6,11,-70,16.264,9.817,18.2915785267428,0
2018-10-19T16:13:32.000000Z,6,12,-82,16.264,9.817,7.5869905100771,0
2018-10-19T16:13:32.500000Z,6,8,-77,16.7272726363636,9.863,16.7274319263669,0
2018-10-19T16:13:32.500000Z,6,10,-79,16.7272726363636,9.863,10.9503612696885,0
2018-10-19T16:13:32.500000Z,6,11,-92,16.7272726363636,9.863,18.7083416227862,0
2018-10-19T16:13:32.500000Z,6,13,-66,16.7272726363636,9.863,1.23858270776196,0
2018-10-19T16:13:32.500000Z,6,12,-72.5,16.7272726363636,9.863,8.04900527294938,0
2018-10-19T16:13:32.500000Z,6,9,-79.5,16.7272726363636,9.863,11.0366787277021,0
2018-10-19T16:13:32.500000Z,6,2,-84,16.7272726363636,9.863,7.99523265215896,0
2018-10-19T16:13:32.500000Z,6,3,-81,16.7272726363636,9.863,8.95483443673983,0
2018-10-19T16:13:32.500000Z,6,1,-85,16.7272726363636,9.863,4.53221044809099,0
2018-10-19T16:13:33.000000Z,6,3,-81,16.8505452727273,9.862,8.83850563526409,0
2018-10-19T16:13:33.000000Z,6,12,-72.5,16.8505452727273,9.862,8.17227226991893,0
2018-10-19T16:13:33.000000Z,6,13,-66,16.8505452727273,9.862,1.36095427317966,0
2018-10-19T16:13:33.000000Z,6,2,-82,16.8505452727273,9.862,7.87221268831386,0
2018-10-19T16:13:33.000000Z,6,9,-79.5,16.8505452727273,9.862,10.9810143867849,0
2018-10-19T16:13:33.000000Z,6,8,-77,16.8505452727273,9.862,16.8506990949406,0
2018-10-19T16:13:33.000000Z,6,11,-92,16.8505452727273,9.862,18.8126796293219,0
2018-10-19T16:13:33.000000Z,6,1,-85,16.8505452727273,9.862,4.44825869046781,0
2018-10-19T16:13:33.000000Z,6,10,-93,16.8505452727273,9.862,11.0035796974957,0
2018-10-19T16:13:33.500000Z,6,8,-70,16.9738179090909,9.861,16.9739664018454,0
2018-10-19T16:13:33.500000Z,6,13,-66,16.9738179090909,9.861,1.4834757258402,0
2018-10-19T16:13:33.500000Z,6,1,-85,16.9738179090909,9.861,4.36617378199857,0
2018-10-19T16:13:33.500000Z,6,10,-74,16.9738179090909,9.861,11.0579163800121,0
2018-10-19T16:13:33.500000Z,6,2,-81.5,16.9738179090909,9.861,7.74920088420107,0
2018-10-19T16:13:33.500000Z,6,9,-79.5,16.9738179090909,9.861,10.9264573798095,0
2018-10-19T16:13:33.500000Z,6,3,-80,16.9738179090909,9.861,8.72236769607432,0
2018-10-19T16:13:33.500000Z,6,12,-72.5,16.9738179090909,9.861,8.29553955503541,0
2018-10-19T16:13:33.500000Z,6,11,-92,16.9738179090909,9.861,18.9172455099014,0
2018-10-19T16:13:34.000000Z,6,8,-62,17.0970905454545,9.86,17.0972338440893,0
2018-10-19T16:13:34.000000Z,6,9,-71,17.0970905454545,9.86,10.8730243754239,0
2018-10-19T16:13:34.000000Z,6,10,-58,17.0970905454545,9.86,11.1133549147541,0
2018-10-19T16:13:34.000000Z,6,2,-96,17.0970905454545,9.86,7.62619763467402,0
2018-10-19T16:13:34.000000Z,6,11,-78,17.0970905454545,9.86,19.0220355065912,0
2018-10-19T16:13:34.000000Z,6,1,-65,17.0970905454545,9.86,4.28606298339782,0
2018-10-19T16:13:34.000000Z,6,12,-74,17.0970905454545,9.86,8.41880711564176,0
2018-10-19T16:13:34.000000Z,6,3,-69,17.0970905454545,9.86,8.60642834584699,0
2018-10-19T16:13:34.000000Z,6,13,-64,17.0970905454545,9.86,1.60611276390554,0
2018-10-19T16:13:34.500000Z,6,11,-75,17.2203631818182,9.859,19.1270459358444,0
2018-10-19T16:13:34.500000Z,6,8,-62,17.2203631818182,9.859,17.2205014187659,0
2018-10-19T16:13:34.500000Z,6,12,-74,17.2203631818182,9.859,8.5420749398115,0
2018-10-19T16:13:34.500000Z,6,2,-58,17.2203631818182,9.859,7.50320336044977,0
2018-10-19T16:13:34.500000Z,6,13,-61,17.2203631818182,9.859,1.7288407900543,0
2018-10-19T16:13:34.500000Z,6,10,-58,17.2203631818182,9.859,11.1698788955383,0
2018-10-19T16:13:34.500000Z,6,3,-74,17.2203631818182,9.859,8.49069571970568,0
2018-10-19T16:13:34.500000Z,6,9,-75,17.2203631818182,9.859,10.8207320246868,0
2018-10-19T16:13:34.500000Z,6,1,-67,17.2203631818182,9.859,4.20803904288524,0
2018-10-19T16:13:35.000000Z,6,1,-72,17.3436358181818,9.858,4.13222017334411,0
2018-10-19T16:13:35.000000Z,6,2,-70,17.3436358181818,9.858,7.38021851025929,0
2018-10-19T16:13:35.000000Z,6,3,-68,17.3436358181818,9.858,8.37517838752168,0
2018-10-19T16:13:35.000000Z,6,13,-60,17.3436358181818,9.858,1.85164171212547,0
2018-10-19T16:13:35.000000Z,6,9,-66,17.3436358181818,9.858,10.7695969431245,0
2018-10-19T16:13:35.000000Z,6,10,-78,17.3436358181818,9.858,11.227471928553,0
2018-10-19T16:13:35.000000Z,6,11,-96,17.3436358181818,9.858,19.2322731868996,0
2018-10-19T16:13:35.000000Z,6,8,-67,17.3436358181818,9.858,17.3437691230516,0
2018-10-19T16:13:35.000000Z,6,12,-85,17.3436358181818,9.858,8.66534301629675,0
2018-10-19T16:13:35.500000Z,6,11,-96,17.4669084545455,9.857,19.3377137202133,0
2018-10-19T16:13:35.500000Z,6,9,-66,17.4669084545455,9.857,10.719635692055,0
2018-10-19T16:13:35.500000Z,6,1,-66,17.4669084545455,9.857,4.05872995175704,0
2018-10-19T16:13:35.500000Z,6,12,-85,17.4669084545455,9.857,8.78861133448069,0
2018-10-19T16:13:35.500000Z,6,3,-89,17.4669084545455,9.857,8.2598853821796,0
2018-10-19T16:13:35.500000Z,6,2,-66,17.4669084545455,9.857,7.25724356321566,0
2018-10-19T16:13:35.500000Z,6,13,-76,17.4669084545455,9.857,1.97450192923744,0
2018-10-19T16:13:35.500000Z,6,8,-66,17.4669084545455,9.857,17.4670369542024,0
2018-10-19T16:13:35.500000Z,6,10,-78,17.4669084545455,9.857,11.2861176476968,0
2018-10-19T16:13:36.000000Z,6,12,-85,17.5901810909091,9.856,8.91187988433383,0
2018-10-19T16:13:36.000000Z,6,3,-89,17.5901810909091,9.856,8.14482622997141,0
2018-10-19T16:13:36.000000Z,6,9,-70,17.5901810909091,9.856,10.670864759201,0
2018-10-19T16:13:36.000000Z,6,2,-60,17.5901810909091,9.856,7.13427903142626,0
2018-10-19T16:13:36.000000Z,6,10,-69,17.5901810909091,9.856,11.3457997291778,0
2018-10-19T16:13:36.000000Z,6,1,-79,17.5901810909091,9.856,3.98769712582831,0
