Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:08:59.500000Z,1,11,-67.5,0.5405,4.351,4.36062051203725,0
2018-10-01T22:08:59.500000Z,1,9,-87.75,0.5405,4.351,21.5826240584874,0
2018-10-01T22:08:59.500000Z,1,8,-68.6666666666667,0.5405,4.351,5.46579008469956,0
2018-10-01T22:08:59.500000Z,1,12,-76,0.5405,4.351,9.92484263099421,0
2018-10-01T22:08:59.500000Z,1,2,-89.6666666666667,0.5405,4.351,24.8932603579764,0
2018-10-01T22:08:59.500000Z,1,3,-100,0.5405,4.351,24.7460053594515,0
2018-10-01T22:08:59.500000Z,1,1,-86.25,0.5405,4.351,19.4045026024889,0
2018-10-01T22:09:00.000000Z,1,11,-55,0.54075,3.9385,3.94910721714415,0
2018-10-01T22:09:00.000000Z,1,10,-78,0.54075,3.9385,12.0888187103827,0
2018-10-01T22:09:00.000000Z,1,3,-93,0.54075,3.9385,24.7908108542762,0
2018-10-01T22:09:00.000000Z,1,1,-86.25,0.54075,3.9385,19.4553183683151,0
2018-10-01T22:09:00.000000Z,1,12,-74.6,0.54075,3.9385,10.1663052685083,0
2018-10-01T22:09:00.000000Z,1,8,-80.25,0.54075,3.9385,5.87643283059545,0
2018-10-01T22:09:00.000000Z,1,2,-89.6666666666667,0.54075,3.9385,24.9949726507652,0
2018-10-01T22:09:00.000000Z,1,13,-74.3333333333333,0.54075,3.9385,16.1519513623741,0
2018-10-01T22:09:00.000000Z,1,9,-87.75,0.54075,3.9385,21.5030154353407,0
2018-10-01T22:09:00.500000Z,1,1,-84.3333333333333,0.826,3.52575,19.2332556802664,0
2018-10-01T22:09:00.500000Z,1,11,-48.8,0.826,3.52575,3.52575226902005,0
2018-10-01T22:09:00.500000Z,1,13,-80.5,0.826,3.52575,16.0509047739528,0
2018-10-01T22:09:00.500000Z,1,8,-78,0.826,3.52575,6.31847323825147,0
2018-10-01T22:09:00.500000Z,1,2,-90,0.826,3.52575,24.8288441950587,0
2018-10-01T22:09:00.500000Z,1,12,-77.5,0.826,3.52575,10.197577362418,0
2018-10-01T22:09:00.500000Z,1,9,-82.25,0.826,3.52575,21.1499463134661,0
2018-10-01T22:09:00.500000Z,1,10,-84.25,0.826,3.52575,11.688440831116,0
2018-10-01T22:09:00.500000Z,1,3,-87.6666666666667,0.826,3.52575,24.5600120941033,0
2018-10-01T22:09:01.000000Z,1,8,-73.5,1.111,3.5255,6.3622544156926,0
2018-10-01T22:09:01.000000Z,1,2,-88,1.111,3.5255,24.5548822283879,0
2018-10-01T22:09:01.000000Z,1,9,-81,1.111,3.5255,20.8689460982101,0
2018-10-01T22:09:01.000000Z,1,13,-73.3333333333333,1.111,3.5255,15.7908784192014,0
2018-10-01T22:09:01.000000Z,1,10,-72,1.111,3.5255,11.4169624353415,0
2018-10-01T22:09:01.000000Z,1,3,-81,1.111,3.5255,24.2776996696557,0
2018-10-01T22:09:01.000000Z,1,1,-83,1.111,3.5255,18.9518938697429,0
2018-10-01T22:09:01.000000Z,1,12,-75.5,1.111,3.5255,9.97989384963588,0
2018-10-01T22:09:01.000000Z,1,11,-53.3333333333333,1.111,3.5255,3.53668082387993,0
2018-10-01T22:09:01.500000Z,1,9,-82,1.396,3.52525,20.5880558470804,0
2018-10-01T22:09:01.500000Z,1,11,-65,1.396,3.52525,3.57039823584149,0
2018-10-01T22:09:01.500000Z,1,13,-79,1.396,3.52525,15.531728447359,0
2018-10-01T22:09:01.500000Z,1,10,-75,1.396,3.52525,11.1461591394749,0
2018-10-01T22:09:01.500000Z,1,1,-79.2,1.396,3.52525,18.6706424250078,0
2018-10-01T22:09:01.500000Z,1,8,-72.6666666666667,1.396,3.52525,6.4184038952453,0
2018-10-01T22:09:01.500000Z,1,3,-78,1.396,3.52525,23.9954507888996,0
2018-10-01T22:09:01.500000Z,1,12,-81.6666666666667,1.396,3.52525,9.76567604226661,0
2018-10-01T22:09:01.500000Z,1,2,-81.75,1.396,3.52525,24.2811743653906,0
2018-10-01T22:09:02.000000Z,1,1,-85.3333333333333,2.01425,3.53475,18.0592487558315,0
2018-10-01T22:09:02.000000Z,1,13,-77,2.01425,3.53475,14.9684242866442,0
2018-10-01T22:09:02.000000Z,1,9,-85,2.01425,3.53475,19.9808953909728,0
2018-10-01T22:09:02.000000Z,1,8,-75,2.01425,3.53475,6.57155656028311,0
2018-10-01T22:09:02.000000Z,1,10,-75.25,2.01425,3.53475,10.5646304064553,0
2018-10-01T22:09:02.000000Z,1,11,-69,2.01425,3.53475,3.72785536535419,0
2018-10-01T22:09:02.000000Z,1,12,-76.2,2.01425,3.53475,9.30701324942648,0
2018-10-01T22:09:02.000000Z,1,3,-78.6666666666667,2.01425,3.53475,23.3819722355707,0
2018-10-01T22:09:02.000000Z,1,2,-82.6666666666667,2.01425,3.53475,23.6854613766547,0
2018-10-01T22:09:02.500000Z,1,12,-71.75,2.3475,3.5445,9.06434037864863,0
2018-10-01T22:09:02.500000Z,1,10,-67.5,2.3475,3.5445,10.2545593030612,0
2018-10-01T22:09:02.500000Z,1,8,-71.6,2.3475,3.5445,6.67210810014346,0
2018-10-01T22:09:02.500000Z,1,13,-68.6666666666667,2.3475,3.5445,14.6645820431405,0
2018-10-01T22:09:02.500000Z,1,2,-80,2.3475,3.5445,23.363505655188,0
2018-10-01T22:09:02.500000Z,1,3,-77.5,2.3475,3.5445,23.0507372224838,0
2018-10-01T22:09:02.500000Z,1,11,-65.5,2.3475,3.5445,3.85568236502957,0
2018-10-01T22:09:02.500000Z,1,1,-76,2.3475,3.5445,17.7291084519217,0
2018-10-01T22:09:02.500000Z,1,9,-81,2.3475,3.5445,19.6547459027076,0
2018-10-01T22:09:03.000000Z,1,8,-82,2.68075,3.55425,6.78756205312334,0
2018-10-01T22:09:03.000000Z,1,10,-80.8,2.68075,3.55425,9.94599711567423,0
2018-10-01T22:09:03.000000Z,1,11,-69,2.68075,3.55425,4.0072395267815,0
2018-10-01T22:09:03.000000Z,1,9,-82.6666666666667,2.68075,3.55425,19.3288435666752,0
2018-10-01T22:09:03.000000Z,1,3,-74.5,2.68075,3.55425,22.7195653264978,0
2018-10-01T22:09:03.000000Z,1,1,-83.3333333333333,2.68075,3.55425,17.3990921781856,0
2018-10-01T22:09:03.000000Z,1,12,-70.6,2.68075,3.55425,8.82758962712925,0
2018-10-01T22:09:03.000000Z,1,2,-83,2.68075,3.55425,23.0418752193696,0
2018-10-01T22:09:03.000000Z,1,13,-82.6666666666667,2.68075,3.55425,14.3620509895001,0
2018-10-01T22:09:03.500000Z,1,12,-73,3.3256,3.5586,8.39932243219654,0
2018-10-01T22:09:03.500000Z,1,2,-90,3.3256,3.5586,22.42485151166,0
2018-10-01T22:09:03.500000Z,1,3,-82.75,3.3256,3.5586,22.0810855104544,0
2018-10-01T22:09:03.500000Z,1,8,-73.8,3.3256,3.5586,7.06328261646099,0
2018-10-01T22:09:03.500000Z,1,11,-78.2,3.3256,3.5586,4.34645295844784,0
2018-10-01T22:09:03.500000Z,1,13,-77.5,3.3256,3.5586,13.7874955419757,0
2018-10-01T22:09:03.500000Z,1,9,-81.25,3.3256,3.5586,18.6961930167615,0
2018-10-01T22:09:03.500000Z,1,10,-76.6666666666667,3.3256,3.5586,9.34822364516382,0
2018-10-01T22:09:03.500000Z,1,1,-81.6666666666667,3.3256,3.5586,16.7634634046786,0
2018-10-01T22:09:04.000000Z,1,2,-96,3.6372,3.5532,22.1295559395122,0
2018-10-01T22:09:04.000000Z,1,11,-74.6666666666667,3.6372,3.5532,4.52831117305337,0
2018-10-01T22:09:04.000000Z,1,9,-85,3.6372,3.5532,18.389340990911,0
2018-10-01T22:09:04.000000Z,1,3,-76,3.6372,3.5532,21.7738331508258,0
2018-10-01T22:09:04.000000Z,1,13,-83,3.6372,3.5532,13.5157301719145,0
2018-10-01T22:09:04.000000Z,1,8,-76.6666666666667,3.6372,3.5532,7.21989598817047,0
2018-10-01T22:09:04.000000Z,1,12,-74.3333333333333,3.6372,3.5532,8.20845722898036,0
2018-10-01T22:09:04.000000Z,1,1,-77,3.6372,3.5532,16.4579411251833,0
2018-10-01T22:09:04.000000Z,1,10,-76,3.6372,3.5532,9.05874086614691,0
2018-10-01T22:09:04.500000Z,1,1,-82.6666666666667,3.9488,3.5478,16.1526528558005,0
2018-10-01T22:09:04.500000Z,1,9,-81.75,3.9488,3.5478,18.082652965757,0
2018-10-01T22:09:04.500000Z,1,11,-80.6,3.9488,3.5478,4.72374832945194,0
2018-10-01T22:09:04.500000Z,1,8,-80.25,3.9488,3.5478,7.38634431095654,0
2018-10-01T22:09:04.500000Z,1,13,-78,3.9488,3.5478,13.2457215084721,0
2018-10-01T22:09:04.500000Z,1,12,-80.5,3.9488,3.5478,8.02515858285679,0
2018-10-01T22:09:04.500000Z,1,3,-78.75,3.9488,3.5478,21.466707485779,0
2018-10-01T22:09:04.500000Z,1,2,-88,3.9488,3.5478,21.8347148889103,0
2018-10-01T22:09:04.500000Z,1,10,-73.6666666666667,3.9488,3.5478,8.77077729052562,0
2018-10-01T22:09:05.000000Z,1,8,-71.5,4.2604,3.5424,7.56197817505446,0
2018-10-01T22:09:05.000000Z,1,10,-66.5,4.2604,3.5424,8.48448760503544,0
2018-10-01T22:09:05.000000Z,1,2,-80,4.2604,3.5424,21.5403470241313,0
2018-10-01T22:09:05.000000Z,1,12,-82.75,4.2604,3.5424,7.84995655529379,0
2018-10-01T22:09:05.000000Z,1,3,-82.3333333333333,4.2604,3.5424,21.1597140320941,0
2018-10-01T22:09:05.000000Z,1,13,-70.3333333333333,4.2604,3.5424,12.9775792010683,0
2018-10-01T22:09:05.000000Z,1,9,-78.3333333333333,4.2604,3.5424,17.7761374297118,0
2018-10-01T22:09:05.000000Z,1,1,-78.6666666666667,4.2604,3.5424,15.8476121204426,0
2018-10-01T22:09:05.000000Z,1,11,-73,4.2604,3.5424,4.93115016198047,0
2018-10-01T22:09:05.500000Z,1,1,-83,5.04333333333333,3.556,15.0769331688436,0
2018-10-01T22:09:05.500000Z,1,12,-73.25,5.04333333333333,3.556,7.42549799302676,0
2018-10-01T22:09:05.500000Z,1,11,-69.6666666666667,5.04333333333333,3.556,5.5133758966515,0
2018-10-01T22:09:05.500000Z,1,13,-74,5.04333333333333,3.556,12.2985590122493,0
2018-10-01T22:09:05.500000Z,1,2,-84.3333333333333,5.04333333333333,3.556,20.794092761594,0
2018-10-01T22:09:05.500000Z,1,9,-74.4,5.04333333333333,3.556,17.0124605444885,0
2018-10-01T22:09:05.500000Z,1,3,-78,5.04333333333333,3.556,20.3845704830339,0
2018-10-01T22:09:05.500000Z,1,10,-71.75,5.04333333333333,3.556,7.78613171678409,0
2018-10-01T22:09:05.500000Z,1,8,-74,5.04333333333333,3.556,8.01860131887794,0
2018-10-01T22:09:06.000000Z,1,11,-80.3333333333333,5.51466666666667,3.575,5.89293872170565,0
2018-10-01T22:09:06.000000Z,1,2,-82,5.51466666666667,3.575,20.3425919385357,0
2018-10-01T22:09:06.000000Z,1,10,-69.2,5.51466666666667,3.575,7.37915668924603,0
2018-10-01T22:09:06.000000Z,1,3,-82.3333333333333,5.51466666666667,3.575,19.9164441298586,0
2018-10-01T22:09:06.000000Z,1,12,-72.8,5.51466666666667,3.575,7.18932264619631,0
2018-10-01T22:09:06.000000Z,1,8,-79,5.51466666666667,3.575,8.30889724599146,0
2018-10-01T22:09:06.000000Z,1,1,-84.25,5.51466666666667,3.575,14.6114060506776,0
2018-10-01T22:09:06.000000Z,1,9,-78.75,5.51466666666667,3.575,16.5559242199817,0
2018-10-01T22:09:06.000000Z,1,13,-83.6666666666667,5.51466666666667,3.575,11.8900759786377,0
2018-10-01T22:09:06.500000Z,1,12,-77,6.232,3.67771428571429,6.80766022917701,0
2018-10-01T22:09:06.500000Z,1,1,-79.6666666666667,6.232,3.67771428571429,13.8882601222936,0
2018-10-01T22:09:06.500000Z,1,9,-73.3333333333333,6.232,3.67771428571429,15.879744530922,0
2018-10-01T22:09:06.500000Z,1,2,-90,6.232,3.67771428571429,19.6322107210553,0
2018-10-01T22:09:06.500000Z,1,13,-70,6.232,3.67771428571429,11.2359849499685,0
2018-10-01T22:09:06.500000Z,1,11,-79.5,6.232,3.67771428571429,6.53507355485361,0
2018-10-01T22:09:06.500000Z,1,10,-71.25,6.232,3.67771428571429,6.81544029152534,0
2018-10-01T22:09:06.500000Z,1,8,-76.75,6.232,3.67771428571429,8.72913859742536,0
2018-10-01T22:09:06.500000Z,1,3,-82,6.232,3.67771428571429,19.1919926180963,0
2018-10-01T22:09:07.000000Z,1,2,-87.5,6.478,3.76142857142857,19.3723930311952,0
2018-10-01T22:09:07.000000Z,1,10,-82,6.478,3.76142857142857,6.65660641002299,0
2018-10-01T22:09:07.000000Z,1,9,-77.25,6.478,3.76142857142857,15.6604325897454,0
2018-10-01T22:09:07.000000Z,1,8,-72.75,6.478,3.76142857142857,8.84918965043623,0
2018-10-01T22:09:07.000000Z,1,13,-66.5,6.478,3.76142857142857,10.9859670377761,0
2018-10-01T22:09:07.000000Z,1,11,-82,6.478,3.76142857142857,6.78588600684975,0
2018-10-01T22:09:07.000000Z,1,1,-79,6.478,3.76142857142857,13.6303006060851,0
2018-10-01T22:09:07.000000Z,1,3,-77.6666666666667,6.478,3.76142857142857,18.9355854799736,0
2018-10-01T22:09:07.000000Z,1,12,-76.5,6.478,3.76142857142857,6.64407945129361,0
2018-10-01T22:09:07.500000Z,1,8,-78.5,6.724,3.84514285714286,8.97516030213275,0
2018-10-01T22:09:07.500000Z,1,1,-79.5,6.724,3.84514285714286,13.3724144477826,0
2018-10-01T22:09:07.500000Z,1,2,-75,6.724,3.84514285714286,19.1125763275795,0
2018-10-01T22:09:07.500000Z,1,9,-75,6.724,3.84514285714286,15.4423786895619,0
2018-10-01T22:09:07.500000Z,1,10,-63.3333333333333,6.724,3.84514285714286,6.50427856044287,0
2018-10-01T22:09:07.500000Z,1,3,-83.25,6.724,3.84514285714286,18.6792736060314,0
2018-10-01T22:09:07.500000Z,1,11,-79.4,6.724,3.84514285714286,7.03735458761577,0
2018-10-01T22:09:07.500000Z,1,12,-72,6.724,3.84514285714286,6.48678609771827,0
2018-10-01T22:09:07.500000Z,1,13,-71,6.724,3.84514285714286,10.7364162492682,0
2018-10-01T22:09:08.000000Z,1,10,-70.8,6.97,3.92885714285714,6.35892431539955,0
2018-10-01T22:09:08.000000Z,1,1,-80.75,6.97,3.92885714285714,13.1146059749255,0
2018-10-01T22:09:08.000000Z,1,8,-84.25,6.97,3.92885714285714,9.1068049057744,0
2018-10-01T22:09:08.000000Z,1,9,-85.3333333333333,6.97,3.92885714285714,15.2256368815554,0
2018-10-01T22:09:08.000000Z,1,12,-71.2,6.97,3.92885714285714,6.33624842973074,0
2018-10-01T22:09:08.000000Z,1,13,-68.5,6.97,3.92885714285714,10.4873659306456,0
2018-10-01T22:09:08.000000Z,1,11,-86.25,6.97,3.92885714285714,7.28941139249114,0
2018-10-01T22:09:08.000000Z,1,2,-83.6,6.97,3.92885714285714,18.8527606509833,0
2018-10-01T22:09:08.000000Z,1,3,-80,6.97,3.92885714285714,18.4230609723747,0
2018-10-01T22:09:08.500000Z,1,13,-61,7.216,4.01257142857143,10.2388526023302,0
2018-10-01T22:09:08.500000Z,1,10,-70,7.216,4.01257142857143,6.22103250830501,0
2018-10-01T22:09:08.500000Z,1,11,-76,7.216,4.01257142857143,7.54199744559674,0
2018-10-01T22:09:08.500000Z,1,9,-73.25,7.216,4.01257142857143,15.010264003987,0
2018-10-01T22:09:08.500000Z,1,3,-76,7.216,4.01257142857143,18.1669517778289,0
2018-10-01T22:09:08.500000Z,1,2,-69,7.216,4.01257142857143,18.5929460444612,0
2018-10-01T22:09:08.500000Z,1,1,-82,7.216,4.01257142857143,12.8568798608022,0
2018-10-01T22:09:08.500000Z,1,12,-75,7.216,4.01257142857143,6.19295911598364,0
2018-10-01T22:09:08.500000Z,1,8,-81.3333333333333,7.216,4.01257142857143,9.24388105169897,0
2018-10-01T22:09:09.000000Z,1,2,-80.5,7.462,4.09628571428571,18.3331325535079,0
2018-10-01T22:09:09.000000Z,1,11,-84,7.462,4.09628571428571,7.79506129886489,0
2018-10-01T22:09:09.000000Z,1,12,-65.75,7.462,4.09628571428571,6.05743256045742,0
2018-10-01T22:09:09.000000Z,1,8,-83,7.462,4.09628571428571,9.38615077480364,0
2018-10-01T22:09:09.000000Z,1,13,-65.6666666666667,7.462,4.09628571428571,9.99091633557652,0
2018-10-01T22:09:09.000000Z,1,10,-63.5,7.462,4.09628571428571,6.0911099688859,0
2018-10-01T22:09:09.000000Z,1,1,-80.4,7.462,4.09628571428571,12.599241159527,0
2018-10-01T22:09:09.000000Z,1,3,-86.5,7.462,4.09628571428571,17.9109504596308,0
2018-10-01T22:09:09.000000Z,1,9,-74.5,7.462,4.09628571428571,14.7963198347786,0
2018-10-01T22:09:09.500000Z,1,3,-84.3333333333333,8.0566,4.2044,17.3068047576669,0
2018-10-01T22:09:09.500000Z,1,13,-73.75,8.0566,4.2044,9.45208013719732,0
2018-10-01T22:09:09.500000Z,1,10,-81,8.0566,4.2044,5.7438383438255,0
2018-10-01T22:09:09.500000Z,1,12,-73.6,8.0566,4.2044,5.85886020655895,0
2018-10-01T22:09:09.500000Z,1,1,-76.6666666666667,8.0566,4.2044,11.9949747361135,0
2018-10-01T22:09:09.500000Z,1,8,-86.75,8.0566,4.2044,9.80345505013411,0
2018-10-01T22:09:09.500000Z,1,9,-86.6666666666667,8.0566,4.2044,14.2574193639663,0
2018-10-01T22:09:09.500000Z,1,11,-88,8.0566,4.2044,8.36066545916053,0
2018-10-01T22:09:09.500000Z,1,2,-87.2,8.0566,4.2044,17.7373640352787,0
2018-10-01T22:09:10.000000Z,1,9,-80.25,8.4052,4.2288,13.9320875851396,0
2018-10-01T22:09:10.000000Z,1,3,-78,8.4052,4.2288,16.9585970080075,0
2018-10-01T22:09:10.000000Z,1,10,-62,8.4052,4.2288,5.53087230733091,0
2018-10-01T22:09:10.000000Z,1,13,-73.6666666666667,8.4052,4.2288,9.16461174736824,0
2018-10-01T22:09:10.000000Z,1,8,-80.25,8.4052,4.2288,10.0784092236821,0
2018-10-01T22:09:10.000000Z,1,12,-74,8.4052,4.2288,5.80770492363377,0
2018-10-01T22:09:10.000000Z,1,1,-72.5,8.4052,4.2288,11.6484174238392,0
2018-10-01T22:09:10.000000Z,1,11,-82.6666666666667,8.4052,4.2288,8.67562127343051,0
2018-10-01T22:09:10.000000Z,1,2,-80.5,8.4052,4.2288,17.4019394459353,0
2018-10-01T22:09:10.500000Z,1,2,-79.75,8.7538,4.2532,17.0670778014281,0
2018-10-01T22:09:10.500000Z,1,9,-85.75,8.7538,4.2532,13.6079519649358,0
2018-10-01T22:09:10.500000Z,1,10,-63.6666666666667,8.7538,4.2532,5.33232150943658,0
2018-10-01T22:09:10.500000Z,1,8,-77,8.7538,4.2532,10.3578554093017,0
2018-10-01T22:09:10.500000Z,1,3,-82.75,8.7538,4.2532,16.6104415558407,0
2018-10-01T22:09:10.500000Z,1,13,-72.25,8.7538,4.2532,8.88158953566308,0
2018-10-01T22:09:10.500000Z,1,1,-75,8.7538,4.2532,11.302038430301,0
2018-10-01T22:09:10.500000Z,1,12,-79,8.7538,4.2532,5.77727138708231,0
2018-10-01T22:09:10.500000Z,1,11,-81.3333333333333,8.7538,4.2532,8.99312607940087,0
2018-10-01T22:09:11.000000Z,1,12,-73.5,9.1024,4.2776,5.76788761332951,0
2018-10-01T22:09:11.000000Z,1,2,-78,9.1024,4.2776,16.7328128992109,0
2018-10-01T22:09:11.000000Z,1,1,-67.5,9.1024,4.2776,10.9558546686235,0
2018-10-01T22:09:11.000000Z,1,11,-80,9.1024,4.2776,9.31291917284801,0
2018-10-01T22:09:11.000000Z,1,3,-84,9.1024,4.2776,16.2623417600295,0
2018-10-01T22:09:11.000000Z,1,8,-77,9.1024,4.2776,10.6414397296606,0
2018-10-01T22:09:11.000000Z,1,9,-70.3333333333333,9.1024,4.2776,13.2851000568306,0
2018-10-01T22:09:11.000000Z,1,10,-63.6666666666667,9.1024,4.2776,5.14985354354859,0
2018-10-01T22:09:11.000000Z,1,13,-69.6666666666667,9.1024,4.2776,8.60345230241907,0
2018-10-01T22:09:11.500000Z,1,1,-71,9.7492,4.2584,10.3282352413179,0
2018-10-01T22:09:11.500000Z,1,8,-69.5,9.7492,4.2584,11.2091703172001,0
2018-10-01T22:09:11.500000Z,1,11,-78,9.7492,4.2584,9.88362783597197,0
2018-10-01T22:09:11.500000Z,1,3,-82.6666666666667,9.7492,4.2584,15.6271925565663,0
2018-10-01T22:09:11.500000Z,1,10,-76,9.7492,4.2584,4.80269957419783,0
2018-10-01T22:09:11.500000Z,1,2,-76.5,9.7492,4.2584,16.1383827938242,0
2018-10-01T22:09:11.500000Z,1,13,-79.5,9.7492,4.2584,8.14758045066141,0
2018-10-01T22:09:11.500000Z,1,12,-75.25,9.7492,4.2584,5.86980026917441,0
2018-10-01T22:09:11.500000Z,1,9,-73.3333333333333,9.7492,4.2584,12.6679895484643,0
2018-10-01T22:09:12.000000Z,1,3,-88,10.0474,4.2148,15.3406309453034,0
2018-10-01T22:09:12.000000Z,1,2,-91,10.0474,4.2148,15.879020807342,0
2018-10-01T22:09:12.000000Z,1,1,-79.6666666666667,10.0474,4.2148,10.0477295843389,0
2018-10-01T22:09:12.000000Z,1,11,-88.6666666666667,10.0474,4.2148,10.1353343210769,0
2018-10-01T22:09:12.000000Z,1,12,-73.6666666666667,10.0474,4.2148,5.97380396397471,0
2018-10-01T22:09:12.000000Z,1,9,-79.3333333333333,10.0474,4.2148,12.3726279261926,0
2018-10-01T22:09:12.000000Z,1,10,-67,10.0474,4.2148,4.63259428398387,0
2018-10-01T22:09:12.000000Z,1,13,-76.3333333333333,10.0474,4.2148,7.97166217297246,0
2018-10-01T22:09:12.000000Z,1,8,-82.3333333333333,10.0474,4.2148,11.4905657737119,0
2018-10-01T22:09:12.500000Z,1,8,-82,10.3456,4.1712,11.7729500466111,0
2018-10-01T22:09:12.500000Z,1,1,-73.3333333333333,10.3456,4.1712,9.76846686026011,0
2018-10-01T22:09:12.500000Z,1,3,-85.25,10.3456,4.1712,15.0546476810319,0
2018-10-01T22:09:12.500000Z,1,10,-60.25,10.3456,4.1712,4.47633609104589,0
2018-10-01T22:09:12.500000Z,1,13,-74.6,10.3456,4.1712,7.80342083960618,0
2018-10-01T22:09:12.500000Z,1,11,-79.2,10.3456,4.1712,10.3896849230378,0
2018-10-01T22:09:12.500000Z,1,9,-78.25,10.3456,4.1712,12.0775631979303,0
2018-10-01T22:09:12.500000Z,1,12,-75.5,10.3456,4.1712,6.09095729750259,0
2018-10-01T22:09:12.500000Z,1,2,-86,10.3456,4.1712,15.6211668194153,0
2018-10-01T22:09:13.000000Z,1,9,-77.3333333333333,10.6438,4.1276,11.7828176681132,0
2018-10-01T22:09:13.000000Z,1,3,-83.75,10.6438,4.1276,14.7692763600659,0
2018-10-01T22:09:13.000000Z,1,2,-80.6666666666667,10.6438,4.1276,15.3648967520124,0
2018-10-01T22:09:13.000000Z,1,10,-67,10.6438,4.1276,4.33542249382918,0
2018-10-01T22:09:13.000000Z,1,1,-78,10.6438,4.1276,9.49055679083161,0
2018-10-01T22:09:13.000000Z,1,8,-81.2,10.6438,4.1276,12.0562536552612,0
2018-10-01T22:09:13.000000Z,1,11,-79.5,10.6438,4.1276,10.6464901352511,0
2018-10-01T22:09:13.000000Z,1,12,-69,10.6438,4.1276,6.22051735790521,0
2018-10-01T22:09:13.000000Z,1,13,-78.5,10.6438,4.1276,7.64336340886654,0
2018-10-01T22:09:13.500000Z,1,12,-71.6666666666667,11.2057142857143,4.102,6.44363380811334,0
2018-10-01T22:09:13.500000Z,1,1,-77.6666666666667,11.2057142857143,4.102,8.95536835464332,0
2018-10-01T22:09:13.500000Z,1,3,-80,11.2057142857143,4.102,14.222292142827,0
2018-10-01T22:09:13.500000Z,1,10,-67,11.2057142857143,4.102,4.17259351639496,0
2018-10-01T22:09:13.500000Z,1,13,-83,11.2057142857143,4.102,7.31997771826652,0
2018-10-01T22:09:13.500000Z,1,8,-79.6666666666667,11.2057142857143,4.102,12.5666772319918,0
2018-10-01T22:09:13.500000Z,1,9,-69.5,11.2057142857143,4.102,11.2488695087324,0
2018-10-01T22:09:13.500000Z,1,11,-72.75,11.2057142857143,4.102,11.1571434936894,0
2018-10-01T22:09:13.500000Z,1,2,-72,11.2057142857143,4.102,14.8628730955042,0
2018-10-01T22:09:14.000000Z,1,9,-70,11.4694285714286,4.12,11.0104572519927,0
2018-10-01T22:09:14.000000Z,1,11,-76.5,11.4694285714286,4.12,11.4092874591944,0
2018-10-01T22:09:14.000000Z,1,10,-58.4,11.4694285714286,4.12,4.15029779113524,0
2018-10-01T22:09:14.000000Z,1,8,-71.25,11.4694285714286,4.12,12.7944007970323,0
2018-10-01T22:09:14.000000Z,1,13,-74.75,11.4694285714286,4.12,7.1535729562797,0
2018-10-01T22:09:14.000000Z,1,12,-72,11.4694285714286,4.12,6.53521321420365,0
2018-10-01T22:09:14.000000Z,1,3,-77.3333333333333,11.4694285714286,4.12,13.9601090984568,0
2018-10-01T22:09:14.000000Z,1,2,-74.5,11.4694285714286,4.12,14.6160470632487,0
2018-10-01T22:09:14.000000Z,1,1,-72,11.4694285714286,4.12,8.69695022313417,0
2018-10-01T22:09:14.500000Z,1,13,-74,11.7331428571429,4.138,6.99320218031009,0
2018-10-01T22:09:14.500000Z,1,8,-81.3333333333333,11.7331428571429,4.138,13.023507411835,0
2018-10-01T22:09:14.500000Z,1,12,-72.5,11.7331428571429,4.138,6.63606399201533,0
2018-10-01T22:09:14.500000Z,1,2,-73,11.7331428571429,4.138,14.3698436075736,0
2018-10-01T22:09:14.500000Z,1,11,-80.5,11.7331428571429,4.138,11.6619710239421,0
2018-10-01T22:09:14.500000Z,1,9,-75,11.7331428571429,4.138,10.7732544303199,0
2018-10-01T22:09:14.500000Z,1,1,-77,11.7331428571429,4.138,8.43889817742693,0
2018-10-01T22:09:14.500000Z,1,10,-58.3333333333333,11.7331428571429,4.138,4.14477325147256,0
2018-10-01T22:09:14.500000Z,1,3,-77,11.7331428571429,4.138,13.6980084952045,0
2018-10-01T22:09:15.000000Z,1,9,-77,11.9968571428571,4.156,10.5373427196726,0
2018-10-01T22:09:15.000000Z,1,13,-69.5,11.9968571428571,4.156,6.83928986646648,0
2018-10-01T22:09:15.000000Z,1,8,-81,11.9968571428571,4.156,13.2539253546307,0
2018-10-01T22:09:15.000000Z,1,1,-77.6666666666667,11.9968571428571,4.156,8.18124685871691,0
2018-10-01T22:09:15.000000Z,1,3,-79,11.9968571428571,4.156,13.435995157693,0
2018-10-01T22:09:15.000000Z,1,10,-59.5,11.9968571428571,4.156,4.15608677798268,0
2018-10-01T22:09:15.000000Z,1,12,-66.6666666666667,11.9968571428571,4.156,6.74577032711035,0
2018-10-01T22:09:15.000000Z,1,2,-68,11.9968571428571,4.156,14.124295285292,0
2018-10-01T22:09:15.000000Z,1,11,-82,11.9968571428571,4.156,11.9151598583057,0
2018-10-01T22:09:15.500000Z,1,12,-79,12.2605714285714,4.174,6.86390761557162,0
2018-10-01T22:09:15.500000Z,1,2,-80.6666666666667,12.2605714285714,4.174,13.8794368673625,0
2018-10-01T22:09:15.500000Z,1,8,-84,12.2605714285714,4.174,13.4855874086041,0
2018-10-01T22:09:15.500000Z,1,3,-73,12.2605714285714,4.174,13.1740742926927,0
2018-10-01T22:09:15.500000Z,1,13,-67,12.2605714285714,4.174,6.69228163404588,0
2018-10-01T22:09:15.500000Z,1,9,-72,12.2605714285714,4.174,10.302810811242,0
