Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T17:35:33.000000Z,1,3,-84.3333333333333,0.54075,3.9385,24.7908108542762,0
2018-10-02T17:35:33.000000Z,1,13,-69,0.54075,3.9385,16.1519513623741,0
2018-10-02T17:35:33.500000Z,1,3,-83.5,0.921,3.52566666666667,24.4659010279841,0
2018-10-02T17:35:33.500000Z,1,12,-69,0.921,3.52566666666667,10.124644838764,0
2018-10-02T17:35:33.500000Z,1,1,-76,0.921,3.52566666666667,19.1394564476401,0
2018-10-02T17:35:33.500000Z,1,10,-69.5,0.921,3.52566666666667,11.5978759453809,0
2018-10-02T17:35:33.500000Z,1,9,-81.5,0.921,3.52566666666667,21.0562676285339,0
2018-10-02T17:35:33.500000Z,1,11,-49.5,0.921,3.52566666666667,3.52684085896209,0
2018-10-02T17:35:33.500000Z,1,8,-63,0.921,3.52566666666667,6.33167537947983,0
2018-10-02T17:35:33.500000Z,1,2,-91.5,0.921,3.52566666666667,24.7374958267359,0
2018-10-02T17:35:33.500000Z,1,13,-83,0.921,3.52566666666667,15.9641345869769,0
2018-10-02T17:35:34.000000Z,1,10,-83,1.301,3.52533333333333,11.2363488781326,0
2018-10-02T17:35:34.000000Z,1,2,-84,1.301,3.52533333333333,24.3723815573648,0
2018-10-02T17:35:34.000000Z,1,12,-69,1.301,3.52533333333333,9.83668284760897,0
2018-10-02T17:35:34.000000Z,1,9,-83,1.301,3.52533333333333,20.6816734359459,0
2018-10-02T17:35:34.000000Z,1,1,-80.5,1.301,3.52533333333333,18.7643803373425,0
2018-10-02T17:35:34.000000Z,1,8,-59,1.301,3.52533333333333,6.39833177042614,0
2018-10-02T17:35:34.000000Z,1,11,-66,1.301,3.52533333333333,3.55665799749022,0
2018-10-02T17:35:34.000000Z,1,3,-76,1.301,3.52533333333333,24.089526550857,0
2018-10-02T17:35:34.000000Z,1,13,-67,1.301,3.52533333333333,15.6180116994592,0
2018-10-02T17:35:34.500000Z,1,10,-79.3333333333333,2.01425,3.53475,10.5646304064553,0
2018-10-02T17:35:34.500000Z,1,11,-79,2.01425,3.53475,3.72785536535419,0
2018-10-02T17:35:34.500000Z,1,2,-75.5,2.01425,3.53475,23.6854613766547,0
2018-10-02T17:35:34.500000Z,1,9,-79.6666666666667,2.01425,3.53475,19.9808953909728,0
2018-10-02T17:35:34.500000Z,1,8,-74,2.01425,3.53475,6.57155656028311,0
2018-10-02T17:35:34.500000Z,1,3,-76,2.01425,3.53475,23.3819722355707,0
2018-10-02T17:35:34.500000Z,1,1,-82,2.01425,3.53475,18.0592487558315,0
2018-10-02T17:35:34.500000Z,1,12,-70,2.01425,3.53475,9.30701324942648,0
2018-10-02T17:35:34.500000Z,1,13,-77,2.01425,3.53475,14.9684242866442,0
2018-10-02T17:35:35.000000Z,1,1,-78,2.3475,3.5445,17.7291084519217,0
2018-10-02T17:35:35.000000Z,1,10,-78,2.3475,3.5445,10.2545593030612,0
2018-10-02T17:35:35.000000Z,1,8,-67,2.3475,3.5445,6.67210810014346,0
2018-10-02T17:35:35.000000Z,1,11,-72.5,2.3475,3.5445,3.85568236502957,0
2018-10-02T17:35:35.000000Z,1,9,-79,2.3475,3.5445,19.6547459027076,0
2018-10-02T17:35:35.000000Z,1,13,-76.3333333333333,2.3475,3.5445,14.6645820431405,0
2018-10-02T17:35:35.000000Z,1,2,-75.5,2.3475,3.5445,23.363505655188,0
2018-10-02T17:35:35.000000Z,1,12,-70,2.3475,3.5445,9.06434037864863,0
2018-10-02T17:35:35.000000Z,1,3,-77.5,2.3475,3.5445,23.0507372224838,0
2018-10-02T17:35:35.500000Z,1,2,-75.5,2.68075,3.55425,23.0418752193696,0
2018-10-02T17:35:35.500000Z,1,12,-71,2.68075,3.55425,8.82758962712925,0
2018-10-02T17:35:35.500000Z,1,8,-65,2.68075,3.55425,6.78756205312334,0
2018-10-02T17:35:35.500000Z,1,11,-66,2.68075,3.55425,4.0072395267815,0
2018-10-02T17:35:35.500000Z,1,10,-75,2.68075,3.55425,9.94599711567423,0
2018-10-02T17:35:35.500000Z,1,3,-82,2.68075,3.55425,22.7195653264978,0
2018-10-02T17:35:35.500000Z,1,13,-76,2.68075,3.55425,14.3620509895001,0
2018-10-02T17:35:35.500000Z,1,1,-94,2.68075,3.55425,17.3990921781856,0
2018-10-02T17:35:35.500000Z,1,9,-79.6666666666667,2.68075,3.55425,19.3288435666752,0
2018-10-02T17:35:36.000000Z,1,8,-67.6666666666667,3.0845,3.885,6.66206914179071,0
2018-10-02T17:35:36.000000Z,1,2,-83,3.0845,3.885,22.5597623048205,0
2018-10-02T17:35:36.000000Z,1,11,-68,3.0845,3.885,4.49176972361674,0
2018-10-02T17:35:36.000000Z,1,9,-78.25,3.0845,3.885,18.9969956901085,0
2018-10-02T17:35:36.000000Z,1,13,-74.6666666666667,3.0845,3.885,13.853002030246,0
2018-10-02T17:35:36.000000Z,1,3,-83.5,3.0845,3.885,22.2737272419773,0
2018-10-02T17:35:36.000000Z,1,12,-59.6666666666667,3.0845,3.885,8.31087511938424,0
2018-10-02T17:35:36.000000Z,1,10,-75.6666666666667,3.0845,3.885,9.69769742000646,0
2018-10-02T17:35:36.000000Z,1,1,-94,3.0845,3.885,16.9463620063422,0
2018-10-02T17:35:36.500000Z,1,11,-57.6666666666667,3.155,4.206,4.80583613952869,0
2018-10-02T17:35:36.500000Z,1,9,-80,3.155,4.206,18.9964749624766,0
2018-10-02T17:35:36.500000Z,1,1,-78,3.155,4.206,16.8290392179708,0
2018-10-02T17:35:36.500000Z,1,12,-68.5,3.155,4.206,8.02773947011237,0
2018-10-02T17:35:36.500000Z,1,8,-70,3.155,4.206,6.41366361762137,0
2018-10-02T17:35:36.500000Z,1,3,-80,3.155,4.206,22.1632750513095,0
2018-10-02T17:35:36.500000Z,1,13,-80,3.155,4.206,13.6498352004704,0
2018-10-02T17:35:36.500000Z,1,2,-83,3.155,4.206,22.4026079062238,0
2018-10-02T17:35:36.500000Z,1,10,-68.5,3.155,4.206,9.76701904370008,0
2018-10-02T17:35:37.000000Z,1,1,-76,3.2255,4.527,16.7173550315234,0
2018-10-02T17:35:37.000000Z,1,12,-60,3.2255,4.527,7.74819845189835,0
2018-10-02T17:35:37.000000Z,1,3,-81,3.2255,4.527,22.0571670721786,0
2018-10-02T17:35:37.000000Z,1,2,-83,3.2255,4.527,22.2491983956726,0
2018-10-02T17:35:37.000000Z,1,11,-59,3.2255,4.527,5.12173303189458,0
2018-10-02T17:35:37.000000Z,1,10,-79,3.2255,4.527,9.84682736976738,0
2018-10-02T17:35:37.000000Z,1,13,-79,3.2255,4.527,13.4516303565776,0
2018-10-02T17:35:37.000000Z,1,8,-62.5,3.2255,4.527,6.17276431187843,0
2018-10-02T17:35:37.000000Z,1,9,-79,3.2255,4.527,19.0016393832217,0
2018-10-02T17:35:37.500000Z,1,8,-62.5,3.66925,4.854,6.15040580470102,0
2018-10-02T17:35:37.500000Z,1,10,-79,3.66925,4.854,9.61580815961404,0
2018-10-02T17:35:37.500000Z,1,12,-65.3333333333333,3.66925,4.854,7.20406770946109,0
2018-10-02T17:35:37.500000Z,1,11,-79,3.66925,4.854,5.62340257873292,0
2018-10-02T17:35:37.500000Z,1,1,-90,3.66925,4.854,16.2395548449611,0
2018-10-02T17:35:37.500000Z,1,2,-83,3.66925,4.854,21.7366302945627,0
2018-10-02T17:35:37.500000Z,1,9,-83.5,3.66925,4.854,18.6533758757631,0
2018-10-02T17:35:37.500000Z,1,13,-79,3.66925,4.854,12.9134666748515,0
2018-10-02T17:35:37.500000Z,1,3,-81,3.66925,4.854,21.5832423783476,0
2018-10-02T17:35:38.000000Z,1,13,-80,4.0425,4.86,12.5699326271066,0
2018-10-02T17:35:38.000000Z,1,3,-93,4.0425,4.86,21.2110562266475,0
2018-10-02T17:35:38.000000Z,1,1,-79.3333333333333,4.0425,4.86,15.8677536611204,0
2018-10-02T17:35:38.000000Z,1,11,-79,4.0425,4.86,5.82578374555733,0
2018-10-02T17:35:38.000000Z,1,2,-92,4.0425,4.86,21.3740042165711,0
2018-10-02T17:35:38.000000Z,1,12,-68,4.0425,4.86,6.94516423491914,0
2018-10-02T17:35:38.000000Z,1,9,-84.5,4.0425,4.86,18.2948355075961,0
2018-10-02T17:35:38.000000Z,1,8,-69.5,4.0425,4.86,6.37547694294317,0
2018-10-02T17:35:38.000000Z,1,10,-71.5,4.0425,4.86,9.29864808722214,0
2018-10-02T17:35:38.500000Z,1,3,-85,4.41575,4.866,20.8389098578237,0
2018-10-02T17:35:38.500000Z,1,9,-76,4.41575,4.866,17.9368972808148,0
2018-10-02T17:35:38.500000Z,1,2,-77,4.41575,4.866,21.0117519274929,0
2018-10-02T17:35:38.500000Z,1,1,-79.3333333333333,4.41575,4.866,15.496024459922,0
2018-10-02T17:35:38.500000Z,1,12,-68,4.41575,4.866,6.69706831848832,0
2018-10-02T17:35:38.500000Z,1,8,-77,4.41575,4.866,6.61397188249995,0
2018-10-02T17:35:38.500000Z,1,13,-82.5,4.41575,4.866,12.2281435247751,0
2018-10-02T17:35:38.500000Z,1,10,-62,4.41575,4.866,8.9858026387463,0
2018-10-02T17:35:38.500000Z,1,11,-55,4.41575,4.866,6.04446515934206,0
2018-10-02T17:35:39.000000Z,1,13,-82.5,4.7456,4.605,12.0452374140156,0
2018-10-02T17:35:39.000000Z,1,12,-76,4.7456,4.605,6.70150194807104,0
2018-10-02T17:35:39.000000Z,1,9,-95,4.7456,4.605,17.5493569215513,0
2018-10-02T17:35:39.000000Z,1,2,-89,4.7456,4.605,20.7635327524003,0
2018-10-02T17:35:39.000000Z,1,10,-79.5,4.7456,4.605,8.56726212742437,0
2018-10-02T17:35:39.000000Z,1,8,-77,4.7456,4.605,7.0288650833545,0
2018-10-02T17:35:39.000000Z,1,3,-86,4.7456,4.605,20.5374719077106,0
2018-10-02T17:35:39.000000Z,1,1,-79.5,4.7456,4.605,15.1993605247063,0
2018-10-02T17:35:39.000000Z,1,11,-59,4.7456,4.605,6.04466279952819,0
2018-10-02T17:35:39.500000Z,1,11,-49.75,4.7022,4.338,5.81482388727294,0
2018-10-02T17:35:39.500000Z,1,10,-72.3333333333333,4.7022,4.338,8.4639920155917,0
2018-10-02T17:35:39.500000Z,1,2,-80,4.7022,4.338,20.8800585449371,0
2018-10-02T17:35:39.500000Z,1,1,-79.5,4.7022,4.338,15.2787702659605,0
2018-10-02T17:35:39.500000Z,1,9,-79,4.7022,4.338,17.5232399070492,0
2018-10-02T17:35:39.500000Z,1,3,-93,4.7022,4.338,20.6114464519111,0
2018-10-02T17:35:39.500000Z,1,12,-73,4.7022,4.338,6.94418870999341,0
2018-10-02T17:35:39.500000Z,1,8,-82,4.7022,4.338,7.1996519943675,0
2018-10-02T17:35:39.500000Z,1,13,-71,4.7022,4.338,12.2062012452687,0
2018-10-02T17:35:40.000000Z,1,9,-81,4.6588,4.071,17.5012653953936,0
2018-10-02T17:35:40.000000Z,1,1,-79.5,4.6588,4.071,15.3625332038697,0
2018-10-02T17:35:40.000000Z,1,10,-76.3333333333333,4.6588,4.071,8.36819493319796,0
2018-10-02T17:35:40.000000Z,1,3,-83,4.6588,4.071,20.6886935894947,0
2018-10-02T17:35:40.000000Z,1,2,-83.5,4.6588,4.071,20.9994224311051,0
2018-10-02T17:35:40.000000Z,1,8,-79,4.6588,4.071,7.37640687869101,0
2018-10-02T17:35:40.000000Z,1,13,-76.5,4.6588,4.071,12.3709861547089,0
2018-10-02T17:35:40.000000Z,1,11,-54,4.6588,4.071,5.58862688323348,0
2018-10-02T17:35:40.000000Z,1,12,-74,4.6588,4.071,7.1888615538206,0
2018-10-02T17:35:40.500000Z,1,10,-74,4.6154,3.804,8.28013026226037,0
2018-10-02T17:35:40.500000Z,1,13,-73,4.6154,3.804,12.5394415011196,0
2018-10-02T17:35:40.500000Z,1,1,-84,4.6154,3.804,15.4505785380354,0
2018-10-02T17:35:40.500000Z,1,2,-82,4.6154,3.804,21.1215762943962,0
2018-10-02T17:35:40.500000Z,1,9,-85,4.6154,3.804,17.4834490064175,0
2018-10-02T17:35:40.500000Z,1,3,-90,4.6154,3.804,20.7691768050638,0
2018-10-02T17:35:40.500000Z,1,12,-80.5,4.6154,3.804,7.43532441524914,0
2018-10-02T17:35:40.500000Z,1,8,-75,4.6154,3.804,7.55871107795502,0
2018-10-02T17:35:40.500000Z,1,11,-54,4.6154,3.804,5.3665323217139,0
2018-10-02T17:35:41.000000Z,1,1,-91,4.80766666666667,3.5465,15.3098388091159,0
2018-10-02T17:35:41.000000Z,1,8,-75,4.80766666666667,3.5465,7.88003496361392,0
2018-10-02T17:35:41.000000Z,1,10,-83,4.80766666666667,3.5465,7.99228884786941,0
2018-10-02T17:35:41.000000Z,1,13,-73,4.80766666666667,3.5465,12.5044697752888,0
2018-10-02T17:35:41.000000Z,1,2,-82,4.80766666666667,3.5465,21.0201761258347,0
2018-10-02T17:35:41.000000Z,1,11,-54,4.80766666666667,3.5465,5.32911759685514,0
2018-10-02T17:35:41.000000Z,1,9,-85,4.80766666666667,3.5465,17.2410351882105,0
2018-10-02T17:35:41.000000Z,1,3,-82,4.80766666666667,3.5465,20.6186950208084,0
2018-10-02T17:35:41.000000Z,1,12,-80.5,4.80766666666667,3.5465,7.55186981445287,0
2018-10-02T17:35:41.500000Z,1,10,-66.3333333333333,5.04333333333333,3.556,7.78613171678409,0
2018-10-02T17:35:41.500000Z,1,12,-80.5,5.04333333333333,3.556,7.42549799302676,0
2018-10-02T17:35:41.500000Z,1,8,-75.5,5.04333333333333,3.556,8.01860131887794,0
2018-10-02T17:35:41.500000Z,1,3,-82,5.04333333333333,3.556,20.3845704830339,0
2018-10-02T17:35:41.500000Z,1,1,-87,5.04333333333333,3.556,15.0769331688436,0
2018-10-02T17:35:41.500000Z,1,11,-75,5.04333333333333,3.556,5.5133758966515,0
2018-10-02T17:35:41.500000Z,1,9,-78,5.04333333333333,3.556,17.0124605444885,0
2018-10-02T17:35:41.500000Z,1,2,-75,5.04333333333333,3.556,20.794092761594,0
2018-10-02T17:35:41.500000Z,1,13,-75.3333333333333,5.04333333333333,3.556,12.2985590122493,0
2018-10-02T17:35:42.000000Z,1,3,-75,5.279,3.5655,20.1504863775046,0
2018-10-02T17:35:42.000000Z,1,12,-68.5,5.279,3.5655,7.30455756702622,0
2018-10-02T17:35:42.000000Z,1,8,-75,5.279,3.5655,8.16163226628105,0
2018-10-02T17:35:42.000000Z,1,9,-81,5.279,3.5655,16.7840874416812,0
2018-10-02T17:35:42.000000Z,1,2,-75,5.279,3.5655,20.568228928374,0
2018-10-02T17:35:42.000000Z,1,1,-78,5.279,3.5655,14.8441207637906,0
2018-10-02T17:35:42.000000Z,1,13,-69,5.279,3.5655,12.0937422351396,0
2018-10-02T17:35:42.000000Z,1,10,-65.3333333333333,5.279,3.5655,7.58170635477265,0
2018-10-02T17:35:42.000000Z,1,11,-86,5.279,3.5655,5.70143764764642,0
2018-10-02T17:35:42.500000Z,1,10,-61,5.51466666666667,3.575,7.37915668924603,0
2018-10-02T17:35:42.500000Z,1,3,-84,5.51466666666667,3.575,19.9164441298586,0
2018-10-02T17:35:42.500000Z,1,13,-70.6666666666667,5.51466666666667,3.575,11.8900759786377,0
2018-10-02T17:35:42.500000Z,1,12,-74,5.51466666666667,3.575,7.18932264619631,0
2018-10-02T17:35:42.500000Z,1,1,-80,5.51466666666667,3.575,14.6114060506776,0
2018-10-02T17:35:42.500000Z,1,9,-79,5.51466666666667,3.575,16.5559242199817,0
2018-10-02T17:35:42.500000Z,1,11,-74,5.51466666666667,3.575,5.89293872170565,0
2018-10-02T17:35:42.500000Z,1,2,-74,5.51466666666667,3.575,20.3425919385357,0
2018-10-02T17:35:42.500000Z,1,8,-74,5.51466666666667,3.575,8.30889724599146,0
2018-10-02T17:35:43.000000Z,1,11,-75,5.75033333333333,3.5845,6.08755454686947,0
2018-10-02T17:35:43.000000Z,1,2,-74,5.75033333333333,3.5845,20.1171894249945,0
2018-10-02T17:35:43.000000Z,1,13,-70.6666666666667,5.75033333333333,3.5845,11.6876203891601,0
2018-10-02T17:35:43.000000Z,1,10,-70,5.75033333333333,3.5845,7.17864149365634,0
2018-10-02T17:35:43.000000Z,1,8,-75,5.75033333333333,3.5845,8.46017515743288,0
2018-10-02T17:35:43.000000Z,1,3,-77,5.75033333333333,3.5845,19.6824452332811,0
2018-10-02T17:35:43.000000Z,1,12,-69.25,5.75033333333333,3.5845,7.08007182363129,0
2018-10-02T17:35:43.000000Z,1,1,-80.6666666666667,5.75033333333333,3.5845,14.3787937728139,0
2018-10-02T17:35:43.000000Z,1,9,-74.5,5.75033333333333,3.5845,16.3279796778754,0
2018-10-02T17:35:43.500000Z,1,12,-64.3333333333333,5.9715,3.32,7.23602599843312,0
2018-10-02T17:35:43.500000Z,1,3,-72,5.9715,3.32,19.5104954383532,0
2018-10-02T17:35:43.500000Z,1,11,-74,5.9715,3.32,6.12024691086887,0
2018-10-02T17:35:43.500000Z,1,1,-78,5.9715,3.32,14.2201917093266,0
2018-10-02T17:35:43.500000Z,1,8,-75,5.9715,3.32,8.80452794021349,0
2018-10-02T17:35:43.500000Z,1,9,-87,5.9715,3.32,16.0555090934545,0
2018-10-02T17:35:43.500000Z,1,13,-76,5.9715,3.32,11.6540298716796,0
2018-10-02T17:35:43.500000Z,1,10,-66.6666666666667,5.9715,3.32,6.85597565996263,0
2018-10-02T17:35:43.500000Z,1,2,-82.5,5.9715,3.32,19.9997870551164,0
2018-10-02T17:35:44.000000Z,1,8,-75,5.957,3.046,8.99818787312201,0
2018-10-02T17:35:44.000000Z,1,2,-80.5,5.957,3.046,20.1107112007507,0
2018-10-02T17:35:44.000000Z,1,9,-94,5.957,3.046,16.0153315607264,0
2018-10-02T17:35:44.000000Z,1,1,-84,5.957,3.046,14.2989784600159,0
2018-10-02T17:35:44.000000Z,1,13,-74.2,5.957,3.046,11.8256122463067,0
2018-10-02T17:35:44.000000Z,1,11,-54.5,5.957,3.046,5.96357652755458,0
2018-10-02T17:35:44.000000Z,1,3,-72,5.957,3.046,19.5761493915428,0
2018-10-02T17:35:44.000000Z,1,10,-63,5.957,3.046,6.7404959016381,0
2018-10-02T17:35:44.000000Z,1,12,-69.6666666666667,5.957,3.046,7.49606463419306,0
2018-10-02T17:35:44.500000Z,1,8,-76.75,5.9425,2.772,9.19595727752147,0
2018-10-02T17:35:44.500000Z,1,10,-72,5.9425,2.772,6.6343605758204,0
2018-10-02T17:35:44.500000Z,1,11,-57.5,5.9425,2.772,5.81563756178117,0
2018-10-02T17:35:44.500000Z,1,9,-85,5.9425,2.772,15.9797650248682,0
2018-10-02T17:35:44.500000Z,1,3,-87,5.9425,2.772,19.6454165201454,0
2018-10-02T17:35:44.500000Z,1,1,-82.3333333333333,5.9425,2.772,14.3825689725445,0
2018-10-02T17:35:44.500000Z,1,12,-80.25,5.9425,2.772,7.75709161026219,0
2018-10-02T17:35:44.500000Z,1,2,-97,5.9425,2.772,20.2247496956081,0
2018-10-02T17:35:44.500000Z,1,13,-74.2,5.9425,2.772,12.0010153841248,0
2018-10-02T17:35:45.000000Z,1,12,-61,6.2624,2.5374,7.87298193316865,0
2018-10-02T17:35:45.000000Z,1,1,-82.3333333333333,6.2624,2.5374,14.1389347731716,0
2018-10-02T17:35:45.000000Z,1,9,-88.3333333333333,6.2624,2.5374,15.6250052326391,0
2018-10-02T17:35:45.000000Z,1,11,-57,6.2624,2.5374,5.99577922542183,0
2018-10-02T17:35:45.000000Z,1,10,-56,6.2624,2.5374,6.24620657039135,0
2018-10-02T17:35:45.000000Z,1,2,-86,6.2624,2.5374,20.0181731564097,0
2018-10-02T17:35:45.000000Z,1,8,-75.5,6.2624,2.5374,9.58216366589509,0
2018-10-02T17:35:45.000000Z,1,13,-75.6666666666667,6.2624,2.5374,11.8942132366962,0
2018-10-02T17:35:45.000000Z,1,3,-81.5,6.2624,2.5374,19.3834415035102,0
2018-10-02T17:35:45.500000Z,1,8,-69,6.5968,2.5768,9.77486698016909,0
2018-10-02T17:35:45.500000Z,1,3,-81.5,6.5968,2.5768,19.0486910962407,0
2018-10-02T17:35:45.500000Z,1,9,-88.3333333333333,6.5968,2.5768,15.3017260621147,0
2018-10-02T17:35:45.500000Z,1,2,-84.5,6.5968,2.5768,19.6949332692447,0
2018-10-02T17:35:45.500000Z,1,11,-76.3333333333333,6.5968,2.5768,6.31631858601195,0
2018-10-02T17:35:45.500000Z,1,12,-66.5,6.5968,2.5768,7.73885731099883,0
2018-10-02T17:35:45.500000Z,1,1,-80,6.5968,2.5768,13.8072204472877,0
2018-10-02T17:35:45.500000Z,1,13,-66.5,6.5968,2.5768,11.6110792125452,0
2018-10-02T17:35:45.500000Z,1,10,-64.5,6.5968,2.5768,5.95912547946425,0
2018-10-02T17:35:46.000000Z,1,9,-84,6.9312,2.6162,14.9790388169602,0
2018-10-02T17:35:46.000000Z,1,11,-76.3333333333333,6.9312,2.6162,6.63845945080634,0
2018-10-02T17:35:46.000000Z,1,3,-74,6.9312,2.6162,18.714011111464,0
2018-10-02T17:35:46.000000Z,1,12,-70.5,6.9312,2.6162,7.6172653806993,0
2018-10-02T17:35:46.000000Z,1,8,-73.6666666666667,6.9312,2.6162,9.97521628236701,0
2018-10-02T17:35:46.000000Z,1,13,-65,6.9312,2.6162,11.3308765715632,0
2018-10-02T17:35:46.000000Z,1,1,-80,6.9312,2.6162,13.4757540746334,0
2018-10-02T17:35:46.000000Z,1,2,-69.5,6.9312,2.6162,19.3721523811888,0
2018-10-02T17:35:46.000000Z,1,10,-73,6.9312,2.6162,5.6775001435491,0
2018-10-02T17:35:46.500000Z,1,10,-56.5,7.2656,2.6556,5.40218388431938,0
2018-10-02T17:35:46.500000Z,1,1,-73.3333333333333,7.2656,2.6556,13.1445544131401,0
2018-10-02T17:35:46.500000Z,1,8,-77.5,7.2656,2.6556,10.1827602701821,0
2018-10-02T17:35:46.500000Z,1,9,-79.6666666666667,7.2656,2.6556,14.6569825926075,0
2018-10-02T17:35:46.500000Z,1,11,-73.75,7.2656,2.6556,6.96197951160444,0
2018-10-02T17:35:46.500000Z,1,2,-80.75,7.2656,2.6556,19.0498538241111,0
2018-10-02T17:35:46.500000Z,1,12,-61.5,7.2656,2.6556,7.50881500105043,0
2018-10-02T17:35:46.500000Z,1,13,-69.25,7.2656,2.6556,11.0538282382168,0
2018-10-02T17:35:46.500000Z,1,3,-73,7.2656,2.6556,18.3794053962581,0
2018-10-02T17:35:47.000000Z,1,12,-66.6666666666667,7.6216,2.992,7.11713808774285,0
2018-10-02T17:35:47.000000Z,1,8,-72,7.6216,2.992,10.2128150164389,0
2018-10-02T17:35:47.000000Z,1,10,-66,7.6216,2.992,5.27831853529133,0
2018-10-02T17:35:47.000000Z,1,9,-73,7.6216,2.992,14.3732624883845,0
2018-10-02T17:35:47.000000Z,1,11,-76,7.6216,2.992,7.42144827914336,0
2018-10-02T17:35:47.000000Z,1,2,-77.6666666666667,7.6216,2.992,18.589420070567,0
2018-10-02T17:35:47.000000Z,1,13,-63,7.6216,2.992,10.5642146210686,0
2018-10-02T17:35:47.000000Z,1,3,-86,7.6216,2.992,17.9577180777514,0
2018-10-02T17:35:47.000000Z,1,1,-70.5,7.6216,2.992,12.7067040006447,0
2018-10-02T17:35:47.500000Z,1,10,-69.25,7.6432,3.289,5.43495347174196,0
2018-10-02T17:35:47.500000Z,1,12,-67.6666666666667,7.6432,3.289,6.82026650798926,0
2018-10-02T17:35:47.500000Z,1,13,-64.2,7.6432,3.289,10.352313134754,0
2018-10-02T17:35:47.500000Z,1,2,-77.6666666666667,7.6432,3.289,18.4545415342674,0
2018-10-02T17:35:47.500000Z,1,3,-86,7.6432,3.289,17.875094495974,0
2018-10-02T17:35:47.500000Z,1,8,-76,7.6432,3.289,10.0340175024763,0
2018-10-02T17:35:47.500000Z,1,1,-80,7.6432,3.289,12.6058946227549,0
2018-10-02T17:35:47.500000Z,1,11,-77.3333333333333,7.6432,3.289,7.56552808731816,0
2018-10-02T17:35:47.500000Z,1,9,-73.5,7.6432,3.289,14.4169787140025,0
2018-10-02T17:35:48.000000Z,1,13,-63,7.6648,3.586,10.1447274502571,0
2018-10-02T17:35:48.000000Z,1,10,-70.5,7.6648,3.586,5.60304765640986,0
2018-10-02T17:35:48.000000Z,1,2,-80,7.6648,3.586,18.3235100087292,0
2018-10-02T17:35:48.000000Z,1,8,-68.3333333333333,7.6648,3.586,9.86097231717035,0
2018-10-02T17:35:48.000000Z,1,11,-69.6666666666667,7.6648,3.586,7.71841220977475,0
2018-10-02T17:35:48.000000Z,1,12,-62.3333333333333,7.6648,3.586,6.52347813976563,0
2018-10-02T17:35:48.000000Z,1,3,-79,7.6648,3.586,17.797070518487,0
2018-10-02T17:35:48.000000Z,1,1,-79,7.6648,3.586,12.5113621576549,0
2018-10-02T17:35:48.000000Z,1,9,-70.5,7.6648,3.586,14.4666937148749,0
2018-10-02T17:35:48.500000Z,1,13,-55.3333333333333,7.6864,3.883,9.94172791621255,0
2018-10-02T17:35:48.500000Z,1,11,-72.5,7.6864,3.883,7.87958818467057,0
2018-10-02T17:35:48.500000Z,1,1,-74,7.6864,3.883,12.4232498952569,0
2018-10-02T17:35:48.500000Z,1,8,-75.3333333333333,7.6864,3.883,9.69398751598123,0
2018-10-02T17:35:48.500000Z,1,3,-76,7.6864,3.883,17.7237068910541,0
2018-10-02T17:35:48.500000Z,1,2,-70,7.6864,3.883,18.1964086006003,0
2018-10-02T17:35:48.500000Z,1,9,-75.3333333333333,7.6864,3.883,14.5223458834997,0
2018-10-02T17:35:48.500000Z,1,12,-61,7.6864,3.883,6.2267848814617,0
2018-10-02T17:35:48.500000Z,1,10,-64,7.6864,3.883,5.78160167773602,0
2018-10-02T17:35:49.000000Z,1,9,-79.3333333333333,7.7684,4.4516,14.6064833933428,0
2018-10-02T17:35:49.000000Z,1,12,-53.5,7.7684,4.4516,5.65239428207198,0
2018-10-02T17:35:49.000000Z,1,13,-60.5,7.7684,4.4516,9.53394908314493,0
2018-10-02T17:35:49.000000Z,1,1,-73,7.7684,4.4516,12.2329205474408,0
2018-10-02T17:35:49.000000Z,1,10,-70.6666666666667,7.7684,4.4516,6.12128949813681,0
2018-10-02T17:35:49.000000Z,1,2,-80.5,7.7684,4.4516,17.9259214859376,0
2018-10-02T17:35:49.000000Z,1,3,-73.6666666666667,7.7684,4.4516,17.556197570089,0
2018-10-02T17:35:49.000000Z,1,8,-62,7.7684,4.4516,9.42584495522815,0
2018-10-02T17:35:49.000000Z,1,11,-80,7.7684,4.4516,8.24367255050806,0
2018-10-02T17:35:49.500000Z,1,13,-68.5,7.8288,4.7232,9.32788484491527,0
2018-10-02T17:35:49.500000Z,1,12,-54,7.8288,4.7232,5.37463186460245,0
2018-10-02T17:35:49.500000Z,1,10,-71.3333333333333,7.8288,4.7232,6.28157270753113,0
2018-10-02T17:35:49.500000Z,1,9,-73.3333333333333,7.8288,4.7232,14.6343554583043,0
2018-10-02T17:35:49.500000Z,1,2,-90,7.8288,4.7232,17.781654807132,0
2018-10-02T17:35:49.500000Z,1,3,-78,7.8288,4.7232,17.4612076237584,0
2018-10-02T17:35:49.500000Z,1,8,-77,7.8288,4.7232,9.32537246870065,0
2018-10-02T17:35:49.500000Z,1,11,-76.6,7.8288,4.7232,8.44344832873394,0
2018-10-02T17:35:49.500000Z,1,1,-79.5,7.8288,4.7232,12.129553812074,0
2018-10-02T17:35:50.000000Z,1,3,-82.5,7.8892,4.9948,17.3701554305078,0
2018-10-02T17:35:50.000000Z,1,2,-83,7.8892,4.9948,17.6405970329805,0
