Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T16:58:42.500000Z,6,8,-85,17.6485717142857,7.221,17.8345688076355,0
2018-10-16T16:58:42.500000Z,6,11,-80,17.6485717142857,7.221,18.3032017829824,0
2018-10-16T16:58:43.000000Z,6,1,-75,17.8498575714286,7.471,2.17478784916077,0
2018-10-16T16:58:43.000000Z,6,3,-77,17.8498575714286,7.471,7.33647213079966,0
2018-10-16T16:58:43.000000Z,6,9,-73,17.8498575714286,7.471,8.39558407873705,0
2018-10-16T16:58:43.000000Z,6,12,-83,17.8498575714286,7.471,9.52022945523299,0
2018-10-16T16:58:43.000000Z,6,13,-69,17.8498575714286,7.471,3.47423539876045,0
2018-10-16T16:58:43.000000Z,6,11,-80,17.8498575714286,7.471,18.5873987623797,0
2018-10-16T16:58:43.000000Z,6,10,-73,17.8498575714286,7.471,9.50729015336578,0
2018-10-16T16:58:43.000000Z,6,2,-73,17.8498575714286,7.471,7.42438382226336,0
2018-10-16T16:58:43.000000Z,6,8,-92,17.8498575714286,7.471,17.9998660083981,0
2018-10-16T16:58:43.500000Z,6,13,-61,18.0511434285714,7.721,3.44090304907639,0
2018-10-16T16:58:43.500000Z,6,10,-79,18.0511434285714,7.721,9.8282321095331,0
2018-10-16T16:58:43.500000Z,6,2,-88,18.0511434285714,7.721,7.14445882057259,0
2018-10-16T16:58:43.500000Z,6,8,-80,18.0511434285714,7.721,18.1693296540862,0
2018-10-16T16:58:43.500000Z,6,11,-84,18.0511434285714,7.721,18.8727746234471,0
2018-10-16T16:58:43.500000Z,6,12,-82,18.0511434285714,7.721,9.65141493040567,0
2018-10-16T16:58:43.500000Z,6,1,-81,18.0511434285714,7.721,2.12134263387272,0
2018-10-16T16:58:43.500000Z,6,9,-73,18.0511434285714,7.721,8.53126256869406,0
2018-10-16T16:58:43.500000Z,6,3,-77,18.0511434285714,7.721,7.16201666803025,0
2018-10-16T16:58:44.000000Z,6,12,-67,18.2524292857143,7.971,9.7913678017936,0
2018-10-16T16:58:44.000000Z,6,2,-88,18.2524292857143,7.971,6.8681249646465,0
2018-10-16T16:58:44.000000Z,6,9,-73,18.2524292857143,7.971,8.67669764377145,0
2018-10-16T16:58:44.000000Z,6,10,-75,18.2524292857143,7.971,10.1491752733905,0
2018-10-16T16:58:44.000000Z,6,13,-61,18.2524292857143,7.971,3.43734606533262,0
2018-10-16T16:58:44.000000Z,6,8,-80,18.2524292857143,7.971,18.3428442677247,0
2018-10-16T16:58:44.000000Z,6,1,-81,18.2524292857143,7.971,2.11577856693139,0
2018-10-16T16:58:44.000000Z,6,11,-84,18.2524292857143,7.971,19.1592766882186,0
2018-10-16T16:58:44.000000Z,6,3,-77,18.2524292857143,7.971,6.99794070944143,0
2018-10-16T16:58:44.500000Z,6,1,-85,18.4537151428571,8.221,2.15846596240429,0
2018-10-16T16:58:44.500000Z,6,9,-73,18.4537151428571,8.221,8.83140730458228,0
2018-10-16T16:58:44.500000Z,6,11,-84,18.4537151428571,8.221,19.4468551811488,0
2018-10-16T16:58:44.500000Z,6,12,-67,18.4537151428571,8.221,9.93971773712489,0
2018-10-16T16:58:44.500000Z,6,10,-75,18.4537151428571,8.221,10.470119533879,0
2018-10-16T16:58:44.500000Z,6,13,-62,18.4537151428571,8.221,3.4636561817166,0
2018-10-16T16:58:44.500000Z,6,8,-80,18.4537151428571,8.221,18.5202959904456,0
2018-10-16T16:58:44.500000Z,6,3,-77,18.4537151428571,8.221,6.84499069284565,0
2018-10-16T16:58:44.500000Z,6,2,-88,18.4537151428571,8.221,6.59583362538163,0
2018-10-16T16:58:45.000000Z,6,10,-70,18.6495008333333,8.194,10.5715357154247,0
2018-10-16T16:58:45.000000Z,6,11,-83,18.6495008333333,8.194,19.6131651180825,0
2018-10-16T16:58:45.000000Z,6,3,-81,18.6495008333333,8.194,6.64777672603159,0
2018-10-16T16:58:45.000000Z,6,8,-81,18.6495008333333,8.194,18.7176680527383,0
2018-10-16T16:58:45.000000Z,6,13,-71,18.6495008333333,8.194,3.64557972058867,0
2018-10-16T16:58:45.000000Z,6,9,-73,18.6495008333333,8.194,8.73645014861113,0
2018-10-16T16:58:45.000000Z,6,1,-73,18.6495008333333,8.194,2.01811900024933,0
2018-10-16T16:58:45.000000Z,6,12,-89,18.6495008333333,8.194,10.1371516150166,0
2018-10-16T16:58:45.000000Z,6,2,-68,18.6495008333333,8.194,6.4192761390337,0
2018-10-16T16:58:45.500000Z,6,3,-80,18.6440006666667,7.917,6.60278246741481,0
2018-10-16T16:58:45.500000Z,6,9,-88,18.6440006666667,7.917,8.4791615712876,0
2018-10-16T16:58:45.500000Z,6,10,-84,18.6440006666667,7.917,10.3547657577884,0
2018-10-16T16:58:45.500000Z,6,13,-61,18.6440006666667,7.917,3.78807460222214,0
2018-10-16T16:58:45.500000Z,6,11,-83,18.6440006666667,7.917,19.4940377744581,0
2018-10-16T16:58:45.500000Z,6,1,-73,18.6440006666667,7.917,1.80323693174259,0
2018-10-16T16:58:45.500000Z,6,2,-82,18.6440006666667,7.917,6.52095061413598,0
2018-10-16T16:58:45.500000Z,6,8,-84,18.6440006666667,7.917,18.7378464573351,0
2018-10-16T16:58:45.500000Z,6,12,-77,18.6440006666667,7.917,10.1855818825109,0
2018-10-16T16:58:46.500000Z,6,8,-84,18.6330003333333,7.363,18.7903972928195,0
2018-10-16T16:58:46.500000Z,6,9,-75,18.6330003333333,7.363,7.96856172522161,0
2018-10-16T16:58:46.500000Z,6,10,-63,18.6330003333333,7.363,9.93022368539602,0
2018-10-16T16:58:46.500000Z,6,12,-71,18.6330003333333,7.363,10.3041304647861,0
2018-10-16T16:58:46.500000Z,6,13,-86,18.6330003333333,7.363,4.11443557352242,0
2018-10-16T16:58:46.500000Z,6,2,-82,18.6330003333333,7.363,6.75386807308721,0
2018-10-16T16:58:46.500000Z,6,3,-80,18.6330003333333,7.363,6.54712865679809,0
2018-10-16T16:58:46.500000Z,6,11,-83,18.6330003333333,7.363,19.2655285385236,0
2018-10-16T16:58:46.500000Z,6,1,-73,18.6330003333333,7.363,1.43872763533157,0
2018-10-16T16:58:47.000000Z,6,10,-63,18.6275001666667,7.086,9.72284446389876,0
2018-10-16T16:58:47.000000Z,6,13,-84,18.6275001666667,7.086,4.29515928604517,0
2018-10-16T16:58:47.000000Z,6,12,-71,18.6275001666667,7.086,10.3740009430226,0
2018-10-16T16:58:47.000000Z,6,2,-74,18.6275001666667,7.086,6.88411070672894,0
2018-10-16T16:58:47.000000Z,6,9,-75,18.6275001666667,7.086,7.71551367262738,0
2018-10-16T16:58:47.000000Z,6,11,-83,18.6275001666667,7.086,19.1562628970919,0
2018-10-16T16:58:47.000000Z,6,3,-80,18.6275001666667,7.086,6.53676143610121,0
2018-10-16T16:58:47.000000Z,6,8,-84,18.6275001666667,7.086,18.8227356794693,0
2018-10-16T16:58:47.000000Z,6,1,-73,18.6275001666667,7.086,1.30742183418361,0
2018-10-16T16:58:47.500000Z,6,13,-84,18.5995714285714,6.563,4.65053029673137,0
2018-10-16T16:58:47.500000Z,6,11,-83,18.5995714285714,6.563,18.9428254955564,0
2018-10-16T16:58:47.500000Z,6,2,-79,18.5995714285714,6.563,7.16779926661807,0
2018-10-16T16:58:47.500000Z,6,10,-63,18.5995714285714,6.563,9.32867548618402,0
2018-10-16T16:58:47.500000Z,6,3,-80,18.5995714285714,6.563,6.56670328557765,0
2018-10-16T16:58:47.500000Z,6,8,-84,18.5995714285714,6.563,18.8774359044477,0
2018-10-16T16:58:47.500000Z,6,12,-71,18.5995714285714,6.563,10.5079963040787,0
2018-10-16T16:58:47.500000Z,6,1,-73,18.5995714285714,6.563,1.22049780743727,0
2018-10-16T16:58:47.500000Z,6,9,-85,18.5995714285714,6.563,7.24996615051915,0
2018-10-16T16:58:48.000000Z,6,1,-69,18.5771428571429,6.317,1.26450894720086,0
2018-10-16T16:58:48.000000Z,6,10,-63,18.5771428571429,6.317,9.14105167552913,0
2018-10-16T16:58:48.000000Z,6,13,-80,18.5771428571429,6.317,4.82236219743657,0
2018-10-16T16:58:48.000000Z,6,12,-81,18.5771428571429,6.317,10.5707050727326,0
2018-10-16T16:58:48.000000Z,6,9,-85,18.5771428571429,6.317,7.03791243544416,0
2018-10-16T16:58:48.000000Z,6,2,-72,18.5771428571429,6.317,7.31819552449194,0
2018-10-16T16:58:48.000000Z,6,3,-80,18.5771428571429,6.317,6.60439983369158,0
2018-10-16T16:58:48.000000Z,6,8,-94,18.5771428571429,6.317,18.8989937757197,0
2018-10-16T16:58:48.000000Z,6,11,-83,18.5771428571429,6.317,18.8378759044601,0
2018-10-16T16:58:48.500000Z,6,11,-92,18.5547142857143,6.071,18.7355954671904,0
2018-10-16T16:58:48.500000Z,6,13,-67,18.5547142857143,6.071,5.00049601213189,0
2018-10-16T16:58:48.500000Z,6,9,-83,18.5547142857143,6.071,6.82820999940089,0
2018-10-16T16:58:48.500000Z,6,1,-63,18.5547142857143,6.071,1.35291867411737,0
2018-10-16T16:58:48.500000Z,6,3,-85,18.5547142857143,6.071,6.65106310053866,0
2018-10-16T16:58:48.500000Z,6,12,-85,18.5547142857143,6.071,10.6387810967465,0
2018-10-16T16:58:48.500000Z,6,2,-87,18.5547142857143,6.071,7.47373154618828,0
2018-10-16T16:58:48.500000Z,6,10,-63,18.5547142857143,6.071,8.95631080437084,0
2018-10-16T16:58:48.500000Z,6,8,-94,18.5547142857143,6.071,18.9237518273859,0
2018-10-16T16:58:49.000000Z,6,3,-81,18.5322857142857,5.825,6.70650591985583,0
2018-10-16T16:58:49.000000Z,6,13,-67,18.5322857142857,5.825,5.18428217336414,0
2018-10-16T16:58:49.000000Z,6,9,-83,18.5322857142857,5.825,6.6210822547745,0
2018-10-16T16:58:49.000000Z,6,1,-60,18.5322857142857,5.825,1.47777978116926,0
2018-10-16T16:58:49.000000Z,6,2,-87,18.5322857142857,5.825,7.63409318753173,0
2018-10-16T16:58:49.000000Z,6,10,-63,18.5322857142857,5.825,8.77463496653384,0
2018-10-16T16:58:49.000000Z,6,11,-92,18.5322857142857,5.825,18.6360281312892,0
2018-10-16T16:58:49.000000Z,6,12,-76,18.5322857142857,5.825,10.7121220491515,0
2018-10-16T16:58:49.000000Z,6,8,-94,18.5322857142857,5.825,18.9516975175291,0
2018-10-16T16:58:49.500000Z,6,9,-83,18.5098571428571,5.579,6.41677853246424,0
2018-10-16T16:58:49.500000Z,6,11,-92,18.5098571428571,5.579,18.5392176100243,0
2018-10-16T16:58:49.500000Z,6,8,-94,18.5098571428571,5.579,18.98281676804,0
2018-10-16T16:58:49.500000Z,6,1,-60,18.5098571428571,5.579,1.63074072314468,0
2018-10-16T16:58:49.500000Z,6,12,-77,18.5098571428571,5.579,10.7906205775655,0
2018-10-16T16:58:49.500000Z,6,3,-104,18.5098571428571,5.579,6.77051261134695,0
2018-10-16T16:58:49.500000Z,6,13,-76,18.5098571428571,5.579,5.37314070357441,0
2018-10-16T16:58:49.500000Z,6,2,-87,18.5098571428571,5.579,7.79898278296469,0
2018-10-16T16:58:49.500000Z,6,10,-60,18.5098571428571,5.579,8.59621849704738,0
2018-10-16T16:58:50.000000Z,6,9,-83,18.4874285714286,5.333,6.21557731240877,0
2018-10-16T16:58:50.000000Z,6,12,-77,18.4874285714286,5.333,10.8741649878818,0
2018-10-16T16:58:50.000000Z,6,13,-76,18.4874285714286,5.333,5.56655535042882,0
2018-10-16T16:58:50.000000Z,6,3,-80,18.4874285714286,5.333,6.84284286458397,0
2018-10-16T16:58:50.000000Z,6,8,-81,18.4874285714286,5.333,19.0170939994436,0
2018-10-16T16:58:50.000000Z,6,2,-71,18.4874285714286,5.333,7.96811923754116,0
2018-10-16T16:58:50.000000Z,6,10,-60,18.4874285714286,5.333,8.42126856142668,0
2018-10-16T16:58:50.000000Z,6,1,-68,18.4874285714286,5.333,1.8046704996328,0
2018-10-16T16:58:50.000000Z,6,11,-83,18.4874285714286,5.333,18.445207311253,0
2018-10-16T16:58:50.500000Z,6,3,-80,18.2808572857143,5.09585714285714,7.09926909243307,0
2018-10-16T16:58:50.500000Z,6,13,-76,18.2808572857143,5.09585714285714,5.66382670799559,0
2018-10-16T16:58:50.500000Z,6,10,-67,18.2808572857143,5.09585714285714,8.1113919706214,0
2018-10-16T16:58:50.500000Z,6,12,-77,18.2808572857143,5.09585714285714,10.7945461393866,0
2018-10-16T16:58:50.500000Z,6,11,-83,18.2808572857143,5.09585714285714,18.1796639140215,0
2018-10-16T16:58:50.500000Z,6,8,-81,18.2808572857143,5.09585714285714,18.8739163997279,0
2018-10-16T16:58:50.500000Z,6,2,-71,18.2808572857143,5.09585714285714,8.27775100950415,0
2018-10-16T16:58:50.500000Z,6,1,-68,18.2808572857143,5.09585714285714,2.11742573516012,0
2018-10-16T16:58:50.500000Z,6,9,-69,18.2808572857143,5.09585714285714,6.12551477122452,0
2018-10-16T16:58:51.000000Z,6,11,-83,18.0967145714286,5.10471428571429,18.005486386931,0
2018-10-16T16:58:51.000000Z,6,8,-81,18.0967145714286,5.10471428571429,18.6933940338357,0
2018-10-16T16:58:51.000000Z,6,12,-77,18.0967145714286,5.10471428571429,10.6269917044807,0
2018-10-16T16:58:51.000000Z,6,1,-83,18.0967145714286,5.10471428571429,2.24912504415494,0
2018-10-16T16:58:51.000000Z,6,3,-80,18.0967145714286,5.10471428571429,7.2757146226305,0
2018-10-16T16:58:51.000000Z,6,9,-71,18.0967145714286,5.10471428571429,6.23682951517739,0
2018-10-16T16:58:51.000000Z,6,10,-77,18.0967145714286,5.10471428571429,7.97463098698182,0
2018-10-16T16:58:51.000000Z,6,2,-73,18.0967145714286,5.10471428571429,8.41608837448266,0
2018-10-16T16:58:51.000000Z,6,13,-70,18.0967145714286,5.10471428571429,5.56788702586685,0
2018-10-16T16:58:52.000000Z,6,3,-80,17.7284291428571,5.12242857142857,7.62972794046756,0
2018-10-16T16:58:52.000000Z,6,10,-73,17.7284291428571,5.12242857142857,7.70706044239269,0
2018-10-16T16:58:52.000000Z,6,8,-81,17.7284291428571,5.12242857142857,18.332578185136,0
2018-10-16T16:58:52.000000Z,6,2,-73,17.7284291428571,5.12242857142857,8.69788646510387,0
2018-10-16T16:58:52.000000Z,6,12,-77,17.7284291428571,5.12242857142857,10.2936061358417,0
2018-10-16T16:58:52.000000Z,6,13,-74,17.7284291428571,5.12242857142857,5.38981945627733,0
2018-10-16T16:58:52.000000Z,6,9,-71,17.7284291428571,5.12242857142857,6.46948117768407,0
2018-10-16T16:58:52.000000Z,6,11,-83,17.7284291428571,5.12242857142857,17.6577513281151,0
2018-10-16T16:58:52.000000Z,6,1,-93,17.7284291428571,5.12242857142857,2.5323168905417,0
2018-10-16T16:58:52.500000Z,6,2,-73,17.5442864285714,5.13128571428571,8.84118389362063,0
2018-10-16T16:58:52.500000Z,6,13,-76,17.5442864285714,5.13128571428571,5.30815492003601,0
2018-10-16T16:58:52.500000Z,6,3,-80,17.5442864285714,5.13128571428571,7.80724484040047,0
2018-10-16T16:58:52.500000Z,6,1,-93,17.5442864285714,5.13128571428571,2.68172006064652,0
2018-10-16T16:58:52.500000Z,6,12,-77,17.5442864285714,5.13128571428571,10.1278317294877,0
2018-10-16T16:58:52.500000Z,6,11,-83,17.5442864285714,5.13128571428571,17.4842061271869,0
2018-10-16T16:58:52.500000Z,6,10,-82,17.5442864285714,5.13128571428571,7.5764610649952,0
2018-10-16T16:58:52.500000Z,6,9,-71,17.5442864285714,5.13128571428571,6.59046431039051,0
2018-10-16T16:58:52.500000Z,6,8,-82,17.5442864285714,5.13128571428571,18.1522892518733,0
2018-10-16T16:58:53.000000Z,6,8,-82,17.3601437142857,5.14014285714286,17.9720828294784,0
2018-10-16T16:58:53.000000Z,6,2,-73,17.3601437142857,5.14014285714286,8.98597853871268,0
2018-10-16T16:58:53.000000Z,6,9,-61,17.3601437142857,5.14014285714286,6.71432996813993,0
2018-10-16T16:58:53.000000Z,6,1,-72,17.3601437142857,5.14014285714286,2.83524074985413,0
2018-10-16T16:58:53.000000Z,6,12,-77,17.3601437142857,5.14014285714286,9.96271036305908,0
2018-10-16T16:58:53.000000Z,6,10,-82,17.3601437142857,5.14014285714286,7.44813519295202,0
2018-10-16T16:58:53.000000Z,6,13,-72,17.3601437142857,5.14014285714286,5.23171458657175,0
2018-10-16T16:58:53.000000Z,6,3,-90,17.3601437142857,5.14014285714286,7.98507166697809,0
2018-10-16T16:58:53.000000Z,6,11,-83,17.3601437142857,5.14014285714286,17.3108844316741,0
2018-10-16T16:58:53.500000Z,6,9,-61,17.15462575,4.9265,6.68950030664197,0
2018-10-16T16:58:53.500000Z,6,11,-83,17.15462575,4.9265,17.0517977975216,0
2018-10-16T16:58:53.500000Z,6,2,-73,17.15462575,4.9265,9.27716294497208,0
2018-10-16T16:58:53.500000Z,6,1,-72,17.15462575,4.9265,3.12089284381298,0
2018-10-16T16:58:53.500000Z,6,8,-82,17.15462575,4.9265,17.8307267623214,0
2018-10-16T16:58:53.500000Z,6,12,-77,17.15462575,4.9265,9.89267374639248,0
2018-10-16T16:58:53.500000Z,6,10,-82,17.15462575,4.9265,7.15197500118415,0
2018-10-16T16:58:53.500000Z,6,13,-72,17.15462575,4.9265,5.36502550064425,0
2018-10-16T16:58:53.500000Z,6,3,-72,17.15462575,4.9265,8.233217422889,0
2018-10-16T16:58:54.000000Z,6,1,-72,17.1332505,4.704,3.25980657029681,0
2018-10-16T16:58:54.000000Z,6,9,-75,17.1332505,4.704,6.54221270028346,0
2018-10-16T16:58:54.000000Z,6,8,-85,17.1332505,4.704,17.8722038007558,0
2018-10-16T16:58:54.000000Z,6,2,-73,17.1332505,4.704,9.42519861784091,0
2018-10-16T16:58:54.000000Z,6,11,-83,17.1332505,4.704,16.9683114323656,0
2018-10-16T16:58:54.000000Z,6,12,-77,17.1332505,4.704,9.99118211303098,0
2018-10-16T16:58:54.000000Z,6,10,-82,17.1332505,4.704,6.98475280348204,0
2018-10-16T16:58:54.000000Z,6,3,-72,17.1332505,4.704,8.30867158670688,0
2018-10-16T16:58:54.000000Z,6,13,-83,17.1332505,4.704,5.57079735726855,0
2018-10-16T16:58:55.000000Z,6,8,-92,17.0905,4.259,17.9632166175772,0
2018-10-16T16:58:55.000000Z,6,2,-73,17.0905,4.259,9.72992195497991,0
2018-10-16T16:58:55.000000Z,6,11,-77,17.0905,4.259,16.8090136905769,0
2018-10-16T16:58:55.000000Z,6,10,-82,17.0905,4.259,6.66022531525773,0
2018-10-16T16:58:55.000000Z,6,1,-80,17.0905,4.259,3.5635447590847,0
2018-10-16T16:58:55.000000Z,6,9,-75,17.0905,4.259,6.26119726969212,0
2018-10-16T16:58:55.000000Z,6,12,-77,17.0905,4.259,10.2000466297954,0
2018-10-16T16:58:55.000000Z,6,13,-83,17.0905,4.259,5.98616164582949,0
2018-10-16T16:58:55.000000Z,6,3,-81,17.0905,4.259,8.47526467138343,0
2018-10-16T16:58:55.500000Z,6,13,-71,17.06912475,4.0365,6.19549794052605,0
2018-10-16T16:58:55.500000Z,6,9,-75,17.06912475,4.0365,6.1280912869394,0
2018-10-16T16:58:55.500000Z,6,11,-77,17.06912475,4.0365,16.7332753786001,0
2018-10-16T16:58:55.500000Z,6,12,-77,17.06912475,4.0365,10.3101627688928,0
2018-10-16T16:58:55.500000Z,6,1,-80,17.06912475,4.0365,3.72625775961118,0
2018-10-16T16:58:55.500000Z,6,8,-92,17.06912475,4.0365,18.0127116776199,0
2018-10-16T16:58:55.500000Z,6,10,-82,17.06912475,4.0365,6.50341490803582,0
2018-10-16T16:58:55.500000Z,6,3,-81,17.06912475,4.0365,8.56609856125077,0
2018-10-16T16:58:55.500000Z,6,2,-73,17.06912475,4.0365,9.88634294550126,0
2018-10-16T16:58:56.000000Z,6,2,-82,17.0477495,3.814,10.0453023212221,0
2018-10-16T16:58:56.000000Z,6,13,-69,17.0477495,3.814,6.40579304339051,0
2018-10-16T16:58:56.000000Z,6,10,-82,17.0477495,3.814,6.35060123017894,0
2018-10-16T16:58:56.000000Z,6,11,-77,17.0477495,3.814,16.6601919210059,0
2018-10-16T16:58:56.000000Z,6,9,-77,17.0477495,3.814,6.00036171365946,0
2018-10-16T16:58:56.000000Z,6,12,-78,17.0477495,3.814,10.4239094247192,0
2018-10-16T16:58:56.000000Z,6,1,-78,17.0477495,3.814,3.89500562704988,0
2018-10-16T16:58:56.000000Z,6,8,-92,17.0477495,3.814,18.064837087966,0
2018-10-16T16:58:56.000000Z,6,3,-81,17.0477495,3.814,8.66174948695414,0
2018-10-16T16:58:56.500000Z,6,13,-76,17.02637425,3.5915,6.61695553869474,0
2018-10-16T16:58:56.500000Z,6,11,-97,17.02637425,3.5915,16.5897984043226,0
2018-10-16T16:58:56.500000Z,6,1,-78,17.02637425,3.5915,4.06903761116349,0
2018-10-16T16:58:56.500000Z,6,10,-66,17.02637425,3.5915,6.20207971619706,0
2018-10-16T16:58:56.500000Z,6,12,-78,17.02637425,3.5915,10.5411690704145,0
2018-10-16T16:58:56.500000Z,6,3,-79,17.02637425,3.5915,8.76205969456173,0
2018-10-16T16:58:56.500000Z,6,2,-84,17.02637425,3.5915,10.2066814840115,0
2018-10-16T16:58:56.500000Z,6,8,-92,17.02637425,3.5915,18.1195701480764,0
2018-10-16T16:58:56.500000Z,6,9,-77,17.02637425,3.5915,5.87835902876501,0
2018-10-16T16:58:57.000000Z,6,11,-97,17.0002299230769,3.25353846153846,16.4942974474781,0
2018-10-16T16:58:57.000000Z,6,1,-78,17.0002299230769,3.25353846153846,4.33794443962425,0
2018-10-16T16:58:57.000000Z,6,10,-66,17.0002299230769,3.25353846153846,5.99071995671042,0
2018-10-16T16:58:57.000000Z,6,9,-72,17.0002299230769,3.25353846153846,5.69962810133913,0
2018-10-16T16:58:57.000000Z,6,8,-92,17.0002299230769,3.25353846153846,18.2135429524644,0
2018-10-16T16:58:57.000000Z,6,12,-91.5,17.0002299230769,3.25353846153846,10.7306410318822,0
2018-10-16T16:58:57.000000Z,6,3,-79,17.0002299230769,3.25353846153846,8.91719593290864,0
2018-10-16T16:58:57.000000Z,6,13,-76,17.0002299230769,3.25353846153846,6.94054182354259,0
2018-10-16T16:58:57.000000Z,6,2,-84,17.0002299230769,3.25353846153846,10.4515168316759,0
2018-10-16T16:58:57.500000Z,6,13,-68,16.9954608461538,3.13807692307692,7.05230507285412,0
2018-10-16T16:58:57.500000Z,6,2,-88,16.9954608461538,3.13807692307692,10.5333088332929,0
2018-10-16T16:58:57.500000Z,6,9,-72.5,16.9954608461538,3.13807692307692,5.638477973626,0
2018-10-16T16:58:57.500000Z,6,1,-78,16.9954608461538,3.13807692307692,4.42936118582016,0
2018-10-16T16:58:57.500000Z,6,11,-97,16.9954608461538,3.13807692307692,16.4672296134985,0
2018-10-16T16:58:57.500000Z,6,8,-92,16.9954608461538,3.13807692307692,18.2508566920693,0
2018-10-16T16:58:57.500000Z,6,10,-66,16.9954608461538,3.13807692307692,5.92476020539002,0
2018-10-16T16:58:57.500000Z,6,12,-91.5,16.9954608461538,3.13807692307692,10.8002542924758,0
2018-10-16T16:58:57.500000Z,6,3,-81,16.9954608461538,3.13807692307692,8.9687274751595,0
2018-10-16T16:58:58.000000Z,6,8,-92,16.9906917692308,3.02261538461538,18.2888244928303,0
2018-10-16T16:58:58.000000Z,6,10,-68,16.9906917692308,3.02261538461538,5.86033698731866,0
2018-10-16T16:58:58.000000Z,6,11,-79,16.9906917692308,3.02261538461538,16.4409294817354,0
2018-10-16T16:58:58.000000Z,6,3,-82,16.9906917692308,3.02261538461538,9.02144500417737,0
2018-10-16T16:58:58.000000Z,6,13,-68,16.9906917692308,3.02261538461538,7.1641887955847,0
2018-10-16T16:58:58.000000Z,6,9,-72,16.9906917692308,3.02261538461538,5.57905148268715,0
2018-10-16T16:58:58.000000Z,6,2,-78,16.9906917692308,3.02261538461538,10.615728618148,0
2018-10-16T16:58:58.000000Z,6,12,-81,16.9906917692308,3.02261538461538,10.8706502487703,0
2018-10-16T16:58:58.000000Z,6,1,-77,16.9906917692308,3.02261538461538,4.52188315744122,0
2018-10-16T16:58:58.500000Z,6,3,-82,16.9859226923077,2.90715384615385,9.07532785220621,0
2018-10-16T16:58:58.500000Z,6,1,-77,16.9859226923077,2.90715384615385,4.61544388835659,0
2018-10-16T16:58:58.500000Z,6,9,-81,16.9859226923077,2.90715384615385,5.52140428295184,0
2018-10-16T16:58:58.500000Z,6,10,-68,16.9859226923077,2.90715384615385,5.79750152569314,0
2018-10-16T16:58:58.500000Z,6,12,-81,16.9859226923077,2.90715384615385,10.9418137939719,0
2018-10-16T16:58:58.500000Z,6,11,-79,16.9859226923077,2.90715384615385,16.4154007421394,0
2018-10-16T16:58:58.500000Z,6,2,-89,16.9859226923077,2.90715384615385,10.6987616775364,0
2018-10-16T16:58:58.500000Z,6,8,-81,16.9859226923077,2.90715384615385,18.3274422898169,0
2018-10-16T16:58:58.500000Z,6,13,-67,16.9859226923077,2.90715384615385,7.27618743428699,0
2018-10-16T16:58:59.000000Z,6,10,-68,16.9811536153846,2.79169230769231,5.73630599757463,0
2018-10-16T16:58:59.000000Z,6,3,-82,16.9811536153846,2.79169230769231,9.13035538785758,0
2018-10-16T16:58:59.000000Z,6,11,-79,16.9811536153846,2.79169230769231,16.390646999084,0
2018-10-16T16:58:59.000000Z,6,12,-81,16.9811536153846,2.79169230769231,11.013730049113,0
2018-10-16T16:58:59.000000Z,6,8,-81,16.9811536153846,2.79169230769231,18.3667059829873,0
2018-10-16T16:58:59.000000Z,6,9,-81,16.9811536153846,2.79169230769231,5.46559267481958,0
2018-10-16T16:58:59.000000Z,6,13,-70,16.9811536153846,2.79169230769231,7.38829576295424,0
2018-10-16T16:58:59.000000Z,6,2,-89,16.9811536153846,2.79169230769231,10.7823938433539,0
2018-10-16T16:58:59.000000Z,6,1,-77,16.9811536153846,2.79169230769231,4.70998147613162,0
2018-10-16T16:58:59.500000Z,6,11,-79,16.9763845384615,2.67623076923077,16.3666717689959,0
2018-10-16T16:58:59.500000Z,6,8,-81,16.9763845384615,2.67623076923077,18.4066114390008,0
2018-10-16T16:58:59.500000Z,6,2,-89,16.9763845384615,2.67623076923077,10.8666112829891,0
2018-10-16T16:58:59.500000Z,6,9,-79,16.9763845384615,2.67623076923077,5.41167345099473,0
2018-10-16T16:58:59.500000Z,6,12,-81,16.9763845384615,2.67623076923077,11.0863843659433,0
2018-10-16T16:58:59.500000Z,6,1,-67,16.9763845384615,2.67623076923077,4.80543826787475,0
2018-10-16T16:58:59.500000Z,6,10,-68,16.9763845384615,2.67623076923077,5.6768034383026,0
2018-10-16T16:58:59.500000Z,6,3,-73,16.9763845384615,2.67623076923077,9.18650704098393,0
2018-10-16T16:58:59.500000Z,6,13,-84,16.9763845384615,2.67623076923077,7.50050886305833,0
2018-10-16T16:59:00.000000Z,6,3,-73,16.9716154615385,2.56076923076923,9.24376232610034,0
2018-10-16T16:59:00.000000Z,6,11,-93,16.9716154615385,2.56076923076923,16.3434784780178,0
2018-10-16T16:59:00.000000Z,6,9,-79,16.9716154615385,2.56076923076923,5.35970372458013,0
2018-10-16T16:59:00.000000Z,6,1,-74,16.9716154615385,2.56076923076923,4.90176056219847,0
2018-10-16T16:59:00.000000Z,6,12,-72,16.9716154615385,2.56076923076923,11.1597623292814,0
2018-10-16T16:59:00.000000Z,6,2,-89,16.9716154615385,2.56076923076923,10.9514004939959,0
2018-10-16T16:59:00.000000Z,6,8,-98,16.9716154615385,2.56076923076923,18.4471544930139,0
2018-10-16T16:59:00.000000Z,6,13,-84,16.9716154615385,2.56076923076923,7.6128221016035,0
