Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:22:57.500000Z,9,10,-85,19.9273052857143,3.59377551020408,8.73120437441474,0
2018-09-24T23:22:57.500000Z,9,2,-73,19.9273052857143,3.59377551020408,8.24511007369768,0
2018-09-24T23:22:57.500000Z,9,9,-68.6,19.9273052857143,3.59377551020408,3.99839482533025,0
2018-09-24T23:22:58.000000Z,9,9,-58.75,20.400142,3.59542857142857,3.81643067700815,0
2018-09-24T23:22:58.000000Z,9,8,-81,20.400142,3.59542857142857,21.319908742859,0
2018-09-24T23:22:58.000000Z,9,11,-78,20.400142,3.59542857142857,19.8976773647682,0
2018-09-24T23:22:58.000000Z,9,10,-83.6666666666667,20.400142,3.59542857142857,9.16484592082207,0
2018-09-24T23:22:58.000000Z,9,3,-72.75,20.400142,3.59542857142857,5.76614978680206,0
2018-09-24T23:22:58.000000Z,9,2,-71.3333333333333,20.400142,3.59542857142857,7.97874335027464,0
2018-09-24T23:22:58.000000Z,9,1,-67.3333333333333,20.400142,3.59542857142857,3.010989383358,0
2018-09-24T23:22:58.000000Z,9,12,-94.6666666666667,20.400142,3.59542857142857,13.3703192919822,0
2018-09-24T23:22:58.000000Z,9,13,-79,20.400142,3.59542857142857,8.08796025519115,0
2018-09-24T23:22:58.500000Z,9,9,-60.6,20.8729787142857,3.59708163265306,3.68649964431925,0
2018-09-24T23:22:58.500000Z,9,1,-71.8,20.8729787142857,3.59708163265306,3.13504243303878,0
2018-09-24T23:22:58.500000Z,9,10,-77.6,20.8729787142857,3.59708163265306,9.60218861817422,0
2018-09-24T23:22:58.500000Z,9,13,-84.6666666666667,20.8729787142857,3.59708163265306,8.3816071838948,0
2018-09-24T23:22:58.500000Z,9,2,-83.3333333333333,20.8729787142857,3.59708163265306,7.73214105883283,0
2018-09-24T23:22:58.500000Z,9,8,-87,20.8729787142857,3.59708163265306,21.7723098983927,0
2018-09-24T23:22:58.500000Z,9,11,-82,20.8729787142857,3.59708163265306,20.3632019096526,0
2018-09-24T23:22:58.500000Z,9,12,-89.3333333333333,20.8729787142857,3.59708163265306,13.7859047090851,0
2018-09-24T23:22:58.500000Z,9,3,-73,20.8729787142857,3.59708163265306,5.38145235125151,0
2018-09-24T23:22:59.000000Z,9,8,-86,21.3458154285714,3.59873469387755,22.2255619141887,0
2018-09-24T23:22:59.000000Z,9,11,-87.5,21.3458154285714,3.59873469387755,20.829056005881,0
2018-09-24T23:22:59.000000Z,9,10,-75,21.3458154285714,3.59873469387755,10.0427489437681,0
2018-09-24T23:22:59.000000Z,9,12,-91,21.3458154285714,3.59873469387755,14.2050714151099,0
2018-09-24T23:22:59.000000Z,9,2,-85.5,21.3458154285714,3.59873469387755,7.50725115070762,0
2018-09-24T23:22:59.000000Z,9,13,-88,21.3458154285714,3.59873469387755,8.69107193979304,0
2018-09-24T23:22:59.000000Z,9,3,-81,21.3458154285714,3.59873469387755,5.01185894012584,0
2018-09-24T23:22:59.000000Z,9,1,-75,21.3458154285714,3.59873469387755,3.32236055075132,0
2018-09-24T23:22:59.000000Z,9,9,-58.5,21.3458154285714,3.59873469387755,3.61421785794643,0
2018-09-24T23:22:59.500000Z,9,8,-84.5,21.8186521428571,3.60038775510204,22.6796137769847,0
2018-09-24T23:22:59.500000Z,9,10,-80,21.8186521428571,3.60038775510204,10.4861213524398,0
2018-09-24T23:22:59.500000Z,9,2,-74.6666666666667,21.8186521428571,3.60038775510204,7.30607890101724,0
2018-09-24T23:22:59.500000Z,9,1,-78.4,21.8186521428571,3.60038775510204,3.56297948119259,0
2018-09-24T23:22:59.500000Z,9,3,-78.6666666666667,21.8186521428571,3.60038775510204,4.66096398233498,0
2018-09-24T23:22:59.500000Z,9,13,-83.25,21.8186521428571,3.60038775510204,9.01472564874688,0
2018-09-24T23:22:59.500000Z,9,12,-83,21.8186521428571,3.60038775510204,14.6275115365105,0
2018-09-24T23:22:59.500000Z,9,11,-84.6666666666667,21.8186521428571,3.60038775510204,21.2952180256731,0
2018-09-24T23:22:59.500000Z,9,9,-63.1666666666667,21.8186521428571,3.60038775510204,3.60305653630464,0
2018-09-24T23:23:00.000000Z,9,13,-76.6666666666667,22.2914888571429,3.60204081632653,9.35109513178364,0
2018-09-24T23:23:00.000000Z,9,3,-86.6666666666667,22.2914888571429,3.60204081632653,4.33331224763511,0
2018-09-24T23:23:00.000000Z,9,1,-78.5,22.2914888571429,3.60204081632653,3.84691051619167,0
2018-09-24T23:23:00.000000Z,9,2,-78,22.2914888571429,3.60204081632653,7.13063198867768,0
2018-09-24T23:23:00.000000Z,9,11,-86,22.2914888571429,3.60204081632653,21.7616681807197,0
2018-09-24T23:23:00.000000Z,9,9,-65.8,22.2914888571429,3.60204081632653,3.65357587370129,0
2018-09-24T23:23:00.000000Z,9,10,-84.75,22.2914888571429,3.60204081632653,10.9319636969122,0
2018-09-24T23:23:00.000000Z,9,12,-90.3333333333333,22.2914888571429,3.60204081632653,15.0529494842405,0
2018-09-24T23:23:00.000000Z,9,8,-84,22.2914888571429,3.60204081632653,23.1344183918017,0
2018-09-24T23:23:00.500000Z,9,1,-84,22.7643255714286,3.60369387755102,4.16530585164505,0
2018-09-24T23:23:00.500000Z,9,8,-91,22.7643255714286,3.60369387755102,23.5899322203911,0
2018-09-24T23:23:00.500000Z,9,13,-79,22.7643255714286,3.60369387755102,9.69885747844231,0
2018-09-24T23:23:00.500000Z,9,2,-85.5,22.7643255714286,3.60369387755102,6.98284976137919,0
2018-09-24T23:23:00.500000Z,9,11,-86,22.7643255714286,3.60369387755102,22.2283883319624,0
2018-09-24T23:23:00.500000Z,9,10,-88.5,22.7643255714286,3.60369387755102,11.3799856812342,0
2018-09-24T23:23:00.500000Z,9,12,-94,22.7643255714286,3.60369387755102,15.481138110017,0
2018-09-24T23:23:00.500000Z,9,3,-85.3333333333333,22.7643255714286,3.60369387755102,4.03457053580189,0
2018-09-24T23:23:00.500000Z,9,9,-68.6666666666667,22.7643255714286,3.60369387755102,3.76329264181682,0
2018-09-24T23:23:01.000000Z,9,10,-93,23.2371622857143,3.60534693877551,11.8299396668605,0
2018-09-24T23:23:01.000000Z,9,1,-81.75,23.2371622857143,3.60534693877551,4.51087350054142,0
2018-09-24T23:23:01.000000Z,9,2,-92,23.2371622857143,3.60534693877551,6.86451918228868,0
2018-09-24T23:23:01.000000Z,9,13,-88.5,23.2371622857143,3.60534693877551,10.0568308722271,0
2018-09-24T23:23:01.000000Z,9,11,-86,23.2371622857143,3.60534693877551,22.6953618223476,0
2018-09-24T23:23:01.000000Z,9,3,-77.5,23.2371622857143,3.60534693877551,3.77161482169017,0
2018-09-24T23:23:01.000000Z,9,9,-70.3333333333333,23.2371622857143,3.60534693877551,3.9272485193821,0
2018-09-24T23:23:01.000000Z,9,12,-79,23.2371622857143,3.60534693877551,15.9118553528406,0
2018-09-24T23:23:01.000000Z,9,8,-99,23.2371622857143,3.60534693877551,24.0461149581452,0
2018-09-24T23:23:01.500000Z,9,12,-91.6666666666667,23.6992490625,3.50375,16.3758902495073,0
2018-09-24T23:23:01.500000Z,9,10,-84.6666666666667,23.6992490625,3.50375,12.241386671152,0
2018-09-24T23:23:01.500000Z,9,13,-90.5,23.6992490625,3.50375,10.4794858772464,0
2018-09-24T23:23:01.500000Z,9,9,-71.5,23.6992490625,3.50375,4.04396226971854,0
2018-09-24T23:23:01.500000Z,9,8,-83,23.6992490625,3.50375,24.5187957532361,0
2018-09-24T23:23:01.500000Z,9,11,-86,23.6992490625,3.50375,23.1360933769113,0
2018-09-24T23:23:01.500000Z,9,3,-88,23.6992490625,3.50375,3.6511891712026,0
2018-09-24T23:23:01.500000Z,9,2,-82.5,23.6992490625,3.50375,6.88089067782341,0
2018-09-24T23:23:01.500000Z,9,1,-79,23.6992490625,3.50375,4.93236376916861,0
2018-09-24T23:23:02.000000Z,9,11,-80.5,23.688499125,3.4005,23.1100493832797,0
2018-09-24T23:23:02.000000Z,9,13,-97,23.688499125,3.4005,10.5357386153096,0
2018-09-24T23:23:02.000000Z,9,12,-83,23.688499125,3.4005,16.4074774488684,0
2018-09-24T23:23:02.000000Z,9,1,-84,23.688499125,3.4005,4.9884502333015,0
2018-09-24T23:23:02.000000Z,9,9,-72.25,23.688499125,3.4005,3.94936311132893,0
2018-09-24T23:23:02.000000Z,9,2,-85,23.688499125,3.4005,6.98460122609915,0
2018-09-24T23:23:02.000000Z,9,8,-83,23.688499125,3.4005,24.5350912173794,0
2018-09-24T23:23:02.000000Z,9,3,-84.75,23.688499125,3.4005,3.75024866843864,0
2018-09-24T23:23:02.000000Z,9,10,-86,23.688499125,3.4005,12.2019105877984,0
2018-09-24T23:23:02.500000Z,9,8,-89.5,23.6777491875,3.29725,24.551814783202,0
2018-09-24T23:23:02.500000Z,9,1,-81.3333333333333,23.6777491875,3.29725,5.04604908380377,0
2018-09-24T23:23:02.500000Z,9,12,-81.6666666666667,23.6777491875,3.29725,16.4396594628252,0
2018-09-24T23:23:02.500000Z,9,2,-83,23.6777491875,3.29725,7.08831463060204,0
2018-09-24T23:23:02.500000Z,9,3,-83.25,23.6777491875,3.29725,3.84955842060579,0
2018-09-24T23:23:02.500000Z,9,13,-89.5,23.6777491875,3.29725,10.5927099618632,0
2018-09-24T23:23:02.500000Z,9,11,-80.5,23.6777491875,3.29725,23.0844428240624,0
2018-09-24T23:23:02.500000Z,9,10,-84,23.6777491875,3.29725,12.1631923687783,0
2018-09-24T23:23:02.500000Z,9,9,-68.8,23.6777491875,3.29725,3.85523791466323,0
2018-09-24T23:23:03.000000Z,9,10,-79.5,23.66699925,3.194,12.1252392741133,0
2018-09-24T23:23:03.000000Z,9,2,-85,23.66699925,3.194,7.19203076776654,0
2018-09-24T23:23:03.000000Z,9,9,-70.25,23.66699925,3.194,3.7616222590128,0
2018-09-24T23:23:03.000000Z,9,8,-89.5,23.66699925,3.194,24.5689655765053,0
2018-09-24T23:23:03.000000Z,9,13,-79,23.66699925,3.194,10.6503883849135,0
2018-09-24T23:23:03.000000Z,9,12,-81.6666666666667,23.66699925,3.194,16.4724328051293,0
2018-09-24T23:23:03.000000Z,9,1,-86.3333333333333,23.66699925,3.194,5.10510913002852,0
2018-09-24T23:23:03.000000Z,9,3,-83.6666666666667,23.66699925,3.194,3.94909954793502,0
2018-09-24T23:23:03.000000Z,9,11,-80.5,23.66699925,3.194,23.0592751565287,0
2018-09-24T23:23:03.500000Z,9,12,-81.6666666666667,23.6562493125,3.09075,16.505793953417,0
2018-09-24T23:23:03.500000Z,9,11,-80.5,23.6562493125,3.09075,23.0345478192846,0
2018-09-24T23:23:03.500000Z,9,1,-78.6666666666667,23.6562493125,3.09075,5.1655802529974,0
2018-09-24T23:23:03.500000Z,9,13,-78.75,23.6562493125,3.09075,10.7087624593207,0
2018-09-24T23:23:03.500000Z,9,3,-79,23.6562493125,3.09075,4.0488549853825,0
2018-09-24T23:23:03.500000Z,9,8,-89.5,23.6562493125,3.09075,24.5865427032281,0
2018-09-24T23:23:03.500000Z,9,9,-58.75,23.6562493125,3.09075,3.66855515259846,0
2018-09-24T23:23:03.500000Z,9,2,-74.75,23.6562493125,3.09075,7.29574952105037,0
2018-09-24T23:23:03.500000Z,9,10,-79.5,23.6562493125,3.09075,12.0880585106297,0
2018-09-24T23:23:04.000000Z,9,3,-83.5,23.645499375,2.9875,4.1488092741322,0
2018-09-24T23:23:04.000000Z,9,12,-88,23.645499375,2.9875,16.5397393508219,0
2018-09-24T23:23:04.000000Z,9,13,-81,23.645499375,2.9875,10.7678208713799,0
2018-09-24T23:23:04.000000Z,9,11,-80.5,23.645499375,2.9875,23.0102622318961,0
2018-09-24T23:23:04.000000Z,9,8,-84.5,23.645499375,2.9875,24.6045452496714,0
2018-09-24T23:23:04.000000Z,9,9,-63.8,23.645499375,2.9875,3.57607942349235,0
2018-09-24T23:23:04.000000Z,9,10,-90,23.645499375,2.9875,12.0516572265239,0
2018-09-24T23:23:04.000000Z,9,2,-82.3333333333333,23.645499375,2.9875,7.39947078044271,0
2018-09-24T23:23:04.000000Z,9,1,-78.3333333333333,23.645499375,2.9875,5.22741348260546,0
2018-09-24T23:23:04.500000Z,9,2,-75.25,23.6347494375,2.88425,7.50319444201312,0
2018-09-24T23:23:04.500000Z,9,11,-80.5,23.6347494375,2.88425,22.9864197945147,0
2018-09-24T23:23:04.500000Z,9,10,-89.5,23.6347494375,2.88425,12.0160425058401,0
2018-09-24T23:23:04.500000Z,9,3,-78.6666666666667,23.6347494375,2.88425,4.24894838058861,0
2018-09-24T23:23:04.500000Z,9,12,-85.25,23.6347494375,2.88425,16.5742654075801,0
2018-09-24T23:23:04.500000Z,9,8,-85.5,23.6347494375,2.88425,24.6229722827263,0
2018-09-24T23:23:04.500000Z,9,13,-73.5,23.6347494375,2.88425,10.8275524230274,0
2018-09-24T23:23:04.500000Z,9,1,-81.6666666666667,23.6347494375,2.88425,5.29056106036085,0
2018-09-24T23:23:04.500000Z,9,9,-61.25,23.6347494375,2.88425,3.48424215948125,0
2018-09-24T23:23:05.000000Z,9,13,-89.5,23.6239995,2.781,10.8879460356855,0
2018-09-24T23:23:05.000000Z,9,11,-88,23.6239995,2.781,22.9630218875043,0
2018-09-24T23:23:05.000000Z,9,2,-84,23.6239995,2.781,7.60692040749739,0
2018-09-24T23:23:05.000000Z,9,9,-76,23.6239995,2.781,3.39309520290844,0
2018-09-24T23:23:05.000000Z,9,12,-81,23.6239995,2.781,16.6093685026253,0
2018-09-24T23:23:05.000000Z,9,3,-91.5,23.6239995,2.781,4.3492595388181,0
2018-09-24T23:23:05.000000Z,9,10,-84,23.6239995,2.781,11.9812213628662,0
2018-09-24T23:23:05.000000Z,9,8,-84,23.6239995,2.781,24.6418228501059,0
2018-09-24T23:23:05.000000Z,9,1,-90,23.6239995,2.781,5.3549764888373,0
2018-09-24T23:23:05.500000Z,9,1,-77,23.6132495625,2.67775,5.42061456902319,0
2018-09-24T23:23:05.500000Z,9,13,-95,23.6132495625,2.67775,10.9489907537593,0
2018-09-24T23:23:05.500000Z,9,11,-88,23.6132495625,2.67775,22.9400698710718,0
2018-09-24T23:23:05.500000Z,9,10,-83.5,23.6132495625,2.67775,11.9472007364552,0
2018-09-24T23:23:05.500000Z,9,9,-71.25,23.6132495625,2.67775,3.30269570705605,0
2018-09-24T23:23:05.500000Z,9,3,-89.6666666666667,23.6132495625,2.67775,4.44973111304565,0
2018-09-24T23:23:05.500000Z,9,8,-84.5,23.6132495625,2.67775,24.6610959805806,0
2018-09-24T23:23:05.500000Z,9,12,-93.5,23.6132495625,2.67775,16.6450449851722,0
2018-09-24T23:23:05.500000Z,9,2,-82.6666666666667,23.6132495625,2.67775,7.71064858391669,0
2018-09-24T23:23:06.000000Z,9,8,-84.5,23.602499625,2.5745,24.6807906842168,0
2018-09-24T23:23:06.000000Z,9,13,-84.5,23.602499625,2.5745,11.010675747797,0
2018-09-24T23:23:06.000000Z,9,12,-95,23.602499625,2.5745,16.6812911762886,0
2018-09-24T23:23:06.000000Z,9,11,-88,23.602499625,2.5745,22.9175650849,0
2018-09-24T23:23:06.000000Z,9,3,-77.8,23.602499625,2.5745,4.55035247734998,0
2018-09-24T23:23:06.000000Z,9,9,-57.5,23.602499625,2.5745,3.21310676108422,0
2018-09-24T23:23:06.000000Z,9,1,-70,23.602499625,2.5745,5.48743142673557,0
2018-09-24T23:23:06.000000Z,9,2,-83.5,23.602499625,2.5745,7.81437888322707,0
2018-09-24T23:23:06.000000Z,9,10,-81,23.602499625,2.5745,11.9139874842819,0
2018-09-24T23:23:06.500000Z,9,2,-75,23.5917496875,2.47125,7.91811122199647,0
2018-09-24T23:23:06.500000Z,9,10,-77,23.5917496875,2.47125,11.8815883770398,0
2018-09-24T23:23:06.500000Z,9,13,-77,23.5917496875,2.47125,11.0729903173288,0
2018-09-24T23:23:06.500000Z,9,8,-85.75,23.5917496875,2.47125,24.7009059526196,0
2018-09-24T23:23:06.500000Z,9,11,-93,23.5917496875,2.47125,22.8955088477829,0
2018-09-24T23:23:06.500000Z,9,12,-90,23.5917496875,2.47125,16.7181033704531,0
2018-09-24T23:23:06.500000Z,9,3,-78,23.5917496875,2.47125,4.65111391014629,0
2018-09-24T23:23:06.500000Z,9,9,-62.6666666666667,23.5917496875,2.47125,3.12439809085788,0
2018-09-24T23:23:06.500000Z,9,1,-91,23.5917496875,2.47125,5.55538452923435,0
2018-09-24T23:23:07.000000Z,9,11,-93,23.58099975,2.368,22.8739024572656,0
2018-09-24T23:23:07.000000Z,9,8,-81.3333333333333,23.58099975,2.368,24.721440759177,0
2018-09-24T23:23:07.000000Z,9,2,-80.75,23.58099975,2.368,8.02184552110673,0
2018-09-24T23:23:07.000000Z,9,10,-80.3333333333333,23.58099975,2.368,11.8500100925906,0
2018-09-24T23:23:07.000000Z,9,9,-67.5,23.58099975,2.368,3.03664684306557,0
2018-09-24T23:23:07.000000Z,9,1,-85.8,23.58099975,2.368,5.6244326931256,0
2018-09-24T23:23:07.000000Z,9,3,-80.75,23.58099975,2.368,4.75200650141601,0
2018-09-24T23:23:07.000000Z,9,13,-82.5,23.58099975,2.368,11.1359238933956,0
2018-09-24T23:23:07.000000Z,9,12,-86.75,23.58099975,2.368,16.7554778370985,0
2018-09-24T23:23:07.500000Z,9,11,-93,23.5702498125,2.26475,22.8527471892857,0
2018-09-24T23:23:07.500000Z,9,8,-84,23.5702498125,2.26475,24.7423940593095,0
2018-09-24T23:23:07.500000Z,9,10,-82.5,23.5702498125,2.26475,11.8192592100735,0
2018-09-24T23:23:07.500000Z,9,13,-90.3333333333333,23.5702498125,2.26475,11.1994660407832,0
2018-09-24T23:23:07.500000Z,9,3,-79,23.5702498125,2.26475,4.85302207095293,0
2018-09-24T23:23:07.500000Z,9,12,-89.5,23.5702498125,2.26475,16.7934108221396,0
2018-09-24T23:23:07.500000Z,9,1,-76,23.5702498125,2.26475,5.69453608458637,0
2018-09-24T23:23:07.500000Z,9,9,-64,23.5702498125,2.26475,2.94993845972357,0
2018-09-24T23:23:07.500000Z,9,2,-84.6666666666667,23.5702498125,2.26475,8.12558170547846,0
2018-09-24T23:23:08.000000Z,9,10,-80.6666666666667,23.559499875,2.1615,11.7893422039834,0
2018-09-24T23:23:08.000000Z,9,2,-70.6666666666667,23.559499875,2.1615,8.22931970381665,0
2018-09-24T23:23:08.000000Z,9,13,-85.3333333333333,23.559499875,2.1615,11.2636064599721,0
2018-09-24T23:23:08.000000Z,9,12,-89.3333333333333,23.559499875,2.1615,16.8318985494841,0
2018-09-24T23:23:08.000000Z,9,3,-76.6666666666667,23.559499875,2.1615,4.95415309615327,0
2018-09-24T23:23:08.000000Z,9,8,-84,23.559499875,2.1615,24.7637647907204,0
2018-09-24T23:23:08.000000Z,9,11,-87.3333333333333,23.559499875,2.1615,22.8320442978202,0
2018-09-24T23:23:08.000000Z,9,9,-70.25,23.559499875,2.1615,2.86436764925961,0
2018-09-24T23:23:08.000000Z,9,1,-81.5,23.559499875,2.1615,5.76565621288028,0
2018-09-24T23:23:08.500000Z,9,3,-75.3333333333333,23.5487499375,2.05825,5.05539264809433,0
2018-09-24T23:23:08.500000Z,9,11,-92.5,23.5487499375,2.05825,22.8117950145348,0
2018-09-24T23:23:08.500000Z,9,9,-66.75,23.5487499375,2.05825,2.78003945860598,0
2018-09-24T23:23:08.500000Z,9,10,-84.5,23.5487499375,2.05825,11.7602654382312,0
2018-09-24T23:23:08.500000Z,9,2,-78,23.5487499375,2.05825,8.33305944837526,0
2018-09-24T23:23:08.500000Z,9,1,-80.75,23.5487499375,2.05825,5.83775591806528,0
2018-09-24T23:23:08.500000Z,9,12,-86.6666666666667,23.5487499375,2.05825,16.8709372225258,0
2018-09-24T23:23:08.500000Z,9,13,-87.25,23.5487499375,2.05825,11.3283349888192,0
2018-09-24T23:23:08.500000Z,9,8,-95,23.5487499375,2.05825,24.7855518736502,0
2018-09-24T23:23:09.000000Z,9,13,-78.5,23.33575,1.9555,11.251512267802,0
2018-09-24T23:23:09.000000Z,9,12,-91.5,23.33575,1.9555,16.7328586413828,0
2018-09-24T23:23:09.000000Z,9,8,-96,23.33575,1.9555,24.6157798639917,0
2018-09-24T23:23:09.000000Z,9,10,-76.5,23.33575,1.9555,11.5327469976801,0
2018-09-24T23:23:09.000000Z,9,9,-73.6666666666667,23.33575,1.9555,2.56232088398389,0
2018-09-24T23:23:09.000000Z,9,11,-78,23.33575,1.9555,22.5905458834553,0
2018-09-24T23:23:09.000000Z,9,3,-75.25,23.33575,1.9555,5.22341060156101,0
2018-09-24T23:23:09.000000Z,9,1,-83,23.33575,1.9555,5.78532007001341,0
2018-09-24T23:23:09.000000Z,9,2,-77.25,23.33575,1.9555,8.46677230782191,0
2018-09-24T23:23:09.500000Z,9,13,-74.5,23.1335,1.956,11.111246475981,0
2018-09-24T23:23:09.500000Z,9,1,-84.5,23.1335,1.956,5.66428444289303,0
2018-09-24T23:23:09.500000Z,9,10,-84.6666666666667,23.1335,1.956,11.333563793,0
2018-09-24T23:23:09.500000Z,9,9,-71.8,23.1335,1.956,2.4369239319273,0
2018-09-24T23:23:09.500000Z,9,11,-78,23.1335,1.956,22.3891055705671,0
2018-09-24T23:23:09.500000Z,9,12,-81,23.1335,1.956,16.555758461937,0
2018-09-24T23:23:09.500000Z,9,2,-69.25,23.1335,1.956,8.50145094969088,0
2018-09-24T23:23:09.500000Z,9,8,-81.5,23.1335,1.956,24.4239713857104,0
2018-09-24T23:23:09.500000Z,9,3,-77.5,23.1335,1.956,5.29697444301934,0
2018-09-24T23:23:10.000000Z,9,2,-76.75,22.93125,1.9565,8.54077946164751,0
2018-09-24T23:23:10.000000Z,9,11,-78,22.93125,1.9565,22.1876800006783,0
2018-09-24T23:23:10.000000Z,9,12,-86,22.93125,1.9565,16.3792407886477,0
2018-09-24T23:23:10.000000Z,9,8,-80,22.93125,1.9565,24.2323327150421,0
2018-09-24T23:23:10.000000Z,9,1,-79.3333333333333,22.93125,1.9565,5.54798331040208,0
2018-09-24T23:23:10.000000Z,9,9,-68,22.93125,1.9565,2.32239505952368,0
2018-09-24T23:23:10.000000Z,9,13,-85,22.93125,1.9565,10.9729156933105,0
2018-09-24T23:23:10.000000Z,9,10,-85.25,22.93125,1.9565,11.1344911788775,0
2018-09-24T23:23:10.000000Z,9,3,-76,22.93125,1.9565,5.37714318318752,0
2018-09-24T23:23:10.500000Z,9,9,-63.5,22.729,1.957,2.2204166275724,0
2018-09-24T23:23:10.500000Z,9,8,-91,22.729,1.957,24.0408679127855,0
2018-09-24T23:23:10.500000Z,9,11,-81,22.729,1.957,21.9862695789895,0
2018-09-24T23:23:10.500000Z,9,1,-75,22.729,1.957,5.43672051884222,0
2018-09-24T23:23:10.500000Z,9,13,-93,22.729,1.957,10.8365940221086,0
2018-09-24T23:23:10.500000Z,9,3,-79.75,22.729,1.957,5.46362608530269,0
2018-09-24T23:23:10.500000Z,9,2,-69.5,22.729,1.957,8.58469393746801,0
2018-09-24T23:23:10.500000Z,9,12,-78,22.729,1.957,16.203324658847,0
2018-09-24T23:23:10.500000Z,9,10,-85.25,22.729,1.957,10.9355351949504,0
2018-09-24T23:23:11.000000Z,9,2,-80.3333333333333,22.52675,1.9575,8.63312439459203,0
2018-09-24T23:23:11.000000Z,9,11,-87,22.52675,1.9575,21.7848747256554,0
2018-09-24T23:23:11.000000Z,9,3,-84.6666666666667,22.52675,1.9575,5.55612831137835,0
2018-09-24T23:23:11.000000Z,9,12,-84,22.52675,1.9575,16.0280298793239,0
2018-09-24T23:23:11.000000Z,9,8,-94,22.52675,1.9575,23.8495811663958,0
2018-09-24T23:23:11.000000Z,9,9,-66.6666666666667,22.52675,1.9575,2.13278967844933,0
2018-09-24T23:23:11.000000Z,9,10,-69,22.52675,1.9575,10.7367023248528,0
2018-09-24T23:23:11.000000Z,9,1,-79.5,22.52675,1.9575,5.33081155289699,0
2018-09-24T23:23:11.000000Z,9,13,-77,22.52675,1.9575,10.7023582360384,0
2018-09-24T23:23:11.500000Z,9,13,-86.3333333333333,22.3245,1.958,10.5702878035558,0
2018-09-24T23:23:11.500000Z,9,2,-82.75,22.3245,1.958,8.68599529415023,0
2018-09-24T23:23:11.500000Z,9,11,-87,22.3245,1.958,21.5834958764793,0
2018-09-24T23:23:11.500000Z,9,8,-86,22.3245,1.958,23.6584767947981,0
2018-09-24T23:23:11.500000Z,9,1,-74.5,22.3245,1.958,5.23058163591775,0
2018-09-24T23:23:11.500000Z,9,10,-87,22.3245,1.958,10.5379995373885,0
2018-09-24T23:23:11.500000Z,9,3,-77.6666666666667,22.3245,1.958,5.65435445033295,0
2018-09-24T23:23:11.500000Z,9,12,-96,22.3245,1.958,15.8533770613709,0
2018-09-24T23:23:11.500000Z,9,9,-65.5,22.3245,1.958,2.06134525249896,0
2018-09-24T23:23:12.000000Z,9,13,-76.5,22.12225,1.9585,10.4404648992514,0
2018-09-24T23:23:12.000000Z,9,3,-71.5,22.12225,1.9585,5.75801157627353,0
2018-09-24T23:23:12.000000Z,9,11,-87,22.12225,1.9585,21.382133483647,0
2018-09-24T23:23:12.000000Z,9,1,-71,22.12225,1.9585,5.13636323798269,0
2018-09-24T23:23:12.000000Z,9,12,-90,22.12225,1.9585,15.679387657447,0
2018-09-24T23:23:12.000000Z,9,9,-61.75,22.12225,1.9585,2.00781157295698,0
2018-09-24T23:23:12.000000Z,9,2,-78.6,22.12225,1.9585,8.74322608151591,0
2018-09-24T23:23:12.000000Z,9,10,-76,22.12225,1.9585,10.3394343323269,0
2018-09-24T23:23:12.000000Z,9,8,-85.5,22.12225,1.9585,23.4675592534141,0
2018-09-24T23:23:12.500000Z,9,2,-80.75,21.7040001428571,2.19714285714286,8.65184871351499,0
2018-09-24T23:23:12.500000Z,9,10,-78,21.7040001428571,2.19714285714286,9.97888748888556,0
2018-09-24T23:23:12.500000Z,9,3,-80,21.7040001428571,2.19714285714286,5.79594811954077,0
2018-09-24T23:23:12.500000Z,9,8,-84.3333333333333,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-09-24T23:23:12.500000Z,9,9,-66.5,21.7040001428571,2.19714285714286,2.19727393411724,0
2018-09-24T23:23:12.500000Z,9,11,-91.5,21.7040001428571,2.19714285714286,20.9893143932501,0
2018-09-24T23:23:12.500000Z,9,1,-71.5,21.7040001428571,2.19714285714286,4.7430814714074,0
2018-09-24T23:23:12.500000Z,9,13,-78.25,21.7040001428571,2.19714285714286,9.99216036665643,0
2018-09-24T23:23:12.500000Z,9,12,-84.3333333333333,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-09-24T23:23:13.000000Z,9,1,-72,21.4880002857143,2.43528571428571,4.43994353637568,0
2018-09-24T23:23:13.000000Z,9,8,-93,21.4880002857143,2.43528571428571,22.711802625581,0
2018-09-24T23:23:13.000000Z,9,11,-91.5,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-09-24T23:23:13.000000Z,9,9,-74.75,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-09-24T23:23:13.000000Z,9,2,-66.5,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-09-24T23:23:13.000000Z,9,13,-84.6666666666667,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-09-24T23:23:13.000000Z,9,3,-78.3333333333333,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-09-24T23:23:13.000000Z,9,10,-75,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-09-24T23:23:13.000000Z,9,12,-87,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-09-24T23:23:13.500000Z,9,2,-75,21.2720004285714,2.67342857142857,8.37478741442531,0
2018-09-24T23:23:13.500000Z,9,12,-79.5,21.2720004285714,2.67342857142857,14.583470710939,0
