Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:52:21.500000Z,9,10,-84,17.199334,5.673,7.71549499925676,0
2018-10-18T22:52:21.500000Z,9,9,-80.5,17.199334,5.673,7.22905919214637,0
2018-10-18T22:52:21.500000Z,9,8,-77,17.199334,5.673,17.6852135707646,0
2018-10-18T22:52:21.500000Z,9,13,-83,17.199334,5.673,4.6766638796856,0
2018-10-18T22:52:21.500000Z,9,1,-80.25,17.199334,5.673,2.76351574693469,0
2018-10-18T22:52:21.500000Z,9,11,-85,17.199334,5.673,17.3244920446043,0
2018-10-18T22:52:21.500000Z,9,3,-86.3333333333333,17.199334,5.673,8.04720648197597,0
2018-10-18T22:52:21.500000Z,9,2,-83,17.199334,5.673,8.82677023398457,0
2018-10-18T22:52:22.000000Z,9,3,-76,17.2110005,5.935,8.00148848971242,0
2018-10-18T22:52:22.000000Z,9,9,-76,17.2110005,5.935,7.42941326963309,0
2018-10-18T22:52:22.000000Z,9,8,-80.6666666666667,17.2110005,5.935,17.6374477521834,0
2018-10-18T22:52:22.000000Z,9,11,-85,17.2110005,5.935,17.4230135849399,0
2018-10-18T22:52:22.000000Z,9,12,-79,17.2110005,5.935,9.46292737639892,0
2018-10-18T22:52:22.000000Z,9,1,-66,17.2110005,5.935,2.68050431654199,0
2018-10-18T22:52:22.000000Z,9,2,-75.2,17.2110005,5.935,8.68191329725195,0
2018-10-18T22:52:22.000000Z,9,13,-63,17.2110005,5.935,4.43807928173892,0
2018-10-18T22:52:22.000000Z,9,10,-74.25,17.2110005,5.935,7.91784763941567,0
2018-10-18T22:52:22.500000Z,9,3,-76.75,17.222667,6.197,7.9641486772215,0
2018-10-18T22:52:22.500000Z,9,12,-90.6666666666667,17.222667,6.197,9.36317512774854,0
2018-10-18T22:52:22.500000Z,9,1,-79.6666666666667,17.222667,6.197,2.62121111566562,0
2018-10-18T22:52:22.500000Z,9,11,-88.5,17.222667,6.197,17.5249062871357,0
2018-10-18T22:52:22.500000Z,9,9,-82.75,17.222667,6.197,7.63351992680238,0
2018-10-18T22:52:22.500000Z,9,10,-74.3333333333333,17.222667,6.197,8.1236272448266,0
2018-10-18T22:52:22.500000Z,9,8,-83.5,17.222667,6.197,17.5934620695555,0
2018-10-18T22:52:22.500000Z,9,13,-75,17.222667,6.197,4.2023172884599,0
2018-10-18T22:52:22.500000Z,9,2,-78.5,17.222667,6.197,8.54265324433159,0
2018-10-18T22:52:23.000000Z,9,10,-76,17.2343335,6.459,8.33257992456251,0
2018-10-18T22:52:23.000000Z,9,11,-91,17.2343335,6.459,17.6301117007018,0
2018-10-18T22:52:23.000000Z,9,8,-80,17.2343335,6.459,17.5532849401251,0
2018-10-18T22:52:23.000000Z,9,3,-65.3333333333333,17.2343335,6.459,7.93530531669842,0
2018-10-18T22:52:23.000000Z,9,2,-82,17.2343335,6.459,8.4092681381451,0
2018-10-18T22:52:23.000000Z,9,9,-81,17.2343335,6.459,7.84108612560927,0
2018-10-18T22:52:23.000000Z,9,13,-65,17.2343335,6.459,3.96988081549336,0
2018-10-18T22:52:23.000000Z,9,1,-71.25,17.2343335,6.459,2.58726733238416,0
2018-10-18T22:52:23.000000Z,9,12,-83,17.2343335,6.459,9.2697714442818,0
2018-10-18T22:52:23.500000Z,9,10,-76.5,17.4753333333333,6.73566666666667,8.69930460183775,0
2018-10-18T22:52:23.500000Z,9,11,-86.3333333333333,17.4753333333333,6.73566666666667,17.9565121118279,0
2018-10-18T22:52:23.500000Z,9,13,-74,17.4753333333333,6.73566666666667,3.84116829739194,0
2018-10-18T22:52:23.500000Z,9,9,-80,17.4753333333333,6.73566666666667,7.94030397542955,0
2018-10-18T22:52:23.500000Z,9,2,-80,17.4753333333333,6.73566666666667,8.06946470068217,0
2018-10-18T22:52:23.500000Z,9,3,-72.3333333333333,17.4753333333333,6.73566666666667,7.6855171516879,0
2018-10-18T22:52:23.500000Z,9,1,-69,17.4753333333333,6.73566666666667,2.35200635392188,0
2018-10-18T22:52:23.500000Z,9,12,-88.6666666666667,17.4753333333333,6.73566666666667,9.39204560016376,0
2018-10-18T22:52:23.500000Z,9,8,-84,17.4753333333333,6.73566666666667,17.7402431556679,0
2018-10-18T22:52:24.000000Z,9,2,-71,17.7046666666667,6.75033333333333,7.85785733447032,0
2018-10-18T22:52:24.000000Z,9,12,-84,17.7046666666667,6.75033333333333,9.6021259046572,0
2018-10-18T22:52:24.000000Z,9,13,-71,17.7046666666667,6.75033333333333,3.95180573352936,0
2018-10-18T22:52:24.000000Z,9,11,-83,17.7046666666667,6.75033333333333,18.1747455339056,0
2018-10-18T22:52:24.000000Z,9,1,-73.6,17.7046666666667,6.75033333333333,2.12479847410421,0
2018-10-18T22:52:24.000000Z,9,9,-80,17.7046666666667,6.75033333333333,7.83391825475746,0
2018-10-18T22:52:24.000000Z,9,10,-75.6,17.7046666666667,6.75033333333333,8.85739249942605,0
2018-10-18T22:52:24.000000Z,9,8,-79,17.7046666666667,6.75033333333333,17.9637077248051,0
2018-10-18T22:52:24.000000Z,9,3,-74.6666666666667,17.7046666666667,6.75033333333333,7.4559995007749,0
2018-10-18T22:52:24.500000Z,9,1,-71.2,17.934,6.765,1.89821521435269,0
2018-10-18T22:52:24.500000Z,9,11,-86,17.934,6.765,18.3932607495245,0
2018-10-18T22:52:24.500000Z,9,9,-76.25,17.934,6.765,7.7328999088311,0
2018-10-18T22:52:24.500000Z,9,2,-72,17.934,6.765,7.64730024256927,0
2018-10-18T22:52:24.500000Z,9,12,-83.6666666666667,17.934,6.765,9.81309028797758,0
2018-10-18T22:52:24.500000Z,9,8,-78.5,17.934,6.765,18.1873302328846,0
2018-10-18T22:52:24.500000Z,9,13,-79.5,17.934,6.765,4.07241709553429,0
2018-10-18T22:52:24.500000Z,9,3,-83,17.934,6.765,7.22649991351277,0
2018-10-18T22:52:24.500000Z,9,10,-76,17.934,6.765,9.01856535154012,0
2018-10-18T22:52:25.000000Z,9,12,-74.5,18.1633333333333,6.77966666666667,10.0248829364182,0
2018-10-18T22:52:25.000000Z,9,2,-75.25,18.1633333333333,6.77966666666667,7.43788262134385,0
2018-10-18T22:52:25.000000Z,9,3,-77,18.1633333333333,6.77966666666667,6.99702016734425,0
2018-10-18T22:52:25.000000Z,9,1,-75.75,18.1633333333333,6.77966666666667,1.67251045504123,0
2018-10-18T22:52:25.000000Z,9,10,-73.5,18.1633333333333,6.77966666666667,9.18266071946954,0
2018-10-18T22:52:25.000000Z,9,13,-71,18.1633333333333,6.77966666666667,4.20214364607187,0
2018-10-18T22:52:25.000000Z,9,8,-92,18.1633333333333,6.77966666666667,18.4111049248967,0
2018-10-18T22:52:25.000000Z,9,9,-81,18.1633333333333,6.77966666666667,7.6374619184357,0
2018-10-18T22:52:25.000000Z,9,11,-94,18.1633333333333,6.77966666666667,18.6120478334748,0
2018-10-18T22:52:25.500000Z,9,1,-71.6666666666667,18.3926666666667,6.79433333333333,1.44809503217925,0
2018-10-18T22:52:25.500000Z,9,2,-85,18.3926666666667,6.79433333333333,7.22970349015474,0
2018-10-18T22:52:25.500000Z,9,12,-77.5,18.3926666666667,6.79433333333333,10.2374524446053,0
2018-10-18T22:52:25.500000Z,9,10,-72.6666666666667,18.3926666666667,6.79433333333333,9.34952472351165,0
2018-10-18T22:52:25.500000Z,9,9,-87.25,18.3926666666667,6.79433333333333,7.54781596813866,0
2018-10-18T22:52:25.500000Z,9,13,-71.6666666666667,18.3926666666667,6.79433333333333,4.34016810990337,0
2018-10-18T22:52:25.500000Z,9,8,-87.5,18.3926666666667,6.79433333333333,18.6350263184383,0
2018-10-18T22:52:25.500000Z,9,11,-89,18.3926666666667,6.79433333333333,18.8310973097398,0
2018-10-18T22:52:25.500000Z,9,3,-94.5,18.3926666666667,6.79433333333333,6.7675622806312,0
2018-10-18T22:52:26.000000Z,9,10,-83.6666666666667,18.6250000909091,6.96009090909091,9.62973995873253,0
2018-10-18T22:52:26.000000Z,9,2,-80.4,18.6250000909091,6.96009090909091,6.94615827713361,0
2018-10-18T22:52:26.000000Z,9,11,-85,18.6250000909091,6.96009090909091,19.1077181708927,0
2018-10-18T22:52:26.000000Z,9,13,-78.25,18.6250000909091,6.96009090909091,4.38063550122903,0
2018-10-18T22:52:26.000000Z,9,9,-87.5,18.6250000909091,6.96009090909091,7.60104531675449,0
2018-10-18T22:52:26.000000Z,9,1,-77.5,18.6250000909091,6.96009090909091,1.2634078266523,0
2018-10-18T22:52:26.000000Z,9,8,-88,18.6250000909091,6.96009090909091,18.8387635966157,0
2018-10-18T22:52:26.000000Z,9,3,-82.75,18.6250000909091,6.96009090909091,6.53592715841316,0
2018-10-18T22:52:26.000000Z,9,12,-84.5,18.6250000909091,6.96009090909091,10.408043458529,0
2018-10-18T22:52:26.500000Z,9,1,-80.6666666666667,18.6280001818182,7.11118181818182,1.31749330154021,0
2018-10-18T22:52:26.500000Z,9,8,-88,18.6280001818182,7.11118181818182,18.8196295825677,0
2018-10-18T22:52:26.500000Z,9,9,-86,18.6280001818182,7.11118181818182,7.73845008651096,0
2018-10-18T22:52:26.500000Z,9,3,-83.6666666666667,18.6280001818182,7.11118181818182,6.53721940635895,0
2018-10-18T22:52:26.500000Z,9,11,-83.25,18.6280001818182,7.11118181818182,19.1660563842236,0
2018-10-18T22:52:26.500000Z,9,10,-73.75,18.6280001818182,7.11118181818182,9.7415539454612,0
2018-10-18T22:52:26.500000Z,9,2,-81,18.6280001818182,7.11118181818182,6.87191090954286,0
2018-10-18T22:52:26.500000Z,9,12,-82.25,18.6280001818182,7.11118181818182,10.3673625959531,0
2018-10-18T22:52:26.500000Z,9,13,-63.5,18.6280001818182,7.11118181818182,4.27830395320003,0
2018-10-18T22:52:27.000000Z,9,9,-86.75,18.6310002727273,7.26227272727273,7.87635731173989,0
2018-10-18T22:52:27.000000Z,9,13,-63.25,18.6310002727273,7.26227272727273,4.1789325148914,0
2018-10-18T22:52:27.000000Z,9,1,-86.3333333333333,18.6310002727273,7.26227272727273,1.3860204866708,0
2018-10-18T22:52:27.000000Z,9,3,-70.75,18.6310002727273,7.26227272727273,6.54200322839879,0
2018-10-18T22:52:27.000000Z,9,10,-72.6666666666667,18.6310002727273,7.26227272727273,9.85441676602741,0
2018-10-18T22:52:27.000000Z,9,8,-83.5,18.6310002727273,7.26227272727273,18.8016907837474,0
2018-10-18T22:52:27.000000Z,9,11,-74.5,18.6310002727273,7.26227272727273,19.2254054801173,0
2018-10-18T22:52:27.000000Z,9,12,-81,18.6310002727273,7.26227272727273,10.3287327724178,0
2018-10-18T22:52:27.000000Z,9,2,-78,18.6310002727273,7.26227272727273,6.80021170355067,0
2018-10-18T22:52:27.500000Z,9,2,-67.6666666666667,18.6340003636364,7.41336363636364,6.7311420876573,0
2018-10-18T22:52:27.500000Z,9,10,-77.6666666666667,18.6340003636364,7.41336363636364,9.96829279523351,0
2018-10-18T22:52:27.500000Z,9,1,-83,18.6340003636364,7.41336363636364,1.46696690693748,0
2018-10-18T22:52:27.500000Z,9,9,-74,18.6340003636364,7.41336363636364,8.01474105568521,0
2018-10-18T22:52:27.500000Z,9,8,-85.6666666666667,18.6340003636364,7.41336363636364,18.7849506242886,0
2018-10-18T22:52:27.500000Z,9,11,-83,18.6340003636364,7.41336363636364,19.285756126046,0
2018-10-18T22:52:27.500000Z,9,13,-74.5,18.6340003636364,7.41336363636364,4.08273733404158,0
2018-10-18T22:52:27.500000Z,9,12,-73.5,18.6340003636364,7.41336363636364,10.2921770825602,0
2018-10-18T22:52:27.500000Z,9,3,-74.5,18.6340003636364,7.41336363636364,6.55027097459297,0
2018-10-18T22:52:28.000000Z,9,12,-79.5,18.6370004545455,7.56445454545455,10.2577177013334,0
2018-10-18T22:52:28.000000Z,9,11,-78,18.6370004545455,7.56445454545455,19.3470989494144,0
2018-10-18T22:52:28.000000Z,9,13,-72,18.6370004545455,7.56445454545455,3.98994815007014,0
2018-10-18T22:52:28.000000Z,9,10,-81,18.6370004545455,7.56445454545455,10.0831477045195,0
2018-10-18T22:52:28.000000Z,9,3,-77.2,18.6370004545455,7.56445454545455,6.5620094763358,0
2018-10-18T22:52:28.000000Z,9,8,-81,18.6370004545455,7.56445454545455,18.7694123113372,0
2018-10-18T22:52:28.000000Z,9,2,-76.6,18.6370004545455,7.56445454545455,6.66478381660398,0
2018-10-18T22:52:28.000000Z,9,1,-78,18.6370004545455,7.56445454545455,1.55839852070613,0
2018-10-18T22:52:28.000000Z,9,9,-81.75,18.6370004545455,7.56445454545455,8.15357705573968,0
2018-10-18T22:52:28.500000Z,9,13,-66.5,18.6400005454545,7.71554545454545,3.90080802763095,0
2018-10-18T22:52:28.500000Z,9,1,-78,18.6400005454545,7.71554545454545,1.65858220156227,0
2018-10-18T22:52:28.500000Z,9,12,-84,18.6400005454545,7.71554545454545,10.2253758223564,0
2018-10-18T22:52:28.500000Z,9,2,-75.25,18.6400005454545,7.71554545454545,6.60121865768828,0
2018-10-18T22:52:28.500000Z,9,10,-82.5,18.6400005454545,7.71554545454545,10.1989484231229,0
2018-10-18T22:52:28.500000Z,9,3,-76.3333333333333,18.6400005454545,7.71554545454545,6.57720015060795,0
2018-10-18T22:52:28.500000Z,9,9,-73,18.6400005454545,7.71554545454545,8.29284259737237,0
2018-10-18T22:52:28.500000Z,9,11,-89,18.6400005454545,7.71554545454545,19.4094245429958,0
2018-10-18T22:52:28.500000Z,9,8,-90.5,18.6400005454545,7.71554545454545,18.7550788320311,0
2018-10-18T22:52:29.000000Z,9,2,-78.8,18.6430006363636,7.86663636363636,6.54052804732677,0
2018-10-18T22:52:29.000000Z,9,10,-79,18.6430006363636,7.86663636363636,10.3156630989285,0
2018-10-18T22:52:29.000000Z,9,9,-85.75,18.6430006363636,7.86663636363636,8.43251639858551,0
2018-10-18T22:52:29.000000Z,9,11,-83,18.6430006363636,7.86663636363636,19.4727234702488,0
2018-10-18T22:52:29.000000Z,9,13,-72.5,18.6430006363636,7.86663636363636,3.81557272546635,0
2018-10-18T22:52:29.000000Z,9,8,-87,18.6430006363636,7.86663636363636,18.7419529506703,0
2018-10-18T22:52:29.000000Z,9,3,-90.3333333333333,18.6430006363636,7.86663636363636,6.59581914560311,0
2018-10-18T22:52:29.000000Z,9,12,-89.75,18.6430006363636,7.86663636363636,10.1951715975418,0
2018-10-18T22:52:29.000000Z,9,1,-83.25,18.6430006363636,7.86663636363636,1.76602910962702,0
2018-10-18T22:52:29.500000Z,9,12,-89,18.6460007272727,8.01772727272727,10.1671240783678,0
2018-10-18T22:52:29.500000Z,9,2,-79.5,18.6460007272727,8.01772727272727,6.4827927188701,0
2018-10-18T22:52:29.500000Z,9,10,-81.4,18.6460007272727,8.01772727272727,10.4332610592461,0
2018-10-18T22:52:29.500000Z,9,1,-88,18.6460007272727,8.01772727272727,1.87949398495223,0
2018-10-18T22:52:29.500000Z,9,8,-79,18.6460007272727,8.01772727272727,18.730037206084,0
2018-10-18T22:52:29.500000Z,9,9,-82.5,18.6460007272727,8.01772727272727,8.57257850397092,0
2018-10-18T22:52:29.500000Z,9,3,-77.8,18.6460007272727,8.01772727272727,6.61783752509553,0
2018-10-18T22:52:29.500000Z,9,11,-79.5,18.6460007272727,8.01772727272727,19.536986270508,0
2018-10-18T22:52:29.500000Z,9,13,-65.8,18.6460007272727,8.01772727272727,3.73450962040884,0
2018-10-18T22:52:30.000000Z,9,3,-80.5,18.6490008181818,8.16881818181818,6.64322148827895,0
2018-10-18T22:52:30.000000Z,9,11,-79.5,18.6490008181818,8.16881818181818,19.6022034640488,0
2018-10-18T22:52:30.000000Z,9,1,-89.3333333333333,18.6490008181818,8.16881818181818,1.99795179861877,0
2018-10-18T22:52:30.000000Z,9,2,-82.6666666666667,18.6490008181818,8.16881818181818,6.42809230335977,0
2018-10-18T22:52:30.000000Z,9,10,-83.6666666666667,18.6490008181818,8.16881818181818,10.5517127717199,0
2018-10-18T22:52:30.000000Z,9,9,-74.3333333333333,18.6490008181818,8.16881818181818,8.71301018751762,0
2018-10-18T22:52:30.000000Z,9,12,-89,18.6490008181818,8.16881818181818,10.1412511591638,0
2018-10-18T22:52:30.000000Z,9,8,-80.25,18.6490008181818,8.16881818181818,18.7193339092007,0
2018-10-18T22:52:30.000000Z,9,13,-68,18.6490008181818,8.16881818181818,3.657896104763,0
2018-10-18T22:52:30.500000Z,9,11,-79.5,18.6520009090909,8.31990909090909,19.6683655570215,0
2018-10-18T22:52:30.500000Z,9,9,-83.75,18.6520009090909,8.31990909090909,8.85379386339766,0
2018-10-18T22:52:30.500000Z,9,8,-80,18.6520009090909,8.31990909090909,18.7098451408268,0
2018-10-18T22:52:30.500000Z,9,10,-81.75,18.6520009090909,8.31990909090909,10.6709898055468,0
2018-10-18T22:52:30.500000Z,9,3,-78.4,18.6520009090909,8.31990909090909,6.67193262127329,0
2018-10-18T22:52:30.500000Z,9,12,-86,18.6520009090909,8.31990909090909,10.1175695227789,0
2018-10-18T22:52:30.500000Z,9,1,-75,18.6520009090909,8.31990909090909,2.12056597785759,0
2018-10-18T22:52:30.500000Z,9,2,-75.3333333333333,18.6520009090909,8.31990909090909,6.37650490565965,0
2018-10-18T22:52:30.500000Z,9,13,-73.5,18.6520009090909,8.31990909090909,3.58601737980525,0
2018-10-18T22:52:31.000000Z,9,1,-87.3333333333333,18.4311675,8.451,2.3542847561534,0
2018-10-18T22:52:31.000000Z,9,11,-79.5,18.4311675,8.451,19.524868715642,0
2018-10-18T22:52:31.000000Z,9,10,-80,18.4311675,8.451,10.6379549944083,0
2018-10-18T22:52:31.000000Z,9,9,-85.6666666666667,18.4311675,8.451,9.05396673359563,0
2018-10-18T22:52:31.000000Z,9,12,-83.5,18.4311675,8.451,9.8781834672705,0
2018-10-18T22:52:31.000000Z,9,8,-75,18.4311675,8.451,18.4797417842636,0
2018-10-18T22:52:31.000000Z,9,3,-85.3333333333333,18.4311675,8.451,6.91667462101957,0
2018-10-18T22:52:31.000000Z,9,13,-67.25,18.4311675,8.451,3.32941194703453,0
2018-10-18T22:52:31.000000Z,9,2,-77.5,18.4311675,8.451,6.54825309247102,0
2018-10-18T22:52:31.500000Z,9,10,-78,18.207334,8.431,10.4874256339464,0
2018-10-18T22:52:31.500000Z,9,13,-68.75,18.207334,8.431,3.1442739046648,0
2018-10-18T22:52:31.500000Z,9,11,-79.5,18.207334,8.431,19.3145928755321,0
2018-10-18T22:52:31.500000Z,9,1,-78.2,18.207334,8.431,2.47767080693864,0
2018-10-18T22:52:31.500000Z,9,8,-76.5,18.207334,8.431,18.2579816077122,0
2018-10-18T22:52:31.500000Z,9,9,-74,18.207334,8.431,9.11817800591522,0
2018-10-18T22:52:31.500000Z,9,2,-86.5,18.207334,8.431,6.76870047406117,0
2018-10-18T22:52:31.500000Z,9,3,-74.8,18.207334,8.431,7.13015606474052,0
2018-10-18T22:52:31.500000Z,9,12,-75.5,18.207334,8.431,9.66058456551963,0
2018-10-18T22:52:32.000000Z,9,9,-84,17.9835005,8.411,9.18743868297907,0
2018-10-18T22:52:32.000000Z,9,13,-65.2,17.9835005,8.411,2.96461392655102,0
2018-10-18T22:52:32.000000Z,9,10,-74.5,17.9835005,8.411,10.339589414648,0
2018-10-18T22:52:32.000000Z,9,2,-71,17.9835005,8.411,6.98942032814598,0
2018-10-18T22:52:32.000000Z,9,11,-82.3333333333333,17.9835005,8.411,19.1046460423505,0
2018-10-18T22:52:32.000000Z,9,1,-68.25,17.9835005,8.411,2.61458436725615,0
2018-10-18T22:52:32.000000Z,9,12,-75,17.9835005,8.411,9.44331946687712,0
2018-10-18T22:52:32.000000Z,9,3,-67.25,17.9835005,8.411,7.34430841356082,0
2018-10-18T22:52:32.000000Z,9,8,-76,17.9835005,8.411,18.036294831076,0
2018-10-18T22:52:32.500000Z,9,11,-75.5,17.759667,8.391,18.8950391831001,0
2018-10-18T22:52:32.500000Z,9,13,-67,17.759667,8.391,2.79148991595689,0
2018-10-18T22:52:32.500000Z,9,8,-71,17.759667,8.391,17.8146841945315,0
2018-10-18T22:52:32.500000Z,9,3,-79,17.759667,8.391,7.5590746464689,0
2018-10-18T22:52:32.500000Z,9,10,-83.5,17.759667,8.391,10.1945635007532,0
2018-10-18T22:52:32.500000Z,9,12,-82.6666666666667,17.759667,8.391,9.22641175272863,0
2018-10-18T22:52:32.500000Z,9,1,-84,17.759667,8.391,2.763015213655,0
2018-10-18T22:52:32.500000Z,9,2,-80.6666666666667,17.759667,8.391,7.21038763249862,0
2018-10-18T22:52:32.500000Z,9,9,-83,17.759667,8.391,9.26163548358976,0
2018-10-18T22:52:33.000000Z,9,10,-77.75,17.5358335,8.371,10.0524695249338,0
2018-10-18T22:52:33.000000Z,9,13,-61,17.5358335,8.371,2.62619478327908,0
2018-10-18T22:52:33.000000Z,9,1,-82.25,17.5358335,8.371,2.92120824312856,0
2018-10-18T22:52:33.000000Z,9,9,-79.25,17.5358335,8.371,9.34065077924029,0
2018-10-18T22:52:33.000000Z,9,3,-74.3333333333333,17.5358335,8.371,7.77440388838413,0
2018-10-18T22:52:33.000000Z,9,8,-70,17.5358335,8.371,17.5931525753551,0
2018-10-18T22:52:33.000000Z,9,12,-79.6,17.5358335,8.371,9.00988723457304,0
2018-10-18T22:52:33.000000Z,9,11,-76.5,17.5358335,8.371,18.6857837387069,0
2018-10-18T22:52:33.000000Z,9,2,-83.6666666666667,17.5358335,8.371,7.43158031442319,0
2018-10-18T22:52:33.500000Z,9,12,-84,17.4415998,8.6514,8.86939507606692,0
2018-10-18T22:52:33.500000Z,9,13,-70.25,17.4415998,8.6514,2.38124919808071,0
2018-10-18T22:52:33.500000Z,9,8,-78.6666666666667,17.4415998,8.6514,17.4787245971598,0
2018-10-18T22:52:33.500000Z,9,11,-76.5,17.4415998,8.6514,18.7294412590275,0
2018-10-18T22:52:33.500000Z,9,2,-81,17.4415998,8.6514,7.4552394614365,0
2018-10-18T22:52:33.500000Z,9,1,-71.5,17.4415998,8.6514,3.17374691356448,0
2018-10-18T22:52:33.500000Z,9,3,-77,17.4415998,8.6514,7.92582762917287,0
2018-10-18T22:52:33.500000Z,9,9,-79.25,17.4415998,8.6514,9.63383403507451,0
2018-10-18T22:52:33.500000Z,9,10,-81,17.4415998,8.6514,10.2364606349734,0
2018-10-18T22:52:34.000000Z,9,13,-75.2,17.5711996,8.9518,2.33503383766492,0
2018-10-18T22:52:34.000000Z,9,12,-87.3333333333333,17.5711996,8.9518,8.95633549879861,0
2018-10-18T22:52:34.000000Z,9,3,-85.6666666666667,17.5711996,8.9518,7.87448123694762,0
2018-10-18T22:52:34.000000Z,9,11,-81.3333333333333,17.5711996,8.9518,18.9842694694065,0
2018-10-18T22:52:34.000000Z,9,1,-78.3333333333333,17.5711996,8.9518,3.2902502152633,0
2018-10-18T22:52:34.000000Z,9,10,-74,17.5711996,8.9518,10.5597424305255,0
2018-10-18T22:52:34.000000Z,9,9,-82.5,17.5711996,8.9518,9.84971897908972,0
2018-10-18T22:52:34.000000Z,9,2,-76,17.5711996,8.9518,7.26685477982326,0
2018-10-18T22:52:34.000000Z,9,8,-83,17.5711996,8.9518,17.5911805920762,0
2018-10-18T22:52:34.500000Z,9,11,-85.5,17.7007994,9.2522,19.2412857479702,0
2018-10-18T22:52:34.500000Z,9,10,-82,17.7007994,9.2522,10.8832562499943,0
2018-10-18T22:52:34.500000Z,9,13,-70.5,17.7007994,9.2522,2.33420025684181,0
2018-10-18T22:52:34.500000Z,9,12,-85.2,17.7007994,9.2522,9.05426941586346,0
2018-10-18T22:52:34.500000Z,9,9,-79.3333333333333,17.7007994,9.2522,10.071605743626,0
2018-10-18T22:52:34.500000Z,9,1,-78.6666666666667,17.7007994,9.2522,3.43407862796418,0
2018-10-18T22:52:34.500000Z,9,2,-78.5,17.7007994,9.2522,7.08857065218654,0
2018-10-18T22:52:34.500000Z,9,3,-71,17.7007994,9.2522,7.83646849231466,0
2018-10-18T22:52:34.500000Z,9,8,-90,17.7007994,9.2522,17.7089674526507,0
2018-10-18T22:52:35.000000Z,9,10,-80.5,17.8303992,9.5526,11.2069819997786,0
2018-10-18T22:52:35.000000Z,9,8,-75.4,17.8303992,9.5526,17.8319795421417,0
2018-10-18T22:52:35.000000Z,9,13,-70,17.8303992,9.5526,2.37879616431518,0
2018-10-18T22:52:35.000000Z,9,2,-77.5,17.8303992,9.5526,6.92116767080243,0
2018-10-18T22:52:35.000000Z,9,11,-89.3333333333333,17.8303992,9.5526,19.5004035783714,0
2018-10-18T22:52:35.000000Z,9,12,-84.6666666666667,17.8303992,9.5526,9.16284433346767,0
2018-10-18T22:52:35.000000Z,9,1,-77,17.8303992,9.5526,3.60196031396247,0
2018-10-18T22:52:35.000000Z,9,9,-81.5,17.8303992,9.5526,10.2991064214018,0
2018-10-18T22:52:35.000000Z,9,3,-76.5,17.8303992,9.5526,7.81198404039337,0
2018-10-18T22:52:35.500000Z,9,10,-88,17.7339991666667,9.85483333333333,11.4167169721033,0
2018-10-18T22:52:35.500000Z,9,8,-79.25,17.7339991666667,9.85483333333333,17.7341176776417,0
2018-10-18T22:52:35.500000Z,9,12,-82,17.7339991666667,9.85483333333333,9.05569347267849,0
2018-10-18T22:52:35.500000Z,9,11,-83.5,17.7339991666667,9.85483333333333,19.5668834476634,0
2018-10-18T22:52:35.500000Z,9,3,-83.6,17.7339991666667,9.85483333333333,8.01089955858757,0
2018-10-18T22:52:35.500000Z,9,9,-90,17.7339991666667,9.85483333333333,10.6154916327246,0
2018-10-18T22:52:35.500000Z,9,2,-82.6,17.7339991666667,9.85483333333333,6.99083430794292,0
2018-10-18T22:52:35.500000Z,9,1,-82,17.7339991666667,9.85483333333333,3.90810988046376,0
2018-10-18T22:52:35.500000Z,9,13,-79,17.7339991666667,9.85483333333333,2.2408560055877,0
2018-10-18T22:52:36.000000Z,9,2,-83,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-18T22:52:36.000000Z,9,3,-83.6,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-18T22:52:36.000000Z,9,8,-84.3333333333333,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-18T22:52:36.000000Z,9,10,-76,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-18T22:52:36.000000Z,9,11,-83.5,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-18T22:52:36.000000Z,9,13,-78.2,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-18T22:52:36.000000Z,9,12,-90,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-18T22:52:36.000000Z,9,9,-78,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-18T22:52:36.000000Z,9,1,-88,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-18T22:52:36.500000Z,9,10,-77.5,17.2819995,9.8585,11.1985428042224,0
2018-10-18T22:52:36.500000Z,9,12,-77.5,17.2819995,9.8585,8.6037089471925,0
2018-10-18T22:52:36.500000Z,9,3,-77,17.2819995,9.8585,8.43290958851097,0
2018-10-18T22:52:36.500000Z,9,1,-85,17.2819995,9.8585,4.16984637462824,0
2018-10-18T22:52:36.500000Z,9,11,-81.5,17.2819995,9.8585,19.1796326815192,0
2018-10-18T22:52:36.500000Z,9,8,-79,17.2819995,9.8585,17.282135254881,0
2018-10-18T22:52:36.500000Z,9,13,-68.2,17.2819995,9.8585,1.7902330764457,0
2018-10-18T22:52:36.500000Z,9,9,-82.3333333333333,17.2819995,9.8585,10.7950187886821,0
2018-10-18T22:52:36.500000Z,9,2,-74.6666666666667,17.2819995,9.8585,7.44170972814717,0
2018-10-18T22:52:37.000000Z,9,2,-80.5,17.0559996666667,9.86033333333333,7.66719774192488,0
