Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T22:48:37.000000Z,9,11,-87,17.2180004,6.0922,17.483748395307,0
2018-10-02T22:48:37.000000Z,9,12,-92,17.2180004,6.0922,9.40232522679364,0
2018-10-02T22:48:37.500000Z,9,8,-98,17.2040006,5.7778,17.6656555350997,0
2018-10-02T22:48:37.500000Z,9,11,-75,17.2040006,5.7778,17.3634924047209,0
2018-10-02T22:48:37.500000Z,9,13,-87,17.2040006,5.7778,4.58091943661972,0
2018-10-02T22:48:37.500000Z,9,10,-84.6666666666667,17.2040006,5.7778,7.79600763986288,0
2018-10-02T22:48:37.500000Z,9,1,-84.3333333333333,17.2040006,5.7778,2.72758972369386,0
2018-10-02T22:48:37.500000Z,9,9,-78.8,17.2040006,5.7778,7.3087306332085,0
2018-10-02T22:48:37.500000Z,9,12,-92,17.2040006,5.7778,9.5257435966333,0
2018-10-02T22:48:37.500000Z,9,3,-79.5,17.2040006,5.7778,8.02792247675576,0
2018-10-02T22:48:37.500000Z,9,2,-96,17.2040006,5.7778,8.76817334641602,0
2018-10-02T22:48:38.000000Z,9,3,-86,17.1900008,5.4634,8.08971858645285,0
2018-10-02T22:48:38.000000Z,9,12,-80.3333333333333,17.1900008,5.4634,9.65784391963344,0
2018-10-02T22:48:38.000000Z,9,8,-78,17.1900008,5.4634,17.7261274694729,0
2018-10-02T22:48:38.000000Z,9,13,-86,17.1900008,5.4634,4.8692851902513,0
2018-10-02T22:48:38.000000Z,9,2,-87.3333333333333,17.1900008,5.4634,8.94650320113958,0
2018-10-02T22:48:38.000000Z,9,11,-75,17.1900008,5.4634,17.2481409356487,0
2018-10-02T22:48:38.000000Z,9,1,-89.3333333333333,17.1900008,5.4634,2.84562740920182,0
2018-10-02T22:48:38.000000Z,9,10,-83.6666666666667,17.1900008,5.4634,7.55626547389652,0
2018-10-02T22:48:38.000000Z,9,9,-86.5,17.1900008,5.4634,7.07169232758331,0
2018-10-02T22:48:38.500000Z,9,2,-85,17.1418006,4.793,9.3656249742428,0
2018-10-02T22:48:38.500000Z,9,3,-78.5,17.1418006,4.793,8.27784818767295,0
2018-10-02T22:48:38.500000Z,9,12,-80.3333333333333,17.1418006,4.793,9.95129330258938,0
2018-10-02T22:48:38.500000Z,9,13,-70,17.1418006,4.793,5.48832198492038,0
2018-10-02T22:48:38.500000Z,9,1,-70.6666666666667,17.1418006,4.793,3.20309241611296,0
2018-10-02T22:48:38.500000Z,9,9,-69.5,17.1418006,4.793,6.60061381949894,0
2018-10-02T22:48:38.500000Z,9,10,-67.25,17.1418006,4.793,7.05126729362604,0
2018-10-02T22:48:38.500000Z,9,8,-78,17.1418006,4.793,17.8552887630013,0
2018-10-02T22:48:38.500000Z,9,11,-75,17.1418006,4.793,17.0014025249142,0
2018-10-02T22:48:39.000000Z,9,13,-89.5,17.1076002,4.437,5.81945250028214,0
2018-10-02T22:48:39.000000Z,9,2,-87.5,17.1076002,4.437,9.60669619166964,0
2018-10-02T22:48:39.000000Z,9,8,-97,17.1076002,4.437,17.9255291024572,0
2018-10-02T22:48:39.000000Z,9,10,-76.25,17.1076002,4.437,6.78836540081926,0
2018-10-02T22:48:39.000000Z,9,3,-84.6666666666667,17.1076002,4.437,8.40617103912596,0
2018-10-02T22:48:39.000000Z,9,11,-83,17.1076002,4.437,16.8714918507831,0
2018-10-02T22:48:39.000000Z,9,12,-85,17.1076002,4.437,10.1146475040428,0
2018-10-02T22:48:39.000000Z,9,9,-80.6666666666667,17.1076002,4.437,6.37132709339585,0
2018-10-02T22:48:39.000000Z,9,1,-78,17.1076002,4.437,3.43829633322086,0
2018-10-02T22:48:39.500000Z,9,11,-83,17.0733998,4.081,16.748211787013,0
2018-10-02T22:48:39.500000Z,9,10,-74.5,17.0733998,4.081,6.53446635301154,0
2018-10-02T22:48:39.500000Z,9,12,-87.3333333333333,17.0733998,4.081,10.2878453138954,0
2018-10-02T22:48:39.500000Z,9,9,-73.5,17.0733998,4.081,6.15429333089024,0
2018-10-02T22:48:39.500000Z,9,2,-79.6,17.0733998,4.081,9.85485178045008,0
2018-10-02T22:48:39.500000Z,9,8,-90,17.0733998,4.081,18.0026015267416,0
2018-10-02T22:48:39.500000Z,9,13,-72.75,17.0733998,4.081,6.15355083920171,0
2018-10-02T22:48:39.500000Z,9,1,-77.75,17.0733998,4.081,3.69320641971716,0
2018-10-02T22:48:39.500000Z,9,3,-79,17.0733998,4.081,8.54754138888137,0
2018-10-02T22:48:40.000000Z,9,2,-87,17.0391994,3.725,10.1095700623202,0
2018-10-02T22:48:40.000000Z,9,9,-88,17.0391994,3.725,5.95085331771506,0
2018-10-02T22:48:40.000000Z,9,11,-76,17.0391994,3.725,16.6317097794833,0
2018-10-02T22:48:40.000000Z,9,8,-72.5,17.0391994,3.725,18.0864186945056,0
2018-10-02T22:48:40.000000Z,9,10,-73.25,17.0391994,3.725,6.29066034347431,0
2018-10-02T22:48:40.000000Z,9,3,-82,17.0391994,3.725,8.70132331228764,0
2018-10-02T22:48:40.000000Z,9,12,-82.5,17.0391994,3.725,10.4703982545537,0
2018-10-02T22:48:40.000000Z,9,1,-77,17.0391994,3.725,3.96402282750243,0
2018-10-02T22:48:40.000000Z,9,13,-77.3333333333333,17.0391994,3.725,6.49015868781036,0
2018-10-02T22:48:40.500000Z,9,8,-91.5,16.7347134285714,3.38771428571429,17.9175862186779,0
2018-10-02T22:48:40.500000Z,9,11,-79.5,16.7347134285714,3.38771428571429,16.2615041532637,0
2018-10-02T22:48:40.500000Z,9,9,-88.5,16.7347134285714,3.38771428571429,5.99436963785054,0
2018-10-02T22:48:40.500000Z,9,10,-76,16.7347134285714,3.38771428571429,5.84628960435946,0
2018-10-02T22:48:40.500000Z,9,3,-71,16.7347134285714,3.38771428571429,9.10894484438464,0
2018-10-02T22:48:40.500000Z,9,13,-74.5,16.7347134285714,3.38771428571429,6.75606962374565,0
2018-10-02T22:48:40.500000Z,9,2,-81.25,16.7347134285714,3.38771428571429,10.5604562120494,0
2018-10-02T22:48:40.500000Z,9,12,-91,16.7347134285714,3.38771428571429,10.4402283464785,0
2018-10-02T22:48:40.500000Z,9,1,-99,16.7347134285714,3.38771428571429,4.41803623418969,0
2018-10-02T22:48:41.000000Z,9,12,-89,16.4644278571429,3.40642857142857,10.2210085379306,0
2018-10-02T22:48:41.000000Z,9,8,-91.5,16.4644278571429,3.40642857142857,17.6586343992602,0
2018-10-02T22:48:41.000000Z,9,13,-88.5,16.4644278571429,3.40642857142857,6.69341613535427,0
2018-10-02T22:48:41.000000Z,9,11,-90.5,16.4644278571429,3.40642857142857,16.0012215168858,0
2018-10-02T22:48:41.000000Z,9,3,-83,16.4644278571429,3.40642857142857,9.3526017276107,0
2018-10-02T22:48:41.000000Z,9,10,-81.25,16.4644278571429,3.40642857142857,5.63947137374653,0
2018-10-02T22:48:41.000000Z,9,2,-75.5,16.4644278571429,3.40642857142857,10.7540112717278,0
2018-10-02T22:48:41.000000Z,9,9,-88.5,16.4644278571429,3.40642857142857,6.22944206085845,0
2018-10-02T22:48:41.000000Z,9,1,-95,16.4644278571429,3.40642857142857,4.59803281115408,0
2018-10-02T22:48:41.500000Z,9,13,-75.75,16.1941422857143,3.42514285714286,6.64123267100074,0
2018-10-02T22:48:41.500000Z,9,2,-75.5,16.1941422857143,3.42514285714286,10.9508488478068,0
2018-10-02T22:48:41.500000Z,9,9,-84,16.1941422857143,3.42514285714286,6.46732080951802,0
2018-10-02T22:48:41.500000Z,9,8,-91.5,16.1941422857143,3.42514285714286,17.4000474372612,0
2018-10-02T22:48:41.500000Z,9,10,-78,16.1941422857143,3.42514285714286,5.43828848460582,0
2018-10-02T22:48:41.500000Z,9,3,-86,16.1941422857143,3.42514285714286,9.59772113586325,0
2018-10-02T22:48:41.500000Z,9,11,-90.5,16.1941422857143,3.42514285714286,15.7412982872287,0
2018-10-02T22:48:41.500000Z,9,12,-83,16.1941422857143,3.42514285714286,10.0043226741,0
2018-10-02T22:48:41.500000Z,9,1,-82.3333333333333,16.1941422857143,3.42514285714286,4.78660384066935,0
2018-10-02T22:48:42.000000Z,9,10,-71,15.9238567142857,3.44385714285714,5.24338964196925,0
2018-10-02T22:48:42.000000Z,9,13,-75,15.9238567142857,3.44385714285714,6.59976759052461,0
2018-10-02T22:48:42.000000Z,9,11,-83.5,15.9238567142857,3.44385714285714,15.4817525665474,0
2018-10-02T22:48:42.000000Z,9,1,-76.5,15.9238567142857,3.44385714285714,4.98277592831507,0
2018-10-02T22:48:42.000000Z,9,9,-91.5,15.9238567142857,3.44385714285714,6.70770732412214,0
2018-10-02T22:48:42.000000Z,9,3,-90.6666666666667,15.9238567142857,3.44385714285714,9.84419381958271,0
2018-10-02T22:48:42.000000Z,9,8,-85.5,15.9238567142857,3.44385714285714,17.1418418444567,0
2018-10-02T22:48:42.000000Z,9,2,-78.5,15.9238567142857,3.44385714285714,11.150795109399,0
2018-10-02T22:48:42.000000Z,9,12,-83,15.9238567142857,3.44385714285714,9.79033900494748,0
2018-10-02T22:48:42.500000Z,9,1,-85.5,15.6535711428571,3.46257142857143,5.18568651244039,0
2018-10-02T22:48:42.500000Z,9,13,-77,15.6535711428571,3.46257142857143,6.56922386106112,0
2018-10-02T22:48:42.500000Z,9,12,-76,15.6535711428571,3.46257142857143,9.57923861929048,0
2018-10-02T22:48:42.500000Z,9,3,-86.5,15.6535711428571,3.46257142857143,10.0919206270387,0
2018-10-02T22:48:42.500000Z,9,10,-82.5,15.6535711428571,3.46257142857143,5.05550168256812,0
2018-10-02T22:48:42.500000Z,9,9,-75,15.6535711428571,3.46257142857143,6.95034140659028,0
2018-10-02T22:48:42.500000Z,9,2,-80.5,15.6535711428571,3.46257142857143,11.3536858193851,0
2018-10-02T22:48:42.500000Z,9,8,-86,15.6535711428571,3.46257142857143,16.8840351175606,0
2018-10-02T22:48:42.500000Z,9,11,-83.5,15.6535711428571,3.46257142857143,15.2226036644625,0
2018-10-02T22:48:43.000000Z,9,3,-86.5,15.3832855714286,3.48128571428571,10.340811426412,0
2018-10-02T22:48:43.000000Z,9,10,-78.8,15.3832855714286,3.48128571428571,4.87543522330184,0
2018-10-02T22:48:43.000000Z,9,1,-84.3333333333333,15.3832855714286,3.48128571428571,5.3945752648416,0
2018-10-02T22:48:43.000000Z,9,8,-86,15.3832855714286,3.48128571428571,16.6266458105926,0
2018-10-02T22:48:43.000000Z,9,11,-80,15.3832855714286,3.48128571428571,14.9638721976646,0
2018-10-02T22:48:43.000000Z,9,2,-88.6666666666667,15.3832855714286,3.48128571428571,11.5593659353808,0
2018-10-02T22:48:43.000000Z,9,9,-88,15.3832855714286,3.48128571428571,7.19499567890554,0
2018-10-02T22:48:43.000000Z,9,13,-77,15.3832855714286,3.48128571428571,6.54975427430336,0
2018-10-02T22:48:43.000000Z,9,12,-89.3333333333333,15.3832855714286,3.48128571428571,9.37121636971641,0
2018-10-02T22:48:43.500000Z,9,1,-87.6666666666667,14.7611428571429,3.41542857142857,5.95126655701566,0
2018-10-02T22:48:43.500000Z,9,3,-96,14.7611428571429,3.41542857142857,10.9513702693092,0
2018-10-02T22:48:43.500000Z,9,2,-81.75,14.7611428571429,3.41542857142857,12.1043328454175,0
2018-10-02T22:48:43.500000Z,9,10,-72.2,14.7611428571429,3.41542857142857,4.41085374678307,0
2018-10-02T22:48:43.500000Z,9,11,-85,14.7611428571429,3.41542857142857,14.3437057147954,0
2018-10-02T22:48:43.500000Z,9,9,-96.5,14.7611428571429,3.41542857142857,7.71594041512737,0
2018-10-02T22:48:43.500000Z,9,13,-80.75,14.7611428571429,3.41542857142857,6.65570920798261,0
2018-10-02T22:48:43.500000Z,9,8,-86.6666666666667,14.7611428571429,3.41542857142857,16.0787592601836,0
2018-10-02T22:48:43.500000Z,9,12,-84,14.7611428571429,3.41542857142857,8.98514627775492,0
2018-10-02T22:48:44.000000Z,9,13,-70.5,14.4092857142857,3.33085714285714,6.78735387860905,0
2018-10-02T22:48:44.000000Z,9,10,-73,14.4092857142857,3.33085714285714,4.12852565718572,0
2018-10-02T22:48:44.000000Z,9,2,-81.75,14.4092857142857,3.33085714285714,12.4423932511526,0
2018-10-02T22:48:44.000000Z,9,1,-92,14.4092857142857,3.33085714285714,6.29592803455746,0
2018-10-02T22:48:44.000000Z,9,3,-88.5,14.4092857142857,3.33085714285714,11.3120389011902,0
2018-10-02T22:48:44.000000Z,9,11,-96,14.4092857142857,3.33085714285714,13.9818314185348,0
2018-10-02T22:48:44.000000Z,9,9,-82.6666666666667,14.4092857142857,3.33085714285714,7.99736803771167,0
2018-10-02T22:48:44.000000Z,9,8,-80.6666666666667,14.4092857142857,3.33085714285714,15.7907580959528,0
2018-10-02T22:48:44.000000Z,9,12,-71.5,14.4092857142857,3.33085714285714,8.81494355151107,0
2018-10-02T22:48:44.500000Z,9,12,-77,14.0574285714286,3.24628571428571,8.65653034136775,0
2018-10-02T22:48:44.500000Z,9,10,-64.25,14.0574285714286,3.24628571428571,3.85949853991316,0
2018-10-02T22:48:44.500000Z,9,8,-85,14.0574285714286,3.24628571428571,15.505853562248,0
2018-10-02T22:48:44.500000Z,9,11,-93,14.0574285714286,3.24628571428571,13.6199573255947,0
2018-10-02T22:48:44.500000Z,9,2,-92,14.0574285714286,3.24628571428571,12.7817579992355,0
2018-10-02T22:48:44.500000Z,9,1,-90.5,14.0574285714286,3.24628571428571,6.64242106095514,0
2018-10-02T22:48:44.500000Z,9,3,-93,14.0574285714286,3.24628571428571,11.6727824009356,0
2018-10-02T22:48:44.500000Z,9,9,-97,14.0574285714286,3.24628571428571,8.28504472664143,0
2018-10-02T22:48:44.500000Z,9,13,-78,14.0574285714286,3.24628571428571,6.93540134647842,0
2018-10-02T22:48:45.000000Z,9,3,-93,13.7055714285714,3.16171428571429,12.0335940353729,0
2018-10-02T22:48:45.000000Z,9,9,-84,13.7055714285714,3.16171428571429,8.57834181327057,0
2018-10-02T22:48:45.000000Z,9,1,-89,13.7055714285714,3.16171428571429,6.99047329132547,0
2018-10-02T22:48:45.000000Z,9,12,-72.6666666666667,13.7055714285714,3.16171428571429,8.5105650127788,0
2018-10-02T22:48:45.000000Z,9,13,-80,13.7055714285714,3.16171428571429,7.0988254346068,0
2018-10-02T22:48:45.000000Z,9,11,-84.5,13.7055714285714,3.16171428571429,13.2580834526237,0
2018-10-02T22:48:45.000000Z,9,2,-92,13.7055714285714,3.16171428571429,13.1223258927956,0
2018-10-02T22:48:45.000000Z,9,8,-86.75,13.7055714285714,3.16171428571429,15.2242195101712,0
2018-10-02T22:48:45.000000Z,9,10,-66.6666666666667,13.7055714285714,3.16171428571429,3.60674997860446,0
2018-10-02T22:48:45.500000Z,9,10,-69.2,13.3537142857143,3.07714285714286,3.37394033553575,0
2018-10-02T22:48:45.500000Z,9,1,-92.5,13.3537142857143,3.07714285714286,7.33986291925601,0
2018-10-02T22:48:45.500000Z,9,9,-87,13.3537142857143,3.07714285714286,8.87670220065896,0
2018-10-02T22:48:45.500000Z,9,8,-86,13.3537142857143,3.07714285714286,14.9460408217326,0
2018-10-02T22:48:45.500000Z,9,3,-85,13.3537142857143,3.07714285714286,12.394467854158,0
2018-10-02T22:48:45.500000Z,9,11,-84.6666666666667,13.3537142857143,3.07714285714286,12.8962098181392,0
2018-10-02T22:48:45.500000Z,9,12,-83.5,13.3537142857143,3.07714285714286,8.37769823241858,0
2018-10-02T22:48:45.500000Z,9,2,-79,13.3537142857143,3.07714285714286,13.4640056325549,0
2018-10-02T22:48:45.500000Z,9,13,-90,13.3537142857143,3.07714285714286,7.27659019158881,0
2018-10-02T22:48:46.000000Z,9,1,-79,13.0018571428571,2.99257142857143,7.69040766547681,0
2018-10-02T22:48:46.000000Z,9,8,-81,13.0018571428571,2.99257142857143,14.6715140441244,0
2018-10-02T22:48:46.000000Z,9,11,-82,13.0018571428571,2.99257142857143,12.5343364427968,0
2018-10-02T22:48:46.000000Z,9,10,-75.2,13.0018571428571,2.99257142857143,3.16547198982511,0
2018-10-02T22:48:46.000000Z,9,2,-85,13.0018571428571,2.99257142857143,13.8067146729852,0
2018-10-02T22:48:46.000000Z,9,13,-77.3333333333333,13.0018571428571,2.99257142857143,7.46767156700488,0
2018-10-02T22:48:46.000000Z,9,12,-87.3333333333333,13.0018571428571,2.99257142857143,8.25856222724177,0
2018-10-02T22:48:46.000000Z,9,3,-86,13.0018571428571,2.99257142857143,12.7553985793611,0
2018-10-02T22:48:46.000000Z,9,9,-88,13.0018571428571,2.99257142857143,9.17963219328975,0
2018-10-02T22:48:46.500000Z,9,1,-84,12.4478888888889,2.92466666666667,8.21529451768746,0
2018-10-02T22:48:46.500000Z,9,2,-80,12.4478888888889,2.92466666666667,14.314416416525,0
2018-10-02T22:48:46.500000Z,9,9,-81,12.4478888888889,2.92466666666667,9.68429402068175,0
2018-10-02T22:48:46.500000Z,9,10,-73.6666666666667,12.4478888888889,2.92466666666667,2.96345286806363,0
2018-10-02T22:48:46.500000Z,9,3,-86,12.4478888888889,2.92466666666667,13.3043605888826,0
2018-10-02T22:48:46.500000Z,9,11,-77,12.4478888888889,2.92466666666667,11.9803596500973,0
2018-10-02T22:48:46.500000Z,9,8,-82.3333333333333,12.4478888888889,2.92466666666667,14.2155808733903,0
2018-10-02T22:48:46.500000Z,9,13,-76.3333333333333,12.4478888888889,2.92466666666667,7.73311994038277,0
2018-10-02T22:48:46.500000Z,9,12,-70.5,12.4478888888889,2.92466666666667,8.04255857652216,0
2018-10-02T22:48:47.000000Z,9,2,-83.5,12.2457777777778,2.94133333333333,14.4794365929543,0
2018-10-02T22:48:47.000000Z,9,9,-79,12.2457777777778,2.94133333333333,9.88210456917196,0
2018-10-02T22:48:47.000000Z,9,3,-83,12.2457777777778,2.94133333333333,13.4927688306014,0
2018-10-02T22:48:47.000000Z,9,8,-80.5,12.2457777777778,2.94133333333333,14.0307985693555,0
2018-10-02T22:48:47.000000Z,9,11,-80,12.2457777777778,2.94133333333333,11.7886141700109,0
2018-10-02T22:48:47.000000Z,9,13,-86,12.2457777777778,2.94133333333333,7.79994598588452,0
2018-10-02T22:48:47.000000Z,9,12,-81.3333333333333,12.2457777777778,2.94133333333333,7.9349836969968,0
2018-10-02T22:48:47.000000Z,9,10,-76.75,12.2457777777778,2.94133333333333,2.95423343026475,0
2018-10-02T22:48:47.000000Z,9,1,-90,12.2457777777778,2.94133333333333,8.38995335998455,0
2018-10-02T22:48:47.500000Z,9,10,-79.5,12.0436666666667,2.958,2.95891716304762,0
2018-10-02T22:48:47.500000Z,9,12,-81.3333333333333,12.0436666666667,2.958,7.83118365538981,0
2018-10-02T22:48:47.500000Z,9,9,-89,12.0436666666667,2.958,10.0801132985255,0
2018-10-02T22:48:47.500000Z,9,2,-82,12.0436666666667,2.958,14.6454055632171,0
2018-10-02T22:48:47.500000Z,9,1,-90,12.0436666666667,2.958,8.56585221160809,0
2018-10-02T22:48:47.500000Z,9,11,-78,12.0436666666667,2.958,11.5972446775564,0
2018-10-02T22:48:47.500000Z,9,13,-83,12.0436666666667,2.958,7.8714308807936,0
2018-10-02T22:48:47.500000Z,9,8,-76,12.0436666666667,2.958,13.8465205296413,0
2018-10-02T22:48:47.500000Z,9,3,-83,12.0436666666667,2.958,13.6815885083243,0
2018-10-02T22:48:48.000000Z,9,2,-84,11.8415555555556,2.97466666666667,14.8122914341726,0
2018-10-02T22:48:48.000000Z,9,13,-76,11.8415555555556,2.97466666666667,7.94744891128788,0
2018-10-02T22:48:48.000000Z,9,11,-78,11.8415555555556,2.97466666666667,11.4062700972257,0
2018-10-02T22:48:48.000000Z,9,12,-78,11.8415555555556,2.97466666666667,7.73131049533704,0
2018-10-02T22:48:48.000000Z,9,8,-81.5,11.8415555555556,2.97466666666667,13.6627671582207,0
2018-10-02T22:48:48.000000Z,9,3,-87.5,11.8415555555556,2.97466666666667,13.8708028197433,0
2018-10-02T22:48:48.000000Z,9,9,-85.5,11.8415555555556,2.97466666666667,10.2783087550529,0
2018-10-02T22:48:48.000000Z,9,10,-78,11.8415555555556,2.97466666666667,2.97743845496199,0
2018-10-02T22:48:48.000000Z,9,1,-86,11.8415555555556,2.97466666666667,8.74291622958443,0
2018-10-02T22:48:48.500000Z,9,11,-79.5,11.6394444444444,2.99133333333333,11.2157106020369,0
2018-10-02T22:48:48.500000Z,9,10,-69.5,11.6394444444444,2.99133333333333,3.00954183995168,0
2018-10-02T22:48:48.500000Z,9,1,-73,11.6394444444444,2.99133333333333,8.92107603610547,0
2018-10-02T22:48:48.500000Z,9,8,-85,11.6394444444444,2.99133333333333,13.4795599119464,0
2018-10-02T22:48:48.500000Z,9,3,-87.5,11.6394444444444,2.99133333333333,14.0603958328103,0
2018-10-02T22:48:48.500000Z,9,13,-71,11.6394444444444,2.99133333333333,8.02787130203115,0
2018-10-02T22:48:48.500000Z,9,9,-85.5,11.6394444444444,2.99133333333333,10.4766803413729,0
2018-10-02T22:48:48.500000Z,9,12,-91.5,11.6394444444444,2.99133333333333,7.63551831012129,0
2018-10-02T22:48:48.500000Z,9,2,-84,11.6394444444444,2.99133333333333,14.9800635615688,0
2018-10-02T22:48:49.000000Z,9,1,-87,11.4373333333333,3.008,9.10026727324228,0
2018-10-02T22:48:49.000000Z,9,13,-68,11.4373333333333,3.008,8.11256706871779,0
2018-10-02T22:48:49.000000Z,9,10,-81.5,11.4373333333333,3.008,3.05479913869599,0
2018-10-02T22:48:49.000000Z,9,9,-85.5,11.4373333333333,3.008,10.6752182387268,0
2018-10-02T22:48:49.000000Z,9,8,-77,11.4373333333333,3.008,13.2969213646535,0
2018-10-02T22:48:49.000000Z,9,2,-84,11.4373333333333,3.008,15.1486924995012,0
2018-10-02T22:48:49.000000Z,9,3,-87.5,11.4373333333333,3.008,14.250352432289,0
2018-10-02T22:48:49.000000Z,9,11,-88,11.4373333333333,3.008,11.025587714242,0
2018-10-02T22:48:49.000000Z,9,12,-91.5,11.4373333333333,3.008,7.54396256029357,0
2018-10-02T22:48:49.500000Z,9,8,-77,11.2352222222222,3.02466666666667,13.1148752755727,0
2018-10-02T22:48:49.500000Z,9,10,-85.6666666666667,11.2352222222222,3.02466666666667,3.11263663590219,0
2018-10-02T22:48:49.500000Z,9,3,-87.5,11.2352222222222,3.02466666666667,14.4406582700237,0
2018-10-02T22:48:49.500000Z,9,9,-87.25,11.2352222222222,3.02466666666667,10.8739133375066,0
2018-10-02T22:48:49.500000Z,9,13,-83.3333333333333,11.2352222222222,3.02466666666667,8.20140381916037,0
2018-10-02T22:48:49.500000Z,9,1,-81,11.2352222222222,3.02466666666667,9.28043019503613,0
2018-10-02T22:48:49.500000Z,9,12,-82,11.2352222222222,3.02466666666667,7.45679929433865,0
2018-10-02T22:48:49.500000Z,9,2,-87.3333333333333,11.2352222222222,3.02466666666667,15.3181499515533,0
2018-10-02T22:48:49.500000Z,9,11,-77,11.2352222222222,3.02466666666667,10.8359244154927,0
2018-10-02T22:48:50.000000Z,9,12,-74,11.0331111111111,3.04133333333333,7.3741842721085,0
2018-10-02T22:48:50.000000Z,9,8,-74.25,11.0331111111111,3.04133333333333,12.9334466623519,0
2018-10-02T22:48:50.000000Z,9,2,-85,11.0331111111111,3.04133333333333,15.488408723627,0
2018-10-02T22:48:50.000000Z,9,10,-67.5,11.0331111111111,3.04133333333333,3.1823684944657,0
2018-10-02T22:48:50.000000Z,9,3,-87.5,11.0331111111111,3.04133333333333,14.6312997186439,0
2018-10-02T22:48:50.000000Z,9,9,-87.25,11.0331111111111,3.04133333333333,11.0727571750125,0
2018-10-02T22:48:50.000000Z,9,13,-77.6666666666667,11.0331111111111,3.04133333333333,8.29424849660636,0
2018-10-02T22:48:50.000000Z,9,11,-75,11.0331111111111,3.04133333333333,10.6467452674573,0
2018-10-02T22:48:50.000000Z,9,1,-81.25,11.0331111111111,3.04133333333333,9.46150929415898,0
2018-10-02T22:48:50.500000Z,9,1,-97,10.5532,3.0638,9.90086726908305,0
2018-10-02T22:48:50.500000Z,9,8,-91,10.5532,3.0638,12.5144634994873,0
2018-10-02T22:48:50.500000Z,9,10,-71.3333333333333,10.5532,3.0638,3.375528503805,0
2018-10-02T22:48:50.500000Z,9,11,-72,10.5532,3.0638,10.1944832473255,0
2018-10-02T22:48:50.500000Z,9,3,-88.5,10.5532,3.0638,15.0895300350939,0
2018-10-02T22:48:50.500000Z,9,2,-83,10.5532,3.0638,15.903534219789,0
2018-10-02T22:48:50.500000Z,9,12,-81,10.5532,3.0638,7.21365515394242,0
2018-10-02T22:48:50.500000Z,9,9,-88,10.5532,3.0638,11.5409076194206,0
2018-10-02T22:48:50.500000Z,9,13,-92.6666666666667,10.5532,3.0638,8.54393192154525,0
2018-10-02T22:48:51.000000Z,9,13,-79,10.2754,3.0696,8.70308067985125,0
2018-10-02T22:48:51.000000Z,9,1,-87,10.2754,3.0696,10.1593589030017,0
2018-10-02T22:48:51.000000Z,9,10,-85,10.2754,3.0696,3.5062962396238,0
2018-10-02T22:48:51.000000Z,9,3,-97.5,10.2754,3.0696,15.3571723087292,0
2018-10-02T22:48:51.000000Z,9,8,-91,10.2754,3.0696,12.2779322900886,0
2018-10-02T22:48:51.000000Z,9,2,-83,10.2754,3.0696,16.1487172654672,0
2018-10-02T22:48:51.000000Z,9,9,-83,10.2754,3.0696,11.8104760835455,0
2018-10-02T22:48:51.000000Z,9,11,-89,10.2754,3.0696,9.93166780153263,0
2018-10-02T22:48:51.000000Z,9,12,-79,10.2754,3.0696,7.14090115601666,0
2018-10-02T22:48:51.500000Z,9,8,-91,9.9976,3.0754,12.0431664822836,0
2018-10-02T22:48:51.500000Z,9,11,-82,9.9976,3.0754,9.66969363113434,0
2018-10-02T22:48:51.500000Z,9,1,-87,9.9976,3.0754,10.4188476771666,0
2018-10-02T22:48:51.500000Z,9,2,-83,9.9976,3.0754,16.39494284589,0
2018-10-02T22:48:51.500000Z,9,12,-81,9.9976,3.0754,7.07831412979108,0
2018-10-02T22:48:51.500000Z,9,10,-87.8,9.9976,3.0754,3.65355264366069,0
2018-10-02T22:48:51.500000Z,9,9,-83,9.9976,3.0754,12.0804203122242,0
2018-10-02T22:48:51.500000Z,9,13,-88,9.9976,3.0754,8.8680813550621,0
2018-10-02T22:48:51.500000Z,9,3,-97.5,9.9976,3.0754,15.6251713245007,0
2018-10-02T22:48:52.000000Z,9,10,-73,9.7198,3.0812,3.81538903389943,0
2018-10-02T22:48:52.000000Z,9,12,-81,9.7198,3.0812,7.02616577373463,0
2018-10-02T22:48:52.000000Z,9,13,-91,9.7198,3.0812,9.03861347110274,0
2018-10-02T22:48:52.000000Z,9,1,-87,9.7198,3.0812,10.6792609051376,0
2018-10-02T22:48:52.000000Z,9,11,-77,9.7198,3.0812,9.40863100987598,0
2018-10-02T22:48:52.000000Z,9,2,-90,9.7198,3.0812,16.6421646873236,0
2018-10-02T22:48:52.000000Z,9,9,-82,9.7198,3.0812,12.3507156667134,0
2018-10-02T22:48:52.000000Z,9,8,-84,9.7198,3.0812,11.8102713550536,0
2018-10-02T22:48:52.000000Z,9,3,-83,9.7198,3.0812,15.8935090360814,0
2018-10-02T22:48:52.500000Z,9,2,-90,9.35827272727273,3.06918181818182,16.9736554165079,0
2018-10-02T22:48:52.500000Z,9,9,-91,9.35827272727273,3.06918181818182,12.6982219234241,0
2018-10-02T22:48:52.500000Z,9,12,-88,9.35827272727273,3.06918181818182,6.99378607428713,0
2018-10-02T22:48:52.500000Z,9,11,-85,9.35827272727273,3.06918181818182,9.06373613604245,0
2018-10-02T22:48:52.500000Z,9,3,-83,9.35827272727273,3.06918181818182,16.2477435641267,0
2018-10-02T22:48:52.500000Z,9,10,-88,9.35827272727273,3.06918181818182,4.03001195781914,0
