Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:45:45.000000Z,6,11,-79,9.6666,8.3406,12.1511772236273,0
2018-10-16T20:45:45.000000Z,6,12,-54,9.6666,8.3406,1.95638746673556,0
2018-10-16T20:45:45.000000Z,6,2,-83,9.6666,8.3406,15.171763902724,0
2018-10-16T20:45:45.000000Z,6,9,-72,9.6666,8.3406,14.6248893301796,0
2018-10-16T20:45:45.000000Z,6,1,-78,9.6666,8.3406,10.3100814700952,0
2018-10-16T20:45:45.000000Z,6,10,-80,9.6666,8.3406,8.65281803345014,0
2018-10-16T20:45:45.000000Z,6,3,-78,9.6666,8.3406,15.5649391878028,0
2018-10-16T20:45:45.000000Z,6,8,-81,9.6666,8.3406,9.77465681852821,0
2018-10-16T20:45:45.500000Z,6,3,-78,9.8333,8.3388,15.3988395124438,0
2018-10-16T20:45:45.500000Z,6,9,-90,9.8333,8.3388,14.4872318380704,0
2018-10-16T20:45:45.500000Z,6,8,-78,9.8333,8.3388,9.93980735879725,0
2018-10-16T20:45:45.500000Z,6,2,-80,9.8333,8.3388,15.0067262362582,0
2018-10-16T20:45:45.500000Z,6,11,-79,9.8333,8.3388,12.2717152969746,0
2018-10-16T20:45:45.500000Z,6,10,-78,9.8333,8.3388,8.608197972282,0
2018-10-16T20:45:45.500000Z,6,1,-78,9.8333,8.3388,10.1456385866046,0
2018-10-16T20:45:45.500000Z,6,12,-68,9.8333,8.3388,2.04701204930504,0
2018-10-16T20:45:45.500000Z,6,13,-73,9.8333,8.3388,5.91368297510105,0
2018-10-16T20:45:46.000000Z,6,9,-81,10.02175,8.673,14.530510041375,0
2018-10-16T20:45:46.000000Z,6,11,-84,10.02175,8.673,12.6376104174207,0
2018-10-16T20:45:46.000000Z,6,1,-83,10.02175,8.673,10.025608812561,0
2018-10-16T20:45:46.000000Z,6,2,-73,10.02175,8.673,14.7791900002165,0
2018-10-16T20:45:46.000000Z,6,3,-90,10.02175,8.673,15.2476208656465,0
2018-10-16T20:45:46.000000Z,6,10,-79,10.02175,8.673,8.88912858847818,0
2018-10-16T20:45:46.000000Z,6,8,-66,10.02175,8.673,10.083806923107,0
2018-10-16T20:45:46.000000Z,6,12,-68,10.02175,8.673,1.90833489264856,0
2018-10-16T20:45:46.000000Z,6,13,-75,10.02175,8.673,5.64381715353182,0
2018-10-16T20:45:46.500000Z,6,12,-52,10.0435,9.009,1.70340049606662,0
2018-10-16T20:45:46.500000Z,6,2,-84,10.0435,9.009,14.724089895474,0
2018-10-16T20:45:46.500000Z,6,13,-75,10.0435,9.009,5.55120106373387,0
2018-10-16T20:45:46.500000Z,6,9,-77,10.0435,9.009,14.7163247195079,0
2018-10-16T20:45:46.500000Z,6,1,-72,10.0435,9.009,10.0810035834732,0
2018-10-16T20:45:46.500000Z,6,8,-74,10.0435,9.009,10.0738201914666,0
2018-10-16T20:45:46.500000Z,6,11,-72,10.0435,9.009,12.8860646921393,0
2018-10-16T20:45:46.500000Z,6,10,-79,10.0435,9.009,9.21268056810829,0
2018-10-16T20:45:46.500000Z,6,3,-90,10.0435,9.009,15.2699002370677,0
2018-10-16T20:45:47.500000Z,6,9,-77,10.3381666666667,9.69166666666667,14.9186321805616,0
2018-10-16T20:45:47.500000Z,6,11,-92,10.3381666666667,9.69166666666667,13.5769523877374,0
2018-10-16T20:45:47.500000Z,6,3,-83,10.3381666666667,9.69166666666667,15.0917796434203,0
2018-10-16T20:45:47.500000Z,6,13,-86,10.3381666666667,9.69166666666667,5.17290951066762,0
2018-10-16T20:45:47.500000Z,6,1,-71,10.3381666666667,9.69166666666667,9.98875531813426,0
2018-10-16T20:45:47.500000Z,6,8,-74,10.3381666666667,9.69166666666667,10.3386343136907,0
2018-10-16T20:45:47.500000Z,6,2,-84,10.3381666666667,9.69166666666667,14.3851287610581,0
2018-10-16T20:45:47.500000Z,6,12,-49,10.3381666666667,9.69166666666667,1.69233156883895,0
2018-10-16T20:45:47.500000Z,6,10,-79,10.3381666666667,9.69166666666667,9.82808642643905,0
2018-10-16T20:45:48.000000Z,6,8,-74,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-16T20:45:48.000000Z,6,9,-77,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-16T20:45:48.000000Z,6,10,-79,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-16T20:45:48.000000Z,6,11,-92,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-16T20:45:48.000000Z,6,3,-74,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-16T20:45:48.000000Z,6,1,-71,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-16T20:45:48.000000Z,6,12,-74,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-16T20:45:48.000000Z,6,13,-69,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-16T20:45:48.000000Z,6,2,-84,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-16T20:45:49.500000Z,6,1,-85,11.3428333333333,9.73433333333333,9.05551398167007,0
2018-10-16T20:45:49.500000Z,6,3,-72,11.3428333333333,9.73433333333333,14.1150088017054,0
2018-10-16T20:45:49.500000Z,6,13,-65,11.3428333333333,9.73433333333333,4.16766762976874,0
2018-10-16T20:45:49.500000Z,6,2,-84,11.3428333333333,9.73433333333333,13.3795566744775,0
2018-10-16T20:45:49.500000Z,6,11,-92,11.3428333333333,9.73433333333333,14.3274879214358,0
2018-10-16T20:45:49.500000Z,6,9,-77,11.3428333333333,9.73433333333333,14.1990936379365,0
2018-10-16T20:45:49.500000Z,6,10,-70,11.3428333333333,9.73433333333333,9.75451605525472,0
2018-10-16T20:45:49.500000Z,6,12,-74,11.3428333333333,9.73433333333333,2.67919766700572,0
2018-10-16T20:45:49.500000Z,6,8,-74,11.3428333333333,9.73433333333333,11.3429699287953,0
2018-10-16T20:45:50.000000Z,6,8,-74.5,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-16T20:45:50.000000Z,6,9,-83,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-16T20:45:50.000000Z,6,13,-69,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-16T20:45:50.000000Z,6,1,-91,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-16T20:45:50.000000Z,6,2,-75,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-16T20:45:50.000000Z,6,10,-82,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-16T20:45:50.000000Z,6,12,-83,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-16T20:45:50.000000Z,6,3,-86,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-16T20:45:50.000000Z,6,11,-80,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-16T20:45:50.500000Z,6,1,-91,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-16T20:45:50.500000Z,6,11,-74,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-16T20:45:50.500000Z,6,10,-86,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-16T20:45:50.500000Z,6,13,-71,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-16T20:45:50.500000Z,6,8,-83,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-16T20:45:50.500000Z,6,12,-83,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-16T20:45:50.500000Z,6,3,-86,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-16T20:45:50.500000Z,6,2,-75,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-16T20:45:50.500000Z,6,9,-89,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-16T20:45:51.000000Z,6,3,-86,12.465,9.6965,13.0102108841479,0
2018-10-16T20:45:51.000000Z,6,13,-65,12.465,9.6965,3.05326828988217,0
2018-10-16T20:45:51.000000Z,6,2,-78,12.465,9.6965,12.260359181117,0
2018-10-16T20:45:51.000000Z,6,12,-68,12.465,9.6965,3.79966409699594,0
2018-10-16T20:45:51.000000Z,6,1,-91,12.465,9.6965,7.99978045011237,0
2018-10-16T20:45:51.000000Z,6,8,-81,12.465,9.6965,12.4653506669488,0
2018-10-16T20:45:51.000000Z,6,10,-86,12.465,9.6965,9.70912649263568,0
2018-10-16T20:45:51.000000Z,6,9,-83,12.465,9.6965,13.3767835166007,0
2018-10-16T20:45:51.000000Z,6,11,-74,12.465,9.6965,15.1458026281211,0
2018-10-16T20:45:51.500000Z,6,3,-72,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-16T20:45:51.500000Z,6,12,-68,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-16T20:45:51.500000Z,6,11,-74,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-16T20:45:51.500000Z,6,8,-80,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-16T20:45:51.500000Z,6,9,-90,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-16T20:45:51.500000Z,6,1,-89,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-16T20:45:51.500000Z,6,2,-78,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-16T20:45:51.500000Z,6,13,-65,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-16T20:45:51.500000Z,6,10,-68,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-16T20:45:52.000000Z,6,1,-89,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-16T20:45:52.000000Z,6,9,-90,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-10-16T20:45:52.000000Z,6,10,-68,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-16T20:45:52.000000Z,6,12,-68,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-16T20:45:52.000000Z,6,11,-80,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-16T20:45:52.000000Z,6,8,-79,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-16T20:45:52.000000Z,6,13,-68,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-16T20:45:52.000000Z,6,3,-71,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-16T20:45:52.000000Z,6,2,-78,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-16T20:45:52.500000Z,6,13,-56,13.2408,9.3232,2.36718205468021,0
2018-10-16T20:45:52.500000Z,6,11,-88,13.2408,9.3232,15.5225647004611,0
2018-10-16T20:45:52.500000Z,6,12,-67,13.2408,9.3232,4.61524245083614,0
2018-10-16T20:45:52.500000Z,6,1,-71,13.2408,9.3232,7.13978367179286,0
2018-10-16T20:45:52.500000Z,6,8,-69,13.2408,9.3232,13.2490258841924,0
2018-10-16T20:45:52.500000Z,6,9,-80,13.2408,9.3232,12.5754584361764,0
2018-10-16T20:45:52.500000Z,6,10,-75,13.2408,9.3232,9.40940969880683,0
2018-10-16T20:45:52.500000Z,6,3,-71,13.2408,9.3232,12.1730869905706,0
2018-10-16T20:45:52.500000Z,6,2,-74,13.2408,9.3232,11.5115734319857,0
2018-10-16T20:45:54.000000Z,6,2,-86,12.9552,8.3488,11.9172827641204,0
2018-10-16T20:45:54.000000Z,6,10,-75,12.9552,8.3488,8.40672828631924,0
2018-10-16T20:45:54.000000Z,6,1,-71,12.9552,8.3488,7.0965597637165,0
2018-10-16T20:45:54.000000Z,6,11,-88,12.9552,8.3488,14.7215127103161,0
2018-10-16T20:45:54.000000Z,6,13,-56,12.9552,8.3488,3.04999024260734,0
2018-10-16T20:45:54.000000Z,6,9,-80,12.9552,8.3488,12.0757855429781,0
2018-10-16T20:45:54.000000Z,6,8,-69,12.9552,8.3488,13.0351165886616,0
2018-10-16T20:45:54.000000Z,6,12,-67,12.9552,8.3488,4.59388381220074,0
2018-10-16T20:45:54.000000Z,6,3,-75,12.9552,8.3488,12.2964850457356,0
2018-10-16T20:45:54.500000Z,6,9,-80,13.141625,8.062625,11.7434990327095,0
2018-10-16T20:45:54.500000Z,6,13,-56,13.141625,8.062625,3.07123705227226,0
2018-10-16T20:45:54.500000Z,6,10,-72,13.141625,8.062625,8.14730796221979,0
2018-10-16T20:45:54.500000Z,6,2,-76,13.141625,8.062625,11.7846508022618,0
2018-10-16T20:45:54.500000Z,6,12,-67,13.141625,8.062625,4.87613187180679,0
2018-10-16T20:45:54.500000Z,6,11,-88,13.141625,8.062625,14.7167262674567,0
2018-10-16T20:45:54.500000Z,6,3,-69,13.141625,8.062625,12.0793955573634,0
2018-10-16T20:45:54.500000Z,6,1,-71,13.141625,8.062625,6.84753437605464,0
2018-10-16T20:45:54.500000Z,6,8,-69,13.141625,8.062625,13.2546645386162,0
2018-10-16T20:45:55.000000Z,6,9,-80,13.42325,8.10125,11.5673753343185,0
2018-10-16T20:45:55.000000Z,6,13,-55,13.42325,8.10125,2.83424895254457,0
2018-10-16T20:45:55.000000Z,6,10,-72,13.42325,8.10125,8.23056420453665,0
2018-10-16T20:45:55.000000Z,6,11,-88,13.42325,8.10125,14.9739840097751,0
2018-10-16T20:45:55.000000Z,6,1,-71,13.42325,8.10125,6.58215672291385,0
2018-10-16T20:45:55.000000Z,6,8,-76,13.42325,8.10125,13.5290619454935,0
2018-10-16T20:45:55.000000Z,6,2,-80,13.42325,8.10125,11.5008391922068,0
2018-10-16T20:45:55.000000Z,6,3,-69,13.42325,8.10125,11.8032591738469,0
2018-10-16T20:45:55.000000Z,6,12,-68,13.42325,8.10125,5.12040009423092,0
2018-10-16T20:45:55.500000Z,6,13,-55,13.704875,8.139875,2.60673095682121,0
2018-10-16T20:45:55.500000Z,6,2,-80,13.704875,8.139875,11.2170503601103,0
2018-10-16T20:45:55.500000Z,6,10,-72,13.704875,8.139875,8.32270126108405,0
2018-10-16T20:45:55.500000Z,6,9,-79,13.704875,8.139875,11.3956212547298,0
2018-10-16T20:45:55.500000Z,6,11,-88,13.704875,8.139875,15.2322017870448,0
2018-10-16T20:45:55.500000Z,6,1,-71,13.704875,8.139875,6.3184219771435,0
2018-10-16T20:45:55.500000Z,6,3,-85,13.704875,8.139875,11.5275177849028,0
2018-10-16T20:45:55.500000Z,6,8,-76,13.704875,8.139875,13.8038585649539,0
2018-10-16T20:45:55.500000Z,6,12,-79,13.704875,8.139875,5.36860701497604,0
2018-10-16T20:45:56.000000Z,6,3,-82,13.9865,8.1785,11.2522004292494,0
2018-10-16T20:45:56.000000Z,6,12,-79,13.9865,8.1785,5.620230822662,0
2018-10-16T20:45:56.000000Z,6,10,-72,13.9865,8.1785,8.42342771679083,0
2018-10-16T20:45:56.000000Z,6,8,-93,13.9865,8.1785,14.0790310213452,0
2018-10-16T20:45:56.000000Z,6,2,-80,13.9865,8.1785,10.9332860796743,0
2018-10-16T20:45:56.000000Z,6,13,-44,13.9865,8.1785,2.39138756791951,0
2018-10-16T20:45:56.000000Z,6,11,-77,13.9865,8.1785,15.4913315922163,0
2018-10-16T20:45:56.000000Z,6,1,-73,13.9865,8.1785,6.05654476578849,0
2018-10-16T20:45:56.000000Z,6,9,-89,13.9865,8.1785,11.2284373133575,0
2018-10-16T20:45:56.500000Z,6,2,-80,14.268125,8.217125,10.6495483134849,0
2018-10-16T20:45:56.500000Z,6,3,-72,14.268125,8.217125,10.9773390118576,0
2018-10-16T20:45:56.500000Z,6,8,-93,14.268125,8.217125,14.3545577006486,0
2018-10-16T20:45:56.500000Z,6,12,-79,14.268125,8.217125,5.87483248963322,0
2018-10-16T20:45:56.500000Z,6,9,-89,14.268125,8.217125,11.066030647041,0
2018-10-16T20:45:56.500000Z,6,11,-77,14.268125,8.217125,15.7513284132244,0
2018-10-16T20:45:56.500000Z,6,10,-72,14.268125,8.217125,8.53243938046148,0
2018-10-16T20:45:56.500000Z,6,1,-73,14.268125,8.217125,5.79677684418246,0
2018-10-16T20:45:56.500000Z,6,13,-44,14.268125,8.217125,2.1918101608602,0
2018-10-16T20:45:57.000000Z,6,1,-76,14.54975,8.25575,5.53941496234034,0
2018-10-16T20:45:57.000000Z,6,9,-87,14.54975,8.25575,10.9086146290443,0
2018-10-16T20:45:57.000000Z,6,13,-52,14.54975,8.25575,2.01269424528417,0
2018-10-16T20:45:57.000000Z,6,10,-72,14.54975,8.25575,8.64942299376091,0
2018-10-16T20:45:57.000000Z,6,8,-93,14.54975,8.25575,14.6304185902181,0
2018-10-16T20:45:57.000000Z,6,11,-77,14.54975,8.25575,16.0121500156912,0
2018-10-16T20:45:57.000000Z,6,12,-87,14.54975,8.25575,6.13204110594507,0
2018-10-16T20:45:57.000000Z,6,2,-83,14.54975,8.25575,10.3658392388171,0
2018-10-16T20:45:57.000000Z,6,3,-76,14.54975,8.25575,10.7029686594421,0
2018-10-16T20:45:57.500000Z,6,1,-81,14.831375,8.294375,5.28481064289441,0
2018-10-16T20:45:57.500000Z,6,11,-77,14.831375,8.294375,16.273756743028,0
2018-10-16T20:45:57.500000Z,6,9,-87,14.831375,8.294375,10.7564083704204,0
2018-10-16T20:45:57.500000Z,6,3,-76,14.831375,8.294375,10.4291281290072,0
2018-10-16T20:45:57.500000Z,6,8,-93,14.831375,8.294375,14.9065951354174,0
2018-10-16T20:45:57.500000Z,6,13,-52,14.831375,8.294375,1.85996062626336,0
2018-10-16T20:45:57.500000Z,6,10,-71,14.831375,8.294375,8.77405969499011,0
2018-10-16T20:45:57.500000Z,6,12,-87,14.831375,8.294375,6.39154195255339,0
2018-10-16T20:45:57.500000Z,6,2,-81,14.831375,8.294375,10.0821612777841,0
2018-10-16T20:45:58.000000Z,6,8,-93,15.1392,8.6016,15.1857719988152,0
2018-10-16T20:45:58.000000Z,6,10,-65,15.1392,8.6016,9.16686157853384,0
2018-10-16T20:45:58.000000Z,6,12,-87,15.1392,8.6016,6.61525443199277,0
2018-10-16T20:45:58.000000Z,6,11,-77,15.1392,8.6016,16.6955301563023,0
2018-10-16T20:45:58.000000Z,6,2,-81,15.1392,8.6016,9.72208018893076,0
2018-10-16T20:45:58.000000Z,6,9,-87,15.1392,8.6016,10.805997741995,0
2018-10-16T20:45:58.000000Z,6,13,-52,15.1392,8.6016,1.47326277357435,0
2018-10-16T20:45:58.000000Z,6,3,-78,15.1392,8.6016,10.1727348928398,0
2018-10-16T20:45:58.000000Z,6,1,-81,15.1392,8.6016,5.11067032785329,0
2018-10-16T20:45:58.500000Z,6,8,-93,15.1654,8.8702,15.1932678907469,0
2018-10-16T20:45:58.500000Z,6,1,-81,15.1654,8.8702,5.20082966458237,0
2018-10-16T20:45:58.500000Z,6,10,-65,15.1654,8.8702,9.42820392227491,0
2018-10-16T20:45:58.500000Z,6,9,-87,15.1654,8.8702,11.005474146987,0
2018-10-16T20:45:58.500000Z,6,2,-81,15.1654,8.8702,9.65258582971423,0
2018-10-16T20:45:58.500000Z,6,13,-52,15.1654,8.8702,1.20710115566178,0
2018-10-16T20:45:58.500000Z,6,11,-77,15.1654,8.8702,16.8577620460131,0
2018-10-16T20:45:58.500000Z,6,3,-86,15.1654,8.8702,10.1967267885337,0
2018-10-16T20:45:58.500000Z,6,12,-81,15.1654,8.8702,6.58828879148448,0
2018-10-16T20:45:59.000000Z,6,11,-77,15.1916,9.1388,17.0227265736133,0
2018-10-16T20:45:59.000000Z,6,10,-65,15.1916,9.1388,9.69001403507755,0
2018-10-16T20:45:59.000000Z,6,3,-86,15.1916,9.1388,10.2277858796516,0
2018-10-16T20:45:59.000000Z,6,9,-87,15.1916,9.1388,11.2078990002587,0
2018-10-16T20:45:59.000000Z,6,2,-81,15.1916,9.1388,9.59018498257463,0
2018-10-16T20:45:59.000000Z,6,8,-93,15.1916,9.1388,15.2055506970317,0
2018-10-16T20:45:59.000000Z,6,13,-72,15.1916,9.1388,0.943052490585757,0
2018-10-16T20:45:59.000000Z,6,1,-81,15.1916,9.1388,5.30320393724398,0
2018-10-16T20:45:59.000000Z,6,12,-81,15.1916,9.1388,6.57230340139589,0
2018-10-16T20:45:59.500000Z,6,1,-81,15.2178,9.4074,5.41710066363918,0
2018-10-16T20:45:59.500000Z,6,12,-77,15.2178,9.4074,6.56737844196602,0
2018-10-16T20:45:59.500000Z,6,2,-88,15.2178,9.4074,9.53501691660796,0
2018-10-16T20:45:59.500000Z,6,13,-45,15.2178,9.4074,0.683569747721473,0
2018-10-16T20:45:59.500000Z,6,11,-81,15.2178,9.4074,17.1903450692533,0
2018-10-16T20:45:59.500000Z,6,9,-74,15.2178,9.4074,11.4131154204275,0
2018-10-16T20:45:59.500000Z,6,10,-87,15.2178,9.4074,9.95225500075234,0
2018-10-16T20:45:59.500000Z,6,3,-68,15.2178,9.4074,10.2658480214739,0
2018-10-16T20:45:59.500000Z,6,8,-88,15.2178,9.4074,15.2226088302892,0
2018-10-16T20:46:00.000000Z,6,12,-77,15.584,9.723,6.91082230997151,0
2018-10-16T20:46:00.000000Z,6,11,-81,15.584,9.723,17.6696702006574,0
2018-10-16T20:46:00.000000Z,6,3,-68,15.584,9.723,9.99769498434514,0
2018-10-16T20:46:00.000000Z,6,2,-91,15.584,9.723,9.14485893822316,0
2018-10-16T20:46:00.000000Z,6,10,-72,15.584,9.723,10.3729323240827,0
2018-10-16T20:46:00.000000Z,6,1,-71,15.584,9.723,5.29260096738834,0
2018-10-16T20:46:00.000000Z,6,9,-75,15.584,9.723,11.4759725078095,0
2018-10-16T20:46:00.000000Z,6,8,-86,15.584,9.723,15.5841440252585,0
2018-10-16T20:46:00.000000Z,6,13,-73,15.584,9.723,0.318284463962662,0
2018-10-16T20:46:01.000000Z,6,3,-68,16.264,9.817,9.37773453452378,0
2018-10-16T20:46:01.000000Z,6,8,-67,16.264,9.817,16.2640224114455,0
2018-10-16T20:46:01.000000Z,6,12,-80,16.264,9.817,7.5869905100771,0
2018-10-16T20:46:01.000000Z,6,2,-78,16.264,9.817,8.46037617366982,0
2018-10-16T20:46:01.000000Z,6,11,-95,16.264,9.817,18.2915785267428,0
2018-10-16T20:46:01.000000Z,6,13,-73,16.264,9.817,0.793136179984244,0
2018-10-16T20:46:01.000000Z,6,9,-92,16.264,9.817,11.2118930159006,0
2018-10-16T20:46:01.000000Z,6,10,-72,16.264,9.817,10.7150326644392,0
2018-10-16T20:46:01.000000Z,6,1,-69,16.264,9.817,4.82891550971851,0
2018-10-16T20:46:01.500000Z,6,12,-70,16.7395999,9.8629,8.061331959303,0
2018-10-16T20:46:01.500000Z,6,8,-66,16.7395999,9.8629,16.7397586369123,0
2018-10-16T20:46:01.500000Z,6,2,-83,16.7395999,9.8629,7.98293029933746,0
2018-10-16T20:46:01.500000Z,6,9,-73,16.7395999,9.8629,11.0310629387235,0
2018-10-16T20:46:01.500000Z,6,10,-72,16.7395999,9.8629,10.9556323238816,0
2018-10-16T20:46:01.500000Z,6,11,-83,16.7395999,9.8629,18.7187650604435,0
2018-10-16T20:46:01.500000Z,6,1,-71,16.7395999,9.8629,4.52373420816034,0
2018-10-16T20:46:01.500000Z,6,13,-76,16.7395999,9.8629,1.25081186518197,0
2018-10-16T20:46:01.500000Z,6,3,-67,16.7395999,9.8629,8.94319317995983,0
2018-10-16T20:46:02.000000Z,6,3,-80,16.8751998,9.8618,8.81526253686866,0
2018-10-16T20:46:02.000000Z,6,9,-73,16.8751998,9.8618,10.9700138651654,0
2018-10-16T20:46:02.000000Z,6,12,-70,16.8751998,9.8618,8.19692570430647,0
2018-10-16T20:46:02.000000Z,6,10,-72,16.8751998,9.8618,11.0143580983151,0
2018-10-16T20:46:02.000000Z,6,13,-66,16.8751998,9.8618,1.38544784453261,0
2018-10-16T20:46:02.000000Z,6,2,-83,16.8751998,9.8618,7.84760966243353,0
2018-10-16T20:46:02.000000Z,6,11,-83,16.8751998,9.8618,18.8335746968524,0
2018-10-16T20:46:02.000000Z,6,8,-66,16.8751998,9.8618,16.8753525453521,0
2018-10-16T20:46:02.000000Z,6,1,-71,16.8751998,9.8618,4.431689007356,0
2018-10-16T20:46:02.500000Z,6,10,-72,17.0107997,9.8607,11.0744329925067,0
2018-10-16T20:46:02.500000Z,6,12,-87,17.0107997,9.8607,8.33251979484718,0
2018-10-16T20:46:02.500000Z,6,3,-75,17.0107997,9.8607,8.6875646771417,0
2018-10-16T20:46:02.500000Z,6,2,-61,17.0107997,9.8607,7.71229899248727,0
2018-10-16T20:46:02.500000Z,6,13,-87,17.0107997,9.8607,1.52025597302562,0
2018-10-16T20:46:02.500000Z,6,9,-70,17.0107997,9.8607,10.9103087001019,0
2018-10-16T20:46:02.500000Z,6,11,-83,17.0107997,9.8607,18.9486591457422,0
2018-10-16T20:46:02.500000Z,6,1,-71,17.0107997,9.8607,4.34192823703019,0
2018-10-16T20:46:02.500000Z,6,8,-74,17.0107997,9.8607,17.0109466204418,0
2018-10-16T20:46:03.000000Z,6,1,-71,17.1463996,9.8596,4.25459648602311,0
2018-10-16T20:46:03.000000Z,6,2,-61,17.1463996,9.8596,7.57699882347095,0
2018-10-16T20:46:03.000000Z,6,13,-87,17.1463996,9.8596,1.65519418887336,0
2018-10-16T20:46:03.000000Z,6,11,-83,17.1463996,9.8596,19.0640134302009,0
2018-10-16T20:46:03.000000Z,6,9,-70,17.1463996,9.8596,10.8519696252284,0
2018-10-16T20:46:03.000000Z,6,3,-79,17.1463996,9.8596,8.5601100186201,0
2018-10-16T20:46:03.000000Z,6,10,-72,17.1463996,9.8596,11.1358351720417,0
2018-10-16T20:46:03.000000Z,6,12,-87,17.1463996,9.8596,8.4681142143266,0
2018-10-16T20:46:03.000000Z,6,8,-74,17.1463996,9.8596,17.1465408582279,0
2018-10-16T20:46:03.500000Z,6,9,-73,17.2819995,9.8585,10.7950187886821,0
2018-10-16T20:46:03.500000Z,6,2,-66,17.2819995,9.8585,7.44170972814717,0
2018-10-16T20:46:03.500000Z,6,1,-67,17.2819995,9.8585,4.16984637462824,0
2018-10-16T20:46:03.500000Z,6,3,-79,17.2819995,9.8585,8.43290958851097,0
2018-10-16T20:46:03.500000Z,6,13,-87,17.2819995,9.8585,1.7902330764457,0
2018-10-16T20:46:03.500000Z,6,8,-74,17.2819995,9.8585,17.282135254881,0
2018-10-16T20:46:03.500000Z,6,12,-87,17.2819995,9.8585,8.6037089471925,0
2018-10-16T20:46:03.500000Z,6,11,-83,17.2819995,9.8585,19.1796326815192,0
2018-10-16T20:46:03.500000Z,6,10,-72,17.2819995,9.8585,11.1985428042224,0
2018-10-16T20:46:04.000000Z,6,8,-79,17.4175994,9.8574,17.4177298066907,0
2018-10-16T20:46:04.000000Z,6,13,-87,17.4175994,9.8574,1.9253514533405,0
2018-10-16T20:46:04.000000Z,6,2,-66,17.4175994,9.8574,7.30643232165195,0
2018-10-16T20:46:04.000000Z,6,1,-67,17.4175994,9.8574,4.08783847563481,0
2018-10-16T20:46:04.000000Z,6,12,-87,17.4175994,9.8574,8.73930397885783,0
2018-10-16T20:46:04.000000Z,6,11,-83,17.4175994,9.8574,19.2955121366312,0
2018-10-16T20:46:04.000000Z,6,3,-67,17.4175994,9.8574,8.30597506683474,0
2018-10-16T20:46:04.000000Z,6,9,-73,17.4175994,9.8574,10.7394782757302,0
2018-10-16T20:46:04.000000Z,6,10,-59,17.4175994,9.8574,11.2625340835391,0
2018-10-16T20:46:04.500000Z,6,12,-78,17.5531993,9.8563,8.87489929562699,0
2018-10-16T20:46:04.500000Z,6,9,-71,17.5531993,9.8563,10.6853700781733,0
2018-10-16T20:46:04.500000Z,6,10,-59,17.5531993,9.8563,11.3277872558378,0
2018-10-16T20:46:04.500000Z,6,11,-79,17.5531993,9.8563,19.4116471356122,0
2018-10-16T20:46:04.500000Z,6,1,-74,17.5531993,9.8563,4.00874108711457,0
2018-10-16T20:46:04.500000Z,6,2,-66,17.5531993,9.8563,7.171167265482,0
