Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:59:04.000000Z,1,2,-89,0.5805,6.44425,24.4372010122375,0
2018-10-10T23:59:04.000000Z,1,10,-83.6666666666667,0.5805,6.44425,13.0862167303044,0
2018-10-10T23:59:04.000000Z,1,13,-89,0.5805,6.44425,15.34435020822,0
2018-10-10T23:59:04.000000Z,1,3,-88,0.5805,6.44425,24.5828487631621,0
2018-10-10T23:59:04.000000Z,1,1,-82.3333333333333,0.5805,6.44425,19.239790625485,0
2018-10-10T23:59:04.500000Z,1,8,-78.5,0.567,6.0215,3.81091606441286,0
2018-10-10T23:59:04.500000Z,1,11,-54.5,0.567,6.0215,6.02724076588948,0
2018-10-10T23:59:04.500000Z,1,10,-74.3333333333333,0.567,6.0215,12.8952266847078,0
2018-10-10T23:59:04.500000Z,1,1,-85,0.567,6.0215,19.2602523672459,0
2018-10-10T23:59:04.500000Z,1,9,-91.3333333333333,0.567,6.0215,21.9548908275582,0
2018-10-10T23:59:04.500000Z,1,3,-84,0.567,6.0215,24.606951482254,0
2018-10-10T23:59:04.500000Z,1,12,-85,0.567,6.0215,9.04924534146356,0
2018-10-10T23:59:04.500000Z,1,2,-83,0.567,6.0215,24.5209233360002,0
2018-10-10T23:59:04.500000Z,1,13,-85.5,0.567,6.0215,15.4616480767737,0
2018-10-10T23:59:05.000000Z,1,2,-83,0.5535,5.59875,24.6116307629645,0
2018-10-10T23:59:05.000000Z,1,8,-83.5,0.5535,5.59875,4.2276398631506,0
2018-10-10T23:59:05.000000Z,1,11,-63.5,0.5535,5.59875,5.6055734597363,0
2018-10-10T23:59:05.000000Z,1,12,-90.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-10T23:59:05.000000Z,1,3,-84,0.5535,5.59875,24.6382927333145,0
2018-10-10T23:59:05.000000Z,1,10,-81.8,0.5535,5.59875,12.715442336486,0
2018-10-10T23:59:05.000000Z,1,1,-90,0.5535,5.59875,19.2899688649956,0
2018-10-10T23:59:05.000000Z,1,13,-87.3333333333333,0.5535,5.59875,15.5895426107535,0
2018-10-10T23:59:05.000000Z,1,9,-95,0.5535,5.59875,21.8557773554843,0
2018-10-10T23:59:05.500000Z,1,8,-77,0.5402,4.846,4.97342457869826,0
2018-10-10T23:59:05.500000Z,1,10,-86.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-10T23:59:05.500000Z,1,11,-61.75,0.5402,4.846,4.8546575615588,0
2018-10-10T23:59:05.500000Z,1,2,-85.5,0.5402,4.846,24.7797200960786,0
2018-10-10T23:59:05.500000Z,1,13,-76.3333333333333,0.5402,4.846,15.832544711448,0
2018-10-10T23:59:05.500000Z,1,12,-80,0.5402,4.846,9.65039895755611,0
2018-10-10T23:59:05.500000Z,1,3,-95,0.5402,4.846,24.7012260432554,0
2018-10-10T23:59:05.500000Z,1,1,-92,0.5402,4.846,19.3549555421861,0
2018-10-10T23:59:05.500000Z,1,9,-88,0.5402,4.846,21.6881271676464,0
2018-10-10T23:59:06.000000Z,1,2,-86,0.5404,4.516,24.8543758754872,0
2018-10-10T23:59:06.000000Z,1,1,-84,0.5404,4.516,19.386596714225,0
2018-10-10T23:59:06.000000Z,1,8,-82,0.5404,4.516,5.30161373168585,0
2018-10-10T23:59:06.000000Z,1,10,-82.5,0.5404,4.516,12.289426844243,0
2018-10-10T23:59:06.000000Z,1,12,-85.4,0.5404,4.516,9.83144364577248,0
2018-10-10T23:59:06.000000Z,1,9,-88,0.5404,4.516,21.6165895589475,0
2018-10-10T23:59:06.000000Z,1,13,-79.5,0.5404,4.516,15.9434572210672,0
2018-10-10T23:59:06.000000Z,1,3,-85,0.5404,4.516,24.7299870634823,0
2018-10-10T23:59:06.000000Z,1,11,-62.8,0.5404,4.516,4.52527614185035,0
2018-10-10T23:59:06.500000Z,1,11,-53.3333333333333,0.5406,4.186,4.19599193993506,0
2018-10-10T23:59:06.500000Z,1,8,-79.2,0.5406,4.186,5.63001459678392,0
2018-10-10T23:59:06.500000Z,1,1,-85.5,0.5406,4.186,19.4237936655021,0
2018-10-10T23:59:06.500000Z,1,10,-83.25,0.5406,4.186,12.1718437535157,0
2018-10-10T23:59:06.500000Z,1,12,-75.6666666666667,0.5406,4.186,10.0200882411284,0
2018-10-10T23:59:06.500000Z,1,13,-80.3333333333333,0.5406,4.186,16.0603855607516,0
2018-10-10T23:59:06.500000Z,1,3,-92,0.5406,4.186,24.7631127356801,0
2018-10-10T23:59:06.500000Z,1,9,-82.75,0.5406,4.186,21.5498684070228,0
2018-10-10T23:59:06.500000Z,1,2,-94.5,0.5406,4.186,24.933176138631,0
2018-10-10T23:59:07.000000Z,1,11,-50.5,0.5408,3.856,3.86682979196137,0
2018-10-10T23:59:07.000000Z,1,9,-88,0.5408,3.856,21.4880085778092,0
2018-10-10T23:59:07.000000Z,1,1,-81.5,0.5408,3.856,19.4665145478075,0
2018-10-10T23:59:07.000000Z,1,2,-87,0.5408,3.856,25.0160817203654,0
2018-10-10T23:59:07.000000Z,1,3,-80,0.5408,3.856,24.8005855705062,0
2018-10-10T23:59:07.000000Z,1,13,-85.3333333333333,0.5408,3.856,16.1831993326412,0
2018-10-10T23:59:07.000000Z,1,12,-72.25,0.5408,3.856,10.2159117380682,0
2018-10-10T23:59:07.000000Z,1,10,-87.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-10T23:59:07.000000Z,1,8,-78,0.5408,3.856,5.95859216929637,0
2018-10-10T23:59:07.500000Z,1,3,-93.5,0.826,3.52575,24.5600120941033,0
2018-10-10T23:59:07.500000Z,1,10,-88.6,0.826,3.52575,11.688440831116,0
2018-10-10T23:59:07.500000Z,1,11,-57.25,0.826,3.52575,3.52575226902005,0
2018-10-10T23:59:07.500000Z,1,12,-77.5,0.826,3.52575,10.197577362418,0
2018-10-10T23:59:07.500000Z,1,8,-82.3333333333333,0.826,3.52575,6.31847323825147,0
2018-10-10T23:59:07.500000Z,1,9,-91,0.826,3.52575,21.1499463134661,0
2018-10-10T23:59:07.500000Z,1,2,-94,0.826,3.52575,24.8288441950587,0
2018-10-10T23:59:07.500000Z,1,13,-90.3333333333333,0.826,3.52575,16.0509047739528,0
2018-10-10T23:59:07.500000Z,1,1,-93.5,0.826,3.52575,19.2332556802664,0
2018-10-10T23:59:08.000000Z,1,12,-77,1.111,3.5255,9.97989384963588,0
2018-10-10T23:59:08.000000Z,1,2,-85.5,1.111,3.5255,24.5548822283879,0
2018-10-10T23:59:08.000000Z,1,9,-82,1.111,3.5255,20.8689460982101,0
2018-10-10T23:59:08.000000Z,1,3,-81.5,1.111,3.5255,24.2776996696557,0
2018-10-10T23:59:08.000000Z,1,1,-86.6666666666667,1.111,3.5255,18.9518938697429,0
2018-10-10T23:59:08.000000Z,1,10,-85,1.111,3.5255,11.4169624353415,0
2018-10-10T23:59:08.000000Z,1,13,-84.75,1.111,3.5255,15.7908784192014,0
2018-10-10T23:59:08.000000Z,1,11,-57.6,1.111,3.5255,3.53668082387993,0
2018-10-10T23:59:08.000000Z,1,8,-81.6666666666667,1.111,3.5255,6.3622544156926,0
2018-10-10T23:59:08.500000Z,1,11,-63.5,1.396,3.52525,3.57039823584149,0
2018-10-10T23:59:08.500000Z,1,1,-86,1.396,3.52525,18.6706424250078,0
2018-10-10T23:59:08.500000Z,1,12,-76.75,1.396,3.52525,9.76567604226661,0
2018-10-10T23:59:08.500000Z,1,3,-88,1.396,3.52525,23.9954507888996,0
2018-10-10T23:59:08.500000Z,1,2,-76,1.396,3.52525,24.2811743653906,0
2018-10-10T23:59:08.500000Z,1,9,-80.5,1.396,3.52525,20.5880558470804,0
2018-10-10T23:59:08.500000Z,1,8,-75,1.396,3.52525,6.4184038952453,0
2018-10-10T23:59:08.500000Z,1,13,-86,1.396,3.52525,15.531728447359,0
2018-10-10T23:59:08.500000Z,1,10,-81,1.396,3.52525,11.1461591394749,0
2018-10-10T23:59:09.000000Z,1,10,-81.6,2.01425,3.53475,10.5646304064553,0
2018-10-10T23:59:09.000000Z,1,13,-78.25,2.01425,3.53475,14.9684242866442,0
2018-10-10T23:59:09.000000Z,1,3,-86,2.01425,3.53475,23.3819722355707,0
2018-10-10T23:59:09.000000Z,1,9,-85.6666666666667,2.01425,3.53475,19.9808953909728,0
2018-10-10T23:59:09.000000Z,1,2,-87,2.01425,3.53475,23.6854613766547,0
2018-10-10T23:59:09.000000Z,1,8,-67.5,2.01425,3.53475,6.57155656028311,0
2018-10-10T23:59:09.000000Z,1,11,-79,2.01425,3.53475,3.72785536535419,0
2018-10-10T23:59:09.000000Z,1,1,-77.3333333333333,2.01425,3.53475,18.0592487558315,0
2018-10-10T23:59:09.000000Z,1,12,-82,2.01425,3.53475,9.30701324942648,0
2018-10-10T23:59:09.500000Z,1,1,-81,2.3475,3.5445,17.7291084519217,0
2018-10-10T23:59:09.500000Z,1,3,-85.5,2.3475,3.5445,23.0507372224838,0
2018-10-10T23:59:09.500000Z,1,9,-84,2.3475,3.5445,19.6547459027076,0
2018-10-10T23:59:09.500000Z,1,2,-87,2.3475,3.5445,23.363505655188,0
2018-10-10T23:59:09.500000Z,1,12,-75,2.3475,3.5445,9.06434037864863,0
2018-10-10T23:59:09.500000Z,1,11,-64.4,2.3475,3.5445,3.85568236502957,0
2018-10-10T23:59:09.500000Z,1,8,-75.3333333333333,2.3475,3.5445,6.67210810014346,0
2018-10-10T23:59:09.500000Z,1,10,-79.3333333333333,2.3475,3.5445,10.2545593030612,0
2018-10-10T23:59:09.500000Z,1,13,-77,2.3475,3.5445,14.6645820431405,0
2018-10-10T23:59:10.000000Z,1,12,-78,2.68075,3.55425,8.82758962712925,0
2018-10-10T23:59:10.000000Z,1,11,-73.4,2.68075,3.55425,4.0072395267815,0
2018-10-10T23:59:10.000000Z,1,2,-84,2.68075,3.55425,23.0418752193696,0
2018-10-10T23:59:10.000000Z,1,8,-78,2.68075,3.55425,6.78756205312334,0
2018-10-10T23:59:10.000000Z,1,9,-85.4,2.68075,3.55425,19.3288435666752,0
2018-10-10T23:59:10.000000Z,1,10,-78.4,2.68075,3.55425,9.94599711567423,0
2018-10-10T23:59:10.000000Z,1,1,-83.5,2.68075,3.55425,17.3990921781856,0
2018-10-10T23:59:10.000000Z,1,3,-85.2,2.68075,3.55425,22.7195653264978,0
2018-10-10T23:59:10.000000Z,1,13,-85.8,2.68075,3.55425,14.3620509895001,0
2018-10-10T23:59:10.500000Z,1,3,-82.5,3.108,3.992,22.2364310985374,0
2018-10-10T23:59:10.500000Z,1,12,-72.3333333333333,3.108,3.992,8.21612000886063,0
2018-10-10T23:59:10.500000Z,1,2,-78.5,3.108,3.992,22.5069662104869,0
2018-10-10T23:59:10.500000Z,1,8,-74.75,3.108,3.992,6.57848523597948,0
2018-10-10T23:59:10.500000Z,1,9,-82.3333333333333,3.108,3.992,18.9961903549106,0
2018-10-10T23:59:10.500000Z,1,11,-72.4,3.108,3.992,4.59623193496586,0
2018-10-10T23:59:10.500000Z,1,13,-79.25,3.108,3.992,13.784741854674,0
2018-10-10T23:59:10.500000Z,1,10,-79,3.108,3.992,9.7196248898813,0
2018-10-10T23:59:10.500000Z,1,1,-83.5,3.108,3.992,16.9066350288873,0
2018-10-10T23:59:11.000000Z,1,11,-66.6666666666667,3.202,4.42,5.01625198729091,0
2018-10-10T23:59:11.000000Z,1,9,-84.5,3.202,4.42,18.9992864076523,0
2018-10-10T23:59:11.000000Z,1,13,-76.3333333333333,3.202,4.42,13.5171337198387,0
2018-10-10T23:59:11.000000Z,1,3,-86,3.202,4.42,22.0920497917237,0
2018-10-10T23:59:11.000000Z,1,8,-66,3.202,4.42,6.25217594122238,0
2018-10-10T23:59:11.000000Z,1,2,-87.5,3.202,4.42,22.2999139908655,0
2018-10-10T23:59:11.000000Z,1,10,-78.25,3.202,4.42,9.81907449813881,0
2018-10-10T23:59:11.000000Z,1,12,-76.5,3.202,4.42,7.84095555401253,0
2018-10-10T23:59:11.000000Z,1,1,-85.6666666666667,3.202,4.42,16.7539495045198,0
2018-10-10T23:59:11.500000Z,1,8,-70.75,3.5946,4.8528,6.10713459815649,0
2018-10-10T23:59:11.500000Z,1,3,-90.6666666666667,3.5946,4.8528,21.6576842021487,0
2018-10-10T23:59:11.500000Z,1,10,-79,3.5946,4.8528,9.67972070878081,0
2018-10-10T23:59:11.500000Z,1,13,-84.25,3.5946,4.8528,12.9823707002997,0
2018-10-10T23:59:11.500000Z,1,2,-90,3.5946,4.8528,21.8091987243915,0
2018-10-10T23:59:11.500000Z,1,12,-69,3.5946,4.8528,7.25704437081654,0
2018-10-10T23:59:11.500000Z,1,1,-83.3333333333333,3.5946,4.8528,16.3139232865672,0
2018-10-10T23:59:11.500000Z,1,11,-62.6666666666667,3.5946,4.8528,5.58504082348554,0
2018-10-10T23:59:11.500000Z,1,9,-78.5,3.5946,4.8528,18.7251531635925,0
2018-10-10T23:59:12.000000Z,1,1,-83,3.8932,4.8576,16.0164657774429,0
2018-10-10T23:59:12.000000Z,1,12,-72,3.8932,4.8576,7.04749430648936,0
2018-10-10T23:59:12.000000Z,1,2,-86.5,3.8932,4.8576,21.5190108508732,0
2018-10-10T23:59:12.000000Z,1,13,-76.6666666666667,3.8932,4.8576,12.7071447619046,0
2018-10-10T23:59:12.000000Z,1,10,-80.3333333333333,3.8932,4.8576,9.42501862067126,0
2018-10-10T23:59:12.000000Z,1,11,-80.5,3.8932,4.8576,5.74277563552678,0
2018-10-10T23:59:12.000000Z,1,8,-70,3.8932,4.8576,6.28375492838478,0
2018-10-10T23:59:12.000000Z,1,3,-84.5,3.8932,4.8576,21.3599260298345,0
2018-10-10T23:59:12.000000Z,1,9,-82.6666666666667,3.8932,4.8576,18.4381813636812,0
2018-10-10T23:59:12.500000Z,1,12,-70,4.1918,4.8624,6.84456200205681,0
2018-10-10T23:59:12.500000Z,1,13,-78,4.1918,4.8624,12.4329995174133,0
2018-10-10T23:59:12.500000Z,1,10,-73.6666666666667,4.1918,4.8624,9.17296729526493,0
2018-10-10T23:59:12.500000Z,1,11,-70.6666666666667,4.1918,4.8624,5.91139856548347,0
2018-10-10T23:59:12.500000Z,1,3,-86,4.1918,4.8624,21.062192787077,0
2018-10-10T23:59:12.500000Z,1,1,-94.5,4.1918,4.8624,15.7190530567207,0
2018-10-10T23:59:12.500000Z,1,8,-72.5,4.1918,4.8624,6.4693453300933,0
2018-10-10T23:59:12.500000Z,1,2,-89.5,4.1918,4.8624,21.2290573742689,0
2018-10-10T23:59:12.500000Z,1,9,-80.3333333333333,4.1918,4.8624,18.1515859637664,0
2018-10-10T23:59:13.000000Z,1,1,-91,4.4904,4.8672,15.4216877156814,0
2018-10-10T23:59:13.000000Z,1,12,-73.6,4.4904,4.8672,6.64885343499163,0
2018-10-10T23:59:13.000000Z,1,3,-88,4.4904,4.8672,20.7644855462398,0
2018-10-10T23:59:13.000000Z,1,2,-76,4.4904,4.8672,20.9393480318753,0
2018-10-10T23:59:13.000000Z,1,9,-84,4.4904,4.8672,17.8653850784135,0
2018-10-10T23:59:13.000000Z,1,13,-75.75,4.4904,4.8672,12.1600080592079,0
2018-10-10T23:59:13.000000Z,1,10,-73.4,4.4904,4.8672,8.9237913467315,0
2018-10-10T23:59:13.000000Z,1,8,-76.5,4.4904,4.8672,6.66315630913758,0
2018-10-10T23:59:13.000000Z,1,11,-70.3333333333333,4.4904,4.8672,6.09000525451333,0
2018-10-10T23:59:13.500000Z,1,9,-91,4.73475,4.53825,17.5424402699567,0
2018-10-10T23:59:13.500000Z,1,1,-84.3333333333333,4.73475,4.53825,15.2188010574092,0
2018-10-10T23:59:13.500000Z,1,12,-74.3333333333333,4.73475,4.53825,6.76197571904839,0
2018-10-10T23:59:13.500000Z,1,10,-69.5,4.73475,4.53825,8.54075849237057,0
2018-10-10T23:59:13.500000Z,1,3,-85.3333333333333,4.73475,4.53825,20.5556567792177,0
2018-10-10T23:59:13.500000Z,1,11,-59.25,4.73475,4.53825,5.98688446731687,0
2018-10-10T23:59:13.500000Z,1,8,-79,4.73475,4.53825,7.07097840648662,0
2018-10-10T23:59:13.500000Z,1,2,-89.6666666666667,4.73475,4.53825,20.7923954999178,0
2018-10-10T23:59:13.500000Z,1,13,-72.6666666666667,4.73475,4.53825,12.0851117340718,0
2018-10-10T23:59:14.000000Z,1,9,-93.5,4.6805,4.2045,17.5117337948017,0
2018-10-10T23:59:14.000000Z,1,8,-80.6,4.6805,4.2045,7.28731023766657,0
2018-10-10T23:59:14.000000Z,1,11,-62,4.6805,4.2045,5.70124289080899,0
2018-10-10T23:59:14.000000Z,1,10,-78.5,4.6805,4.2045,8.41514292807912,0
2018-10-10T23:59:14.000000Z,1,3,-87.3333333333333,4.6805,4.2045,20.6496632054859,0
2018-10-10T23:59:14.000000Z,1,1,-94,4.6805,4.2045,15.3201119610791,0
2018-10-10T23:59:14.000000Z,1,12,-76.25,4.6805,4.2045,7.06628972658212,0
2018-10-10T23:59:14.000000Z,1,2,-80,4.6805,4.2045,20.9393887327209,0
2018-10-10T23:59:14.000000Z,1,13,-84.2,4.6805,4.2045,12.2881255893647,0
2018-10-10T23:59:14.500000Z,1,12,-78.3333333333333,4.62625,3.87075,7.37355067962512,0
2018-10-10T23:59:14.500000Z,1,1,-89.3333333333333,4.62625,3.87075,15.4281696783838,0
2018-10-10T23:59:14.500000Z,1,9,-80.75,4.62625,3.87075,17.4875125339483,0
2018-10-10T23:59:14.500000Z,1,11,-49.2,4.62625,3.87075,5.42164362762806,0
2018-10-10T23:59:14.500000Z,1,10,-74.5,4.62625,3.87075,8.30140768936209,0
2018-10-10T23:59:14.500000Z,1,2,-88.5,4.62625,3.87075,21.0907789003868,0
2018-10-10T23:59:14.500000Z,1,8,-79.5,4.62625,3.87075,7.51263666265047,0
2018-10-10T23:59:14.500000Z,1,13,-87,4.62625,3.87075,12.4969916229867,0
2018-10-10T23:59:14.500000Z,1,3,-87.6666666666667,4.62625,3.87075,20.7487546523882,0
2018-10-10T23:59:15.000000Z,1,8,-77.3333333333333,4.9255,3.55125,7.94874529800144,0
2018-10-10T23:59:15.000000Z,1,1,-77.5,4.9255,3.55125,15.19337460252,0
2018-10-10T23:59:15.000000Z,1,2,-89,4.9255,3.55125,20.9071074472893,0
2018-10-10T23:59:15.000000Z,1,3,-86,4.9255,3.55125,20.501627784459,0
2018-10-10T23:59:15.000000Z,1,9,-82.75,4.9255,3.55125,17.1267231779024,0
2018-10-10T23:59:15.000000Z,1,12,-74.5,4.9255,3.55125,7.48802188915738,0
2018-10-10T23:59:15.000000Z,1,13,-71.25,4.9255,3.55125,12.4013810445652,0
2018-10-10T23:59:15.000000Z,1,11,-72.75,4.9255,3.55125,5.42074688696124,0
2018-10-10T23:59:15.000000Z,1,10,-82.25,4.9255,3.55125,7.88900226977404,0
2018-10-10T23:59:15.500000Z,1,12,-73,5.279,3.5655,7.30455756702622,0
2018-10-10T23:59:15.500000Z,1,13,-87,5.279,3.5655,12.0937422351396,0
2018-10-10T23:59:15.500000Z,1,1,-86,5.279,3.5655,14.8441207637906,0
2018-10-10T23:59:15.500000Z,1,3,-80,5.279,3.5655,20.1504863775046,0
2018-10-10T23:59:15.500000Z,1,8,-83,5.279,3.5655,8.16163226628105,0
2018-10-10T23:59:15.500000Z,1,9,-82.6666666666667,5.279,3.5655,16.7840874416812,0
2018-10-10T23:59:15.500000Z,1,2,-95,5.279,3.5655,20.568228928374,0
2018-10-10T23:59:15.500000Z,1,10,-75.3333333333333,5.279,3.5655,7.58170635477265,0
2018-10-10T23:59:15.500000Z,1,11,-72.5,5.279,3.5655,5.70143764764642,0
2018-10-10T23:59:16.000000Z,1,12,-76.25,5.6325,3.57975,7.13393168684001,0
2018-10-10T23:59:16.000000Z,1,11,-75.3333333333333,5.6325,3.57975,5.98987615168294,0
2018-10-10T23:59:16.000000Z,1,9,-79,5.6325,3.57975,16.441924045333,0
2018-10-10T23:59:16.000000Z,1,1,-81.3333333333333,5.6325,3.57975,14.4950867990675,0
2018-10-10T23:59:16.000000Z,1,13,-76.5,5.6325,3.57975,11.7886929433462,0
2018-10-10T23:59:16.000000Z,1,3,-84.5,5.6325,3.57975,19.7994391666153,0
2018-10-10T23:59:16.000000Z,1,10,-72,5.6325,3.57975,7.27863423400984,0
2018-10-10T23:59:16.000000Z,1,8,-79.4,5.6325,3.57975,8.38404802660982,0
2018-10-10T23:59:16.000000Z,1,2,-90.3333333333333,5.6325,3.57975,20.2298608821835,0
2018-10-10T23:59:16.500000Z,1,13,-71.75,6.273,3.69166666666667,11.1942841863357,0
2018-10-10T23:59:16.500000Z,1,8,-69,6.273,3.69166666666667,8.74872553258156,0
2018-10-10T23:59:16.500000Z,1,2,-75.5,6.273,3.69166666666667,19.5889077059215,0
2018-10-10T23:59:16.500000Z,1,3,-84.5,6.273,3.69166666666667,19.1492516418905,0
2018-10-10T23:59:16.500000Z,1,9,-84.3333333333333,6.273,3.69166666666667,15.8431073902116,0
2018-10-10T23:59:16.500000Z,1,1,-71.75,6.273,3.69166666666667,13.8452619492895,0
2018-10-10T23:59:16.500000Z,1,11,-80,6.273,3.69166666666667,6.57682687758905,0
2018-10-10T23:59:16.500000Z,1,10,-74.75,6.273,3.69166666666667,6.78853531903442,0
2018-10-10T23:59:16.500000Z,1,12,-71.4,6.273,3.69166666666667,6.77997923628417,0
2018-10-10T23:59:17.000000Z,1,1,-75,6.56,3.78933333333333,13.5443301954893,0
2018-10-10T23:59:17.000000Z,1,2,-81,6.56,3.78933333333333,19.2857873517722,0
2018-10-10T23:59:17.000000Z,1,11,-83.2,6.56,3.78933333333333,6.86963951827977,0
2018-10-10T23:59:17.000000Z,1,10,-82,6.56,3.78933333333333,6.60508494351974,0
2018-10-10T23:59:17.000000Z,1,8,-78,6.56,3.78933333333333,8.89053431715127,0
2018-10-10T23:59:17.000000Z,1,13,-71.25,6.56,3.78933333333333,10.9027299537522,0
2018-10-10T23:59:17.000000Z,1,12,-71.8,6.56,3.78933333333333,6.59092713087047,0
2018-10-10T23:59:17.000000Z,1,9,-80.6666666666667,6.56,3.78933333333333,15.5876055605443,0
2018-10-10T23:59:17.000000Z,1,3,-81,6.56,3.78933333333333,18.8501374118186,0
2018-10-10T23:59:17.500000Z,1,9,-84,6.847,3.887,15.3338402887209,0
2018-10-10T23:59:17.500000Z,1,13,-69,6.847,3.887,10.6118263272634,0
2018-10-10T23:59:17.500000Z,1,10,-68.5,6.847,3.887,6.43069965089336,0
2018-10-10T23:59:17.500000Z,1,12,-78.8,6.847,3.887,6.41064255749765,0
2018-10-10T23:59:17.500000Z,1,3,-82.5,6.847,3.887,18.5511546271384,0
2018-10-10T23:59:17.500000Z,1,2,-87.3333333333333,6.847,3.887,18.9826683582683,0
2018-10-10T23:59:17.500000Z,1,11,-77.6666666666667,6.847,3.887,7.16331333950987,0
2018-10-10T23:59:17.500000Z,1,1,-82.25,6.847,3.887,13.2435002170876,0
2018-10-10T23:59:17.500000Z,1,8,-82.25,6.847,3.887,9.04028860158789,0
2018-10-10T23:59:18.000000Z,1,3,-96,7.134,3.98466666666667,18.2523097472926,0
2018-10-10T23:59:18.000000Z,1,9,-78.4,7.134,3.98466666666667,15.081899232008,0
2018-10-10T23:59:18.000000Z,1,8,-78,7.134,3.98466666666667,9.19760029089714,0
2018-10-10T23:59:18.000000Z,1,2,-82.5,7.134,3.98466666666667,18.6795507916485,0
2018-10-10T23:59:18.000000Z,1,11,-82.6666666666667,7.134,3.98466666666667,7.4577466063446,0
2018-10-10T23:59:18.000000Z,1,10,-71.6666666666667,7.134,3.98466666666667,6.2661363250766,0
2018-10-10T23:59:18.000000Z,1,1,-77,7.134,3.98466666666667,12.9427791108058,0
2018-10-10T23:59:18.000000Z,1,13,-60.5,7.134,3.98466666666667,10.3216283168457,0
2018-10-10T23:59:18.000000Z,1,12,-76.75,7.134,3.98466666666667,6.23988550464759,0
2018-10-10T23:59:18.500000Z,1,9,-76.2,7.421,4.08233333333333,14.8318753515678,0
2018-10-10T23:59:18.500000Z,1,10,-78,7.421,4.08233333333333,6.11218835151899,0
2018-10-10T23:59:18.500000Z,1,2,-81.3333333333333,7.421,4.08233333333333,18.376434722522,0
2018-10-10T23:59:18.500000Z,1,3,-81,7.421,4.08233333333333,17.9536096587226,0
2018-10-10T23:59:18.500000Z,1,8,-83.25,7.421,4.08233333333333,9.36208843035451,0
2018-10-10T23:59:18.500000Z,1,12,-74,7.421,4.08233333333333,6.07945883922062,0
2018-10-10T23:59:18.500000Z,1,11,-89.25,7.421,4.08233333333333,7.75285279393621,0
2018-10-10T23:59:18.500000Z,1,13,-70.4,7.421,4.08233333333333,10.032197156046,0
2018-10-10T23:59:18.500000Z,1,1,-79.75,7.421,4.08233333333333,12.6421746459135,0
2018-10-10T23:59:19.000000Z,1,1,-75,7.7835,4.5195,12.2065663681479,0
2018-10-10T23:59:19.000000Z,1,2,-85.3333333333333,7.7835,4.5195,17.8895581974514,0
2018-10-10T23:59:19.000000Z,1,13,-73.6666666666667,7.7835,4.5195,9.48208745477492,0
2018-10-10T23:59:19.000000Z,1,10,-79.5,7.7835,4.5195,6.16057322819882,0
2018-10-10T23:59:19.000000Z,1,12,-67.6,7.7835,4.5195,5.58294926539728,0
2018-10-10T23:59:19.000000Z,1,3,-79,7.7835,4.5195,17.532084374084,0
2018-10-10T23:59:19.000000Z,1,8,-80.5,7.7835,4.5195,9.4000554519641,0
2018-10-10T23:59:19.000000Z,1,11,-79.5,7.7835,4.5195,8.2931925396677,0
2018-10-10T23:59:19.000000Z,1,9,-82,7.7835,4.5195,14.6129597446924,0
2018-10-10T23:59:19.500000Z,1,8,-86.6666666666667,7.859,4.859,9.27785761908427,0
2018-10-10T23:59:19.500000Z,1,2,-83,7.859,4.859,17.7107199740722,0
2018-10-10T23:59:19.500000Z,1,13,-73,7.859,4.859,9.22627346223815,0
2018-10-10T23:59:19.500000Z,1,12,-63.2,7.859,4.859,5.23576947544485,0
2018-10-10T23:59:19.500000Z,1,3,-86.5,7.859,4.859,17.4151853851746,0
2018-10-10T23:59:19.500000Z,1,9,-82.5,7.859,4.859,14.6502533083903,0
2018-10-10T23:59:19.500000Z,1,10,-80,7.859,4.859,6.36476252502794,0
2018-10-10T23:59:19.500000Z,1,1,-79.5,7.859,4.859,12.079942135623,0
2018-10-10T23:59:19.500000Z,1,11,-75.6666666666667,7.859,4.859,8.54498227031513,0
2018-10-10T23:59:20.000000Z,1,11,-77.6666666666667,7.9345,5.1985,8.80331315471624,0
2018-10-10T23:59:20.000000Z,1,1,-92.6666666666667,7.9345,5.1985,11.9620927307892,0
2018-10-10T23:59:20.000000Z,1,10,-81,7.9345,5.1985,6.58100771158947,0
2018-10-10T23:59:20.000000Z,1,9,-90,7.9345,5.1985,14.6956855062974,0
2018-10-10T23:59:20.000000Z,1,8,-79,7.9345,5.1985,9.16723308856058,0
2018-10-10T23:59:20.000000Z,1,2,-90,7.9345,5.1985,17.5369561925666,0
2018-10-10T23:59:20.000000Z,1,12,-68,7.9345,5.1985,4.88867696826043,0
2018-10-10T23:59:20.000000Z,1,13,-80.5,7.9345,5.1985,8.97664650635191,0
2018-10-10T23:59:20.000000Z,1,3,-92.5,7.9345,5.1985,17.3044879294361,0
2018-10-10T23:59:20.500000Z,1,13,-69.4,8.328,5.5538,8.45422677954643,0
2018-10-10T23:59:20.500000Z,1,12,-66.8,8.328,5.5538,4.49001897991534,0
2018-10-10T23:59:20.500000Z,1,1,-80,8.328,5.5538,11.5350976779566,0
2018-10-10T23:59:20.500000Z,1,8,-76.75,8.328,5.5538,9.34349904693097,0
2018-10-10T23:59:20.500000Z,1,3,-81,8.328,5.5538,16.8818351620906,0
