Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-29T19:53:09.000000Z,1,10,-80.75,1.301,3.52533333333333,11.2363488781326,0
2018-10-29T19:53:09.500000Z,1,3,-70,2.01425,3.53475,23.3819722355707,0
2018-10-29T19:53:09.500000Z,1,1,-87,2.01425,3.53475,18.0592487558315,0
2018-10-29T19:53:09.500000Z,1,12,-68.75,2.01425,3.53475,9.30701324942648,0
2018-10-29T19:53:09.500000Z,1,9,-73.6666666666667,2.01425,3.53475,19.9808953909728,0
2018-10-29T19:53:09.500000Z,1,2,-85,2.01425,3.53475,23.6854613766547,0
2018-10-29T19:53:09.500000Z,1,11,-69.3333333333333,2.01425,3.53475,3.72785536535419,0
2018-10-29T19:53:09.500000Z,1,8,-77.3333333333333,2.01425,3.53475,6.57155656028311,0
2018-10-29T19:53:09.500000Z,1,10,-70.3333333333333,2.01425,3.53475,10.5646304064553,0
2018-10-29T19:53:09.500000Z,1,13,-70.3333333333333,2.01425,3.53475,14.9684242866442,0
2018-10-29T19:53:10.000000Z,1,10,-76.4,2.3475,3.5445,10.2545593030612,0
2018-10-29T19:53:10.000000Z,1,9,-76.3333333333333,2.3475,3.5445,19.6547459027076,0
2018-10-29T19:53:10.000000Z,1,13,-81.5,2.3475,3.5445,14.6645820431405,0
2018-10-29T19:53:10.000000Z,1,12,-67.5,2.3475,3.5445,9.06434037864863,0
2018-10-29T19:53:10.000000Z,1,2,-81.6666666666667,2.3475,3.5445,23.363505655188,0
2018-10-29T19:53:10.000000Z,1,8,-63.3333333333333,2.3475,3.5445,6.67210810014346,0
2018-10-29T19:53:10.000000Z,1,11,-78,2.3475,3.5445,3.85568236502957,0
2018-10-29T19:53:10.000000Z,1,3,-83,2.3475,3.5445,23.0507372224838,0
2018-10-29T19:53:10.000000Z,1,1,-78,2.3475,3.5445,17.7291084519217,0
2018-10-29T19:53:10.500000Z,1,9,-77.6666666666667,2.68075,3.55425,19.3288435666752,0
2018-10-29T19:53:10.500000Z,1,8,-75,2.68075,3.55425,6.78756205312334,0
2018-10-29T19:53:10.500000Z,1,10,-74.6666666666667,2.68075,3.55425,9.94599711567423,0
2018-10-29T19:53:10.500000Z,1,13,-78.5,2.68075,3.55425,14.3620509895001,0
2018-10-29T19:53:10.500000Z,1,1,-78,2.68075,3.55425,17.3990921781856,0
2018-10-29T19:53:10.500000Z,1,12,-67.75,2.68075,3.55425,8.82758962712925,0
2018-10-29T19:53:10.500000Z,1,2,-81.6666666666667,2.68075,3.55425,23.0418752193696,0
2018-10-29T19:53:10.500000Z,1,11,-55,2.68075,3.55425,4.0072395267815,0
2018-10-29T19:53:10.500000Z,1,3,-83,2.68075,3.55425,22.7195653264978,0
2018-10-29T19:53:11.000000Z,1,11,-70,3.4035,3.55725,4.39055005807928,0
2018-10-29T19:53:11.000000Z,1,1,-83,3.4035,3.55725,16.6870615991103,0
2018-10-29T19:53:11.000000Z,1,9,-85.75,3.4035,3.55725,18.6194650785811,0
2018-10-29T19:53:11.000000Z,1,13,-71.3333333333333,3.4035,3.55725,13.7193952057844,0
2018-10-29T19:53:11.000000Z,1,12,-80,3.4035,3.55725,8.35092478786032,0
2018-10-29T19:53:11.000000Z,1,8,-78.6666666666667,3.4035,3.55725,7.10147764993315,0
2018-10-29T19:53:11.000000Z,1,2,-73,3.4035,3.55725,22.3509859919535,0
2018-10-29T19:53:11.000000Z,1,10,-76.5,3.4035,3.55725,9.27571829091958,0
2018-10-29T19:53:11.000000Z,1,3,-79,3.4035,3.55725,22.0042608331318,0
2018-10-29T19:53:11.500000Z,1,13,-81.6666666666667,3.793,3.5505,13.3804995889541,0
2018-10-29T19:53:11.500000Z,1,2,-79,3.793,3.5505,21.9820774552816,0
2018-10-29T19:53:11.500000Z,1,1,-86,3.793,3.5505,16.3052669174718,0
2018-10-29T19:53:11.500000Z,1,10,-66.5,3.793,3.5505,8.91455995829295,0
2018-10-29T19:53:11.500000Z,1,11,-65.75,3.793,3.5505,4.62443718197144,0
2018-10-29T19:53:11.500000Z,1,8,-73.3333333333333,3.793,3.5505,7.30193188478227,0
2018-10-29T19:53:11.500000Z,1,3,-80.25,3.793,3.5505,21.6202541439734,0
2018-10-29T19:53:11.500000Z,1,12,-78.2,3.793,3.5505,8.11582954786508,0
2018-10-29T19:53:11.500000Z,1,9,-78,3.793,3.5505,18.2359759609953,0
2018-10-29T19:53:12.000000Z,1,3,-82,4.1825,3.54375,21.2364496870946,0
2018-10-29T19:53:12.000000Z,1,13,-71.5,4.1825,3.54375,13.0444334991022,0
2018-10-29T19:53:12.000000Z,1,10,-71,4.1825,3.54375,8.55589389324692,0
2018-10-29T19:53:12.000000Z,1,12,-69,4.1825,3.54375,7.89296809270758,0
2018-10-29T19:53:12.000000Z,1,2,-78,4.1825,3.54375,21.6138935713235,0
2018-10-29T19:53:12.000000Z,1,8,-74.3333333333333,4.1825,3.54375,7.51724319897261,0
2018-10-29T19:53:12.000000Z,1,9,-71.5,4.1825,3.54375,17.8527496569156,0
2018-10-29T19:53:12.000000Z,1,1,-77.3333333333333,4.1825,3.54375,15.9238483198158,0
2018-10-29T19:53:12.000000Z,1,11,-74.3333333333333,4.1825,3.54375,4.87825996770365,0
2018-10-29T19:53:12.500000Z,1,10,-70.6666666666667,4.9255,3.55125,7.88900226977404,0
2018-10-29T19:53:12.500000Z,1,8,-73.5,4.9255,3.55125,7.94874529800144,0
2018-10-29T19:53:12.500000Z,1,9,-87,4.9255,3.55125,17.1267231779024,0
2018-10-29T19:53:12.500000Z,1,11,-70.3333333333333,4.9255,3.55125,5.42074688696124,0
2018-10-29T19:53:12.500000Z,1,3,-80.6666666666667,4.9255,3.55125,20.501627784459,0
2018-10-29T19:53:12.500000Z,1,12,-69.6666666666667,4.9255,3.55125,7.48802188915738,0
2018-10-29T19:53:12.500000Z,1,2,-83,4.9255,3.55125,20.9071074472893,0
2018-10-29T19:53:12.500000Z,1,13,-73.6666666666667,4.9255,3.55125,12.4013810445652,0
2018-10-29T19:53:12.500000Z,1,1,-75.6666666666667,4.9255,3.55125,15.19337460252,0
2018-10-29T19:53:13.000000Z,1,1,-75.6666666666667,5.279,3.5655,14.8441207637906,0
2018-10-29T19:53:13.000000Z,1,12,-69.25,5.279,3.5655,7.30455756702622,0
2018-10-29T19:53:13.000000Z,1,2,-83,5.279,3.5655,20.568228928374,0
2018-10-29T19:53:13.000000Z,1,3,-80,5.279,3.5655,20.1504863775046,0
2018-10-29T19:53:13.000000Z,1,8,-74.25,5.279,3.5655,8.16163226628105,0
2018-10-29T19:53:13.000000Z,1,11,-77,5.279,3.5655,5.70143764764642,0
2018-10-29T19:53:13.000000Z,1,9,-74.25,5.279,3.5655,16.7840874416812,0
2018-10-29T19:53:13.000000Z,1,13,-73.6666666666667,5.279,3.5655,12.0937422351396,0
2018-10-29T19:53:13.000000Z,1,10,-62.5,5.279,3.5655,7.58170635477265,0
2018-10-29T19:53:13.500000Z,1,2,-77,5.6325,3.57975,20.2298608821835,0
2018-10-29T19:53:13.500000Z,1,9,-74,5.6325,3.57975,16.441924045333,0
2018-10-29T19:53:13.500000Z,1,3,-89,5.6325,3.57975,19.7994391666153,0
2018-10-29T19:53:13.500000Z,1,10,-69,5.6325,3.57975,7.27863423400984,0
2018-10-29T19:53:13.500000Z,1,13,-68,5.6325,3.57975,11.7886929433462,0
2018-10-29T19:53:13.500000Z,1,11,-68,5.6325,3.57975,5.98987615168294,0
2018-10-29T19:53:13.500000Z,1,12,-74.25,5.6325,3.57975,7.13393168684001,0
2018-10-29T19:53:13.500000Z,1,8,-70.3333333333333,5.6325,3.57975,8.38404802660982,0
2018-10-29T19:53:13.500000Z,1,1,-82.5,5.6325,3.57975,14.4950867990675,0
2018-10-29T19:53:14.000000Z,1,10,-78.5,6.4165,3.7405,6.69572270184481,0
2018-10-29T19:53:14.000000Z,1,2,-81,6.4165,3.7405,19.4373473627447,0
2018-10-29T19:53:14.000000Z,1,3,-77.6666666666667,6.4165,3.7405,18.9996784841218,0
2018-10-29T19:53:14.000000Z,1,1,-69,6.4165,3.7405,13.6947837697424,0
2018-10-29T19:53:14.000000Z,1,8,-79.5,6.4165,3.7405,8.81861227745046,0
2018-10-29T19:53:14.000000Z,1,9,-76,6.4165,3.7405,15.7151446859391,0
2018-10-29T19:53:14.000000Z,1,11,-79.25,6.4165,3.7405,6.72311851003684,0
2018-10-29T19:53:14.000000Z,1,12,-71,6.4165,3.7405,6.68440292771164,0
2018-10-29T19:53:14.000000Z,1,13,-53.5,6.4165,3.7405,11.0484289607165,0
2018-10-29T19:53:14.500000Z,1,8,-81.6666666666667,6.847,3.887,9.04028860158789,0
2018-10-29T19:53:14.500000Z,1,10,-75.5,6.847,3.887,6.43069965089336,0
2018-10-29T19:53:14.500000Z,1,2,-85.6666666666667,6.847,3.887,18.9826683582683,0
2018-10-29T19:53:14.500000Z,1,12,-67,6.847,3.887,6.41064255749765,0
2018-10-29T19:53:14.500000Z,1,3,-76.3333333333333,6.847,3.887,18.5511546271384,0
2018-10-29T19:53:14.500000Z,1,13,-56.6666666666667,6.847,3.887,10.6118263272634,0
2018-10-29T19:53:14.500000Z,1,9,-79,6.847,3.887,15.3338402887209,0
2018-10-29T19:53:14.500000Z,1,1,-82.3333333333333,6.847,3.887,13.2435002170876,0
2018-10-29T19:53:14.500000Z,1,11,-83,6.847,3.887,7.16331333950987,0
2018-10-29T19:53:15.000000Z,1,1,-62,7.2775,4.0335,12.7924617841915,0
2018-10-29T19:53:15.000000Z,1,12,-66.6666666666667,7.2775,4.0335,6.15832919711183,0
2018-10-29T19:53:15.000000Z,1,11,-73.25,7.2775,4.0335,7.60522047675148,0
2018-10-29T19:53:15.000000Z,1,13,-64.5,7.2775,4.0335,10.1768127869191,0
2018-10-29T19:53:15.000000Z,1,2,-86.5,7.2775,4.0335,18.5279925653051,0
2018-10-29T19:53:15.000000Z,1,9,-75,7.2775,4.0335,14.956641618358,0
2018-10-29T19:53:15.000000Z,1,3,-70,7.2775,4.0335,18.1029411560663,0
2018-10-29T19:53:15.000000Z,1,10,-67.3333333333333,7.2775,4.0335,6.18778461971649,0
2018-10-29T19:53:15.000000Z,1,8,-76.6666666666667,7.2775,4.0335,9.27897076727802,0
2018-10-29T19:53:15.500000Z,1,11,-80,7.7684,4.4516,8.24367255050806,0
2018-10-29T19:53:15.500000Z,1,2,-75,7.7684,4.4516,17.9259214859376,0
2018-10-29T19:53:15.500000Z,1,10,-72.3333333333333,7.7684,4.4516,6.12128949813681,0
2018-10-29T19:53:15.500000Z,1,3,-79.75,7.7684,4.4516,17.556197570089,0
2018-10-29T19:53:15.500000Z,1,12,-70.5,7.7684,4.4516,5.65239428207198,0
2018-10-29T19:53:15.500000Z,1,8,-74,7.7684,4.4516,9.42584495522815,0
2018-10-29T19:53:15.500000Z,1,1,-71,7.7684,4.4516,12.2329205474408,0
2018-10-29T19:53:15.500000Z,1,9,-82.5,7.7684,4.4516,14.6064833933428,0
2018-10-29T19:53:15.500000Z,1,13,-70.25,7.7684,4.4516,9.53394908314493,0
2018-10-29T19:53:16.000000Z,1,12,-69.3333333333333,7.8288,4.7232,5.37463186460245,0
2018-10-29T19:53:16.000000Z,1,1,-82,7.8288,4.7232,12.129553812074,0
2018-10-29T19:53:16.000000Z,1,2,-78,7.8288,4.7232,17.781654807132,0
2018-10-29T19:53:16.000000Z,1,13,-64.4,7.8288,4.7232,9.32788484491527,0
2018-10-29T19:53:16.000000Z,1,11,-69.5,7.8288,4.7232,8.44344832873394,0
2018-10-29T19:53:16.000000Z,1,10,-63.6666666666667,7.8288,4.7232,6.28157270753113,0
2018-10-29T19:53:16.000000Z,1,9,-78.5,7.8288,4.7232,14.6343554583043,0
2018-10-29T19:53:16.000000Z,1,8,-67.6666666666667,7.8288,4.7232,9.32537246870065,0
2018-10-29T19:53:16.000000Z,1,3,-83.6666666666667,7.8288,4.7232,17.4612076237584,0
2018-10-29T19:53:16.500000Z,1,2,-79.75,7.8892,4.9948,17.6405970329805,0
2018-10-29T19:53:16.500000Z,1,10,-74.75,7.8892,4.9948,6.44988028416032,0
2018-10-29T19:53:16.500000Z,1,9,-85.75,7.8892,4.9948,14.6674534831374,0
2018-10-29T19:53:16.500000Z,1,1,-80.25,7.8892,4.9948,12.0317345249968,0
2018-10-29T19:53:16.500000Z,1,13,-69.4,7.8892,4.9948,9.12565152085044,0
2018-10-29T19:53:16.500000Z,1,11,-72,7.8892,4.9948,8.6475621813318,0
2018-10-29T19:53:16.500000Z,1,8,-69.6666666666667,7.8892,4.9948,9.23219473798078,0
2018-10-29T19:53:16.500000Z,1,3,-81.5,7.8892,4.9948,17.3701554305078,0
2018-10-29T19:53:16.500000Z,1,12,-58.25,7.8892,4.9948,5.09692099997636,0
2018-10-29T19:53:17.000000Z,1,1,-74,7.9496,5.2664,11.9395990351435,0
2018-10-29T19:53:17.000000Z,1,8,-80,7.9496,5.2664,9.14653470555926,0
2018-10-29T19:53:17.000000Z,1,2,-74.3333333333333,7.9496,5.2664,17.5028257467187,0
2018-10-29T19:53:17.000000Z,1,9,-77.3333333333333,7.9496,5.2664,14.7057421818826,0
2018-10-29T19:53:17.000000Z,1,3,-77,7.9496,5.2664,17.2831032259835,0
2018-10-29T19:53:17.000000Z,1,11,-67.75,7.9496,5.2664,8.85571415076164,0
2018-10-29T19:53:17.000000Z,1,12,-59,7.9496,5.2664,4.81927060041247,0
2018-10-29T19:53:17.000000Z,1,10,-79.5,7.9496,5.2664,6.62560073653703,0
2018-10-29T19:53:17.000000Z,1,13,-76.3333333333333,7.9496,5.2664,8.92750945784993,0
2018-10-29T19:53:17.500000Z,1,13,-64.3333333333333,8.328,5.5538,8.45422677954643,0
2018-10-29T19:53:17.500000Z,1,10,-69,8.328,5.5538,6.64145002540861,0
2018-10-29T19:53:17.500000Z,1,9,-72,8.328,5.5538,14.4610026775463,0
2018-10-29T19:53:17.500000Z,1,11,-64.6666666666667,8.328,5.5538,9.3308466089632,0
2018-10-29T19:53:17.500000Z,1,2,-78,8.328,5.5538,17.058468935986,0
2018-10-29T19:53:17.500000Z,1,1,-77,8.328,5.5538,11.5350976779566,0
2018-10-29T19:53:17.500000Z,1,3,-72,8.328,5.5538,16.8818351620906,0
2018-10-29T19:53:17.500000Z,1,8,-74.3333333333333,8.328,5.5538,9.34349904693097,0
2018-10-29T19:53:17.500000Z,1,12,-63.6666666666667,8.328,5.5538,4.49001897991534,0
2018-10-29T19:53:18.000000Z,1,13,-66,8.646,5.5696,8.17755979250534,0
2018-10-29T19:53:18.000000Z,1,12,-65,8.646,5.5696,4.46052958290829,0
2018-10-29T19:53:18.000000Z,1,2,-81.3333333333333,8.646,5.5696,16.7488354269782,0
2018-10-29T19:53:18.000000Z,1,1,-74.5,8.646,5.5696,11.2169273938989,0
2018-10-29T19:53:18.000000Z,1,11,-75.75,8.646,5.5696,9.59741111758791,0
2018-10-29T19:53:18.000000Z,1,10,-64.5,8.646,5.5696,6.48609436872453,0
2018-10-29T19:53:18.000000Z,1,3,-84,8.646,5.5696,16.5635630273199,0
2018-10-29T19:53:18.000000Z,1,8,-79,8.646,5.5696,9.62107541598131,0
2018-10-29T19:53:18.000000Z,1,9,-68.5,8.646,5.5696,14.1741172621084,0
2018-10-29T19:53:18.500000Z,1,8,-80,8.964,5.5854,9.90110888537239,0
2018-10-29T19:53:18.500000Z,1,13,-65,8.964,5.5854,7.90403473929613,0
2018-10-29T19:53:18.500000Z,1,3,-82.5,8.964,5.5854,16.2452956008809,0
2018-10-29T19:53:18.500000Z,1,10,-88.5,8.964,5.5854,6.34292749130872,0
2018-10-29T19:53:18.500000Z,1,12,-64.5,8.964,5.5854,4.45366423970196,0
2018-10-29T19:53:18.500000Z,1,9,-76,8.964,5.5854,13.8886050113033,0
2018-10-29T19:53:18.500000Z,1,2,-79.6666666666667,8.964,5.5854,16.4395365250971,0
2018-10-29T19:53:18.500000Z,1,11,-76.5,8.964,5.5854,9.86704865499304,0
2018-10-29T19:53:18.500000Z,1,1,-75,8.964,5.5854,10.8987700755636,0
2018-10-29T19:53:19.000000Z,1,1,-67.5,9.282,5.6012,10.5806268925806,0
2018-10-29T19:53:19.000000Z,1,10,-69.5,9.282,5.6012,6.21279208086026,0
2018-10-29T19:53:19.000000Z,1,12,-64.6666666666667,9.282,5.6012,4.46952720542117,0
2018-10-29T19:53:19.000000Z,1,11,-69.6666666666667,9.282,5.6012,10.139514063307,0
2018-10-29T19:53:19.000000Z,1,3,-72.6666666666667,9.282,5.6012,15.9270331650311,0
2018-10-29T19:53:19.000000Z,1,13,-63,9.282,5.6012,7.63398935288752,0
2018-10-29T19:53:19.000000Z,1,8,-68,9.282,5.6012,10.1833967535396,0
2018-10-29T19:53:19.000000Z,1,9,-82.25,9.282,5.6012,13.6045523792589,0
2018-10-29T19:53:19.000000Z,1,2,-76.3333333333333,9.282,5.6012,16.1305914783061,0
2018-10-29T19:53:19.500000Z,1,9,-78.25,9.56275,5.28825,13.2209430686695,0
2018-10-29T19:53:19.500000Z,1,2,-74.6666666666667,9.56275,5.28825,15.9579809382328,0
2018-10-29T19:53:19.500000Z,1,3,-84.5,9.56275,5.28825,15.6752438776882,0
2018-10-29T19:53:19.500000Z,1,8,-74.4,9.56275,5.28825,10.5693869559686,0
2018-10-29T19:53:19.500000Z,1,10,-67.75,9.56275,5.28825,5.81037353575482,0
2018-10-29T19:53:19.500000Z,1,13,-67.5,9.56275,5.28825,7.5983636807539,0
2018-10-29T19:53:19.500000Z,1,12,-68.5,9.56275,5.28825,4.82321890701635,0
2018-10-29T19:53:19.500000Z,1,1,-72,9.56275,5.28825,10.3345629140762,0
2018-10-29T19:53:19.500000Z,1,11,-75,9.56275,5.28825,10.2091385838865,0
2018-10-29T19:53:20.000000Z,1,1,-86,9.5255,4.9595,10.416641517303,0
2018-10-29T19:53:20.000000Z,1,11,-70.25,9.5255,4.9595,10.010412603884,0
2018-10-29T19:53:20.000000Z,1,8,-74.4,9.5255,4.9595,10.6803033898855,0
2018-10-29T19:53:20.000000Z,1,2,-83.5,9.5255,4.9595,16.0995928675231,0
2018-10-29T19:53:20.000000Z,1,10,-62.75,9.5255,4.9595,5.52921517939029,0
2018-10-29T19:53:20.000000Z,1,9,-76.3333333333333,9.5255,4.9595,13.1273954195034,0
2018-10-29T19:53:20.000000Z,1,12,-74,9.5255,4.9595,5.14050975098774,0
2018-10-29T19:53:20.000000Z,1,13,-69.6,9.5255,4.9595,7.83611003623609,0
2018-10-29T19:53:20.000000Z,1,3,-75.5,9.5255,4.9595,15.7483834249741,0
2018-10-29T19:53:20.500000Z,1,13,-67.3333333333333,9.48825,4.63075,8.08041079555984,0
2018-10-29T19:53:20.500000Z,1,2,-76.5,9.48825,4.63075,16.2467090090578,0
2018-10-29T19:53:20.500000Z,1,10,-70,9.48825,4.63075,5.25384893435279,0
2018-10-29T19:53:20.500000Z,1,12,-68.3333333333333,9.48825,4.63075,5.45941101447766,0
2018-10-29T19:53:20.500000Z,1,9,-76,9.48825,4.63075,13.0415725135046,0
2018-10-29T19:53:20.500000Z,1,3,-81.3333333333333,9.48825,4.63075,15.8281021801415,0
2018-10-29T19:53:20.500000Z,1,1,-86.3333333333333,9.48825,4.63075,10.5085003033259,0
2018-10-29T19:53:20.500000Z,1,8,-76.5,9.48825,4.63075,10.8002198415125,0
2018-10-29T19:53:20.500000Z,1,11,-65.3333333333333,9.48825,4.63075,9.81881554083791,0
2018-10-29T19:53:21.000000Z,1,12,-71.6666666666667,9.448,3.897,6.18089904463744,0
2018-10-29T19:53:21.000000Z,1,9,-73.5,9.448,3.897,12.837773677706,0
2018-10-29T19:53:21.000000Z,1,13,-71,9.448,3.897,8.61628649709374,0
2018-10-29T19:53:21.000000Z,1,3,-74.6666666666667,9.448,3.897,15.9870933255548,0
2018-10-29T19:53:21.000000Z,1,1,-66,9.448,3.897,10.7059232670517,0
2018-10-29T19:53:21.000000Z,1,2,-69,9.448,3.897,16.5546130428953,0
2018-10-29T19:53:21.000000Z,1,10,-60.3333333333333,9.448,3.897,4.64188463880782,0
2018-10-29T19:53:21.000000Z,1,8,-76,9.448,3.897,11.1351763793844,0
2018-10-29T19:53:21.000000Z,1,11,-83.5,9.448,3.897,9.45814638288074,0
2018-10-29T19:53:21.500000Z,1,2,-82,9.445,3.492,16.7184134713794,0
2018-10-29T19:53:21.500000Z,1,3,-74.6666666666667,9.445,3.492,16.0697663019722,0
2018-10-29T19:53:21.500000Z,1,12,-71.6666666666667,9.445,3.492,6.58260351228904,0
2018-10-29T19:53:21.500000Z,1,13,-80.5,9.445,3.492,8.91114296821682,0
2018-10-29T19:53:21.500000Z,1,11,-73.4,9.445,3.492,9.295821050343,0
2018-10-29T19:53:21.500000Z,1,10,-58.75,9.445,3.492,4.30925620032042,0
2018-10-29T19:53:21.500000Z,1,1,-74,9.445,3.492,10.816283511447,0
2018-10-29T19:53:21.500000Z,1,8,-77.25,9.445,3.492,11.3522169200557,0
2018-10-29T19:53:21.500000Z,1,9,-74.6666666666667,9.445,3.492,12.723572179227,0
2018-10-29T19:53:22.000000Z,1,3,-74,9.78925,3.07975,15.82639379723,0
2018-10-29T19:53:22.000000Z,1,11,-79,9.78925,3.07975,9.47380708189691,0
2018-10-29T19:53:22.000000Z,1,8,-76.25,9.78925,3.07975,11.8683137228926,0
2018-10-29T19:53:22.000000Z,1,10,-63,9.78925,3.07975,3.77366275983957,0
2018-10-29T19:53:22.000000Z,1,9,-72,9.78925,3.07975,12.2831101771905,0
2018-10-29T19:53:22.000000Z,1,12,-68,9.78925,3.07975,7.03821075451709,0
2018-10-29T19:53:22.000000Z,1,13,-67,9.78925,3.07975,8.99547889914706,0
2018-10-29T19:53:22.000000Z,1,1,-68.5,9.78925,3.07975,10.6140746476082,0
2018-10-29T19:53:22.000000Z,1,2,-90,9.78925,3.07975,16.5802682615511,0
2018-10-29T19:53:22.500000Z,1,3,-71.5,10.1365,3.0725,15.4911283804634,0
2018-10-29T19:53:22.500000Z,1,13,-73,10.1365,3.0725,8.78486986243962,0
2018-10-29T19:53:22.500000Z,1,9,-64.6666666666667,10.1365,3.0725,11.9454028186579,0
2018-10-29T19:53:22.500000Z,1,2,-74.75,10.1365,3.0725,16.2717026920971,0
2018-10-29T19:53:22.500000Z,1,10,-64.75,10.1365,3.0725,3.57798525709651,0
2018-10-29T19:53:22.500000Z,1,12,-67,10.1365,3.0725,7.10831896442471,0
2018-10-29T19:53:22.500000Z,1,8,-79.5,10.1365,3.0725,12.1603223024721,0
2018-10-29T19:53:22.500000Z,1,11,-78.25,10.1365,3.0725,9.80057133538652,0
2018-10-29T19:53:22.500000Z,1,1,-70.25,10.1365,3.0725,10.2889833559978,0
2018-10-29T19:53:23.000000Z,1,1,-69.8,10.48375,3.06525,9.96539244711416,0
2018-10-29T19:53:23.000000Z,1,10,-69,10.48375,3.06525,3.40656669170002,0
2018-10-29T19:53:23.000000Z,1,13,-68.8,10.48375,3.06525,8.58315248757704,0
2018-10-29T19:53:23.000000Z,1,12,-76,10.48375,3.06525,7.19452963194954,0
2018-10-29T19:53:23.000000Z,1,3,-69.75,10.48375,3.06525,15.1564061249691,0
2018-10-29T19:53:23.000000Z,1,8,-75,10.48375,3.06525,12.4551706782766,0
2018-10-29T19:53:23.000000Z,1,11,-83,10.48375,3.06525,10.1287040940586,0
2018-10-29T19:53:23.000000Z,1,2,-80.6666666666667,10.48375,3.06525,15.9647296132756,0
2018-10-29T19:53:23.000000Z,1,9,-65.25,10.48375,3.06525,11.6082630752839,0
2018-10-29T19:53:23.500000Z,1,11,-83,11.1948,3.028,10.7980490385995,0
2018-10-29T19:53:23.500000Z,1,8,-72,11.1948,3.028,13.0785393312862,0
2018-10-29T19:53:23.500000Z,1,10,-51.6666666666667,11.1948,3.028,3.12565497776066,0
2018-10-29T19:53:23.500000Z,1,1,-72,11.1948,3.028,9.31657442625776,0
2018-10-29T19:53:23.500000Z,1,2,-74.6666666666667,11.1948,3.028,15.3521384516946,0
2018-10-29T19:53:23.500000Z,1,3,-80.5,11.1948,3.028,14.4787601347629,0
2018-10-29T19:53:23.500000Z,1,9,-71.2,11.1948,3.028,10.9136704659798,0
2018-10-29T19:53:23.500000Z,1,13,-71.5,11.1948,3.028,8.21965638211233,0
2018-10-29T19:53:23.500000Z,1,12,-67.6,11.1948,3.028,7.4399074617901,0
2018-10-29T19:53:24.000000Z,1,1,-73.4,11.5586,2.998,8.99263220419917,0
2018-10-29T19:53:24.000000Z,1,3,-71.4,11.5586,2.998,14.1363356623985,0
2018-10-29T19:53:24.000000Z,1,2,-77.25,11.5586,2.998,15.0474139293102,0
2018-10-29T19:53:24.000000Z,1,10,-58,11.5586,2.998,3.02609549750169,0
2018-10-29T19:53:24.000000Z,1,8,-74.6666666666667,11.5586,2.998,13.4064349459504,0
2018-10-29T19:53:24.000000Z,1,11,-81.6666666666667,11.5586,2.998,11.1396078009955,0
2018-10-29T19:53:24.000000Z,1,13,-66.2,11.5586,2.998,8.0612441942916,0
2018-10-29T19:53:24.000000Z,1,12,-69,11.5586,2.998,7.59837890342407,0
2018-10-29T19:53:24.000000Z,1,9,-68.8,11.5586,2.998,10.5560760683125,0
2018-10-29T19:53:24.500000Z,1,8,-70,11.9224,2.968,13.7362041976668,0
2018-10-29T19:53:24.500000Z,1,13,-76,11.9224,2.968,7.91650590601687,0
2018-10-29T19:53:24.500000Z,1,12,-75.6,11.9224,2.968,7.77077871001356,0
2018-10-29T19:53:24.500000Z,1,2,-70.3333333333333,11.9224,2.968,14.745429046318,0
2018-10-29T19:53:24.500000Z,1,9,-67.25,11.9224,2.968,10.1990088616493,0
2018-10-29T19:53:24.500000Z,1,3,-72,11.9224,2.968,13.7950707776365,0
2018-10-29T19:53:24.500000Z,1,1,-68.6666666666667,11.9224,2.968,8.6719553596637,0
2018-10-29T19:53:24.500000Z,1,11,-77.6666666666667,11.9224,2.968,11.482611277928,0
2018-10-29T19:53:24.500000Z,1,10,-54.4,11.9224,2.968,2.96838167357232,0
2018-10-29T19:53:25.000000Z,1,8,-74.3333333333333,12.2862,2.938,14.0677153241029,0
2018-10-29T19:53:25.000000Z,1,1,-67,12.2862,2.938,8.35491989428983,0
2018-10-29T19:53:25.000000Z,1,9,-73.75,12.2862,2.938,9.84252622246951,0
2018-10-29T19:53:25.000000Z,1,11,-76.3333333333333,12.2862,2.938,11.8269337716925,0
2018-10-29T19:53:25.000000Z,1,12,-68.75,12.2862,2.938,7.95620150825757,0
2018-10-29T19:53:25.000000Z,1,13,-69.5,12.2862,2.938,7.78620410983426,0
2018-10-29T19:53:25.000000Z,1,10,-66.75,12.2862,2.938,2.95496640251628,0
2018-10-29T19:53:25.000000Z,1,3,-67,12.2862,2.938,13.4550537137538,0
2018-10-29T19:53:25.000000Z,1,2,-70.5,12.2862,2.938,14.4463556110183,0
2018-10-29T19:53:25.500000Z,1,12,-71.6666666666667,13.0018571428571,2.99257142857143,8.25856222724177,0
2018-10-29T19:53:25.500000Z,1,2,-72.6666666666667,13.0018571428571,2.99257142857143,13.8067146729852,0
2018-10-29T19:53:25.500000Z,1,3,-70.2,13.0018571428571,2.99257142857143,12.7553985793611,0
2018-10-29T19:53:25.500000Z,1,8,-78,13.0018571428571,2.99257142857143,14.6715140441244,0
2018-10-29T19:53:25.500000Z,1,1,-63.3333333333333,13.0018571428571,2.99257142857143,7.69040766547681,0
2018-10-29T19:53:25.500000Z,1,11,-68,13.0018571428571,2.99257142857143,12.5343364427968,0
2018-10-29T19:53:25.500000Z,1,10,-58.8,13.0018571428571,2.99257142857143,3.16547198982511,0
