Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:49:52.000000Z,1,54,-69.2,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T03:49:52.000000Z,1,55,-64.25,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T03:49:52.500000Z,1,51,-65.25,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T03:49:52.500000Z,1,50,-72.6666666666667,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T03:49:52.500000Z,1,58,-76.3333333333333,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T03:49:52.500000Z,1,52,-77,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T03:49:52.500000Z,1,56,-68,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T03:49:52.500000Z,1,53,-68.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T03:49:52.500000Z,1,55,-62.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T03:49:52.500000Z,1,57,-78.3333333333333,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T03:49:52.500000Z,1,54,-72.8,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T03:49:53.000000Z,1,58,-71.2,6.431,1.497,3.11639615581845,1
2019-05-23T03:49:53.000000Z,1,51,-66.3333333333333,6.431,1.497,6.71551315984117,1
2019-05-23T03:49:53.000000Z,1,56,-64,6.431,1.497,6.62271062330221,1
2019-05-23T03:49:53.000000Z,1,53,-66.2,6.431,1.497,2.13554161748255,1
2019-05-23T03:49:53.000000Z,1,55,-66,6.431,1.497,4.27874490943314,1
2019-05-23T03:49:53.000000Z,1,52,-73.25,6.431,1.497,4.7320323329411,1
2019-05-23T03:49:53.000000Z,1,57,-65.4,6.431,1.497,5.81412572963468,1
2019-05-23T03:49:53.000000Z,1,54,-63.8,6.431,1.497,3.95431523781299,1
2019-05-23T03:49:53.000000Z,1,50,-78,6.431,1.497,8.65959542934888,1
2019-05-23T03:49:53.500000Z,1,57,-76.75,6.721,1.476,5.90680158800006,1
2019-05-23T03:49:53.500000Z,1,53,-81,6.721,1.476,2.33785050847996,1
2019-05-23T03:49:53.500000Z,1,58,-77,6.721,1.476,3.28186075268284,1
2019-05-23T03:49:53.500000Z,1,52,-71.5,6.721,1.476,5.00174139675373,1
2019-05-23T03:49:53.500000Z,1,56,-75.6666666666667,6.721,1.476,6.57989490797535,1
2019-05-23T03:49:53.500000Z,1,51,-70.25,6.721,1.476,6.99956184342992,1
2019-05-23T03:49:53.500000Z,1,54,-63,6.721,1.476,3.67905911885091,1
2019-05-23T03:49:53.500000Z,1,55,-64,6.721,1.476,4.05406524367825,1
2019-05-23T03:49:53.500000Z,1,50,-80,6.721,1.476,8.87329589273343,1
2019-05-23T03:49:54.000000Z,1,58,-82.3333333333333,7.011,1.455,3.46386734734458,1
2019-05-23T03:49:54.000000Z,1,54,-54.6666666666667,7.011,1.455,3.40638004338917,1
2019-05-23T03:49:54.000000Z,1,52,-67.5,7.011,1.455,5.27368808330565,1
2019-05-23T03:49:54.000000Z,1,50,-81.5,7.011,1.455,9.09127323316157,1
2019-05-23T03:49:54.000000Z,1,57,-77,7.011,1.455,6.01212391755193,1
2019-05-23T03:49:54.000000Z,1,53,-70,7.011,1.455,2.55727081084503,1
2019-05-23T03:49:54.000000Z,1,56,-71.2,7.011,1.455,6.54971907794525,1
2019-05-23T03:49:54.000000Z,1,51,-69,7.011,1.455,7.28414010024519,1
2019-05-23T03:49:54.000000Z,1,55,-72.4,7.011,1.455,3.83826966223063,1
2019-05-23T03:49:54.500000Z,1,54,-56.75,7.58275,1.41975,2.88218807939385,1
2019-05-23T03:49:54.500000Z,1,51,-71,7.58275,1.41975,7.84494895617556,1
2019-05-23T03:49:54.500000Z,1,53,-75.75,7.58275,1.41975,3.02819709150511,1
2019-05-23T03:49:54.500000Z,1,56,-71.5,7.58275,1.41975,6.521723363115,1
2019-05-23T03:49:54.500000Z,1,57,-73,7.58275,1.41975,6.24861557666976,1
2019-05-23T03:49:54.500000Z,1,55,-75.6,7.58275,1.41975,3.44083676232977,1
2019-05-23T03:49:54.500000Z,1,52,-79,7.58275,1.41975,5.8166786592522,1
2019-05-23T03:49:54.500000Z,1,50,-72,7.58275,1.41975,9.52823929826492,1
2019-05-23T03:49:54.500000Z,1,58,-74.5,7.58275,1.41975,3.85740108427941,1
2019-05-23T03:49:55.000000Z,1,54,-58.8,7.8645,1.4055,2.63300826052635,1
2019-05-23T03:49:55.000000Z,1,52,-77.6666666666667,7.8645,1.4055,6.08698911613944,1
2019-05-23T03:49:55.000000Z,1,57,-67.3333333333333,7.8645,1.4055,6.37804989789199,1
2019-05-23T03:49:55.000000Z,1,58,-72.3333333333333,7.8645,1.4055,4.06485331838678,1
2019-05-23T03:49:55.000000Z,1,50,-75,7.8645,1.4055,9.74667433025235,1
2019-05-23T03:49:55.000000Z,1,53,-69,7.8645,1.4055,3.27357946291212,1
2019-05-23T03:49:55.000000Z,1,56,-69.5,7.8645,1.4055,6.52328280086032,1
2019-05-23T03:49:55.000000Z,1,55,-71,7.8645,1.4055,3.26184342052159,1
2019-05-23T03:49:55.000000Z,1,51,-71.25,7.8645,1.4055,8.12114588589566,1
2019-05-23T03:49:55.500000Z,1,57,-67.75,8.14625,1.39125,6.51713254622,1
2019-05-23T03:49:55.500000Z,1,56,-69.25,8.14625,1.39125,6.53702788926283,1
2019-05-23T03:49:55.500000Z,1,58,-76.5,8.14625,1.39125,4.28085203259818,1
2019-05-23T03:49:55.500000Z,1,52,-77.6666666666667,8.14625,1.39125,6.35832482852205,1
2019-05-23T03:49:55.500000Z,1,54,-55.6666666666667,8.14625,1.39125,2.39115644092979,1
2019-05-23T03:49:55.500000Z,1,50,-89.5,8.14625,1.39125,9.96830723468132,1
2019-05-23T03:49:55.500000Z,1,53,-75.2,8.14625,1.39125,3.52446302647652,1
2019-05-23T03:49:55.500000Z,1,55,-72,8.14625,1.39125,3.09823492088641,1
2019-05-23T03:49:55.500000Z,1,51,-72,8.14625,1.39125,8.39773595232668,1
2019-05-23T03:49:56.000000Z,1,51,-68.6666666666667,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T03:49:56.000000Z,1,50,-81.6666666666667,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T03:49:56.000000Z,1,58,-77.25,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T03:49:56.000000Z,1,53,-69,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T03:49:56.000000Z,1,55,-67.75,8.812,1.39666666666667,2.75250197295317,1
2019-05-23T03:49:56.000000Z,1,56,-65.75,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T03:49:56.000000Z,1,54,-53,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T03:49:56.000000Z,1,57,-71.75,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T03:49:56.000000Z,1,52,-72.3333333333333,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T03:49:56.500000Z,1,56,-69.75,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T03:49:56.500000Z,1,57,-69.75,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T03:49:56.500000Z,1,51,-75,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T03:49:56.500000Z,1,53,-69.2,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T03:49:56.500000Z,1,55,-50,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T03:49:56.500000Z,1,58,-67,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T03:49:56.500000Z,1,54,-65.6,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T03:49:56.500000Z,1,50,-75.6666666666667,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T03:49:56.500000Z,1,52,-73,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T03:49:57.000000Z,1,54,-66.4,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T03:49:57.000000Z,1,51,-76.4,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T03:49:57.000000Z,1,57,-70,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T03:49:57.000000Z,1,50,-82.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T03:49:57.000000Z,1,56,-58,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T03:49:57.000000Z,1,53,-71.75,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T03:49:57.000000Z,1,52,-80.6,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T03:49:57.000000Z,1,58,-80.75,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T03:49:57.000000Z,1,55,-57.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T03:49:57.500000Z,1,50,-75.8,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T03:49:57.500000Z,1,54,-76.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T03:49:57.500000Z,1,55,-51.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T03:49:57.500000Z,1,51,-68,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T03:49:57.500000Z,1,58,-69,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T03:49:57.500000Z,1,57,-70.75,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T03:49:57.500000Z,1,52,-74,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T03:49:57.500000Z,1,56,-66.2,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T03:49:57.500000Z,1,53,-71.5,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T03:49:58.000000Z,1,52,-75,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T03:49:58.000000Z,1,56,-60,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T03:49:58.000000Z,1,51,-66.2,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T03:49:58.000000Z,1,53,-74,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T03:49:58.000000Z,1,57,-76,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T03:49:58.000000Z,1,54,-66,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T03:49:58.000000Z,1,58,-73.75,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T03:49:58.000000Z,1,50,-76.6666666666667,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T03:49:58.000000Z,1,55,-52,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T03:49:58.500000Z,1,57,-74.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T03:49:58.500000Z,1,50,-74.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T03:49:58.500000Z,1,55,-66.4,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T03:49:58.500000Z,1,58,-77.75,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T03:49:58.500000Z,1,54,-74.5,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T03:49:58.500000Z,1,52,-73,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T03:49:58.500000Z,1,53,-72.6666666666667,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T03:49:58.500000Z,1,51,-82,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T03:49:58.500000Z,1,56,-64.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T03:49:59.000000Z,1,50,-83,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T03:49:59.000000Z,1,51,-77.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T03:49:59.000000Z,1,55,-57.8,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T03:49:59.000000Z,1,54,-72.5,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T03:49:59.000000Z,1,57,-62.8,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T03:49:59.000000Z,1,56,-55.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T03:49:59.000000Z,1,58,-79.4,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T03:49:59.000000Z,1,53,-75.5,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T03:49:59.000000Z,1,52,-71.75,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T03:49:59.500000Z,1,58,-64.75,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T03:49:59.500000Z,1,55,-67.75,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T03:49:59.500000Z,1,50,-75,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T03:49:59.500000Z,1,54,-70.5,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T03:49:59.500000Z,1,52,-72.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T03:49:59.500000Z,1,53,-61,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T03:49:59.500000Z,1,51,-76.8,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T03:49:59.500000Z,1,57,-62.6,9.577,3.89066666666667,5.532351167853,1
2019-05-23T03:49:59.500000Z,1,56,-62,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T03:50:00.000000Z,1,57,-70.4,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T03:50:00.000000Z,1,53,-61.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T03:50:00.000000Z,1,51,-75,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T03:50:00.000000Z,1,50,-80.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T03:50:00.000000Z,1,55,-65,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T03:50:00.000000Z,1,56,-55.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T03:50:00.000000Z,1,58,-76.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T03:50:00.000000Z,1,52,-70.25,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T03:50:00.000000Z,1,54,-60.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T03:50:00.500000Z,1,58,-75.5,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T03:50:00.500000Z,1,56,-71.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T03:50:00.500000Z,1,55,-73.75,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T03:50:00.500000Z,1,53,-68.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T03:50:00.500000Z,1,57,-72,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T03:50:00.500000Z,1,54,-71.4,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T03:50:00.500000Z,1,50,-78.5,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T03:50:00.500000Z,1,51,-81.6,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T03:50:00.500000Z,1,52,-68.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T03:50:01.000000Z,1,53,-66.5,9.761,5.65366666666667,7.45087617517415,1
2019-05-23T03:50:01.000000Z,1,51,-74,9.761,5.65366666666667,10.0108625058539,1
2019-05-23T03:50:01.000000Z,1,54,-65,9.761,5.65366666666667,5.66328939555253,1
2019-05-23T03:50:01.000000Z,1,52,-62,9.761,5.65366666666667,9.64887080324832,1
2019-05-23T03:50:01.000000Z,1,50,-84.2,9.761,5.65366666666667,9.44805186856587,1
2019-05-23T03:50:01.000000Z,1,58,-72.2,9.761,5.65366666666667,5.01467873126263,1
2019-05-23T03:50:01.000000Z,1,56,-60,9.761,5.65366666666667,2.86523654249426,1
2019-05-23T03:50:01.000000Z,1,55,-79.3333333333333,9.761,5.65366666666667,1.7769662661714,1
2019-05-23T03:50:01.000000Z,1,57,-71.4,9.761,5.65366666666667,4.88504340933744,1
2019-05-23T03:50:01.500000Z,1,51,-78.6,10.016,6.01733333333333,10.3445336342974,1
2019-05-23T03:50:01.500000Z,1,53,-56.6666666666667,10.016,6.01733333333333,7.89303265193072,1
2019-05-23T03:50:01.500000Z,1,54,-59.25,10.016,6.01733333333333,6.01780071491608,1
2019-05-23T03:50:01.500000Z,1,58,-78,10.016,6.01733333333333,5.36906187750192,1
2019-05-23T03:50:01.500000Z,1,57,-64,10.016,6.01733333333333,5.03341743859091,1
2019-05-23T03:50:01.500000Z,1,55,-66,10.016,6.01733333333333,2.12767269830468,1
2019-05-23T03:50:01.500000Z,1,56,-60.75,10.016,6.01733333333333,2.76456647194054,1
2019-05-23T03:50:01.500000Z,1,50,-73,10.016,6.01733333333333,9.61906939943314,1
2019-05-23T03:50:01.500000Z,1,52,-62.3333333333333,10.016,6.01733333333333,10.0696462919233,1
2019-05-23T03:50:02.000000Z,1,55,-64.5,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-23T03:50:02.000000Z,1,51,-73.5,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-23T03:50:02.000000Z,1,53,-62,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-23T03:50:02.000000Z,1,52,-66,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-23T03:50:02.000000Z,1,50,-81.6666666666667,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-23T03:50:02.000000Z,1,56,-58,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-23T03:50:02.000000Z,1,54,-68.5,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-23T03:50:02.000000Z,1,57,-63.6,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-23T03:50:02.000000Z,1,58,-73.2,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-23T03:50:02.500000Z,1,58,-75,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-23T03:50:02.500000Z,1,50,-74.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-23T03:50:02.500000Z,1,55,-72,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-23T03:50:02.500000Z,1,53,-68.5,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-23T03:50:02.500000Z,1,57,-64.75,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-23T03:50:02.500000Z,1,56,-59.6666666666667,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-23T03:50:02.500000Z,1,54,-71,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-23T03:50:02.500000Z,1,52,-66.6666666666667,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-23T03:50:02.500000Z,1,51,-79.6666666666667,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-23T03:50:03.000000Z,1,57,-55.6666666666667,9.325,6.5605,4.25345991517494,1
2019-05-23T03:50:03.000000Z,1,54,-80.6666666666667,9.325,6.5605,6.60506746748283,1
2019-05-23T03:50:03.000000Z,1,55,-69,9.325,6.5605,2.74917792257977,1
2019-05-23T03:50:03.000000Z,1,50,-86.5,9.325,6.5605,8.84497576310981,1
2019-05-23T03:50:03.000000Z,1,53,-70.75,9.325,6.5605,7.90885890947613,1
2019-05-23T03:50:03.000000Z,1,52,-71.3333333333333,9.325,6.5605,9.87668209724298,1
2019-05-23T03:50:03.000000Z,1,58,-66.6666666666667,9.325,6.5605,4.95277571165907,1
2019-05-23T03:50:03.000000Z,1,56,-52.6666666666667,9.325,6.5605,1.89160943378912,1
2019-05-23T03:50:03.000000Z,1,51,-71,9.325,6.5605,9.83612704523483,1
2019-05-23T03:50:03.500000Z,1,50,-65.6,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-23T03:50:03.500000Z,1,58,-65.5,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-23T03:50:03.500000Z,1,54,-63.2,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-23T03:50:03.500000Z,1,55,-74.25,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-23T03:50:03.500000Z,1,53,-84.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-23T03:50:03.500000Z,1,57,-58.75,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-23T03:50:03.500000Z,1,56,-51,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-23T03:50:03.500000Z,1,52,-73.5,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-23T03:50:03.500000Z,1,51,-67,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-23T03:50:04.000000Z,1,51,-70.6666666666667,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-23T03:50:04.000000Z,1,50,-69.6,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-23T03:50:04.000000Z,1,53,-64,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-23T03:50:04.000000Z,1,54,-69.5,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-23T03:50:04.000000Z,1,56,-58.25,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-23T03:50:04.000000Z,1,57,-59.2,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-23T03:50:04.000000Z,1,55,-65.4,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-23T03:50:04.000000Z,1,52,-70.6,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-23T03:50:04.000000Z,1,58,-71.25,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-23T03:50:04.500000Z,1,52,-71.6,7.993,6.742,9.05920333141938,1
2019-05-23T03:50:04.500000Z,1,57,-54,7.993,6.742,2.90918631235609,1
2019-05-23T03:50:04.500000Z,1,50,-72.75,7.993,6.742,7.50082928748548,1
2019-05-23T03:50:04.500000Z,1,53,-70.5,7.993,6.742,7.41429625790607,1
2019-05-23T03:50:04.500000Z,1,58,-73.25,7.993,6.742,3.94015964143586,1
2019-05-23T03:50:04.500000Z,1,54,-75,7.993,6.742,7.06089002888446,1
2019-05-23T03:50:04.500000Z,1,56,-71.5,7.993,6.742,1.18524301305682,1
2019-05-23T03:50:04.500000Z,1,55,-69.4,7.993,6.742,3.47478474153436,1
2019-05-23T03:50:04.500000Z,1,51,-74.3333333333333,7.993,6.742,8.65163394972302,1
2019-05-23T03:50:05.000000Z,1,58,-65.75,7.607,6.744,3.6516672904305,1
2019-05-23T03:50:05.000000Z,1,53,-62.5,7.607,6.744,7.26403035511279,1
2019-05-23T03:50:05.000000Z,1,56,-69.6,7.607,6.744,1.25203394522673,1
2019-05-23T03:50:05.000000Z,1,54,-75.5,7.607,6.744,7.18691811557638,1
2019-05-23T03:50:05.000000Z,1,50,-76.5,7.607,6.744,7.11921905829565,1
2019-05-23T03:50:05.000000Z,1,52,-75.4,7.607,6.744,8.80759677778224,1
2019-05-23T03:50:05.000000Z,1,57,-53.5,7.607,6.744,2.52747007895247,1
2019-05-23T03:50:05.000000Z,1,55,-66.75,7.607,6.744,3.71038502045273,1
2019-05-23T03:50:05.000000Z,1,51,-74.25,7.607,6.744,8.29713311933707,1
2019-05-23T03:50:05.500000Z,1,56,-66.5,6.90433333333333,6.721,1.64087266754953,1
2019-05-23T03:50:05.500000Z,1,54,-66,6.90433333333333,6.721,7.43819100618184,1
2019-05-23T03:50:05.500000Z,1,52,-75,6.90433333333333,6.721,8.35443553515802,1
2019-05-23T03:50:05.500000Z,1,55,-72.6,6.90433333333333,6.721,4.17875433326461,1
2019-05-23T03:50:05.500000Z,1,53,-67,6.90433333333333,6.721,7.01121870845417,1
2019-05-23T03:50:05.500000Z,1,58,-65.6,6.90433333333333,6.721,3.15907308838808,1
2019-05-23T03:50:05.500000Z,1,51,-73.2,6.90433333333333,6.721,7.64813171812422,1
2019-05-23T03:50:05.500000Z,1,50,-71.75,6.90433333333333,6.721,6.43063937550364,1
2019-05-23T03:50:05.500000Z,1,57,-55.2,6.90433333333333,6.721,1.843370403485,1
2019-05-23T03:50:06.000000Z,1,58,-62.6,6.58766666666667,6.696,2.95276160756521,1
2019-05-23T03:50:06.000000Z,1,53,-62,6.58766666666667,6.696,6.90345537474612,1
2019-05-23T03:50:06.000000Z,1,54,-66.8,6.58766666666667,6.696,7.55710000227895,1
2019-05-23T03:50:06.000000Z,1,51,-68.6666666666667,6.58766666666667,6.696,7.35238581081754,1
2019-05-23T03:50:06.000000Z,1,52,-61.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-05-23T03:50:06.000000Z,1,57,-65.75,6.58766666666667,6.696,1.54498849330487,1
2019-05-23T03:50:06.000000Z,1,50,-71.25,6.58766666666667,6.696,6.12420861100527,1
2019-05-23T03:50:06.000000Z,1,56,-59.5,6.58766666666667,6.696,1.88636019301134,1
2019-05-23T03:50:06.000000Z,1,55,-59.75,6.58766666666667,6.696,4.4009085551862,1
2019-05-23T03:50:06.500000Z,1,53,-55.25,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T03:50:06.500000Z,1,52,-65.3333333333333,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T03:50:06.500000Z,1,55,-65.6,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T03:50:06.500000Z,1,56,-65,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T03:50:06.500000Z,1,50,-77.3333333333333,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T03:50:06.500000Z,1,58,-63,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T03:50:06.500000Z,1,51,-76.75,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T03:50:06.500000Z,1,57,-69.4,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T03:50:06.500000Z,1,54,-64.3333333333333,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T03:50:07.000000Z,1,56,-66.8,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T03:50:07.000000Z,1,53,-63,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T03:50:07.000000Z,1,54,-68.6,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T03:50:07.000000Z,1,51,-71,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T03:50:07.000000Z,1,50,-74.25,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T03:50:07.000000Z,1,57,-74,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T03:50:07.000000Z,1,52,-77.25,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T03:50:07.000000Z,1,55,-57,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T03:50:07.000000Z,1,58,-63.6666666666667,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T03:50:07.500000Z,1,57,-75,6.47675,5.54475,2.11331969304221,1
2019-05-23T03:50:07.500000Z,1,54,-64,6.47675,5.54475,6.61868987224813,1
2019-05-23T03:50:07.500000Z,1,50,-89,6.47675,5.54475,6.3432521331727,1
2019-05-23T03:50:07.500000Z,1,52,-71.75,6.47675,5.54475,7.16297494934891,1
2019-05-23T03:50:07.500000Z,1,55,-58,6.47675,5.54475,3.87258945990922,1
2019-05-23T03:50:07.500000Z,1,56,-59.8,6.47675,5.54475,2.8368089687182,1
2019-05-23T03:50:07.500000Z,1,51,-77.3333333333333,6.47675,5.54475,6.8129457377114,1
2019-05-23T03:50:07.500000Z,1,58,-71,6.47675,5.54475,2.00896705423459,1
2019-05-23T03:50:07.500000Z,1,53,-63.4,6.47675,5.54475,5.76239786243539,1
2019-05-23T03:50:08.000000Z,1,54,-54.8,6.7295,5.5215,6.46425900625895,1
2019-05-23T03:50:08.000000Z,1,51,-70,6.7295,5.5215,7.04672693525157,1
