Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T21:00:38.500000Z,1,55,-69.6,5.87133333333333,2.281,4.41062264437926,1
2019-05-01T21:00:38.500000Z,1,54,-77,5.87133333333333,2.281,4.79672260796659,1
2019-05-01T21:00:38.500000Z,1,51,-61.4,5.87133333333333,2.281,5.98289688287464,1
2019-05-01T21:00:38.500000Z,1,50,-75.4,5.87133333333333,2.281,7.70438791281378,1
2019-05-01T21:00:38.500000Z,1,52,-64.4,5.87133333333333,2.281,4.54341517412226,1
2019-05-01T21:00:38.500000Z,1,58,-59.5,5.87133333333333,2.281,2.16393602287847,1
2019-05-01T21:00:39.000000Z,1,51,-59,5.55866666666667,2.281,5.67637869694325,1
2019-05-01T21:00:39.000000Z,1,57,-64.25,5.55866666666667,2.281,4.89922131000881,1
2019-05-01T21:00:39.000000Z,1,52,-58.5,5.55866666666667,2.281,4.27589040759674,1
2019-05-01T21:00:39.000000Z,1,58,-59.4,5.55866666666667,2.281,2.05042412956713,1
2019-05-01T21:00:39.000000Z,1,53,-58.6,5.55866666666667,2.281,2.37198821900766,1
2019-05-01T21:00:39.000000Z,1,54,-68.2,5.55866666666667,2.281,5.07395372904054,1
2019-05-01T21:00:39.000000Z,1,50,-68.4,5.55866666666667,2.281,7.49305552569251,1
2019-05-01T21:00:39.000000Z,1,55,-70.2,5.55866666666667,2.281,4.70312535566628,1
2019-05-01T21:00:39.000000Z,1,56,-74.3333333333333,5.55866666666667,2.281,6.15798008910209,1
2019-05-01T21:00:39.500000Z,1,52,-48.6666666666667,4.959,2.28333333333333,3.7836358322533,1
2019-05-01T21:00:39.500000Z,1,58,-55.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-05-01T21:00:39.500000Z,1,50,-66.25,4.959,2.28333333333333,7.10683317503498,1
2019-05-01T21:00:39.500000Z,1,55,-71.3333333333333,4.959,2.28333333333333,5.269889825962,1
2019-05-01T21:00:39.500000Z,1,56,-73,4.959,2.28333333333333,6.41890469195831,1
2019-05-01T21:00:39.500000Z,1,53,-62.3333333333333,4.959,2.28333333333333,2.28390282435814,1
2019-05-01T21:00:39.500000Z,1,54,-71.25,4.959,2.28333333333333,5.6170308091652,1
2019-05-01T21:00:39.500000Z,1,57,-77.5,4.959,2.28333333333333,4.8791293052939,1
2019-05-01T21:00:39.500000Z,1,51,-64.5,4.959,2.28333333333333,5.09007070459515,1
2019-05-01T21:00:40.000000Z,1,51,-56.75,4.672,2.28566666666667,4.8103401589123,1
2019-05-01T21:00:40.000000Z,1,54,-78.5,4.672,2.28566666666667,5.88131219296435,1
2019-05-01T21:00:40.000000Z,1,56,-71.75,4.672,2.28566666666667,6.55848052354948,1
2019-05-01T21:00:40.000000Z,1,52,-50.25,4.672,2.28566666666667,3.56050166565206,1
2019-05-01T21:00:40.000000Z,1,55,-73.3333333333333,4.672,2.28566666666667,5.54324105956474,1
2019-05-01T21:00:40.000000Z,1,57,-66.6666666666667,4.672,2.28566666666667,4.89433237984962,1
2019-05-01T21:00:40.000000Z,1,50,-59.5,4.672,2.28566666666667,6.93175406693316,1
2019-05-01T21:00:40.000000Z,1,58,-63,4.672,2.28566666666667,1.97301675388505,1
2019-05-01T21:00:40.000000Z,1,53,-62.5,4.672,2.28566666666667,2.29781811967595,1
2019-05-01T21:00:40.500000Z,1,54,-71,4.042,2.333,6.483308568933,1
2019-05-01T21:00:40.500000Z,1,56,-79.3333333333333,4.042,2.333,6.86246755912187,1
2019-05-01T21:00:40.500000Z,1,55,-71.3333333333333,4.042,2.333,6.13680250619164,1
2019-05-01T21:00:40.500000Z,1,57,-70.4,4.042,2.333,4.94460443311697,1
2019-05-01T21:00:40.500000Z,1,50,-65.25,4.042,2.333,6.53923374716029,1
2019-05-01T21:00:40.500000Z,1,58,-64,4.042,2.333,2.11123186789135,1
2019-05-01T21:00:40.500000Z,1,51,-61.5,4.042,2.333,4.18848039269614,1
2019-05-01T21:00:40.500000Z,1,53,-73,4.042,2.333,2.48854274626738,1
2019-05-01T21:00:40.500000Z,1,52,-61,4.042,2.333,3.13893118752227,1
2019-05-01T21:00:41.000000Z,1,57,-65.25,3.699,2.378,4.98695789033756,1
2019-05-01T21:00:41.000000Z,1,51,-59.25,3.699,2.378,3.84596021820299,1
2019-05-01T21:00:41.000000Z,1,58,-62.8,3.699,2.378,2.24239202638611,1
2019-05-01T21:00:41.000000Z,1,54,-69,3.699,2.378,6.82001085043125,1
2019-05-01T21:00:41.000000Z,1,55,-74.6666666666667,3.699,2.378,6.45848163270594,1
2019-05-01T21:00:41.000000Z,1,52,-58.75,3.699,2.378,2.95667600524643,1
2019-05-01T21:00:41.000000Z,1,56,-73.6,3.699,2.378,7.03111122085265,1
2019-05-01T21:00:41.000000Z,1,53,-70,3.699,2.378,2.66768907483612,1
2019-05-01T21:00:41.000000Z,1,50,-63.2,3.699,2.378,6.32506158072789,1
2019-05-01T21:00:41.500000Z,1,55,-72,3.1192,2.2876,7.04349509831589,1
2019-05-01T21:00:41.500000Z,1,52,-55.3333333333333,3.1192,2.2876,2.57272493671593,1
2019-05-01T21:00:41.500000Z,1,50,-53,3.1192,2.2876,6.14227594625966,1
2019-05-01T21:00:41.500000Z,1,57,-68.8,3.1192,2.2876,5.26493198436599,1
2019-05-01T21:00:41.500000Z,1,51,-51,3.1192,2.2876,3.32216378283793,1
2019-05-01T21:00:41.500000Z,1,54,-75.3333333333333,3.1192,2.2876,7.33751381600062,1
2019-05-01T21:00:41.500000Z,1,58,-74.3333333333333,3.1192,2.2876,2.67577850353874,1
2019-05-01T21:00:41.500000Z,1,53,-70,3.1192,2.2876,2.903948897622,1
2019-05-01T21:00:41.500000Z,1,56,-75,3.1192,2.2876,7.46935587584365,1
2019-05-01T21:00:42.000000Z,1,52,-62.6666666666667,2.8824,2.1522,2.34868409966091,1
2019-05-01T21:00:42.000000Z,1,56,-80,2.8824,2.1522,7.72738197580526,1
2019-05-01T21:00:42.000000Z,1,54,-68.5,2.8824,2.1522,7.52302324866805,1
2019-05-01T21:00:42.000000Z,1,55,-83.3333333333333,2.8824,2.1522,7.30530548300343,1
2019-05-01T21:00:42.000000Z,1,50,-62.75,2.8824,2.1522,6.17360060256573,1
2019-05-01T21:00:42.000000Z,1,57,-70.3333333333333,2.8824,2.1522,5.48252673500093,1
2019-05-01T21:00:42.000000Z,1,53,-70,2.8824,2.1522,2.95550675857796,1
2019-05-01T21:00:42.000000Z,1,58,-71.5,2.8824,2.1522,2.93763578409578,1
2019-05-01T21:00:42.000000Z,1,51,-56.2,2.8824,2.1522,3.1533409584122,1
2019-05-01T21:00:42.500000Z,1,58,-70.25,2.6456,2.0168,3.20131726012902,1
2019-05-01T21:00:42.500000Z,1,53,-71,2.6456,2.0168,3.03083090917326,1
2019-05-01T21:00:42.500000Z,1,50,-55.6,2.6456,2.0168,6.21674752583696,1
2019-05-01T21:00:42.500000Z,1,54,-75.6666666666667,2.6456,2.0168,7.71371916782041,1
2019-05-01T21:00:42.500000Z,1,55,-69.25,2.6456,2.0168,7.56789059117532,1
2019-05-01T21:00:42.500000Z,1,52,-62.3333333333333,2.6456,2.0168,2.13600917601025,1
2019-05-01T21:00:42.500000Z,1,57,-63.4,2.6456,2.0168,5.70486676443894,1
2019-05-01T21:00:42.500000Z,1,51,-55.75,2.6456,2.0168,2.99986016340762,1
2019-05-01T21:00:42.500000Z,1,56,-77,2.6456,2.0168,7.98638854551918,1
2019-05-01T21:00:43.000000Z,1,57,-71.3333333333333,2.4088,1.8814,5.93141846441473,1
2019-05-01T21:00:43.000000Z,1,52,-66.25,2.4088,1.8814,1.93844478899968,1
2019-05-01T21:00:43.000000Z,1,53,-73.5,2.4088,1.8814,3.12820501246322,1
2019-05-01T21:00:43.000000Z,1,56,-81,2.4088,1.8814,8.24628319911462,1
2019-05-01T21:00:43.000000Z,1,58,-64.3333333333333,2.4088,1.8814,3.46640666973741,1
2019-05-01T21:00:43.000000Z,1,55,-76.75,2.4088,1.8814,7.83117249203464,1
2019-05-01T21:00:43.000000Z,1,51,-45.5,2.4088,1.8814,2.86418882059127,1
2019-05-01T21:00:43.000000Z,1,54,-79.2,2.4088,1.8814,7.9092264349935,1
2019-05-01T21:00:43.000000Z,1,50,-65,2.4088,1.8814,6.27147271380495,1
2019-05-01T21:00:43.500000Z,1,53,-69.5,2.17,2.128,3.4677122141262,1
2019-05-01T21:00:43.500000Z,1,50,-59.25,2.17,2.128,5.96797997650796,1
2019-05-01T21:00:43.500000Z,1,54,-70.5,2.17,2.128,8.20186716546909,1
2019-05-01T21:00:43.500000Z,1,58,-70.25,2.17,2.128,3.49066197160367,1
2019-05-01T21:00:43.500000Z,1,57,-57.3333333333333,2.17,2.128,5.82993653481751,1
2019-05-01T21:00:43.500000Z,1,56,-68.6666666666667,2.17,2.128,8.23503551904908,1
2019-05-01T21:00:43.500000Z,1,52,-69.75,2.17,2.128,2.14017943172997,1
2019-05-01T21:00:43.500000Z,1,51,-61.75,2.17,2.128,2.53114776336744,1
2019-05-01T21:00:43.500000Z,1,55,-69.5,2.17,2.128,8.00434307110833,1
2019-05-01T21:00:44.000000Z,1,55,-69.4,2.168,2.51,7.93098354556356,1
2019-05-01T21:00:44.000000Z,1,56,-71,2.168,2.51,7.97211954250562,1
2019-05-01T21:00:44.000000Z,1,58,-62.6666666666667,2.168,2.51,3.27550988397226,1
2019-05-01T21:00:44.000000Z,1,53,-71.5,2.168,2.51,3.7158713648349,1
2019-05-01T21:00:44.000000Z,1,51,-61.25,2.168,2.51,2.35551798974238,1
2019-05-01T21:00:44.000000Z,1,50,-59.3333333333333,2.168,2.51,5.60016258692549,1
2019-05-01T21:00:44.000000Z,1,52,-70,2.168,2.51,2.52015396355064,1
2019-05-01T21:00:44.000000Z,1,57,-63.5,2.168,2.51,5.50467219732474,1
2019-05-01T21:00:44.000000Z,1,54,-73.5,2.168,2.51,8.31107869051906,1
2019-05-01T21:00:44.500000Z,1,51,-65.25,2.16175,3.15275,2.1795839339195,1
2019-05-01T21:00:44.500000Z,1,50,-61,2.16175,3.15275,4.98517704048713,1
2019-05-01T21:00:44.500000Z,1,53,-64.25,2.16175,3.15275,4.18111487823523,1
2019-05-01T21:00:44.500000Z,1,52,-65.3333333333333,2.16175,3.15275,3.16039912431959,1
2019-05-01T21:00:44.500000Z,1,54,-75.5,2.16175,3.15275,8.53304389564474,1
2019-05-01T21:00:44.500000Z,1,57,-63.2,2.16175,3.15275,4.97733187812507,1
2019-05-01T21:00:44.500000Z,1,58,-57.3333333333333,2.16175,3.15275,2.99236981755264,1
2019-05-01T21:00:44.500000Z,1,55,-69,2.16175,3.15275,7.85094272205574,1
2019-05-01T21:00:44.500000Z,1,56,-72.5,2.16175,3.15275,7.55495967064021,1
2019-05-01T21:00:45.000000Z,1,51,-67.25,2.1575,3.4135,2.15757097218145,1
2019-05-01T21:00:45.000000Z,1,50,-62.5,2.1575,3.4135,4.73722329007194,1
2019-05-01T21:00:45.000000Z,1,58,-68,2.1575,3.4135,2.91195922018149,1
2019-05-01T21:00:45.000000Z,1,57,-61.8,2.1575,3.4135,4.77254172323302,1
2019-05-01T21:00:45.000000Z,1,55,-69.5,2.1575,3.4135,7.83500303126936,1
2019-05-01T21:00:45.000000Z,1,53,-78.5,2.1575,3.4135,4.38374640005555,1
2019-05-01T21:00:45.000000Z,1,54,-73.75,2.1575,3.4135,8.63668944098374,1
2019-05-01T21:00:45.000000Z,1,56,-74,2.1575,3.4135,7.39631141177817,1
2019-05-01T21:00:45.000000Z,1,52,-67.6,2.1575,3.4135,3.42029567435332,1
2019-05-01T21:00:45.500000Z,1,54,-74.5,2.15325,3.67425,8.74688448105953,1
2019-05-01T21:00:45.500000Z,1,57,-63,2.15325,3.67425,4.57345532666495,1
2019-05-01T21:00:45.500000Z,1,56,-70.5,2.15325,3.67425,7.24357968307107,1
2019-05-01T21:00:45.500000Z,1,52,-69.25,2.15325,3.67425,3.68031787010307,1
2019-05-01T21:00:45.500000Z,1,51,-69.6666666666667,2.15325,3.67425,2.16694626721569,1
2019-05-01T21:00:45.500000Z,1,50,-61,2.15325,3.67425,4.49072334095522,1
2019-05-01T21:00:45.500000Z,1,58,-61.3333333333333,2.15325,3.67425,2.85320050557265,1
2019-05-01T21:00:45.500000Z,1,53,-62.6666666666667,2.15325,3.67425,4.59225006124449,1
2019-05-01T21:00:45.500000Z,1,55,-69.6666666666667,2.15325,3.67425,7.82772384700687,1
2019-05-01T21:00:46.000000Z,1,56,-68,2.14266666666667,4.443,6.82979122016999,1
2019-05-01T21:00:46.000000Z,1,54,-68.4,2.14266666666667,4.443,9.1058361383114,1
2019-05-01T21:00:46.000000Z,1,51,-65.3333333333333,2.14266666666667,4.443,2.36963382075046,1
2019-05-01T21:00:46.000000Z,1,58,-69.2,2.14266666666667,4.443,2.81473559050303,1
2019-05-01T21:00:46.000000Z,1,52,-66.5,2.14266666666667,4.443,4.44752921419423,1
2019-05-01T21:00:46.000000Z,1,53,-63,2.14266666666667,4.443,5.2332893522568,1
2019-05-01T21:00:46.000000Z,1,50,-53.25,2.14266666666667,4.443,3.77597966684733,1
2019-05-01T21:00:46.000000Z,1,55,-77.5,2.14266666666667,4.443,7.85482383280774,1
2019-05-01T21:00:46.000000Z,1,57,-60.6,2.14266666666667,4.443,4.02627753362554,1
2019-05-01T21:00:46.500000Z,1,57,-57.2,2.13633333333333,4.951,3.70758408910409,1
2019-05-01T21:00:46.500000Z,1,51,-66.8,2.13633333333333,4.951,2.62189246749578,1
2019-05-01T21:00:46.500000Z,1,55,-72.2,2.13633333333333,4.951,7.91311930348021,1
2019-05-01T21:00:46.500000Z,1,58,-71.25,2.13633333333333,4.951,2.90235492507569,1
2019-05-01T21:00:46.500000Z,1,54,-75.4,2.13633333333333,4.951,9.36958498428707,1
2019-05-01T21:00:46.500000Z,1,50,-57.25,2.13633333333333,4.951,3.31727721348565,1
2019-05-01T21:00:46.500000Z,1,53,-67,2.13633333333333,4.951,5.67402300939211,1
2019-05-01T21:00:46.500000Z,1,52,-66,2.13633333333333,4.951,4.95481245300409,1
2019-05-01T21:00:46.500000Z,1,56,-74.6666666666667,2.13633333333333,4.951,6.59081303364346,1
2019-05-01T21:00:47.000000Z,1,50,-54.25,2.14575,5.77975,2.62025869428955,1
2019-05-01T21:00:47.000000Z,1,56,-74,2.14575,5.77975,6.25158053015396,1
2019-05-01T21:00:47.000000Z,1,57,-56.75,2.14575,5.77975,3.2734688214492,1
2019-05-01T21:00:47.000000Z,1,58,-67.75,2.14575,5.77975,3.19964507797349,1
2019-05-01T21:00:47.000000Z,1,51,-63,2.14575,5.77975,3.18133142331949,1
2019-05-01T21:00:47.000000Z,1,53,-64.6666666666667,2.14575,5.77975,6.40589846352563,1
2019-05-01T21:00:47.000000Z,1,54,-71.3333333333333,2.14575,5.77975,9.82509580742091,1
2019-05-01T21:00:47.000000Z,1,55,-65,2.14575,5.77975,8.05700286241727,1
2019-05-01T21:00:47.000000Z,1,52,-61.5,2.14575,5.77975,5.78334022213807,1
2019-05-01T21:00:47.500000Z,1,56,-71.75,2.1615,6.1005,6.13375761666533,1
2019-05-01T21:00:47.500000Z,1,50,-51.3333333333333,2.1615,6.1005,2.38137071872483,1
2019-05-01T21:00:47.500000Z,1,54,-73,2.1615,6.1005,10.0046524427388,1
2019-05-01T21:00:47.500000Z,1,55,-79.5,2.1615,6.1005,8.12305253583897,1
2019-05-01T21:00:47.500000Z,1,57,-67,2.1615,6.1005,3.13684499138864,1
2019-05-01T21:00:47.500000Z,1,58,-71.25,2.1615,6.1005,3.35274730631463,1
2019-05-01T21:00:47.500000Z,1,53,-71.2,2.1615,6.1005,6.6902438296373,1
2019-05-01T21:00:47.500000Z,1,51,-74.25,2.1615,6.1005,3.43486717355999,1
2019-05-01T21:00:47.500000Z,1,52,-72.75,2.1615,6.1005,6.10444759990615,1
2019-05-01T21:00:48.000000Z,1,52,-63.3333333333333,2.17725,6.42125,6.42555788433969,1
2019-05-01T21:00:48.000000Z,1,54,-72.75,2.17725,6.42125,10.1911672847128,1
2019-05-01T21:00:48.000000Z,1,58,-65,2.17725,6.42125,3.52850642978017,1
2019-05-01T21:00:48.000000Z,1,56,-73.6666666666667,2.17725,6.42125,6.03075145607909,1
2019-05-01T21:00:48.000000Z,1,55,-68.75,2.17725,6.42125,8.20115401178395,1
2019-05-01T21:00:48.000000Z,1,53,-72,2.17725,6.42125,6.9777823930673,1
2019-05-01T21:00:48.000000Z,1,51,-87,2.17725,6.42125,3.69892046751481,1
2019-05-01T21:00:48.000000Z,1,57,-63,2.17725,6.42125,3.02824241516428,1
2019-05-01T21:00:48.000000Z,1,50,-61.3333333333333,2.17725,6.42125,2.16387490973947,1
2019-05-01T21:00:48.500000Z,1,52,-73,1.9704,7.0336,7.03365733598105,1
2019-05-01T21:00:48.500000Z,1,57,-68,1.9704,7.0336,3.14614016216697,1
2019-05-01T21:00:48.500000Z,1,58,-59.3333333333333,1.9704,7.0336,4.08507102998222,1
2019-05-01T21:00:48.500000Z,1,51,-69.3333333333333,1.9704,7.0336,4.1062395107933,1
2019-05-01T21:00:48.500000Z,1,56,-78.5,1.9704,7.0336,6.11224468751047,1
2019-05-01T21:00:48.500000Z,1,54,-78,1.9704,7.0336,10.743168681539,1
2019-05-01T21:00:48.500000Z,1,50,-54,1.9704,7.0336,1.62861503124587,1
2019-05-01T21:00:48.500000Z,1,55,-67.5,1.9704,7.0336,8.60255071010918,1
2019-05-01T21:00:48.500000Z,1,53,-70,1.9704,7.0336,7.62240268681733,1
2019-05-01T21:00:49.000000Z,1,51,-73.25,1.7478,7.3252,4.26844216078887,1
2019-05-01T21:00:49.000000Z,1,57,-79.6666666666667,1.7478,7.3252,3.37025124879437,1
2019-05-01T21:00:49.000000Z,1,52,-67.5,1.7478,7.3252,7.32777378744732,1
2019-05-01T21:00:49.000000Z,1,53,-69.5,1.7478,7.3252,7.97780791195175,1
2019-05-01T21:00:49.000000Z,1,54,-76.6666666666667,1.7478,7.3252,11.1025916469985,1
2019-05-01T21:00:49.000000Z,1,58,-63.75,1.7478,7.3252,4.44732675660334,1
2019-05-01T21:00:49.000000Z,1,55,-78.25,1.7478,7.3252,8.91834015274143,1
2019-05-01T21:00:49.000000Z,1,50,-53,1.7478,7.3252,1.29379151334363,1
2019-05-01T21:00:49.000000Z,1,56,-79.25,1.7478,7.3252,6.29801809143162,1
2019-05-01T21:00:49.500000Z,1,52,-59,1.5252,7.6168,7.62819536194505,1
2019-05-01T21:00:49.500000Z,1,57,-74.5,1.5252,7.6168,3.61775506080774,1
2019-05-01T21:00:49.500000Z,1,56,-82,1.5252,7.6168,6.49920697316219,1
2019-05-01T21:00:49.500000Z,1,58,-83.6666666666667,1.5252,7.6168,4.81027939729076,1
2019-05-01T21:00:49.500000Z,1,53,-80,1.5252,7.6168,8.3342053058465,1
2019-05-01T21:00:49.500000Z,1,55,-78.5,1.5252,7.6168,9.23790377087789,1
2019-05-01T21:00:49.500000Z,1,50,-57.25,1.5252,7.6168,0.982124574583082,1
2019-05-01T21:00:49.500000Z,1,51,-76,1.5252,7.6168,4.4550147788756,1
2019-05-01T21:00:49.500000Z,1,54,-75.5,1.5252,7.6168,11.4624854146036,1
2019-05-01T21:00:50.000000Z,1,56,-78,1.3026,7.9084,6.71442576249079,1
2019-05-01T21:00:50.000000Z,1,54,-73.3333333333333,1.3026,7.9084,11.8228069898819,1
2019-05-01T21:00:50.000000Z,1,51,-69.3333333333333,1.3026,7.9084,4.66303308158971,1
2019-05-01T21:00:50.000000Z,1,58,-74.5,1.3026,7.9084,5.17378228378427,1
2019-05-01T21:00:50.000000Z,1,52,-66.5,1.3026,7.9084,7.93420587834725,1
2019-05-01T21:00:50.000000Z,1,55,-74.6666666666667,1.3026,7.9084,9.56086312630821,1
2019-05-01T21:00:50.000000Z,1,50,-67.25,1.3026,7.9084,0.724157110025166,1
2019-05-01T21:00:50.000000Z,1,53,-75.3333333333333,1.3026,7.9084,8.69147281650239,1
2019-05-01T21:00:50.000000Z,1,57,-73,1.3026,7.9084,3.88418234896355,1
2019-05-01T21:00:50.500000Z,1,54,-78.8,1.07833333333333,8.59,12.4505526160265,1
2019-05-01T21:00:50.500000Z,1,53,-72.75,1.07833333333333,8.59,9.40502242303429,1
2019-05-01T21:00:50.500000Z,1,51,-70,1.07833333333333,8.59,5.27049179657627,1
2019-05-01T21:00:50.500000Z,1,57,-83,1.07833333333333,8.59,4.28153073613217,1
2019-05-01T21:00:50.500000Z,1,56,-82.8,1.07833333333333,8.59,6.97027001708765,1
2019-05-01T21:00:50.500000Z,1,52,-64.2,1.07833333333333,8.59,8.63330875800878,1
2019-05-01T21:00:50.500000Z,1,58,-79.3333333333333,1.07833333333333,8.59,5.82417408546292,1
2019-05-01T21:00:50.500000Z,1,55,-80,1.07833333333333,8.59,10.0644953563394,1
2019-05-01T21:00:50.500000Z,1,50,-61.6,1.07833333333333,8.59,0.868005632342197,1
2019-05-01T21:00:51.000000Z,1,58,-75.8,1.07666666666667,8.98,6.12207416739712,1
2019-05-01T21:00:51.000000Z,1,55,-73.3333333333333,1.07666666666667,8.98,10.2538692751132,1
2019-05-01T21:00:51.000000Z,1,51,-59,1.07666666666667,8.98,5.65248724997333,1
2019-05-01T21:00:51.000000Z,1,57,-82.25,1.07666666666667,8.98,4.42859576439806,1
2019-05-01T21:00:51.000000Z,1,50,-59.6666666666667,1.07666666666667,8.98,1.2073409257998,1
2019-05-01T21:00:51.000000Z,1,54,-72,1.07666666666667,8.98,12.7239382835836,1
2019-05-01T21:00:51.000000Z,1,53,-73.25,1.07666666666667,8.98,9.76317136544838,1
2019-05-01T21:00:51.000000Z,1,52,-69,1.07666666666667,8.98,9.02159640960389,1
2019-05-01T21:00:51.000000Z,1,56,-77.25,1.07666666666667,8.98,7.01976037894299,1
2019-05-01T21:00:51.500000Z,1,56,-77.25,1.075,9.37,7.09038877636481,1
2019-05-01T21:00:51.500000Z,1,51,-55,1.075,9.37,6.03550710379832,1
2019-05-01T21:00:51.500000Z,1,57,-79,1.075,9.37,4.60408742314913,1
2019-05-01T21:00:51.500000Z,1,50,-67,1.075,9.37,1.57038721339675,1
2019-05-01T21:00:51.500000Z,1,54,-72,1.075,9.37,13.003274818291,1
2019-05-01T21:00:51.500000Z,1,53,-73,1.075,9.37,10.1236746786925,1
2019-05-01T21:00:51.500000Z,1,52,-64.5,1.075,9.37,9.41002598296094,1
2019-05-01T21:00:51.500000Z,1,55,-75,1.075,9.37,10.4543679388091,1
2019-05-01T21:00:51.500000Z,1,58,-72,1.075,9.37,6.42983561220658,1
