Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-18T12:09:11.000000Z,3,58,-62.6,2.93933333333333,2.07933333333333,2.95075254054886,1
2019-04-18T12:09:11.500000Z,3,58,-60.4,3.13266666666667,1.87616666666667,2.98088607725212,1
2019-04-18T12:09:11.500000Z,3,51,-65.75,3.13266666666667,1.87616666666667,3.49729997839603,1
2019-04-18T12:09:11.500000Z,3,52,-67,3.13266666666667,1.87616666666667,2.22209101348757,1
2019-04-18T12:09:11.500000Z,3,54,-77.3333333333333,3.13266666666667,1.87616666666667,7.2068303808879,1
2019-04-18T12:09:11.500000Z,3,56,-70,3.13266666666667,1.87616666666667,7.77620062362648,1
2019-04-18T12:09:11.500000Z,3,55,-75,3.13266666666667,1.87616666666667,7.13541261167768,1
2019-04-18T12:09:11.500000Z,3,50,-74,3.13266666666667,1.87616666666667,6.52435653063878,1
2019-04-18T12:09:11.500000Z,3,53,-60,3.13266666666667,1.87616666666667,2.58298467001946,1
2019-04-18T12:09:11.500000Z,3,57,-76.2,3.13266666666667,1.87616666666667,5.64309989918859,1
2019-04-18T12:09:12.000000Z,3,56,-69.4,3.5025,1.7755,7.63031208405004,1
2019-04-18T12:09:12.000000Z,3,50,-74.75,3.5025,1.7755,6.76843944347587,1
2019-04-18T12:09:12.000000Z,3,53,-70.3333333333333,3.5025,1.7755,2.26447135111045,1
2019-04-18T12:09:12.000000Z,3,51,-73.5,3.5025,1.7755,3.87404007465075,1
2019-04-18T12:09:12.000000Z,3,55,-68.75,3.5025,1.7755,6.81199020110863,1
2019-04-18T12:09:12.000000Z,3,52,-70.5,3.5025,1.7755,2.36380212792865,1
2019-04-18T12:09:12.000000Z,3,54,-77.4,3.5025,1.7755,6.82354251836977,1
2019-04-18T12:09:12.000000Z,3,58,-62.5,3.5025,1.7755,2.85728691243984,1
2019-04-18T12:09:12.000000Z,3,57,-73.25,3.5025,1.7755,5.62047796010268,1
2019-04-18T12:09:12.500000Z,3,57,-73.6,3.679,1.878,5.47345859580576,1
2019-04-18T12:09:12.500000Z,3,55,-65,3.679,1.878,6.61252939501973,1
2019-04-18T12:09:12.500000Z,3,52,-77,3.679,1.878,2.55813467198269,1
2019-04-18T12:09:12.500000Z,3,56,-71.25,3.679,1.878,7.44369834155039,1
2019-04-18T12:09:12.500000Z,3,51,-74.25,3.679,1.878,3.99335072339007,1
2019-04-18T12:09:12.500000Z,3,50,-74.5,3.679,1.878,6.75529451615546,1
2019-04-18T12:09:12.500000Z,3,58,-63.5,3.679,1.878,2.68137315567975,1
2019-04-18T12:09:12.500000Z,3,54,-73.2,3.679,1.878,6.68136423195144,1
2019-04-18T12:09:12.500000Z,3,53,-61,3.679,1.878,2.24439858313981,1
2019-04-18T12:09:13.000000Z,3,57,-73,3.8555,1.9805,5.33020098120137,1
2019-04-18T12:09:13.000000Z,3,58,-63.6,3.8555,1.9805,2.50973155935052,1
2019-04-18T12:09:13.000000Z,3,54,-78,3.8555,1.9805,6.54246440571135,1
2019-04-18T12:09:13.000000Z,3,55,-66.25,3.8555,1.9805,6.4133607804333,1
2019-04-18T12:09:13.000000Z,3,52,-71.5,3.8555,1.9805,2.7538813518378,1
2019-04-18T12:09:13.000000Z,3,50,-74.25,3.8555,1.9805,6.74829997110383,1
2019-04-18T12:09:13.000000Z,3,53,-62.8,3.8555,1.9805,2.24279658016504,1
2019-04-18T12:09:13.000000Z,3,51,-81.5,3.8555,1.9805,4.11932403435321,1
2019-04-18T12:09:13.000000Z,3,56,-75,3.8555,1.9805,7.25802621240789,1
2019-04-18T12:09:13.500000Z,3,56,-78,4.032,2.083,7.07336984753378,1
2019-04-18T12:09:13.500000Z,3,58,-58,4.032,2.083,2.34330109034243,1
2019-04-18T12:09:13.500000Z,3,53,-62.5,4.032,2.083,2.25970462671562,1
2019-04-18T12:09:13.500000Z,3,51,-75.8,4.032,2.083,4.25136777990331,1
2019-04-18T12:09:13.500000Z,3,57,-68.5,4.032,2.083,5.19101656710899,1
2019-04-18T12:09:13.500000Z,3,50,-71.5,4.032,2.083,6.74747493511462,1
2019-04-18T12:09:13.500000Z,3,54,-76.3333333333333,4.032,2.083,6.40705626633636,1
2019-04-18T12:09:13.500000Z,3,52,-72.6666666666667,4.032,2.083,2.95076074936617,1
2019-04-18T12:09:13.500000Z,3,55,-70.25,4.032,2.083,6.21451245070762,1
2019-04-18T12:09:14.000000Z,3,51,-68.3333333333333,4.2085,2.1855,4.38893409611035,1
2019-04-18T12:09:14.000000Z,3,52,-79.6666666666667,4.2085,2.1855,3.14856038531898,1
2019-04-18T12:09:14.000000Z,3,57,-73.5,4.2085,2.1855,5.05624173670524,1
2019-04-18T12:09:14.000000Z,3,54,-71.5,4.2085,2.1855,6.27536584590891,1
2019-04-18T12:09:14.000000Z,3,50,-75,4.2085,2.1855,6.75282166949491,1
2019-04-18T12:09:14.000000Z,3,56,-74.3333333333333,4.2085,2.1855,6.88981091903109,1
2019-04-18T12:09:14.000000Z,3,53,-72.25,4.2085,2.1855,2.29471359868721,1
2019-04-18T12:09:14.000000Z,3,55,-70.25,4.2085,2.1855,6.01601616520435,1
2019-04-18T12:09:14.000000Z,3,58,-56.75,4.2085,2.1855,2.18327380325968,1
2019-04-18T12:09:14.500000Z,3,55,-73.8,4.1792,2.315,6.00888562380746,1
2019-04-18T12:09:14.500000Z,3,56,-66.25,4.1792,2.315,6.79876847965865,1
2019-04-18T12:09:14.500000Z,3,54,-78,4.1792,2.315,6.3489057513874,1
2019-04-18T12:09:14.500000Z,3,52,-64.75,4.1792,2.315,3.21936155782478,1
2019-04-18T12:09:14.500000Z,3,58,-60.2,4.1792,2.315,2.07265738606264,1
2019-04-18T12:09:14.500000Z,3,53,-67.75,4.1792,2.315,2.42700936133341,1
2019-04-18T12:09:14.500000Z,3,51,-59,4.1792,2.315,4.32564083576064,1
2019-04-18T12:09:14.500000Z,3,57,-76.6666666666667,4.1792,2.315,4.93435669971274,1
2019-04-18T12:09:14.500000Z,3,50,-76.25,4.1792,2.315,6.62802120093169,1
2019-04-18T12:09:15.000000Z,3,58,-56,3.9734,2.342,2.13362521544905,1
2019-04-18T12:09:15.000000Z,3,52,-70.4,3.9734,2.342,3.10024998346907,1
2019-04-18T12:09:15.000000Z,3,53,-79.3333333333333,3.9734,2.342,2.5215949635102,1
2019-04-18T12:09:15.000000Z,3,54,-75.5,3.9734,2.342,6.55057201777066,1
2019-04-18T12:09:15.000000Z,3,51,-57.5,3.9734,2.342,4.11993064990177,1
2019-04-18T12:09:15.000000Z,3,57,-75,3.9734,2.342,4.95117080699101,1
2019-04-18T12:09:15.000000Z,3,55,-71.5,3.9734,2.342,6.20092937873026,1
2019-04-18T12:09:15.000000Z,3,50,-70.3333333333333,3.9734,2.342,6.49549038641425,1
2019-04-18T12:09:15.000000Z,3,56,-83.75,3.9734,2.342,6.89513784923841,1
2019-04-18T12:09:15.500000Z,3,57,-72,3.7676,2.369,4.97659260538775,1
2019-04-18T12:09:15.500000Z,3,51,-56.3333333333333,3.7676,2.369,3.9144161454807,1
2019-04-18T12:09:15.500000Z,3,58,-69,3.7676,2.369,2.21245785496583,1
2019-04-18T12:09:15.500000Z,3,56,-82.5,3.7676,2.369,6.99633935426234,1
2019-04-18T12:09:15.500000Z,3,55,-71.6,3.7676,2.369,6.39394316208707,1
2019-04-18T12:09:15.500000Z,3,53,-70.6666666666667,3.7676,2.369,2.62919629544848,1
2019-04-18T12:09:15.500000Z,3,54,-76.5,3.7676,2.369,6.75259569054745,1
2019-04-18T12:09:15.500000Z,3,52,-59,3.7676,2.369,2.99081533365068,1
2019-04-18T12:09:15.500000Z,3,50,-65.3333333333333,3.7676,2.369,6.36696874187395,1
2019-04-18T12:09:16.000000Z,3,50,-72.8,3.5618,2.396,6.24270388854061,1
2019-04-18T12:09:16.000000Z,3,57,-79.5,3.5618,2.396,5.01049107772881,1
2019-04-18T12:09:16.000000Z,3,54,-75.6666666666667,3.5618,2.396,6.95494562451785,1
2019-04-18T12:09:16.000000Z,3,53,-72.6,3.5618,2.396,2.74828499977713,1
2019-04-18T12:09:16.000000Z,3,58,-68,3.5618,2.396,2.30732490993358,1
2019-04-18T12:09:16.000000Z,3,52,-58.6,3.5618,2.396,2.89215629591487,1
2019-04-18T12:09:16.000000Z,3,55,-76.5,3.5618,2.396,6.58784171333829,1
2019-04-18T12:09:16.000000Z,3,56,-83.25,3.5618,2.396,7.10216643285695,1
2019-04-18T12:09:16.000000Z,3,51,-56.5,3.5618,2.396,3.70912984943908,1
2019-04-18T12:09:16.500000Z,3,51,-59.25,3.0585,2.54025,3.18557024918616,1
2019-04-18T12:09:16.500000Z,3,54,-78.6,3.0585,2.54025,7.47722718074689,1
2019-04-18T12:09:16.500000Z,3,57,-70.25,3.0585,2.54025,5.0563989471263,1
2019-04-18T12:09:16.500000Z,3,53,-81,3.0585,2.54025,3.14221582844018,1
2019-04-18T12:09:16.500000Z,3,58,-71.3333333333333,3.0585,2.54025,2.54234612366216,1
2019-04-18T12:09:16.500000Z,3,52,-59,3.0585,2.54025,2.77478689497049,1
2019-04-18T12:09:16.500000Z,3,56,-81,3.0585,2.54025,7.32146145332337,1
2019-04-18T12:09:16.500000Z,3,50,-64,3.0585,2.54025,5.88734662751396,1
2019-04-18T12:09:16.500000Z,3,55,-85.6666666666667,3.0585,2.54025,7.04991526988091,1
2019-04-18T12:09:17.000000Z,3,53,-75.8,2.761,2.6575,3.41641848285599,1
2019-04-18T12:09:17.000000Z,3,57,-77.6,2.761,2.6575,5.08026724198639,1
2019-04-18T12:09:17.000000Z,3,55,-81.25,2.761,2.6575,7.32148518061739,1
2019-04-18T12:09:17.000000Z,3,58,-70.2,2.761,2.6575,2.70053017942774,1
2019-04-18T12:09:17.000000Z,3,54,-75,2.761,2.6575,7.79687156813552,1
2019-04-18T12:09:17.000000Z,3,51,-57.8,2.761,2.6575,2.86730243434487,1
2019-04-18T12:09:17.000000Z,3,56,-76.6666666666667,2.761,2.6575,7.44265854718595,1
2019-04-18T12:09:17.000000Z,3,50,-62.6,2.761,2.6575,5.66000267226085,1
2019-04-18T12:09:17.000000Z,3,52,-70.5,2.761,2.6575,2.78083930675615,1
2019-04-18T12:09:17.500000Z,3,54,-69.6666666666667,2.4635,2.77475,8.11652596943422,1
2019-04-18T12:09:17.500000Z,3,52,-67,2.4635,2.77475,2.82333133239795,1
2019-04-18T12:09:17.500000Z,3,51,-52.3333333333333,2.4635,2.77475,2.54941097363685,1
2019-04-18T12:09:17.500000Z,3,55,-72.5,2.4635,2.77475,7.59680806737277,1
2019-04-18T12:09:17.500000Z,3,57,-65,2.4635,2.77475,5.12401871703256,1
2019-04-18T12:09:17.500000Z,3,53,-69,2.4635,2.77475,3.69794778390664,1
2019-04-18T12:09:17.500000Z,3,50,-76.6666666666667,2.4635,2.77475,5.4419590050367,1
2019-04-18T12:09:17.500000Z,3,56,-75.5,2.4635,2.77475,7.57542357314098,1
2019-04-18T12:09:17.500000Z,3,58,-73,2.4635,2.77475,2.88560397707308,1
2019-04-18T12:09:18.000000Z,3,50,-61.25,2.16175,3.15275,4.98517704048713,1
2019-04-18T12:09:18.000000Z,3,54,-72.75,2.16175,3.15275,8.53304389564474,1
2019-04-18T12:09:18.000000Z,3,52,-64.3333333333333,2.16175,3.15275,3.16039912431959,1
2019-04-18T12:09:18.000000Z,3,53,-69.6666666666667,2.16175,3.15275,4.18111487823523,1
2019-04-18T12:09:18.000000Z,3,57,-62.25,2.16175,3.15275,4.97733187812507,1
2019-04-18T12:09:18.000000Z,3,56,-78,2.16175,3.15275,7.55495967064021,1
2019-04-18T12:09:18.000000Z,3,51,-58.2,2.16175,3.15275,2.1795839339195,1
2019-04-18T12:09:18.000000Z,3,55,-81.25,2.16175,3.15275,7.85094272205574,1
2019-04-18T12:09:18.000000Z,3,58,-71,2.16175,3.15275,2.99236981755264,1
2019-04-18T12:09:18.500000Z,3,52,-71.4,2.1575,3.4135,3.42029567435332,1
2019-04-18T12:09:18.500000Z,3,51,-74.4,2.1575,3.4135,2.15757097218145,1
2019-04-18T12:09:18.500000Z,3,53,-71,2.1575,3.4135,4.38374640005555,1
2019-04-18T12:09:18.500000Z,3,50,-61.75,2.1575,3.4135,4.73722329007194,1
2019-04-18T12:09:18.500000Z,3,54,-81.6666666666667,2.1575,3.4135,8.63668944098374,1
2019-04-18T12:09:18.500000Z,3,57,-65.25,2.1575,3.4135,4.77254172323302,1
2019-04-18T12:09:18.500000Z,3,55,-76.6,2.1575,3.4135,7.83500303126936,1
2019-04-18T12:09:18.500000Z,3,58,-65.6,2.1575,3.4135,2.91195922018149,1
2019-04-18T12:09:18.500000Z,3,56,-73.5,2.1575,3.4135,7.39631141177817,1
2019-04-18T12:09:19.000000Z,3,52,-70.2,2.15325,3.67425,3.68031787010307,1
2019-04-18T12:09:19.000000Z,3,58,-70.4,2.15325,3.67425,2.85320050557265,1
2019-04-18T12:09:19.000000Z,3,51,-68.3333333333333,2.15325,3.67425,2.16694626721569,1
2019-04-18T12:09:19.000000Z,3,54,-76.3333333333333,2.15325,3.67425,8.74688448105953,1
2019-04-18T12:09:19.000000Z,3,50,-59.5,2.15325,3.67425,4.49072334095522,1
2019-04-18T12:09:19.000000Z,3,56,-74.25,2.15325,3.67425,7.24357968307107,1
2019-04-18T12:09:19.000000Z,3,53,-74,2.15325,3.67425,4.59225006124449,1
2019-04-18T12:09:19.000000Z,3,55,-70,2.15325,3.67425,7.82772384700687,1
2019-04-18T12:09:19.000000Z,3,57,-69.25,2.15325,3.67425,4.57345532666495,1
2019-04-18T12:09:19.500000Z,3,58,-69.8,2.1452,4.2398,2.80480011409013,1
2019-04-18T12:09:19.500000Z,3,55,-75.6,2.1452,4.2398,7.84060685661512,1
2019-04-18T12:09:19.500000Z,3,56,-74.5,2.1452,4.2398,6.93350409821758,1
2019-04-18T12:09:19.500000Z,3,52,-73.2,2.1452,4.2398,4.24466656876603,1
2019-04-18T12:09:19.500000Z,3,51,-71,2.1452,4.2398,2.29260560934497,1
2019-04-18T12:09:19.500000Z,3,53,-73.2,2.1452,4.2398,5.06053039512658,1
2019-04-18T12:09:19.500000Z,3,57,-66.8,2.1452,4.2398,4.16429363517992,1
2019-04-18T12:09:19.500000Z,3,50,-66.4,2.1452,4.2398,3.96283212866758,1
2019-04-18T12:09:19.500000Z,3,54,-77.4,2.1452,4.2398,9.00620017987609,1
2019-04-18T12:09:20.000000Z,3,58,-74.5,2.1414,4.5446,2.82517704224001,1
2019-04-18T12:09:20.000000Z,3,53,-70.5,2.1414,4.5446,5.32047598622529,1
2019-04-18T12:09:20.000000Z,3,51,-79,2.1414,4.5446,2.4136484665336,1
2019-04-18T12:09:20.000000Z,3,55,-68,2.1414,4.5446,7.86389221187575,1
2019-04-18T12:09:20.000000Z,3,56,-67,2.1414,4.5446,6.77962426097494,1
2019-04-18T12:09:20.000000Z,3,57,-69.3333333333333,2.1414,4.5446,3.95937721365368,1
2019-04-18T12:09:20.000000Z,3,52,-68.75,2.1414,4.5446,4.54897235867619,1
2019-04-18T12:09:20.000000Z,3,50,-66.25,2.1414,4.5446,3.683203350346,1
2019-04-18T12:09:20.000000Z,3,54,-95,2.1414,4.5446,9.15693886186863,1
2019-04-18T12:09:20.500000Z,3,56,-66.3333333333333,2.1376,4.8494,6.63618611251975,1
2019-04-18T12:09:20.500000Z,3,53,-71,2.1376,4.8494,5.58496163997569,1
2019-04-18T12:09:20.500000Z,3,54,-77.5,2.1376,4.8494,9.31521614993447,1
2019-04-18T12:09:20.500000Z,3,51,-70.5,2.1376,4.8494,2.56538346451364,1
2019-04-18T12:09:20.500000Z,3,58,-65.5,2.1376,4.8494,2.87787802382241,1
2019-04-18T12:09:20.500000Z,3,52,-68.2,2.1376,4.8494,4.8533431487996,1
2019-04-18T12:09:20.500000Z,3,55,-72.3333333333333,2.1376,4.8494,7.89888096631415,1
2019-04-18T12:09:20.500000Z,3,57,-67,2.1376,4.8494,3.76800070594473,1
2019-04-18T12:09:20.500000Z,3,50,-66,2.1376,4.8494,3.40789822617988,1
2019-04-18T12:09:21.000000Z,3,55,-74.25,2.1338,5.1542,7.94541850880116,1
2019-04-18T12:09:21.000000Z,3,58,-67,2.1338,5.1542,2.96117771840867,1
2019-04-18T12:09:21.000000Z,3,56,-80.75,2.1338,5.1542,6.50388054010835,1
2019-04-18T12:09:21.000000Z,3,57,-69,2.1338,5.1542,3.59232872660618,1
2019-04-18T12:09:21.000000Z,3,54,-82.75,2.1338,5.1542,9.48065448584643,1
2019-04-18T12:09:21.000000Z,3,53,-70.75,2.1338,5.1542,5.85337195811098,1
2019-04-18T12:09:21.000000Z,3,51,-71.5,2.1338,5.1542,2.74272140036133,1
2019-04-18T12:09:21.000000Z,3,52,-76.25,2.1338,5.1542,5.15776743174796,1
2019-04-18T12:09:21.000000Z,3,50,-64.75,2.1338,5.1542,3.13805491985083,1
2019-04-18T12:09:21.500000Z,3,53,-76.25,2.25066666666667,5.596,6.19488792831997,1
2019-04-18T12:09:21.500000Z,3,57,-64,2.25066666666667,5.596,3.26263295173971,1
2019-04-18T12:09:21.500000Z,3,56,-69.5,2.25066666666667,5.596,6.21965924397078,1
2019-04-18T12:09:21.500000Z,3,50,-69.8,2.25066666666667,5.596,2.83039316075425,1
2019-04-18T12:09:21.500000Z,3,58,-64,2.25066666666667,5.596,3.02123309998491,1
2019-04-18T12:09:21.500000Z,3,54,-79,2.25066666666667,5.596,9.63255120815757,1
2019-04-18T12:09:21.500000Z,3,55,-75,2.25066666666667,5.596,7.91341370360759,1
2019-04-18T12:09:21.500000Z,3,52,-66.75,2.25066666666667,5.596,5.60450632180133,1
2019-04-18T12:09:21.500000Z,3,51,-70.5,2.25066666666667,5.596,3.1229353890922,1
2019-04-18T12:09:22.000000Z,3,52,-68.5,2.37133333333333,5.733,5.74905349697766,1
2019-04-18T12:09:22.000000Z,3,54,-76,2.37133333333333,5.733,9.61564051139831,1
2019-04-18T12:09:22.000000Z,3,58,-69,2.37133333333333,5.733,2.98019425168525,1
2019-04-18T12:09:22.000000Z,3,55,-61.5,2.37133333333333,5.733,7.8267507164709,1
2019-04-18T12:09:22.000000Z,3,56,-73.5,2.37133333333333,5.733,6.05699497367392,1
2019-04-18T12:09:22.000000Z,3,53,-75.75,2.37133333333333,5.733,6.26912807157246,1
2019-04-18T12:09:22.000000Z,3,50,-62.75,2.37133333333333,5.733,2.79679598429663,1
2019-04-18T12:09:22.000000Z,3,51,-66.75,2.37133333333333,5.733,3.30490934486527,1
2019-04-18T12:09:22.000000Z,3,57,-65,2.37133333333333,5.733,3.09169038625223,1
2019-04-18T12:09:22.500000Z,3,52,-76,2.492,5.87,5.89571030495902,1
2019-04-18T12:09:22.500000Z,3,56,-76.6,2.492,5.87,5.89549607751545,1
2019-04-18T12:09:22.500000Z,3,51,-72,2.492,5.87,3.48694493790768,1
2019-04-18T12:09:22.500000Z,3,55,-64.3333333333333,2.492,5.87,7.74342275741161,1
2019-04-18T12:09:22.500000Z,3,58,-61.75,2.492,5.87,2.949902540763,1
2019-04-18T12:09:22.500000Z,3,54,-76.75,2.492,5.87,9.6021716814479,1
2019-04-18T12:09:22.500000Z,3,53,-66,2.492,5.87,6.34775204304642,1
2019-04-18T12:09:22.500000Z,3,50,-74.5,2.492,5.87,2.77482774240132,1
2019-04-18T12:09:22.500000Z,3,57,-61,2.492,5.87,2.92215400004859,1
2019-04-18T12:09:23.000000Z,3,54,-75.75,2.61266666666667,6.007,9.59215921700867,1
2019-04-18T12:09:23.000000Z,3,52,-74.4,2.61266666666667,6.007,6.04432318607946,1
2019-04-18T12:09:23.000000Z,3,50,-64.5,2.61266666666667,6.007,2.76476565211432,1
2019-04-18T12:09:23.000000Z,3,57,-68.2,2.61266666666667,6.007,2.75428347205665,1
2019-04-18T12:09:23.000000Z,3,55,-66.3333333333333,2.61266666666667,6.007,7.66353861549031,1
2019-04-18T12:09:23.000000Z,3,58,-68.5,2.61266666666667,6.007,2.93069123435259,1
2019-04-18T12:09:23.000000Z,3,53,-75.6666666666667,2.61266666666667,6.007,6.4305990476091,1
2019-04-18T12:09:23.000000Z,3,51,-73.25,2.61266666666667,6.007,3.66903299400688,1
2019-04-18T12:09:23.000000Z,3,56,-79.2,2.61266666666667,6.007,5.73526100345728,1
2019-04-18T12:09:23.500000Z,3,54,-79.3333333333333,2.73333333333333,6.144,9.58561394892251,1
2019-04-18T12:09:23.500000Z,3,58,-74.75,2.73333333333333,6.144,2.9227788337661,1
2019-04-18T12:09:23.500000Z,3,52,-78.6,2.73333333333333,6.144,6.1947513626008,1
2019-04-18T12:09:23.500000Z,3,55,-78,2.73333333333333,6.144,7.5872070692127,1
2019-04-18T12:09:23.500000Z,3,51,-76,2.73333333333333,6.144,3.85116607160885,1
2019-04-18T12:09:23.500000Z,3,50,-74.8,2.73333333333333,6.144,2.76673961751212,1
2019-04-18T12:09:23.500000Z,3,56,-78.2,2.73333333333333,6.144,5.57639869848314,1
2019-04-18T12:09:23.500000Z,3,57,-73,2.73333333333333,6.144,2.58840293960924,1
2019-04-18T12:09:23.500000Z,3,53,-78.25,2.73333333333333,6.144,6.51750804457587,1
2019-04-18T12:09:24.000000Z,3,58,-70.3333333333333,2.854,6.281,2.92625699486563,1
2019-04-18T12:09:24.000000Z,3,55,-73.5,2.854,6.281,7.51453637957792,1
2019-04-18T12:09:24.000000Z,3,56,-74.3333333333333,2.854,6.281,5.41902989473208,1
2019-04-18T12:09:24.000000Z,3,54,-70.6666666666667,2.854,6.281,9.58254298190204,1
2019-04-18T12:09:24.000000Z,3,50,-74.5,2.854,6.281,2.78072400644149,1
2019-04-18T12:09:24.000000Z,3,57,-74.3333333333333,2.854,6.281,2.42492082344971,1
2019-04-18T12:09:24.000000Z,3,51,-71.5,2.854,6.281,4.03333807162256,1
2019-04-18T12:09:24.000000Z,3,52,-66,2.854,6.281,6.34686576193321,1
2019-04-18T12:09:24.000000Z,3,53,-73,2.854,6.281,6.60831877257749,1
2019-04-18T12:09:24.500000Z,3,53,-67.3333333333333,2.97466666666667,6.418,6.70287265116814,1
2019-04-18T12:09:24.500000Z,3,57,-75.3333333333333,2.97466666666667,6.418,2.26435666605575,1
2019-04-18T12:09:24.500000Z,3,58,-73.25,2.97466666666667,6.418,2.94108530610348,1
2019-04-18T12:09:24.500000Z,3,54,-73.75,2.97466666666667,6.418,9.58294965608769,1
2019-04-18T12:09:24.500000Z,3,56,-67,2.97466666666667,6.418,5.26328855796872,1
2019-04-18T12:09:24.500000Z,3,51,-68.6666666666667,2.97466666666667,6.418,4.21554394803064,1
2019-04-18T12:09:24.500000Z,3,50,-74.5,2.97466666666667,6.418,2.80653928847928,1
2019-04-18T12:09:24.500000Z,3,55,-81.5,2.97466666666667,6.418,7.44563373916403,1
2019-04-18T12:09:24.500000Z,3,52,-76,2.97466666666667,6.418,6.50054801108679,1
2019-04-18T12:09:25.000000Z,3,57,-63,3.09533333333333,6.555,2.1073775435624,1
2019-04-18T12:09:25.000000Z,3,54,-72.6666666666667,3.09533333333333,6.555,9.58683352891408,1
2019-04-18T12:09:25.000000Z,3,52,-70.6666666666667,3.09533333333333,6.555,6.65568950430966,1
2019-04-18T12:09:25.000000Z,3,55,-72,3.09533333333333,6.555,7.38060468013593,1
2019-04-18T12:09:25.000000Z,3,53,-63.3333333333333,3.09533333333333,6.555,6.80101356008385,1
2019-04-18T12:09:25.000000Z,3,56,-69,3.09533333333333,6.555,5.10932351469133,1
2019-04-18T12:09:25.000000Z,3,50,-67.5,3.09533333333333,6.555,2.84386329566744,1
2019-04-18T12:09:25.000000Z,3,51,-68,3.09533333333333,6.555,4.39777949020235,1
2019-04-18T12:09:25.000000Z,3,58,-74.3333333333333,3.09533333333333,6.555,2.96709360223847,1
