Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-05T19:20:46.000000Z,8,54,-48,4.7936,3.0994,6.1374854069073,1
2019-04-05T19:20:46.000000Z,8,52,-64.3333333333333,4.7936,3.0994,4.21163898262897,1
2019-04-05T19:20:46.000000Z,8,51,-62.6666666666667,4.7936,3.0994,4.80505562090596,1
2019-04-05T19:20:46.000000Z,8,50,-71.25,4.7936,3.0994,6.37314596725981,1
2019-04-05T19:20:46.000000Z,8,57,-57.6666666666667,4.7936,3.0994,4.0732209024309,1
2019-04-05T19:20:46.000000Z,8,55,-51.5,4.7936,3.0994,5.24433520286413,1
2019-04-05T19:20:46.000000Z,8,56,-60.8,4.7936,3.0994,5.80482810425942,1
2019-04-05T19:20:46.000000Z,8,53,-49.25,4.7936,3.0994,3.10151055455241,1
2019-04-05T19:20:46.000000Z,8,58,-52.6666666666667,4.7936,3.0994,1.15028219146434,1
2019-04-05T19:20:46.500000Z,8,50,-63,4.9564,3.1126,6.47222786372668,1
2019-04-05T19:20:46.500000Z,8,56,-58,4.9564,3.1126,5.70488560095643,1
2019-04-05T19:20:46.500000Z,8,55,-57,4.9564,3.1126,5.08141882942156,1
2019-04-05T19:20:46.500000Z,8,58,-54.5,4.9564,3.1126,1.12641818167144,1
2019-04-05T19:20:46.500000Z,8,54,-51.5,4.9564,3.1126,6.00436473908773,1
2019-04-05T19:20:46.500000Z,8,57,-77.5,4.9564,3.1126,4.05046719774398,1
2019-04-05T19:20:46.500000Z,8,53,-47.6666666666667,4.9564,3.1126,3.11297628002528,1
2019-04-05T19:20:46.500000Z,8,51,-63.5,4.9564,3.1126,4.9666165062344,1
2019-04-05T19:20:46.500000Z,8,52,-52.5,4.9564,3.1126,4.33299966766673,1
2019-04-05T19:20:47.000000Z,8,52,-65.3333333333333,5.1192,3.1258,4.4570422344869,1
2019-04-05T19:20:47.000000Z,8,53,-55,5.1192,3.1258,3.13292691903274,1
2019-04-05T19:20:47.000000Z,8,57,-56,5.1192,3.1258,4.0342033513446,1
2019-04-05T19:20:47.000000Z,8,50,-63,5.1192,3.1258,6.57387508856078,1
2019-04-05T19:20:47.000000Z,8,51,-66.3333333333333,5.1192,3.1258,5.12828974220451,1
2019-04-05T19:20:47.000000Z,8,58,-62,5.1192,3.1258,1.12598529297678,1
2019-04-05T19:20:47.000000Z,8,55,-58,5.1192,3.1258,4.9185301747575,1
2019-04-05T19:20:47.000000Z,8,54,-47,5.1192,3.1258,5.87276943868904,1
2019-04-05T19:20:47.000000Z,8,56,-61,5.1192,3.1258,5.60791996019915,1
2019-04-05T19:20:47.500000Z,8,51,-61,5.2748,2.9674,5.29513361493362,1
2019-04-05T19:20:47.500000Z,8,55,-52.3333333333333,5.2748,2.9674,4.79283642533312,1
2019-04-05T19:20:47.500000Z,8,54,-56.5,5.2748,2.9674,5.65696430959221,1
2019-04-05T19:20:47.500000Z,8,53,-52.5,5.2748,2.9674,2.98998411367017,1
2019-04-05T19:20:47.500000Z,8,57,-58,5.2748,2.9674,4.19568247130309,1
2019-04-05T19:20:47.500000Z,8,52,-54.3333333333333,5.2748,2.9674,4.46240054230904,1
2019-04-05T19:20:47.500000Z,8,50,-68,5.2748,2.9674,6.79589408393038,1
2019-04-05T19:20:47.500000Z,8,56,-63.3333333333333,5.2748,2.9674,5.66721210120108,1
2019-04-05T19:20:47.500000Z,8,58,-70,5.2748,2.9674,1.31242584552423,1
2019-04-05T19:20:48.000000Z,8,58,-57.5,5.2676,2.7958,1.47773339950074,1
2019-04-05T19:20:48.000000Z,8,54,-56,5.2676,2.7958,5.57509508439094,1
2019-04-05T19:20:48.000000Z,8,57,-73,5.2676,2.7958,4.36690217431075,1
2019-04-05T19:20:48.000000Z,8,53,-55,5.2676,2.7958,2.8188312826418,1
2019-04-05T19:20:48.000000Z,8,56,-61,5.2676,2.7958,5.82137559344868,1
2019-04-05T19:20:48.000000Z,8,52,-54.3333333333333,5.2676,2.7958,4.34466488926361,1
2019-04-05T19:20:48.000000Z,8,50,-65,5.2676,2.7958,6.91607255601038,1
2019-04-05T19:20:48.000000Z,8,55,-60.8,5.2676,2.7958,4.83581862769893,1
2019-04-05T19:20:48.000000Z,8,51,-63.5,5.2676,2.7958,5.30575996441603,1
2019-04-05T19:20:48.500000Z,8,53,-56,5.2604,2.6242,2.64775591775375,1
2019-04-05T19:20:48.500000Z,8,51,-66.3333333333333,5.2604,2.6242,5.32191078467124,1
2019-04-05T19:20:48.500000Z,8,50,-62.3333333333333,5.2604,2.6242,7.03839041258724,1
2019-04-05T19:20:48.500000Z,8,56,-64.75,5.2604,2.6242,5.97649825566778,1
2019-04-05T19:20:48.500000Z,8,54,-68.3333333333333,5.2604,2.6242,5.49737410042286,1
2019-04-05T19:20:48.500000Z,8,57,-73,5.2604,2.6242,4.53816202883943,1
2019-04-05T19:20:48.500000Z,8,58,-71.25,5.2604,2.6242,1.64436224719494,1
2019-04-05T19:20:48.500000Z,8,55,-69.6666666666667,5.2604,2.6242,4.88446510889371,1
2019-04-05T19:20:48.500000Z,8,52,-54.3333333333333,5.2604,2.6242,4.23062692753686,1
2019-04-05T19:20:49.000000Z,8,52,-51,5.2532,2.4526,4.12059367081978,1
2019-04-05T19:20:49.000000Z,8,56,-63,5.2532,2.4526,6.13250730125941,1
2019-04-05T19:20:49.000000Z,8,53,-43.5,5.2532,2.4526,2.47677407124671,1
2019-04-05T19:20:49.000000Z,8,55,-62.75,5.2532,2.4526,4.93860848822824,1
2019-04-05T19:20:49.000000Z,8,50,-59.75,5.2532,2.4526,7.16273805189049,1
2019-04-05T19:20:49.000000Z,8,51,-60.75,5.2532,2.4526,5.34353598284881,1
2019-04-05T19:20:49.000000Z,8,57,-61,5.2532,2.4526,4.70945765455004,1
2019-04-05T19:20:49.000000Z,8,58,-63.75,5.2532,2.4526,1.81194790212081,1
2019-04-05T19:20:49.000000Z,8,54,-55,5.2532,2.4526,5.4239796828528,1
2019-04-05T19:20:49.500000Z,8,56,-57,5.25266666666667,2.1545,6.40025741886823,1
2019-04-05T19:20:49.500000Z,8,58,-61,5.25266666666667,2.1545,2.10635879211285,1
2019-04-05T19:20:49.500000Z,8,57,-61.3333333333333,5.25266666666667,2.1545,5.00742036326534,1
2019-04-05T19:20:49.500000Z,8,55,-66.5,5.25266666666667,2.1545,5.03395822004028,1
2019-04-05T19:20:49.500000Z,8,54,-58,5.25266666666667,2.1545,5.29635154558725,1
2019-04-05T19:20:49.500000Z,8,50,-62,5.25266666666667,2.1545,7.39083962490806,1
2019-04-05T19:20:49.500000Z,8,51,-53.5,5.25266666666667,2.1545,5.40554894169973,1
2019-04-05T19:20:49.500000Z,8,52,-48.3333333333333,5.25266666666667,2.1545,3.94998531994459,1
2019-04-05T19:20:49.500000Z,8,53,-50,5.25266666666667,2.1545,2.18189490148153,1
2019-04-05T19:20:50.000000Z,8,51,-50,5.25933333333333,2.028,5.44325234681538,1
2019-04-05T19:20:50.000000Z,8,53,-44.3333333333333,5.25933333333333,2.028,2.05820774245728,1
2019-04-05T19:20:50.000000Z,8,55,-67,5.25933333333333,2.028,5.07275655941729,1
2019-04-05T19:20:50.000000Z,8,50,-58.25,5.25933333333333,2.028,7.49342539237638,1
2019-04-05T19:20:50.000000Z,8,54,-65.75,5.25933333333333,2.028,5.24001782227673,1
2019-04-05T19:20:50.000000Z,8,58,-60.75,5.25933333333333,2.028,2.23253401118798,1
2019-04-05T19:20:50.000000Z,8,56,-56.75,5.25933333333333,2.028,6.5117529471291,1
2019-04-05T19:20:50.000000Z,8,52,-62.3333333333333,5.25933333333333,2.028,3.8881209400486,1
2019-04-05T19:20:50.000000Z,8,57,-68.6,5.25933333333333,2.028,5.13405743810661,1
2019-04-05T19:20:50.500000Z,8,58,-56.5,5.266,1.9015,2.35876286429984,1
2019-04-05T19:20:50.500000Z,8,56,-62.5,5.266,1.9015,6.62379432425253,1
2019-04-05T19:20:50.500000Z,8,50,-58.6666666666667,5.266,1.9015,7.59673819806896,1
2019-04-05T19:20:50.500000Z,8,52,-58.4,5.266,1.9015,3.82944881804157,1
2019-04-05T19:20:50.500000Z,8,57,-67.6666666666667,5.266,1.9015,5.26069636550143,1
2019-04-05T19:20:50.500000Z,8,51,-63,5.266,1.9015,5.48362345990313,1
2019-04-05T19:20:50.500000Z,8,54,-64,5.266,1.9015,5.1861669130486,1
2019-04-05T19:20:50.500000Z,8,55,-65.6666666666667,5.266,1.9015,5.11439891385097,1
2019-04-05T19:20:50.500000Z,8,53,-43,5.266,1.9015,1.93490729752099,1
2019-04-05T19:20:51.000000Z,8,55,-74.6666666666667,5.27266666666667,1.775,5.15881641249015,1
2019-04-05T19:20:51.000000Z,8,58,-64.3333333333333,5.27266666666667,1.775,2.4850371783492,1
2019-04-05T19:20:51.000000Z,8,57,-69.25,5.27266666666667,1.775,5.38733701480714,1
2019-04-05T19:20:51.000000Z,8,52,-62,5.27266666666667,1.775,3.77411783658704,1
2019-04-05T19:20:51.000000Z,8,53,-42.6666666666667,5.27266666666667,1.775,1.81207250897357,1
2019-04-05T19:20:51.000000Z,8,51,-52.5,5.27266666666667,1.775,5.52660381950595,1
2019-04-05T19:20:51.000000Z,8,56,-63.3333333333333,5.27266666666667,1.775,6.73635431405181,1
2019-04-05T19:20:51.000000Z,8,54,-63,5.27266666666667,1.775,5.13487693242118,1
2019-04-05T19:20:51.000000Z,8,50,-57.75,5.27266666666667,1.775,7.70074878033155,1
2019-04-05T19:20:51.500000Z,8,56,-61,5.27933333333333,1.6485,6.84940734865271,1
2019-04-05T19:20:51.500000Z,8,55,-70,5.27933333333333,1.6485,5.20593802253201,1
2019-04-05T19:20:51.500000Z,8,54,-65.75,5.27933333333333,1.6485,5.08622535492787,1
2019-04-05T19:20:51.500000Z,8,58,-50,5.27933333333333,1.6485,2.61135035842463,1
2019-04-05T19:20:51.500000Z,8,51,-77.3333333333333,5.27933333333333,1.6485,5.57213304708748,1
2019-04-05T19:20:51.500000Z,8,53,-46,5.27933333333333,1.6485,1.68980492792643,1
2019-04-05T19:20:51.500000Z,8,52,-53.6666666666667,5.27933333333333,1.6485,3.72227699503648,1
2019-04-05T19:20:51.500000Z,8,57,-74.5,5.27933333333333,1.6485,5.51397926738133,1
2019-04-05T19:20:51.500000Z,8,50,-59.5,5.27933333333333,1.6485,7.80542924472732,1
2019-04-05T19:20:52.000000Z,8,54,-64,5.49975,1.521,4.83663287447993,1
2019-04-05T19:20:52.000000Z,8,56,-68.3333333333333,5.49975,1.521,6.88283252465873,1
2019-04-05T19:20:52.000000Z,8,57,-71.6666666666667,5.49975,1.521,5.6521787005101,1
2019-04-05T19:20:52.000000Z,8,55,-62.5,5.49975,1.521,5.06624950653834,1
2019-04-05T19:20:52.000000Z,8,50,-68.5,5.49975,1.521,8.04056351025847,1
2019-04-05T19:20:52.000000Z,8,51,-66.6666666666667,5.49975,1.521,5.82197132099601,1
2019-04-05T19:20:52.000000Z,8,52,-64,5.49975,1.521,3.86924101892089,1
2019-04-05T19:20:52.000000Z,8,53,-36.3333333333333,5.49975,1.521,1.632056697085,1
2019-04-05T19:20:52.000000Z,8,58,-60.6666666666667,5.49975,1.521,2.77303967921485,1
2019-04-05T19:20:52.500000Z,8,57,-75,5.7135,1.52,5.67177223185135,1
2019-04-05T19:20:52.500000Z,8,55,-63.5,5.7135,1.52,4.87881750529777,1
2019-04-05T19:20:52.500000Z,8,51,-58,5.7135,1.52,6.02461644007318,1
2019-04-05T19:20:52.500000Z,8,53,-48.25,5.7135,1.52,1.72024133481323,1
2019-04-05T19:20:52.500000Z,8,58,-66,5.7135,1.52,2.82416239795094,1
2019-04-05T19:20:52.500000Z,8,50,-59.25,5.7135,1.52,8.17390299979147,1
2019-04-05T19:20:52.500000Z,8,54,-60,5.7135,1.52,4.6338867325389,1
2019-04-05T19:20:52.500000Z,8,52,-66.3333333333333,5.7135,1.52,4.06627744380533,1
2019-04-05T19:20:52.500000Z,8,56,-69.5,5.7135,1.52,6.80850653594458,1
2019-04-05T19:20:53.000000Z,8,51,-62.3333333333333,5.92725,1.519,6.22800421985246,1
2019-04-05T19:20:53.000000Z,8,58,-60.5,5.92725,1.519,2.89022794300034,1
2019-04-05T19:20:53.000000Z,8,55,-58,5.92725,1.519,4.69363575093978,1
2019-04-05T19:20:53.000000Z,8,54,-60.3333333333333,5.92725,1.519,4.43217498103358,1
2019-04-05T19:20:53.000000Z,8,53,-61.2,5.92725,1.519,1.82927077342311,1
2019-04-05T19:20:53.000000Z,8,56,-62.5,5.92725,1.519,6.74014236218346,1
2019-04-05T19:20:53.000000Z,8,50,-76,5.92725,1.519,8.31060160653247,1
2019-04-05T19:20:53.000000Z,8,57,-59,5.92725,1.519,5.69932071061982,1
2019-04-05T19:20:53.000000Z,8,52,-75,5.92725,1.519,4.26492421532904,1
2019-04-05T19:20:53.500000Z,8,56,-51,6.14816666666667,1.64516666666667,6.55392768159335,1
2019-04-05T19:20:53.500000Z,8,50,-69.5,6.14816666666667,1.64516666666667,8.3599500031732,1
2019-04-05T19:20:53.500000Z,8,52,-68.6666666666667,6.14816666666667,1.64516666666667,4.5164600506247,1
2019-04-05T19:20:53.500000Z,8,58,-62.5,6.14816666666667,1.64516666666667,2.85719700444723,1
2019-04-05T19:20:53.500000Z,8,57,-74,6.14816666666667,1.64516666666667,5.61096136048796,1
2019-04-05T19:20:53.500000Z,8,53,-58.5,6.14816666666667,1.64516666666667,2.06023948176473,1
2019-04-05T19:20:53.500000Z,8,54,-63.5,6.14816666666667,1.64516666666667,4.27229540827359,1
2019-04-05T19:20:53.500000Z,8,55,-67,6.14816666666667,1.64516666666667,4.43924543763414,1
2019-04-05T19:20:53.500000Z,8,51,-56,6.14816666666667,1.64516666666667,6.40227725544244,1
2019-04-05T19:20:54.000000Z,8,50,-73.6,6.15533333333333,1.77233333333333,8.27037396709215,1
2019-04-05T19:20:54.000000Z,8,57,-56.6,6.15533333333333,1.77233333333333,5.48737890273874,1
2019-04-05T19:20:54.000000Z,8,55,-58.3333333333333,6.15533333333333,1.77233333333333,4.37004491459248,1
2019-04-05T19:20:54.000000Z,8,56,-53.6,6.15533333333333,1.77233333333333,6.43006411753068,1
2019-04-05T19:20:54.000000Z,8,53,-61.75,6.15533333333333,1.77233333333333,2.16725768862147,1
2019-04-05T19:20:54.000000Z,8,54,-63,6.15533333333333,1.77233333333333,4.3163222256402,1
2019-04-05T19:20:54.000000Z,8,58,-66.6666666666667,6.15533333333333,1.77233333333333,2.74540942099514,1
2019-04-05T19:20:54.000000Z,8,51,-64,6.15533333333333,1.77233333333333,6.37489635645597,1
2019-04-05T19:20:54.000000Z,8,52,-68.6666666666667,6.15533333333333,1.77233333333333,4.57092367276267,1
2019-04-05T19:20:54.500000Z,8,55,-51,6.1625,1.8995,4.30350212036662,1
2019-04-05T19:20:54.500000Z,8,51,-60.5,6.1625,1.8995,6.34995263761865,1
2019-04-05T19:20:54.500000Z,8,53,-68,6.1625,1.8995,2.27637222351706,1
2019-04-05T19:20:54.500000Z,8,50,-77,6.1625,1.8995,8.18180007700017,1
2019-04-05T19:20:54.500000Z,8,56,-67,6.1625,1.8995,6.30634018270502,1
2019-04-05T19:20:54.500000Z,8,54,-63.75,6.1625,1.8995,4.36362378075837,1
2019-04-05T19:20:54.500000Z,8,52,-60.6,6.1625,1.8995,4.62825242397171,1
2019-04-05T19:20:54.500000Z,8,57,-54,6.1625,1.8995,5.36397357376041,1
2019-04-05T19:20:54.500000Z,8,58,-58.3333333333333,6.1625,1.8995,2.63503633751036,1
2019-04-05T19:20:55.000000Z,8,58,-54.6666666666667,6.16966666666667,2.02666666666667,2.52626316039235,1
2019-04-05T19:20:55.000000Z,8,52,-64.3333333333333,6.16966666666667,2.02666666666667,4.68834120155756,1
2019-04-05T19:20:55.000000Z,8,50,-71.6666666666667,6.16966666666667,2.02666666666667,8.09426123181658,1
2019-04-05T19:20:55.000000Z,8,55,-56.6,6.16966666666667,2.02666666666667,4.2397421960408,1
2019-04-05T19:20:55.000000Z,8,51,-73.25,6.16966666666667,2.02666666666667,6.32747492202766,1
2019-04-05T19:20:55.000000Z,8,57,-60,6.16966666666667,2.02666666666667,5.24075788624338,1
2019-04-05T19:20:55.000000Z,8,54,-61,6.16966666666667,2.02666666666667,4.41409479835774,1
2019-04-05T19:20:55.000000Z,8,56,-61,6.16966666666667,2.02666666666667,6.18276425952736,1
2019-04-05T19:20:55.000000Z,8,53,-69,6.16966666666667,2.02666666666667,2.38729565734024,1
2019-04-05T19:20:55.500000Z,8,54,-52,6.17683333333333,2.15383333333333,4.46762786299645,1
2019-04-05T19:20:55.500000Z,8,57,-52.25,6.17683333333333,2.15383333333333,5.11774553772351,1
2019-04-05T19:20:55.500000Z,8,55,-61.5,6.17683333333333,2.15383333333333,4.17889252341122,1
2019-04-05T19:20:55.500000Z,8,50,-74.6666666666667,6.17683333333333,2.15383333333333,8.0077913760426,1
2019-04-05T19:20:55.500000Z,8,56,-61.25,6.17683333333333,2.15383333333333,6.05934540377277,1
2019-04-05T19:20:55.500000Z,8,51,-57.6666666666667,6.17683333333333,2.15383333333333,6.30748957369112,1
2019-04-05T19:20:55.500000Z,8,58,-59.25,6.17683333333333,2.15383333333333,2.41930569700391,1
2019-04-05T19:20:55.500000Z,8,52,-61,6.17683333333333,2.15383333333333,4.75108528537311,1
2019-04-05T19:20:55.500000Z,8,53,-59,6.17683333333333,2.15383333333333,2.49978720205452,1
2019-04-05T19:20:56.000000Z,8,53,-58.4,6.472,2.2745,2.76033444531636,1
2019-04-05T19:20:56.000000Z,8,57,-69.75,6.472,2.2745,5.07072719143911,1
2019-04-05T19:20:56.000000Z,8,51,-63.5,6.472,2.2745,6.57451718759636,1
2019-04-05T19:20:56.000000Z,8,55,-53,6.472,2.2745,3.86029483977584,1
2019-04-05T19:20:56.000000Z,8,50,-66,6.472,2.2745,8.13320842287962,1
2019-04-05T19:20:56.000000Z,8,52,-71.5,6.472,2.2745,5.06894961999032,1
2019-04-05T19:20:56.000000Z,8,54,-50,6.472,2.2745,4.27440185874,1
2019-04-05T19:20:56.000000Z,8,56,-59,6.472,2.2745,5.85984481449808,1
2019-04-05T19:20:56.000000Z,8,58,-61.6666666666667,6.472,2.2745,2.485104474665,1
2019-04-05T19:20:56.500000Z,8,58,-59.3333333333333,6.76,2.268,2.67599346038065,1
2019-04-05T19:20:56.500000Z,8,57,-71,6.76,2.268,5.16149009492414,1
2019-04-05T19:20:56.500000Z,8,55,-54,6.76,2.268,3.60366591126314,1
2019-04-05T19:20:56.500000Z,8,54,-53.5,6.76,2.268,4.02981203035576,1
2019-04-05T19:20:56.500000Z,8,53,-64,6.76,2.268,2.92809289470126,1
2019-04-05T19:20:56.500000Z,8,56,-52.5,6.76,2.268,5.79692418442746,1
2019-04-05T19:20:56.500000Z,8,52,-58,6.76,2.268,5.32512422390314,1
2019-04-05T19:20:56.500000Z,8,50,-80.3333333333333,6.76,2.268,8.34861096230984,1
2019-04-05T19:20:56.500000Z,8,51,-69,6.76,2.268,6.85931257488679,1
2019-04-05T19:20:57.000000Z,8,55,-62,7.048,2.2615,3.35215039191263,1
2019-04-05T19:20:57.000000Z,8,53,-65,7.048,2.2615,3.11351605905606,1
2019-04-05T19:20:57.000000Z,8,51,-73,7.048,2.2615,7.1443708085457,1
2019-04-05T19:20:57.000000Z,8,56,-61.75,7.048,2.2615,5.74776924119262,1
2019-04-05T19:20:57.000000Z,8,58,-63,7.048,2.2615,2.88307305665326,1
2019-04-05T19:20:57.000000Z,8,57,-70,7.048,2.2615,5.26646544183098,1
2019-04-05T19:20:57.000000Z,8,52,-58.5,7.048,2.2615,5.58440849598236,1
2019-04-05T19:20:57.000000Z,8,54,-50.6666666666667,7.048,2.2615,3.79133634092255,1
2019-04-05T19:20:57.000000Z,8,50,-75,7.048,2.2615,8.56828473208028,1
2019-04-05T19:20:57.500000Z,8,55,-47,7.33016666666667,2.11816666666667,3.18597155075531,1
2019-04-05T19:20:57.500000Z,8,57,-72,7.33016666666667,2.11816666666667,5.50740211493183,1
2019-04-05T19:20:57.500000Z,8,54,-61.5,7.33016666666667,2.11816666666667,3.47977452175026,1
2019-04-05T19:20:57.500000Z,8,53,-64.75,7.33016666666667,2.11816666666667,3.21768882723126,1
2019-04-05T19:20:57.500000Z,8,58,-67.25,7.33016666666667,2.11816666666667,3.18796602693455,1
2019-04-05T19:20:57.500000Z,8,51,-79.3333333333333,7.33016666666667,2.11816666666667,7.44680298666631,1
2019-04-05T19:20:57.500000Z,8,52,-73.6,7.33016666666667,2.11816666666667,5.78955698266763,1
2019-04-05T19:20:57.500000Z,8,50,-67.25,7.33016666666667,2.11816666666667,8.87563939793761,1
2019-04-05T19:20:57.500000Z,8,56,-66,7.33016666666667,2.11816666666667,5.84929779736185,1
2019-04-05T19:20:58.000000Z,8,55,-59.8,7.32433333333333,1.98133333333333,3.26878497644342,1
2019-04-05T19:20:58.000000Z,8,57,-72.2,7.32433333333333,1.98133333333333,5.63064489103059,1
2019-04-05T19:20:58.000000Z,8,54,-59.5,7.32433333333333,1.98133333333333,3.40295845143931,1
2019-04-05T19:20:58.000000Z,8,53,-68.75,7.32433333333333,1.98133333333333,3.1247957622148,1
2019-04-05T19:20:58.000000Z,8,52,-72,7.32433333333333,1.98133333333333,5.73543319104049,1
2019-04-05T19:20:58.000000Z,8,58,-59,7.32433333333333,1.98133333333333,3.27635736078279,1
2019-04-05T19:20:58.000000Z,8,50,-74.5,7.32433333333333,1.98133333333333,8.96068023211532,1
2019-04-05T19:20:58.000000Z,8,51,-62.8,7.32433333333333,1.98133333333333,7.46641762977549,1
2019-04-05T19:20:58.000000Z,8,56,-61.8,7.32433333333333,1.98133333333333,5.98587831669023,1
2019-04-05T19:20:58.500000Z,8,55,-63.4,7.3185,1.8445,3.35514686712817,1
2019-04-05T19:20:58.500000Z,8,56,-62.5,7.3185,1.8445,6.12247568390435,1
2019-04-05T19:20:58.500000Z,8,58,-68.6,7.3185,1.8445,3.36799977731591,1
2019-04-05T19:20:58.500000Z,8,52,-64.75,7.3185,1.8445,5.68409469484807,1
2019-04-05T19:20:58.500000Z,8,50,-69,7.3185,1.8445,9.04699510887455,1
2019-04-05T19:20:58.500000Z,8,54,-56.2,7.3185,1.8445,3.33000548047597,1
2019-04-05T19:20:58.500000Z,8,57,-64,7.3185,1.8445,5.75450784168377,1
2019-04-05T19:20:58.500000Z,8,51,-66,7.3185,1.8445,7.48848612871787,1
2019-04-05T19:20:58.500000Z,8,53,-49.75,7.3185,1.8445,3.03524142367621,1
2019-04-05T19:20:59.000000Z,8,53,-51.3333333333333,7.31266666666667,1.70766666666667,2.94932996157131,1
2019-04-05T19:20:59.000000Z,8,52,-69,7.31266666666667,1.70766666666667,5.63561761379255,1
2019-04-05T19:20:59.000000Z,8,51,-55.5,7.31266666666667,1.70766666666667,7.51298685980187,1
2019-04-05T19:20:59.000000Z,8,58,-57,7.31266666666667,1.70766666666667,3.4626351558058,1
2019-04-05T19:20:59.000000Z,8,56,-69,7.31266666666667,1.70766666666667,6.2590887959475,1
2019-04-05T19:20:59.000000Z,8,50,-71.3333333333333,7.31266666666667,1.70766666666667,9.13454791194154,1
2019-04-05T19:20:59.000000Z,8,54,-56.5,7.31266666666667,1.70766666666667,3.2611748735012,1
2019-04-05T19:20:59.000000Z,8,57,-75,7.31266666666667,1.70766666666667,5.8789517678655,1
2019-04-05T19:20:59.000000Z,8,55,-68.5,7.31266666666667,1.70766666666667,3.44479035001487,1
2019-04-05T19:20:59.500000Z,8,55,-64,7.30683333333333,1.57083333333333,3.53746595586288,1
2019-04-05T19:20:59.500000Z,8,52,-58,7.30683333333333,1.57083333333333,5.59007639085152,1
2019-04-05T19:20:59.500000Z,8,58,-50.5,7.30683333333333,1.57083333333333,3.5600248204503,1
2019-04-05T19:20:59.500000Z,8,54,-62,7.30683333333333,1.57083333333333,3.19673292423513,1
2019-04-05T19:20:59.500000Z,8,51,-64.75,7.30683333333333,1.57083333333333,7.53989611260586,1
2019-04-05T19:20:59.500000Z,8,50,-66,7.30683333333333,1.57083333333333,9.2233033880974,1
2019-04-05T19:20:59.500000Z,8,57,-63.6666666666667,7.30683333333333,1.57083333333333,6.0039405439724,1
2019-04-05T19:20:59.500000Z,8,53,-47,7.30683333333333,1.57083333333333,2.86738883345496,1
2019-04-05T19:20:59.500000Z,8,56,-62.6666666666667,7.30683333333333,1.57083333333333,6.39571664388666,1
2019-04-05T19:21:00.000000Z,8,53,-59.6,7.48883333333333,1.4245,2.94786379340099,1
2019-04-05T19:21:00.000000Z,8,56,-58.75,7.48883333333333,1.4245,6.52391495022565,1
2019-04-05T19:21:00.000000Z,8,58,-58,7.48883333333333,1.4245,3.79039377168711,1
2019-04-05T19:21:00.000000Z,8,54,-56,7.48883333333333,1.4245,2.96655888380984,1
2019-04-05T19:21:00.000000Z,8,52,-54,7.48883333333333,1.4245,5.7268281166609,1
2019-04-05T19:21:00.000000Z,8,57,-57.6,7.48883333333333,1.4245,6.20772048429302,1
2019-04-05T19:21:00.000000Z,8,55,-67.8,7.48883333333333,1.4245,3.50351836650594,1
2019-04-05T19:21:00.000000Z,8,51,-66,7.48883333333333,1.4245,7.75297794040744,1
2019-04-05T19:21:00.000000Z,8,50,-71.3333333333333,7.48883333333333,1.4245,9.45617665573378,1
2019-04-05T19:21:00.500000Z,8,54,-42.3333333333333,7.67666666666667,1.415,2.79843356977514,1
2019-04-05T19:21:00.500000Z,8,53,-69.5,7.67666666666667,1.415,3.10929897422411,1
2019-04-05T19:21:00.500000Z,8,55,-62.4,7.67666666666667,1.415,3.37960946132998,1
2019-04-05T19:21:00.500000Z,8,56,-61.75,7.67666666666667,1.415,6.52088726921251,1
2019-04-05T19:21:00.500000Z,8,52,-76.25,7.67666666666667,1.415,5.90665952783617,1
2019-04-05T19:21:00.500000Z,8,57,-60.6,7.67666666666667,1.415,6.29065063760852,1
2019-04-05T19:21:00.500000Z,8,58,-67,7.67666666666667,1.415,3.92551743227706,1
2019-04-05T19:21:00.500000Z,8,50,-72.25,7.67666666666667,1.415,9.60068211697019,1
2019-04-05T19:21:00.500000Z,8,51,-62.5,7.67666666666667,1.415,7.93696838289728,1
2019-04-05T19:21:01.000000Z,8,58,-63,7.8645,1.4055,4.06485331838678,1
2019-04-05T19:21:01.000000Z,8,56,-66,7.8645,1.4055,6.52328280086032,1
2019-04-05T19:21:01.000000Z,8,54,-53,7.8645,1.4055,2.63300826052635,1
2019-04-05T19:21:01.000000Z,8,53,-67.25,7.8645,1.4055,3.27357946291212,1
2019-04-05T19:21:01.000000Z,8,52,-64.5,7.8645,1.4055,6.08698911613944,1
2019-04-05T19:21:01.000000Z,8,57,-68.75,7.8645,1.4055,6.37804989789199,1
2019-04-05T19:21:01.000000Z,8,55,-67.3333333333333,7.8645,1.4055,3.26184342052159,1
2019-04-05T19:21:01.000000Z,8,51,-70.6666666666667,7.8645,1.4055,8.12114588589566,1
2019-04-05T19:21:01.000000Z,8,50,-78.5,7.8645,1.4055,9.74667433025235,1
2019-04-05T19:21:01.500000Z,8,51,-64.6666666666667,8.05233333333333,1.396,8.30549800500314,1
2019-04-05T19:21:01.500000Z,8,52,-74,8.05233333333333,1.396,6.2677738826831,1
2019-04-05T19:21:01.500000Z,8,57,-60.5,8.05233333333333,1.396,6.46973714904847,1
2019-04-05T19:21:01.500000Z,8,56,-64.75,8.05233333333333,1.396,6.53109557765345,1
2019-04-05T19:21:01.500000Z,8,55,-65.25,8.05233333333333,1.396,3.15090909280339,1
2019-04-05T19:21:01.500000Z,8,53,-71.3333333333333,8.05233333333333,1.396,3.44029767768882,1
