Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T20:49:07.000000Z,1,53,-72,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-04-09T20:49:07.000000Z,1,57,-64,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-04-09T20:49:07.000000Z,1,58,-62.75,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-04-09T20:49:07.000000Z,1,54,-59,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-04-09T20:49:07.500000Z,1,50,-71.3333333333333,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-04-09T20:49:07.500000Z,1,52,-69,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-04-09T20:49:07.500000Z,1,51,-70.6,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-04-09T20:49:07.500000Z,1,54,-70.3333333333333,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-04-09T20:49:07.500000Z,1,53,-66.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-04-09T20:49:07.500000Z,1,56,-82,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-04-09T20:49:07.500000Z,1,57,-62.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-04-09T20:49:07.500000Z,1,58,-63,1.13833333333333,3.45433333333333,3.891594089259,1
2019-04-09T20:49:07.500000Z,1,55,-74.6666666666667,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-04-09T20:49:08.000000Z,1,58,-62.4,1.1475,4.1665,3.80319109433118,1
2019-04-09T20:49:08.000000Z,1,52,-66.4,1.1475,4.1665,4.24157429499944,1
2019-04-09T20:49:08.000000Z,1,53,-70.75,1.1475,4.1665,5.6125825160972,1
2019-04-09T20:49:08.000000Z,1,54,-71.5,1.1475,4.1665,9.86640332137299,1
2019-04-09T20:49:08.000000Z,1,56,-82.5,1.1475,4.1665,7.83143604328095,1
2019-04-09T20:49:08.000000Z,1,57,-61,1.1475,4.1665,4.96932233810607,1
2019-04-09T20:49:08.000000Z,1,55,-63.25,1.1475,4.1665,8.83482781382863,1
2019-04-09T20:49:08.000000Z,1,50,-62.3333333333333,1.1475,4.1665,3.75676383340768,1
2019-04-09T20:49:08.000000Z,1,51,-61.5,1.1475,4.1665,1.36298074087641,1
2019-04-09T20:49:08.500000Z,1,54,-70,1.155,4.509,10.0091546596104,1
2019-04-09T20:49:08.500000Z,1,56,-68,1.155,4.509,7.6661442720575,1
2019-04-09T20:49:08.500000Z,1,53,-66,1.155,4.509,5.86652282020619,1
2019-04-09T20:49:08.500000Z,1,57,-61.3333333333333,1.155,4.509,4.76460722410568,1
2019-04-09T20:49:08.500000Z,1,55,-64.5,1.155,4.509,8.844687105828,1
2019-04-09T20:49:08.500000Z,1,58,-66.75,1.155,4.509,3.80459261945349,1
2019-04-09T20:49:08.500000Z,1,51,-68.6666666666667,1.155,4.509,1.57990790870861,1
2019-04-09T20:49:08.500000Z,1,50,-57.6666666666667,1.155,4.509,3.41985628353005,1
2019-04-09T20:49:08.500000Z,1,52,-72,1.155,4.509,4.57716615385546,1
2019-04-09T20:49:09.000000Z,1,51,-64.6666666666667,1.1625,4.8515,1.83554528682896,1
2019-04-09T20:49:09.000000Z,1,55,-71.75,1.1625,4.8515,8.86778002095226,1
2019-04-09T20:49:09.000000Z,1,56,-72.3333333333333,1.1625,4.8515,7.51284703025425,1
2019-04-09T20:49:09.000000Z,1,54,-74.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-04-09T20:49:09.000000Z,1,53,-64.25,1.1625,4.8515,6.12909638527573,1
2019-04-09T20:49:09.000000Z,1,52,-63.5,1.1625,4.8515,4.9137228757837,1
2019-04-09T20:49:09.000000Z,1,58,-75.6666666666667,1.1625,4.8515,3.83670594390553,1
2019-04-09T20:49:09.000000Z,1,50,-59,1.1625,4.8515,3.08419916672059,1
2019-04-09T20:49:09.000000Z,1,57,-53.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-04-09T20:49:09.500000Z,1,58,-62,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-04-09T20:49:09.500000Z,1,54,-74.5,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-04-09T20:49:09.500000Z,1,56,-69.6,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-04-09T20:49:09.500000Z,1,55,-69.75,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-04-09T20:49:09.500000Z,1,51,-73.5,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-04-09T20:49:09.500000Z,1,53,-66.5,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-04-09T20:49:09.500000Z,1,50,-52.8,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-04-09T20:49:09.500000Z,1,57,-59.8,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-04-09T20:49:09.500000Z,1,52,-63.5,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-04-09T20:49:10.000000Z,1,53,-69.5,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-04-09T20:49:10.000000Z,1,57,-63,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-04-09T20:49:10.000000Z,1,50,-52.3333333333333,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-04-09T20:49:10.000000Z,1,51,-64.5,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-04-09T20:49:10.000000Z,1,56,-79.6,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-04-09T20:49:10.000000Z,1,54,-72.75,1.20333333333333,6.17933333333333,10.824729983802,1
2019-04-09T20:49:10.000000Z,1,52,-67.25,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-04-09T20:49:10.000000Z,1,58,-70.5,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-04-09T20:49:10.000000Z,1,55,-76.4,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-04-09T20:49:10.500000Z,1,55,-69.8,1.185,7.054,9.34493151392775,1
2019-04-09T20:49:10.500000Z,1,56,-73.6,1.185,7.054,6.88755058057652,1
2019-04-09T20:49:10.500000Z,1,50,-47.4,1.185,7.054,1.0244569293045,1
2019-04-09T20:49:10.500000Z,1,57,-61.3333333333333,1.185,7.054,3.93042962028326,1
2019-04-09T20:49:10.500000Z,1,58,-74.2,1.185,7.054,4.7010052116542,1
2019-04-09T20:49:10.500000Z,1,53,-76,1.185,7.054,7.97619238734874,1
2019-04-09T20:49:10.500000Z,1,52,-65.25,1.185,7.054,7.09450244907985,1
2019-04-09T20:49:10.500000Z,1,54,-76,1.185,7.054,11.3611509980283,1
2019-04-09T20:49:10.500000Z,1,51,-68.75,1.185,7.054,3.81187014469276,1
2019-04-09T20:49:11.000000Z,1,53,-82,1.15,7.436,8.33166609988663,1
2019-04-09T20:49:11.000000Z,1,51,-72,1.15,7.436,4.16683632987906,1
2019-04-09T20:49:11.000000Z,1,52,-62,1.15,7.436,7.47805857158126,1
2019-04-09T20:49:11.000000Z,1,55,-73,1.15,7.436,9.51355348962731,1
2019-04-09T20:49:11.000000Z,1,56,-76.25,1.15,7.436,6.8845312113462,1
2019-04-09T20:49:11.000000Z,1,54,-73.5,1.15,7.436,11.6290832398775,1
2019-04-09T20:49:11.000000Z,1,58,-67.5,1.15,7.436,4.96596506230159,1
2019-04-09T20:49:11.000000Z,1,50,-53.25,1.15,7.436,0.723309753839944,1
2019-04-09T20:49:11.000000Z,1,57,-65.4,1.15,7.436,3.97359685926995,1
2019-04-09T20:49:11.500000Z,1,58,-77,1.115,7.818,5.24561397741008,1
2019-04-09T20:49:11.500000Z,1,53,-77,1.115,7.818,8.68953238097425,1
2019-04-09T20:49:11.500000Z,1,57,-75,1.115,7.818,4.05277250780253,1
2019-04-09T20:49:11.500000Z,1,55,-84.5,1.115,7.818,9.69442896719554,1
2019-04-09T20:49:11.500000Z,1,56,-80.3333333333333,1.115,7.818,6.90286063889458,1
2019-04-09T20:49:11.500000Z,1,51,-63.6666666666667,1.115,7.818,4.52647699651727,1
2019-04-09T20:49:11.500000Z,1,52,-66,1.115,7.818,7.86161898084612,1
2019-04-09T20:49:11.500000Z,1,50,-47.75,1.115,7.818,0.539573905966551,1
2019-04-09T20:49:11.500000Z,1,54,-74.25,1.115,7.818,11.9033482684495,1
2019-04-09T20:49:12.000000Z,1,51,-72.8,1.07833333333333,8.59,5.27049179657627,1
2019-04-09T20:49:12.000000Z,1,52,-62.2,1.07833333333333,8.59,8.63330875800878,1
2019-04-09T20:49:12.000000Z,1,58,-75.4,1.07833333333333,8.59,5.82417408546292,1
2019-04-09T20:49:12.000000Z,1,57,-71.6666666666667,1.07833333333333,8.59,4.28153073613217,1
2019-04-09T20:49:12.000000Z,1,54,-74.5,1.07833333333333,8.59,12.4505526160265,1
2019-04-09T20:49:12.000000Z,1,56,-81.5,1.07833333333333,8.59,6.97027001708765,1
2019-04-09T20:49:12.000000Z,1,55,-79.25,1.07833333333333,8.59,10.0644953563394,1
2019-04-09T20:49:12.000000Z,1,53,-65.5,1.07833333333333,8.59,9.40502242303429,1
2019-04-09T20:49:12.000000Z,1,50,-63,1.07833333333333,8.59,0.868005632342197,1
2019-04-09T20:49:12.500000Z,1,53,-73,1.07666666666667,8.98,9.76317136544838,1
2019-04-09T20:49:12.500000Z,1,57,-77.5,1.07666666666667,8.98,4.42859576439806,1
2019-04-09T20:49:12.500000Z,1,58,-62,1.07666666666667,8.98,6.12207416739712,1
2019-04-09T20:49:12.500000Z,1,54,-100,1.07666666666667,8.98,12.7239382835836,1
2019-04-09T20:49:12.500000Z,1,56,-86.5,1.07666666666667,8.98,7.01976037894299,1
2019-04-09T20:49:12.500000Z,1,51,-65.6666666666667,1.07666666666667,8.98,5.65248724997333,1
2019-04-09T20:49:12.500000Z,1,50,-62.5,1.07666666666667,8.98,1.2073409257998,1
2019-04-09T20:49:12.500000Z,1,55,-86.6666666666667,1.07666666666667,8.98,10.2538692751132,1
2019-04-09T20:49:12.500000Z,1,52,-63,1.07666666666667,8.98,9.02159640960389,1
2019-04-09T20:49:13.000000Z,1,57,-77.5,1.075,9.37,4.60408742314913,1
2019-04-09T20:49:13.000000Z,1,54,-79,1.075,9.37,13.003274818291,1
2019-04-09T20:49:13.000000Z,1,52,-63,1.075,9.37,9.41002598296094,1
2019-04-09T20:49:13.000000Z,1,55,-86.6666666666667,1.075,9.37,10.4543679388091,1
2019-04-09T20:49:13.000000Z,1,53,-73,1.075,9.37,10.1236746786925,1
2019-04-09T20:49:13.000000Z,1,56,-86.5,1.075,9.37,7.09038877636481,1
2019-04-09T20:49:13.000000Z,1,50,-72,1.075,9.37,1.57038721339675,1
2019-04-09T20:49:13.000000Z,1,51,-76,1.075,9.37,6.03550710379832,1
2019-04-09T20:49:13.000000Z,1,58,-67,1.075,9.37,6.42983561220658,1
