Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T22:09:04.000000Z,9,54,-75.3333333333333,1.70657142857143,2.391,8.71868817365249,1
2019-03-21T22:09:04.000000Z,9,58,-69.2,1.70657142857143,2.391,3.73295230319906,1
2019-03-21T22:09:04.000000Z,9,56,-79,1.70657142857143,2.391,8.39456995653155,1
2019-03-21T22:09:04.000000Z,9,51,-49.5,1.70657142857143,2.391,1.99849594465846,1
2019-03-21T22:09:04.000000Z,9,57,-77.2,1.70657142857143,2.391,5.8612226087556,1
2019-03-21T22:09:04.000000Z,9,50,-66,1.70657142857143,2.391,5.60361832448737,1
2019-03-21T22:09:04.500000Z,9,51,-53,1.55342857142857,2.398,1.86553727556718,1
2019-03-21T22:09:04.500000Z,9,54,-82.6,1.55342857142857,2.398,8.8679495881494,1
2019-03-21T22:09:04.500000Z,9,53,-84.75,1.55342857142857,2.398,4.1235365245609,1
2019-03-21T22:09:04.500000Z,9,57,-76,1.55342857142857,2.398,5.94594928484588,1
2019-03-21T22:09:04.500000Z,9,50,-65.6666666666667,1.55342857142857,2.398,5.56792915192141,1
2019-03-21T22:09:04.500000Z,9,52,-60.75,1.55342857142857,2.398,2.42927803165921,1
2019-03-21T22:09:04.500000Z,9,58,-70.5,1.55342857142857,2.398,3.86341538918452,1
2019-03-21T22:09:04.500000Z,9,55,-71.8,1.55342857142857,2.398,8.55566874972974,1
2019-03-21T22:09:04.500000Z,9,56,-78.3333333333333,1.55342857142857,2.398,8.50573903974516,1
2019-03-21T22:09:05.000000Z,9,57,-71,1.40028571428571,2.405,6.03338203629758,1
2019-03-21T22:09:05.000000Z,9,53,-82.4,1.40028571428571,2.405,4.25300887727784,1
2019-03-21T22:09:05.000000Z,9,54,-80,1.40028571428571,2.405,9.01734660506728,1
2019-03-21T22:09:05.000000Z,9,56,-80.5,1.40028571428571,2.405,8.61820120087571,1
2019-03-21T22:09:05.000000Z,9,58,-71.25,1.40028571428571,2.405,3.99550090854752,1
2019-03-21T22:09:05.000000Z,9,51,-51.5,1.40028571428571,2.405,1.73593665830083,1
2019-03-21T22:09:05.000000Z,9,50,-65.25,1.40028571428571,2.405,5.53625642690887,1
2019-03-21T22:09:05.000000Z,9,55,-80.6,1.40028571428571,2.405,8.70530914829261,1
2019-03-21T22:09:05.000000Z,9,52,-73,1.40028571428571,2.405,2.46525442243736,1
2019-03-21T22:09:05.500000Z,9,53,-73.3333333333333,1.24714285714286,2.412,4.38401859261661,1
2019-03-21T22:09:05.500000Z,9,57,-86.6666666666667,1.24714285714286,2.412,6.123404948496,1
2019-03-21T22:09:05.500000Z,9,50,-73,1.24714285714286,2.412,5.50866942895932,1
2019-03-21T22:09:05.500000Z,9,55,-72.3333333333333,1.24714285714286,2.412,8.85507484152334,1
2019-03-21T22:09:05.500000Z,9,51,-56,1.24714285714286,2.412,1.61050498481763,1
2019-03-21T22:09:05.500000Z,9,52,-69.5,1.24714285714286,2.412,2.51009371318674,1
2019-03-21T22:09:05.500000Z,9,58,-74.4,1.24714285714286,2.412,4.12905316270064,1
2019-03-21T22:09:05.500000Z,9,54,-80.4,1.24714285714286,2.412,9.1668725944711,1
2019-03-21T22:09:05.500000Z,9,56,-86,1.24714285714286,2.412,8.73190647766534,1
2019-03-21T22:09:06.000000Z,9,50,-65,1.10425,2.493,5.41254621804747,1
2019-03-21T22:09:06.000000Z,9,53,-70.3333333333333,1.10425,2.493,4.54791854176171,1
2019-03-21T22:09:06.000000Z,9,55,-75.75,1.10425,2.493,8.98304224984498,1
2019-03-21T22:09:06.000000Z,9,57,-77,1.10425,2.493,6.15296546898323,1
2019-03-21T22:09:06.000000Z,9,56,-82.25,1.10425,2.493,8.79286463915487,1
2019-03-21T22:09:06.000000Z,9,51,-59,1.10425,2.493,1.44886578484689,1
2019-03-21T22:09:06.000000Z,9,54,-72,1.10425,2.493,9.32613127521268,1
2019-03-21T22:09:06.000000Z,9,58,-77,1.10425,2.493,4.22354224111705,1
2019-03-21T22:09:06.000000Z,9,52,-63.75,1.10425,2.493,2.62999506891173,1
2019-03-21T22:09:06.500000Z,9,54,-74.2,1.1145,2.567,9.3363291099875,1
2019-03-21T22:09:06.500000Z,9,53,-74.8,1.1145,2.567,4.58040732359034,1
2019-03-21T22:09:06.500000Z,9,56,-78.6,1.1145,2.567,8.73922801224456,1
2019-03-21T22:09:06.500000Z,9,52,-65.6666666666667,1.1145,2.567,2.69708087568764,1
2019-03-21T22:09:06.500000Z,9,57,-75.4,1.1145,2.567,6.09029139286455,1
2019-03-21T22:09:06.500000Z,9,55,-71.75,1.1145,2.567,8.96169410602705,1
2019-03-21T22:09:06.500000Z,9,50,-60,1.1145,2.567,5.33991846847871,1
2019-03-21T22:09:06.500000Z,9,58,-70.5,1.1145,2.567,4.1840941970754,1
2019-03-21T22:09:06.500000Z,9,51,-42,1.1145,2.567,1.41017950984972,1
2019-03-21T22:09:07.000000Z,9,55,-75.4,1.12475,2.641,8.94091922357539,1
2019-03-21T22:09:07.000000Z,9,53,-71.5,1.12475,2.641,4.61387706408613,1
2019-03-21T22:09:07.000000Z,9,58,-79,1.12475,2.641,4.14561715098006,1
2019-03-21T22:09:07.000000Z,9,54,-86.75,1.12475,2.641,9.34711292659397,1
2019-03-21T22:09:07.000000Z,9,56,-85.8,1.12475,2.641,8.68590272006888,1
2019-03-21T22:09:07.000000Z,9,57,-68.6,1.12475,2.641,6.02789155198565,1
2019-03-21T22:09:07.000000Z,9,52,-77,1.12475,2.641,2.76455757084203,1
2019-03-21T22:09:07.000000Z,9,51,-57,1.12475,2.641,1.37446810166697,1
2019-03-21T22:09:07.000000Z,9,50,-66.6666666666667,1.12475,2.641,5.26734886470414,1
2019-03-21T22:09:07.500000Z,9,53,-69,1.13571428571429,2.87342857142857,4.74201763654524,1
2019-03-21T22:09:07.500000Z,9,54,-90,1.13571428571429,2.87342857142857,9.40498452840789,1
2019-03-21T22:09:07.500000Z,9,52,-72.5,1.13571428571429,2.87342857142857,2.98440754726349,1
2019-03-21T22:09:07.500000Z,9,58,-75.2,1.13571428571429,2.87342857142857,4.05136530526867,1
2019-03-21T22:09:07.500000Z,9,55,-81.2,1.13571428571429,2.87342857142857,8.90052999109879,1
2019-03-21T22:09:07.500000Z,9,51,-52.3333333333333,1.13571428571429,2.87342857142857,1.26520071005935,1
2019-03-21T22:09:07.500000Z,9,50,-73.3333333333333,1.13571428571429,2.87342857142857,5.03742873550645,1
2019-03-21T22:09:07.500000Z,9,56,-75.4,1.13571428571429,2.87342857142857,8.53760371915364,1
2019-03-21T22:09:07.500000Z,9,57,-63.6666666666667,1.13571428571429,2.87342857142857,5.84820073498975,1
2019-03-21T22:09:08.000000Z,9,55,-80,1.13642857142857,3.03185714285714,8.88311851152488,1
2019-03-21T22:09:08.000000Z,9,52,-72.2,1.13642857142857,3.03185714285714,3.13705324488197,1
2019-03-21T22:09:08.000000Z,9,50,-57.6666666666667,1.13642857142857,3.03185714285714,4.88008358284059,1
2019-03-21T22:09:08.000000Z,9,53,-80.6666666666667,1.13642857142857,3.03185714285714,4.83910206293587,1
2019-03-21T22:09:08.000000Z,9,54,-79,1.13642857142857,3.03185714285714,9.45391491415496,1
2019-03-21T22:09:08.000000Z,9,51,-59.6666666666667,1.13642857142857,3.03185714285714,1.20448533339653,1
2019-03-21T22:09:08.000000Z,9,56,-76.25,1.13642857142857,3.03185714285714,8.44421025173522,1
2019-03-21T22:09:08.000000Z,9,57,-66.25,1.13642857142857,3.03185714285714,5.73259434448028,1
2019-03-21T22:09:08.000000Z,9,58,-71.25,1.13642857142857,3.03185714285714,4.00006511426593,1
2019-03-21T22:09:08.500000Z,9,53,-78.5,1.13714285714286,3.19028571428571,4.93936094354444,1
2019-03-21T22:09:08.500000Z,9,50,-64.6,1.13714285714286,3.19028571428571,4.7228109776501,1
2019-03-21T22:09:08.500000Z,9,55,-76.25,1.13714285714286,3.19028571428571,8.86850354355462,1
2019-03-21T22:09:08.500000Z,9,52,-63,1.13714285714286,3.19028571428571,3.29024588126536,1
2019-03-21T22:09:08.500000Z,9,54,-80.75,1.13714285714286,3.19028571428571,9.50523438287922,1
2019-03-21T22:09:08.500000Z,9,58,-76.2,1.13714285714286,3.19028571428571,3.95445081457564,1
2019-03-21T22:09:08.500000Z,9,56,-78.8,1.13714285714286,3.19028571428571,8.3527777733286,1
2019-03-21T22:09:08.500000Z,9,51,-69.8,1.13714285714286,3.19028571428571,1.1623412772925,1
2019-03-21T22:09:08.500000Z,9,57,-61.5,1.13714285714286,3.19028571428571,5.61907681429058,1
2019-03-21T22:09:09.000000Z,9,54,-77.6666666666667,1.13785714285714,3.34871428571429,9.55890445541512,1
2019-03-21T22:09:09.000000Z,9,55,-75,1.13785714285714,3.34871428571429,8.85669893127138,1
2019-03-21T22:09:09.000000Z,9,53,-81,1.13785714285714,3.34871428571429,5.04260493501248,1
2019-03-21T22:09:09.000000Z,9,50,-57,1.13785714285714,3.34871428571429,4.56561841710543,1
2019-03-21T22:09:09.000000Z,9,56,-75.6666666666667,1.13785714285714,3.34871428571429,8.26337137799169,1
2019-03-21T22:09:09.000000Z,9,51,-68.3333333333333,1.13785714285714,3.34871428571429,1.14082856570413,1
2019-03-21T22:09:09.000000Z,9,57,-66.2,1.13785714285714,3.34871428571429,5.50777730271718,1
2019-03-21T22:09:09.000000Z,9,52,-64.6666666666667,1.13785714285714,3.34871428571429,3.44391247014799,1
2019-03-21T22:09:09.000000Z,9,58,-72.75,1.13785714285714,3.34871428571429,3.91472116712372,1
2019-03-21T22:09:09.500000Z,9,53,-78,1.13857142857143,3.50714285714286,5.14865446262518,1
2019-03-21T22:09:09.500000Z,9,57,-58.25,1.13857142857143,3.50714285714286,5.39883298803112,1
2019-03-21T22:09:09.500000Z,9,54,-67,1.13857142857143,3.50714285714286,9.61488576879303,1
2019-03-21T22:09:09.500000Z,9,50,-72,1.13857142857143,3.50714285714286,4.40851446357049,1
2019-03-21T22:09:09.500000Z,9,51,-71,1.13857142857143,3.50714285714286,1.14111464483331,1
2019-03-21T22:09:09.500000Z,9,56,-75.6666666666667,1.13857142857143,3.50714285714286,8.17605753254649,1
2019-03-21T22:09:09.500000Z,9,55,-72,1.13857142857143,3.50714285714286,8.84771592340218,1
2019-03-21T22:09:09.500000Z,9,52,-76.5,1.13857142857143,3.50714285714286,3.59799228595559,1
2019-03-21T22:09:09.500000Z,9,58,-73,1.13857142857143,3.50714285714286,3.88105689634319,1
2019-03-21T22:09:10.000000Z,9,51,-74,1.13928571428571,3.66557142857143,1.16318343088163,1
2019-03-21T22:09:10.000000Z,9,56,-81,1.13928571428571,3.66557142857143,8.09090398319657,1
2019-03-21T22:09:10.000000Z,9,55,-81,1.13928571428571,3.66557142857143,8.84156312018204,1
2019-03-21T22:09:10.000000Z,9,58,-72,1.13928571428571,3.66557142857143,3.85361696252722,1
2019-03-21T22:09:10.000000Z,9,52,-68,1.13928571428571,3.66557142857143,3.75243442613578,1
2019-03-21T22:09:10.000000Z,9,50,-65.5,1.13928571428571,3.66557142857143,4.25150893981256,1
2019-03-21T22:09:10.000000Z,9,53,-69,1.13928571428571,3.66557142857143,5.25733975174766,1
2019-03-21T22:09:10.000000Z,9,54,-79.5,1.13928571428571,3.66557142857143,9.67313819559198,1
2019-03-21T22:09:10.000000Z,9,57,-62,1.13928571428571,3.66557142857143,5.29238931805641,1
2019-03-21T22:09:10.500000Z,9,55,-76,1.145,4.05233333333333,8.83449155928688,1
2019-03-21T22:09:10.500000Z,9,56,-70.5,1.145,4.05233333333333,7.88907001982983,1
2019-03-21T22:09:10.500000Z,9,57,-64,1.145,4.05233333333333,5.04088812721638,1
2019-03-21T22:09:10.500000Z,9,50,-54.75,1.145,4.05233333333333,3.86928780411991,1
2019-03-21T22:09:10.500000Z,9,58,-72.3333333333333,1.145,4.05233333333333,3.80957601898747,1
2019-03-21T22:09:10.500000Z,9,54,-73.3333333333333,1.145,4.05233333333333,9.82101427778437,1
2019-03-21T22:09:10.500000Z,9,52,-73.3333333333333,1.145,4.05233333333333,4.12996542896481,1
2019-03-21T22:09:10.500000Z,9,53,-71.3333333333333,1.145,4.05233333333333,5.53006098017413,1
2019-03-21T22:09:10.500000Z,9,51,-66.25,1.145,4.05233333333333,1.30272027354728,1
2019-03-21T22:09:11.000000Z,9,53,-85,1.15,4.28066666666667,5.6961979522407,1
2019-03-21T22:09:11.000000Z,9,54,-81.25,1.15,4.28066666666667,9.9129000858029,1
2019-03-21T22:09:11.000000Z,9,55,-81.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-03-21T22:09:11.000000Z,9,52,-75,1.15,4.28066666666667,4.35331725367117,1
2019-03-21T22:09:11.000000Z,9,57,-76,1.15,4.28066666666667,4.89937306646926,1
2019-03-21T22:09:11.000000Z,9,56,-72.5,1.15,4.28066666666667,7.77505213987519,1
2019-03-21T22:09:11.000000Z,9,50,-59.6,1.15,4.28066666666667,3.64434376046559,1
2019-03-21T22:09:11.000000Z,9,51,-63.6666666666667,1.15,4.28066666666667,1.42983685938097,1
2019-03-21T22:09:11.000000Z,9,58,-70.5,1.15,4.28066666666667,3.80022842880676,1
2019-03-21T22:09:11.500000Z,9,57,-69.5,1.155,4.509,4.76460722410568,1
2019-03-21T22:09:11.500000Z,9,54,-72.3333333333333,1.155,4.509,10.0091546596104,1
2019-03-21T22:09:11.500000Z,9,53,-73.5,1.155,4.509,5.86652282020619,1
2019-03-21T22:09:11.500000Z,9,58,-71,1.155,4.509,3.80459261945349,1
2019-03-21T22:09:11.500000Z,9,56,-76,1.155,4.509,7.6661442720575,1
2019-03-21T22:09:11.500000Z,9,52,-75.3333333333333,1.155,4.509,4.57716615385546,1
2019-03-21T22:09:11.500000Z,9,55,-83.3333333333333,1.155,4.509,8.844687105828,1
2019-03-21T22:09:11.500000Z,9,50,-62.3333333333333,1.155,4.509,3.41985628353005,1
2019-03-21T22:09:11.500000Z,9,51,-75,1.155,4.509,1.57990790870861,1
2019-03-21T22:09:12.000000Z,9,55,-83.3333333333333,1.16,4.73733333333333,8.85861714816583,1
2019-03-21T22:09:12.000000Z,9,58,-78.6666666666667,1.16,4.73733333333333,3.82262162803371,1
2019-03-21T22:09:12.000000Z,9,56,-79,1.16,4.73733333333333,7.56256718611111,1
2019-03-21T22:09:12.000000Z,9,51,-76,1.16,4.73733333333333,1.7470279842572,1
2019-03-21T22:09:12.000000Z,9,57,-67.5,1.16,4.73733333333333,4.63717907544854,1
2019-03-21T22:09:12.000000Z,9,50,-61,1.16,4.73733333333333,3.19592158504832,1
2019-03-21T22:09:12.000000Z,9,52,-72.25,1.16,4.73733333333333,4.80144260729118,1
2019-03-21T22:09:12.000000Z,9,53,-69.25,1.16,4.73733333333333,6.04068134494041,1
2019-03-21T22:09:12.000000Z,9,54,-77,1.16,4.73733333333333,10.1096532141865,1
2019-03-21T22:09:12.500000Z,9,55,-78.8,1.165,4.96566666666667,8.87840232123876,1
2019-03-21T22:09:12.500000Z,9,50,-67.25,1.165,4.96566666666667,2.97266459220979,1
2019-03-21T22:09:12.500000Z,9,54,-71.25,1.165,4.96566666666667,10.2142704802861,1
2019-03-21T22:09:12.500000Z,9,58,-69.5,1.165,4.96566666666667,3.85412369345412,1
2019-03-21T22:09:12.500000Z,9,52,-73.5,1.165,4.96566666666667,5.02608937887543,1
2019-03-21T22:09:12.500000Z,9,56,-72,1.165,4.96566666666667,7.46454279317301,1
2019-03-21T22:09:12.500000Z,9,53,-86.75,1.165,4.96566666666667,6.21835142497145,1
2019-03-21T22:09:12.500000Z,9,51,-72.75,1.165,4.96566666666667,1.92676588556518,1
2019-03-21T22:09:12.500000Z,9,57,-75,1.165,4.96566666666667,4.51770957209267,1
2019-03-21T22:09:13.000000Z,9,55,-84.5,1.17714285714286,5.40514285714286,8.93032722393366,1
2019-03-21T22:09:13.000000Z,9,53,-74.3333333333333,1.17714285714286,5.40514285714286,6.56771378232415,1
2019-03-21T22:09:13.000000Z,9,56,-76,1.17714285714286,5.40514285714286,7.28995261875367,1
2019-03-21T22:09:13.000000Z,9,50,-53,1.17714285714286,5.40514285714286,2.54611326438987,1
2019-03-21T22:09:13.000000Z,9,51,-71,1.17714285714286,5.40514285714286,2.29845716221352,1
2019-03-21T22:09:13.000000Z,9,52,-85,1.17714285714286,5.40514285714286,5.45899036041483,1
2019-03-21T22:09:13.000000Z,9,57,-69.5,1.17714285714286,5.40514285714286,4.31026307260961,1
2019-03-21T22:09:13.000000Z,9,58,-68,1.17714285714286,5.40514285714286,3.94896697677677,1
2019-03-21T22:09:13.000000Z,9,54,-74.6,1.17714285714286,5.40514285714286,10.424606393979,1
2019-03-21T22:09:13.500000Z,9,55,-77.5,1.18428571428571,5.61628571428571,8.96155529504352,1
2019-03-21T22:09:13.500000Z,9,54,-78.25,1.18428571428571,5.61628571428571,10.5295880542325,1
2019-03-21T22:09:13.500000Z,9,50,-49.8,1.18428571428571,5.61628571428571,2.34323988598379,1
2019-03-21T22:09:13.500000Z,9,58,-79,1.18428571428571,5.61628571428571,4.00967829387947,1
2019-03-21T22:09:13.500000Z,9,52,-69.75,1.18428571428571,5.61628571428571,5.66716826671534,1
2019-03-21T22:09:13.500000Z,9,56,-75,1.18428571428571,5.61628571428571,7.21286247064286,1
2019-03-21T22:09:13.500000Z,9,51,-82,1.18428571428571,5.61628571428571,2.48555955593956,1
2019-03-21T22:09:13.500000Z,9,53,-75.3333333333333,1.18428571428571,5.61628571428571,6.73859876429236,1
2019-03-21T22:09:13.500000Z,9,57,-71,1.18428571428571,5.61628571428571,4.22205023220536,1
2019-03-21T22:09:14.000000Z,9,54,-77,1.19142857142857,5.82742857142857,10.6377298032685,1
2019-03-21T22:09:14.000000Z,9,53,-71.75,1.19142857142857,5.82742857142857,6.91171664196208,1
2019-03-21T22:09:14.000000Z,9,56,-78.6666666666667,1.19142857142857,5.82742857142857,7.14119216309183,1
2019-03-21T22:09:14.000000Z,9,51,-83,1.19142857142857,5.82742857142857,2.6762608129208,1
2019-03-21T22:09:14.000000Z,9,55,-76.6666666666667,1.19142857142857,5.82742857142857,8.99763674187703,1
2019-03-21T22:09:14.000000Z,9,57,-73.3333333333333,1.19142857142857,5.82742857142857,4.14274223485963,1
2019-03-21T22:09:14.000000Z,9,50,-55.2,1.19142857142857,5.82742857142857,2.14198931474688,1
2019-03-21T22:09:14.000000Z,9,58,-74.4,1.19142857142857,5.82742857142857,4.08043680384883,1
2019-03-21T22:09:14.000000Z,9,52,-77,1.19142857142857,5.82742857142857,5.87556645988196,1
2019-03-21T22:09:14.500000Z,9,50,-57.3333333333333,1.19857142857143,6.03857142857143,1.94286590859367,1
2019-03-21T22:09:14.500000Z,9,58,-67.5,1.19857142857143,6.03857142857143,4.16072994233719,1
2019-03-21T22:09:14.500000Z,9,52,-71,1.19857142857143,6.03857142857143,6.08416230378312,1
2019-03-21T22:09:14.500000Z,9,57,-67.25,1.19857142857143,6.03857142857143,4.07285930751057,1
2019-03-21T22:09:14.500000Z,9,53,-72.3333333333333,1.19857142857143,6.03857142857143,7.08690378264654,1
2019-03-21T22:09:14.500000Z,9,56,-84.75,1.19857142857143,6.03857142857143,7.07510640577661,1
2019-03-21T22:09:14.500000Z,9,51,-70.5,1.19857142857143,6.03857142857143,2.86984358885459,1
2019-03-21T22:09:14.500000Z,9,54,-71.5,1.19857142857143,6.03857142857143,10.7489362634597,1
2019-03-21T22:09:14.500000Z,9,55,-78.6666666666667,1.19857142857143,6.03857142857143,9.0385134410748,1
2019-03-21T22:09:15.000000Z,9,52,-75.5,1.20571428571429,6.24971428571429,6.29293614349633,1
2019-03-21T22:09:15.000000Z,9,51,-73,1.20571428571429,6.24971428571429,3.06576208523514,1
2019-03-21T22:09:15.000000Z,9,53,-74.25,1.20571428571429,6.24971428571429,7.26401047378549,1
2019-03-21T22:09:15.000000Z,9,50,-57,1.20571428571429,6.24971428571429,1.74659735088613,1
2019-03-21T22:09:15.000000Z,9,55,-80,1.20571428571429,6.24971428571429,9.08412065988037,1
2019-03-21T22:09:15.000000Z,9,58,-72.75,1.20571428571429,6.24971428571429,4.25001734690337,1
2019-03-21T22:09:15.000000Z,9,54,-86.5,1.20571428571429,6.24971428571429,10.8631133142185,1
2019-03-21T22:09:15.000000Z,9,57,-68,1.20571428571429,6.24971428571429,4.01289388174201,1
2019-03-21T22:09:15.000000Z,9,56,-71.3333333333333,1.20571428571429,6.24971428571429,7.01476303583946,1
2019-03-21T22:09:15.500000Z,9,53,-77.5,1.21285714285714,6.46085714285714,7.44289968729272,1
2019-03-21T22:09:15.500000Z,9,58,-69.25,1.21285714285714,6.46085714285714,4.34774492098596,1
2019-03-21T22:09:15.500000Z,9,51,-76,1.21285714285714,6.46085714285714,3.26359567886435,1
2019-03-21T22:09:15.500000Z,9,56,-78,1.21285714285714,6.46085714285714,6.96031140811668,1
2019-03-21T22:09:15.500000Z,9,52,-68.5,1.21285714285714,6.46085714285714,6.50187083280886,1
2019-03-21T22:09:15.500000Z,9,55,-72,1.21285714285714,6.46085714285714,9.13438754132438,1
2019-03-21T22:09:15.500000Z,9,57,-71.2,1.21285714285714,6.46085714285714,3.96329614418739,1
2019-03-21T22:09:15.500000Z,9,54,-84.6666666666667,1.21285714285714,6.46085714285714,10.980168287064,1
2019-03-21T22:09:15.500000Z,9,50,-45.5,1.21285714285714,6.46085714285714,1.554265526392,1
2019-03-21T22:09:16.000000Z,9,58,-67.6666666666667,1.38216666666667,6.68366666666667,4.32502367687803,1
2019-03-21T22:09:16.000000Z,9,50,-52,1.38216666666667,6.68366666666667,1.44093377324875,1
2019-03-21T22:09:16.000000Z,9,54,-76.5,1.38216666666667,6.68366666666667,10.9779405235631,1
2019-03-21T22:09:16.000000Z,9,53,-71,1.38216666666667,6.68366666666667,7.5566461347317,1
2019-03-21T22:09:16.000000Z,9,57,-75.6666666666667,1.38216666666667,6.68366666666667,3.76211024190177,1
2019-03-21T22:09:16.000000Z,9,55,-81.6666666666667,1.38216666666667,6.68366666666667,9.03841380657518,1
2019-03-21T22:09:16.000000Z,9,56,-85.6666666666667,1.38216666666667,6.68366666666667,6.75032526171065,1
2019-03-21T22:09:16.000000Z,9,51,-71.5,1.38216666666667,6.68366666666667,3.53415126146135,1
2019-03-21T22:09:16.000000Z,9,52,-70.3333333333333,1.38216666666667,6.68366666666667,6.70707190003374,1
2019-03-21T22:09:16.500000Z,9,55,-76.3333333333333,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-03-21T22:09:16.500000Z,9,50,-67,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-03-21T22:09:16.500000Z,9,56,-70.6666666666667,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-03-21T22:09:16.500000Z,9,58,-62.75,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-03-21T22:09:16.500000Z,9,53,-77.6666666666667,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-03-21T22:09:16.500000Z,9,51,-67.75,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-03-21T22:09:16.500000Z,9,57,-59.3333333333333,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-03-21T22:09:16.500000Z,9,54,-71,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-03-21T22:09:16.500000Z,9,52,-68,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-03-21T22:09:17.000000Z,9,57,-60,1.7065,6.707,3.43747949084791,1
2019-03-21T22:09:17.000000Z,9,55,-66.5,1.7065,6.707,8.73803188652914,1
2019-03-21T22:09:17.000000Z,9,50,-66.4,1.7065,6.707,1.62701728632489,1
2019-03-21T22:09:17.000000Z,9,56,-69,1.7065,6.707,6.42734861743161,1
2019-03-21T22:09:17.000000Z,9,54,-73,1.7065,6.707,10.7370242269448,1
2019-03-21T22:09:17.000000Z,9,53,-65.5,1.7065,6.707,7.43192110089982,1
2019-03-21T22:09:17.000000Z,9,58,-77.25,1.7065,6.707,4.07569825306045,1
2019-03-21T22:09:17.000000Z,9,52,-71,1.7065,6.707,6.7111332314297,1
2019-03-21T22:09:17.000000Z,9,51,-63.5,1.7065,6.707,3.69382163213115,1
2019-03-21T22:09:17.500000Z,9,51,-74.25,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-03-21T22:09:17.500000Z,9,54,-77,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-03-21T22:09:17.500000Z,9,57,-68.25,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-03-21T22:09:17.500000Z,9,53,-78.3333333333333,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-03-21T22:09:17.500000Z,9,52,-73.75,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-03-21T22:09:17.500000Z,9,50,-74,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-03-21T22:09:17.500000Z,9,55,-77.5,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-03-21T22:09:17.500000Z,9,58,-70.75,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-03-21T22:09:17.500000Z,9,56,-78,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-03-21T22:09:18.000000Z,9,54,-75.3333333333333,2.03083333333333,6.73033333333333,10.5006510975378,1
2019-03-21T22:09:18.000000Z,9,50,-73,2.03083333333333,6.73033333333333,1.85190536265281,1
2019-03-21T22:09:18.000000Z,9,57,-61,2.03083333333333,6.73033333333333,3.11296163466383,1
2019-03-21T22:09:18.000000Z,9,56,-78,2.03083333333333,6.73033333333333,6.10460502180299,1
2019-03-21T22:09:18.000000Z,9,53,-78.6666666666667,2.03083333333333,6.73033333333333,7.31952695230748,1
2019-03-21T22:09:18.000000Z,9,51,-79.3333333333333,2.03083333333333,6.73033333333333,3.87425921593048,1
2019-03-21T22:09:18.000000Z,9,58,-71.25,2.03083333333333,6.73033333333333,3.83774358256978,1
2019-03-21T22:09:18.000000Z,9,55,-69.3333333333333,2.03083333333333,6.73033333333333,8.43948763090641,1
2019-03-21T22:09:18.000000Z,9,52,-72.5,2.03083333333333,6.73033333333333,6.73091956116613,1
2019-03-21T22:09:18.500000Z,9,55,-76.25,2.185125,6.581625,8.24461920929342,1
2019-03-21T22:09:18.500000Z,9,51,-64,2.185125,6.581625,3.83421558552072,1
2019-03-21T22:09:18.500000Z,9,54,-77,2.185125,6.581625,10.286916309383,1
2019-03-21T22:09:18.500000Z,9,52,-71,2.185125,6.581625,6.58611398369706,1
2019-03-21T22:09:18.500000Z,9,50,-77.6666666666667,2.185125,6.581625,2.06528815332147,1
2019-03-21T22:09:18.500000Z,9,58,-65.25,2.185125,6.581625,3.6238688795609,1
2019-03-21T22:09:18.500000Z,9,56,-76,2.185125,6.581625,5.98504802873377,1
2019-03-21T22:09:18.500000Z,9,53,-70.5,2.185125,6.581625,7.1226284408391,1
2019-03-21T22:09:18.500000Z,9,57,-54,2.185125,6.581625,2.98543571464033,1
2019-03-21T22:09:19.000000Z,9,50,-69.5,2.17725,6.42125,2.16387490973947,1
2019-03-21T22:09:19.000000Z,9,53,-78.3333333333333,2.17725,6.42125,6.9777823930673,1
2019-03-21T22:09:19.000000Z,9,54,-74.6666666666667,2.17725,6.42125,10.1911672847128,1
2019-03-21T22:09:19.000000Z,9,52,-64.6666666666667,2.17725,6.42125,6.42555788433969,1
2019-03-21T22:09:19.000000Z,9,51,-67.5,2.17725,6.42125,3.69892046751481,1
2019-03-21T22:09:19.000000Z,9,58,-74.5,2.17725,6.42125,3.52850642978017,1
2019-03-21T22:09:19.000000Z,9,55,-75,2.17725,6.42125,8.20115401178395,1
2019-03-21T22:09:19.000000Z,9,56,-79.75,2.17725,6.42125,6.03075145607909,1
2019-03-21T22:09:19.000000Z,9,57,-64,2.17725,6.42125,3.02824241516428,1
