Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T17:40:40.500000Z,1,57,-67.6666666666667,6.605,1.4844,5.86817828290859,1
2019-04-04T17:40:40.500000Z,1,54,-66.5,6.605,1.4844,3.78888365617104,1
2019-04-04T17:40:40.500000Z,1,55,-68.5,6.605,1.4844,4.14295068278636,1
2019-04-04T17:40:40.500000Z,1,53,-65,6.605,1.4844,2.25460691917682,1
2019-04-04T17:40:40.500000Z,1,52,-73.5,6.605,1.4844,4.89356846891918,1
2019-04-04T17:40:40.500000Z,1,56,-59.75,6.605,1.4844,6.59551656506145,1
2019-04-04T17:40:41.000000Z,1,58,-70,6.837,1.4676,3.35282372933621,1
2019-04-04T17:40:41.000000Z,1,56,-61,6.837,1.4676,6.56629639599067,1
2019-04-04T17:40:41.000000Z,1,57,-67.8,6.837,1.4676,5.94744876060316,1
2019-04-04T17:40:41.000000Z,1,55,-62.25,6.837,1.4676,3.96659838652718,1
2019-04-04T17:40:41.000000Z,1,50,-74.25,6.837,1.4676,8.959990946424,1
2019-04-04T17:40:41.000000Z,1,52,-75.75,6.837,1.4676,5.1102714957231,1
2019-04-04T17:40:41.000000Z,1,54,-60.75,6.837,1.4676,3.56964504677986,1
2019-04-04T17:40:41.000000Z,1,53,-69.25,6.837,1.4676,2.42381739411202,1
2019-04-04T17:40:41.000000Z,1,51,-74,6.837,1.4676,7.11333315401437,1
2019-04-04T17:40:41.500000Z,1,58,-69.2,7.069,1.4508,3.50203087365032,1
2019-04-04T17:40:41.500000Z,1,52,-65,7.069,1.4508,5.32831583523349,1
2019-04-04T17:40:41.500000Z,1,53,-63,7.069,1.4508,2.60283338690743,1
2019-04-04T17:40:41.500000Z,1,50,-71.75,7.069,1.4508,9.13535509107336,1
2019-04-04T17:40:41.500000Z,1,57,-70.3333333333333,7.069,1.4508,6.03464909004658,1
2019-04-04T17:40:41.500000Z,1,56,-64,7.069,1.4508,6.54521737148584,1
2019-04-04T17:40:41.500000Z,1,55,-56,7.069,1.4508,3.79631105680238,1
2019-04-04T17:40:41.500000Z,1,54,-48.25,7.069,1.4508,3.35220891950368,1
2019-04-04T17:40:41.500000Z,1,51,-69,7.069,1.4508,7.34111388278373,1
2019-04-04T17:40:42.000000Z,1,50,-73.6666666666667,7.58275,1.41975,9.52823929826492,1
2019-04-04T17:40:42.000000Z,1,57,-69.25,7.58275,1.41975,6.24861557666976,1
2019-04-04T17:40:42.000000Z,1,56,-70.3333333333333,7.58275,1.41975,6.521723363115,1
2019-04-04T17:40:42.000000Z,1,51,-64.75,7.58275,1.41975,7.84494895617556,1
2019-04-04T17:40:42.000000Z,1,53,-74.6666666666667,7.58275,1.41975,3.02819709150511,1
2019-04-04T17:40:42.000000Z,1,54,-49,7.58275,1.41975,2.88218807939385,1
2019-04-04T17:40:42.000000Z,1,52,-68.6666666666667,7.58275,1.41975,5.8166786592522,1
2019-04-04T17:40:42.000000Z,1,55,-65.5,7.58275,1.41975,3.44083676232977,1
2019-04-04T17:40:42.000000Z,1,58,-71.25,7.58275,1.41975,3.85740108427941,1
2019-04-04T17:40:42.500000Z,1,53,-71.3333333333333,7.8645,1.4055,3.27357946291212,1
2019-04-04T17:40:42.500000Z,1,57,-68,7.8645,1.4055,6.37804989789199,1
2019-04-04T17:40:42.500000Z,1,52,-77.5,7.8645,1.4055,6.08698911613944,1
2019-04-04T17:40:42.500000Z,1,51,-69.25,7.8645,1.4055,8.12114588589566,1
2019-04-04T17:40:42.500000Z,1,56,-62.6,7.8645,1.4055,6.52328280086032,1
2019-04-04T17:40:42.500000Z,1,50,-70,7.8645,1.4055,9.74667433025235,1
2019-04-04T17:40:42.500000Z,1,58,-63,7.8645,1.4055,4.06485331838678,1
2019-04-04T17:40:42.500000Z,1,55,-57.6666666666667,7.8645,1.4055,3.26184342052159,1
2019-04-04T17:40:42.500000Z,1,54,-44.6666666666667,7.8645,1.4055,2.63300826052635,1
2019-04-04T17:40:43.000000Z,1,51,-72.4,8.14625,1.39125,8.39773595232668,1
2019-04-04T17:40:43.000000Z,1,54,-52.4,8.14625,1.39125,2.39115644092979,1
2019-04-04T17:40:43.000000Z,1,55,-64.8,8.14625,1.39125,3.09823492088641,1
2019-04-04T17:40:43.000000Z,1,57,-73.8,8.14625,1.39125,6.51713254622,1
2019-04-04T17:40:43.000000Z,1,52,-68.8,8.14625,1.39125,6.35832482852205,1
2019-04-04T17:40:43.000000Z,1,50,-77,8.14625,1.39125,9.96830723468132,1
2019-04-04T17:40:43.000000Z,1,58,-67,8.14625,1.39125,4.28085203259818,1
2019-04-04T17:40:43.000000Z,1,53,-70.2,8.14625,1.39125,3.52446302647652,1
2019-04-04T17:40:43.000000Z,1,56,-70.2,8.14625,1.39125,6.53702788926283,1
2019-04-04T17:40:43.500000Z,1,54,-57.6,8.716,1.39175,1.95642353862859,1
2019-04-04T17:40:43.500000Z,1,52,-77.5,8.716,1.39175,6.91549304551021,1
2019-04-04T17:40:43.500000Z,1,50,-77.5,8.716,1.39175,10.4071204981253,1
2019-04-04T17:40:43.500000Z,1,58,-73.5,8.716,1.39175,4.72118508030558,1
2019-04-04T17:40:43.500000Z,1,56,-64.5,8.716,1.39175,6.57252566084759,1
2019-04-04T17:40:43.500000Z,1,53,-68.25,8.716,1.39175,4.05435963655175,1
2019-04-04T17:40:43.500000Z,1,55,-65,8.716,1.39175,2.79890997756269,1
2019-04-04T17:40:43.500000Z,1,51,-67.25,8.716,1.39175,8.95137958990121,1
2019-04-04T17:40:43.500000Z,1,57,-72.75,8.716,1.39175,6.80052292566535,1
2019-04-04T17:40:44.000000Z,1,57,-60.5,9.004,1.4065,6.94513227015872,1
2019-04-04T17:40:44.000000Z,1,56,-61.4,9.004,1.4065,6.59477742232443,1
2019-04-04T17:40:44.000000Z,1,50,-79.3333333333333,9.004,1.4065,10.6248212808499,1
2019-04-04T17:40:44.000000Z,1,51,-69.2,9.004,1.4065,9.22879278399943,1
2019-04-04T17:40:44.000000Z,1,55,-71,9.004,1.4065,2.66766719251109,1
2019-04-04T17:40:44.000000Z,1,54,-52.5,9.004,1.4065,1.77758579258499,1
2019-04-04T17:40:44.000000Z,1,58,-65,9.004,1.4065,4.94550020220402,1
2019-04-04T17:40:44.000000Z,1,53,-72,9.004,1.4065,4.33075723748169,1
2019-04-04T17:40:44.000000Z,1,52,-77.6666666666667,9.004,1.4065,7.20070039996111,1
2019-04-04T17:40:44.500000Z,1,50,-82,9.292,1.42125,10.8458204190601,1
2019-04-04T17:40:44.500000Z,1,56,-64.6,9.292,1.42125,6.62951039387525,1
2019-04-04T17:40:44.500000Z,1,51,-68.3333333333333,9.292,1.42125,9.50685852753158,1
2019-04-04T17:40:44.500000Z,1,54,-47.4,9.292,1.42125,1.63044551043572,1
2019-04-04T17:40:44.500000Z,1,53,-71,9.292,1.42125,4.60862317427884,1
2019-04-04T17:40:44.500000Z,1,57,-71.25,9.292,1.42125,7.09851643391068,1
2019-04-04T17:40:44.500000Z,1,58,-70.5,9.292,1.42125,5.17616451269664,1
2019-04-04T17:40:44.500000Z,1,55,-67,9.292,1.42125,2.56228854005555,1
2019-04-04T17:40:44.500000Z,1,52,-75.25,9.292,1.42125,7.48615065053463,1
2019-04-04T17:40:45.000000Z,1,53,-77,9.57225,1.64125,4.94458589014287,1
2019-04-04T17:40:45.000000Z,1,57,-62.4,9.57225,1.64125,7.09454682308884,1
2019-04-04T17:40:45.000000Z,1,50,-79.6666666666667,9.57225,1.64125,10.9453436275432,1
2019-04-04T17:40:45.000000Z,1,51,-68,9.57225,1.64125,9.73812996036713,1
2019-04-04T17:40:45.000000Z,1,58,-70.5,9.57225,1.64125,5.3022165294337,1
2019-04-04T17:40:45.000000Z,1,55,-62.5,9.57225,1.64125,2.28506228033286,1
2019-04-04T17:40:45.000000Z,1,54,-50,9.57225,1.64125,1.72127950228892,1
2019-04-04T17:40:45.000000Z,1,52,-70,9.57225,1.64125,7.80476883866524,1
2019-04-04T17:40:45.000000Z,1,56,-65.6,9.57225,1.64125,6.47529579440198,1
2019-04-04T17:40:45.500000Z,1,51,-62.25,9.5645,1.8465,9.69485948840931,1
2019-04-04T17:40:45.500000Z,1,56,-62,9.5645,1.8465,6.27433155802274,1
2019-04-04T17:40:45.500000Z,1,58,-64,9.5645,1.8465,5.19785210447546,1
2019-04-04T17:40:45.500000Z,1,52,-71.5,9.5645,1.8465,7.84296299239006,1
2019-04-04T17:40:45.500000Z,1,50,-72.6666666666667,9.5645,1.8465,10.8232311487836,1
2019-04-04T17:40:45.500000Z,1,57,-65,9.5645,1.8465,6.9311061527003,1
2019-04-04T17:40:45.500000Z,1,55,-62.5,9.5645,1.8465,2.08491594554793,1
2019-04-04T17:40:45.500000Z,1,53,-68,9.5645,1.8465,5.00924689948499,1
2019-04-04T17:40:45.500000Z,1,54,-71.75,9.5645,1.8465,1.92009491952872,1
2019-04-04T17:40:46.000000Z,1,52,-68,9.55675,2.05175,7.8863233274448,1
2019-04-04T17:40:46.000000Z,1,53,-69.2,9.55675,2.05175,5.08139298076817,1
2019-04-04T17:40:46.000000Z,1,56,-60.3333333333333,9.55675,2.05175,6.07366385512073,1
2019-04-04T17:40:46.000000Z,1,50,-76.5,9.55675,2.05175,10.703667274584,1
2019-04-04T17:40:46.000000Z,1,57,-61,9.55675,2.05175,6.76995167080239,1
2019-04-04T17:40:46.000000Z,1,55,-66.5,9.55675,2.05175,1.88589889044986,1
2019-04-04T17:40:46.000000Z,1,58,-63.2,9.55675,2.05175,5.09962823399902,1
2019-04-04T17:40:46.000000Z,1,51,-67.2,9.55675,2.05175,9.65576517553114,1
2019-04-04T17:40:46.000000Z,1,54,-60.75,9.55675,2.05175,2.1201653532213,1
2019-04-04T17:40:46.500000Z,1,51,-64.5,9.3236,2.442,9.37590731396167,1
2019-04-04T17:40:46.500000Z,1,57,-58.4,9.3236,2.442,6.32299424007329,1
2019-04-04T17:40:46.500000Z,1,54,-64.75,9.3236,2.442,2.55973958831753,1
2019-04-04T17:40:46.500000Z,1,58,-72.5,9.3236,2.442,4.72838090259234,1
2019-04-04T17:40:46.500000Z,1,56,-56.5,9.3236,2.442,5.63847750372386,1
2019-04-04T17:40:46.500000Z,1,50,-65.8,9.3236,2.442,10.2975663707499,1
2019-04-04T17:40:46.500000Z,1,52,-74,9.3236,2.442,7.77504871753226,1
2019-04-04T17:40:46.500000Z,1,53,-58,9.3236,2.442,5.04587825457571,1
2019-04-04T17:40:46.500000Z,1,55,-52.5,9.3236,2.442,1.58900703585604,1
2019-04-04T17:40:47.000000Z,1,53,-58,9.0982,2.627,4.94559450824671,1
2019-04-04T17:40:47.000000Z,1,54,-56.6666666666667,9.0982,2.627,2.80834129692244,1
2019-04-04T17:40:47.000000Z,1,51,-69.5,9.0982,2.627,9.13365530551706,1
2019-04-04T17:40:47.000000Z,1,52,-64.4,9.0982,2.627,7.62314419645857,1
2019-04-04T17:40:47.000000Z,1,56,-52.6,9.0982,2.627,5.40915829311733,1
2019-04-04T17:40:47.000000Z,1,57,-60,9.0982,2.627,6.03505912481394,1
2019-04-04T17:40:47.000000Z,1,50,-78,9.0982,2.627,10.0085352394843,1
2019-04-04T17:40:47.000000Z,1,55,-61,9.0982,2.627,1.53922611724204,1
2019-04-04T17:40:47.000000Z,1,58,-67,9.0982,2.627,4.45040528940905,1
2019-04-04T17:40:47.500000Z,1,56,-57.75,8.8728,2.812,5.18609859528336,1
2019-04-04T17:40:47.500000Z,1,50,-69.75,8.8728,2.812,9.71965752688848,1
2019-04-04T17:40:47.500000Z,1,54,-62.3333333333333,8.8728,2.812,3.0645318141602,1
2019-04-04T17:40:47.500000Z,1,53,-57,8.8728,2.812,4.86075951266878,1
2019-04-04T17:40:47.500000Z,1,52,-66.3333333333333,8.8728,2.812,7.47952756796845,1
2019-04-04T17:40:47.500000Z,1,55,-55.5,8.8728,2.812,1.54387533175448,1
2019-04-04T17:40:47.500000Z,1,51,-72.5,8.8728,2.812,8.89436567946248,1
2019-04-04T17:40:47.500000Z,1,57,-60,8.8728,2.812,5.74749349194934,1
2019-04-04T17:40:47.500000Z,1,58,-60.5,8.8728,2.812,4.17428902209706,1
2019-04-04T17:40:48.000000Z,1,51,-68,8.6474,2.997,8.6582840540144,1
2019-04-04T17:40:48.000000Z,1,52,-71.25,8.6474,2.997,7.3446850279641,1
2019-04-04T17:40:48.000000Z,1,50,-67,8.6474,2.997,9.43094733099491,1
2019-04-04T17:40:48.000000Z,1,58,-59,8.6474,2.997,3.90042699713762,1
2019-04-04T17:40:48.000000Z,1,55,-58.5,8.6474,2.997,1.60248100144744,1
2019-04-04T17:40:48.000000Z,1,57,-52,8.6474,2.997,5.46035571735029,1
2019-04-04T17:40:48.000000Z,1,53,-67.25,8.6474,2.997,4.79219379407803,1
2019-04-04T17:40:48.000000Z,1,56,-61,8.6474,2.997,4.97014126157396,1
2019-04-04T17:40:48.000000Z,1,54,-66,8.6474,2.997,3.32655827545528,1
2019-04-04T17:40:48.500000Z,1,58,-85,8.41975,3.4465,3.55910400417015,1
2019-04-04T17:40:48.500000Z,1,54,-53,8.41975,3.4465,3.83033142332357,1
2019-04-04T17:40:48.500000Z,1,50,-81,8.41975,3.4465,9.00740155719173,1
2019-04-04T17:40:48.500000Z,1,51,-76,8.41975,3.4465,8.4197642670386,1
2019-04-04T17:40:48.500000Z,1,55,-52.6666666666667,8.41975,3.4465,1.6201343501389,1
2019-04-04T17:40:48.500000Z,1,53,-62.3333333333333,8.41975,3.4465,4.92044208506715,1
2019-04-04T17:40:48.500000Z,1,56,-52,8.41975,3.4465,4.49856508372392,1
2019-04-04T17:40:48.500000Z,1,52,-64,8.41975,3.4465,7.33754777241689,1
2019-04-04T17:40:48.500000Z,1,57,-49.6666666666667,8.41975,3.4465,4.97172659269393,1
2019-04-04T17:40:49.000000Z,1,58,-71,8.4175,3.711,3.50746920870305,1
2019-04-04T17:40:49.000000Z,1,51,-72,8.4175,3.711,8.4221556771411,1
2019-04-04T17:40:49.000000Z,1,50,-67,8.4175,3.711,8.87821171464164,1
2019-04-04T17:40:49.000000Z,1,57,-59,8.4175,3.711,4.77584686207588,1
2019-04-04T17:40:49.000000Z,1,55,-58.6666666666667,8.4175,3.711,1.57073271118927,1
2019-04-04T17:40:49.000000Z,1,53,-56,8.4175,3.711,5.10765222484852,1
2019-04-04T17:40:49.000000Z,1,56,-61.75,8.4175,3.711,4.23498007669458,1
2019-04-04T17:40:49.000000Z,1,52,-58,8.4175,3.711,7.46348586452738,1
2019-04-04T17:40:49.000000Z,1,54,-62.6666666666667,8.4175,3.711,4.07088728043408,1
2019-04-04T17:40:49.500000Z,1,57,-61.3333333333333,8.41525,3.9755,4.58686077971634,1
2019-04-04T17:40:49.500000Z,1,55,-50,8.41525,3.9755,1.56508715811612,1
2019-04-04T17:40:49.500000Z,1,56,-58.75,8.41525,3.9755,3.97151801110105,1
2019-04-04T17:40:49.500000Z,1,58,-67.25,8.41525,3.9755,3.47525392057904,1
2019-04-04T17:40:49.500000Z,1,54,-57,8.41525,3.9755,4.31424829054842,1
2019-04-04T17:40:49.500000Z,1,52,-58.5,8.41525,3.9755,7.59654959916013,1
2019-04-04T17:40:49.500000Z,1,53,-63,8.41525,3.9755,5.30145289637661,1
2019-04-04T17:40:49.500000Z,1,50,-77.75,8.41525,3.9755,8.7551090405831,1
2019-04-04T17:40:49.500000Z,1,51,-68.3333333333333,8.41525,3.9755,8.43284725419001,1
2019-04-04T17:40:50.000000Z,1,54,-63,8.396,4.50075,4.80934252913015,1
2019-04-04T17:40:50.000000Z,1,56,-65,8.396,4.50075,3.44714810568098,1
2019-04-04T17:40:50.000000Z,1,52,-58.25,8.396,4.50075,7.86834585935951,1
2019-04-04T17:40:50.000000Z,1,55,-57,8.396,4.50075,1.69580056684151,1
2019-04-04T17:40:50.000000Z,1,53,-62.75,8.396,4.50075,5.69411051548001,1
2019-04-04T17:40:50.000000Z,1,58,-74,8.396,4.50075,3.45592665756957,1
2019-04-04T17:40:50.000000Z,1,57,-58,8.396,4.50075,4.22411346468108,1
2019-04-04T17:40:50.000000Z,1,51,-70.5,8.396,4.50075,8.46387506184372,1
2019-04-04T17:40:50.000000Z,1,50,-62,8.396,4.50075,8.51615051314266,1
2019-04-04T17:40:50.500000Z,1,52,-70,8.379,4.7615,8.00667541804962,1
2019-04-04T17:40:50.500000Z,1,58,-69.75,8.379,4.7615,3.46858000484348,1
2019-04-04T17:40:50.500000Z,1,50,-76.5,8.379,4.7615,8.40030012856684,1
2019-04-04T17:40:50.500000Z,1,51,-60,8.379,4.7615,8.48397732493434,1
2019-04-04T17:40:50.500000Z,1,56,-52.3333333333333,8.379,4.7615,3.18613154938713,1
2019-04-04T17:40:50.500000Z,1,57,-69,8.379,4.7615,4.05129945202771,1
2019-04-04T17:40:50.500000Z,1,53,-65.6666666666667,8.379,4.7615,5.892344461248,1
2019-04-04T17:40:50.500000Z,1,55,-60.4,8.379,4.7615,1.82107475134877,1
2019-04-04T17:40:50.500000Z,1,54,-64.8,8.379,4.7615,5.05992354191247,1
2019-04-04T17:40:51.000000Z,1,57,-65.75,8.362,5.02225,3.88837743313326,1
2019-04-04T17:40:51.000000Z,1,53,-60.25,8.362,5.02225,6.09533518869143,1
2019-04-04T17:40:51.000000Z,1,58,-62.6666666666667,8.362,5.02225,3.50074628650806,1
2019-04-04T17:40:51.000000Z,1,52,-56.75,8.362,5.02225,8.15103644099939,1
2019-04-04T17:40:51.000000Z,1,55,-57.3333333333333,8.362,5.02225,1.97318171046156,1
2019-04-04T17:40:51.000000Z,1,51,-70.3333333333333,8.362,5.02225,8.51205736367536,1
2019-04-04T17:40:51.000000Z,1,56,-52.5,8.362,5.02225,2.92516624527564,1
2019-04-04T17:40:51.000000Z,1,50,-79.25,8.362,5.02225,8.29106893364782,1
2019-04-04T17:40:51.000000Z,1,54,-68.75,8.362,5.02225,5.31153801290173,1
2019-04-04T17:40:51.500000Z,1,53,-67.25,8.3518,5.5744,6.55238077342885,1
2019-04-04T17:40:51.500000Z,1,50,-86.5,8.3518,5.5744,8.10754039151209,1
2019-04-04T17:40:51.500000Z,1,57,-70.3333333333333,8.3518,5.5744,3.605201270387,1
2019-04-04T17:40:51.500000Z,1,56,-51.3333333333333,8.3518,5.5744,2.3763033897211,1
2019-04-04T17:40:51.500000Z,1,54,-52,8.3518,5.5744,5.83941366919659,1
2019-04-04T17:40:51.500000Z,1,51,-70,8.3518,5.5744,8.62245480127324,1
2019-04-04T17:40:51.500000Z,1,58,-59.5,8.3518,5.5744,3.65452273217721,1
2019-04-04T17:40:51.500000Z,1,55,-64,8.3518,5.5744,2.3413094199614,1
2019-04-04T17:40:51.500000Z,1,52,-63,8.3518,5.5744,8.4946731190788,1
2019-04-04T17:40:52.000000Z,1,51,-74.6666666666667,8.3586,5.8658,8.70600051688489,1
2019-04-04T17:40:52.000000Z,1,50,-72.75,8.3586,5.8658,8.03611708476177,1
2019-04-04T17:40:52.000000Z,1,55,-65,8.3586,5.8658,2.5546510524923,1
2019-04-04T17:40:52.000000Z,1,53,-54.5,8.3586,5.8658,6.80545736890622,1
2019-04-04T17:40:52.000000Z,1,58,-64,8.3586,5.8658,3.77690775635307,1
2019-04-04T17:40:52.000000Z,1,54,-72,8.3586,5.8658,6.11627496111808,1
2019-04-04T17:40:52.000000Z,1,56,-45.8,8.3586,5.8658,2.08931472018937,1
2019-04-04T17:40:52.000000Z,1,52,-61.5,8.3586,5.8658,8.69369686612088,1
2019-04-04T17:40:52.000000Z,1,57,-66.8,8.3586,5.8658,3.49319091948894,1
2019-04-04T17:40:52.500000Z,1,51,-73.3333333333333,8.3654,6.1572,8.79841369793442,1
2019-04-04T17:40:52.500000Z,1,52,-70,8.3654,6.1572,8.89781880013298,1
2019-04-04T17:40:52.500000Z,1,58,-68.5,8.3654,6.1572,3.91719905034197,1
2019-04-04T17:40:52.500000Z,1,55,-68,8.3654,6.1572,2.78220678598842,1
2019-04-04T17:40:52.500000Z,1,53,-62.8,8.3654,6.1572,7.06149605961796,1
2019-04-04T17:40:52.500000Z,1,54,-66.25,8.3654,6.1572,6.39443564358889,1
2019-04-04T17:40:52.500000Z,1,56,-50.6666666666667,8.3654,6.1572,1.80376678093372,1
2019-04-04T17:40:52.500000Z,1,57,-62.25,8.3654,6.1572,3.40252991169806,1
2019-04-04T17:40:52.500000Z,1,50,-76.75,8.3654,6.1572,7.9747140889188,1
2019-04-04T17:40:53.000000Z,1,55,-58.3333333333333,8.3722,6.4486,3.02076606177969,1
2019-04-04T17:40:53.000000Z,1,51,-79,8.3722,6.4486,8.8994181045729,1
2019-04-04T17:40:53.000000Z,1,57,-54.5,8.3722,6.4486,3.33495984983328,1
2019-04-04T17:40:53.000000Z,1,53,-70.6666666666667,8.3722,6.4486,7.32018603588734,1
2019-04-04T17:40:53.000000Z,1,54,-57.25,8.3722,6.4486,6.67373324309565,1
2019-04-04T17:40:53.000000Z,1,50,-67,8.3722,6.4486,7.92356436207847,1
2019-04-04T17:40:53.000000Z,1,58,-70.5,8.3722,6.4486,4.0735469802127,1
2019-04-04T17:40:53.000000Z,1,56,-47.75,8.3722,6.4486,1.52047150581653,1
2019-04-04T17:40:53.000000Z,1,52,-66.5,8.3722,6.4486,9.1066961078099,1
2019-04-04T17:40:53.500000Z,1,56,-53.2,8.47925,7.0475,0.993577028971584,1
2019-04-04T17:40:53.500000Z,1,55,-64,8.47925,7.0475,3.49514775259931,1
2019-04-04T17:40:53.500000Z,1,51,-71,8.47925,7.0475,9.21828361532124,1
2019-04-04T17:40:53.500000Z,1,50,-68.6,8.47925,7.0475,7.94399183738881,1
2019-04-04T17:40:53.500000Z,1,53,-68.6,8.47925,7.0475,7.90070141269115,1
2019-04-04T17:40:53.500000Z,1,52,-63.8,8.47925,7.0475,9.61264239491411,1
2019-04-04T17:40:53.500000Z,1,54,-59.5,8.47925,7.0475,7.22945325128395,1
2019-04-04T17:40:53.500000Z,1,57,-60.5,8.47925,7.0475,3.36712990728009,1
2019-04-04T17:40:53.500000Z,1,58,-68.8,8.47925,7.0475,4.510352293613,1
2019-04-04T17:40:54.000000Z,1,51,-72,8.5795,7.355,9.43427772805105,1
2019-04-04T17:40:54.000000Z,1,52,-62,8.5795,7.355,9.90719088591716,1
2019-04-04T17:40:54.000000Z,1,56,-57,8.5795,7.355,0.802240768098953,1
2019-04-04T17:40:54.000000Z,1,54,-70,8.5795,7.355,7.50870543103137,1
2019-04-04T17:40:54.000000Z,1,55,-65.3333333333333,8.5795,7.355,3.73657961911693,1
2019-04-04T17:40:54.000000Z,1,57,-72,8.5795,7.355,3.47098188557647,1
2019-04-04T17:40:54.000000Z,1,58,-66.6666666666667,8.5795,7.355,4.78358926434952,1
2019-04-04T17:40:54.000000Z,1,50,-81,8.5795,7.355,8.01770698204917,1
2019-04-04T17:40:54.000000Z,1,53,-76.3333333333333,8.5795,7.355,8.22045845740978,1
2019-04-04T17:40:54.500000Z,1,57,-70.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-04-04T17:40:54.500000Z,1,52,-61.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-04-04T17:40:54.500000Z,1,50,-70.3333333333333,8.67975,7.6625,8.10366934249541,1
2019-04-04T17:40:54.500000Z,1,51,-68,8.67975,7.6625,9.6562752815203,1
2019-04-04T17:40:54.500000Z,1,56,-55,8.67975,7.6625,0.713580978235825,1
2019-04-04T17:40:54.500000Z,1,58,-66.6666666666667,8.67975,7.6625,5.06274503727968,1
2019-04-04T17:40:54.500000Z,1,54,-60,8.67975,7.6625,7.79137554046139,1
2019-04-04T17:40:54.500000Z,1,55,-63,8.67975,7.6625,3.98963774201368,1
2019-04-04T17:40:54.500000Z,1,53,-60.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-04-04T17:40:55.000000Z,1,58,-68.8,8.78,8.26325,5.55549170303583,1
2019-04-04T17:40:55.000000Z,1,50,-70.6666666666667,8.78,8.26325,8.20995015590838,1
2019-04-04T17:40:55.000000Z,1,52,-70.5,8.78,8.26325,10.7256489110217,1
2019-04-04T17:40:55.000000Z,1,54,-64.6666666666667,8.78,8.26325,8.3666015539465,1
2019-04-04T17:40:55.000000Z,1,55,-62.6666666666667,8.78,8.26325,4.53437091143854,1
2019-04-04T17:40:55.000000Z,1,53,-63.25,8.78,8.26325,9.12544160917706,1
2019-04-04T17:40:55.000000Z,1,56,-58.3333333333333,8.78,8.26325,0.833806369908504,1
2019-04-04T17:40:55.000000Z,1,57,-74,8.78,8.26325,3.82840914251599,1
2019-04-04T17:40:55.000000Z,1,51,-71.75,8.78,8.26325,10.0219279613505,1
2019-04-04T17:40:55.500000Z,1,52,-72,8.78,8.5565,10.9531701461266,1
2019-04-04T17:40:55.500000Z,1,54,-55.4,8.78,8.5565,8.65635103551144,1
2019-04-04T17:40:55.500000Z,1,50,-78.2,8.78,8.5565,8.22885491730168,1
2019-04-04T17:40:55.500000Z,1,51,-69,8.78,8.5565,10.1665702304169,1
2019-04-04T17:40:55.500000Z,1,57,-76.3333333333333,8.78,8.5565,3.92297951179967,1
2019-04-04T17:40:55.500000Z,1,53,-71,8.78,8.5565,9.3918089977384,1
2019-04-04T17:40:55.500000Z,1,58,-72,8.78,8.5565,5.77145616374239,1
2019-04-04T17:40:55.500000Z,1,56,-58.25,8.78,8.5565,0.989160881757865,1
2019-04-04T17:40:55.500000Z,1,55,-69.6,8.78,8.5565,4.817823808526,1
2019-04-04T17:40:56.000000Z,1,51,-72.5,8.78,8.84975,10.3175215804233,1
2019-04-04T17:40:56.000000Z,1,55,-68.2,8.78,8.84975,5.1023841547359,1
2019-04-04T17:40:56.000000Z,1,57,-74.4,8.78,8.84975,4.03668317588834,1
2019-04-04T17:40:56.000000Z,1,50,-72.6666666666667,8.78,8.84975,8.25813635528622,1
2019-04-04T17:40:56.000000Z,1,54,-60.5,8.78,8.84975,8.94632863595453,1
2019-04-04T17:40:56.000000Z,1,56,-60.6,8.78,8.84975,1.19734563201274,1
2019-04-04T17:40:56.000000Z,1,52,-71,8.78,8.84975,11.1837524589245,1
2019-04-04T17:40:56.000000Z,1,58,-67.4,8.78,8.84975,5.99398995348674,1
2019-04-04T17:40:56.000000Z,1,53,-57.2,8.78,8.84975,9.65973390226149,1
2019-04-04T17:40:56.500000Z,1,57,-67,8.78,8.84975,4.03668317588834,1
2019-04-04T17:40:56.500000Z,1,52,-77.3333333333333,8.78,8.84975,11.1837524589245,1
2019-04-04T17:40:56.500000Z,1,53,-70.5,8.78,8.84975,9.65973390226149,1
2019-04-04T17:40:56.500000Z,1,55,-61.75,8.78,8.84975,5.1023841547359,1
2019-04-04T17:40:56.500000Z,1,50,-77.2,8.78,8.84975,8.25813635528622,1
2019-04-04T17:40:56.500000Z,1,56,-67.5,8.78,8.84975,1.19734563201274,1
2019-04-04T17:40:56.500000Z,1,51,-86.5,8.78,8.84975,10.3175215804233,1
2019-04-04T17:40:56.500000Z,1,58,-78.4,8.78,8.84975,5.99398995348674,1
2019-04-04T17:40:56.500000Z,1,54,-65,8.78,8.84975,8.94632863595453,1
2019-04-04T17:40:57.000000Z,1,53,-62,8.78,8.5565,9.3918089977384,1
2019-04-04T17:40:57.000000Z,1,56,-59.6666666666667,8.78,8.5565,0.989160881757865,1
2019-04-04T17:40:57.000000Z,1,55,-64,8.78,8.5565,4.817823808526,1
2019-04-04T17:40:57.000000Z,1,58,-70,8.78,8.5565,5.77145616374239,1
2019-04-04T17:40:57.000000Z,1,51,-71.25,8.78,8.5565,10.1665702304169,1
2019-04-04T17:40:57.000000Z,1,52,-69.5,8.78,8.5565,10.9531701461266,1
