Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:00:15.000000Z,1,58,-67,9.579,2.8336,4.83764303767858,1
2019-05-07T23:00:15.000000Z,1,53,-71.3333333333333,9.579,2.8336,5.46328929858195,1
2019-05-07T23:00:15.000000Z,1,50,-78.5,9.579,2.8336,10.3182436955133,1
2019-05-07T23:00:15.000000Z,1,51,-74.5,9.579,2.8336,9.59761052345843,1
2019-05-07T23:00:15.500000Z,1,53,-66.25,9.569,2.6414,5.35741681783301,1
2019-05-07T23:00:15.500000Z,1,58,-63.8,9.569,2.6414,4.88748266083881,1
2019-05-07T23:00:15.500000Z,1,56,-69.6,9.569,2.6414,5.50874498955978,1
2019-05-07T23:00:15.500000Z,1,50,-77.8,9.569,2.6414,10.4049521844168,1
2019-05-07T23:00:15.500000Z,1,57,-74.2,9.569,2.6414,6.34545277817115,1
2019-05-07T23:00:15.500000Z,1,51,-71,9.569,2.6414,9.60152223139644,1
2019-05-07T23:00:15.500000Z,1,55,-71.5,9.569,2.6414,1.31388087740099,1
2019-05-07T23:00:15.500000Z,1,52,-71.75,9.569,2.6414,8.07143871685835,1
2019-05-07T23:00:15.500000Z,1,54,-64.2,9.569,2.6414,2.69248546142779,1
2019-05-07T23:00:16.000000Z,1,56,-68.6,9.559,2.4492,5.69069915212533,1
2019-05-07T23:00:16.000000Z,1,58,-67.5,9.559,2.4492,4.94431643809334,1
2019-05-07T23:00:16.000000Z,1,57,-68.3333333333333,9.559,2.4492,6.47685584523849,1
2019-05-07T23:00:16.000000Z,1,55,-68,9.559,2.4492,1.50048846713329,1
2019-05-07T23:00:16.000000Z,1,54,-58,9.559,2.4492,2.50631295731399,1
2019-05-07T23:00:16.000000Z,1,50,-83,9.559,2.4492,10.4944741954993,1
2019-05-07T23:00:16.000000Z,1,52,-64.25,9.559,2.4492,8.00107927969721,1
2019-05-07T23:00:16.000000Z,1,53,-68,9.559,2.4492,5.25646094249734,1
2019-05-07T23:00:16.000000Z,1,51,-67,9.559,2.4492,9.60928781127925,1
2019-05-07T23:00:16.500000Z,1,54,-72.25,9.26775,2.26925,2.41396688564694,1
2019-05-07T23:00:16.500000Z,1,52,-62.5,9.26775,2.26925,7.66916609710599,1
2019-05-07T23:00:16.500000Z,1,56,-74,9.26775,2.26925,5.79435161385638,1
2019-05-07T23:00:16.500000Z,1,58,-61.8,9.26775,2.26925,4.74582765437178,1
2019-05-07T23:00:16.500000Z,1,55,-69.2,9.26775,2.26925,1.76954390310046,1
2019-05-07T23:00:16.500000Z,1,57,-63,9.26775,2.26925,6.41662486241794,1
2019-05-07T23:00:16.500000Z,1,53,-65,9.26775,2.26925,4.91496852736617,1
2019-05-07T23:00:16.500000Z,1,50,-65.5,9.26775,2.26925,10.3428667266382,1
2019-05-07T23:00:16.500000Z,1,51,-71,9.26775,2.26925,9.34028121230833,1
2019-05-07T23:00:17.000000Z,1,54,-72.6,8.9865,2.2815,2.53479042526202,1
2019-05-07T23:00:17.000000Z,1,52,-70.4,8.9865,2.2815,7.40474324335422,1
2019-05-07T23:00:17.000000Z,1,56,-69,8.9865,2.2815,5.7281411033598,1
2019-05-07T23:00:17.000000Z,1,58,-65,8.9865,2.2815,4.48610504781152,1
2019-05-07T23:00:17.000000Z,1,53,-61,8.9865,2.2815,4.67326486516654,1
2019-05-07T23:00:17.000000Z,1,50,-75.25,8.9865,2.2815,10.1009533460956,1
2019-05-07T23:00:17.000000Z,1,51,-59,8.9865,2.2815,9.05972033232814,1
2019-05-07T23:00:17.000000Z,1,55,-62.5,8.9865,2.2815,1.88953552493728,1
2019-05-07T23:00:17.000000Z,1,57,-61.75,8.9865,2.2815,6.22864499710812,1
2019-05-07T23:00:17.500000Z,1,56,-57.6666666666667,8.70525,2.29375,5.67513820316299,1
2019-05-07T23:00:17.500000Z,1,53,-64,8.70525,2.29375,4.43625930542839,1
2019-05-07T23:00:17.500000Z,1,50,-67.6666666666667,8.70525,2.29375,9.86114233367514,1
2019-05-07T23:00:17.500000Z,1,57,-55.5,8.70525,2.29375,6.04793068950034,1
2019-05-07T23:00:17.500000Z,1,55,-70,8.70525,2.29375,2.04154515624808,1
2019-05-07T23:00:17.500000Z,1,51,-51,8.70525,2.29375,8.77922064451054,1
2019-05-07T23:00:17.500000Z,1,52,-64.75,8.70525,2.29375,7.14162723929218,1
2019-05-07T23:00:17.500000Z,1,54,-74,8.70525,2.29375,2.67984927281368,1
2019-05-07T23:00:17.500000Z,1,58,-58.5,8.70525,2.29375,4.2291725106692,1
2019-05-07T23:00:18.000000Z,1,52,-67.6,8.152,2.29325,6.61990147679707,1
2019-05-07T23:00:18.000000Z,1,54,-77,8.152,2.29325,3.00311780696329,1
2019-05-07T23:00:18.000000Z,1,51,-65.25,8.152,2.29325,8.23101324640533,1
2019-05-07T23:00:18.000000Z,1,58,-62,8.152,2.29325,3.7468316031682,1
2019-05-07T23:00:18.000000Z,1,56,-69.4,8.152,2.29325,5.63536725178582,1
2019-05-07T23:00:18.000000Z,1,50,-74.2,8.152,2.29325,9.41074410248733,1
2019-05-07T23:00:18.000000Z,1,55,-69.5,8.152,2.29325,2.42567239389411,1
2019-05-07T23:00:18.000000Z,1,53,-60.5,8.152,2.29325,3.97272344399909,1
2019-05-07T23:00:18.000000Z,1,57,-63.6,8.152,2.29325,5.73713339242692,1
2019-05-07T23:00:18.500000Z,1,53,-83,7.88,2.2805,3.74612656620141,1
2019-05-07T23:00:18.500000Z,1,58,-56.2,7.88,2.2805,3.52429031863154,1
2019-05-07T23:00:18.500000Z,1,50,-69.2,7.88,2.2805,9.20103261867927,1
2019-05-07T23:00:18.500000Z,1,56,-64.75,7.88,2.2805,5.64816175848391,1
2019-05-07T23:00:18.500000Z,1,57,-56.5,7.88,2.2805,5.60894609084452,1
2019-05-07T23:00:18.500000Z,1,55,-65.75,7.88,2.2805,2.64425684266865,1
2019-05-07T23:00:18.500000Z,1,51,-54,7.88,2.2805,7.96354508055301,1
2019-05-07T23:00:18.500000Z,1,54,-71.2,7.88,2.2805,3.17635030341428,1
2019-05-07T23:00:18.500000Z,1,52,-64,7.88,2.2805,6.36085876670753,1
2019-05-07T23:00:19.000000Z,1,50,-70,7.608,2.26775,8.9946757063554,1
2019-05-07T23:00:19.000000Z,1,51,-70,7.608,2.26775,7.69641569579632,1
2019-05-07T23:00:19.000000Z,1,58,-51.3333333333333,7.608,2.26775,3.30919787297466,1
2019-05-07T23:00:19.000000Z,1,57,-61.25,7.608,2.26775,5.49127909165979,1
2019-05-07T23:00:19.000000Z,1,53,-61.6666666666667,7.608,2.26775,3.52600199411458,1
2019-05-07T23:00:19.000000Z,1,56,-64,7.608,2.26775,5.67401018350338,1
2019-05-07T23:00:19.000000Z,1,52,-80,7.608,2.26775,6.10297026557561,1
2019-05-07T23:00:19.000000Z,1,54,-74.3333333333333,7.608,2.26775,3.36273386733176,1
2019-05-07T23:00:19.000000Z,1,55,-80.5,7.608,2.26775,2.87203674462915,1
2019-05-07T23:00:19.500000Z,1,55,-65.2,7.1056,2.2602,3.30256412503982,1
2019-05-07T23:00:19.500000Z,1,52,-68.2,7.1056,2.2602,5.63660083738418,1
2019-05-07T23:00:19.500000Z,1,50,-66.5,7.1056,2.2602,8.61270338511666,1
2019-05-07T23:00:19.500000Z,1,53,-63,7.1056,2.2602,3.15245139534299,1
2019-05-07T23:00:19.500000Z,1,57,-64.6,7.1056,2.2602,5.28909355182908,1
2019-05-07T23:00:19.500000Z,1,54,-71,7.1056,2.2602,3.74447822800454,1
2019-05-07T23:00:19.500000Z,1,58,-61.2,7.1056,2.2602,2.92613410492411,1
2019-05-07T23:00:19.500000Z,1,51,-63.3333333333333,7.1056,2.2602,7.20141125058137,1
2019-05-07T23:00:19.500000Z,1,56,-62.75,7.1056,2.2602,5.73962300155681,1
2019-05-07T23:00:20.000000Z,1,55,-70.5,6.8752,2.2654,3.50238390242989,1
2019-05-07T23:00:20.000000Z,1,54,-72.75,6.8752,2.2654,3.93362514736725,1
2019-05-07T23:00:20.000000Z,1,50,-72.25,6.8752,2.2654,8.43598646276771,1
2019-05-07T23:00:20.000000Z,1,51,-63,6.8752,2.2654,6.97330613124076,1
2019-05-07T23:00:20.000000Z,1,57,-58.5,6.8752,2.2654,5.20182031600477,1
2019-05-07T23:00:20.000000Z,1,56,-73.25,6.8752,2.2654,5.77558843755336,1
2019-05-07T23:00:20.000000Z,1,53,-54,6.8752,2.2654,3.00031881639268,1
2019-05-07T23:00:20.000000Z,1,58,-60.5,6.8752,2.2654,2.75708033977975,1
2019-05-07T23:00:20.000000Z,1,52,-73.25,6.8752,2.2654,5.42848960577434,1
2019-05-07T23:00:20.500000Z,1,52,-63.6666666666667,6.6448,2.2706,5.22225547057974,1
2019-05-07T23:00:20.500000Z,1,50,-73,6.6448,2.2706,8.26191854232417,1
2019-05-07T23:00:20.500000Z,1,56,-73.5,6.6448,2.2706,5.82046336643398,1
2019-05-07T23:00:20.500000Z,1,51,-62,6.6448,2.2706,6.74536101331871,1
2019-05-07T23:00:20.500000Z,1,53,-71.3333333333333,6.6448,2.2706,2.85868826562114,1
2019-05-07T23:00:20.500000Z,1,55,-76.1666666666667,6.6448,2.2706,3.70576289041811,1
2019-05-07T23:00:20.500000Z,1,54,-75.6,6.6448,2.2706,4.12697453348091,1
2019-05-07T23:00:20.500000Z,1,58,-65.75,6.6448,2.2706,2.59748832528656,1
2019-05-07T23:00:20.500000Z,1,57,-65.6,6.6448,2.2706,5.12343449260357,1
2019-05-07T23:00:21.000000Z,1,55,-72.5,6.4144,2.2758,3.91214603510656,1
2019-05-07T23:00:21.000000Z,1,53,-72.25,6.4144,2.2758,2.72919522936707,1
2019-05-07T23:00:21.000000Z,1,57,-64.6666666666667,6.4144,2.2758,5.05434959218295,1
2019-05-07T23:00:21.000000Z,1,51,-61,6.4144,2.2758,6.51759268441961,1
2019-05-07T23:00:21.000000Z,1,50,-77.3333333333333,6.4144,2.2758,8.09067060261385,1
2019-05-07T23:00:21.000000Z,1,56,-65.6666666666667,6.4144,2.2758,5.87404359874865,1
2019-05-07T23:00:21.000000Z,1,52,-61.3333333333333,6.4144,2.2758,5.01812987077856,1
2019-05-07T23:00:21.000000Z,1,54,-76.3333333333333,6.4144,2.2758,4.3239626732894,1
2019-05-07T23:00:21.000000Z,1,58,-56,6.4144,2.2758,2.44920836189982,1
2019-05-07T23:00:21.500000Z,1,51,-61.8,5.9495,2.281,6.0596245964581,1
2019-05-07T23:00:21.500000Z,1,56,-71.75,5.9495,2.281,6.01264270100927,1
2019-05-07T23:00:21.500000Z,1,52,-64.25,5.9495,2.281,4.61118393148658,1
2019-05-07T23:00:21.500000Z,1,53,-61.6,5.9495,2.281,2.50752532390004,1
2019-05-07T23:00:21.500000Z,1,57,-69.8,5.9495,2.281,4.95002032824109,1
2019-05-07T23:00:21.500000Z,1,58,-55.5,5.9495,2.281,2.1983548962804,1
2019-05-07T23:00:21.500000Z,1,55,-75.4,5.9495,2.281,4.33793651982138,1
2019-05-07T23:00:21.500000Z,1,50,-66.1666666666667,5.9495,2.281,7.7582904850231,1
2019-05-07T23:00:21.500000Z,1,54,-72,5.9495,2.281,4.72810567246545,1
2019-05-07T23:00:22.000000Z,1,55,-73.4,5.715,2.281,4.55653925693612,1
2019-05-07T23:00:22.000000Z,1,56,-72.3333333333333,5.715,2.281,6.09725512013398,1
2019-05-07T23:00:22.000000Z,1,58,-53.5,5.715,2.281,2.10213914858175,1
2019-05-07T23:00:22.000000Z,1,52,-75.2,5.715,2.281,4.40891029620699,1
2019-05-07T23:00:22.000000Z,1,51,-57.2,5.715,2.281,5.82955615806212,1
2019-05-07T23:00:22.000000Z,1,57,-62.4,5.715,2.281,4.91587652407991,1
2019-05-07T23:00:22.000000Z,1,54,-79.25,5.715,2.281,4.93480870956514,1
2019-05-07T23:00:22.000000Z,1,53,-59.75,5.715,2.281,2.4195474783521,1
2019-05-07T23:00:22.000000Z,1,50,-75.25,5.715,2.281,7.59784818221581,1
2019-05-07T23:00:22.500000Z,1,50,-68,5.4805,2.281,7.44133746378969,1
2019-05-07T23:00:22.500000Z,1,56,-77,5.4805,2.281,6.18960000727026,1
2019-05-07T23:00:22.500000Z,1,51,-57.3333333333333,5.4805,2.281,5.59985537759682,1
2019-05-07T23:00:22.500000Z,1,52,-63,5.4805,2.281,4.20998138356929,1
2019-05-07T23:00:22.500000Z,1,57,-71,5.4805,2.281,4.89274598257461,1
2019-05-07T23:00:22.500000Z,1,53,-53,5.4805,2.281,2.35174770117885,1
2019-05-07T23:00:22.500000Z,1,54,-73.3333333333333,5.4805,2.281,5.14389650459649,1
2019-05-07T23:00:22.500000Z,1,58,-52.25,5.4805,2.281,2.02859415605981,1
2019-05-07T23:00:22.500000Z,1,55,-75.6666666666667,5.4805,2.281,4.77665021223032,1
2019-05-07T23:00:23.000000Z,1,54,-76.5,5.03075,2.28275,5.55131314420291,1
2019-05-07T23:00:23.000000Z,1,52,-60,5.03075,2.28275,3.8407452564574,1
2019-05-07T23:00:23.000000Z,1,55,-77.75,5.03075,2.28275,5.20178191824686,1
2019-05-07T23:00:23.000000Z,1,58,-55.3333333333333,5.03075,2.28275,1.95791588813207,1
2019-05-07T23:00:23.000000Z,1,57,-72.5,5.03075,2.28275,4.87796044725662,1
2019-05-07T23:00:23.000000Z,1,51,-63.5,5.03075,2.28275,5.16012825664246,1
2019-05-07T23:00:23.000000Z,1,50,-71.2,5.03075,2.28275,7.15173305045707,1
2019-05-07T23:00:23.000000Z,1,56,-81.5,5.03075,2.28275,6.38554986864875,1
2019-05-07T23:00:23.000000Z,1,53,-70.3333333333333,5.03075,2.28275,2.28604792710039,1
2019-05-07T23:00:23.500000Z,1,55,-71.75,4.8155,2.2845,5.40638848955567,1
2019-05-07T23:00:23.500000Z,1,57,-76,4.8155,2.2845,4.88462920803616,1
2019-05-07T23:00:23.500000Z,1,54,-72,4.8155,2.2845,5.74889906851738,1
2019-05-07T23:00:23.500000Z,1,52,-62.25,4.8155,2.2845,3.67095934327799,1
2019-05-07T23:00:23.500000Z,1,50,-68.6666666666667,4.8155,2.2845,7.01837249652653,1
2019-05-07T23:00:23.500000Z,1,51,-56.8,4.8155,2.2845,4.95010126159051,1
2019-05-07T23:00:23.500000Z,1,56,-73.8,4.8155,2.2845,6.48748090555957,1
2019-05-07T23:00:23.500000Z,1,53,-72.4,4.8155,2.2845,2.28637190763008,1
2019-05-07T23:00:23.500000Z,1,58,-59.6,4.8155,2.2845,1.95912238004674,1
2019-05-07T23:00:24.000000Z,1,51,-60.25,4.60025,2.28625,4.74054349468497,1
2019-05-07T23:00:24.000000Z,1,55,-73.25,4.60025,2.28625,5.6117919709305,1
2019-05-07T23:00:24.000000Z,1,52,-59.8,4.60025,2.28625,3.50617057842313,1
2019-05-07T23:00:24.000000Z,1,50,-71.8,4.60025,2.28625,6.88915746844271,1
2019-05-07T23:00:24.000000Z,1,54,-79.75,4.60025,2.28625,5.94771171333985,1
2019-05-07T23:00:24.000000Z,1,57,-70,4.60025,2.28625,4.90075281206877,1
2019-05-07T23:00:24.000000Z,1,58,-58.3333333333333,4.60025,2.28625,1.98382399042859,1
2019-05-07T23:00:24.000000Z,1,53,-78,4.60025,2.28625,2.30686998441611,1
2019-05-07T23:00:24.000000Z,1,56,-75.75,4.60025,2.28625,6.59486475410982,1
2019-05-07T23:00:24.500000Z,1,52,-64.75,4.12775,2.32175,3.18873425123512,1
2019-05-07T23:00:24.500000Z,1,51,-58,4.12775,2.32175,4.27419648881518,1
2019-05-07T23:00:24.500000Z,1,56,-82.75,4.12775,2.32175,6.82239643563756,1
2019-05-07T23:00:24.500000Z,1,57,-70.3333333333333,4.12775,2.32175,4.93774767733225,1
2019-05-07T23:00:24.500000Z,1,55,-83.2,4.12775,2.32175,6.05680056836941,1
2019-05-07T23:00:24.500000Z,1,53,-71.25,4.12775,2.32175,2.44934953099797,1
2019-05-07T23:00:24.500000Z,1,54,-81,4.12775,2.32175,6.39928696223259,1
2019-05-07T23:00:24.500000Z,1,50,-77.6666666666667,4.12775,2.32175,6.59452573162013,1
2019-05-07T23:00:24.500000Z,1,58,-71.8,4.12775,2.32175,2.08613101817695,1
2019-05-07T23:00:25.000000Z,1,56,-81,3.8705,2.3555,6.94514755062843,1
2019-05-07T23:00:25.000000Z,1,51,-62,3.8705,2.3555,4.01714705979256,1
2019-05-07T23:00:25.000000Z,1,57,-72,3.8705,2.3555,4.96281296242363,1
2019-05-07T23:00:25.000000Z,1,54,-81.75,3.8705,2.3555,6.65154121238078,1
2019-05-07T23:00:25.000000Z,1,53,-76.5,3.8705,2.3555,2.57386606100628,1
2019-05-07T23:00:25.000000Z,1,52,-69,3.8705,2.3555,3.04425565614979,1
2019-05-07T23:00:25.000000Z,1,55,-77.75,3.8705,2.3555,6.29732058100904,1
2019-05-07T23:00:25.000000Z,1,50,-67.75,3.8705,2.3555,6.43071321860958,1
2019-05-07T23:00:25.000000Z,1,58,-64.6666666666667,3.8705,2.3555,2.17091973596446,1
2019-05-07T23:00:25.500000Z,1,51,-57.25,3.61325,2.38925,3.76042798428583,1
2019-05-07T23:00:25.500000Z,1,55,-81.6666666666667,3.61325,2.38925,6.5392884265033,1
2019-05-07T23:00:25.500000Z,1,58,-67.2,3.61325,2.38925,2.2822084972675,1
2019-05-07T23:00:25.500000Z,1,53,-68.5,3.61325,2.38925,2.71751598431362,1
2019-05-07T23:00:25.500000Z,1,57,-69,3.61325,2.38925,5.00123046109655,1
2019-05-07T23:00:25.500000Z,1,56,-78.25,3.61325,2.38925,7.07528721148478,1
2019-05-07T23:00:25.500000Z,1,50,-60.5,3.61325,2.38925,6.27335704587265,1
2019-05-07T23:00:25.500000Z,1,52,-65.2,3.61325,2.38925,2.91574898182268,1
2019-05-07T23:00:25.500000Z,1,54,-71.5,3.61325,2.38925,6.90432912200744,1
2019-05-07T23:00:26.000000Z,1,58,-73,3.0585,2.40975,2.63133574682137,1
2019-05-07T23:00:26.000000Z,1,56,-72.5,3.0585,2.40975,7.41800308792737,1
2019-05-07T23:00:26.000000Z,1,51,-57.2,3.0585,2.40975,3.22449590052461,1
2019-05-07T23:00:26.000000Z,1,57,-74.4,3.0585,2.40975,5.17590140096389,1
2019-05-07T23:00:26.000000Z,1,50,-66.5,3.0585,2.40975,6.00595998259229,1
2019-05-07T23:00:26.000000Z,1,53,-76,3.0585,2.40975,3.03768749421332,1
2019-05-07T23:00:26.000000Z,1,55,-71.75,3.0585,2.40975,7.07605966004386,1
2019-05-07T23:00:26.000000Z,1,52,-63.4,3.0585,2.40975,2.65583646192683,1
2019-05-07T23:00:26.000000Z,1,54,-83,3.0585,2.40975,7.43390552216666,1
2019-05-07T23:00:26.500000Z,1,51,-52.5,2.761,2.3965,2.94844217341972,1
2019-05-07T23:00:26.500000Z,1,53,-70.25,2.761,2.3965,3.21758003008472,1
2019-05-07T23:00:26.500000Z,1,50,-63.6,2.761,2.3965,5.9016858820171,1
2019-05-07T23:00:26.500000Z,1,52,-60.6,2.761,2.3965,2.53258232837553,1
2019-05-07T23:00:26.500000Z,1,55,-74.6,2.761,2.3965,7.36991392419206,1
2019-05-07T23:00:26.500000Z,1,56,-81.8,2.761,2.3965,7.62967668056779,1
2019-05-07T23:00:26.500000Z,1,58,-73,2.761,2.3965,2.86121080139161,1
2019-05-07T23:00:26.500000Z,1,57,-75,2.761,2.3965,5.31295974481268,1
2019-05-07T23:00:26.500000Z,1,54,-74.2,2.761,2.3965,7.71181640406461,1
2019-05-07T23:00:27.000000Z,1,50,-67.8,2.4635,2.38325,5.81081756833752,1
2019-05-07T23:00:27.000000Z,1,56,-74,2.4635,2.38325,7.8469437561703,1
2019-05-07T23:00:27.000000Z,1,55,-71.25,2.4635,2.38325,7.66407240391817,1
2019-05-07T23:00:27.000000Z,1,52,-63,2.4635,2.38325,2.43963989402125,1
2019-05-07T23:00:27.000000Z,1,57,-79.6,2.4635,2.38325,5.46282809655402,1
2019-05-07T23:00:27.000000Z,1,51,-56.25,2.4635,2.38325,2.6770529155211,1
2019-05-07T23:00:27.000000Z,1,53,-78.5,2.4635,2.38325,3.41400949215142,1
2019-05-07T23:00:27.000000Z,1,54,-75.8,2.4635,2.38325,7.99115991658908,1
2019-05-07T23:00:27.000000Z,1,58,-69.8,2.4635,2.38325,3.1026585878082,1
2019-05-07T23:00:27.500000Z,1,51,-62,1.898,2.38225,2.16847424759899,1
2019-05-07T23:00:27.500000Z,1,52,-62,1.898,2.38225,2.38265630389698,1
2019-05-07T23:00:27.500000Z,1,50,-66.5,1.898,2.38225,5.65376123147237,1
2019-05-07T23:00:27.500000Z,1,55,-82.5,1.898,2.38225,8.21947139799756,1
2019-05-07T23:00:27.500000Z,1,54,-76.3333333333333,1.898,2.38225,8.53231293744551,1
2019-05-07T23:00:27.500000Z,1,56,-71,1.898,2.38225,8.25750649787816,1
2019-05-07T23:00:27.500000Z,1,57,-66,1.898,2.38225,5.75930126512757,1
2019-05-07T23:00:27.500000Z,1,58,-71,1.898,2.38225,3.57242558529915,1
2019-05-07T23:00:27.500000Z,1,53,-72,1.898,2.38225,3.83864755643182,1
2019-05-07T23:00:28.000000Z,1,55,-71.75,1.63,2.3945,8.48089760874402,1
2019-05-07T23:00:28.000000Z,1,52,-71,1.63,2.3945,2.41474103166364,1
2019-05-07T23:00:28.000000Z,1,56,-79,1.63,2.3945,8.44998965975699,1
2019-05-07T23:00:28.000000Z,1,57,-65.5,1.63,2.3945,5.90324031782546,1
2019-05-07T23:00:28.000000Z,1,51,-54.3333333333333,1.63,2.3945,1.93163978267171,1
2019-05-07T23:00:28.000000Z,1,53,-68.6666666666667,1.63,2.3945,4.05942289617625,1
2019-05-07T23:00:28.000000Z,1,58,-70,1.63,2.3945,3.79797054359299,1
2019-05-07T23:00:28.000000Z,1,50,-60,1.63,2.3945,5.58527629128587,1
2019-05-07T23:00:28.000000Z,1,54,-69.6666666666667,1.63,2.3945,8.79330149886833,1
2019-05-07T23:00:28.500000Z,1,50,-69,1.362,2.40675,5.52897409674706,1
2019-05-07T23:00:28.500000Z,1,52,-61,1.362,2.40675,2.47565053319325,1
2019-05-07T23:00:28.500000Z,1,55,-71.75,1.362,2.40675,8.7427390766567,1
2019-05-07T23:00:28.500000Z,1,56,-73.75,1.362,2.40675,8.64651288453906,1
2019-05-07T23:00:28.500000Z,1,58,-60.75,1.362,2.40675,4.02875713620218,1
2019-05-07T23:00:28.500000Z,1,57,-66.3333333333333,1.362,2.40675,6.05564939230302,1
2019-05-07T23:00:28.500000Z,1,53,-64.75,1.362,2.40675,4.28562265750264,1
2019-05-07T23:00:28.500000Z,1,51,-45.75,1.362,2.40675,1.7041514200622,1
2019-05-07T23:00:28.500000Z,1,54,-74,1.362,2.40675,9.05471626073948,1
2019-05-07T23:00:29.000000Z,1,57,-73.5,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T23:00:29.000000Z,1,53,-70,1.134,2.20366666666667,4.370265755967,1
2019-05-07T23:00:29.000000Z,1,56,-75.5,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T23:00:29.000000Z,1,55,-75.5,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T23:00:29.000000Z,1,52,-72,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T23:00:29.000000Z,1,54,-76.5,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T23:00:29.000000Z,1,50,-65,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T23:00:29.000000Z,1,58,-66,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T23:00:29.000000Z,1,51,-54.5,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T23:00:29.500000Z,1,58,-63.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T23:00:29.500000Z,1,54,-71,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T23:00:29.500000Z,1,56,-76,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T23:00:29.500000Z,1,51,-48,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T23:00:29.500000Z,1,52,-63,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T23:00:29.500000Z,1,57,-68.75,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T23:00:29.500000Z,1,55,-69.25,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T23:00:29.500000Z,1,53,-65.5,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T23:00:29.500000Z,1,50,-69.75,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T23:00:30.000000Z,1,52,-51.6666666666667,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:00:30.000000Z,1,58,-71.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:00:30.000000Z,1,54,-71.3333333333333,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:00:30.000000Z,1,53,-68.75,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:00:30.000000Z,1,50,-66.3333333333333,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:00:30.000000Z,1,51,-63.5,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:00:30.000000Z,1,57,-64.6,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:00:30.000000Z,1,55,-73.4,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:00:30.000000Z,1,56,-79,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:00:30.500000Z,1,53,-67,1.693,1.7595,3.66497820593793,1
2019-05-07T23:00:30.500000Z,1,57,-69.5,1.693,1.7595,6.39285861332784,1
2019-05-07T23:00:30.500000Z,1,55,-73.4,1.693,1.7595,8.55454588216113,1
2019-05-07T23:00:30.500000Z,1,54,-72.5,1.693,1.7595,8.58034056725023,1
2019-05-07T23:00:30.500000Z,1,56,-73.6,1.693,1.7595,8.83351754682131,1
2019-05-07T23:00:30.500000Z,1,50,-61.3333333333333,1.693,1.7595,6.22105427158452,1
2019-05-07T23:00:30.500000Z,1,52,-51,1.693,1.7595,1.77703158384988,1
2019-05-07T23:00:30.500000Z,1,58,-63.75,1.693,1.7595,4.09340558093136,1
2019-05-07T23:00:30.500000Z,1,51,-70.25,1.693,1.7595,2.37910933964793,1
2019-05-07T23:00:31.000000Z,1,52,-55.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:00:31.000000Z,1,57,-72.6666666666667,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:00:31.000000Z,1,51,-65.3333333333333,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:00:31.000000Z,1,50,-67,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:00:31.000000Z,1,53,-73,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:00:31.000000Z,1,56,-65.5,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:00:31.000000Z,1,54,-63.8,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:00:31.000000Z,1,58,-68.4,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:00:31.000000Z,1,55,-63.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:00:31.500000Z,1,50,-80.25,2.4028,1.7314,6.41338665604998,1
2019-05-07T23:00:31.500000Z,1,58,-61.75,2.4028,1.7314,3.57439303938445,1
2019-05-07T23:00:31.500000Z,1,56,-65.5,2.4028,1.7314,8.3609031210749,1
2019-05-07T23:00:31.500000Z,1,51,-70.6,2.4028,1.7314,2.94314253817242,1
2019-05-07T23:00:31.500000Z,1,52,-60.2,2.4028,1.7314,1.79167033798073,1
2019-05-07T23:00:31.500000Z,1,54,-68.25,2.4028,1.7314,7.88074648748455,1
2019-05-07T23:00:31.500000Z,1,57,-66.3333333333333,2.4028,1.7314,6.06797358267157,1
