Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:42:25.000000Z,1,51,-68.25,1.13875,3.54675,1.14461767634438,1
2019-05-07T22:42:25.000000Z,1,56,-70,1.13875,3.54675,8.15456394450372,1
2019-05-07T22:42:25.000000Z,1,53,-73.8,1.13875,3.54675,5.17558509977374,1
2019-05-07T22:42:25.500000Z,1,58,-65.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T22:42:25.500000Z,1,56,-75,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T22:42:25.500000Z,1,54,-78.2,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T22:42:25.500000Z,1,51,-75.75,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T22:42:25.500000Z,1,52,-62.25,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T22:42:25.500000Z,1,53,-66.6666666666667,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T22:42:25.500000Z,1,50,-59.2,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T22:42:25.500000Z,1,57,-67,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T22:42:25.500000Z,1,55,-74,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T22:42:26.000000Z,1,52,-58.3333333333333,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T22:42:26.000000Z,1,57,-57.25,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T22:42:26.000000Z,1,51,-70.3333333333333,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T22:42:26.000000Z,1,53,-73,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T22:42:26.000000Z,1,50,-58.25,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T22:42:26.000000Z,1,55,-69.5,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T22:42:26.000000Z,1,56,-64.6666666666667,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T22:42:26.000000Z,1,54,-73.5,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T22:42:26.000000Z,1,58,-65,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T22:42:26.500000Z,1,53,-69.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:42:26.500000Z,1,56,-75.6666666666667,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:42:26.500000Z,1,50,-61.6666666666667,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:42:26.500000Z,1,51,-82.3333333333333,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:42:26.500000Z,1,54,-70.75,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:42:26.500000Z,1,57,-60.5,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:42:26.500000Z,1,52,-76.3333333333333,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:42:26.500000Z,1,55,-74.75,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:42:26.500000Z,1,58,-73,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:42:27.000000Z,1,50,-57.5,1.195,5.933,2.04212267016455,1
2019-05-07T22:42:27.000000Z,1,54,-75.75,1.195,5.933,10.6929558588821,1
2019-05-07T22:42:27.000000Z,1,55,-69,1.195,5.933,9.01747958134644,1
2019-05-07T22:42:27.000000Z,1,52,-69.25,1.195,5.933,5.97984096778501,1
2019-05-07T22:42:27.000000Z,1,51,-68.3333333333333,1.195,5.933,2.77272952160863,1
2019-05-07T22:42:27.000000Z,1,57,-60.6,1.195,5.933,4.10659104367601,1
2019-05-07T22:42:27.000000Z,1,53,-71,1.195,5.933,6.99906122276409,1
2019-05-07T22:42:27.000000Z,1,56,-77.2,1.195,5.933,7.10744117105446,1
2019-05-07T22:42:27.000000Z,1,58,-71.75,1.195,5.933,4.11942483849384,1
2019-05-07T22:42:27.500000Z,1,54,-75.25,1.2075,6.3025,10.8921108376659,1
2019-05-07T22:42:27.500000Z,1,51,-63.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-07T22:42:27.500000Z,1,56,-75.3333333333333,1.2075,6.3025,7.0005921535253,1
2019-05-07T22:42:27.500000Z,1,55,-75.6,1.2075,6.3025,9.09625343204553,1
2019-05-07T22:42:27.500000Z,1,58,-65,1.2075,6.3025,4.27367973764998,1
2019-05-07T22:42:27.500000Z,1,53,-69,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:42:27.500000Z,1,57,-64,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:42:27.500000Z,1,52,-62.25,1.2075,6.3025,6.34515535664809,1
2019-05-07T22:42:27.500000Z,1,50,-54,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:42:28.000000Z,1,56,-80.3333333333333,1.185,7.054,6.88755058057652,1
2019-05-07T22:42:28.000000Z,1,51,-71,1.185,7.054,3.81187014469276,1
2019-05-07T22:42:28.000000Z,1,52,-68.5,1.185,7.054,7.09450244907985,1
2019-05-07T22:42:28.000000Z,1,54,-70,1.185,7.054,11.3611509980283,1
2019-05-07T22:42:28.000000Z,1,50,-54.5,1.185,7.054,1.0244569293045,1
2019-05-07T22:42:28.000000Z,1,55,-74.25,1.185,7.054,9.34493151392775,1
2019-05-07T22:42:28.000000Z,1,58,-73.6666666666667,1.185,7.054,4.7010052116542,1
2019-05-07T22:42:28.000000Z,1,53,-77.25,1.185,7.054,7.97619238734874,1
2019-05-07T22:42:28.000000Z,1,57,-63.75,1.185,7.054,3.93042962028326,1
2019-05-07T22:42:28.500000Z,1,56,-78.75,1.15,7.436,6.8845312113462,1
2019-05-07T22:42:28.500000Z,1,51,-79,1.15,7.436,4.16683632987906,1
2019-05-07T22:42:28.500000Z,1,58,-72.3333333333333,1.15,7.436,4.96596506230159,1
2019-05-07T22:42:28.500000Z,1,55,-74.6,1.15,7.436,9.51355348962731,1
2019-05-07T22:42:28.500000Z,1,53,-78.4,1.15,7.436,8.33166609988663,1
2019-05-07T22:42:28.500000Z,1,54,-79.5,1.15,7.436,11.6290832398775,1
2019-05-07T22:42:28.500000Z,1,52,-68.6,1.15,7.436,7.47805857158126,1
2019-05-07T22:42:28.500000Z,1,50,-57.2,1.15,7.436,0.723309753839944,1
2019-05-07T22:42:28.500000Z,1,57,-66.5,1.15,7.436,3.97359685926995,1
2019-05-07T22:42:29.000000Z,1,58,-70.6,1.115,7.818,5.24561397741008,1
2019-05-07T22:42:29.000000Z,1,55,-83.4,1.115,7.818,9.69442896719554,1
2019-05-07T22:42:29.000000Z,1,52,-62.2,1.115,7.818,7.86161898084612,1
2019-05-07T22:42:29.000000Z,1,50,-66.75,1.115,7.818,0.539573905966551,1
2019-05-07T22:42:29.000000Z,1,53,-72,1.115,7.818,8.68953238097425,1
2019-05-07T22:42:29.000000Z,1,56,-72.75,1.115,7.818,6.90286063889458,1
2019-05-07T22:42:29.000000Z,1,57,-84.5,1.115,7.818,4.05277250780253,1
2019-05-07T22:42:29.000000Z,1,54,-67.25,1.115,7.818,11.9033482684495,1
2019-05-07T22:42:29.000000Z,1,51,-77.75,1.115,7.818,4.52647699651727,1
2019-05-07T22:42:29.500000Z,1,56,-76.75,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T22:42:29.500000Z,1,58,-69.5,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T22:42:29.500000Z,1,57,-76.3333333333333,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T22:42:29.500000Z,1,55,-79.75,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T22:42:29.500000Z,1,53,-73.5,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T22:42:29.500000Z,1,51,-76.5,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T22:42:29.500000Z,1,52,-65.3333333333333,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T22:42:29.500000Z,1,50,-65.8,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T22:42:29.500000Z,1,54,-78,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T22:42:30.000000Z,1,56,-77.2,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T22:42:30.000000Z,1,57,-75.25,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T22:42:30.000000Z,1,55,-83.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T22:42:30.000000Z,1,52,-61.5,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T22:42:30.000000Z,1,58,-70,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T22:42:30.000000Z,1,50,-67.6666666666667,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T22:42:30.000000Z,1,51,-73.4,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T22:42:30.000000Z,1,53,-70,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T22:42:30.000000Z,1,54,-78,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T22:42:30.500000Z,1,56,-81,1.075,9.37,7.09038877636481,1
2019-05-07T22:42:30.500000Z,1,50,-57,1.075,9.37,1.57038721339675,1
2019-05-07T22:42:30.500000Z,1,57,-75.25,1.075,9.37,4.60408742314913,1
2019-05-07T22:42:30.500000Z,1,52,-61.5,1.075,9.37,9.41002598296094,1
2019-05-07T22:42:30.500000Z,1,55,-82,1.075,9.37,10.4543679388091,1
2019-05-07T22:42:30.500000Z,1,53,-66,1.075,9.37,10.1236746786925,1
2019-05-07T22:42:30.500000Z,1,54,-84,1.075,9.37,13.003274818291,1
2019-05-07T22:42:30.500000Z,1,51,-65,1.075,9.37,6.03550710379832,1
2019-05-07T22:42:30.500000Z,1,58,-83,1.075,9.37,6.42983561220658,1
