Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T15:36:46.000000Z,3,56,-73,9.10266666666667,6.77888888888889,1.58013646074252,1
2019-05-01T15:36:46.000000Z,3,51,-76.3333333333333,9.10266666666667,6.77888888888889,9.69880922880691,1
2019-05-01T15:36:46.000000Z,3,55,-65.5,9.10266666666667,6.77888888888889,3.01859030953028,1
2019-05-01T15:36:46.500000Z,3,54,-71,9.18333333333333,6.48111111111111,6.54436093231002,1
2019-05-01T15:36:46.500000Z,3,51,-72.3333333333333,9.18333333333333,6.48111111111111,9.67661040350569,1
2019-05-01T15:36:46.500000Z,3,56,-69.3333333333333,9.18333333333333,6.48111111111111,1.8576673877357,1
2019-05-01T15:36:46.500000Z,3,52,-67,9.18333333333333,6.48111111111111,9.71811245453624,1
2019-05-01T15:36:46.500000Z,3,58,-71,9.18333333333333,6.48111111111111,4.7904251737898,1
2019-05-01T15:36:46.500000Z,3,55,-62.3333333333333,9.18333333333333,6.48111111111111,2.71023096824506,1
2019-05-01T15:36:46.500000Z,3,50,-83,9.18333333333333,6.48111111111111,8.71730705175445,1
2019-05-01T15:36:46.500000Z,3,53,-72.5,9.18333333333333,6.48111111111111,7.76423057010023,1
2019-05-01T15:36:46.500000Z,3,57,-68.6666666666667,9.18333333333333,6.48111111111111,4.12557437228255,1
2019-05-01T15:36:47.000000Z,3,56,-78.6,9.264,6.18333333333333,2.14368431548221,1
2019-05-01T15:36:47.000000Z,3,55,-74,9.264,6.18333333333333,2.40191044333001,1
2019-05-01T15:36:47.000000Z,3,52,-75.5,9.264,6.18333333333333,9.58359510367123,1
2019-05-01T15:36:47.000000Z,3,57,-75,9.264,6.18333333333333,4.26337633546204,1
2019-05-01T15:36:47.000000Z,3,51,-84.3333333333333,9.264,6.18333333333333,9.66421413141171,1
2019-05-01T15:36:47.000000Z,3,54,-75,9.264,6.18333333333333,6.23839243003445,1
2019-05-01T15:36:47.000000Z,3,50,-84.25,9.264,6.18333333333333,8.84917525975036,1
2019-05-01T15:36:47.000000Z,3,58,-75,9.264,6.18333333333333,4.73191590279361,1
2019-05-01T15:36:47.000000Z,3,53,-82,9.264,6.18333333333333,7.56361997400128,1
2019-05-01T15:36:47.500000Z,3,55,-77,9.34466666666667,5.88555555555556,2.09364588372049,1
2019-05-01T15:36:47.500000Z,3,58,-73.75,9.34466666666667,5.88555555555556,4.69299907400822,1
2019-05-01T15:36:47.500000Z,3,50,-81,9.34466666666667,5.88555555555556,8.98970081554923,1
2019-05-01T15:36:47.500000Z,3,52,-72.25,9.34466666666667,5.88555555555556,9.45723204618078,1
2019-05-01T15:36:47.500000Z,3,57,-73,9.34466666666667,5.88555555555556,4.41845550915925,1
2019-05-01T15:36:47.500000Z,3,54,-69,9.34466666666667,5.88555555555556,5.93268721929408,1
2019-05-01T15:36:47.500000Z,3,51,-78,9.34466666666667,5.88555555555556,9.66165814373598,1
2019-05-01T15:36:47.500000Z,3,53,-73.3333333333333,9.34466666666667,5.88555555555556,7.37046642409027,1
2019-05-01T15:36:47.500000Z,3,56,-72.6666666666667,9.34466666666667,5.88555555555556,2.43519900573462,1
2019-05-01T15:36:48.000000Z,3,57,-73.2,9.42533333333333,5.58777777777778,4.5890606693702,1
2019-05-01T15:36:48.000000Z,3,54,-66.5,9.42533333333333,5.58777777777778,5.6272882105805,1
2019-05-01T15:36:48.000000Z,3,50,-87.25,9.42533333333333,5.58777777777778,9.1384843470071,1
2019-05-01T15:36:48.000000Z,3,55,-73.25,9.42533333333333,5.58777777777778,1.78546627723978,1
2019-05-01T15:36:48.000000Z,3,53,-75.2,9.42533333333333,5.58777777777778,7.18537131526768,1
2019-05-01T15:36:48.000000Z,3,58,-76.3333333333333,9.42533333333333,5.58777777777778,4.67416408978885,1
2019-05-01T15:36:48.000000Z,3,52,-80,9.42533333333333,5.58777777777778,9.33935427487387,1
2019-05-01T15:36:48.000000Z,3,51,-74.3333333333333,9.42533333333333,5.58777777777778,9.66895024432128,1
2019-05-01T15:36:48.000000Z,3,56,-81.75,9.42533333333333,5.58777777777778,2.73045113172092,1
2019-05-01T15:36:48.500000Z,3,53,-73.5,9.521,5.02425,6.82076660372571,1
2019-05-01T15:36:48.500000Z,3,57,-77.5,9.521,5.02425,4.89725199091286,1
2019-05-01T15:36:48.500000Z,3,55,-73.25,9.521,5.02425,1.22285406426932,1
2019-05-01T15:36:48.500000Z,3,51,-78.75,9.521,5.02425,9.65338731029166,1
2019-05-01T15:36:48.500000Z,3,54,-77,9.521,5.02425,5.05647980936343,1
2019-05-01T15:36:48.500000Z,3,58,-80,9.521,5.02425,4.6379584476901,1
2019-05-01T15:36:48.500000Z,3,52,-69.5,9.521,5.02425,9.09309238172031,1
2019-05-01T15:36:48.500000Z,3,56,-73.6666666666667,9.521,5.02425,3.26924663531218,1
2019-05-01T15:36:48.500000Z,3,50,-79,9.521,5.02425,9.38694157127336,1
2019-05-01T15:36:49.000000Z,3,58,-76,9.536,4.7585,4.61533056779252,1
2019-05-01T15:36:49.000000Z,3,52,-74.5,9.536,4.7585,8.96170509724572,1
2019-05-01T15:36:49.000000Z,3,54,-61.6666666666667,9.536,4.7585,4.79075643818385,1
2019-05-01T15:36:49.000000Z,3,50,-87.3333333333333,9.536,4.7585,9.48533664399952,1
2019-05-01T15:36:49.000000Z,3,56,-76,9.536,4.7585,3.51379470800444,1
2019-05-01T15:36:49.000000Z,3,53,-77,9.536,4.7585,6.63789923469768,1
2019-05-01T15:36:49.000000Z,3,51,-72,9.536,4.7585,9.62795680557407,1
2019-05-01T15:36:49.000000Z,3,57,-79.25,9.536,4.7585,5.03202605815988,1
2019-05-01T15:36:49.000000Z,3,55,-66.25,9.536,4.7585,0.974503078496932,1
2019-05-01T15:36:49.500000Z,3,51,-74,9.551,4.49275,9.60983423699389,1
2019-05-01T15:36:49.500000Z,3,57,-73,9.551,4.49275,5.17698672612747,1
2019-05-01T15:36:49.500000Z,3,54,-81.25,9.551,4.49275,4.52508591769261,1
2019-05-01T15:36:49.500000Z,3,58,-70,9.551,4.49275,4.60799197726081,1
2019-05-01T15:36:49.500000Z,3,53,-75,9.551,4.49275,6.46082437174236,1
2019-05-01T15:36:49.500000Z,3,55,-48.5,9.551,4.49275,0.738672161719934,1
2019-05-01T15:36:49.500000Z,3,50,-79,9.551,4.49275,9.59011191605708,1
2019-05-01T15:36:49.500000Z,3,52,-64,9.551,4.49275,8.83638407735313,1
2019-05-01T15:36:49.500000Z,3,56,-76.5,9.551,4.49275,3.76128024248393,1
2019-05-01T15:36:50.000000Z,3,56,-77.5,9.57425,3.97475,4.24797688611885,1
2019-05-01T15:36:50.000000Z,3,55,-47.5,9.57425,3.97475,0.412548936491174,1
2019-05-01T15:36:50.000000Z,3,53,-81,9.57425,3.97475,6.12964327061535,1
2019-05-01T15:36:50.000000Z,3,54,-59,9.57425,3.97475,4.00820011039868,1
2019-05-01T15:36:50.000000Z,3,58,-83.25,9.57425,3.97475,4.63179405036537,1
2019-05-01T15:36:50.000000Z,3,51,-74.5,9.57425,3.97475,9.58967815544401,1
2019-05-01T15:36:50.000000Z,3,57,-84,9.57425,3.97475,5.48084369645769,1
2019-05-01T15:36:50.000000Z,3,52,-66.6666666666667,9.57425,3.97475,8.60522385676282,1
2019-05-01T15:36:50.000000Z,3,50,-87,9.57425,3.97475,9.80640097716792,1
2019-05-01T15:36:50.500000Z,3,54,-60.6666666666667,9.5825,3.7225,3.75707046779802,1
2019-05-01T15:36:50.500000Z,3,58,-75,9.5825,3.7225,4.66120461897995,1
2019-05-01T15:36:50.500000Z,3,55,-55.6666666666667,9.5825,3.7225,0.429507275840585,1
2019-05-01T15:36:50.500000Z,3,51,-73.6666666666667,9.5825,3.7225,9.58693269508032,1
2019-05-01T15:36:50.500000Z,3,50,-83,9.5825,3.7225,9.91704686386023,1
2019-05-01T15:36:50.500000Z,3,53,-65,9.5825,3.7225,5.97561348314966,1
2019-05-01T15:36:50.500000Z,3,57,-74,9.5825,3.7225,5.63772103779533,1
2019-05-01T15:36:50.500000Z,3,56,-77.5,9.5825,3.7225,4.48649200378202,1
2019-05-01T15:36:50.500000Z,3,52,-75,9.5825,3.7225,8.49907327301042,1
2019-05-01T15:36:51.000000Z,3,53,-70.75,9.59075,3.47025,5.82844598713928,1
2019-05-01T15:36:51.000000Z,3,54,-70.75,9.59075,3.47025,3.50612109388709,1
2019-05-01T15:36:51.000000Z,3,50,-82,9.59075,3.47025,10.0328227894746,1
2019-05-01T15:36:51.000000Z,3,57,-82,9.59075,3.47025,5.8013399852965,1
2019-05-01T15:36:51.000000Z,3,51,-71.5,9.59075,3.47025,9.59083031468079,1
2019-05-01T15:36:51.000000Z,3,56,-81,9.59075,3.47025,4.72644788662691,1
2019-05-01T15:36:51.000000Z,3,55,-66.25,9.59075,3.47025,0.571097736819189,1
2019-05-01T15:36:51.000000Z,3,52,-70.5,9.59075,3.47025,8.3991673173595,1
2019-05-01T15:36:51.000000Z,3,58,-76.25,9.59075,3.47025,4.70399161617025,1
2019-05-01T15:36:51.500000Z,3,50,-78,9.589,3.0258,10.2344202395641,1
2019-05-01T15:36:51.500000Z,3,51,-74.25,9.589,3.0258,9.59755739967206,1
2019-05-01T15:36:51.500000Z,3,58,-82,9.589,3.0258,4.79501566629349,1
2019-05-01T15:36:51.500000Z,3,57,-85,9.589,3.0258,6.09239153699104,1
2019-05-01T15:36:51.500000Z,3,56,-77.3333333333333,9.589,3.0258,5.14712982544641,1
2019-05-01T15:36:51.500000Z,3,55,-69.6666666666667,9.589,3.0258,0.947714429561986,1
2019-05-01T15:36:51.500000Z,3,52,-63.5,9.589,3.0258,8.22387224122554,1
2019-05-01T15:36:51.500000Z,3,54,-66.75,9.589,3.0258,3.06715986541295,1
2019-05-01T15:36:51.500000Z,3,53,-74,9.589,3.0258,5.57379822383265,1
2019-05-01T15:36:52.000000Z,3,51,-74.3333333333333,9.579,2.8336,9.59761052345843,1
2019-05-01T15:36:52.000000Z,3,50,-80.6666666666667,9.579,2.8336,10.3182436955133,1
2019-05-01T15:36:52.000000Z,3,54,-70.4,9.579,2.8336,2.87948484281477,1
2019-05-01T15:36:52.000000Z,3,55,-80,9.579,2.8336,1.12923954943139,1
2019-05-01T15:36:52.000000Z,3,56,-77.25,9.579,2.8336,5.32752921718877,1
2019-05-01T15:36:52.000000Z,3,57,-79.75,9.579,2.8336,6.21723105248631,1
2019-05-01T15:36:52.000000Z,3,58,-75.75,9.579,2.8336,4.83764303767858,1
2019-05-01T15:36:52.000000Z,3,52,-84,9.579,2.8336,8.14573863808556,1
2019-05-01T15:36:52.000000Z,3,53,-76,9.579,2.8336,5.46328929858195,1
2019-05-01T15:36:52.500000Z,3,53,-68,9.569,2.6414,5.35741681783301,1
2019-05-01T15:36:52.500000Z,3,57,-74.5,9.569,2.6414,6.34545277817115,1
2019-05-01T15:36:52.500000Z,3,55,-70,9.569,2.6414,1.31388087740099,1
2019-05-01T15:36:52.500000Z,3,58,-82.5,9.569,2.6414,4.88748266083881,1
2019-05-01T15:36:52.500000Z,3,50,-82,9.569,2.6414,10.4049521844168,1
2019-05-01T15:36:52.500000Z,3,52,-70.5,9.569,2.6414,8.07143871685835,1
2019-05-01T15:36:52.500000Z,3,51,-70,9.569,2.6414,9.60152223139644,1
2019-05-01T15:36:52.500000Z,3,54,-89,9.569,2.6414,2.69248546142779,1
2019-05-01T15:36:52.500000Z,3,56,-78,9.569,2.6414,5.50874498955978,1
2019-05-01T15:36:53.000000Z,3,55,-67,9.559,2.4492,1.50048846713329,1
2019-05-01T15:36:53.000000Z,3,50,-79,9.559,2.4492,10.4944741954993,1
2019-05-01T15:36:53.000000Z,3,53,-72.6666666666667,9.559,2.4492,5.25646094249734,1
2019-05-01T15:36:53.000000Z,3,57,-72.6666666666667,9.559,2.4492,6.47685584523849,1
2019-05-01T15:36:53.000000Z,3,54,-70,9.559,2.4492,2.50631295731399,1
2019-05-01T15:36:53.000000Z,3,58,-73.3333333333333,9.559,2.4492,4.94431643809334,1
2019-05-01T15:36:53.000000Z,3,51,-77,9.559,2.4492,9.60928781127925,1
2019-05-01T15:36:53.000000Z,3,56,-79.6666666666667,9.559,2.4492,5.69069915212533,1
2019-05-01T15:36:53.000000Z,3,52,-73,9.559,2.4492,8.00107927969721,1
2019-05-01T15:36:53.500000Z,3,57,-66,9.36216666666667,2.11033333333333,6.59894336028293,1
2019-05-01T15:36:53.500000Z,3,54,-81,9.36216666666667,2.11033333333333,2.23264524847893,1
2019-05-01T15:36:53.500000Z,3,51,-72.6666666666667,9.36216666666667,2.11033333333333,9.4548572246697,1
2019-05-01T15:36:53.500000Z,3,55,-77,9.36216666666667,2.11033333333333,1.88320581426696,1
2019-05-01T15:36:53.500000Z,3,56,-74,9.36216666666667,2.11033333333333,5.97018295131918,1
2019-05-01T15:36:53.500000Z,3,50,-79.5,9.36216666666667,2.11033333333333,10.5087140097582,1
2019-05-01T15:36:53.500000Z,3,58,-85,9.36216666666667,2.11033333333333,4.89881990608169,1
2019-05-01T15:36:53.500000Z,3,52,-68,9.36216666666667,2.11033333333333,7.7144267537445,1
2019-05-01T15:36:53.500000Z,3,53,-72.5,9.36216666666667,2.11033333333333,4.92880385816095,1
2019-05-01T15:36:54.000000Z,3,54,-58.5,9.17533333333333,1.96366666666667,2.16666384615201,1
2019-05-01T15:36:54.000000Z,3,56,-68.5,9.17533333333333,1.96366666666667,6.07479057709445,1
2019-05-01T15:36:54.000000Z,3,57,-65.3333333333333,9.17533333333333,1.96366666666667,6.59517312551805,1
2019-05-01T15:36:54.000000Z,3,58,-67.3333333333333,9.17533333333333,1.96366666666667,4.79901902012855,1
2019-05-01T15:36:54.000000Z,3,53,-67.3333333333333,9.17533333333333,1.96366666666667,4.69745894665994,1
2019-05-01T15:36:54.000000Z,3,51,-77.6666666666667,9.17533333333333,1.96366666666667,9.29192170053584,1
2019-05-01T15:36:54.000000Z,3,55,-68,9.17533333333333,1.96366666666667,2.08687179502932,1
2019-05-01T15:36:54.000000Z,3,50,-83,9.17533333333333,1.96366666666667,10.4355137338269,1
2019-05-01T15:36:54.000000Z,3,52,-72.6666666666667,9.17533333333333,1.96366666666667,7.49513828350677,1
2019-05-01T15:36:54.500000Z,3,53,-77,8.9885,1.817,4.46676272595713,1
2019-05-01T15:36:54.500000Z,3,54,-63.3333333333333,8.9885,1.817,2.12532238730975,1
2019-05-01T15:36:54.500000Z,3,52,-76.5,8.9885,1.817,7.27699465782407,1
2019-05-01T15:36:54.500000Z,3,55,-67.3333333333333,8.9885,1.817,2.29705011917459,1
2019-05-01T15:36:54.500000Z,3,58,-69.6,8.9885,1.817,4.70909399460236,1
2019-05-01T15:36:54.500000Z,3,51,-64.6666666666667,8.9885,1.817,9.13225756590341,1
2019-05-01T15:36:54.500000Z,3,57,-66.3333333333333,8.9885,1.817,6.59995448847945,1
2019-05-01T15:36:54.500000Z,3,56,-70.6666666666667,8.9885,1.817,6.18675296500515,1
2019-05-01T15:36:54.500000Z,3,50,-85.6666666666667,8.9885,1.817,10.3672397121895,1
2019-05-01T15:36:55.000000Z,3,55,-74.6,8.80166666666667,1.67033333333333,2.51210672986285,1
2019-05-01T15:36:55.000000Z,3,56,-82,8.80166666666667,1.67033333333333,6.30567835807977,1
2019-05-01T15:36:55.000000Z,3,51,-78.2,8.80166666666667,1.67033333333333,8.97603939509081,1
2019-05-01T15:36:55.000000Z,3,58,-69.4,8.80166666666667,1.67033333333333,4.62962034680551,1
2019-05-01T15:36:55.000000Z,3,57,-75.5,8.80166666666667,1.67033333333333,6.6132689008958,1
2019-05-01T15:36:55.000000Z,3,52,-75,8.80166666666667,1.67033333333333,7.06010199800415,1
2019-05-01T15:36:55.000000Z,3,54,-59.5,8.80166666666667,1.67033333333333,2.11006964076755,1
2019-05-01T15:36:55.000000Z,3,50,-76.4,8.80166666666667,1.67033333333333,10.3039898690858,1
2019-05-01T15:36:55.000000Z,3,53,-72.6,8.80166666666667,1.67033333333333,4.23682116162053,1
2019-05-01T15:36:55.500000Z,3,51,-68.6,8.61483333333333,1.52366666666667,8.82345022117514,1
2019-05-01T15:36:55.500000Z,3,53,-71.25,8.61483333333333,1.52366666666667,4.007764148777,1
2019-05-01T15:36:55.500000Z,3,50,-72.5,8.61483333333333,1.52366666666667,10.2458572508871,1
2019-05-01T15:36:55.500000Z,3,52,-77.75,8.61483333333333,1.52366666666667,6.84457922779447,1
2019-05-01T15:36:55.500000Z,3,57,-69.25,8.61483333333333,1.52366666666667,6.6350649938205,1
2019-05-01T15:36:55.500000Z,3,55,-76,8.61483333333333,1.52366666666667,2.73088937995583,1
2019-05-01T15:36:55.500000Z,3,58,-73.8,8.61483333333333,1.52366666666667,4.56114442571404,1
2019-05-01T15:36:55.500000Z,3,56,-80.75,8.61483333333333,1.52366666666667,6.43118048823249,1
2019-05-01T15:36:55.500000Z,3,54,-65.3333333333333,8.61483333333333,1.52366666666667,2.12146839214938,1
2019-05-01T15:36:56.000000Z,3,58,-73,8.14625,1.39125,4.28085203259818,1
2019-05-01T15:36:56.000000Z,3,53,-64.3333333333333,8.14625,1.39125,3.52446302647652,1
2019-05-01T15:36:56.000000Z,3,57,-71.5,8.14625,1.39125,6.51713254622,1
2019-05-01T15:36:56.000000Z,3,50,-72.3333333333333,8.14625,1.39125,9.96830723468132,1
2019-05-01T15:36:56.000000Z,3,56,-71.5,8.14625,1.39125,6.53702788926283,1
2019-05-01T15:36:56.000000Z,3,52,-74,8.14625,1.39125,6.35832482852205,1
2019-05-01T15:36:56.000000Z,3,54,-73.5,8.14625,1.39125,2.39115644092979,1
2019-05-01T15:36:56.000000Z,3,51,-74,8.14625,1.39125,8.39773595232668,1
2019-05-01T15:36:56.000000Z,3,55,-70.5,8.14625,1.39125,3.09823492088641,1
2019-05-01T15:36:56.500000Z,3,53,-78,7.8645,1.4055,3.27357946291212,1
2019-05-01T15:36:56.500000Z,3,52,-72.3333333333333,7.8645,1.4055,6.08698911613944,1
2019-05-01T15:36:56.500000Z,3,50,-72.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-05-01T15:36:56.500000Z,3,58,-64,7.8645,1.4055,4.06485331838678,1
2019-05-01T15:36:56.500000Z,3,56,-69,7.8645,1.4055,6.52328280086032,1
2019-05-01T15:36:56.500000Z,3,51,-72,7.8645,1.4055,8.12114588589566,1
2019-05-01T15:36:56.500000Z,3,55,-70.4,7.8645,1.4055,3.26184342052159,1
2019-05-01T15:36:56.500000Z,3,57,-77,7.8645,1.4055,6.37804989789199,1
2019-05-01T15:36:56.500000Z,3,54,-80,7.8645,1.4055,2.63300826052635,1
2019-05-01T15:36:57.000000Z,3,51,-74.8,7.58275,1.41975,7.84494895617556,1
2019-05-01T15:36:57.000000Z,3,57,-75,7.58275,1.41975,6.24861557666976,1
2019-05-01T15:36:57.000000Z,3,52,-64.5,7.58275,1.41975,5.8166786592522,1
2019-05-01T15:36:57.000000Z,3,50,-82.3333333333333,7.58275,1.41975,9.52823929826492,1
2019-05-01T15:36:57.000000Z,3,53,-62,7.58275,1.41975,3.02819709150511,1
2019-05-01T15:36:57.000000Z,3,58,-71.6666666666667,7.58275,1.41975,3.85740108427941,1
2019-05-01T15:36:57.000000Z,3,54,-79.3333333333333,7.58275,1.41975,2.88218807939385,1
2019-05-01T15:36:57.000000Z,3,55,-71,7.58275,1.41975,3.44083676232977,1
2019-05-01T15:36:57.000000Z,3,56,-74,7.58275,1.41975,6.521723363115,1
2019-05-01T15:36:57.500000Z,3,53,-80.6666666666667,7.011,1.455,2.55727081084503,1
2019-05-01T15:36:57.500000Z,3,54,-82.5,7.011,1.455,3.40638004338917,1
2019-05-01T15:36:57.500000Z,3,56,-79.6,7.011,1.455,6.54971907794525,1
2019-05-01T15:36:57.500000Z,3,57,-72.4,7.011,1.455,6.01212391755193,1
2019-05-01T15:36:57.500000Z,3,55,-68,7.011,1.455,3.83826966223063,1
2019-05-01T15:36:57.500000Z,3,58,-66,7.011,1.455,3.46386734734458,1
2019-05-01T15:36:57.500000Z,3,50,-74,7.011,1.455,9.09127323316157,1
2019-05-01T15:36:57.500000Z,3,52,-72.3333333333333,7.011,1.455,5.27368808330565,1
2019-05-01T15:36:57.500000Z,3,51,-78.75,7.011,1.455,7.28414010024519,1
2019-05-01T15:36:58.000000Z,3,50,-78.3333333333333,6.721,1.476,8.87329589273343,1
2019-05-01T15:36:58.000000Z,3,58,-80,6.721,1.476,3.28186075268284,1
2019-05-01T15:36:58.000000Z,3,54,-75.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-01T15:36:58.000000Z,3,53,-59,6.721,1.476,2.33785050847996,1
2019-05-01T15:36:58.000000Z,3,51,-83.5,6.721,1.476,6.99956184342992,1
2019-05-01T15:36:58.000000Z,3,55,-69.3333333333333,6.721,1.476,4.05406524367825,1
2019-05-01T15:36:58.000000Z,3,52,-75.6666666666667,6.721,1.476,5.00174139675373,1
2019-05-01T15:36:58.000000Z,3,57,-73.5,6.721,1.476,5.90680158800006,1
2019-05-01T15:36:58.000000Z,3,56,-77.25,6.721,1.476,6.57989490797535,1
2019-05-01T15:36:58.500000Z,3,56,-76.5,6.431,1.497,6.62271062330221,1
2019-05-01T15:36:58.500000Z,3,58,-67,6.431,1.497,3.11639615581845,1
2019-05-01T15:36:58.500000Z,3,57,-76.25,6.431,1.497,5.81412572963468,1
2019-05-01T15:36:58.500000Z,3,53,-63.8,6.431,1.497,2.13554161748255,1
2019-05-01T15:36:58.500000Z,3,54,-71,6.431,1.497,3.95431523781299,1
2019-05-01T15:36:58.500000Z,3,55,-77,6.431,1.497,4.27874490943314,1
2019-05-01T15:36:58.500000Z,3,51,-71.3333333333333,6.431,1.497,6.71551315984117,1
2019-05-01T15:36:58.500000Z,3,52,-67,6.431,1.497,4.7320323329411,1
2019-05-01T15:36:58.500000Z,3,50,-72.6666666666667,6.431,1.497,8.65959542934888,1
2019-05-01T15:36:59.000000Z,3,50,-80.6,5.92725,1.519,8.31060160653247,1
2019-05-01T15:36:59.000000Z,3,55,-76.4,5.92725,1.519,4.69363575093978,1
2019-05-01T15:36:59.000000Z,3,54,-78.5,5.92725,1.519,4.43217498103358,1
2019-05-01T15:36:59.000000Z,3,57,-76.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-01T15:36:59.000000Z,3,58,-66.3333333333333,5.92725,1.519,2.89022794300034,1
2019-05-01T15:36:59.000000Z,3,52,-71.6,5.92725,1.519,4.26492421532904,1
2019-05-01T15:36:59.000000Z,3,51,-73,5.92725,1.519,6.22800421985246,1
2019-05-01T15:36:59.000000Z,3,56,-83.6666666666667,5.92725,1.519,6.74014236218346,1
2019-05-01T15:36:59.000000Z,3,53,-69,5.92725,1.519,1.82927077342311,1
2019-05-01T15:36:59.500000Z,3,50,-68.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-01T15:36:59.500000Z,3,56,-80.5,5.7135,1.52,6.80850653594458,1
2019-05-01T15:36:59.500000Z,3,57,-80.5,5.7135,1.52,5.67177223185135,1
2019-05-01T15:36:59.500000Z,3,53,-68,5.7135,1.52,1.72024133481323,1
2019-05-01T15:36:59.500000Z,3,58,-70.4,5.7135,1.52,2.82416239795094,1
2019-05-01T15:36:59.500000Z,3,55,-74.4,5.7135,1.52,4.87881750529777,1
2019-05-01T15:36:59.500000Z,3,52,-69,5.7135,1.52,4.06627744380533,1
2019-05-01T15:36:59.500000Z,3,51,-65.75,5.7135,1.52,6.02461644007318,1
2019-05-01T15:36:59.500000Z,3,54,-71,5.7135,1.52,4.6338867325389,1
2019-05-01T15:37:00.000000Z,3,57,-74.5,5.49975,1.521,5.6521787005101,1
2019-05-01T15:37:00.000000Z,3,53,-65.3333333333333,5.49975,1.521,1.632056697085,1
2019-05-01T15:37:00.000000Z,3,51,-70.25,5.49975,1.521,5.82197132099601,1
2019-05-01T15:37:00.000000Z,3,52,-66,5.49975,1.521,3.86924101892089,1
2019-05-01T15:37:00.000000Z,3,50,-83.5,5.49975,1.521,8.04056351025847,1
2019-05-01T15:37:00.000000Z,3,55,-76,5.49975,1.521,5.06624950653834,1
2019-05-01T15:37:00.000000Z,3,56,-83.5,5.49975,1.521,6.88283252465873,1
2019-05-01T15:37:00.000000Z,3,54,-85.6666666666667,5.49975,1.521,4.83663287447993,1
2019-05-01T15:37:00.000000Z,3,58,-64,5.49975,1.521,2.77303967921485,1
2019-05-01T15:37:00.500000Z,3,55,-80.3333333333333,5.0705,1.53575,5.44298165645448,1
2019-05-01T15:37:00.500000Z,3,52,-76.8,5.0705,1.53575,3.48511697257065,1
2019-05-01T15:37:00.500000Z,3,54,-76.3333333333333,5.0705,1.53575,5.25013793271186,1
2019-05-01T15:37:00.500000Z,3,51,-72.25,5.0705,1.53575,5.4131268978752,1
2019-05-01T15:37:00.500000Z,3,58,-72.25,5.0705,1.53575,2.70593436958475,1
2019-05-01T15:37:00.500000Z,3,56,-80,5.0705,1.53575,7.03775097687464,1
2019-05-01T15:37:00.500000Z,3,53,-67.75,5.0705,1.53575,1.54432325388825,1
2019-05-01T15:37:00.500000Z,3,50,-63.3333333333333,5.0705,1.53575,7.77322843563085,1
2019-05-01T15:37:00.500000Z,3,57,-77,5.0705,1.53575,5.62441821991395,1
2019-05-01T15:37:01.000000Z,3,53,-72,4.855,1.5495,1.55040615646352,1
2019-05-01T15:37:01.000000Z,3,56,-81.25,4.855,1.5495,7.11833900920713,1
2019-05-01T15:37:01.000000Z,3,58,-65.6666666666667,4.855,1.5495,2.69117729813552,1
2019-05-01T15:37:01.000000Z,3,54,-77,4.855,1.5495,5.46046209125199,1
2019-05-01T15:37:01.000000Z,3,50,-71.5,4.855,1.5495,7.63933284063471,1
2019-05-01T15:37:01.000000Z,3,52,-72.3333333333333,4.855,1.5495,3.29947257148775,1
2019-05-01T15:37:01.000000Z,3,57,-78.5,4.855,1.5495,5.61647498436519,1
2019-05-01T15:37:01.000000Z,3,55,-80.5,4.855,1.5495,5.63232361019855,1
2019-05-01T15:37:01.000000Z,3,51,-80,4.855,1.5495,5.20682890538954,1
2019-05-01T15:37:01.500000Z,3,56,-83.2,4.6395,1.56325,7.20450000433757,1
2019-05-01T15:37:01.500000Z,3,57,-77.25,4.6395,1.56325,5.61682835882493,1
2019-05-01T15:37:01.500000Z,3,52,-72.5,4.6395,1.56325,3.11773263967583,1
2019-05-01T15:37:01.500000Z,3,54,-82.5,4.6395,1.56325,5.6712082321583,1
2019-05-01T15:37:01.500000Z,3,53,-81.5,4.6395,1.56325,1.5861408551891,1
2019-05-01T15:37:01.500000Z,3,50,-72.6666666666667,4.6395,1.56325,7.50926033724361,1
2019-05-01T15:37:01.500000Z,3,58,-70,4.6395,1.56325,2.6937053128544,1
2019-05-01T15:37:01.500000Z,3,55,-81,4.6395,1.56325,5.82351679078029,1
2019-05-01T15:37:01.500000Z,3,51,-70.5,4.6395,1.56325,5.00134485038774,1
2019-05-01T15:37:02.000000Z,3,54,-89,4.1495,1.601,6.15342370148521,1
2019-05-01T15:37:02.000000Z,3,53,-73.6,4.1495,1.601,1.77158777654397,1
2019-05-01T15:37:02.000000Z,3,50,-65.6,4.1495,1.601,7.22317874969186,1
2019-05-01T15:37:02.000000Z,3,57,-78.25,4.1495,1.601,5.64205115627287,1
2019-05-01T15:37:02.000000Z,3,58,-72,4.1495,1.601,2.75678150204183,1
2019-05-01T15:37:02.000000Z,3,55,-75.4,4.1495,1.601,6.26186340077776,1
2019-05-01T15:37:02.000000Z,3,56,-77,4.1495,1.601,7.41456891868974,1
2019-05-01T15:37:02.000000Z,3,52,-57.75,4.1495,1.601,2.72695017372889,1
2019-05-01T15:37:02.000000Z,3,51,-63,4.1495,1.601,4.53511303607749,1
