Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T02:15:56.500000Z,6,52,-61.5,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:56.500000Z,6,50,-69,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:56.500000Z,6,55,-57,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:56.500000Z,6,53,-72.5,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:56.500000Z,6,57,-61.5,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:56.500000Z,6,54,-57,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:56.500000Z,6,56,-56,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:56.500000Z,6,58,-75,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:57.000000Z,6,51,-70,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:57.000000Z,6,52,-60,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:57.000000Z,6,50,-76,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:57.000000Z,6,57,-60,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:57.000000Z,6,55,-66,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:57.000000Z,6,54,-70,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:57.000000Z,6,58,-74,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:57.000000Z,6,56,-74,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:57.000000Z,6,53,-73,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:57.500000Z,6,55,-58,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:57.500000Z,6,56,-74,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:57.500000Z,6,50,-66,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:57.500000Z,6,52,-73,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:57.500000Z,6,51,-79,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:57.500000Z,6,53,-66,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:57.500000Z,6,54,-59,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:57.500000Z,6,57,-72,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:57.500000Z,6,58,-73,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:58.000000Z,6,56,-74,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:58.000000Z,6,50,-64,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:58.000000Z,6,52,-73,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:58.000000Z,6,53,-71,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:58.000000Z,6,57,-76,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:58.000000Z,6,55,-80,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:58.000000Z,6,58,-73,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:58.000000Z,6,54,-59,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:58.000000Z,6,51,-79,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:58.500000Z,6,55,-50,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:58.500000Z,6,56,-74,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:58.500000Z,6,53,-71,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:58.500000Z,6,50,-84,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:58.500000Z,6,52,-62,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:58.500000Z,6,54,-61,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:58.500000Z,6,51,-79,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:58.500000Z,6,57,-76,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:58.500000Z,6,58,-61,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:59.000000Z,6,52,-62,8.70125,4.23675,7.977312274507,1
2019-03-28T02:15:59.000000Z,6,53,-61,8.70125,4.23675,5.68672103456816,1
2019-03-28T02:15:59.000000Z,6,50,-71,8.70125,4.23675,8.90192201858677,1
2019-03-28T02:15:59.000000Z,6,57,-76,8.70125,4.23675,4.62749966234467,1
2019-03-28T02:15:59.000000Z,6,54,-71,8.70125,4.23675,4.45886259319571,1
2019-03-28T02:15:59.000000Z,6,58,-68,8.70125,4.23675,3.75125067477501,1
2019-03-28T02:15:59.000000Z,6,51,-82,8.70125,4.23675,8.73847724864006,1
2019-03-28T02:15:59.000000Z,6,56,-68,8.70125,4.23675,3.7531510927486,1
2019-03-28T02:15:59.000000Z,6,55,-50,8.70125,4.23675,1.32299891345382,1
2019-03-28T02:15:59.500000Z,6,53,-61,8.9895,4.2335,5.88057518445262,1
2019-03-28T02:15:59.500000Z,6,54,-71,8.9895,4.2335,4.37445133702502,1
2019-03-28T02:15:59.500000Z,6,56,-68,8.9895,4.2335,3.81938457084384,1
2019-03-28T02:15:59.500000Z,6,55,-66,8.9895,4.2335,1.04648196353306,1
2019-03-28T02:15:59.500000Z,6,58,-68,8.9895,4.2335,4.03950374427355,1
2019-03-28T02:15:59.500000Z,6,50,-71,8.9895,4.2335,9.16697728261612,1
2019-03-28T02:15:59.500000Z,6,52,-62,8.9895,4.2335,8.22130029253281,1
2019-03-28T02:15:59.500000Z,6,57,-76,8.9895,4.2335,4.85632602900588,1
2019-03-28T02:15:59.500000Z,6,51,-82,8.9895,4.2335,9.02524883313474,1
2019-03-28T02:16:00.000000Z,6,50,-92,9.27775,4.23025,9.43339422609911,1
2019-03-28T02:16:00.000000Z,6,57,-71,9.27775,4.23025,5.09119329087003,1
2019-03-28T02:16:00.000000Z,6,55,-66,9.27775,4.23025,0.778537169954009,1
2019-03-28T02:16:00.000000Z,6,52,-71,9.27775,4.23025,8.46807198392881,1
2019-03-28T02:16:00.000000Z,6,53,-58,9.27775,4.23025,6.08191829318678,1
2019-03-28T02:16:00.000000Z,6,54,-73,9.27775,4.23025,4.30771292277004,1
2019-03-28T02:16:00.000000Z,6,51,-73,9.27775,4.23025,9.31211284430123,1
2019-03-28T02:16:00.000000Z,6,56,-78,9.27775,4.23025,3.90582272063134,1
2019-03-28T02:16:00.000000Z,6,58,-75,9.27775,4.23025,4.3277588455227,1
2019-03-28T02:16:00.500000Z,6,54,-73,9.5726,4.0252,4.05844472673954,1
2019-03-28T02:16:00.500000Z,6,51,-81,9.5726,4.0252,9.59102415803443,1
2019-03-28T02:16:00.500000Z,6,55,-66,9.5726,4.0252,0.427350207675156,1
2019-03-28T02:16:00.500000Z,6,58,-75,9.5726,4.0252,4.62754159354619,1
2019-03-28T02:16:00.500000Z,6,52,-75,9.5726,4.0252,8.6271832830884,1
2019-03-28T02:16:00.500000Z,6,53,-58,9.5726,4.0252,6.16122781594708,1
2019-03-28T02:16:00.500000Z,6,56,-78,9.5726,4.0252,4.20046837864541,1
2019-03-28T02:16:00.500000Z,6,57,-79,9.5726,4.0252,5.45032888915889,1
2019-03-28T02:16:00.500000Z,6,50,-79,9.5726,4.0252,9.78490286104057,1
2019-03-28T02:16:01.000000Z,6,52,-82,9.5792,3.8234,8.54079688319539,1
2019-03-28T02:16:01.000000Z,6,54,-57,9.5792,3.8234,3.85750266364134,1
2019-03-28T02:16:01.000000Z,6,58,-77,9.5792,3.8234,4.64781841297614,1
2019-03-28T02:16:01.000000Z,6,57,-80,9.5792,3.8234,5.5741286852745,1
2019-03-28T02:16:01.000000Z,6,55,-55,9.5792,3.8234,0.404322890769246,1
2019-03-28T02:16:01.000000Z,6,50,-80,9.5792,3.8234,9.87216306591418,1
2019-03-28T02:16:01.000000Z,6,51,-57,9.5792,3.8234,9.58723371990065,1
2019-03-28T02:16:01.000000Z,6,53,-53,9.5792,3.8234,6.03643081630196,1
2019-03-28T02:16:01.000000Z,6,56,-77,9.5792,3.8234,4.39089988498941,1
2019-03-28T02:16:01.500000Z,6,58,-63,9.5858,3.6216,4.67673223522579,1
2019-03-28T02:16:01.500000Z,6,57,-60,9.5858,3.6216,5.70239158599267,1
2019-03-28T02:16:01.500000Z,6,50,-81,9.5858,3.6216,9.96275146734074,1
2019-03-28T02:16:01.500000Z,6,56,-61,9.5858,3.6216,4.58231410970483,1
2019-03-28T02:16:01.500000Z,6,54,-68,9.5858,3.6216,3.65666700698874,1
2019-03-28T02:16:01.500000Z,6,52,-72,9.5858,3.6216,8.45834883414015,1
2019-03-28T02:16:01.500000Z,6,51,-60,9.5858,3.6216,9.58769471770978,1
2019-03-28T02:16:01.500000Z,6,55,-53,9.5858,3.6216,0.47524667279214,1
2019-03-28T02:16:01.500000Z,6,53,-69,9.5858,3.6216,5.91589379553082,1
2019-03-28T02:16:02.000000Z,6,50,-81,9.5924,3.4198,10.0565781257841,1
2019-03-28T02:16:02.000000Z,6,53,-63,9.5924,3.4198,5.79988236087595,1
2019-03-28T02:16:02.000000Z,6,57,-64,9.5924,3.4198,5.8348232706741,1
2019-03-28T02:16:02.000000Z,6,52,-72,9.5924,3.4198,8.37995538174279,1
2019-03-28T02:16:02.000000Z,6,56,-64,9.5924,3.4198,4.77459286222396,1
2019-03-28T02:16:02.000000Z,6,51,-56,9.5924,3.4198,9.59240653850743,1
2019-03-28T02:16:02.000000Z,6,58,-78,9.5924,3.4198,4.71412413922247,1
2019-03-28T02:16:02.000000Z,6,54,-58,9.5924,3.4198,3.45595630759418,1
2019-03-28T02:16:02.000000Z,6,55,-72,9.5924,3.4198,0.608091604941229,1
2019-03-28T02:16:02.500000Z,6,50,-69,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-03-28T02:16:02.500000Z,6,51,-66,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-03-28T02:16:02.500000Z,6,58,-59,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-03-28T02:16:02.500000Z,6,52,-73,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-03-28T02:16:02.500000Z,6,54,-54,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-03-28T02:16:02.500000Z,6,57,-66,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-03-28T02:16:02.500000Z,6,53,-82,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-03-28T02:16:02.500000Z,6,55,-66,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-03-28T02:16:02.500000Z,6,56,-61,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-03-28T02:16:03.000000Z,6,58,-88,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-28T02:16:03.000000Z,6,54,-62,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-28T02:16:03.000000Z,6,53,-78,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-28T02:16:03.000000Z,6,50,-85,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-28T02:16:03.000000Z,6,57,-82,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-03-28T02:16:03.000000Z,6,55,-79,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-28T02:16:03.000000Z,6,51,-88,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-28T02:16:03.000000Z,6,52,-72,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-03-28T02:16:03.000000Z,6,56,-93,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-28T02:16:03.500000Z,6,55,-68,9.55675,2.05175,1.88589889044986,1
2019-03-28T02:16:03.500000Z,6,51,-53,9.55675,2.05175,9.65576517553114,1
2019-03-28T02:16:03.500000Z,6,53,-78,9.55675,2.05175,5.08139298076817,1
2019-03-28T02:16:03.500000Z,6,52,-72,9.55675,2.05175,7.8863233274448,1
2019-03-28T02:16:03.500000Z,6,54,-62,9.55675,2.05175,2.1201653532213,1
2019-03-28T02:16:03.500000Z,6,50,-67,9.55675,2.05175,10.703667274584,1
2019-03-28T02:16:03.500000Z,6,57,-64,9.55675,2.05175,6.76995167080239,1
2019-03-28T02:16:03.500000Z,6,58,-75,9.55675,2.05175,5.09962823399902,1
2019-03-28T02:16:03.500000Z,6,56,-77,9.55675,2.05175,6.07366385512073,1
2019-03-28T02:16:04.000000Z,6,50,-67,9.5645,1.8465,10.8232311487836,1
2019-03-28T02:16:04.000000Z,6,53,-73,9.5645,1.8465,5.00924689948499,1
2019-03-28T02:16:04.000000Z,6,55,-64,9.5645,1.8465,2.08491594554793,1
2019-03-28T02:16:04.000000Z,6,58,-69,9.5645,1.8465,5.19785210447546,1
2019-03-28T02:16:04.000000Z,6,54,-70,9.5645,1.8465,1.92009491952872,1
2019-03-28T02:16:04.000000Z,6,52,-58,9.5645,1.8465,7.84296299239006,1
2019-03-28T02:16:04.000000Z,6,51,-53,9.5645,1.8465,9.69485948840931,1
2019-03-28T02:16:04.000000Z,6,56,-77,9.5645,1.8465,6.27433155802274,1
2019-03-28T02:16:04.000000Z,6,57,-64,9.5645,1.8465,6.9311061527003,1
2019-03-28T02:16:05.000000Z,6,55,-85,9.292,1.42125,2.56228854005555,1
2019-03-28T02:16:05.000000Z,6,56,-77,9.292,1.42125,6.62951039387525,1
2019-03-28T02:16:05.000000Z,6,51,-53,9.292,1.42125,9.50685852753158,1
2019-03-28T02:16:05.000000Z,6,52,-58,9.292,1.42125,7.48615065053463,1
2019-03-28T02:16:05.000000Z,6,53,-73,9.292,1.42125,4.60862317427884,1
2019-03-28T02:16:05.000000Z,6,58,-69,9.292,1.42125,5.17616451269664,1
2019-03-28T02:16:05.000000Z,6,50,-77,9.292,1.42125,10.8458204190601,1
2019-03-28T02:16:05.000000Z,6,57,-68,9.292,1.42125,7.09851643391068,1
2019-03-28T02:16:05.000000Z,6,54,-70,9.292,1.42125,1.63044551043572,1
2019-03-28T02:16:05.500000Z,6,52,-66,9.004,1.4065,7.20070039996111,1
2019-03-28T02:16:05.500000Z,6,53,-66,9.004,1.4065,4.33075723748169,1
2019-03-28T02:16:05.500000Z,6,58,-55,9.004,1.4065,4.94550020220402,1
2019-03-28T02:16:05.500000Z,6,56,-69,9.004,1.4065,6.59477742232443,1
2019-03-28T02:16:05.500000Z,6,54,-78,9.004,1.4065,1.77758579258499,1
2019-03-28T02:16:05.500000Z,6,57,-57,9.004,1.4065,6.94513227015872,1
2019-03-28T02:16:05.500000Z,6,51,-74,9.004,1.4065,9.22879278399943,1
2019-03-28T02:16:05.500000Z,6,50,-77,9.004,1.4065,10.6248212808499,1
2019-03-28T02:16:05.500000Z,6,55,-67,9.004,1.4065,2.66766719251109,1
2019-03-28T02:16:06.000000Z,6,52,-83,8.716,1.39175,6.91549304551021,1
2019-03-28T02:16:06.000000Z,6,53,-77.5,8.716,1.39175,4.05435963655175,1
2019-03-28T02:16:06.000000Z,6,57,-72,8.716,1.39175,6.80052292566535,1
2019-03-28T02:16:06.000000Z,6,56,-69,8.716,1.39175,6.57252566084759,1
2019-03-28T02:16:06.000000Z,6,50,-74.5,8.716,1.39175,10.4071204981253,1
2019-03-28T02:16:06.000000Z,6,58,-55,8.716,1.39175,4.72118508030558,1
2019-03-28T02:16:06.000000Z,6,54,-59,8.716,1.39175,1.95642353862859,1
2019-03-28T02:16:06.000000Z,6,51,-57,8.716,1.39175,8.95137958990121,1
2019-03-28T02:16:06.000000Z,6,55,-67,8.716,1.39175,2.79890997756269,1
2019-03-28T02:16:06.500000Z,6,55,-67,8.14625,1.39125,3.09823492088641,1
2019-03-28T02:16:06.500000Z,6,50,-60,8.14625,1.39125,9.96830723468132,1
2019-03-28T02:16:06.500000Z,6,54,-59,8.14625,1.39125,2.39115644092979,1
2019-03-28T02:16:06.500000Z,6,58,-55,8.14625,1.39125,4.28085203259818,1
2019-03-28T02:16:06.500000Z,6,53,-77.5,8.14625,1.39125,3.52446302647652,1
2019-03-28T02:16:06.500000Z,6,57,-67,8.14625,1.39125,6.51713254622,1
2019-03-28T02:16:06.500000Z,6,52,-80,8.14625,1.39125,6.35832482852205,1
2019-03-28T02:16:06.500000Z,6,51,-57,8.14625,1.39125,8.39773595232668,1
2019-03-28T02:16:06.500000Z,6,56,-69,8.14625,1.39125,6.53702788926283,1
2019-03-28T02:16:07.000000Z,6,54,-66,7.8645,1.4055,2.63300826052635,1
2019-03-28T02:16:07.000000Z,6,51,-57,7.8645,1.4055,8.12114588589566,1
2019-03-28T02:16:07.000000Z,6,53,-60,7.8645,1.4055,3.27357946291212,1
2019-03-28T02:16:07.000000Z,6,57,-58,7.8645,1.4055,6.37804989789199,1
2019-03-28T02:16:07.000000Z,6,56,-61,7.8645,1.4055,6.52328280086032,1
2019-03-28T02:16:07.000000Z,6,58,-51,7.8645,1.4055,4.06485331838678,1
2019-03-28T02:16:07.000000Z,6,50,-60,7.8645,1.4055,9.74667433025235,1
2019-03-28T02:16:07.000000Z,6,55,-85,7.8645,1.4055,3.26184342052159,1
2019-03-28T02:16:07.000000Z,6,52,-76,7.8645,1.4055,6.08698911613944,1
2019-03-28T02:16:07.500000Z,6,52,-76,7.58275,1.41975,5.8166786592522,1
2019-03-28T02:16:07.500000Z,6,58,-49,7.58275,1.41975,3.85740108427941,1
2019-03-28T02:16:07.500000Z,6,50,-63,7.58275,1.41975,9.52823929826492,1
2019-03-28T02:16:07.500000Z,6,55,-61,7.58275,1.41975,3.44083676232977,1
2019-03-28T02:16:07.500000Z,6,54,-80,7.58275,1.41975,2.88218807939385,1
2019-03-28T02:16:07.500000Z,6,51,-71,7.58275,1.41975,7.84494895617556,1
2019-03-28T02:16:07.500000Z,6,57,-55,7.58275,1.41975,6.24861557666976,1
2019-03-28T02:16:07.500000Z,6,53,-54,7.58275,1.41975,3.02819709150511,1
2019-03-28T02:16:07.500000Z,6,56,-54,7.58275,1.41975,6.521723363115,1
2019-03-28T02:16:08.000000Z,6,51,-62,7.011,1.455,7.28414010024519,1
2019-03-28T02:16:08.000000Z,6,57,-60,7.011,1.455,6.01212391755193,1
2019-03-28T02:16:08.000000Z,6,55,-66,7.011,1.455,3.83826966223063,1
2019-03-28T02:16:08.000000Z,6,54,-67,7.011,1.455,3.40638004338917,1
2019-03-28T02:16:08.000000Z,6,56,-54,7.011,1.455,6.54971907794525,1
2019-03-28T02:16:08.000000Z,6,58,-50,7.011,1.455,3.46386734734458,1
2019-03-28T02:16:08.000000Z,6,53,-57,7.011,1.455,2.55727081084503,1
2019-03-28T02:16:08.000000Z,6,52,-80,7.011,1.455,5.27368808330565,1
2019-03-28T02:16:08.000000Z,6,50,-62,7.011,1.455,9.09127323316157,1
2019-03-28T02:16:08.500000Z,6,57,-92,6.721,1.476,5.90680158800006,1
2019-03-28T02:16:08.500000Z,6,58,-63,6.721,1.476,3.28186075268284,1
2019-03-28T02:16:08.500000Z,6,52,-55,6.721,1.476,5.00174139675373,1
2019-03-28T02:16:08.500000Z,6,51,-75,6.721,1.476,6.99956184342992,1
2019-03-28T02:16:08.500000Z,6,53,-66,6.721,1.476,2.33785050847996,1
2019-03-28T02:16:08.500000Z,6,56,-80,6.721,1.476,6.57989490797535,1
2019-03-28T02:16:08.500000Z,6,55,-79,6.721,1.476,4.05406524367825,1
2019-03-28T02:16:08.500000Z,6,50,-61,6.721,1.476,8.87329589273343,1
2019-03-28T02:16:08.500000Z,6,54,-94,6.721,1.476,3.67905911885091,1
2019-03-28T02:16:09.000000Z,6,51,-75,6.431,1.497,6.71551315984117,1
2019-03-28T02:16:09.000000Z,6,58,-72,6.431,1.497,3.11639615581845,1
2019-03-28T02:16:09.000000Z,6,56,-80,6.431,1.497,6.62271062330221,1
2019-03-28T02:16:09.000000Z,6,53,-57,6.431,1.497,2.13554161748255,1
2019-03-28T02:16:09.000000Z,6,54,-70,6.431,1.497,3.95431523781299,1
2019-03-28T02:16:09.000000Z,6,55,-62,6.431,1.497,4.27874490943314,1
2019-03-28T02:16:09.000000Z,6,50,-59,6.431,1.497,8.65959542934888,1
2019-03-28T02:16:09.000000Z,6,57,-60,6.431,1.497,5.81412572963468,1
2019-03-28T02:16:09.000000Z,6,52,-76,6.431,1.497,4.7320323329411,1
2019-03-28T02:16:09.500000Z,6,54,-70,5.7135,1.52,4.6338867325389,1
2019-03-28T02:16:09.500000Z,6,58,-61,5.7135,1.52,2.82416239795094,1
2019-03-28T02:16:09.500000Z,6,51,-74,5.7135,1.52,6.02461644007318,1
2019-03-28T02:16:09.500000Z,6,50,-59,5.7135,1.52,8.17390299979147,1
2019-03-28T02:16:09.500000Z,6,57,-60,5.7135,1.52,5.67177223185135,1
2019-03-28T02:16:09.500000Z,6,52,-54,5.7135,1.52,4.06627744380533,1
2019-03-28T02:16:09.500000Z,6,55,-62,5.7135,1.52,4.87881750529777,1
2019-03-28T02:16:09.500000Z,6,56,-79,5.7135,1.52,6.80850653594458,1
2019-03-28T02:16:09.500000Z,6,53,-57,5.7135,1.52,1.72024133481323,1
2019-03-28T02:16:10.000000Z,6,52,-56,5.0705,1.53575,3.48511697257065,1
2019-03-28T02:16:10.000000Z,6,56,-74,5.0705,1.53575,7.03775097687464,1
2019-03-28T02:16:10.000000Z,6,50,-59,5.0705,1.53575,7.77322843563085,1
2019-03-28T02:16:10.000000Z,6,57,-60,5.0705,1.53575,5.62441821991395,1
2019-03-28T02:16:10.000000Z,6,51,-50,5.0705,1.53575,5.4131268978752,1
2019-03-28T02:16:10.000000Z,6,58,-56,5.0705,1.53575,2.70593436958475,1
2019-03-28T02:16:10.000000Z,6,54,-70,5.0705,1.53575,5.25013793271186,1
2019-03-28T02:16:10.000000Z,6,53,-57,5.0705,1.53575,1.54432325388825,1
2019-03-28T02:16:10.000000Z,6,55,-71,5.0705,1.53575,5.44298165645448,1
2019-03-28T02:16:10.500000Z,6,50,-59,4.855,1.5495,7.63933284063471,1
2019-03-28T02:16:10.500000Z,6,57,-60,4.855,1.5495,5.61647498436519,1
2019-03-28T02:16:10.500000Z,6,52,-56,4.855,1.5495,3.29947257148775,1
2019-03-28T02:16:10.500000Z,6,58,-56,4.855,1.5495,2.69117729813552,1
2019-03-28T02:16:10.500000Z,6,53,-57,4.855,1.5495,1.55040615646352,1
2019-03-28T02:16:10.500000Z,6,56,-74,4.855,1.5495,7.11833900920713,1
2019-03-28T02:16:10.500000Z,6,51,-50,4.855,1.5495,5.20682890538954,1
2019-03-28T02:16:10.500000Z,6,54,-70,4.855,1.5495,5.46046209125199,1
2019-03-28T02:16:10.500000Z,6,55,-82,4.855,1.5495,5.63232361019855,1
2019-03-28T02:16:11.000000Z,6,55,-82,4.6395,1.56325,5.82351679078029,1
2019-03-28T02:16:11.000000Z,6,52,-56,4.6395,1.56325,3.11773263967583,1
2019-03-28T02:16:11.000000Z,6,50,-59,4.6395,1.56325,7.50926033724361,1
2019-03-28T02:16:11.000000Z,6,57,-60,4.6395,1.56325,5.61682835882493,1
2019-03-28T02:16:11.000000Z,6,56,-74,4.6395,1.56325,7.20450000433757,1
2019-03-28T02:16:11.000000Z,6,51,-50,4.6395,1.56325,5.00134485038774,1
2019-03-28T02:16:11.000000Z,6,53,-57,4.6395,1.56325,1.5861408551891,1
2019-03-28T02:16:11.000000Z,6,54,-70,4.6395,1.56325,5.6712082321583,1
2019-03-28T02:16:11.000000Z,6,58,-66,4.6395,1.56325,2.6937053128544,1
