Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:45:45.000000Z,1,56,-65.5,8.4592,6.986,1.03972200130612,1
2019-03-25T19:45:45.000000Z,1,51,-71.75,8.4592,6.986,9.17584272097119,1
2019-03-25T19:45:45.000000Z,1,57,-66.2,8.4592,6.986,3.34972223326054,1
2019-03-25T19:45:45.000000Z,1,52,-60,8.4592,6.986,9.55395686823004,1
2019-03-25T19:45:45.000000Z,1,50,-73,8.4592,6.986,7.93074952573841,1
2019-03-25T19:45:45.000000Z,1,54,-56.5,8.4592,6.986,7.17404817658761,1
2019-03-25T19:45:45.000000Z,1,58,-72.3333333333333,8.4592,6.986,4.45651137550439,1
2019-03-25T19:45:45.500000Z,1,51,-74,8.5394,7.232,9.34713610471143,1
2019-03-25T19:45:45.500000Z,1,52,-68.6666666666667,8.5394,7.232,9.78915270899377,1
2019-03-25T19:45:45.500000Z,1,54,-50.6,8.5394,7.232,7.39657262250564,1
2019-03-25T19:45:45.500000Z,1,58,-74.6,8.5394,7.232,4.67352558139998,1
2019-03-25T19:45:45.500000Z,1,50,-76,8.5394,7.232,7.98673100586216,1
2019-03-25T19:45:45.500000Z,1,57,-66.75,8.5394,7.232,3.42615661638519,1
2019-03-25T19:45:45.500000Z,1,56,-59.6666666666667,8.5394,7.232,0.869440486749955,1
2019-03-25T19:45:45.500000Z,1,53,-62,8.5394,7.232,8.09252061844763,1
2019-03-25T19:45:45.500000Z,1,55,-47,8.5394,7.232,3.63847962203995,1
2019-03-25T19:45:46.000000Z,1,58,-80.5,8.6196,7.478,4.89459754831794,1
2019-03-25T19:45:46.000000Z,1,54,-57.5,8.6196,7.478,7.62138451726456,1
2019-03-25T19:45:46.000000Z,1,50,-76.6666666666667,8.6196,7.478,8.0506429780484,1
2019-03-25T19:45:46.000000Z,1,57,-88,8.6196,7.478,3.5199936590852,1
2019-03-25T19:45:46.000000Z,1,51,-76.5,8.6196,7.478,9.52237959545827,1
2019-03-25T19:45:46.000000Z,1,56,-62.25,8.6196,7.478,0.751483705744841,1
2019-03-25T19:45:46.000000Z,1,55,-46,8.6196,7.478,3.83653418595482,1
2019-03-25T19:45:46.000000Z,1,53,-77.5,8.6196,7.478,8.34844048670169,1
2019-03-25T19:45:46.000000Z,1,52,-77.3333333333333,8.6196,7.478,10.0255087531756,1
2019-03-25T19:45:46.500000Z,1,52,-78.5,8.6998,7.724,10.2629448424904,1
2019-03-25T19:45:46.500000Z,1,51,-68.75,8.6998,7.724,9.7013591336472,1
2019-03-25T19:45:46.500000Z,1,55,-54,8.6998,7.724,4.04145409970223,1
2019-03-25T19:45:46.500000Z,1,53,-71,8.6998,7.724,8.60452922826112,1
2019-03-25T19:45:46.500000Z,1,50,-84.5,8.6998,7.724,8.12229823633681,1
2019-03-25T19:45:46.500000Z,1,56,-56,8.6998,7.724,0.712337588507021,1
2019-03-25T19:45:46.500000Z,1,57,-71,8.6998,7.724,3.62988397059741,1
2019-03-25T19:45:46.500000Z,1,58,-76.6666666666667,8.6998,7.724,5.11920160181253,1
2019-03-25T19:45:46.500000Z,1,54,-61,8.6998,7.724,7.84828729341632,1
2019-03-25T19:45:47.000000Z,1,51,-67,8.78,8.361,10.0694240153049,1
2019-03-25T19:45:47.000000Z,1,50,-74.3333333333333,8.78,8.361,8.21509354785446,1
2019-03-25T19:45:47.000000Z,1,57,-68.5,8.78,8.361,3.85771396036565,1
2019-03-25T19:45:47.000000Z,1,52,-71.6666666666667,8.78,8.361,10.8011372086461,1
2019-03-25T19:45:47.000000Z,1,56,-56.5,8.78,8.361,0.87779553427891,1
2019-03-25T19:45:47.000000Z,1,53,-60.6666666666667,8.78,8.361,9.21404932697888,1
2019-03-25T19:45:47.000000Z,1,55,-51.6666666666667,8.78,8.361,4.62871958537132,1
2019-03-25T19:45:47.000000Z,1,58,-59,8.78,8.361,5.62670276449716,1
2019-03-25T19:45:47.000000Z,1,54,-59.3333333333333,8.78,8.361,8.46315792124902,1
2019-03-25T19:45:47.500000Z,1,54,-62.5,8.78,8.752,8.8496454731249,1
2019-03-25T19:45:47.500000Z,1,57,-74.3333333333333,8.78,8.752,3.9967511806466,1
2019-03-25T19:45:47.500000Z,1,52,-63,8.78,8.752,11.106563284833,1
2019-03-25T19:45:47.500000Z,1,51,-76.5,8.78,8.752,10.2665203939796,1
2019-03-25T19:45:47.500000Z,1,53,-71,8.78,8.752,9.57026060251235,1
2019-03-25T19:45:47.500000Z,1,56,-73.5,8.78,8.752,1.12374107337945,1
2019-03-25T19:45:47.500000Z,1,55,-50,8.78,8.752,5.00741929540557,1
2019-03-25T19:45:47.500000Z,1,50,-77.3333333333333,8.78,8.752,8.24722892855534,1
2019-03-25T19:45:47.500000Z,1,58,-71.5,8.78,8.752,5.91912738501208,1
2019-03-25T19:45:48.000000Z,1,51,-68.5,8.78,8.9475,10.3691934233093,1
2019-03-25T19:45:48.000000Z,1,52,-72.5,8.78,8.9475,11.2612610417306,1
2019-03-25T19:45:48.000000Z,1,58,-64.6666666666667,8.78,8.9475,6.06950345992158,1
2019-03-25T19:45:48.000000Z,1,57,-72.6,8.78,8.9475,4.07856742619268,1
2019-03-25T19:45:48.000000Z,1,54,-53.5,8.78,8.9475,9.04303473674629,1
2019-03-25T19:45:48.000000Z,1,50,-78.6666666666667,8.78,8.9475,8.27018483771675,1
2019-03-25T19:45:48.000000Z,1,53,-66,8.78,8.9475,9.74936614606303,1
2019-03-25T19:45:48.000000Z,1,56,-70.5,8.78,8.9475,1.27420141657432,1
2019-03-25T19:45:48.000000Z,1,55,-52,8.78,8.9475,5.19745228453326,1
2019-03-25T19:45:48.500000Z,1,57,-76.5,8.78,8.752,3.9967511806466,1
2019-03-25T19:45:48.500000Z,1,53,-66.5,8.78,8.752,9.57026060251235,1
2019-03-25T19:45:48.500000Z,1,56,-69.5,8.78,8.752,1.12374107337945,1
2019-03-25T19:45:48.500000Z,1,58,-66,8.78,8.752,5.91912738501208,1
2019-03-25T19:45:48.500000Z,1,50,-80.6666666666667,8.78,8.752,8.24722892855534,1
2019-03-25T19:45:48.500000Z,1,55,-55,8.78,8.752,5.00741929540557,1
2019-03-25T19:45:48.500000Z,1,51,-70.3333333333333,8.78,8.752,10.2665203939796,1
2019-03-25T19:45:48.500000Z,1,52,-60,8.78,8.752,11.106563284833,1
2019-03-25T19:45:48.500000Z,1,54,-50.4,8.78,8.752,8.8496454731249,1
2019-03-25T19:45:49.000000Z,1,54,-50.4,8.78,8.5565,8.65635103551144,1
2019-03-25T19:45:49.000000Z,1,50,-71,8.78,8.5565,8.22885491730168,1
2019-03-25T19:45:49.000000Z,1,51,-63.75,8.78,8.5565,10.1665702304169,1
2019-03-25T19:45:49.000000Z,1,53,-60.6,8.78,8.5565,9.3918089977384,1
2019-03-25T19:45:49.000000Z,1,52,-59.8,8.78,8.5565,10.9531701461266,1
2019-03-25T19:45:49.000000Z,1,55,-60.6,8.78,8.5565,4.817823808526,1
2019-03-25T19:45:49.000000Z,1,57,-69.4,8.78,8.5565,3.92297951179967,1
2019-03-25T19:45:49.000000Z,1,58,-63.4,8.78,8.5565,5.77145616374239,1
2019-03-25T19:45:49.000000Z,1,56,-69.5,8.78,8.5565,0.989160881757865,1
2019-03-25T19:45:49.500000Z,1,51,-68,8.78,8.361,10.0694240153049,1
2019-03-25T19:45:49.500000Z,1,54,-56,8.78,8.361,8.46315792124902,1
2019-03-25T19:45:49.500000Z,1,50,-71.6666666666667,8.78,8.361,8.21509354785446,1
2019-03-25T19:45:49.500000Z,1,57,-60,8.78,8.361,3.85771396036565,1
2019-03-25T19:45:49.500000Z,1,56,-78,8.78,8.361,0.87779553427891,1
2019-03-25T19:45:49.500000Z,1,53,-65.5,8.78,8.361,9.21404932697888,1
2019-03-25T19:45:49.500000Z,1,52,-56,8.78,8.361,10.8011372086461,1
2019-03-25T19:45:49.500000Z,1,55,-62,8.78,8.361,4.62871958537132,1
2019-03-25T19:45:49.500000Z,1,58,-63,8.78,8.361,5.62670276449716,1
2019-03-25T19:45:50.000000Z,1,55,-59,8.78,8.1655,4.44016939429117,1
2019-03-25T19:45:50.000000Z,1,51,-70.6666666666667,8.78,8.1655,9.97516367033644,1
2019-03-25T19:45:50.000000Z,1,54,-71,8.78,8.1655,8.27007323123562,1
2019-03-25T19:45:50.000000Z,1,57,-65.2,8.78,8.1655,3.80139267242941,1
2019-03-25T19:45:50.000000Z,1,58,-63,8.78,8.1655,5.48509819875633,1
2019-03-25T19:45:50.000000Z,1,56,-77,8.78,8.1655,0.799406811329499,1
2019-03-25T19:45:50.000000Z,1,52,-63.3333333333333,8.78,8.1655,10.6505227219137,1
2019-03-25T19:45:50.000000Z,1,53,-51,8.78,8.1655,9.03702242168293,1
2019-03-25T19:45:50.000000Z,1,50,-71.5,8.78,8.1655,8.20596802638177,1
2019-03-25T19:45:50.500000Z,1,54,-72,8.67975,7.6625,7.79137554046139,1
2019-03-25T19:45:50.500000Z,1,57,-61.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-03-25T19:45:50.500000Z,1,50,-60,8.67975,7.6625,8.10366934249541,1
2019-03-25T19:45:50.500000Z,1,56,-68,8.67975,7.6625,0.713580978235825,1
2019-03-25T19:45:50.500000Z,1,51,-68.5,8.67975,7.6625,9.6562752815203,1
2019-03-25T19:45:50.500000Z,1,58,-72,8.67975,7.6625,5.06274503727968,1
2019-03-25T19:45:50.500000Z,1,53,-56,8.67975,7.6625,8.54049204159222,1
2019-03-25T19:45:50.500000Z,1,55,-70,8.67975,7.6625,3.98963774201368,1
2019-03-25T19:45:50.500000Z,1,52,-67.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-03-25T19:45:51.000000Z,1,54,-53.3333333333333,8.5795,7.355,7.50870543103137,1
2019-03-25T19:45:51.000000Z,1,58,-60,8.5795,7.355,4.78358926434952,1
2019-03-25T19:45:51.000000Z,1,51,-68.5,8.5795,7.355,9.43427772805105,1
2019-03-25T19:45:51.000000Z,1,56,-73.5,8.5795,7.355,0.802240768098953,1
2019-03-25T19:45:51.000000Z,1,55,-65,8.5795,7.355,3.73657961911693,1
2019-03-25T19:45:51.000000Z,1,57,-65,8.5795,7.355,3.47098188557647,1
2019-03-25T19:45:51.000000Z,1,52,-60.6666666666667,8.5795,7.355,9.90719088591716,1
2019-03-25T19:45:51.000000Z,1,53,-53.3333333333333,8.5795,7.355,8.22045845740978,1
2019-03-25T19:45:51.000000Z,1,50,-72.5,8.5795,7.355,8.01770698204917,1
2019-03-25T19:45:51.500000Z,1,54,-57,8.47925,7.0475,7.22945325128395,1
2019-03-25T19:45:51.500000Z,1,52,-60.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-03-25T19:45:51.500000Z,1,51,-62.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-03-25T19:45:51.500000Z,1,57,-70.6666666666667,8.47925,7.0475,3.36712990728009,1
2019-03-25T19:45:51.500000Z,1,58,-64,8.47925,7.0475,4.510352293613,1
2019-03-25T19:45:51.500000Z,1,55,-71,8.47925,7.0475,3.49514775259931,1
2019-03-25T19:45:51.500000Z,1,53,-52.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-03-25T19:45:51.500000Z,1,50,-81,8.47925,7.0475,7.94399183738881,1
2019-03-25T19:45:51.500000Z,1,56,-67,8.47925,7.0475,0.993577028971584,1
2019-03-25T19:45:52.000000Z,1,50,-62.6666666666667,8.0895,6.7415,7.59630123810266,1
2019-03-25T19:45:52.000000Z,1,52,-64.5,8.0895,6.7415,9.12357268289128,1
2019-03-25T19:45:52.000000Z,1,56,-58,8.0895,6.7415,1.1877148226742,1
2019-03-25T19:45:52.000000Z,1,54,-58.75,8.0895,6.7415,7.03234132419637,1
2019-03-25T19:45:52.000000Z,1,57,-64.2,8.0895,6.7415,3.0047865980798,1
2019-03-25T19:45:52.000000Z,1,58,-64,8.0895,6.7415,4.01484327215895,1
2019-03-25T19:45:52.000000Z,1,55,-70.6666666666667,8.0895,6.7415,3.42015854895647,1
2019-03-25T19:45:52.000000Z,1,53,-60,8.0895,6.7415,7.45451302903147,1
2019-03-25T19:45:52.000000Z,1,51,-66.5,8.0895,6.7415,8.74067620381856,1
2019-03-25T19:45:52.500000Z,1,54,-63,7.8,6.743,7.12156794533339,1
2019-03-25T19:45:52.500000Z,1,53,-55,7.8,6.743,7.33700981326862,1
2019-03-25T19:45:52.500000Z,1,56,-63.6666666666667,7.8,6.743,1.2037213132615,1
2019-03-25T19:45:52.500000Z,1,57,-69.75,7.8,6.743,2.71817677865145,1
2019-03-25T19:45:52.500000Z,1,51,-56.75,7.8,6.743,8.47403941458854,1
2019-03-25T19:45:52.500000Z,1,52,-63.5,7.8,6.743,8.93220090459233,1
2019-03-25T19:45:52.500000Z,1,50,-73,7.8,6.743,7.30996648419129,1
2019-03-25T19:45:52.500000Z,1,55,-64.5,7.8,6.743,3.58933043895376,1
2019-03-25T19:45:52.500000Z,1,58,-62.75,7.8,6.743,3.79374696046007,1
2019-03-25T19:45:53.000000Z,1,56,-67.5,7.5105,6.7445,1.28640914953214,1
2019-03-25T19:45:53.000000Z,1,57,-72.5,7.5105,6.7445,2.43225255678764,1
2019-03-25T19:45:53.000000Z,1,51,-55.6666666666667,7.5105,6.7445,8.20895197330329,1
2019-03-25T19:45:53.000000Z,1,52,-57,7.5105,6.7445,8.74622618619025,1
2019-03-25T19:45:53.000000Z,1,53,-66,7.5105,6.7445,7.22919680877482,1
2019-03-25T19:45:53.000000Z,1,55,-58,7.5105,6.7445,3.77315869001027,1
2019-03-25T19:45:53.000000Z,1,54,-67,7.5105,6.7445,7.2213060106881,1
2019-03-25T19:45:53.000000Z,1,50,-68,7.5105,6.7445,7.0238915495614,1
2019-03-25T19:45:53.000000Z,1,58,-57,7.5105,6.7445,3.58241406037884,1
2019-03-25T19:45:53.500000Z,1,58,-61.75,6.90433333333333,6.721,3.15907308838808,1
2019-03-25T19:45:53.500000Z,1,56,-67,6.90433333333333,6.721,1.64087266754953,1
2019-03-25T19:45:53.500000Z,1,54,-63.6,6.90433333333333,6.721,7.43819100618184,1
2019-03-25T19:45:53.500000Z,1,57,-61.4,6.90433333333333,6.721,1.843370403485,1
2019-03-25T19:45:53.500000Z,1,50,-68,6.90433333333333,6.721,6.43063937550364,1
2019-03-25T19:45:53.500000Z,1,51,-53.25,6.90433333333333,6.721,7.64813171812422,1
2019-03-25T19:45:53.500000Z,1,52,-76.5,6.90433333333333,6.721,8.35443553515802,1
2019-03-25T19:45:53.500000Z,1,55,-62.25,6.90433333333333,6.721,4.17875433326461,1
2019-03-25T19:45:53.500000Z,1,53,-62,6.90433333333333,6.721,7.01121870845417,1
2019-03-25T19:45:54.000000Z,1,56,-68.6666666666667,6.58766666666667,6.696,1.88636019301134,1
2019-03-25T19:45:54.000000Z,1,54,-65,6.58766666666667,6.696,7.55710000227895,1
2019-03-25T19:45:54.000000Z,1,53,-58.25,6.58766666666667,6.696,6.90345537474612,1
2019-03-25T19:45:54.000000Z,1,51,-63,6.58766666666667,6.696,7.35238581081754,1
2019-03-25T19:45:54.000000Z,1,57,-69,6.58766666666667,6.696,1.54498849330487,1
2019-03-25T19:45:54.000000Z,1,52,-66.3333333333333,6.58766666666667,6.696,8.14976286635248,1
2019-03-25T19:45:54.000000Z,1,50,-65.4,6.58766666666667,6.696,6.12420861100527,1
2019-03-25T19:45:54.000000Z,1,55,-60,6.58766666666667,6.696,4.4009085551862,1
2019-03-25T19:45:54.000000Z,1,58,-66,6.58766666666667,6.696,2.95276160756521,1
2019-03-25T19:45:54.500000Z,1,51,-59.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-03-25T19:45:54.500000Z,1,57,-55.3333333333333,6.25925,6.39525,1.37711296740681,1
2019-03-25T19:45:54.500000Z,1,56,-67,6.25925,6.39525,2.33151091033261,1
2019-03-25T19:45:54.500000Z,1,54,-58,6.25925,6.39525,7.45530218200443,1
2019-03-25T19:45:54.500000Z,1,50,-72.6666666666667,6.25925,6.39525,5.87109211518607,1
2019-03-25T19:45:54.500000Z,1,53,-64,6.25925,6.39525,6.53644392043564,1
2019-03-25T19:45:54.500000Z,1,55,-60,6.25925,6.39525,4.48390222072248,1
2019-03-25T19:45:54.500000Z,1,52,-74.6666666666667,6.25925,6.39525,7.71607867540242,1
2019-03-25T19:45:54.500000Z,1,58,-50.5,6.25925,6.39525,2.52260770334985,1
2019-03-25T19:45:55.000000Z,1,57,-68.5,6.2475,6.1195,1.53865606943202,1
2019-03-25T19:45:55.000000Z,1,58,-57,6.2475,6.1195,2.28468520807572,1
2019-03-25T19:45:55.000000Z,1,55,-63.6666666666667,6.2475,6.1195,4.34595219716002,1
2019-03-25T19:45:55.000000Z,1,56,-58.5,6.2475,6.1195,2.52946367833183,1
2019-03-25T19:45:55.000000Z,1,54,-70.5,6.2475,6.1195,7.22639415614731,1
2019-03-25T19:45:55.000000Z,1,53,-76,6.2475,6.1195,6.26438668187078,1
2019-03-25T19:45:55.000000Z,1,51,-66.5,6.2475,6.1195,6.80141812418557,1
2019-03-25T19:45:55.000000Z,1,50,-80.5,6.2475,6.1195,5.93559200922705,1
2019-03-25T19:45:55.000000Z,1,52,-71.3333333333333,6.2475,6.1195,7.4823532728681,1
2019-03-25T19:45:55.500000Z,1,54,-67,6.23575,5.84375,7.00088327463042,1
2019-03-25T19:45:55.500000Z,1,57,-57,6.23575,5.84375,1.72940369058239,1
2019-03-25T19:45:55.500000Z,1,58,-59.25,6.23575,5.84375,2.0563014431255,1
2019-03-25T19:45:55.500000Z,1,56,-57,6.23575,5.84375,2.74094548012178,1
2019-03-25T19:45:55.500000Z,1,50,-78,6.23575,5.84375,6.01208238674421,1
2019-03-25T19:45:55.500000Z,1,52,-72,6.23575,5.84375,7.25160003895692,1
2019-03-25T19:45:55.500000Z,1,53,-69,6.23575,5.84375,5.99269005747836,1
2019-03-25T19:45:55.500000Z,1,51,-70.3333333333333,6.23575,5.84375,6.68625011684427,1
2019-03-25T19:45:55.500000Z,1,55,-63.5,6.23575,5.84375,4.22156062671141,1
2019-03-25T19:45:56.000000Z,1,52,-70,6.4262,5.5494,7.13469620937009,1
2019-03-25T19:45:56.000000Z,1,57,-59.6,6.4262,5.5494,2.07747471705434,1
2019-03-25T19:45:56.000000Z,1,55,-72.6,6.4262,5.5494,3.92031779324075,1
2019-03-25T19:45:56.000000Z,1,53,-69,6.4262,5.5494,5.75332700270026,1
2019-03-25T19:45:56.000000Z,1,50,-62.3333333333333,6.4262,5.5494,6.29455671195359,1
2019-03-25T19:45:56.000000Z,1,58,-65.75,6.4262,5.5494,1.97390845785715,1
2019-03-25T19:45:56.000000Z,1,51,-68.5,6.4262,5.5494,6.76636276000629,1
2019-03-25T19:45:56.000000Z,1,54,-67,6.4262,5.5494,6.65030821842116,1
2019-03-25T19:45:56.000000Z,1,56,-51,6.4262,5.5494,2.86070382947973,1
2019-03-25T19:45:56.500000Z,1,51,-67.3333333333333,6.6284,5.5308,6.95304585056074,1
2019-03-25T19:45:56.500000Z,1,55,-62,6.6284,5.5308,3.72988536016859,1
2019-03-25T19:45:56.500000Z,1,50,-73.5,6.6284,5.5308,6.48952856531197,1
2019-03-25T19:45:56.500000Z,1,52,-66.25,6.6284,5.5308,7.24928228171589,1
2019-03-25T19:45:56.500000Z,1,53,-65.3333333333333,6.6284,5.5308,5.79219516245784,1
2019-03-25T19:45:56.500000Z,1,54,-70.5,6.6284,5.5308,6.5252852351449,1
2019-03-25T19:45:56.500000Z,1,58,-66,6.6284,5.5308,2.11796454172396,1
2019-03-25T19:45:56.500000Z,1,57,-65,6.6284,5.5308,2.22434259951115,1
2019-03-25T19:45:56.500000Z,1,56,-65.25,6.6284,5.5308,2.76947366840705,1
2019-03-25T19:45:57.000000Z,1,52,-64.3333333333333,6.8306,5.5122,7.36768340796481,1
2019-03-25T19:45:57.000000Z,1,50,-63.4,6.8306,5.5122,6.68498163049084,1
2019-03-25T19:45:57.000000Z,1,58,-56,6.8306,5.5122,2.27105583374782,1
2019-03-25T19:45:57.000000Z,1,51,-65.75,6.8306,5.5122,7.14062250787703,1
2019-03-25T19:45:57.000000Z,1,54,-70.5,6.8306,5.5122,6.40426084727972,1
2019-03-25T19:45:57.000000Z,1,53,-58,6.8306,5.5122,5.83787115308312,1
2019-03-25T19:45:57.000000Z,1,57,-63.4,6.8306,5.5122,2.3794874237953,1
2019-03-25T19:45:57.000000Z,1,56,-73.75,6.8306,5.5122,2.69050255528591,1
2019-03-25T19:45:57.000000Z,1,55,-68.75,6.8306,5.5122,3.54085577226749,1
2019-03-25T19:45:57.500000Z,1,53,-56,7.0328,5.4936,5.89019660113311,1
2019-03-25T19:45:57.500000Z,1,50,-67,7.0328,5.4936,6.88087490076662,1
2019-03-25T19:45:57.500000Z,1,55,-65,7.0328,5.4936,3.35346626641748,1
2019-03-25T19:45:57.500000Z,1,54,-65.3333333333333,7.0328,5.4936,6.28746596014642,1
2019-03-25T19:45:57.500000Z,1,51,-59.3333333333333,7.0328,5.4936,7.32902412330591,1
2019-03-25T19:45:57.500000Z,1,56,-66,7.0328,5.4936,2.62489717893864,1
2019-03-25T19:45:57.500000Z,1,52,-57.6666666666667,7.0328,5.4936,7.48971865960264,1
2019-03-25T19:45:57.500000Z,1,58,-47.5,7.0328,5.4936,2.43147630052197,1
2019-03-25T19:45:57.500000Z,1,57,-68,7.0328,5.4936,2.54139379081637,1
2019-03-25T19:45:58.000000Z,1,57,-72,7.5125,5.427,2.95906932159421,1
2019-03-25T19:45:58.000000Z,1,50,-68.6666666666667,7.5125,5.427,7.35463331852785,1
2019-03-25T19:45:58.000000Z,1,53,-61.3333333333333,7.5125,5.427,6.01961371268954,1
2019-03-25T19:45:58.000000Z,1,58,-53,7.5125,5.427,2.82449114886204,1
2019-03-25T19:45:58.000000Z,1,56,-67.3333333333333,7.5125,5.427,2.55039609668773,1
2019-03-25T19:45:58.000000Z,1,55,-69.25,7.5125,5.427,2.90535010799043,1
2019-03-25T19:45:58.000000Z,1,54,-66,7.5125,5.427,6.00841004343079,1
2019-03-25T19:45:58.000000Z,1,52,-68.25,7.5125,5.427,7.77706880836218,1
2019-03-25T19:45:58.000000Z,1,51,-65.3333333333333,7.5125,5.427,7.77313786382308,1
2019-03-25T19:45:58.500000Z,1,53,-59.8,7.79,5.379,6.10242287947992,1
2019-03-25T19:45:58.500000Z,1,55,-71.6666666666667,7.79,5.379,2.64659498223661,1
2019-03-25T19:45:58.500000Z,1,57,-73.75,7.79,5.379,3.21448860629494,1
2019-03-25T19:45:58.500000Z,1,51,-68,7.79,5.379,8.02986948835409,1
2019-03-25T19:45:58.500000Z,1,58,-69.6666666666667,7.79,5.379,3.06026142674119,1
2019-03-25T19:45:58.500000Z,1,50,-73.6,7.79,5.379,7.63239949164088,1
2019-03-25T19:45:58.500000Z,1,54,-69.6666666666667,7.79,5.379,5.85049074864665,1
2019-03-25T19:45:58.500000Z,1,56,-74.25,7.79,5.379,2.55809167153955,1
2019-03-25T19:45:58.500000Z,1,52,-69,7.79,5.379,7.94561168192859,1
2019-03-25T19:45:59.000000Z,1,55,-69.6666666666667,8.0675,5.331,2.39300882781489,1
2019-03-25T19:45:59.000000Z,1,56,-68.6666666666667,8.0675,5.331,2.59649114190671,1
2019-03-25T19:45:59.000000Z,1,52,-63.5,8.0675,5.331,8.1204255584298,1
2019-03-25T19:45:59.000000Z,1,51,-63.25,8.0675,5.331,8.28821791762258,1
2019-03-25T19:45:59.000000Z,1,50,-68.25,8.0675,5.331,7.91043824639318,1
2019-03-25T19:45:59.000000Z,1,53,-57.8,8.0675,5.331,6.1969348269931,1
2019-03-25T19:45:59.000000Z,1,58,-72.3333333333333,8.0675,5.331,3.30322119301751,1
2019-03-25T19:45:59.000000Z,1,57,-74.5,8.0675,5.331,3.47396074387723,1
2019-03-25T19:45:59.000000Z,1,54,-74,8.0675,5.331,5.7021148050526,1
2019-03-25T19:45:59.500000Z,1,56,-70.3333333333333,8.3586,5.0744,2.87298056380477,1
2019-03-25T19:45:59.500000Z,1,55,-73.2,8.3586,5.0744,2.0063049917697,1
2019-03-25T19:45:59.500000Z,1,51,-59.3333333333333,8.3586,5.0744,8.5186241565173,1
2019-03-25T19:45:59.500000Z,1,50,-66.75,8.3586,5.0744,8.27004035782172,1
2019-03-25T19:45:59.500000Z,1,53,-53.25,8.3586,5.0744,6.13646280197314,1
2019-03-25T19:45:59.500000Z,1,52,-63.4,8.3586,5.0744,8.18060455712168,1
2019-03-25T19:45:59.500000Z,1,58,-55.2,8.3586,5.0744,3.50947960814706,1
2019-03-25T19:45:59.500000Z,1,57,-80,8.3586,5.0744,3.85709171786205,1
2019-03-25T19:45:59.500000Z,1,54,-72.25,8.3586,5.0744,5.36197212972988,1
2019-03-25T19:46:00.000000Z,1,50,-67,8.3722,4.8658,8.35579845855559,1
2019-03-25T19:46:00.000000Z,1,55,-66.3333333333333,8.3722,4.8658,1.87903679580789,1
2019-03-25T19:46:00.000000Z,1,52,-61.6666666666667,8.3722,4.8658,8.06371388877358,1
2019-03-25T19:46:00.000000Z,1,54,-73.6666666666667,8.3722,4.8658,5.16045376686973,1
2019-03-25T19:46:00.000000Z,1,56,-70.8,8.3722,4.8658,3.08173854828731,1
2019-03-25T19:46:00.000000Z,1,53,-60.6666666666667,8.3722,4.8658,5.97299684245689,1
2019-03-25T19:46:00.000000Z,1,58,-58,8.3722,4.8658,3.47912791946488,1
2019-03-25T19:46:00.000000Z,1,51,-60.3333333333333,8.3722,4.8658,8.49425593445359,1
2019-03-25T19:46:00.000000Z,1,57,-72,8.3722,4.8658,3.98487401055542,1
2019-03-25T19:46:00.500000Z,1,55,-82.6666666666667,8.3858,4.6572,1.76739827995843,1
2019-03-25T19:46:00.500000Z,1,54,-77.6666666666667,8.3858,4.6572,4.95955833517462,1
2019-03-25T19:46:00.500000Z,1,58,-57.6666666666667,8.3858,4.6572,3.46115773694294,1
2019-03-25T19:46:00.500000Z,1,51,-70,8.3858,4.6572,8.47497540291416,1
2019-03-25T19:46:00.500000Z,1,52,-56.25,8.3858,4.6572,7.95060188161878,1
2019-03-25T19:46:00.500000Z,1,56,-76,8.3858,4.6572,3.29053270459359,1
2019-03-25T19:46:00.500000Z,1,53,-56,8.3858,4.6572,5.81245255292463,1
2019-03-25T19:46:00.500000Z,1,57,-62,8.3858,4.6572,4.11930614060184,1
2019-03-25T19:46:00.500000Z,1,50,-68.5,8.3858,4.6572,8.44586088448063,1
2019-03-25T19:46:01.000000Z,1,58,-52,8.3994,4.4486,3.45576221982937,1
2019-03-25T19:46:01.000000Z,1,56,-66.3333333333333,8.3994,4.4486,3.49935655799748,1
2019-03-25T19:46:01.000000Z,1,51,-63.4,8.3994,4.4486,8.46081734349584,1
2019-03-25T19:46:01.000000Z,1,55,-67.25,8.3994,4.4486,1.67451841435082,1
2019-03-25T19:46:01.000000Z,1,57,-70.5,8.3994,4.4486,4.25975857531856,1
2019-03-25T19:46:01.000000Z,1,54,-75,8.3994,4.4486,4.75936471811102,1
2019-03-25T19:46:01.000000Z,1,53,-65.5,8.3994,4.4486,5.65507877221883,1
2019-03-25T19:46:01.000000Z,1,52,-64.75,8.3994,4.4486,7.84143205798533,1
2019-03-25T19:46:01.000000Z,1,50,-73,8.3994,4.4486,8.54009145852666,1
2019-03-25T19:46:01.500000Z,1,58,-45.3333333333333,8.4148,4.0284,3.47119452062255,1
2019-03-25T19:46:01.500000Z,1,50,-73.3333333333333,8.4148,4.0284,8.73124184752662,1
2019-03-25T19:46:01.500000Z,1,51,-66.75,8.4148,4.0284,8.43597924369187,1
2019-03-25T19:46:01.500000Z,1,53,-68,8.4148,4.0284,5.34094119046447,1
