Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:10:16.500000Z,9,58,-67.2,1.1055,2.77025,4.11550808679803,1
2019-05-23T04:10:16.500000Z,9,50,-56,1.1055,2.77025,5.13680321917241,1
2019-05-23T04:10:16.500000Z,9,54,-79.5,1.1055,2.77025,9.40284506479289,1
2019-05-23T04:10:16.500000Z,9,55,-77.5,1.1055,2.77025,8.94287964318541,1
2019-05-23T04:10:16.500000Z,9,53,-74.6666666666667,1.1055,2.77025,4.70460320457528,1
2019-05-23T04:10:16.500000Z,9,57,-71.2,1.1055,2.77025,5.94457545267112,1
2019-05-23T04:10:16.500000Z,9,56,-78.75,1.1055,2.77025,8.62327680249799,1
2019-05-23T04:10:16.500000Z,9,51,-76.25,1.1055,2.77025,1.28791335597547,1
2019-05-23T04:10:16.500000Z,9,52,-69.25,1.1055,2.77025,2.89378943817618,1
2019-05-23T04:10:17.000000Z,9,51,-69.5,1.117,3.1215,1.15908552316039,1
2019-05-23T04:10:17.000000Z,9,52,-71.3333333333333,1.117,3.1215,3.22868196792437,1
2019-05-23T04:10:17.000000Z,9,50,-62,1.117,3.1215,4.78881679018941,1
2019-05-23T04:10:17.000000Z,9,58,-71.75,1.117,3.1215,3.99258002424497,1
2019-05-23T04:10:17.000000Z,9,53,-78.6,1.117,3.1215,4.91074772819782,1
2019-05-23T04:10:17.000000Z,9,54,-76.8,1.117,3.1215,9.50139138494989,1
2019-05-23T04:10:17.000000Z,9,55,-77,1.117,3.1215,8.89426294023288,1
2019-05-23T04:10:17.000000Z,9,57,-76.3333333333333,1.117,3.1215,5.68203231687395,1
2019-05-23T04:10:17.000000Z,9,56,-75.3333333333333,1.117,3.1215,8.40849750252683,1
2019-05-23T04:10:17.500000Z,9,55,-77.5,1.1285,3.47275,8.85933111541159,1
2019-05-23T04:10:17.500000Z,9,58,-77.6666666666667,1.1285,3.47275,3.89756350974554,1
2019-05-23T04:10:17.500000Z,9,52,-67.6666666666667,1.1285,3.47275,3.5667597077039,1
2019-05-23T04:10:17.500000Z,9,57,-68.5,1.1285,3.47275,5.42955088497198,1
2019-05-23T04:10:17.500000Z,9,56,-81,1.1285,3.47275,8.20315642374934,1
2019-05-23T04:10:17.500000Z,9,50,-54.25,1.1285,3.47275,4.441373978005,1
2019-05-23T04:10:17.500000Z,9,51,-73.75,1.1285,3.47275,1.12927202767978,1
2019-05-23T04:10:17.500000Z,9,54,-70.75,1.1285,3.47275,9.61178437193116,1
2019-05-23T04:10:17.500000Z,9,53,-72.5,1.1285,3.47275,5.13270034314297,1
2019-05-23T04:10:18.000000Z,9,54,-73.5,1.15,4.28066666666667,9.9129000858029,1
2019-05-23T04:10:18.000000Z,9,58,-69.6666666666667,1.15,4.28066666666667,3.80022842880676,1
2019-05-23T04:10:18.000000Z,9,57,-62,1.15,4.28066666666667,4.89937306646926,1
2019-05-23T04:10:18.000000Z,9,52,-61,1.15,4.28066666666667,4.35331725367117,1
2019-05-23T04:10:18.000000Z,9,51,-69,1.15,4.28066666666667,1.42983685938097,1
2019-05-23T04:10:18.000000Z,9,50,-51.25,1.15,4.28066666666667,3.64434376046559,1
2019-05-23T04:10:18.000000Z,9,55,-77.5,1.15,4.28066666666667,8.8366398842798,1
2019-05-23T04:10:18.000000Z,9,56,-82.1666666666667,1.15,4.28066666666667,7.77505213987519,1
2019-05-23T04:10:18.000000Z,9,53,-70.75,1.15,4.28066666666667,5.6961979522407,1
2019-05-23T04:10:18.500000Z,9,55,-72,1.16,4.73733333333333,8.85861714816583,1
2019-05-23T04:10:18.500000Z,9,51,-77.3333333333333,1.16,4.73733333333333,1.7470279842572,1
2019-05-23T04:10:18.500000Z,9,57,-71,1.16,4.73733333333333,4.63717907544854,1
2019-05-23T04:10:18.500000Z,9,56,-74,1.16,4.73733333333333,7.56256718611111,1
2019-05-23T04:10:18.500000Z,9,53,-75,1.16,4.73733333333333,6.04068134494041,1
2019-05-23T04:10:18.500000Z,9,58,-80.5,1.16,4.73733333333333,3.82262162803371,1
2019-05-23T04:10:18.500000Z,9,50,-53.75,1.16,4.73733333333333,3.19592158504832,1
2019-05-23T04:10:18.500000Z,9,54,-80.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-23T04:10:18.500000Z,9,52,-70,1.16,4.73733333333333,4.80144260729118,1
2019-05-23T04:10:19.000000Z,9,55,-78.5,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-23T04:10:19.000000Z,9,57,-85.6666666666667,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-23T04:10:19.000000Z,9,58,-74.5,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-23T04:10:19.000000Z,9,50,-48.5,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-23T04:10:19.000000Z,9,53,-75.5,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-23T04:10:19.000000Z,9,56,-77,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-23T04:10:19.000000Z,9,54,-67,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-23T04:10:19.000000Z,9,52,-81.5,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-23T04:10:19.000000Z,9,51,-77,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-23T04:10:19.500000Z,9,53,-75,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-23T04:10:19.500000Z,9,52,-62,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-23T04:10:19.500000Z,9,51,-76.25,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-23T04:10:19.500000Z,9,50,-54,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-23T04:10:19.500000Z,9,55,-80,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-23T04:10:19.500000Z,9,54,-81.4,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-23T04:10:19.500000Z,9,56,-83.5,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-23T04:10:19.500000Z,9,57,-77.5,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-23T04:10:19.500000Z,9,58,-75.2,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-23T04:10:20.000000Z,9,52,-71.2,1.185,7.054,7.09450244907985,1
2019-05-23T04:10:20.000000Z,9,56,-78,1.185,7.054,6.88755058057652,1
2019-05-23T04:10:20.000000Z,9,50,-68.25,1.185,7.054,1.0244569293045,1
2019-05-23T04:10:20.000000Z,9,54,-81.3333333333333,1.185,7.054,11.3611509980283,1
2019-05-23T04:10:20.000000Z,9,57,-76.5,1.185,7.054,3.93042962028326,1
2019-05-23T04:10:20.000000Z,9,58,-74,1.185,7.054,4.7010052116542,1
2019-05-23T04:10:20.000000Z,9,51,-74.2,1.185,7.054,3.81187014469276,1
2019-05-23T04:10:20.000000Z,9,55,-81.5,1.185,7.054,9.34493151392775,1
2019-05-23T04:10:20.000000Z,9,53,-76.75,1.185,7.054,7.97619238734874,1
2019-05-23T04:10:20.500000Z,9,53,-71.6666666666667,1.15,7.436,8.33166609988663,1
2019-05-23T04:10:20.500000Z,9,50,-69,1.15,7.436,0.723309753839944,1
2019-05-23T04:10:20.500000Z,9,57,-73,1.15,7.436,3.97359685926995,1
2019-05-23T04:10:20.500000Z,9,55,-84,1.15,7.436,9.51355348962731,1
2019-05-23T04:10:20.500000Z,9,51,-70.5,1.15,7.436,4.16683632987906,1
2019-05-23T04:10:20.500000Z,9,54,-78.3333333333333,1.15,7.436,11.6290832398775,1
2019-05-23T04:10:20.500000Z,9,52,-70.2,1.15,7.436,7.47805857158126,1
2019-05-23T04:10:20.500000Z,9,58,-71.5,1.15,7.436,4.96596506230159,1
2019-05-23T04:10:20.500000Z,9,56,-80.3333333333333,1.15,7.436,6.8845312113462,1
2019-05-23T04:10:21.000000Z,9,55,-79,1.115,7.818,9.69442896719554,1
2019-05-23T04:10:21.000000Z,9,53,-73.25,1.115,7.818,8.68953238097425,1
2019-05-23T04:10:21.000000Z,9,56,-82.6666666666667,1.115,7.818,6.90286063889458,1
2019-05-23T04:10:21.000000Z,9,51,-77.8,1.115,7.818,4.52647699651727,1
2019-05-23T04:10:21.000000Z,9,54,-82.25,1.115,7.818,11.9033482684495,1
2019-05-23T04:10:21.000000Z,9,57,-89.25,1.115,7.818,4.05277250780253,1
2019-05-23T04:10:21.000000Z,9,58,-80,1.115,7.818,5.24561397741008,1
2019-05-23T04:10:21.000000Z,9,52,-72.6666666666667,1.115,7.818,7.86161898084612,1
2019-05-23T04:10:21.000000Z,9,50,-65.6666666666667,1.115,7.818,0.539573905966551,1
2019-05-23T04:10:21.500000Z,9,51,-83,1.07875,8.4925,5.17517959229436,1
2019-05-23T04:10:21.500000Z,9,55,-86.25,1.07875,8.4925,10.0189648573343,1
2019-05-23T04:10:21.500000Z,9,54,-83.4,1.07875,8.4925,12.3831823984184,1
2019-05-23T04:10:21.500000Z,9,50,-63,1.07875,8.4925,0.790510159643758,1
2019-05-23T04:10:21.500000Z,9,52,-73.4,1.07875,8.4925,8.53626129007893,1
2019-05-23T04:10:21.500000Z,9,58,-78.4,1.07875,8.4925,5.75142059081928,1
2019-05-23T04:10:21.500000Z,9,57,-81.3333333333333,1.07875,8.4925,4.24956454386799,1
2019-05-23T04:10:21.500000Z,9,53,-71.25,1.07875,8.4925,9.31588491838,1
2019-05-23T04:10:21.500000Z,9,56,-84.5,1.07875,8.4925,6.96125730831004,1
2019-05-23T04:10:22.000000Z,9,56,-79,1.0775,8.785,6.99234039860761,1
2019-05-23T04:10:22.000000Z,9,52,-68.4,1.0775,8.785,8.82743367293122,1
2019-05-23T04:10:22.000000Z,9,53,-76.25,1.0775,8.785,9.58378606032084,1
2019-05-23T04:10:22.000000Z,9,54,-91,1.0775,8.785,12.5864771580455,1
2019-05-23T04:10:22.000000Z,9,58,-80,1.0775,8.785,5.97179807511942,1
2019-05-23T04:10:22.000000Z,9,50,-68.25,1.0775,8.785,1.03321210310371,1
2019-05-23T04:10:22.000000Z,9,55,-82.6,1.0775,8.785,10.1577519781692,1
2019-05-23T04:10:22.000000Z,9,57,-78.3333333333333,1.0775,8.785,4.35131672600375,1
2019-05-23T04:10:22.000000Z,9,51,-70,1.0775,8.785,5.46134802498431,1
2019-05-23T04:10:22.500000Z,9,54,-81,1.07625,9.0775,12.793229608371,1
2019-05-23T04:10:22.500000Z,9,58,-77.5,1.07625,9.0775,6.19814660301771,1
2019-05-23T04:10:22.500000Z,9,56,-72.6666666666667,1.07625,9.0775,7.03545739895424,1
2019-05-23T04:10:22.500000Z,9,50,-63.5,1.07625,9.0775,1.29663557428446,1
2019-05-23T04:10:22.500000Z,9,53,-68,1.07625,9.0775,9.8530865373496,1
2019-05-23T04:10:22.500000Z,9,55,-80,1.07625,9.0775,10.3029757503597,1
2019-05-23T04:10:22.500000Z,9,52,-68.25,1.07625,9.0775,9.11869120611615,1
2019-05-23T04:10:22.500000Z,9,51,-69.2,1.07625,9.0775,5.74815416568658,1
2019-05-23T04:10:22.500000Z,9,57,-79,1.07625,9.0775,4.46992520211468,1
2019-05-23T04:10:23.000000Z,9,57,-74.6666666666667,1.07625,9.0775,4.46992520211468,1
2019-05-23T04:10:23.000000Z,9,51,-70.8,1.07625,9.0775,5.74815416568658,1
2019-05-23T04:10:23.000000Z,9,50,-66.75,1.07625,9.0775,1.29663557428446,1
2019-05-23T04:10:23.000000Z,9,52,-61,1.07625,9.0775,9.11869120611615,1
2019-05-23T04:10:23.000000Z,9,55,-85,1.07625,9.0775,10.3029757503597,1
2019-05-23T04:10:23.000000Z,9,58,-74.75,1.07625,9.0775,6.19814660301771,1
2019-05-23T04:10:23.000000Z,9,54,-76,1.07625,9.0775,12.793229608371,1
2019-05-23T04:10:23.000000Z,9,56,-78,1.07625,9.0775,7.03545739895424,1
2019-05-23T04:10:23.000000Z,9,53,-67.3333333333333,1.07625,9.0775,9.8530865373496,1
2019-05-23T04:10:23.500000Z,9,55,-75.5,1.0775,8.785,10.1577519781692,1
2019-05-23T04:10:23.500000Z,9,54,-81,1.0775,8.785,12.5864771580455,1
2019-05-23T04:10:23.500000Z,9,56,-71.75,1.0775,8.785,6.99234039860761,1
2019-05-23T04:10:23.500000Z,9,57,-74.25,1.0775,8.785,4.35131672600375,1
2019-05-23T04:10:23.500000Z,9,50,-59.6666666666667,1.0775,8.785,1.03321210310371,1
2019-05-23T04:10:23.500000Z,9,53,-68,1.0775,8.785,9.58378606032084,1
2019-05-23T04:10:23.500000Z,9,51,-74.25,1.0775,8.785,5.46134802498431,1
2019-05-23T04:10:23.500000Z,9,58,-61,1.0775,8.785,5.97179807511942,1
2019-05-23T04:10:23.500000Z,9,52,-64,1.0775,8.785,8.82743367293122,1
2019-05-23T04:10:24.000000Z,9,56,-71,1.07875,8.4925,6.96125730831004,1
2019-05-23T04:10:24.000000Z,9,53,-65.3333333333333,1.07875,8.4925,9.31588491838,1
2019-05-23T04:10:24.000000Z,9,57,-63,1.07875,8.4925,4.24956454386799,1
2019-05-23T04:10:24.000000Z,9,54,-68.5,1.07875,8.4925,12.3831823984184,1
2019-05-23T04:10:24.000000Z,9,58,-63.5,1.07875,8.4925,5.75142059081928,1
2019-05-23T04:10:24.000000Z,9,55,-80.5,1.07875,8.4925,10.0189648573343,1
2019-05-23T04:10:24.000000Z,9,51,-70.6666666666667,1.07875,8.4925,5.17517959229436,1
2019-05-23T04:10:24.000000Z,9,50,-78,1.07875,8.4925,0.790510159643758,1
2019-05-23T04:10:24.000000Z,9,52,-80.6666666666667,1.07875,8.4925,8.53626129007893,1
2019-05-23T04:10:24.500000Z,9,55,-80.25,1.115,7.818,9.69442896719554,1
2019-05-23T04:10:24.500000Z,9,58,-59,1.115,7.818,5.24561397741008,1
2019-05-23T04:10:24.500000Z,9,56,-77.8,1.115,7.818,6.90286063889458,1
2019-05-23T04:10:24.500000Z,9,52,-73.6,1.115,7.818,7.86161898084612,1
2019-05-23T04:10:24.500000Z,9,54,-73,1.115,7.818,11.9033482684495,1
2019-05-23T04:10:24.500000Z,9,53,-68,1.115,7.818,8.68953238097425,1
2019-05-23T04:10:24.500000Z,9,57,-59.5,1.115,7.818,4.05277250780253,1
2019-05-23T04:10:24.500000Z,9,50,-71.4,1.115,7.818,0.539573905966551,1
2019-05-23T04:10:24.500000Z,9,51,-61,1.115,7.818,4.52647699651727,1
2019-05-23T04:10:25.000000Z,9,52,-69.6666666666667,1.15,7.436,7.47805857158126,1
2019-05-23T04:10:25.000000Z,9,53,-71.5,1.15,7.436,8.33166609988663,1
2019-05-23T04:10:25.000000Z,9,50,-73.6666666666667,1.15,7.436,0.723309753839944,1
2019-05-23T04:10:25.000000Z,9,54,-81.25,1.15,7.436,11.6290832398775,1
2019-05-23T04:10:25.000000Z,9,57,-62.5,1.15,7.436,3.97359685926995,1
2019-05-23T04:10:25.000000Z,9,58,-60.75,1.15,7.436,4.96596506230159,1
2019-05-23T04:10:25.000000Z,9,56,-78.6666666666667,1.15,7.436,6.8845312113462,1
2019-05-23T04:10:25.000000Z,9,55,-70.6666666666667,1.15,7.436,9.51355348962731,1
2019-05-23T04:10:25.000000Z,9,51,-77.25,1.15,7.436,4.16683632987906,1
2019-05-23T04:10:25.500000Z,9,52,-71,1.185,7.054,7.09450244907985,1
2019-05-23T04:10:25.500000Z,9,55,-75.3333333333333,1.185,7.054,9.34493151392775,1
2019-05-23T04:10:25.500000Z,9,56,-79.25,1.185,7.054,6.88755058057652,1
2019-05-23T04:10:25.500000Z,9,54,-77.75,1.185,7.054,11.3611509980283,1
2019-05-23T04:10:25.500000Z,9,57,-65.6666666666667,1.185,7.054,3.93042962028326,1
2019-05-23T04:10:25.500000Z,9,51,-70,1.185,7.054,3.81187014469276,1
2019-05-23T04:10:25.500000Z,9,50,-74.6,1.185,7.054,1.0244569293045,1
2019-05-23T04:10:25.500000Z,9,58,-70.6666666666667,1.185,7.054,4.7010052116542,1
2019-05-23T04:10:25.500000Z,9,53,-65.5,1.185,7.054,7.97619238734874,1
2019-05-23T04:10:26.000000Z,9,50,-76.8,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-23T04:10:26.000000Z,9,58,-69.6666666666667,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-23T04:10:26.000000Z,9,56,-75,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-23T04:10:26.000000Z,9,51,-75,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-23T04:10:26.000000Z,9,55,-70.6,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-23T04:10:26.000000Z,9,57,-62.2,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-23T04:10:26.000000Z,9,53,-74.25,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-23T04:10:26.000000Z,9,54,-77.75,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-23T04:10:26.000000Z,9,52,-66.75,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-23T04:10:26.500000Z,9,54,-74.75,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-23T04:10:26.500000Z,9,51,-70.75,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-23T04:10:26.500000Z,9,50,-70.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-23T04:10:26.500000Z,9,57,-68.6666666666667,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-23T04:10:26.500000Z,9,58,-67,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-23T04:10:26.500000Z,9,56,-75.75,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-23T04:10:26.500000Z,9,53,-70.8,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-23T04:10:26.500000Z,9,52,-66,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-23T04:10:26.500000Z,9,55,-77.6,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-23T04:10:27.000000Z,9,51,-68.6,2.534,6.72533333333333,4.1561746968951,1
2019-05-23T04:10:27.000000Z,9,57,-68.3333333333333,2.534,6.72533333333333,2.61635913267103,1
2019-05-23T04:10:27.000000Z,9,58,-70.3333333333333,2.534,6.72533333333333,3.46682988397822,1
2019-05-23T04:10:27.000000Z,9,50,-72.5,2.534,6.72533333333333,2.27052419302484,1
2019-05-23T04:10:27.000000Z,9,55,-74.5,2.534,6.72533333333333,7.96569213007326,1
2019-05-23T04:10:27.000000Z,9,52,-69,2.534,6.72533333333333,6.75133856686542,1
2019-05-23T04:10:27.000000Z,9,53,-67.75,2.534,6.72533333333333,7.13203929072495,1
2019-05-23T04:10:27.000000Z,9,54,-83.5,2.534,6.72533333333333,10.1162422590824,1
2019-05-23T04:10:27.000000Z,9,56,-77.8,2.534,6.72533333333333,5.61313564576679,1
2019-05-23T04:10:27.500000Z,9,53,-75.25,2.875,6.70866666666667,7.00994275614605,1
2019-05-23T04:10:27.500000Z,9,50,-73.3333333333333,2.875,6.70866666666667,2.57752551447658,1
2019-05-23T04:10:27.500000Z,9,58,-72,2.875,6.70866666666667,3.22565938134274,1
2019-05-23T04:10:27.500000Z,9,56,-91,2.875,6.70866666666667,5.28436373758574,1
2019-05-23T04:10:27.500000Z,9,57,-80.25,2.875,6.70866666666667,2.2840365097296,1
2019-05-23T04:10:27.500000Z,9,51,-65.5,2.875,6.70866666666667,4.35989951464226,1
2019-05-23T04:10:27.500000Z,9,52,-64.75,2.875,6.70866666666667,6.77323389854835,1
2019-05-23T04:10:27.500000Z,9,55,-79,2.875,6.70866666666667,7.64182509468633,1
2019-05-23T04:10:27.500000Z,9,54,-78.75,2.875,6.70866666666667,9.85275923000478,1
2019-05-23T04:10:28.000000Z,9,55,-74,3.208,6.368,7.20925682716325,1
2019-05-23T04:10:28.000000Z,9,58,-66.75,3.208,6.368,2.75085532153183,1
2019-05-23T04:10:28.000000Z,9,56,-71.6666666666667,3.208,6.368,5.05538940142102,1
2019-05-23T04:10:28.000000Z,9,57,-75.8,3.208,6.368,2.06400096899202,1
2019-05-23T04:10:28.000000Z,9,54,-76.5,3.208,6.368,9.37694582473419,1
2019-05-23T04:10:28.000000Z,9,52,-64.2,3.208,6.368,6.49262504692825,1
2019-05-23T04:10:28.000000Z,9,53,-68,3.208,6.368,6.59101084811731,1
2019-05-23T04:10:28.000000Z,9,50,-80.6666666666667,3.208,6.368,3.03278502370346,1
2019-05-23T04:10:28.000000Z,9,51,-60,3.208,6.368,4.34939455556748,1
2019-05-23T04:10:28.500000Z,9,54,-76.25,3.2,6.044,9.16601423738803,1
2019-05-23T04:10:28.500000Z,9,52,-62.4,3.2,6.044,6.17353221421902,1
2019-05-23T04:10:28.500000Z,9,53,-68,3.2,6.044,6.28070059786327,1
2019-05-23T04:10:28.500000Z,9,55,-78.4,3.2,6.044,7.11203205842043,1
2019-05-23T04:10:28.500000Z,9,58,-68.3333333333333,3.2,6.044,2.51406543272048,1
2019-05-23T04:10:28.500000Z,9,50,-61.75,3.2,6.044,3.20008390514999,1
2019-05-23T04:10:28.500000Z,9,56,-74.2,3.2,6.044,5.17196075004442,1
2019-05-23T04:10:28.500000Z,9,51,-60,3.2,6.044,4.13131565000788,1
2019-05-23T04:10:28.500000Z,9,57,-70.75,3.2,6.044,2.21559292289897,1
2019-05-23T04:10:29.000000Z,9,53,-90,3.192,5.72,5.97185532309683,1
2019-05-23T04:10:29.000000Z,9,56,-78,3.192,5.72,5.30579626446399,1
2019-05-23T04:10:29.000000Z,9,58,-72.6666666666667,3.192,5.72,2.29867896845123,1
2019-05-23T04:10:29.000000Z,9,51,-73,3.192,5.72,3.92789829298061,1
2019-05-23T04:10:29.000000Z,9,55,-76.5,3.192,5.72,7.02842059071595,1
2019-05-23T04:10:29.000000Z,9,57,-83,3.192,5.72,2.40160029980011,1
2019-05-23T04:10:29.000000Z,9,52,-72.3333333333333,3.192,5.72,5.85498932535321,1
2019-05-23T04:10:29.000000Z,9,54,-77,3.192,5.72,8.96184138444773,1
2019-05-23T04:10:29.000000Z,9,50,-69.6666666666667,3.192,5.72,3.39018716297493,1
2019-05-23T04:10:29.500000Z,9,52,-73.5,2.9205,5.41175,5.49950000568233,1
2019-05-23T04:10:29.500000Z,9,54,-75.4,2.9205,5.41175,8.98349087562847,1
2019-05-23T04:10:29.500000Z,9,56,-77.6,2.9205,5.41175,5.68337882007702,1
2019-05-23T04:10:29.500000Z,9,53,-69.6,2.9205,5.41175,5.76517079647255,1
2019-05-23T04:10:29.500000Z,9,51,-64.8,2.9205,5.41175,3.52883703399576,1
2019-05-23T04:10:29.500000Z,9,57,-73.5,2.9205,5.41175,2.80496351357732,1
2019-05-23T04:10:29.500000Z,9,55,-72.5,2.9205,5.41175,7.21969731446547,1
2019-05-23T04:10:29.500000Z,9,50,-62.75,2.9205,5.41175,3.40218757750069,1
2019-05-23T04:10:29.500000Z,9,58,-69.4,2.9205,5.41175,2.34397372265561,1
2019-05-23T04:10:30.000000Z,9,51,-65,2.657,5.4275,3.32350135399401,1
2019-05-23T04:10:30.000000Z,9,53,-74,2.657,5.4275,5.87577716136342,1
2019-05-23T04:10:30.000000Z,9,58,-59,2.657,5.4275,2.58270812326906,1
2019-05-23T04:10:30.000000Z,9,54,-75.4,2.657,5.4275,9.20446154047047,1
2019-05-23T04:10:30.000000Z,9,52,-73.3333333333333,2.657,5.4275,5.4743932312175,1
2019-05-23T04:10:30.000000Z,9,50,-64.25,2.657,5.4275,3.21447355720964,1
2019-05-23T04:10:30.000000Z,9,56,-81.6666666666667,2.657,5.4275,5.91414408431178,1
2019-05-23T04:10:30.000000Z,9,57,-72.25,2.657,5.4275,3.00639406099733,1
2019-05-23T04:10:30.000000Z,9,55,-66.5,2.657,5.4275,7.48070499685691,1
2019-05-23T04:10:30.500000Z,9,53,-75,2.3935,5.44325,5.99597204900923,1
2019-05-23T04:10:30.500000Z,9,58,-74.5,2.3935,5.44325,2.82593529871085,1
2019-05-23T04:10:30.500000Z,9,52,-63.4,2.3935,5.44325,5.46194313523127,1
2019-05-23T04:10:30.500000Z,9,50,-75,2.3935,5.44325,3.03811797211695,1
2019-05-23T04:10:30.500000Z,9,57,-73,2.3935,5.44325,3.21688526567237,1
2019-05-23T04:10:30.500000Z,9,51,-53.25,2.3935,5.44325,3.12697814391147,1
2019-05-23T04:10:30.500000Z,9,55,-84.25,2.3935,5.44325,7.74191357562844,1
2019-05-23T04:10:30.500000Z,9,54,-75.6666666666667,2.3935,5.44325,9.42764428754607,1
2019-05-23T04:10:30.500000Z,9,56,-78.5,2.3935,5.44325,6.14758215174877,1
2019-05-23T04:10:31.000000Z,9,51,-60,1.81,5.37066666666667,2.65299958118688,1
2019-05-23T04:10:31.000000Z,9,58,-73,1.81,5.37066666666667,3.33770421763889,1
2019-05-23T04:10:31.000000Z,9,55,-72.5,1.81,5.37066666666667,8.30112027245587,1
2019-05-23T04:10:31.000000Z,9,50,-76.3333333333333,1.81,5.37066666666667,2.79501606037922,1
2019-05-23T04:10:31.000000Z,9,53,-75.6666666666667,1.81,5.37066666666667,6.20013422793769,1
2019-05-23T04:10:31.000000Z,9,56,-82,1.81,5.37066666666667,6.71280039261642,1
2019-05-23T04:10:31.000000Z,9,57,-82,1.81,5.37066666666667,3.75740998265797,1
2019-05-23T04:10:31.000000Z,9,52,-62,1.81,5.37066666666667,5.37228856675109,1
2019-05-23T04:10:31.000000Z,9,54,-77.3333333333333,1.81,5.37066666666667,9.87010746873834,1
2019-05-23T04:10:31.500000Z,9,55,-79.5,1.49,5.28233333333333,8.60143802576703,1
2019-05-23T04:10:31.500000Z,9,54,-79,1.49,5.28233333333333,10.0935745127504,1
2019-05-23T04:10:31.500000Z,9,58,-66.3333333333333,1.49,5.28233333333333,3.61388218463807,1
2019-05-23T04:10:31.500000Z,9,51,-67,1.49,5.28233333333333,2.37645431496402,1
2019-05-23T04:10:31.500000Z,9,57,-78.6666666666667,1.49,5.28233333333333,4.08154481919666,1
2019-05-23T04:10:31.500000Z,9,50,-75.3333333333333,1.49,5.28233333333333,2.75277916134061,1
2019-05-23T04:10:31.500000Z,9,53,-77.6666666666667,1.49,5.28233333333333,6.29172229555981,1
2019-05-23T04:10:31.500000Z,9,52,-74,1.49,5.28233333333333,5.30163648739184,1
2019-05-23T04:10:31.500000Z,9,56,-82.75,1.49,5.28233333333333,7.04244210326061,1
2019-05-23T04:10:32.000000Z,9,58,-73.5,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:10:32.000000Z,9,52,-66.6666666666667,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:10:32.000000Z,9,53,-61.25,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:10:32.000000Z,9,57,-73.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:10:32.000000Z,9,54,-75.5,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:10:32.000000Z,9,51,-66.5,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:10:32.000000Z,9,55,-71,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:10:32.000000Z,9,50,-79.3333333333333,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:10:32.000000Z,9,56,-78.5,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:10:32.500000Z,9,56,-86.6666666666667,1.155,4.509,7.6661442720575,1
2019-05-23T04:10:32.500000Z,9,55,-72,1.155,4.509,8.844687105828,1
2019-05-23T04:10:32.500000Z,9,54,-79.3333333333333,1.155,4.509,10.0091546596104,1
2019-05-23T04:10:32.500000Z,9,50,-80,1.155,4.509,3.41985628353005,1
2019-05-23T04:10:32.500000Z,9,52,-68.3333333333333,1.155,4.509,4.57716615385546,1
