Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:11:51.000000Z,1,56,-63.6,8.423,2.744,5.19887728264478,1
2019-05-07T03:11:51.000000Z,1,55,-70.75,8.423,2.744,1.93166793212498,1
2019-05-07T03:11:51.000000Z,1,51,-60,8.423,2.744,8.45097024015586,1
2019-05-07T03:11:51.000000Z,1,54,-53.5,8.423,2.744,3.21119292475553,1
2019-05-07T03:11:51.000000Z,1,58,-59,8.423,2.744,3.78110486498325,1
2019-05-07T03:11:51.000000Z,1,50,-66.2,8.423,2.744,9.37586433348947,1
2019-05-07T03:11:51.000000Z,1,52,-64.8,8.423,2.744,7.03796113942099,1
2019-05-07T03:11:51.500000Z,1,56,-64.6666666666667,8.426,1.8415,6.09922874222635,1
2019-05-07T03:11:51.500000Z,1,58,-61,8.426,1.8415,4.22262741074796,1
2019-05-07T03:11:51.500000Z,1,53,-52,8.426,1.8415,3.97082437914345,1
2019-05-07T03:11:51.500000Z,1,52,-58,8.426,1.8415,6.74042863993085,1
2019-05-07T03:11:51.500000Z,1,55,-63,8.426,1.8415,2.5700303986529,1
2019-05-07T03:11:51.500000Z,1,51,-58,8.426,1.8415,8.57461289213688,1
2019-05-07T03:11:51.500000Z,1,54,-60.8,8.426,1.8415,2.48260896034796,1
2019-05-07T03:11:51.500000Z,1,57,-71.25,8.426,1.8415,6.26544381907619,1
2019-05-07T03:11:51.500000Z,1,50,-78,8.426,1.8415,9.90145904652441,1
2019-05-07T03:11:52.000000Z,1,53,-62.6,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:11:52.000000Z,1,58,-55,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:11:52.000000Z,1,50,-67,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:11:52.000000Z,1,52,-63.8,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:11:52.000000Z,1,56,-68.5,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:11:52.000000Z,1,54,-56,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:11:52.000000Z,1,51,-55.2,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:11:52.000000Z,1,57,-67.2,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:11:52.000000Z,1,55,-65,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:11:52.500000Z,1,53,-60.8,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:11:52.500000Z,1,51,-63,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:11:52.500000Z,1,54,-61.3333333333333,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:11:52.500000Z,1,58,-57.25,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:11:52.500000Z,1,52,-60.5,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:11:52.500000Z,1,50,-62.4,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:11:52.500000Z,1,57,-62.75,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:11:52.500000Z,1,56,-70.3333333333333,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:11:52.500000Z,1,55,-68.8,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:11:53.000000Z,1,56,-58.8,7.011,1.455,6.54971907794525,1
2019-05-07T03:11:53.000000Z,1,57,-56.25,7.011,1.455,6.01212391755193,1
2019-05-07T03:11:53.000000Z,1,52,-62.4,7.011,1.455,5.27368808330565,1
2019-05-07T03:11:53.000000Z,1,51,-60.8,7.011,1.455,7.28414010024519,1
2019-05-07T03:11:53.000000Z,1,55,-63.25,7.011,1.455,3.83826966223063,1
2019-05-07T03:11:53.000000Z,1,58,-55,7.011,1.455,3.46386734734458,1
2019-05-07T03:11:53.000000Z,1,53,-61,7.011,1.455,2.55727081084503,1
2019-05-07T03:11:53.000000Z,1,54,-71.6,7.011,1.455,3.40638004338917,1
2019-05-07T03:11:53.000000Z,1,50,-69.6666666666667,7.011,1.455,9.09127323316157,1
2019-05-07T03:11:53.500000Z,1,53,-49.3333333333333,6.721,1.476,2.33785050847996,1
2019-05-07T03:11:53.500000Z,1,58,-52.6666666666667,6.721,1.476,3.28186075268284,1
2019-05-07T03:11:53.500000Z,1,51,-57.5,6.721,1.476,6.99956184342992,1
2019-05-07T03:11:53.500000Z,1,55,-66.2,6.721,1.476,4.05406524367825,1
2019-05-07T03:11:53.500000Z,1,52,-63.75,6.721,1.476,5.00174139675373,1
2019-05-07T03:11:53.500000Z,1,54,-69.6666666666667,6.721,1.476,3.67905911885091,1
2019-05-07T03:11:53.500000Z,1,56,-51,6.721,1.476,6.57989490797535,1
2019-05-07T03:11:53.500000Z,1,57,-53.3333333333333,6.721,1.476,5.90680158800006,1
2019-05-07T03:11:53.500000Z,1,50,-66.3333333333333,6.721,1.476,8.87329589273343,1
2019-05-07T03:11:54.000000Z,1,54,-69,6.431,1.497,3.95431523781299,1
2019-05-07T03:11:54.000000Z,1,55,-73.5,6.431,1.497,4.27874490943314,1
2019-05-07T03:11:54.000000Z,1,52,-64.2,6.431,1.497,4.7320323329411,1
2019-05-07T03:11:54.000000Z,1,57,-64.8,6.431,1.497,5.81412572963468,1
2019-05-07T03:11:54.000000Z,1,51,-60.6,6.431,1.497,6.71551315984117,1
2019-05-07T03:11:54.000000Z,1,56,-69,6.431,1.497,6.62271062330221,1
2019-05-07T03:11:54.000000Z,1,50,-68.4,6.431,1.497,8.65959542934888,1
2019-05-07T03:11:54.000000Z,1,58,-55.3333333333333,6.431,1.497,3.11639615581845,1
2019-05-07T03:11:54.000000Z,1,53,-60.2,6.431,1.497,2.13554161748255,1
2019-05-07T03:11:54.500000Z,1,50,-68,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-05-07T03:11:54.500000Z,1,52,-59,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-05-07T03:11:54.500000Z,1,54,-62.6666666666667,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-05-07T03:11:54.500000Z,1,56,-63,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-05-07T03:11:54.500000Z,1,58,-50,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-05-07T03:11:54.500000Z,1,57,-73.25,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-05-07T03:11:54.500000Z,1,51,-59.25,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-05-07T03:11:54.500000Z,1,53,-73.75,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-05-07T03:11:54.500000Z,1,55,-74.5,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-05-07T03:11:55.000000Z,1,55,-64.75,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-05-07T03:11:55.000000Z,1,50,-73.8,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-05-07T03:11:55.000000Z,1,51,-62.5,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-05-07T03:11:55.000000Z,1,52,-66,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-05-07T03:11:55.000000Z,1,57,-69,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-05-07T03:11:55.000000Z,1,54,-71,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-05-07T03:11:55.000000Z,1,53,-59.3333333333333,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-05-07T03:11:55.000000Z,1,56,-68.75,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-05-07T03:11:55.000000Z,1,58,-52.25,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-05-07T03:11:55.500000Z,1,56,-61,4.972,2.04633333333333,6.62225531404856,1
2019-05-07T03:11:55.500000Z,1,53,-67,4.972,2.04633333333333,2.04733390318021,1
2019-05-07T03:11:55.500000Z,1,52,-65.3333333333333,4.972,2.04633333333333,3.65627954498984,1
2019-05-07T03:11:55.500000Z,1,55,-73,4.972,2.04633333333333,5.33471112411701,1
2019-05-07T03:11:55.500000Z,1,50,-61,4.972,2.04633333333333,7.3027471391099,1
2019-05-07T03:11:55.500000Z,1,58,-52,4.972,2.04633333333333,2.1927770317821,1
2019-05-07T03:11:55.500000Z,1,54,-64.25,4.972,2.04633333333333,5.51286142680107,1
2019-05-07T03:11:55.500000Z,1,57,-58.6666666666667,4.972,2.04633333333333,5.11563786616858,1
2019-05-07T03:11:55.500000Z,1,51,-53.75,4.972,2.04633333333333,5.16120972038318,1
2019-05-07T03:11:56.000000Z,1,54,-72,4.698,1.81166666666667,5.6891638323317,1
2019-05-07T03:11:56.000000Z,1,53,-56.3333333333333,4.698,1.81166666666667,1.82379716830329,1
2019-05-07T03:11:56.000000Z,1,50,-54.75,4.698,1.81166666666667,7.33422323388404,1
2019-05-07T03:11:56.000000Z,1,55,-63,4.698,1.81166666666667,5.67431664999799,1
2019-05-07T03:11:56.000000Z,1,52,-54,4.698,1.81166666666667,3.29813160912525,1
2019-05-07T03:11:56.000000Z,1,51,-54.25,4.698,1.81166666666667,4.96924988750258,1
2019-05-07T03:11:56.000000Z,1,56,-69.3333333333333,4.698,1.81166666666667,6.95794961017812,1
2019-05-07T03:11:56.000000Z,1,57,-61,4.698,1.81166666666667,5.36448743538881,1
2019-05-07T03:11:56.000000Z,1,58,-55,4.698,1.81166666666667,2.44037929656664,1
2019-05-07T03:11:56.500000Z,1,52,-64.5,4.068,1.859,2.82413827565153,1
2019-05-07T03:11:56.500000Z,1,57,-67.75,4.068,1.859,5.40321358082392,1
2019-05-07T03:11:56.500000Z,1,55,-69.6666666666667,4.068,1.859,6.24924483437799,1
2019-05-07T03:11:56.500000Z,1,58,-61.3333333333333,4.068,1.859,2.53817335893355,1
2019-05-07T03:11:56.500000Z,1,54,-66.3333333333333,4.068,1.859,6.30336497436092,1
2019-05-07T03:11:56.500000Z,1,53,-68,4.068,1.859,2.03997083312483,1
2019-05-07T03:11:56.500000Z,1,56,-83.3333333333333,4.068,1.859,7.23983597880505,1
2019-05-07T03:11:56.500000Z,1,50,-66.5,4.068,1.859,6.95884774944818,1
2019-05-07T03:11:56.500000Z,1,51,-64.6666666666667,4.068,1.859,4.36117048508769,1
2019-05-07T03:11:57.000000Z,1,54,-69,3.712,2.141,6.72870879143986,1
2019-05-07T03:11:57.000000Z,1,58,-59.4,3.712,2.141,2.43603119848659,1
2019-05-07T03:11:57.000000Z,1,52,-61.75,3.712,2.141,2.77790946576738,1
2019-05-07T03:11:57.000000Z,1,51,-56.8,3.712,2.141,3.9297638605901,1
2019-05-07T03:11:57.000000Z,1,57,-71.8,3.712,2.141,5.21113855121892,1
2019-05-07T03:11:57.000000Z,1,53,-67.25,3.712,2.141,2.45240636926265,1
2019-05-07T03:11:57.000000Z,1,55,-69.8,3.712,2.141,6.50551742753795,1
2019-05-07T03:11:57.000000Z,1,56,-75.6,3.712,2.141,7.21185281325125,1
2019-05-07T03:11:57.000000Z,1,50,-56.6,3.712,2.141,6.53848682800539,1
2019-05-07T03:11:57.500000Z,1,58,-67.75,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T03:11:57.500000Z,1,53,-73.75,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T03:11:57.500000Z,1,56,-70,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T03:11:57.500000Z,1,50,-57.25,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T03:11:57.500000Z,1,52,-61,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T03:11:57.500000Z,1,51,-59.6666666666667,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T03:11:57.500000Z,1,54,-74.5,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T03:11:57.500000Z,1,55,-70.4,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T03:11:57.500000Z,1,57,-64.75,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T03:11:58.000000Z,1,54,-72.6,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T03:11:58.000000Z,1,58,-77.3333333333333,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T03:11:58.000000Z,1,51,-59.8,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T03:11:58.000000Z,1,57,-73.2,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T03:11:58.000000Z,1,56,-76.25,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T03:11:58.000000Z,1,53,-70.75,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T03:11:58.000000Z,1,55,-68.8,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T03:11:58.000000Z,1,50,-62.5,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T03:11:58.000000Z,1,52,-67.75,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T03:11:58.500000Z,1,55,-82,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T03:11:58.500000Z,1,53,-73,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T03:11:58.500000Z,1,56,-75,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T03:11:58.500000Z,1,51,-44.75,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T03:11:58.500000Z,1,58,-67.8,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T03:11:58.500000Z,1,57,-64.5,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T03:11:58.500000Z,1,52,-64.75,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T03:11:58.500000Z,1,54,-76.4,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T03:11:58.500000Z,1,50,-63.8,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T03:11:59.000000Z,1,54,-66.6666666666667,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T03:11:59.000000Z,1,56,-71.4,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T03:11:59.000000Z,1,57,-65,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T03:11:59.000000Z,1,53,-73,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T03:11:59.000000Z,1,58,-73.5,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T03:11:59.000000Z,1,52,-70,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T03:11:59.000000Z,1,55,-71.8,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T03:11:59.000000Z,1,50,-61.25,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T03:11:59.000000Z,1,51,-44.6666666666667,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T03:11:59.500000Z,1,55,-74.25,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T03:11:59.500000Z,1,50,-53,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T03:11:59.500000Z,1,58,-67.5,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T03:11:59.500000Z,1,51,-46.3333333333333,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T03:11:59.500000Z,1,53,-73,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T03:11:59.500000Z,1,56,-80.75,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T03:11:59.500000Z,1,52,-74.3333333333333,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T03:11:59.500000Z,1,54,-71,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T03:11:59.500000Z,1,57,-74,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T03:12:00.000000Z,1,53,-79.25,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T03:12:00.000000Z,1,50,-59,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T03:12:00.000000Z,1,58,-61,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T03:12:00.000000Z,1,55,-65,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T03:12:00.000000Z,1,51,-53,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T03:12:00.000000Z,1,56,-74,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T03:12:00.000000Z,1,54,-77.6666666666667,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T03:12:00.000000Z,1,57,-71,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T03:12:00.000000Z,1,52,-64.3333333333333,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T03:12:00.500000Z,1,50,-60.5,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:12:00.500000Z,1,57,-59,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:12:00.500000Z,1,51,-58.75,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:12:00.500000Z,1,58,-62,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:12:00.500000Z,1,56,-71.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:12:00.500000Z,1,55,-69.3333333333333,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:12:00.500000Z,1,52,-73.3333333333333,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:12:00.500000Z,1,53,-71,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:12:00.500000Z,1,54,-73,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:12:01.000000Z,1,52,-72,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:12:01.000000Z,1,55,-69.25,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:12:01.000000Z,1,50,-66,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:12:01.000000Z,1,53,-61,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T03:12:01.000000Z,1,54,-75.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:12:01.000000Z,1,58,-65,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T03:12:01.000000Z,1,51,-61,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:12:01.000000Z,1,57,-63.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T03:12:01.000000Z,1,56,-61.5,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:12:01.500000Z,1,52,-68.2,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:12:01.500000Z,1,51,-68,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:12:01.500000Z,1,53,-75.1666666666667,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:12:01.500000Z,1,50,-60.3333333333333,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:12:01.500000Z,1,54,-70,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:12:01.500000Z,1,58,-65.2,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:12:01.500000Z,1,56,-72.8,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:12:01.500000Z,1,57,-58.8,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:12:01.500000Z,1,55,-69,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:12:02.000000Z,1,51,-59.6666666666667,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:12:02.000000Z,1,53,-75.6666666666667,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:12:02.000000Z,1,50,-59,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:12:02.000000Z,1,54,-68.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:12:02.000000Z,1,55,-64.3333333333333,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:12:02.000000Z,1,56,-60.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:12:02.000000Z,1,57,-53,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:12:02.000000Z,1,58,-64,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:12:02.000000Z,1,52,-62.6666666666667,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:12:02.500000Z,1,57,-64.5,1.1825,5.5635,4.24328934907814,1
2019-05-07T03:12:02.500000Z,1,54,-74.25,1.1825,5.5635,10.5030426305904,1
2019-05-07T03:12:02.500000Z,1,51,-60,1.1825,5.5635,2.43841393122661,1
2019-05-07T03:12:02.500000Z,1,53,-62.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T03:12:02.500000Z,1,52,-63.2,1.1825,5.5635,5.61510218072654,1
2019-05-07T03:12:02.500000Z,1,58,-69.5,1.1825,5.5635,3.99353934499211,1
2019-05-07T03:12:02.500000Z,1,55,-68.5,1.1825,5.5635,8.95329115465369,1
2019-05-07T03:12:02.500000Z,1,56,-62.5,1.1825,5.5635,7.23163346001441,1
2019-05-07T03:12:02.500000Z,1,50,-54,1.1825,5.5635,2.39382215295957,1
2019-05-07T03:12:03.000000Z,1,51,-72.6,1.195,5.933,2.77272952160863,1
2019-05-07T03:12:03.000000Z,1,53,-69.5,1.195,5.933,6.99906122276409,1
2019-05-07T03:12:03.000000Z,1,56,-72.75,1.195,5.933,7.10744117105446,1
2019-05-07T03:12:03.000000Z,1,52,-69.2,1.195,5.933,5.97984096778501,1
2019-05-07T03:12:03.000000Z,1,50,-55.4,1.195,5.933,2.04212267016455,1
2019-05-07T03:12:03.000000Z,1,58,-71.5,1.195,5.933,4.11942483849384,1
2019-05-07T03:12:03.000000Z,1,54,-77.75,1.195,5.933,10.6929558588821,1
2019-05-07T03:12:03.000000Z,1,57,-67.75,1.195,5.933,4.10659104367601,1
2019-05-07T03:12:03.000000Z,1,55,-71.25,1.195,5.933,9.01747958134644,1
2019-05-07T03:12:03.500000Z,1,56,-69.5,1.2075,6.3025,7.0005921535253,1
2019-05-07T03:12:03.500000Z,1,55,-75,1.2075,6.3025,9.09625343204553,1
2019-05-07T03:12:03.500000Z,1,54,-72,1.2075,6.3025,10.8921108376659,1
2019-05-07T03:12:03.500000Z,1,51,-67.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-07T03:12:03.500000Z,1,53,-73,1.2075,6.3025,7.3085707563107,1
2019-05-07T03:12:03.500000Z,1,57,-66.8333333333333,1.2075,6.3025,3.99950603199945,1
2019-05-07T03:12:03.500000Z,1,50,-54.25,1.2075,6.3025,1.6980926064264,1
2019-05-07T03:12:03.500000Z,1,52,-69.4,1.2075,6.3025,6.34515535664809,1
2019-05-07T03:12:03.500000Z,1,58,-70.25,1.2075,6.3025,4.27367973764998,1
2019-05-07T03:12:04.000000Z,1,53,-66.5,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:12:04.000000Z,1,57,-68.25,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:12:04.000000Z,1,50,-53.8,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:12:04.000000Z,1,55,-71.75,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:12:04.000000Z,1,52,-68.25,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:12:04.000000Z,1,51,-71.4,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:12:04.000000Z,1,54,-76,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:12:04.000000Z,1,58,-65.5,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:12:04.000000Z,1,56,-73.5,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:12:04.500000Z,1,52,-63.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:12:04.500000Z,1,50,-48,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:12:04.500000Z,1,58,-73.6666666666667,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:12:04.500000Z,1,51,-70.75,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:12:04.500000Z,1,57,-73.3333333333333,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:12:04.500000Z,1,55,-74.6666666666667,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:12:04.500000Z,1,54,-78.75,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:12:04.500000Z,1,53,-64,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:12:04.500000Z,1,56,-77.6666666666667,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:12:05.000000Z,1,57,-79.25,1.07875,8.4925,4.24956454386799,1
2019-05-07T03:12:05.000000Z,1,50,-59.75,1.07875,8.4925,0.790510159643758,1
2019-05-07T03:12:05.000000Z,1,54,-79.6,1.07875,8.4925,12.3831823984184,1
2019-05-07T03:12:05.000000Z,1,56,-75,1.07875,8.4925,6.96125730831004,1
2019-05-07T03:12:05.000000Z,1,55,-80.25,1.07875,8.4925,10.0189648573343,1
2019-05-07T03:12:05.000000Z,1,51,-74.2,1.07875,8.4925,5.17517959229436,1
2019-05-07T03:12:05.000000Z,1,58,-74.25,1.07875,8.4925,5.75142059081928,1
2019-05-07T03:12:05.000000Z,1,52,-61,1.07875,8.4925,8.53626129007893,1
2019-05-07T03:12:05.000000Z,1,53,-71,1.07875,8.4925,9.31588491838,1
2019-05-07T03:12:05.500000Z,1,55,-76,1.0775,8.785,10.1577519781692,1
2019-05-07T03:12:05.500000Z,1,58,-72.8,1.0775,8.785,5.97179807511942,1
2019-05-07T03:12:05.500000Z,1,57,-80.8,1.0775,8.785,4.35131672600375,1
2019-05-07T03:12:05.500000Z,1,54,-77.3333333333333,1.0775,8.785,12.5864771580455,1
2019-05-07T03:12:05.500000Z,1,56,-74.4,1.0775,8.785,6.99234039860761,1
2019-05-07T03:12:05.500000Z,1,52,-57.5,1.0775,8.785,8.82743367293122,1
2019-05-07T03:12:05.500000Z,1,50,-66.25,1.0775,8.785,1.03321210310371,1
2019-05-07T03:12:05.500000Z,1,51,-66.75,1.0775,8.785,5.46134802498431,1
2019-05-07T03:12:05.500000Z,1,53,-72,1.0775,8.785,9.58378606032084,1
2019-05-07T03:12:06.000000Z,1,56,-70.5,1.07625,9.0775,7.03545739895424,1
2019-05-07T03:12:06.000000Z,1,58,-61.75,1.07625,9.0775,6.19814660301771,1
2019-05-07T03:12:06.000000Z,1,52,-60.6666666666667,1.07625,9.0775,9.11869120611615,1
2019-05-07T03:12:06.000000Z,1,51,-76,1.07625,9.0775,5.74815416568658,1
2019-05-07T03:12:06.000000Z,1,53,-69,1.07625,9.0775,9.8530865373496,1
2019-05-07T03:12:06.000000Z,1,55,-82,1.07625,9.0775,10.3029757503597,1
2019-05-07T03:12:06.000000Z,1,54,-85,1.07625,9.0775,12.793229608371,1
2019-05-07T03:12:06.000000Z,1,50,-56.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T03:12:06.000000Z,1,57,-71.75,1.07625,9.0775,4.46992520211468,1
2019-05-07T03:12:06.500000Z,1,55,-77.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T03:12:06.500000Z,1,51,-73.5,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T03:12:06.500000Z,1,54,-80.8,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T03:12:06.500000Z,1,52,-62,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T03:12:06.500000Z,1,58,-78.6,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T03:12:06.500000Z,1,56,-79,1.07666666666667,8.98,7.01976037894299,1
