Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:37:57.500000Z,1,55,-65.5,5.4805,2.281,4.77665021223032,1
2019-03-28T20:37:57.500000Z,1,53,-62.3333333333333,5.4805,2.281,2.35174770117885,1
2019-03-28T20:37:58.000000Z,1,55,-61,5.715,2.281,4.55653925693612,1
2019-03-28T20:37:58.000000Z,1,52,-78,5.715,2.281,4.40891029620699,1
2019-03-28T20:37:58.000000Z,1,51,-62,5.715,2.281,5.82955615806212,1
2019-03-28T20:37:58.000000Z,1,56,-66.6666666666667,5.715,2.281,6.09725512013398,1
2019-03-28T20:37:58.000000Z,1,50,-72.6666666666667,5.715,2.281,7.59784818221581,1
2019-03-28T20:37:58.000000Z,1,54,-62,5.715,2.281,4.93480870956514,1
2019-03-28T20:37:58.000000Z,1,57,-75,5.715,2.281,4.91587652407991,1
2019-03-28T20:37:58.000000Z,1,58,-60,5.715,2.281,2.10213914858175,1
2019-03-28T20:37:58.000000Z,1,53,-59.5,5.715,2.281,2.4195474783521,1
2019-03-28T20:37:58.500000Z,1,52,-76.3333333333333,5.9495,2.281,4.61118393148658,1
2019-03-28T20:37:58.500000Z,1,51,-62,5.9495,2.281,6.0596245964581,1
2019-03-28T20:37:58.500000Z,1,57,-70,5.9495,2.281,4.95002032824109,1
2019-03-28T20:37:58.500000Z,1,55,-53,5.9495,2.281,4.33793651982138,1
2019-03-28T20:37:58.500000Z,1,56,-52.6666666666667,5.9495,2.281,6.01264270100927,1
2019-03-28T20:37:58.500000Z,1,54,-53,5.9495,2.281,4.72810567246545,1
2019-03-28T20:37:58.500000Z,1,58,-60.6666666666667,5.9495,2.281,2.1983548962804,1
2019-03-28T20:37:58.500000Z,1,50,-72.6666666666667,5.9495,2.281,7.7582904850231,1
2019-03-28T20:37:58.500000Z,1,53,-52.3333333333333,5.9495,2.281,2.50752532390004,1
2019-03-28T20:37:59.000000Z,1,56,-71.5,6.1754,2.1284,6.08401615053741,1
2019-03-28T20:37:59.000000Z,1,54,-70,6.1754,2.1284,4.45668149187262,1
2019-03-28T20:37:59.000000Z,1,50,-61,6.1754,2.1284,8.02499816323967,1
2019-03-28T20:37:59.000000Z,1,58,-61.3333333333333,6.1754,2.1284,2.44054041556373,1
2019-03-28T20:37:59.000000Z,1,52,-63.6666666666667,6.1754,2.1284,4.73832904302772,1
2019-03-28T20:37:59.000000Z,1,53,-60.5,6.1754,2.1284,2.47717365560027,1
2019-03-28T20:37:59.000000Z,1,57,-77,6.1754,2.1284,5.14233103951895,1
2019-03-28T20:37:59.000000Z,1,51,-62,6.1754,2.1284,6.31128607496127,1
2019-03-28T20:37:59.000000Z,1,55,-65,6.1754,2.1284,4.19082346562105,1
2019-03-28T20:37:59.500000Z,1,53,-57.4,6.1668,1.9758,2.34272556651435,1
2019-03-28T20:37:59.500000Z,1,52,-63.6666666666667,6.1668,1.9758,4.6639812049364,1
2019-03-28T20:37:59.500000Z,1,51,-67,6.1668,1.9758,6.3361683437232,1
2019-03-28T20:37:59.500000Z,1,58,-64,6.1668,1.9758,2.56956737214653,1
2019-03-28T20:37:59.500000Z,1,50,-71.5,6.1668,1.9758,8.12915041563385,1
2019-03-28T20:37:59.500000Z,1,56,-68,6.1668,1.9758,6.23217630366793,1
2019-03-28T20:37:59.500000Z,1,54,-70.3333333333333,6.1668,1.9758,4.39353289278685,1
2019-03-28T20:37:59.500000Z,1,57,-76.3333333333333,6.1668,1.9758,5.29002055572566,1
2019-03-28T20:37:59.500000Z,1,55,-66,6.1668,1.9758,4.26490411146605,1
2019-03-28T20:38:00.000000Z,1,57,-70,6.1582,1.8232,5.43799484001226,1
2019-03-28T20:38:00.000000Z,1,50,-77.6666666666667,6.1582,1.8232,8.23482233445264,1
2019-03-28T20:38:00.000000Z,1,52,-64,6.1582,1.8232,4.59351724498777,1
2019-03-28T20:38:00.000000Z,1,56,-61.3333333333333,6.1582,1.8232,6.3805573330235,1
2019-03-28T20:38:00.000000Z,1,58,-66,6.1582,1.8232,2.70108068742864,1
2019-03-28T20:38:00.000000Z,1,54,-66.6666666666667,6.1582,1.8232,4.33485571616865,1
2019-03-28T20:38:00.000000Z,1,53,-49,6.1582,1.8232,2.21066919280113,1
2019-03-28T20:38:00.000000Z,1,55,-60.6666666666667,6.1582,1.8232,4.34310191913568,1
2019-03-28T20:38:00.000000Z,1,51,-70,6.1582,1.8232,6.36462473991986,1
2019-03-28T20:38:00.500000Z,1,52,-65,6.1496,1.6706,4.52711852285756,1
2019-03-28T20:38:00.500000Z,1,56,-64.5,6.1496,1.6706,6.52914417975281,1
2019-03-28T20:38:00.500000Z,1,58,-62.4,6.1496,1.6706,2.83473432970358,1
2019-03-28T20:38:00.500000Z,1,57,-58,6.1496,1.6706,5.58623126266717,1
2019-03-28T20:38:00.500000Z,1,53,-69.25,6.1496,1.6706,2.08145980504068,1
2019-03-28T20:38:00.500000Z,1,54,-63.5,6.1496,1.6706,4.28083383466352,1
2019-03-28T20:38:00.500000Z,1,55,-74.5,6.1496,1.6706,4.42519863057016,1
2019-03-28T20:38:00.500000Z,1,50,-77.25,6.1496,1.6706,8.34195616866931,1
2019-03-28T20:38:00.500000Z,1,51,-68.5,6.1496,1.6706,6.39660756338858,1
2019-03-28T20:38:01.000000Z,1,51,-56.6666666666667,6.431,1.497,6.71551315984117,1
2019-03-28T20:38:01.000000Z,1,52,-79,6.431,1.497,4.7320323329411,1
2019-03-28T20:38:01.000000Z,1,50,-75.3333333333333,6.431,1.497,8.65959542934888,1
2019-03-28T20:38:01.000000Z,1,56,-52.3333333333333,6.431,1.497,6.62271062330221,1
2019-03-28T20:38:01.000000Z,1,53,-64.6666666666667,6.431,1.497,2.13554161748255,1
2019-03-28T20:38:01.000000Z,1,57,-74,6.431,1.497,5.81412572963468,1
2019-03-28T20:38:01.000000Z,1,55,-65,6.431,1.497,4.27874490943314,1
2019-03-28T20:38:01.000000Z,1,58,-69,6.431,1.497,3.11639615581845,1
2019-03-28T20:38:01.000000Z,1,54,-63,6.431,1.497,3.95431523781299,1
2019-03-28T20:38:01.500000Z,1,55,-63.25,6.721,1.476,4.05406524367825,1
2019-03-28T20:38:01.500000Z,1,52,-67.5,6.721,1.476,5.00174139675373,1
2019-03-28T20:38:01.500000Z,1,56,-56.5,6.721,1.476,6.57989490797535,1
2019-03-28T20:38:01.500000Z,1,58,-75,6.721,1.476,3.28186075268284,1
2019-03-28T20:38:01.500000Z,1,51,-64.6666666666667,6.721,1.476,6.99956184342992,1
2019-03-28T20:38:01.500000Z,1,50,-79,6.721,1.476,8.87329589273343,1
2019-03-28T20:38:01.500000Z,1,54,-58.2,6.721,1.476,3.67905911885091,1
2019-03-28T20:38:01.500000Z,1,57,-70.75,6.721,1.476,5.90680158800006,1
2019-03-28T20:38:01.500000Z,1,53,-72,6.721,1.476,2.33785050847996,1
2019-03-28T20:38:02.000000Z,1,54,-57.6666666666667,7.011,1.455,3.40638004338917,1
2019-03-28T20:38:02.000000Z,1,58,-70,7.011,1.455,3.46386734734458,1
2019-03-28T20:38:02.000000Z,1,56,-60.6666666666667,7.011,1.455,6.54971907794525,1
2019-03-28T20:38:02.000000Z,1,50,-79.5,7.011,1.455,9.09127323316157,1
2019-03-28T20:38:02.000000Z,1,57,-65.6666666666667,7.011,1.455,6.01212391755193,1
2019-03-28T20:38:02.000000Z,1,55,-59.25,7.011,1.455,3.83826966223063,1
2019-03-28T20:38:02.000000Z,1,51,-62,7.011,1.455,7.28414010024519,1
2019-03-28T20:38:02.000000Z,1,52,-62.5,7.011,1.455,5.27368808330565,1
2019-03-28T20:38:02.000000Z,1,53,-68.5,7.011,1.455,2.55727081084503,1
2019-03-28T20:38:02.500000Z,1,53,-70.3333333333333,7.30975,1.63925,2.90784174689752,1
2019-03-28T20:38:02.500000Z,1,55,-60.6666666666667,7.30975,1.63925,3.49076404602202,1
2019-03-28T20:38:02.500000Z,1,50,-63,7.30975,1.63925,9.17877748531906,1
2019-03-28T20:38:02.500000Z,1,56,-59.4,7.30975,1.63925,6.32740093758883,1
2019-03-28T20:38:02.500000Z,1,51,-69.6666666666667,7.30975,1.63925,7.52614198145371,1
2019-03-28T20:38:02.500000Z,1,57,-68,7.30975,1.63925,5.94138019529133,1
2019-03-28T20:38:02.500000Z,1,58,-68.25,7.30975,1.63925,3.51099987539162,1
2019-03-28T20:38:02.500000Z,1,52,-63,7.30975,1.63925,5.61247544538059,1
2019-03-28T20:38:02.500000Z,1,54,-62.3333333333333,7.30975,1.63925,3.22838847182306,1
2019-03-28T20:38:03.000000Z,1,54,-70,7.3185,1.8445,3.33000548047597,1
2019-03-28T20:38:03.000000Z,1,53,-59.5,7.3185,1.8445,3.03524142367621,1
2019-03-28T20:38:03.000000Z,1,51,-79,7.3185,1.8445,7.48848612871787,1
2019-03-28T20:38:03.000000Z,1,50,-65,7.3185,1.8445,9.04699510887455,1
2019-03-28T20:38:03.000000Z,1,56,-46,7.3185,1.8445,6.12247568390435,1
2019-03-28T20:38:03.000000Z,1,57,-61,7.3185,1.8445,5.75450784168377,1
2019-03-28T20:38:03.000000Z,1,55,-58.5,7.3185,1.8445,3.35514686712817,1
2019-03-28T20:38:03.000000Z,1,52,-62.5,7.3185,1.8445,5.68409469484807,1
2019-03-28T20:38:03.000000Z,1,58,-60.6666666666667,7.3185,1.8445,3.36799977731591,1
2019-03-28T20:38:03.500000Z,1,52,-62,7.32725,2.04975,5.76215173568,1
2019-03-28T20:38:03.500000Z,1,55,-56.5,7.32725,2.04975,3.22691735639449,1
2019-03-28T20:38:03.500000Z,1,58,-66.5,7.32725,2.04975,3.23173840602856,1
2019-03-28T20:38:03.500000Z,1,53,-63,7.32725,2.04975,3.17084304641526,1
2019-03-28T20:38:03.500000Z,1,54,-58,7.32725,2.04975,3.44089946452959,1
2019-03-28T20:38:03.500000Z,1,57,-57,7.32725,2.04975,5.56894340292663,1
2019-03-28T20:38:03.500000Z,1,50,-74,7.32725,2.04975,8.91799826895027,1
2019-03-28T20:38:03.500000Z,1,56,-55.5,7.32725,2.04975,5.91758587812632,1
2019-03-28T20:38:03.500000Z,1,51,-71.5,7.32725,2.04975,7.45630230912079,1
2019-03-28T20:38:04.000000Z,1,51,-73,7.33433333333333,2.55733333333333,7.38618567928595,1
2019-03-28T20:38:04.000000Z,1,56,-57.6,7.33433333333333,2.55733333333333,5.41288775875585,1
2019-03-28T20:38:04.000000Z,1,57,-60,7.33433333333333,2.55733333333333,5.11022705518606,1
2019-03-28T20:38:04.000000Z,1,54,-63.4,7.33433333333333,2.55733333333333,3.76020809116848,1
2019-03-28T20:38:04.000000Z,1,52,-62,7.33433333333333,2.55733333333333,5.96801579719387,1
2019-03-28T20:38:04.000000Z,1,50,-72,7.33433333333333,2.55733333333333,8.60030865079207,1
2019-03-28T20:38:04.000000Z,1,55,-55,7.33433333333333,2.55733333333333,2.96056985880909,1
2019-03-28T20:38:04.000000Z,1,58,-74.6666666666667,7.33433333333333,2.55733333333333,2.91771284094618,1
2019-03-28T20:38:04.000000Z,1,53,-61.3333333333333,7.33433333333333,2.55733333333333,3.52520172787632,1
2019-03-28T20:38:04.500000Z,1,56,-68.25,7.33266666666667,2.85966666666667,5.11333347457627,1
2019-03-28T20:38:04.500000Z,1,54,-52.75,7.33266666666667,2.85966666666667,3.97317206048545,1
2019-03-28T20:38:04.500000Z,1,50,-79.3333333333333,7.33266666666667,2.85966666666667,8.41521005217471,1
2019-03-28T20:38:04.500000Z,1,57,-61.6666666666667,7.33266666666667,2.85966666666667,4.83894085059485,1
2019-03-28T20:38:04.500000Z,1,52,-67,7.33266666666667,2.85966666666667,6.10221112020516,1
2019-03-28T20:38:04.500000Z,1,58,-73.25,7.33266666666667,2.85966666666667,2.75311839354738,1
2019-03-28T20:38:04.500000Z,1,55,-58,7.33266666666667,2.85966666666667,2.8389038768902,1
2019-03-28T20:38:04.500000Z,1,53,-60,7.33266666666667,2.85966666666667,3.74922683881476,1
2019-03-28T20:38:04.500000Z,1,51,-70,7.33266666666667,2.85966666666667,7.35489104081238,1
2019-03-28T20:38:05.000000Z,1,51,-58,7.60375,3.167,7.60833162148575,1
2019-03-28T20:38:05.000000Z,1,53,-57.25,7.60375,3.167,4.15896105566042,1
2019-03-28T20:38:05.000000Z,1,58,-61,7.60375,3.167,2.86209242731607,1
2019-03-28T20:38:05.000000Z,1,50,-71,7.60375,3.167,8.45928374996962,1
2019-03-28T20:38:05.000000Z,1,55,-48,7.60375,3.167,2.48189283864151,1
2019-03-28T20:38:05.000000Z,1,54,-47.5,7.60375,3.167,4.02694692819511,1
2019-03-28T20:38:05.000000Z,1,56,-63.5,7.60375,3.167,4.77790493443518,1
2019-03-28T20:38:05.000000Z,1,52,-67.6666666666667,7.60375,3.167,6.48731855719295,1
2019-03-28T20:38:05.000000Z,1,57,-63.6666666666667,7.60375,3.167,4.70562472605923,1
2019-03-28T20:38:05.500000Z,1,57,-63.6666666666667,7.8765,3.172,4.85134520004504,1
2019-03-28T20:38:05.500000Z,1,58,-81.5,7.8765,3.172,3.11494642811076,1
2019-03-28T20:38:05.500000Z,1,55,-48,7.8765,3.172,2.22077154385587,1
2019-03-28T20:38:05.500000Z,1,56,-64.5,7.8765,3.172,4.7570752831966,1
2019-03-28T20:38:05.500000Z,1,54,-59.3333333333333,7.8765,3.172,3.86853903302009,1
2019-03-28T20:38:05.500000Z,1,50,-71,7.8765,3.172,8.68439809370805,1
2019-03-28T20:38:05.500000Z,1,51,-63.75,7.8765,3.172,7.88075714953836,1
2019-03-28T20:38:05.500000Z,1,53,-57.25,7.8765,3.172,4.34437294094326,1
2019-03-28T20:38:05.500000Z,1,52,-67.6666666666667,7.8765,3.172,6.7290321926708,1
2019-03-28T20:38:06.000000Z,1,57,-53,8.14925,3.177,5.0076972315127,1
2019-03-28T20:38:06.000000Z,1,51,-61.5,8.14925,3.177,8.15320744017347,1
2019-03-28T20:38:06.000000Z,1,55,-47,8.14925,3.177,1.96282845977431,1
2019-03-28T20:38:06.000000Z,1,50,-65,8.14925,3.177,8.91217672976137,1
2019-03-28T20:38:06.000000Z,1,56,-61,8.14925,3.177,4.75184070255938,1
2019-03-28T20:38:06.000000Z,1,52,-66.3333333333333,8.14925,3.177,6.97303962146351,1
2019-03-28T20:38:06.000000Z,1,53,-63.6666666666667,8.14925,3.177,4.53861548960694,1
2019-03-28T20:38:06.000000Z,1,58,-72,8.14925,3.177,3.3709115328795,1
2019-03-28T20:38:06.000000Z,1,54,-58,8.14925,3.177,3.72340194748029,1
2019-03-28T20:38:06.500000Z,1,54,-54.75,8.4224,3.0068,3.43876027079528,1
2019-03-28T20:38:06.500000Z,1,57,-53,8.4224,3.0068,5.3098569472256,1
2019-03-28T20:38:06.500000Z,1,51,-60.6666666666667,8.4224,3.0068,8.43307579712171,1
2019-03-28T20:38:06.500000Z,1,53,-54.6666666666667,8.4224,3.0068,4.62513281971448,1
2019-03-28T20:38:06.500000Z,1,52,-66.3333333333333,8.4224,3.0068,7.14397861139015,1
2019-03-28T20:38:06.500000Z,1,50,-69.5,8.4224,3.0068,9.23401330949875,1
2019-03-28T20:38:06.500000Z,1,55,-76,8.4224,3.0068,1.78883582253934,1
2019-03-28T20:38:06.500000Z,1,56,-56.6666666666667,8.4224,3.0068,4.93687322097702,1
2019-03-28T20:38:06.500000Z,1,58,-56,8.4224,3.0068,3.68454591503485,1
2019-03-28T20:38:07.000000Z,1,50,-81,8.4228,2.8316,9.32799769511121,1
2019-03-28T20:38:07.000000Z,1,53,-52,8.4228,2.8316,4.51351056274382,1
2019-03-28T20:38:07.000000Z,1,55,-70,8.4228,2.8316,1.88118515835098,1
2019-03-28T20:38:07.000000Z,1,57,-59,8.4228,2.8316,5.4482294371658,1
2019-03-28T20:38:07.000000Z,1,51,-71,8.4228,2.8316,8.44410091128712,1
2019-03-28T20:38:07.000000Z,1,52,-74,8.4228,2.8316,7.07239190090595,1
2019-03-28T20:38:07.000000Z,1,58,-58.5,8.4228,2.8316,3.74714752845414,1
2019-03-28T20:38:07.000000Z,1,54,-60.3333333333333,8.4228,2.8316,3.28646463544034,1
2019-03-28T20:38:07.000000Z,1,56,-51,8.4228,2.8316,5.11153350766676,1
2019-03-28T20:38:07.500000Z,1,58,-58.5,8.4232,2.6564,3.81677101749633,1
2019-03-28T20:38:07.500000Z,1,57,-66.3333333333333,8.4232,2.6564,5.58866867867473,1
2019-03-28T20:38:07.500000Z,1,53,-52,8.4232,2.6564,4.40602905119791,1
2019-03-28T20:38:07.500000Z,1,50,-79.75,8.4232,2.6564,9.42430212800927,1
2019-03-28T20:38:07.500000Z,1,55,-67.25,8.4232,2.6564,1.98473474298204,1
2019-03-28T20:38:07.500000Z,1,56,-69,8.4232,2.6564,5.28622954477007,1
2019-03-28T20:38:07.500000Z,1,54,-61.5,8.4232,2.6564,3.13656146121832,1
2019-03-28T20:38:07.500000Z,1,52,-62,8.4232,2.6564,7.00445675266826,1
2019-03-28T20:38:07.500000Z,1,51,-59.6666666666667,8.4232,2.6564,8.45874124205251,1
2019-03-28T20:38:08.000000Z,1,56,-64.2,8.4236,2.4812,5.46095790132098,1
2019-03-28T20:38:08.000000Z,1,53,-64,8.4236,2.4812,4.30299858238415,1
2019-03-28T20:38:08.000000Z,1,55,-69,8.4236,2.4812,2.09782668492895,1
2019-03-28T20:38:08.000000Z,1,50,-73.8,8.4236,2.4812,9.52285622069345,1
2019-03-28T20:38:08.000000Z,1,58,-63.4,8.4236,2.4812,3.89303966072785,1
2019-03-28T20:38:08.000000Z,1,57,-63,8.4236,2.4812,5.73102273595211,1
2019-03-28T20:38:08.000000Z,1,51,-61.5,8.4236,2.4812,8.47697805824694,1
2019-03-28T20:38:08.000000Z,1,52,-61.6666666666667,8.4236,2.4812,6.94028039779374,1
2019-03-28T20:38:08.000000Z,1,54,-64,8.4236,2.4812,2.9894106777089,1
2019-03-28T20:38:08.500000Z,1,53,-80,8.425,2.07375,4.0828578303071,1
2019-03-28T20:38:08.500000Z,1,58,-71,8.425,2.07375,4.09437816554602,1
2019-03-28T20:38:08.500000Z,1,57,-73,8.425,2.07375,6.06899168416797,1
2019-03-28T20:38:08.500000Z,1,56,-68.5,8.425,2.07375,5.86745256158923,1
2019-03-28T20:38:08.500000Z,1,51,-61.3333333333333,8.425,2.07375,8.53362481964728,1
2019-03-28T20:38:08.500000Z,1,50,-61,8.425,2.07375,9.76075074277076,1
2019-03-28T20:38:08.500000Z,1,52,-65,8.425,2.07375,6.80659445409377,1
2019-03-28T20:38:08.500000Z,1,55,-68.5,8.425,2.07375,2.38968053565743,1
2019-03-28T20:38:08.500000Z,1,54,-60.5,8.425,2.07375,2.66007425883188,1
2019-03-28T20:38:09.000000Z,1,53,-70.5,8.426,1.8415,3.97082437914345,1
2019-03-28T20:38:09.000000Z,1,50,-80.5,8.426,1.8415,9.90145904652441,1
2019-03-28T20:38:09.000000Z,1,58,-60.6666666666667,8.426,1.8415,4.22262741074796,1
2019-03-28T20:38:09.000000Z,1,55,-68.25,8.426,1.8415,2.5700303986529,1
2019-03-28T20:38:09.000000Z,1,56,-62.6666666666667,8.426,1.8415,6.09922874222635,1
2019-03-28T20:38:09.000000Z,1,52,-72,8.426,1.8415,6.74042863993085,1
2019-03-28T20:38:09.000000Z,1,57,-59,8.426,1.8415,6.26544381907619,1
2019-03-28T20:38:09.000000Z,1,51,-61.6666666666667,8.426,1.8415,8.57461289213688,1
2019-03-28T20:38:09.000000Z,1,54,-56.3333333333333,8.426,1.8415,2.48260896034796,1
2019-03-28T20:38:09.500000Z,1,57,-63,8.427,1.60925,6.46427061334069,1
2019-03-28T20:38:09.500000Z,1,50,-76,8.427,1.60925,10.0455666620903,1
2019-03-28T20:38:09.500000Z,1,56,-56,8.427,1.60925,6.33103980894924,1
2019-03-28T20:38:09.500000Z,1,51,-84,8.427,1.60925,8.62166469207078,1
2019-03-28T20:38:09.500000Z,1,54,-57,8.427,1.60925,2.31486102444618,1
2019-03-28T20:38:09.500000Z,1,58,-70.5,8.427,1.60925,4.35948552727268,1
2019-03-28T20:38:09.500000Z,1,52,-65,8.427,1.60925,6.68168470989914,1
2019-03-28T20:38:09.500000Z,1,53,-61,8.427,1.60925,3.86950210782989,1
2019-03-28T20:38:09.500000Z,1,55,-59,8.427,1.60925,2.75815546380185,1
2019-03-28T20:38:10.000000Z,1,57,-67.3333333333333,8.716,1.39175,6.80052292566535,1
2019-03-28T20:38:10.000000Z,1,52,-83,8.716,1.39175,6.91549304551021,1
2019-03-28T20:38:10.000000Z,1,53,-62,8.716,1.39175,4.05435963655175,1
2019-03-28T20:38:10.000000Z,1,50,-74,8.716,1.39175,10.4071204981253,1
2019-03-28T20:38:10.000000Z,1,54,-50.5,8.716,1.39175,1.95642353862859,1
2019-03-28T20:38:10.000000Z,1,56,-68,8.716,1.39175,6.57252566084759,1
2019-03-28T20:38:10.000000Z,1,58,-70.5,8.716,1.39175,4.72118508030558,1
2019-03-28T20:38:10.000000Z,1,51,-59.3333333333333,8.716,1.39175,8.95137958990121,1
2019-03-28T20:38:10.000000Z,1,55,-65,8.716,1.39175,2.79890997756269,1
2019-03-28T20:38:10.500000Z,1,57,-63.6666666666667,9.004,1.4065,6.94513227015872,1
2019-03-28T20:38:10.500000Z,1,50,-74.6666666666667,9.004,1.4065,10.6248212808499,1
2019-03-28T20:38:10.500000Z,1,52,-71.6666666666667,9.004,1.4065,7.20070039996111,1
2019-03-28T20:38:10.500000Z,1,53,-74.25,9.004,1.4065,4.33075723748169,1
2019-03-28T20:38:10.500000Z,1,51,-66.75,9.004,1.4065,9.22879278399943,1
2019-03-28T20:38:10.500000Z,1,58,-77.3333333333333,9.004,1.4065,4.94550020220402,1
2019-03-28T20:38:10.500000Z,1,55,-77.25,9.004,1.4065,2.66766719251109,1
2019-03-28T20:38:10.500000Z,1,54,-49.6666666666667,9.004,1.4065,1.77758579258499,1
2019-03-28T20:38:10.500000Z,1,56,-68.25,9.004,1.4065,6.59477742232443,1
2019-03-28T20:38:11.000000Z,1,53,-68.5,9.292,1.42125,4.60862317427884,1
2019-03-28T20:38:11.000000Z,1,52,-76,9.292,1.42125,7.48615065053463,1
2019-03-28T20:38:11.000000Z,1,54,-58.25,9.292,1.42125,1.63044551043572,1
2019-03-28T20:38:11.000000Z,1,57,-62,9.292,1.42125,7.09851643391068,1
2019-03-28T20:38:11.000000Z,1,50,-67.5,9.292,1.42125,10.8458204190601,1
2019-03-28T20:38:11.000000Z,1,58,-68.3333333333333,9.292,1.42125,5.17616451269664,1
2019-03-28T20:38:11.000000Z,1,51,-55,9.292,1.42125,9.50685852753158,1
2019-03-28T20:38:11.000000Z,1,56,-62.6666666666667,9.292,1.42125,6.62951039387525,1
2019-03-28T20:38:11.000000Z,1,55,-71,9.292,1.42125,2.56228854005555,1
2019-03-28T20:38:11.500000Z,1,56,-57,9.5738,1.6002,6.51552181179681,1
2019-03-28T20:38:11.500000Z,1,55,-65.25,9.5738,1.6002,2.32520142783373,1
2019-03-28T20:38:11.500000Z,1,51,-65.25,9.5738,1.6002,9.74728039403812,1
2019-03-28T20:38:11.500000Z,1,52,-66,9.5738,1.6002,7.79775681077578,1
2019-03-28T20:38:11.500000Z,1,57,-60.25,9.5738,1.6002,7.12749549842019,1
2019-03-28T20:38:11.500000Z,1,54,-59,9.5738,1.6002,1.68170624069723,1
2019-03-28T20:38:11.500000Z,1,53,-67,9.5738,1.6002,4.93257840079608,1
2019-03-28T20:38:11.500000Z,1,58,-69,9.5738,1.6002,5.3237948758381,1
2019-03-28T20:38:11.500000Z,1,50,-78.5,9.5738,1.6002,10.9700644975315,1
2019-03-28T20:38:12.000000Z,1,51,-75.25,9.5676,1.7644,9.71166954338954,1
2019-03-28T20:38:12.000000Z,1,53,-66,9.5676,1.7644,4.98246721213497,1
2019-03-28T20:38:12.000000Z,1,52,-68,9.5676,1.7644,7.82706092476608,1
2019-03-28T20:38:12.000000Z,1,55,-58.25,9.5676,1.7644,2.1648564663737,1
2019-03-28T20:38:12.000000Z,1,50,-79.75,9.5676,1.7644,10.8717750767756,1
2019-03-28T20:38:12.000000Z,1,54,-63.6666666666667,9.5676,1.7644,1.84039531622964,1
2019-03-28T20:38:12.000000Z,1,58,-62.25,9.5676,1.7644,5.23888107519153,1
2019-03-28T20:38:12.000000Z,1,57,-58.2,9.5676,1.7644,6.99621700063684,1
2019-03-28T20:38:12.000000Z,1,56,-68.4,9.5676,1.7644,6.3546832430893,1
2019-03-28T20:38:12.500000Z,1,58,-62,9.5614,1.9286,5.15780555275206,1
2019-03-28T20:38:12.500000Z,1,56,-57,9.5614,1.9286,6.19402727795091,1
2019-03-28T20:38:12.500000Z,1,51,-72,9.5614,1.9286,9.67871766919565,1
2019-03-28T20:38:12.500000Z,1,54,-67,9.5614,1.9286,1.99999352998954,1
2019-03-28T20:38:12.500000Z,1,50,-75,9.5614,1.9286,10.7750949749875,1
2019-03-28T20:38:12.500000Z,1,57,-65.5,9.5614,1.9286,6.8663609517706,1
2019-03-28T20:38:12.500000Z,1,53,-64,9.5614,1.9286,5.03722438650493,1
2019-03-28T20:38:12.500000Z,1,52,-81,9.5614,1.9286,7.85969174459151,1
2019-03-28T20:38:12.500000Z,1,55,-64,9.5614,1.9286,2.00515473717117,1
2019-03-28T20:38:13.000000Z,1,54,-63,9.5552,2.0928,2.16029939591715,1
2019-03-28T20:38:13.000000Z,1,53,-68,9.5552,2.0928,5.09669301410238,1
2019-03-28T20:38:13.000000Z,1,55,-62.25,9.5552,2.0928,1.84626316650688,1
2019-03-28T20:38:13.000000Z,1,52,-70.6666666666667,9.5552,2.0928,7.89560802471855,1
2019-03-28T20:38:13.000000Z,1,58,-73,9.5552,2.0928,5.08075205850472,1
2019-03-28T20:38:13.000000Z,1,50,-74.3333333333333,9.5552,2.0928,10.6800678967879,1
2019-03-28T20:38:13.000000Z,1,56,-68,9.5552,2.0928,6.03356850296738,1
2019-03-28T20:38:13.000000Z,1,51,-66.5,9.5552,2.0928,9.64845201470163,1
2019-03-28T20:38:13.000000Z,1,57,-59.5,9.5552,2.0928,6.73800959334431,1
2019-03-28T20:38:13.500000Z,1,56,-66,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-28T20:38:13.500000Z,1,55,-54.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-28T20:38:13.500000Z,1,58,-68,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-28T20:38:13.500000Z,1,51,-69.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-28T20:38:13.500000Z,1,54,-60,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-28T20:38:13.500000Z,1,50,-73,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-28T20:38:13.500000Z,1,53,-60.3333333333333,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-28T20:38:13.500000Z,1,57,-58,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-03-28T20:38:13.500000Z,1,52,-68,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-03-28T20:38:14.000000Z,1,52,-61.25,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-03-28T20:38:14.000000Z,1,54,-55,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-03-28T20:38:14.000000Z,1,56,-63.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-03-28T20:38:14.000000Z,1,50,-73.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-03-28T20:38:14.000000Z,1,51,-72.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-03-28T20:38:14.000000Z,1,58,-70.75,9.58233333333333,2.89766666666667,4.82262244242925,1
