Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:12:58.000000Z,9,52,-75,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:12:58.000000Z,9,56,-75.75,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:12:58.000000Z,9,50,-70,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:12:58.000000Z,9,53,-68.75,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:12:58.000000Z,9,55,-70.4,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:12:58.500000Z,9,51,-67.8,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T03:12:58.500000Z,9,56,-73.4,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T03:12:58.500000Z,9,53,-73.4,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T03:12:58.500000Z,9,52,-76.6,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T03:12:58.500000Z,9,54,-60.25,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T03:12:58.500000Z,9,57,-77.5,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T03:12:58.500000Z,9,58,-64.8,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T03:12:58.500000Z,9,50,-77.5,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T03:12:58.500000Z,9,55,-72.75,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T03:12:59.000000Z,9,52,-69,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T03:12:59.000000Z,9,50,-85,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T03:12:59.000000Z,9,57,-75,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T03:12:59.000000Z,9,53,-64.75,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T03:12:59.000000Z,9,56,-75.2,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T03:12:59.000000Z,9,58,-65.4,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T03:12:59.000000Z,9,51,-66.6666666666667,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T03:12:59.000000Z,9,54,-67,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T03:12:59.000000Z,9,55,-74.75,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T03:12:59.500000Z,9,53,-65.3333333333333,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:12:59.500000Z,9,58,-67.6666666666667,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:12:59.500000Z,9,56,-69.6666666666667,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:12:59.500000Z,9,51,-62.4,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:12:59.500000Z,9,54,-74.3333333333333,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:12:59.500000Z,9,57,-76,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:12:59.500000Z,9,50,-81,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:12:59.500000Z,9,55,-72.2,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:12:59.500000Z,9,52,-63.25,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:13:00.000000Z,9,58,-67.5,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:13:00.000000Z,9,54,-75.4,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:13:00.000000Z,9,55,-77,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:13:00.000000Z,9,52,-64.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:13:00.000000Z,9,50,-65.75,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:13:00.000000Z,9,57,-68.2,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:13:00.000000Z,9,51,-68,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:13:00.000000Z,9,56,-66.75,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:13:00.000000Z,9,53,-68.25,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:13:00.500000Z,9,50,-76.2,7.011,1.455,9.09127323316157,1
2019-05-07T03:13:00.500000Z,9,52,-63.75,7.011,1.455,5.27368808330565,1
2019-05-07T03:13:00.500000Z,9,57,-61,7.011,1.455,6.01212391755193,1
2019-05-07T03:13:00.500000Z,9,54,-74.8,7.011,1.455,3.40638004338917,1
2019-05-07T03:13:00.500000Z,9,51,-72.5,7.011,1.455,7.28414010024519,1
2019-05-07T03:13:00.500000Z,9,56,-64.6,7.011,1.455,6.54971907794525,1
2019-05-07T03:13:00.500000Z,9,58,-56.6,7.011,1.455,3.46386734734458,1
2019-05-07T03:13:00.500000Z,9,55,-79.4,7.011,1.455,3.83826966223063,1
2019-05-07T03:13:00.500000Z,9,53,-58.75,7.011,1.455,2.55727081084503,1
2019-05-07T03:13:01.000000Z,9,58,-68.2,6.721,1.476,3.28186075268284,1
2019-05-07T03:13:01.000000Z,9,55,-80.25,6.721,1.476,4.05406524367825,1
2019-05-07T03:13:01.000000Z,9,52,-67,6.721,1.476,5.00174139675373,1
2019-05-07T03:13:01.000000Z,9,56,-67.25,6.721,1.476,6.57989490797535,1
2019-05-07T03:13:01.000000Z,9,51,-68,6.721,1.476,6.99956184342992,1
2019-05-07T03:13:01.000000Z,9,54,-83.5,6.721,1.476,3.67905911885091,1
2019-05-07T03:13:01.000000Z,9,57,-71.4,6.721,1.476,5.90680158800006,1
2019-05-07T03:13:01.000000Z,9,53,-60,6.721,1.476,2.33785050847996,1
2019-05-07T03:13:01.000000Z,9,50,-79,6.721,1.476,8.87329589273343,1
2019-05-07T03:13:01.500000Z,9,51,-70.6666666666667,6.431,1.497,6.71551315984117,1
2019-05-07T03:13:01.500000Z,9,50,-74,6.431,1.497,8.65959542934888,1
2019-05-07T03:13:01.500000Z,9,57,-83.6666666666667,6.431,1.497,5.81412572963468,1
2019-05-07T03:13:01.500000Z,9,58,-67.3333333333333,6.431,1.497,3.11639615581845,1
2019-05-07T03:13:01.500000Z,9,56,-77.3333333333333,6.431,1.497,6.62271062330221,1
2019-05-07T03:13:01.500000Z,9,52,-71,6.431,1.497,4.7320323329411,1
2019-05-07T03:13:01.500000Z,9,55,-75.6666666666667,6.431,1.497,4.27874490943314,1
2019-05-07T03:13:01.500000Z,9,53,-69.3333333333333,6.431,1.497,2.13554161748255,1
2019-05-07T03:13:01.500000Z,9,54,-73,6.431,1.497,3.95431523781299,1
2019-05-07T03:13:02.000000Z,9,53,-64.2,5.7135,1.52,1.72024133481323,1
2019-05-07T03:13:02.000000Z,9,51,-67.3333333333333,5.7135,1.52,6.02461644007318,1
2019-05-07T03:13:02.000000Z,9,55,-77.3333333333333,5.7135,1.52,4.87881750529777,1
2019-05-07T03:13:02.000000Z,9,57,-74.75,5.7135,1.52,5.67177223185135,1
2019-05-07T03:13:02.000000Z,9,54,-75.25,5.7135,1.52,4.6338867325389,1
2019-05-07T03:13:02.000000Z,9,56,-82,5.7135,1.52,6.80850653594458,1
2019-05-07T03:13:02.000000Z,9,58,-62.3333333333333,5.7135,1.52,2.82416239795094,1
2019-05-07T03:13:02.000000Z,9,50,-67.5,5.7135,1.52,8.17390299979147,1
2019-05-07T03:13:02.000000Z,9,52,-63.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-07T03:13:02.500000Z,9,55,-77,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T03:13:02.500000Z,9,58,-75.3333333333333,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T03:13:02.500000Z,9,53,-61.6,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T03:13:02.500000Z,9,56,-73.6666666666667,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T03:13:02.500000Z,9,57,-78.2,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T03:13:02.500000Z,9,50,-78,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T03:13:02.500000Z,9,52,-72.75,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T03:13:02.500000Z,9,51,-66.25,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T03:13:02.500000Z,9,54,-77.3333333333333,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T03:13:03.000000Z,9,52,-67.4,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T03:13:03.000000Z,9,53,-70.2,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T03:13:03.000000Z,9,57,-74,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T03:13:03.000000Z,9,50,-73.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T03:13:03.000000Z,9,55,-72.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T03:13:03.000000Z,9,51,-62.4,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T03:13:03.000000Z,9,58,-70.25,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T03:13:03.000000Z,9,54,-83.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T03:13:03.000000Z,9,56,-75.5,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T03:13:03.500000Z,9,58,-77.6666666666667,4.058,1.609,2.77715033802637,1
2019-05-07T03:13:03.500000Z,9,55,-88,4.058,1.609,6.34423840976992,1
2019-05-07T03:13:03.500000Z,9,52,-63,4.058,1.609,2.65825826435281,1
2019-05-07T03:13:03.500000Z,9,53,-76,4.058,1.609,1.81972003341173,1
2019-05-07T03:13:03.500000Z,9,56,-91.5,4.058,1.609,7.45592415465716,1
2019-05-07T03:13:03.500000Z,9,57,-76.75,4.058,1.609,5.65055191994552,1
2019-05-07T03:13:03.500000Z,9,50,-72,4.058,1.609,7.17139330953198,1
2019-05-07T03:13:03.500000Z,9,54,-76.4,4.058,1.609,6.24387459835638,1
2019-05-07T03:13:03.500000Z,9,51,-68,4.058,1.609,4.44826348140485,1
2019-05-07T03:13:04.000000Z,9,53,-75.4,3.692,1.641,2.04243408706377,1
2019-05-07T03:13:04.000000Z,9,57,-89,3.692,1.641,5.69924951199717,1
2019-05-07T03:13:04.000000Z,9,54,-80.5,3.692,1.641,6.60606403238721,1
2019-05-07T03:13:04.000000Z,9,50,-72,3.692,1.641,6.97250959124475,1
2019-05-07T03:13:04.000000Z,9,56,-76.6666666666667,3.692,1.641,7.63016520135705,1
2019-05-07T03:13:04.000000Z,9,55,-73,3.692,1.641,6.67621127586597,1
2019-05-07T03:13:04.000000Z,9,52,-64.6,3.692,1.641,2.39903751533818,1
2019-05-07T03:13:04.000000Z,9,58,-70.6666666666667,3.692,1.641,2.88654949723714,1
2019-05-07T03:13:04.000000Z,9,51,-63.5,3.692,1.641,4.10304326080045,1
2019-05-07T03:13:04.500000Z,9,50,-62.5,2.974,1.68966666666667,6.63748836366421,1
2019-05-07T03:13:04.500000Z,9,51,-64,2.974,1.68966666666667,3.44629043723505,1
2019-05-07T03:13:04.500000Z,9,57,-73,2.974,1.68966666666667,5.87402304879524,1
2019-05-07T03:13:04.500000Z,9,56,-73.5,2.974,1.68966666666667,8.020983487772,1
2019-05-07T03:13:04.500000Z,9,53,-77.3333333333333,2.974,1.68966666666667,2.56813734921722,1
2019-05-07T03:13:04.500000Z,9,52,-68.25,2.974,1.68966666666667,1.97989834194699,1
2019-05-07T03:13:04.500000Z,9,55,-76,2.974,1.68966666666667,7.34149050110247,1
2019-05-07T03:13:04.500000Z,9,58,-67.6666666666667,2.974,1.68966666666667,3.22547305746683,1
2019-05-07T03:13:04.500000Z,9,54,-78,2.974,1.68966666666667,7.31482484031193,1
2019-05-07T03:13:05.000000Z,9,51,-58.25,2.622,1.70633333333333,3.13836886154434,1
2019-05-07T03:13:05.000000Z,9,50,-70.6,2.622,1.70633333333333,6.50292312049828,1
2019-05-07T03:13:05.000000Z,9,57,-76.6,2.622,1.70633333333333,5.99604403845662,1
2019-05-07T03:13:05.000000Z,9,55,-85.6666666666667,2.622,1.70633333333333,7.67327414544216,1
2019-05-07T03:13:05.000000Z,9,53,-79.3333333333333,2.622,1.70633333333333,2.85260748166383,1
2019-05-07T03:13:05.000000Z,9,54,-78.75,2.622,1.70633333333333,7.66143161846691,1
2019-05-07T03:13:05.000000Z,9,56,-85.6666666666667,2.622,1.70633333333333,8.23424063152018,1
2019-05-07T03:13:05.000000Z,9,52,-59.25,2.622,1.70633333333333,1.83683789280504,1
2019-05-07T03:13:05.000000Z,9,58,-72.75,2.622,1.70633333333333,3.44005587809914,1
2019-05-07T03:13:05.500000Z,9,57,-82,2.27,1.723,6.13590294903692,1
2019-05-07T03:13:05.500000Z,9,50,-80.6666666666667,2.27,1.723,6.38499256068478,1
2019-05-07T03:13:05.500000Z,9,53,-72,2.27,1.723,3.15083687295931,1
2019-05-07T03:13:05.500000Z,9,54,-72.5,2.27,1.723,8.00854356297074,1
2019-05-07T03:13:05.500000Z,9,55,-80.5,2.27,1.723,8.0068191561943,1
2019-05-07T03:13:05.500000Z,9,58,-82.5,2.27,1.723,3.67595647417104,1
2019-05-07T03:13:05.500000Z,9,52,-62.6666666666667,2.27,1.723,1.75394213131449,1
2019-05-07T03:13:05.500000Z,9,51,-64,2.27,1.723,2.8408034074888,1
2019-05-07T03:13:05.500000Z,9,56,-80.5,2.27,1.723,8.45680938652398,1
2019-05-07T03:13:06.000000Z,9,55,-77.75,1.918,1.73966666666667,8.34191425539992,1
2019-05-07T03:13:06.000000Z,9,52,-66,1.918,1.73966666666667,1.73983220774623,1
2019-05-07T03:13:06.000000Z,9,50,-61.6666666666667,1.918,1.73966666666667,6.28463319887839,1
2019-05-07T03:13:06.000000Z,9,53,-70.3333333333333,1.918,1.73966666666667,3.45926872490576,1
2019-05-07T03:13:06.000000Z,9,51,-53.8,1.918,1.73966666666667,2.55721184973878,1
2019-05-07T03:13:06.000000Z,9,54,-78.25,1.918,1.73966666666667,8.35609772029451,1
2019-05-07T03:13:06.000000Z,9,56,-71,1.918,1.73966666666667,8.68797414693309,1
2019-05-07T03:13:06.000000Z,9,57,-77,1.918,1.73966666666667,6.29241046376064,1
2019-05-07T03:13:06.000000Z,9,58,-73.75,1.918,1.73966666666667,3.92933723560489,1
2019-05-07T03:13:06.500000Z,9,57,-69,1.566,1.75633333333333,6.4643574657072,1
2019-05-07T03:13:06.500000Z,9,50,-74.4,1.566,1.75633333333333,6.20269799719803,1
2019-05-07T03:13:06.500000Z,9,51,-52,1.566,1.75633333333333,2.29278530273649,1
2019-05-07T03:13:06.500000Z,9,54,-80,1.566,1.75633333333333,8.70404111765207,1
2019-05-07T03:13:06.500000Z,9,53,-70,1.566,1.75633333333333,3.77540339272213,1
2019-05-07T03:13:06.500000Z,9,55,-76.3333333333333,1.566,1.75633333333333,8.67837988592597,1
2019-05-07T03:13:06.500000Z,9,56,-75.8,1.566,1.75633333333333,8.9270671617901,1
2019-05-07T03:13:06.500000Z,9,52,-78.3333333333333,1.566,1.75633333333333,1.79612994456909,1
2019-05-07T03:13:06.500000Z,9,58,-73,1.566,1.75633333333333,4.19703344968536,1
2019-05-07T03:13:07.000000Z,9,57,-64,1.154,2.096,6.42850651395797,1
2019-05-07T03:13:07.000000Z,9,54,-74.5,1.154,2.096,9.17949807996058,1
2019-05-07T03:13:07.000000Z,9,58,-68.75,1.154,2.096,4.35913580885019,1
2019-05-07T03:13:07.000000Z,9,55,-73.3333333333333,1.154,2.096,9.00452175298611,1
2019-05-07T03:13:07.000000Z,9,53,-72.25,1.154,2.096,4.29950369228822,1
2019-05-07T03:13:07.000000Z,9,56,-72.75,1.154,2.096,9.00562768495345,1
2019-05-07T03:13:07.000000Z,9,50,-61,1.154,2.096,5.81251073117289,1
2019-05-07T03:13:07.000000Z,9,52,-72.5,1.154,2.096,2.23923201120384,1
2019-05-07T03:13:07.000000Z,9,51,-52.5,1.154,2.096,1.76463622313496,1
2019-05-07T03:13:07.500000Z,9,54,-74.75,1.1145,2.567,9.3363291099875,1
2019-05-07T03:13:07.500000Z,9,50,-69.2,1.1145,2.567,5.33991846847871,1
2019-05-07T03:13:07.500000Z,9,57,-61.8,1.1145,2.567,6.09029139286455,1
2019-05-07T03:13:07.500000Z,9,51,-57.8,1.1145,2.567,1.41017950984972,1
2019-05-07T03:13:07.500000Z,9,56,-74.5,1.1145,2.567,8.73922801224456,1
2019-05-07T03:13:07.500000Z,9,52,-72.2,1.1145,2.567,2.69708087568764,1
2019-05-07T03:13:07.500000Z,9,58,-68.25,1.1145,2.567,4.1840941970754,1
2019-05-07T03:13:07.500000Z,9,53,-75.2,1.1145,2.567,4.58040732359034,1
2019-05-07T03:13:07.500000Z,9,55,-72,1.1145,2.567,8.96169410602705,1
2019-05-07T03:13:08.000000Z,9,53,-77,1.13625,2.99225,4.81452574247973,1
2019-05-07T03:13:08.000000Z,9,57,-61.6,1.13625,2.99225,5.76130498454994,1
2019-05-07T03:13:08.000000Z,9,50,-63.2,1.13625,2.99225,4.91941334154795,1
2019-05-07T03:13:08.000000Z,9,51,-62.4,1.13625,2.99225,1.21801708731856,1
2019-05-07T03:13:08.000000Z,9,56,-81.2,1.13625,2.99225,8.46737728727143,1
2019-05-07T03:13:08.000000Z,9,54,-67,1.13625,2.99225,9.44145685924582,1
2019-05-07T03:13:08.000000Z,9,55,-67.2,1.13625,2.99225,8.88720980538887,1
2019-05-07T03:13:08.000000Z,9,52,-71,1.13625,2.99225,3.09883738279375,1
2019-05-07T03:13:08.000000Z,9,58,-63.6,1.13625,2.99225,4.01236521580476,1
2019-05-07T03:13:08.500000Z,9,56,-69.25,1.1375,3.2695,8.30781719225935,1
2019-05-07T03:13:08.500000Z,9,50,-63.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-05-07T03:13:08.500000Z,9,55,-69.75,1.1375,3.2695,8.8622491783971,1
2019-05-07T03:13:08.500000Z,9,54,-89,1.1375,3.2695,9.53177803455368,1
2019-05-07T03:13:08.500000Z,9,57,-66.5,1.1375,3.2695,5.56314142369219,1
2019-05-07T03:13:08.500000Z,9,52,-78.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-07T03:13:08.500000Z,9,58,-66.3333333333333,1.1375,3.2695,3.93383864691982,1
2019-05-07T03:13:08.500000Z,9,53,-83.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-07T03:13:08.500000Z,9,51,-75,1.1375,3.2695,1.1489075245641,1
2019-05-07T03:13:09.000000Z,9,52,-78.8,1.13875,3.54675,3.63657065447655,1
2019-05-07T03:13:09.000000Z,9,57,-63.8,1.13875,3.54675,5.37198176886333,1
2019-05-07T03:13:09.000000Z,9,50,-68,1.13875,3.54675,4.36925344023438,1
2019-05-07T03:13:09.000000Z,9,53,-76.8,1.13875,3.54675,5.17558509977374,1
2019-05-07T03:13:09.000000Z,9,56,-75.75,1.13875,3.54675,8.15456394450372,1
2019-05-07T03:13:09.000000Z,9,54,-76.3333333333333,1.13875,3.54675,9.62923754120751,1
2019-05-07T03:13:09.000000Z,9,51,-71,1.13875,3.54675,1.14461767634438,1
2019-05-07T03:13:09.000000Z,9,55,-75.4,1.13875,3.54675,8.84591211379584,1
2019-05-07T03:13:09.000000Z,9,58,-71.2,1.13875,3.54675,3.8736077014845,1
2019-05-07T03:13:09.500000Z,9,58,-64.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:13:09.500000Z,9,53,-79.4,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:13:09.500000Z,9,54,-72.5,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:13:09.500000Z,9,51,-66.5,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:13:09.500000Z,9,52,-71.75,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:13:09.500000Z,9,56,-79,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:13:09.500000Z,9,57,-65.3333333333333,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:13:09.500000Z,9,55,-79.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:13:09.500000Z,9,50,-60.25,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:13:10.000000Z,9,58,-68,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:13:10.000000Z,9,56,-68.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:13:10.000000Z,9,53,-83,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:13:10.000000Z,9,55,-76.75,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:13:10.000000Z,9,54,-75.6666666666667,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:13:10.000000Z,9,52,-77.5,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:13:10.000000Z,9,57,-66.25,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:13:10.000000Z,9,50,-63.6,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:13:10.000000Z,9,51,-78,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:13:10.500000Z,9,58,-73,1.18,5.4896,3.97201464750572,1
2019-05-07T03:13:10.500000Z,9,55,-73.5,1.18,5.4896,8.94223261607525,1
2019-05-07T03:13:10.500000Z,9,52,-64.75,1.18,5.4896,5.54223349923115,1
2019-05-07T03:13:10.500000Z,9,50,-54.6,1.18,5.4896,2.46479475007555,1
2019-05-07T03:13:10.500000Z,9,57,-67.4,1.18,5.4896,4.2739433969111,1
2019-05-07T03:13:10.500000Z,9,54,-77.5,1.18,5.4896,10.466213697417,1
2019-05-07T03:13:10.500000Z,9,53,-82,1.18,5.4896,6.63578873684207,1
2019-05-07T03:13:10.500000Z,9,51,-66,1.18,5.4896,2.37281140422074,1
2019-05-07T03:13:10.500000Z,9,56,-77.3333333333333,1.18,5.4896,7.25847695870146,1
2019-05-07T03:13:11.000000Z,9,54,-80.3333333333333,1.19,5.7852,10.6158532412614,1
2019-05-07T03:13:11.000000Z,9,53,-68,1.19,5.7852,6.87692249774563,1
2019-05-07T03:13:11.000000Z,9,50,-54,1.19,5.7852,2.18208800005866,1
2019-05-07T03:13:11.000000Z,9,58,-78.5,1.19,5.7852,4.06550543475224,1
2019-05-07T03:13:11.000000Z,9,55,-73.3333333333333,1.19,5.7852,8.99003487423714,1
2019-05-07T03:13:11.000000Z,9,51,-74.6666666666667,1.19,5.7852,2.63786990581416,1
2019-05-07T03:13:11.000000Z,9,52,-67,1.19,5.7852,5.83387033109239,1
2019-05-07T03:13:11.000000Z,9,57,-51,1.19,5.7852,4.15786616427225,1
2019-05-07T03:13:11.000000Z,9,56,-72,1.19,5.7852,7.15508464240641,1
2019-05-07T03:13:11.500000Z,9,56,-75.6666666666667,1.2,6.0808,7.06257342899881,1
2019-05-07T03:13:11.500000Z,9,55,-61,1.2,6.0808,9.04725862568325,1
2019-05-07T03:13:11.500000Z,9,58,-79,1.2,6.0808,4.17788549867035,1
2019-05-07T03:13:11.500000Z,9,51,-67,1.2,6.0808,2.90885545189169,1
2019-05-07T03:13:11.500000Z,9,57,-77.25,1.2,6.0808,4.06005771387551,1
2019-05-07T03:13:11.500000Z,9,54,-82.6,1.2,6.0808,10.7715370138156,1
2019-05-07T03:13:11.500000Z,9,52,-71.5,1.2,6.0808,6.12590341419125,1
2019-05-07T03:13:11.500000Z,9,50,-51.6666666666667,1.2,6.0808,1.90335536356194,1
2019-05-07T03:13:11.500000Z,9,53,-77,1.2,6.0808,7.12217611689012,1
2019-05-07T03:13:12.000000Z,9,52,-76.5,1.21,6.3764,6.41827866020166,1
2019-05-07T03:13:12.000000Z,9,56,-71.6666666666667,1.21,6.3764,6.98137589304573,1
2019-05-07T03:13:12.000000Z,9,55,-83.5,1.21,6.3764,9.11372640361779,1
2019-05-07T03:13:12.000000Z,9,58,-78.5,1.21,6.3764,4.30767672417511,1
2019-05-07T03:13:12.000000Z,9,51,-74.75,1.21,6.3764,3.18425519705943,1
2019-05-07T03:13:12.000000Z,9,50,-58.5,1.21,6.3764,1.63063605994716,1
2019-05-07T03:13:12.000000Z,9,57,-68.3333333333333,1.21,6.3764,3.9818645079912,1
2019-05-07T03:13:12.000000Z,9,53,-78,1.21,6.3764,7.37113837612617,1
2019-05-07T03:13:12.000000Z,9,54,-79.5,1.21,6.3764,10.9330068124007,1
2019-05-07T03:13:12.500000Z,9,58,-74.6666666666667,1.185,7.054,4.7010052116542,1
2019-05-07T03:13:12.500000Z,9,57,-76.5,1.185,7.054,3.93042962028326,1
2019-05-07T03:13:12.500000Z,9,52,-68.5,1.185,7.054,7.09450244907985,1
2019-05-07T03:13:12.500000Z,9,50,-55,1.185,7.054,1.0244569293045,1
2019-05-07T03:13:12.500000Z,9,51,-85,1.185,7.054,3.81187014469276,1
2019-05-07T03:13:12.500000Z,9,53,-78,1.185,7.054,7.97619238734874,1
2019-05-07T03:13:12.500000Z,9,54,-73,1.185,7.054,11.3611509980283,1
2019-05-07T03:13:12.500000Z,9,55,-79.2,1.185,7.054,9.34493151392775,1
2019-05-07T03:13:12.500000Z,9,56,-78.25,1.185,7.054,6.88755058057652,1
2019-05-07T03:13:13.000000Z,9,58,-81.5,1.15,7.436,4.96596506230159,1
2019-05-07T03:13:13.000000Z,9,52,-70.5,1.15,7.436,7.47805857158126,1
2019-05-07T03:13:13.000000Z,9,55,-98,1.15,7.436,9.51355348962731,1
2019-05-07T03:13:13.000000Z,9,53,-83,1.15,7.436,8.33166609988663,1
2019-05-07T03:13:13.000000Z,9,54,-85,1.15,7.436,11.6290832398775,1
2019-05-07T03:13:13.000000Z,9,56,-81,1.15,7.436,6.8845312113462,1
2019-05-07T03:13:13.000000Z,9,51,-83.3333333333333,1.15,7.436,4.16683632987906,1
2019-05-07T03:13:13.000000Z,9,50,-52,1.15,7.436,0.723309753839944,1
2019-05-07T03:13:13.000000Z,9,57,-99,1.15,7.436,3.97359685926995,1
2019-05-07T03:13:13.500000Z,9,52,-69.25,1.115,7.818,7.86161898084612,1
2019-05-07T03:13:13.500000Z,9,58,-76.6666666666667,1.115,7.818,5.24561397741008,1
2019-05-07T03:13:13.500000Z,9,56,-85.6666666666667,1.115,7.818,6.90286063889458,1
2019-05-07T03:13:13.500000Z,9,53,-79.3333333333333,1.115,7.818,8.68953238097425,1
2019-05-07T03:13:13.500000Z,9,51,-78.25,1.115,7.818,4.52647699651727,1
2019-05-07T03:13:13.500000Z,9,55,-82.5,1.115,7.818,9.69442896719554,1
2019-05-07T03:13:13.500000Z,9,54,-85.6666666666667,1.115,7.818,11.9033482684495,1
2019-05-07T03:13:13.500000Z,9,50,-65,1.115,7.818,0.539573905966551,1
2019-05-07T03:13:13.500000Z,9,57,-84,1.115,7.818,4.05277250780253,1
2019-05-07T03:13:14.000000Z,9,53,-76.5,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T03:13:14.000000Z,9,57,-88,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T03:13:14.000000Z,9,58,-69,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T03:13:14.000000Z,9,54,-80.3333333333333,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T03:13:14.000000Z,9,56,-80.3333333333333,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T03:13:14.000000Z,9,51,-81,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T03:13:14.000000Z,9,50,-62.5,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T03:13:14.000000Z,9,55,-74,1.07833333333333,8.59,10.0644953563394,1
