Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:56:22.500000Z,9,54,-76,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T22:56:22.500000Z,9,53,-76.6,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T22:56:22.500000Z,9,57,-74.25,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T22:56:22.500000Z,9,51,-75,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T22:56:22.500000Z,9,50,-74.6666666666667,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T22:56:22.500000Z,9,58,-73,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T22:56:22.500000Z,9,55,-78,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T22:56:22.500000Z,9,52,-63,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T22:56:23.000000Z,9,57,-81.5,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T22:56:23.000000Z,9,51,-68.6,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T22:56:23.000000Z,9,58,-69.3333333333333,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T22:56:23.000000Z,9,50,-76.6,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T22:56:23.000000Z,9,52,-64,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T22:56:23.000000Z,9,55,-79.6666666666667,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T22:56:23.000000Z,9,53,-69.5,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T22:56:23.000000Z,9,54,-79.25,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T22:56:23.000000Z,9,56,-79.75,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T22:56:23.500000Z,9,57,-74.25,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T22:56:23.500000Z,9,54,-79,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T22:56:23.500000Z,9,52,-62.5,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T22:56:23.500000Z,9,58,-62,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T22:56:23.500000Z,9,56,-78.3333333333333,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T22:56:23.500000Z,9,51,-63,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T22:56:23.500000Z,9,50,-73,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T22:56:23.500000Z,9,55,-82,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T22:56:23.500000Z,9,53,-63.6,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T22:56:24.000000Z,9,55,-72.5,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T22:56:24.000000Z,9,57,-66,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T22:56:24.000000Z,9,52,-63.75,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T22:56:24.000000Z,9,53,-68.5,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T22:56:24.000000Z,9,50,-63,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T22:56:24.000000Z,9,51,-64,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T22:56:24.000000Z,9,58,-69,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T22:56:24.000000Z,9,56,-77.25,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T22:56:24.000000Z,9,54,-74.6666666666667,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T22:56:24.500000Z,9,55,-73.6666666666667,2.1338,5.1542,7.94541850880116,1
2019-05-07T22:56:24.500000Z,9,57,-74,2.1338,5.1542,3.59232872660618,1
2019-05-07T22:56:24.500000Z,9,53,-75.25,2.1338,5.1542,5.85337195811098,1
2019-05-07T22:56:24.500000Z,9,52,-80.3333333333333,2.1338,5.1542,5.15776743174796,1
2019-05-07T22:56:24.500000Z,9,56,-83.5,2.1338,5.1542,6.50388054010835,1
2019-05-07T22:56:24.500000Z,9,51,-72.3333333333333,2.1338,5.1542,2.74272140036133,1
2019-05-07T22:56:24.500000Z,9,54,-69.6666666666667,2.1338,5.1542,9.48065448584643,1
2019-05-07T22:56:24.500000Z,9,50,-60.5,2.1338,5.1542,3.13805491985083,1
2019-05-07T22:56:24.500000Z,9,58,-75.4,2.1338,5.1542,2.96117771840867,1
2019-05-07T22:56:25.000000Z,9,51,-58.3333333333333,2.1376,4.8494,2.56538346451364,1
2019-05-07T22:56:25.000000Z,9,54,-75.8,2.1376,4.8494,9.31521614993447,1
2019-05-07T22:56:25.000000Z,9,50,-72.3333333333333,2.1376,4.8494,3.40789822617988,1
2019-05-07T22:56:25.000000Z,9,57,-77.75,2.1376,4.8494,3.76800070594473,1
2019-05-07T22:56:25.000000Z,9,56,-74,2.1376,4.8494,6.63618611251975,1
2019-05-07T22:56:25.000000Z,9,53,-77.8,2.1376,4.8494,5.5849616399757,1
2019-05-07T22:56:25.000000Z,9,52,-78.6666666666667,2.1376,4.8494,4.8533431487996,1
2019-05-07T22:56:25.000000Z,9,58,-80.3333333333333,2.1376,4.8494,2.87787802382241,1
2019-05-07T22:56:25.000000Z,9,55,-78.25,2.1376,4.8494,7.89888096631415,1
2019-05-07T22:56:25.500000Z,9,57,-70,2.1414,4.5446,3.95937721365368,1
2019-05-07T22:56:25.500000Z,9,55,-75.3333333333333,2.1414,4.5446,7.86389221187575,1
2019-05-07T22:56:25.500000Z,9,58,-66.5,2.1414,4.5446,2.82517704224001,1
2019-05-07T22:56:25.500000Z,9,53,-74.3333333333333,2.1414,4.5446,5.32047598622529,1
2019-05-07T22:56:25.500000Z,9,52,-67.5,2.1414,4.5446,4.54897235867619,1
2019-05-07T22:56:25.500000Z,9,51,-65,2.1414,4.5446,2.4136484665336,1
2019-05-07T22:56:25.500000Z,9,50,-73,2.1414,4.5446,3.683203350346,1
2019-05-07T22:56:25.500000Z,9,56,-78.5,2.1414,4.5446,6.77962426097494,1
2019-05-07T22:56:25.500000Z,9,54,-78.25,2.1414,4.5446,9.15693886186863,1
2019-05-07T22:56:26.000000Z,9,54,-78.5,2.1452,4.2398,9.00620017987609,1
2019-05-07T22:56:26.000000Z,9,58,-66.5,2.1452,4.2398,2.80480011409013,1
2019-05-07T22:56:26.000000Z,9,52,-75.25,2.1452,4.2398,4.24466656876603,1
2019-05-07T22:56:26.000000Z,9,57,-81.2,2.1452,4.2398,4.16429363517992,1
2019-05-07T22:56:26.000000Z,9,53,-75,2.1452,4.2398,5.06053039512658,1
2019-05-07T22:56:26.000000Z,9,50,-75,2.1452,4.2398,3.96283212866758,1
2019-05-07T22:56:26.000000Z,9,51,-66.75,2.1452,4.2398,2.29260560934497,1
2019-05-07T22:56:26.000000Z,9,55,-73.5,2.1452,4.2398,7.84060685661512,1
2019-05-07T22:56:26.000000Z,9,56,-84.5,2.1452,4.2398,6.93350409821758,1
2019-05-07T22:56:26.500000Z,9,53,-73,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T22:56:26.500000Z,9,52,-67,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T22:56:26.500000Z,9,50,-77.2,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T22:56:26.500000Z,9,51,-65.8,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T22:56:26.500000Z,9,57,-77.25,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T22:56:26.500000Z,9,54,-71,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T22:56:26.500000Z,9,58,-74,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T22:56:26.500000Z,9,56,-81.3333333333333,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T22:56:26.500000Z,9,55,-79.6666666666667,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T22:56:27.000000Z,9,52,-69.25,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T22:56:27.000000Z,9,51,-67.6666666666667,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T22:56:27.000000Z,9,58,-67,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T22:56:27.000000Z,9,55,-92,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T22:56:27.000000Z,9,56,-82.2,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T22:56:27.000000Z,9,54,-77,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T22:56:27.000000Z,9,57,-78.6666666666667,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T22:56:27.000000Z,9,53,-71.6666666666667,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T22:56:27.000000Z,9,50,-75,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T22:56:27.500000Z,9,51,-73.6666666666667,2.48,2.9365,2.52881993230044,1
2019-05-07T22:56:27.500000Z,9,52,-72.6666666666667,2.48,2.9365,2.9853770699863,1
2019-05-07T22:56:27.500000Z,9,57,-85.6666666666667,2.48,2.9365,4.97754038155393,1
2019-05-07T22:56:27.500000Z,9,56,-72,2.48,2.9365,7.4540901020849,1
2019-05-07T22:56:27.500000Z,9,55,-70.6666666666667,2.48,2.9365,7.55838383849352,1
2019-05-07T22:56:27.500000Z,9,53,-67.3333333333333,2.48,2.9365,3.81027771297579,1
2019-05-07T22:56:27.500000Z,9,50,-73.5,2.48,2.9365,5.29641324388496,1
2019-05-07T22:56:27.500000Z,9,58,-64,2.48,2.9365,2.79238361440544,1
2019-05-07T22:56:27.500000Z,9,54,-83.5,2.48,2.9365,8.15783998678572,1
2019-05-07T22:56:28.000000Z,9,53,-85.6666666666667,2.794,2.981,3.65449818716606,1
2019-05-07T22:56:28.000000Z,9,51,-78,2.794,2.981,2.83000636041688,1
2019-05-07T22:56:28.000000Z,9,58,-69.75,2.794,2.981,2.49617707705203,1
2019-05-07T22:56:28.000000Z,9,55,-85,2.794,2.981,7.2412800663971,1
2019-05-07T22:56:28.000000Z,9,54,-72,2.794,2.981,7.88242158222966,1
2019-05-07T22:56:28.000000Z,9,56,-79.6666666666667,2.794,2.981,7.19323605896539,1
2019-05-07T22:56:28.000000Z,9,50,-76.75,2.794,2.981,5.37646965954426,1
2019-05-07T22:56:28.000000Z,9,57,-83.6666666666667,2.794,2.981,4.77979507928949,1
2019-05-07T22:56:28.000000Z,9,52,-66,2.794,2.981,3.10036530105728,1
2019-05-07T22:56:28.500000Z,9,58,-63.6666666666667,3.108,3.0255,2.20579832487016,1
2019-05-07T22:56:28.500000Z,9,50,-87,3.108,3.0255,5.47375659396725,1
2019-05-07T22:56:28.500000Z,9,51,-80.3333333333333,3.108,3.0255,3.13434111895945,1
2019-05-07T22:56:28.500000Z,9,57,-75.3333333333333,3.108,3.0255,4.59544625145371,1
2019-05-07T22:56:28.500000Z,9,52,-73,3.108,3.0255,3.24240747747719,1
2019-05-07T22:56:28.500000Z,9,55,-65,3.108,3.0255,6.92417939181243,1
2019-05-07T22:56:28.500000Z,9,53,-64.25,3.108,3.0255,3.52046165296542,1
2019-05-07T22:56:28.500000Z,9,54,-83,3.108,3.0255,7.61025224614796,1
2019-05-07T22:56:28.500000Z,9,56,-76.3333333333333,3.108,3.0255,6.93707310398269,1
2019-05-07T22:56:29.000000Z,9,50,-78.6,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T22:56:29.000000Z,9,53,-76,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T22:56:29.000000Z,9,56,-81.25,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T22:56:29.000000Z,9,52,-81.5,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T22:56:29.000000Z,9,58,-61,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T22:56:29.000000Z,9,54,-75.75,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T22:56:29.000000Z,9,51,-85.5,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T22:56:29.000000Z,9,55,-75.75,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T22:56:29.000000Z,9,57,-77.4,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T22:56:29.500000Z,9,58,-69.25,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T22:56:29.500000Z,9,56,-74.75,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T22:56:29.500000Z,9,54,-85,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T22:56:29.500000Z,9,50,-85,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T22:56:29.500000Z,9,52,-77.75,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T22:56:29.500000Z,9,51,-79.6666666666667,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T22:56:29.500000Z,9,55,-76.5,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T22:56:29.500000Z,9,53,-70.4,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T22:56:29.500000Z,9,57,-76.5,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T22:56:30.000000Z,9,57,-74,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T22:56:30.000000Z,9,53,-75.6666666666667,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T22:56:30.000000Z,9,56,-73.6666666666667,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T22:56:30.000000Z,9,55,-75.6,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T22:56:30.000000Z,9,50,-85,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T22:56:30.000000Z,9,54,-74,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T22:56:30.000000Z,9,52,-80.4,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T22:56:30.000000Z,9,58,-65.4,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T22:56:30.000000Z,9,51,-78.6666666666667,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T22:56:30.500000Z,9,55,-70.25,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T22:56:30.500000Z,9,51,-82,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T22:56:30.500000Z,9,52,-79,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T22:56:30.500000Z,9,58,-66.25,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T22:56:30.500000Z,9,50,-82.4,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T22:56:30.500000Z,9,54,-79,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T22:56:30.500000Z,9,57,-70,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T22:56:30.500000Z,9,53,-69,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T22:56:30.500000Z,9,56,-79.75,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T22:56:31.000000Z,9,50,-79.6666666666667,5.27,2.853,6.87576977508701,1
2019-05-07T22:56:31.000000Z,9,55,-69.25,5.27,2.853,4.82085396999328,1
2019-05-07T22:56:31.000000Z,9,57,-78,5.27,2.853,4.30982424235606,1
2019-05-07T22:56:31.000000Z,9,52,-66.5,5.27,2.853,4.38351377321892,1
2019-05-07T22:56:31.000000Z,9,54,-69.3333333333333,5.27,2.853,5.60193270220198,1
2019-05-07T22:56:31.000000Z,9,53,-72.75,5.27,2.853,2.87587430184283,1
2019-05-07T22:56:31.000000Z,9,51,-80,5.27,2.853,5.3016020220307,1
2019-05-07T22:56:31.000000Z,9,56,-70,5.27,2.853,5.76987738171272,1
2019-05-07T22:56:31.000000Z,9,58,-66,5.27,2.853,1.4224612472753,1
2019-05-07T22:56:31.500000Z,9,50,-83,5.258,2.567,7.07961934004929,1
2019-05-07T22:56:31.500000Z,9,55,-77.6,5.258,2.567,4.90191074990151,1
2019-05-07T22:56:31.500000Z,9,52,-73,5.258,2.567,4.19348840465787,1
2019-05-07T22:56:31.500000Z,9,51,-80,5.258,2.567,5.32851386410883,1
2019-05-07T22:56:31.500000Z,9,54,-77.5,5.258,2.567,5.47241975729202,1
2019-05-07T22:56:31.500000Z,9,58,-77.75,5.258,2.567,1.70013175959983,1
2019-05-07T22:56:31.500000Z,9,57,-83.5,5.258,2.567,4.59525679369499,1
2019-05-07T22:56:31.500000Z,9,53,-68.4,5.258,2.567,2.59075066341784,1
2019-05-07T22:56:31.500000Z,9,56,-82.3333333333333,5.258,2.567,6.02840617410606,1
2019-05-07T22:56:32.000000Z,9,53,-48,5.266,1.9015,1.93490729752099,1
2019-05-07T22:56:32.000000Z,9,55,-74.4,5.266,1.9015,5.11439891385097,1
2019-05-07T22:56:32.000000Z,9,57,-78,5.266,1.9015,5.26069636550143,1
2019-05-07T22:56:32.000000Z,9,52,-68.2,5.266,1.9015,3.82944881804157,1
2019-05-07T22:56:32.000000Z,9,54,-68.3333333333333,5.266,1.9015,5.1861669130486,1
2019-05-07T22:56:32.000000Z,9,56,-76.75,5.266,1.9015,6.62379432425253,1
2019-05-07T22:56:32.000000Z,9,58,-66,5.266,1.9015,2.35876286429984,1
2019-05-07T22:56:32.000000Z,9,51,-70.3333333333333,5.266,1.9015,5.48362345990313,1
2019-05-07T22:56:32.000000Z,9,50,-74.5,5.266,1.9015,7.59673819806896,1
2019-05-07T22:56:32.500000Z,9,50,-68.75,5.5105,1.71175,7.89727803186009,1
2019-05-07T22:56:32.500000Z,9,56,-84,5.5105,1.71175,6.70163224987018,1
2019-05-07T22:56:32.500000Z,9,55,-71.5,5.5105,1.71175,4.97024439162704,1
2019-05-07T22:56:32.500000Z,9,53,-61,5.5105,1.71175,1.8146884891077,1
2019-05-07T22:56:32.500000Z,9,51,-72.25,5.5105,1.71175,5.77247181132139,1
2019-05-07T22:56:32.500000Z,9,52,-70,5.5105,1.71175,3.95781256662061,1
2019-05-07T22:56:32.500000Z,9,54,-82.5,5.5105,1.71175,4.88989450934271,1
2019-05-07T22:56:32.500000Z,9,58,-79.5,5.5105,1.71175,2.58865849669283,1
2019-05-07T22:56:32.500000Z,9,57,-82.3333333333333,5.5105,1.71175,5.46265872195033,1
2019-05-07T22:56:33.000000Z,9,51,-79.25,5.735,1.9015,5.93545240482981,1
2019-05-07T22:56:33.000000Z,9,56,-76.25,5.735,1.9015,6.44314940460021,1
2019-05-07T22:56:33.000000Z,9,57,-79.8,5.735,1.9015,5.29504138321883,1
2019-05-07T22:56:33.000000Z,9,53,-61,5.735,1.9015,2.07355521990614,1
2019-05-07T22:56:33.000000Z,9,55,-78.2,5.735,1.9015,4.68584904259623,1
2019-05-07T22:56:33.000000Z,9,58,-81,5.735,1.9015,2.46579221549586,1
2019-05-07T22:56:33.000000Z,9,50,-77,5.735,1.9015,7.894732310218,1
2019-05-07T22:56:33.000000Z,9,54,-73.3333333333333,5.735,1.9015,4.75293995859405,1
2019-05-07T22:56:33.000000Z,9,52,-77.3333333333333,5.735,1.9015,4.24294134416209,1
2019-05-07T22:56:33.500000Z,9,58,-71.25,5.9595,2.09125,2.37316672665449,1
2019-05-07T22:56:33.500000Z,9,56,-69.5,5.9595,2.09125,6.18783357181655,1
2019-05-07T22:56:33.500000Z,9,54,-77.6,5.9595,2.09125,4.63061754116014,1
2019-05-07T22:56:33.500000Z,9,52,-81.5,5.9595,2.09125,4.52919781114714,1
2019-05-07T22:56:33.500000Z,9,53,-61.75,5.9595,2.09125,2.34072185714151,1
2019-05-07T22:56:33.500000Z,9,50,-83.5,5.9595,2.09125,7.90312639481996,1
2019-05-07T22:56:33.500000Z,9,57,-72.25,5.9595,2.09125,5.13878359269001,1
2019-05-07T22:56:33.500000Z,9,55,-69.6,5.9595,2.09125,4.40270869039731,1
2019-05-07T22:56:33.500000Z,9,51,-87.5,5.9595,2.09125,6.10823790568933,1
2019-05-07T22:56:34.000000Z,9,55,-68.6666666666667,6.16966666666667,2.02666666666667,4.2397421960408,1
2019-05-07T22:56:34.000000Z,9,53,-80.75,6.16966666666667,2.02666666666667,2.38729565734024,1
2019-05-07T22:56:34.000000Z,9,50,-78.75,6.16966666666667,2.02666666666667,8.09426123181658,1
2019-05-07T22:56:34.000000Z,9,57,-78.6,6.16966666666667,2.02666666666667,5.24075788624338,1
2019-05-07T22:56:34.000000Z,9,52,-76,6.16966666666667,2.02666666666667,4.68834120155756,1
2019-05-07T22:56:34.000000Z,9,51,-74.75,6.16966666666667,2.02666666666667,6.32747492202766,1
2019-05-07T22:56:34.000000Z,9,56,-74.3333333333333,6.16966666666667,2.02666666666667,6.18276425952736,1
2019-05-07T22:56:34.000000Z,9,54,-69.3333333333333,6.16966666666667,2.02666666666667,4.41409479835774,1
2019-05-07T22:56:34.000000Z,9,58,-70.8,6.16966666666667,2.02666666666667,2.52626316039235,1
2019-05-07T22:56:34.500000Z,9,52,-84,6.15533333333333,1.77233333333333,4.57092367276267,1
2019-05-07T22:56:34.500000Z,9,51,-82,6.15533333333333,1.77233333333333,6.37489635645597,1
2019-05-07T22:56:34.500000Z,9,54,-75.75,6.15533333333333,1.77233333333333,4.3163222256402,1
2019-05-07T22:56:34.500000Z,9,56,-85,6.15533333333333,1.77233333333333,6.43006411753068,1
2019-05-07T22:56:34.500000Z,9,55,-72.5,6.15533333333333,1.77233333333333,4.37004491459248,1
2019-05-07T22:56:34.500000Z,9,53,-75,6.15533333333333,1.77233333333333,2.16725768862147,1
2019-05-07T22:56:34.500000Z,9,57,-78.3333333333333,6.15533333333333,1.77233333333333,5.48737890273874,1
2019-05-07T22:56:34.500000Z,9,50,-78.5,6.15533333333333,1.77233333333333,8.27037396709215,1
2019-05-07T22:56:34.500000Z,9,58,-79.75,6.15533333333333,1.77233333333333,2.74540942099514,1
2019-05-07T22:56:35.000000Z,9,52,-73,6.257,1.5096,4.57144585005663,1
2019-05-07T22:56:35.000000Z,9,53,-71.5,6.257,1.5096,2.02452294627648,1
2019-05-07T22:56:35.000000Z,9,50,-80.5,6.257,1.5096,8.53356198547828,1
2019-05-07T22:56:35.000000Z,9,51,-83,6.257,1.5096,6.545366831584,1
2019-05-07T22:56:35.000000Z,9,57,-74,6.257,1.5096,5.76484771351334,1
2019-05-07T22:56:35.000000Z,9,55,-65.5,6.257,1.5096,4.41725538768136,1
2019-05-07T22:56:35.000000Z,9,54,-74.6,6.257,1.5096,4.12049125226592,1
2019-05-07T22:56:35.000000Z,9,56,-64.3333333333333,6.257,1.5096,6.6543686973296,1
2019-05-07T22:56:35.000000Z,9,58,-66,6.257,1.5096,3.02619783887306,1
2019-05-07T22:56:35.500000Z,9,58,-72.75,6.373,1.5012,3.08552715755347,1
2019-05-07T22:56:35.500000Z,9,50,-80.75,6.373,1.5012,8.61739667417022,1
2019-05-07T22:56:35.500000Z,9,57,-70.4,6.373,1.5012,5.7971629647613,1
2019-05-07T22:56:35.500000Z,9,51,-89.75,6.373,1.5012,6.65877293801193,1
2019-05-07T22:56:35.500000Z,9,56,-64,6.373,1.5012,6.63277028397637,1
2019-05-07T22:56:35.500000Z,9,53,-75.3333333333333,6.373,1.5012,2.09757632519058,1
2019-05-07T22:56:35.500000Z,9,54,-74.75,6.373,1.5012,4.00962909007803,1
2019-05-07T22:56:35.500000Z,9,55,-60.6,6.373,1.5012,4.32462604626111,1
2019-05-07T22:56:35.500000Z,9,52,-79,6.373,1.5012,4.6783931472248,1
2019-05-07T22:56:36.000000Z,9,52,-73.3333333333333,6.489,1.4928,4.78577693170085,1
2019-05-07T22:56:36.000000Z,9,54,-74.6666666666667,6.489,1.4928,3.89908397447401,1
2019-05-07T22:56:36.000000Z,9,51,-75,6.489,1.4928,6.77227733041109,1
2019-05-07T22:56:36.000000Z,9,57,-71.3333333333333,6.489,1.4928,5.83161905820331,1
2019-05-07T22:56:36.000000Z,9,58,-75.8,6.489,1.4928,3.1480367596329,1
2019-05-07T22:56:36.000000Z,9,53,-74.25,6.489,1.4928,2.17439942052972,1
2019-05-07T22:56:36.000000Z,9,55,-66.75,6.489,1.4928,4.23316534522336,1
2019-05-07T22:56:36.000000Z,9,56,-70.25,6.489,1.4928,6.61314702996992,1
2019-05-07T22:56:36.000000Z,9,50,-74,6.489,1.4928,8.70197815671816,1
2019-05-07T22:56:36.500000Z,9,53,-69.75,6.605,1.4844,2.25460691917682,1
2019-05-07T22:56:36.500000Z,9,50,-78.3333333333333,6.605,1.4844,8.78728486849038,1
2019-05-07T22:56:36.500000Z,9,55,-59.6666666666667,6.605,1.4844,4.14295068278636,1
2019-05-07T22:56:36.500000Z,9,51,-72.25,6.605,1.4844,6.885875148447,1
2019-05-07T22:56:36.500000Z,9,54,-68.4,6.605,1.4844,3.78888365617104,1
2019-05-07T22:56:36.500000Z,9,58,-64.25,6.605,1.4844,3.21354106244187,1
2019-05-07T22:56:36.500000Z,9,52,-73.3333333333333,6.605,1.4844,4.89356846891918,1
2019-05-07T22:56:36.500000Z,9,57,-72.5,6.605,1.4844,5.86817828290859,1
2019-05-07T22:56:36.500000Z,9,56,-71,6.605,1.4844,6.59551656506145,1
2019-05-07T22:56:37.000000Z,9,50,-77.25,6.721,1.476,8.87329589273343,1
2019-05-07T22:56:37.000000Z,9,57,-75,6.721,1.476,5.90680158800006,1
2019-05-07T22:56:37.000000Z,9,51,-77.6666666666667,6.721,1.476,6.99956184342992,1
2019-05-07T22:56:37.000000Z,9,54,-69.5,6.721,1.476,3.67905911885091,1
2019-05-07T22:56:37.000000Z,9,55,-64.5,6.721,1.476,4.05406524367825,1
2019-05-07T22:56:37.000000Z,9,53,-70,6.721,1.476,2.33785050847996,1
2019-05-07T22:56:37.000000Z,9,58,-67.6666666666667,6.721,1.476,3.28186075268284,1
2019-05-07T22:56:37.000000Z,9,56,-66,6.721,1.476,6.57989490797535,1
2019-05-07T22:56:37.000000Z,9,52,-68.5,6.721,1.476,5.00174139675373,1
2019-05-07T22:56:37.500000Z,9,56,-65.75,6.837,1.4676,6.56629639599067,1
2019-05-07T22:56:37.500000Z,9,55,-64.4,6.837,1.4676,3.96659838652718,1
2019-05-07T22:56:37.500000Z,9,58,-62,6.837,1.4676,3.35282372933621,1
2019-05-07T22:56:37.500000Z,9,54,-63,6.837,1.4676,3.56964504677986,1
2019-05-07T22:56:37.500000Z,9,52,-73.5,6.837,1.4676,5.1102714957231,1
2019-05-07T22:56:37.500000Z,9,53,-63.25,6.837,1.4676,2.42381739411202,1
2019-05-07T22:56:37.500000Z,9,50,-74.3333333333333,6.837,1.4676,8.959990946424,1
2019-05-07T22:56:37.500000Z,9,51,-70.8,6.837,1.4676,7.11333315401437,1
2019-05-07T22:56:37.500000Z,9,57,-73.8,6.837,1.4676,5.94744876060316,1
2019-05-07T22:56:38.000000Z,9,53,-63,6.953,1.4592,2.51222802309026,1
2019-05-07T22:56:38.000000Z,9,56,-66.5,6.953,1.4592,6.55473362082701,1
2019-05-07T22:56:38.000000Z,9,52,-76,6.953,1.4592,5.21913648413222,1
2019-05-07T22:56:38.000000Z,9,51,-71.75,6.953,1.4592,7.22718508411124,1
2019-05-07T22:56:38.000000Z,9,58,-77,6.953,1.4592,3.42626575735158,1
2019-05-07T22:56:38.000000Z,9,55,-71.6,6.953,1.4592,3.88064603384539,1
2019-05-07T22:56:38.000000Z,9,54,-73,6.953,1.4592,3.46068037241234,1
2019-05-07T22:56:38.000000Z,9,57,-78.2,6.953,1.4592,5.99007860048597,1
2019-05-07T22:56:38.000000Z,9,50,-79.4,6.953,1.4592,9.04735036571481,1
2019-05-07T22:56:38.500000Z,9,51,-76.2,7.069,1.4508,7.34111388278373,1
2019-05-07T22:56:38.500000Z,9,56,-78,7.069,1.4508,6.54521737148584,1
2019-05-07T22:56:38.500000Z,9,57,-78.25,7.069,1.4508,6.03464909004658,1
2019-05-07T22:56:38.500000Z,9,53,-64.8,7.069,1.4508,2.60283338690743,1
2019-05-07T22:56:38.500000Z,9,55,-72.6,7.069,1.4508,3.79631105680238,1
