Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:15:07.000000Z,1,55,-61.5,8.5795,7.355,3.73657961911693,1
2019-05-23T04:15:07.000000Z,1,51,-89.5,8.5795,7.355,9.43427772805105,1
2019-05-23T04:15:07.000000Z,1,58,-62,8.5795,7.355,4.78358926434952,1
2019-05-23T04:15:07.500000Z,1,57,-70.5,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:15:07.500000Z,1,55,-56,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:15:07.500000Z,1,53,-67.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:15:07.500000Z,1,50,-79.25,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:15:07.500000Z,1,58,-76,8.47925,7.0475,4.510352293613,1
2019-05-23T04:15:07.500000Z,1,52,-70.5,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:15:07.500000Z,1,51,-67,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:15:07.500000Z,1,56,-68,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:15:07.500000Z,1,54,-60.6666666666667,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:15:08.000000Z,1,58,-71,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-23T04:15:08.000000Z,1,50,-83.3333333333333,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-23T04:15:08.000000Z,1,54,-59.5,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-23T04:15:08.000000Z,1,53,-69.3333333333333,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-23T04:15:08.000000Z,1,51,-82,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-23T04:15:08.000000Z,1,55,-64.4,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-23T04:15:08.000000Z,1,57,-69.5,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-23T04:15:08.000000Z,1,52,-61.25,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-23T04:15:08.000000Z,1,56,-75.8,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-23T04:15:08.500000Z,1,54,-70.6,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-23T04:15:08.500000Z,1,55,-69,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-23T04:15:08.500000Z,1,56,-76,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-23T04:15:08.500000Z,1,51,-85.5,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-23T04:15:08.500000Z,1,58,-65.5,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-23T04:15:08.500000Z,1,53,-73.3333333333333,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-23T04:15:08.500000Z,1,50,-74,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-23T04:15:08.500000Z,1,57,-77.25,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-23T04:15:08.500000Z,1,52,-79.5,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-23T04:15:09.000000Z,1,54,-64,8.362,5.02225,5.31153801290173,1
2019-05-23T04:15:09.000000Z,1,51,-76.6,8.362,5.02225,8.51205736367536,1
2019-05-23T04:15:09.000000Z,1,56,-78.3333333333333,8.362,5.02225,2.92516624527564,1
2019-05-23T04:15:09.000000Z,1,53,-72.6666666666667,8.362,5.02225,6.09533518869143,1
2019-05-23T04:15:09.000000Z,1,55,-59.75,8.362,5.02225,1.97318171046156,1
2019-05-23T04:15:09.000000Z,1,57,-74.25,8.362,5.02225,3.88837743313326,1
2019-05-23T04:15:09.000000Z,1,58,-66.3333333333333,8.362,5.02225,3.50074628650806,1
2019-05-23T04:15:09.000000Z,1,50,-88,8.362,5.02225,8.29106893364782,1
2019-05-23T04:15:09.000000Z,1,52,-68.25,8.362,5.02225,8.15103644099939,1
2019-05-23T04:15:09.500000Z,1,52,-72.3333333333333,8.379,4.7615,8.00667541804962,1
2019-05-23T04:15:09.500000Z,1,51,-76,8.379,4.7615,8.48397732493434,1
2019-05-23T04:15:09.500000Z,1,55,-52.4,8.379,4.7615,1.82107475134877,1
2019-05-23T04:15:09.500000Z,1,57,-72.3333333333333,8.379,4.7615,4.05129945202771,1
2019-05-23T04:15:09.500000Z,1,53,-69.5,8.379,4.7615,5.892344461248,1
2019-05-23T04:15:09.500000Z,1,56,-74.6666666666667,8.379,4.7615,3.18613154938713,1
2019-05-23T04:15:09.500000Z,1,50,-78.6666666666667,8.379,4.7615,8.40030012856684,1
2019-05-23T04:15:09.500000Z,1,58,-68.5,8.379,4.7615,3.46858000484348,1
2019-05-23T04:15:09.500000Z,1,54,-58,8.379,4.7615,5.05992354191247,1
2019-05-23T04:15:10.000000Z,1,57,-87.5,8.396,4.50075,4.22411346468108,1
2019-05-23T04:15:10.000000Z,1,52,-71,8.396,4.50075,7.86834585935951,1
2019-05-23T04:15:10.000000Z,1,56,-75.5,8.396,4.50075,3.44714810568098,1
2019-05-23T04:15:10.000000Z,1,50,-80.3333333333333,8.396,4.50075,8.51615051314266,1
2019-05-23T04:15:10.000000Z,1,54,-61.2,8.396,4.50075,4.80934252913015,1
2019-05-23T04:15:10.000000Z,1,55,-56.25,8.396,4.50075,1.69580056684151,1
2019-05-23T04:15:10.000000Z,1,58,-73.3333333333333,8.396,4.50075,3.45592665756957,1
2019-05-23T04:15:10.000000Z,1,53,-64.3333333333333,8.396,4.50075,5.69411051548001,1
2019-05-23T04:15:10.000000Z,1,51,-69.5,8.396,4.50075,8.46387506184372,1
2019-05-23T04:15:10.500000Z,1,54,-57.6,8.416,3.88733333333333,4.23284602182083,1
2019-05-23T04:15:10.500000Z,1,57,-73.3333333333333,8.416,3.88733333333333,4.64903765430128,1
2019-05-23T04:15:10.500000Z,1,53,-64,8.416,3.88733333333333,5.23616505129894,1
2019-05-23T04:15:10.500000Z,1,56,-75,8.416,3.88733333333333,4.05932356160208,1
2019-05-23T04:15:10.500000Z,1,50,-75.5,8.416,3.88733333333333,8.79545087594213,1
2019-05-23T04:15:10.500000Z,1,55,-64.5,8.416,3.88733333333333,1.56200227628231,1
2019-05-23T04:15:10.500000Z,1,51,-72,8.416,3.88733333333333,8.42836259964598,1
2019-05-23T04:15:10.500000Z,1,52,-71,8.416,3.88733333333333,7.55142611990904,1
2019-05-23T04:15:10.500000Z,1,58,-64.3333333333333,8.416,3.88733333333333,3.48379469034047,1
2019-05-23T04:15:11.000000Z,1,51,-72,8.419,3.53466666666667,8.41963822131199,1
2019-05-23T04:15:11.000000Z,1,58,-65,8.419,3.53466666666667,3.53978056444809,1
2019-05-23T04:15:11.000000Z,1,56,-73,8.419,3.53466666666667,4.41069111490604,1
2019-05-23T04:15:11.000000Z,1,55,-70,8.419,3.53466666666667,1.59898179407327,1
2019-05-23T04:15:11.000000Z,1,57,-74.2,8.419,3.53466666666667,4.90571776377094,1
2019-05-23T04:15:11.000000Z,1,52,-76.25,8.419,3.53466666666667,7.37871245167099,1
2019-05-23T04:15:11.000000Z,1,54,-75,8.419,3.53466666666667,3.91017294303519,1
2019-05-23T04:15:11.000000Z,1,53,-67.25,8.419,3.53466666666667,4.98206678442235,1
2019-05-23T04:15:11.000000Z,1,50,-78,8.419,3.53466666666667,8.96367791577641,1
2019-05-23T04:15:11.500000Z,1,50,-88.6666666666667,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T04:15:11.500000Z,1,51,-71.25,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T04:15:11.500000Z,1,55,-75,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T04:15:11.500000Z,1,57,-71.5,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T04:15:11.500000Z,1,58,-66.8,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T04:15:11.500000Z,1,54,-66.5,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T04:15:11.500000Z,1,52,-69,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T04:15:11.500000Z,1,53,-60,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T04:15:11.500000Z,1,56,-70,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T04:15:12.000000Z,1,52,-75,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T04:15:12.000000Z,1,50,-80.25,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T04:15:12.000000Z,1,54,-54.3333333333333,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T04:15:12.000000Z,1,56,-67,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T04:15:12.000000Z,1,57,-73.25,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T04:15:12.000000Z,1,51,-65,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T04:15:12.000000Z,1,53,-69.5,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T04:15:12.000000Z,1,55,-65.5,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T04:15:12.000000Z,1,58,-68.2,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T04:15:12.500000Z,1,51,-72.5,8.426,1.8415,8.57461289213688,1
2019-05-23T04:15:12.500000Z,1,55,-73,8.426,1.8415,2.5700303986529,1
2019-05-23T04:15:12.500000Z,1,54,-75.6666666666667,8.426,1.8415,2.48260896034796,1
2019-05-23T04:15:12.500000Z,1,58,-69.75,8.426,1.8415,4.22262741074796,1
2019-05-23T04:15:12.500000Z,1,57,-75.3333333333333,8.426,1.8415,6.26544381907619,1
2019-05-23T04:15:12.500000Z,1,50,-81.6666666666667,8.426,1.8415,9.90145904652441,1
2019-05-23T04:15:12.500000Z,1,52,-84.6666666666667,8.426,1.8415,6.74042863993085,1
2019-05-23T04:15:12.500000Z,1,53,-70,8.426,1.8415,3.97082437914345,1
2019-05-23T04:15:12.500000Z,1,56,-80.6666666666667,8.426,1.8415,6.09922874222635,1
2019-05-23T04:15:13.000000Z,1,54,-63.8,8.2026,1.3884,2.34386627604904,1
2019-05-23T04:15:13.000000Z,1,53,-69.4,8.2026,1.3884,3.57519841687143,1
2019-05-23T04:15:13.000000Z,1,52,-66.8,8.2026,1.3884,6.41270355778279,1
2019-05-23T04:15:13.000000Z,1,51,-68.25,8.2026,1.3884,8.4530977469801,1
2019-05-23T04:15:13.000000Z,1,57,-70.25,8.2026,1.3884,6.5460535072668,1
2019-05-23T04:15:13.000000Z,1,58,-64,8.2026,1.3884,4.32496556286868,1
2019-05-23T04:15:13.000000Z,1,55,-73.8,8.2026,1.3884,3.06758010816344,1
2019-05-23T04:15:13.000000Z,1,56,-86,8.2026,1.3884,6.5412336237135,1
2019-05-23T04:15:13.000000Z,1,50,-75.75,8.2026,1.3884,10.0129989273943,1
2019-05-23T04:15:13.500000Z,1,54,-78,7.9772,1.3998,2.53526931113837,1
2019-05-23T04:15:13.500000Z,1,58,-66,7.9772,1.3998,4.1503007698238,1
2019-05-23T04:15:13.500000Z,1,53,-66.5,7.9772,1.3998,3.37334087812068,1
2019-05-23T04:15:13.500000Z,1,52,-65.5,7.9772,1.3998,6.1954079026324,1
2019-05-23T04:15:13.500000Z,1,51,-58.5,7.9772,1.3998,8.23173695400916,1
2019-05-23T04:15:13.500000Z,1,56,-74.75,7.9772,1.3998,6.52732134033556,1
2019-05-23T04:15:13.500000Z,1,57,-69.5,7.9772,1.3998,6.43255923252946,1
2019-05-23T04:15:13.500000Z,1,50,-69.75,7.9772,1.3998,9.83495578434392,1
2019-05-23T04:15:13.500000Z,1,55,-73.75,7.9772,1.3998,3.19441648505639,1
2019-05-23T04:15:14.000000Z,1,53,-62.3333333333333,7.7518,1.4112,3.17469429709382,1
2019-05-23T04:15:14.000000Z,1,54,-72.6666666666667,7.7518,1.4112,2.73191179945473,1
2019-05-23T04:15:14.000000Z,1,57,-68.25,7.7518,1.4112,6.32508421129711,1
2019-05-23T04:15:14.000000Z,1,52,-73,7.7518,1.4112,5.9787341034704,1
2019-05-23T04:15:14.000000Z,1,56,-73.2,7.7518,1.4112,6.52119472796205,1
2019-05-23T04:15:14.000000Z,1,51,-68.8,7.7518,1.4112,8.01061765908223,1
2019-05-23T04:15:14.000000Z,1,50,-74.3333333333333,7.7518,1.4112,9.65890435194386,1
2019-05-23T04:15:14.000000Z,1,55,-74.6,7.7518,1.4112,3.33172866242136,1
2019-05-23T04:15:14.000000Z,1,58,-63.6666666666667,7.7518,1.4112,3.98077078968383,1
2019-05-23T04:15:14.500000Z,1,58,-63,7.5264,1.4226,3.81705985281866,1
2019-05-23T04:15:14.500000Z,1,53,-53,7.5264,1.4226,2.97990089096936,1
2019-05-23T04:15:14.500000Z,1,50,-69.5,7.5264,1.4226,9.48495553600543,1
2019-05-23T04:15:14.500000Z,1,54,-64.3333333333333,7.5264,1.4226,2.93274000211406,1
2019-05-23T04:15:14.500000Z,1,51,-68.5,7.5264,1.4226,7.78976042763832,1
2019-05-23T04:15:14.500000Z,1,57,-67,7.5264,1.4226,6.22394027284967,1
2019-05-23T04:15:14.500000Z,1,55,-71.4,7.5264,1.4226,3.47827619949883,1
2019-05-23T04:15:14.500000Z,1,52,-67.4,7.5264,1.4226,5.76275230423797,1
2019-05-23T04:15:14.500000Z,1,56,-71.8,7.5264,1.4226,6.52287572470916,1
2019-05-23T04:15:15.000000Z,1,53,-60,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T04:15:15.000000Z,1,54,-77,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T04:15:15.000000Z,1,57,-65.75,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T04:15:15.000000Z,1,52,-69.6,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T04:15:15.000000Z,1,58,-60.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T04:15:15.000000Z,1,50,-75.75,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T04:15:15.000000Z,1,56,-67.2,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T04:15:15.000000Z,1,55,-73.75,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T04:15:15.000000Z,1,51,-78.6666666666667,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T04:15:15.500000Z,1,56,-65.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T04:15:15.500000Z,1,51,-72,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T04:15:15.500000Z,1,57,-71,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T04:15:15.500000Z,1,52,-69,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T04:15:15.500000Z,1,53,-65.3333333333333,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T04:15:15.500000Z,1,54,-74.5,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T04:15:15.500000Z,1,50,-71,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T04:15:15.500000Z,1,55,-73.75,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T04:15:15.500000Z,1,58,-56.5,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T04:15:16.000000Z,1,57,-70,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:15:16.000000Z,1,55,-70.25,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:15:16.000000Z,1,53,-66,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:15:16.000000Z,1,52,-63.5,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:15:16.000000Z,1,54,-72.3333333333333,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:15:16.000000Z,1,58,-61.75,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:15:16.000000Z,1,50,-78,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:15:16.000000Z,1,56,-69,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:15:16.000000Z,1,51,-65.5,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:15:16.500000Z,1,54,-87.5,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:15:16.500000Z,1,56,-80.3333333333333,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:15:16.500000Z,1,58,-67.75,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:15:16.500000Z,1,50,-66,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:15:16.500000Z,1,57,-74,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:15:16.500000Z,1,51,-68.2,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:15:16.500000Z,1,53,-60.3333333333333,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:15:16.500000Z,1,52,-61,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:15:16.500000Z,1,55,-69.6666666666667,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:15:17.000000Z,1,58,-65.75,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-23T04:15:17.000000Z,1,55,-84,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-23T04:15:17.000000Z,1,53,-69.6666666666667,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-23T04:15:17.000000Z,1,57,-70.75,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-23T04:15:17.000000Z,1,52,-65,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-23T04:15:17.000000Z,1,56,-81.3333333333333,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-23T04:15:17.000000Z,1,50,-71.25,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-23T04:15:17.000000Z,1,51,-64.25,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-23T04:15:17.000000Z,1,54,-72.75,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-23T04:15:17.500000Z,1,58,-68.6666666666667,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-23T04:15:17.500000Z,1,55,-79.3333333333333,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-23T04:15:17.500000Z,1,56,-87.25,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-23T04:15:17.500000Z,1,52,-65.2,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-23T04:15:17.500000Z,1,54,-80,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-23T04:15:17.500000Z,1,53,-69.1666666666667,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-23T04:15:17.500000Z,1,50,-62.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-23T04:15:17.500000Z,1,57,-75.5,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-23T04:15:17.500000Z,1,51,-63.4,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-23T04:15:18.000000Z,1,50,-63.2,4.1495,1.601,7.22317874969186,1
2019-05-23T04:15:18.000000Z,1,57,-73,4.1495,1.601,5.64205115627287,1
2019-05-23T04:15:18.000000Z,1,58,-61.6666666666667,4.1495,1.601,2.75678150204183,1
2019-05-23T04:15:18.000000Z,1,51,-59,4.1495,1.601,4.53511303607749,1
2019-05-23T04:15:18.000000Z,1,56,-80.75,4.1495,1.601,7.41456891868974,1
2019-05-23T04:15:18.000000Z,1,52,-57,4.1495,1.601,2.72695017372889,1
2019-05-23T04:15:18.000000Z,1,53,-69.5,4.1495,1.601,1.77158777654397,1
2019-05-23T04:15:18.000000Z,1,54,-76.1666666666667,4.1495,1.601,6.15342370148521,1
2019-05-23T04:15:18.000000Z,1,55,-72.8,4.1495,1.601,6.26186340077776,1
2019-05-23T04:15:18.500000Z,1,50,-68.75,3.875,1.625,7.07026456364965,1
2019-05-23T04:15:18.500000Z,1,53,-73.3333333333333,3.875,1.625,1.92554252095351,1
2019-05-23T04:15:18.500000Z,1,56,-80.6666666666667,3.875,1.625,7.54131076139951,1
2019-05-23T04:15:18.500000Z,1,51,-58,3.875,1.625,4.27519134074722,1
2019-05-23T04:15:18.500000Z,1,55,-73.5,3.875,1.625,6.50974915031294,1
2019-05-23T04:15:18.500000Z,1,54,-75.3333333333333,3.875,1.625,6.42489540770899,1
2019-05-23T04:15:18.500000Z,1,58,-67.5,3.875,1.625,2.82641486692948,1
2019-05-23T04:15:18.500000Z,1,52,-68.75,3.875,1.625,2.52529483427183,1
2019-05-23T04:15:18.500000Z,1,57,-75.6666666666667,3.875,1.625,5.67197901970732,1
2019-05-23T04:15:19.000000Z,1,54,-77.75,3.6005,1.649,6.69670002687891,1
2019-05-23T04:15:19.000000Z,1,50,-62.75,3.6005,1.649,6.9249421116714,1
2019-05-23T04:15:19.000000Z,1,51,-60.5,3.6005,1.649,4.01735289089719,1
2019-05-23T04:15:19.000000Z,1,53,-70.5,3.6005,1.649,2.1044612731053,1
2019-05-23T04:15:19.000000Z,1,55,-79.25,3.6005,1.649,6.75977715978863,1
2019-05-23T04:15:19.000000Z,1,58,-64.25,3.6005,1.649,2.92048801572614,1
2019-05-23T04:15:19.000000Z,1,52,-54,3.6005,1.649,2.33876532597865,1
2019-05-23T04:15:19.000000Z,1,57,-78.5,3.6005,1.649,5.71505059032726,1
2019-05-23T04:15:19.000000Z,1,56,-77,3.6005,1.649,7.67585540835678,1
2019-05-23T04:15:19.500000Z,1,53,-71.5,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-23T04:15:19.500000Z,1,58,-84.6666666666667,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-23T04:15:19.500000Z,1,57,-75.6666666666667,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-23T04:15:19.500000Z,1,56,-70.6666666666667,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-23T04:15:19.500000Z,1,55,-74.5,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-23T04:15:19.500000Z,1,50,-64.5,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-23T04:15:19.500000Z,1,51,-59.75,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-23T04:15:19.500000Z,1,52,-56.25,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-23T04:15:19.500000Z,1,54,-77,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-23T04:15:20.000000Z,1,54,-76.6666666666667,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-23T04:15:20.000000Z,1,57,-81,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-23T04:15:20.000000Z,1,50,-73.25,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-23T04:15:20.000000Z,1,51,-62.75,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-23T04:15:20.000000Z,1,53,-77,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-23T04:15:20.000000Z,1,58,-57,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-23T04:15:20.000000Z,1,55,-90.3333333333333,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-23T04:15:20.000000Z,1,52,-71.75,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-23T04:15:20.000000Z,1,56,-89.6666666666667,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-23T04:15:20.500000Z,1,55,-78,1.9325,1.75275,8.32453649235199,1
2019-05-23T04:15:20.500000Z,1,50,-76.75,1.9325,1.75275,6.27496253474871,1
2019-05-23T04:15:20.500000Z,1,57,-70.75,1.9325,1.75275,6.27377835219734,1
2019-05-23T04:15:20.500000Z,1,56,-75.75,1.9325,1.75275,8.66847756601469,1
2019-05-23T04:15:20.500000Z,1,52,-54.3333333333333,1.9325,1.75275,1.75277574506838,1
2019-05-23T04:15:20.500000Z,1,58,-76.25,1.9325,1.75275,3.90982676246659,1
2019-05-23T04:15:20.500000Z,1,54,-81.6666666666667,1.9325,1.75275,8.34465426560621,1
2019-05-23T04:15:20.500000Z,1,53,-82,1.9325,1.75275,3.45336543280609,1
2019-05-23T04:15:20.500000Z,1,51,-57,1.9325,1.75275,2.55950763087356,1
2019-05-23T04:15:21.000000Z,1,56,-73.5,1.693,1.7595,8.83351754682131,1
2019-05-23T04:15:21.000000Z,1,55,-74.8333333333333,1.693,1.7595,8.55454588216113,1
2019-05-23T04:15:21.000000Z,1,57,-78.25,1.693,1.7595,6.39285861332784,1
2019-05-23T04:15:21.000000Z,1,52,-65,1.693,1.7595,1.77703158384988,1
2019-05-23T04:15:21.000000Z,1,51,-59.3333333333333,1.693,1.7595,2.37910933964793,1
2019-05-23T04:15:21.000000Z,1,50,-71.2,1.693,1.7595,6.22105427158452,1
2019-05-23T04:15:21.000000Z,1,58,-78.25,1.693,1.7595,4.09340558093136,1
2019-05-23T04:15:21.000000Z,1,54,-82,1.693,1.7595,8.58034056725023,1
2019-05-23T04:15:21.000000Z,1,53,-76.6,1.693,1.7595,3.66497820593793,1
2019-05-23T04:15:21.500000Z,1,52,-70.25,1.4535,1.76625,1.83255867914236,1
2019-05-23T04:15:21.500000Z,1,55,-78,1.4535,1.76625,8.78506768969369,1
2019-05-23T04:15:21.500000Z,1,51,-53.3333333333333,1.4535,1.76625,2.20998977656006,1
2019-05-23T04:15:21.500000Z,1,50,-66.3333333333333,1.4535,1.76625,6.17597679015231,1
2019-05-23T04:15:21.500000Z,1,57,-72,1.4535,1.76625,6.51857341083922,1
2019-05-23T04:15:21.500000Z,1,54,-81.75,1.4535,1.76625,8.81623759392293,1
2019-05-23T04:15:21.500000Z,1,56,-78,1.4535,1.76625,9.00190939814993,1
2019-05-23T04:15:21.500000Z,1,58,-72.5,1.4535,1.76625,4.28252318294951,1
2019-05-23T04:15:21.500000Z,1,53,-71.75,1.4535,1.76625,3.87984655785509,1
2019-05-23T04:15:22.000000Z,1,57,-64.75,1.154,2.096,6.42850651395797,1
2019-05-23T04:15:22.000000Z,1,55,-67.75,1.154,2.096,9.00452175298611,1
2019-05-23T04:15:22.000000Z,1,50,-61.4,1.154,2.096,5.81251073117289,1
2019-05-23T04:15:22.000000Z,1,53,-80.25,1.154,2.096,4.29950369228822,1
2019-05-23T04:15:22.000000Z,1,52,-67,1.154,2.096,2.23923201120384,1
2019-05-23T04:15:22.000000Z,1,56,-82.25,1.154,2.096,9.00562768495345,1
2019-05-23T04:15:22.000000Z,1,58,-67.5,1.154,2.096,4.35913580885019,1
2019-05-23T04:15:22.000000Z,1,54,-81,1.154,2.096,9.17949807996058,1
2019-05-23T04:15:22.000000Z,1,51,-57.2,1.154,2.096,1.76463622313496,1
2019-05-23T04:15:22.500000Z,1,51,-59,1.1145,2.567,1.41017950984972,1
2019-05-23T04:15:22.500000Z,1,52,-73.3333333333333,1.1145,2.567,2.69708087568764,1
2019-05-23T04:15:22.500000Z,1,56,-76.25,1.1145,2.567,8.73922801224456,1
2019-05-23T04:15:22.500000Z,1,58,-76,1.1145,2.567,4.1840941970754,1
2019-05-23T04:15:22.500000Z,1,54,-82,1.1145,2.567,9.3363291099875,1
2019-05-23T04:15:22.500000Z,1,57,-64,1.1145,2.567,6.09029139286455,1
2019-05-23T04:15:22.500000Z,1,55,-77.75,1.1145,2.567,8.96169410602705,1
2019-05-23T04:15:22.500000Z,1,50,-62.6,1.1145,2.567,5.33991846847871,1
2019-05-23T04:15:22.500000Z,1,53,-76.75,1.1145,2.567,4.58040732359034,1
2019-05-23T04:15:23.000000Z,1,58,-69.2,1.13625,2.99225,4.01236521580476,1
2019-05-23T04:15:23.000000Z,1,51,-72.75,1.13625,2.99225,1.21801708731856,1
2019-05-23T04:15:23.000000Z,1,52,-69.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-23T04:15:23.000000Z,1,57,-69.8,1.13625,2.99225,5.76130498454994,1
2019-05-23T04:15:23.000000Z,1,50,-64.3333333333333,1.13625,2.99225,4.91941334154795,1
