Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T04:36:09.500000Z,3,58,-76.4,5.55866666666667,2.281,2.05042412956713,1
2019-03-28T04:36:09.500000Z,3,53,-72.25,5.55866666666667,2.281,2.37198821900766,1
2019-03-28T04:36:09.500000Z,3,55,-66,5.55866666666667,2.281,4.70312535566628,1
2019-03-28T04:36:09.500000Z,3,51,-80.75,5.55866666666667,2.281,5.67637869694325,1
2019-03-28T04:36:09.500000Z,3,50,-80.25,5.55866666666667,2.281,7.49305552569251,1
2019-03-28T04:36:09.500000Z,3,56,-71,5.55866666666667,2.281,6.15798008910209,1
2019-03-28T04:36:09.500000Z,3,54,-75.6,5.55866666666667,2.281,5.07395372904054,1
2019-03-28T04:36:09.500000Z,3,57,-79.5,5.55866666666667,2.281,4.89922131000881,1
2019-03-28T04:36:09.500000Z,3,52,-78.6666666666667,5.55866666666667,2.281,4.27589040759674,1
2019-03-28T04:36:10.000000Z,3,56,-73.5,5.66288888888889,2.281,6.11711983889941,1
2019-03-28T04:36:10.000000Z,3,54,-77.6666666666667,5.66288888888889,2.281,4.98107709359589,1
2019-03-28T04:36:10.000000Z,3,58,-69.75,5.66288888888889,2.281,2.08374052317011,1
2019-03-28T04:36:10.000000Z,3,55,-68.3333333333333,5.66288888888889,2.281,4.60533005345269,1
2019-03-28T04:36:10.000000Z,3,52,-82,5.66288888888889,2.281,4.36439859814119,1
2019-03-28T04:36:10.000000Z,3,53,-63,5.66288888888889,2.281,2.40266898148037,1
2019-03-28T04:36:10.000000Z,3,50,-81.6666666666667,5.66288888888889,2.281,7.56271956604024,1
2019-03-28T04:36:10.000000Z,3,51,-83,5.66288888888889,2.281,5.77847822249952,1
2019-03-28T04:36:10.000000Z,3,57,-80,5.66288888888889,2.281,4.90977800031179,1
2019-03-28T04:36:10.500000Z,3,53,-72.3333333333333,5.76711111111111,2.281,2.43742341443471,1
2019-03-28T04:36:10.500000Z,3,51,-73,5.76711111111111,2.281,5.88065222300224,1
2019-03-28T04:36:10.500000Z,3,56,-70.6666666666667,5.76711111111111,2.281,6.07777229026768,1
2019-03-28T04:36:10.500000Z,3,50,-81,5.76711111111111,2.281,7.63317089427681,1
2019-03-28T04:36:10.500000Z,3,52,-80.8,5.76711111111111,2.281,4.45358687041644,1
2019-03-28T04:36:10.500000Z,3,57,-79.5,5.76711111111111,2.281,4.92251918467128,1
2019-03-28T04:36:10.500000Z,3,58,-80.3333333333333,5.76711111111111,2.281,2.12165844751252,1
2019-03-28T04:36:10.500000Z,3,54,-60,5.76711111111111,2.281,4.8886579061596,1
2019-03-28T04:36:10.500000Z,3,55,-67.75,5.76711111111111,2.281,4.50782278207206,1
2019-03-28T04:36:11.000000Z,3,52,-74,5.87133333333333,2.281,4.54341517412226,1
2019-03-28T04:36:11.000000Z,3,58,-66.3333333333333,5.87133333333333,2.281,2.16393602287847,1
2019-03-28T04:36:11.000000Z,3,56,-70.5,5.87133333333333,2.281,6.03996700690032,1
2019-03-28T04:36:11.000000Z,3,54,-77.3333333333333,5.87133333333333,2.281,4.79672260796659,1
2019-03-28T04:36:11.000000Z,3,51,-80.3333333333333,5.87133333333333,2.281,5.98289688287464,1
2019-03-28T04:36:11.000000Z,3,53,-58.5,5.87133333333333,2.281,2.4760799888354,1
2019-03-28T04:36:11.000000Z,3,55,-63,5.87133333333333,2.281,4.41062264437926,1
2019-03-28T04:36:11.000000Z,3,57,-79.3333333333333,5.87133333333333,2.281,4.93742795165436,1
2019-03-28T04:36:11.000000Z,3,50,-77.25,5.87133333333333,2.281,7.70438791281378,1
2019-03-28T04:36:11.500000Z,3,58,-77.3333333333333,5.97555555555556,2.281,2.21032309799515,1
2019-03-28T04:36:11.500000Z,3,57,-87.75,5.97555555555556,2.281,4.95448473358316,1
2019-03-28T04:36:11.500000Z,3,51,-75.8,5.97555555555556,2.281,6.08520864042728,1
2019-03-28T04:36:11.500000Z,3,52,-77.4,5.97555555555556,2.281,4.63384628788581,1
2019-03-28T04:36:11.500000Z,3,50,-84.5,5.97555555555556,2.281,7.77634958474717,1
2019-03-28T04:36:11.500000Z,3,54,-70.2,5.97555555555556,2.281,4.70529956275992,1
2019-03-28T04:36:11.500000Z,3,55,-75.3333333333333,5.97555555555556,2.281,4.31375040201264,1
2019-03-28T04:36:11.500000Z,3,56,-74.8,5.97555555555556,2.281,6.00373312362842,1
2019-03-28T04:36:11.500000Z,3,53,-69.6,5.97555555555556,2.281,2.51845902571345,1
2019-03-28T04:36:12.000000Z,3,58,-73.3333333333333,6.07977777777778,2.281,2.2605667048686,1
2019-03-28T04:36:12.000000Z,3,54,-72.5,6.07977777777778,2.281,4.61441921763177,1
2019-03-28T04:36:12.000000Z,3,51,-86,6.07977777777778,2.281,6.1875841672789,1
2019-03-28T04:36:12.000000Z,3,52,-82,6.07977777777778,2.281,4.7248455994108,1
2019-03-28T04:36:12.000000Z,3,53,-69.6666666666667,6.07977777777778,2.281,2.56437597877024,1
2019-03-28T04:36:12.000000Z,3,57,-77.25,6.07977777777778,2.281,4.97366743118691,1
2019-03-28T04:36:12.000000Z,3,55,-66.6,6.07977777777778,2.281,4.21722865088285,1
2019-03-28T04:36:12.000000Z,3,50,-85,6.07977777777778,2.281,7.84903542866853,1
2019-03-28T04:36:12.000000Z,3,56,-67,6.07977777777778,2.281,5.9690992568621,1
2019-03-28T04:36:12.500000Z,3,52,-79.5,6.312,2.27811111111111,4.92815282175461,1
2019-03-28T04:36:12.500000Z,3,53,-73,6.312,2.27811111111111,2.67600564920329,1
2019-03-28T04:36:12.500000Z,3,55,-68,6.312,2.27811111111111,4.00471494492722,1
2019-03-28T04:36:12.500000Z,3,56,-81.5,6.312,2.27811111111111,5.90059070593889,1
2019-03-28T04:36:12.500000Z,3,58,-75.75,6.312,2.27811111111111,2.38749434231118,1
2019-03-28T04:36:12.500000Z,3,57,-73.25,6.312,2.27811111111111,5.02673284783037,1
2019-03-28T04:36:12.500000Z,3,50,-76,6.312,2.27811111111111,8.01551296695706,1
2019-03-28T04:36:12.500000Z,3,51,-82.75,6.312,2.27811111111111,6.41642398771492,1
2019-03-28T04:36:12.500000Z,3,54,-63.6666666666667,6.312,2.27811111111111,4.41255382228567,1
2019-03-28T04:36:13.000000Z,3,52,-80.6666666666667,6.44,2.27522222222222,5.04069838023402,1
2019-03-28T04:36:13.000000Z,3,58,-76.6666666666667,6.44,2.27522222222222,2.46506047806009,1
2019-03-28T04:36:13.000000Z,3,50,-85,6.44,2.27522222222222,8.10955331311606,1
2019-03-28T04:36:13.000000Z,3,54,-58,6.44,2.27522222222222,4.30191087314624,1
2019-03-28T04:36:13.000000Z,3,56,-77.5,6.44,2.27522222222222,5.8676674283213,1
2019-03-28T04:36:13.000000Z,3,51,-74.5,6.44,2.27522222222222,6.54289097200962,1
2019-03-28T04:36:13.000000Z,3,55,-71,6.44,2.27522222222222,3.88908103176122,1
2019-03-28T04:36:13.000000Z,3,53,-72.3333333333333,6.44,2.27522222222222,2.74292912057418,1
2019-03-28T04:36:13.000000Z,3,57,-70,6.44,2.27522222222222,5.06155410306673,1
2019-03-28T04:36:13.500000Z,3,50,-80.5,6.568,2.27233333333333,8.20451378476778,1
2019-03-28T04:36:13.500000Z,3,54,-67.25,6.568,2.27233333333333,4.19225807623741,1
2019-03-28T04:36:13.500000Z,3,55,-76.25,6.568,2.27233333333333,3.77424766601828,1
2019-03-28T04:36:13.500000Z,3,52,-84,6.568,2.27233333333333,5.15396689723341,1
2019-03-28T04:36:13.500000Z,3,58,-73,6.568,2.27233333333333,2.54670410094651,1
2019-03-28T04:36:13.500000Z,3,57,-80.5,6.568,2.27233333333333,5.09935304175387,1
2019-03-28T04:36:13.500000Z,3,51,-90,6.568,2.27233333333333,6.66941769905323,1
2019-03-28T04:36:13.500000Z,3,53,-71.25,6.568,2.27233333333333,2.81408933365268,1
2019-03-28T04:36:13.500000Z,3,56,-71.5,6.568,2.27233333333333,5.83736722428109,1
2019-03-28T04:36:14.000000Z,3,55,-71,6.696,2.26944444444444,3.66029019459414,1
2019-03-28T04:36:14.000000Z,3,57,-73.2,6.696,2.26944444444444,5.1400639725567,1
2019-03-28T04:36:14.000000Z,3,53,-74,6.696,2.26944444444444,2.8891732530985,1
2019-03-28T04:36:14.000000Z,3,52,-79.5,6.696,2.26944444444444,5.26791173867024,1
2019-03-28T04:36:14.000000Z,3,50,-84.25,6.696,2.26944444444444,8.30036280182832,1
2019-03-28T04:36:14.000000Z,3,56,-70,6.696,2.26944444444444,5.80973113527619,1
2019-03-28T04:36:14.000000Z,3,58,-71,6.696,2.26944444444444,2.63204579869343,1
2019-03-28T04:36:14.000000Z,3,51,-81.25,6.696,2.26944444444444,6.79600083200716,1
2019-03-28T04:36:14.000000Z,3,54,-75.75,6.696,2.26944444444444,4.08367519355051,1
2019-03-28T04:36:14.500000Z,3,57,-81.75,6.824,2.26655555555556,5.18361828560555,1
2019-03-28T04:36:14.500000Z,3,51,-84.6666666666667,6.824,2.26655555555556,6.92263727665963,1
2019-03-28T04:36:14.500000Z,3,54,-70,6.824,2.26655555555556,3.97624987726121,1
2019-03-28T04:36:14.500000Z,3,55,-69.5,6.824,2.26655555555556,3.54729303331393,1
2019-03-28T04:36:14.500000Z,3,58,-70.3333333333333,6.824,2.26655555555556,2.72073759969971,1
2019-03-28T04:36:14.500000Z,3,56,-72.5,6.824,2.26655555555556,5.78479734378327,1
2019-03-28T04:36:14.500000Z,3,52,-79.3333333333333,6.824,2.26655555555556,5.38248995228228,1
2019-03-28T04:36:14.500000Z,3,50,-81.25,6.824,2.26655555555556,8.39706993723788,1
2019-03-28T04:36:14.500000Z,3,53,-78.6666666666667,6.824,2.26655555555556,2.96788309850974,1
2019-03-28T04:36:15.000000Z,3,57,-68.75,6.952,2.26366666666667,5.22994494341108,1
2019-03-28T04:36:15.000000Z,3,58,-76.2,6.952,2.26366666666667,2.81246258246715,1
2019-03-28T04:36:15.000000Z,3,54,-74.5,6.952,2.26366666666667,3.87007852346406,1
2019-03-28T04:36:15.000000Z,3,50,-75.5,6.952,2.26366666666667,8.49460588321266,1
2019-03-28T04:36:15.000000Z,3,52,-79.3333333333333,6.952,2.26366666666667,5.49766193738554,1
2019-03-28T04:36:15.000000Z,3,56,-70.5,6.952,2.26366666666667,5.7626009270506,1
2019-03-28T04:36:15.000000Z,3,55,-69.2,6.952,2.26366666666667,3.43535094438852,1
2019-03-28T04:36:15.000000Z,3,51,-79,6.952,2.26366666666667,7.04932415988307,1
2019-03-28T04:36:15.000000Z,3,53,-76.6,6.952,2.26366666666667,3.04993815966452,1
2019-03-28T04:36:15.500000Z,3,52,-79.5,7.08,2.26077777777778,5.61339114622292,1
2019-03-28T04:36:15.500000Z,3,51,-81.25,7.08,2.26077777777778,7.17605881033473,1
2019-03-28T04:36:15.500000Z,3,53,-71.6,7.08,2.26077777777778,3.13507578225692,1
2019-03-28T04:36:15.500000Z,3,50,-81,7.08,2.26077777777778,8.59294241704877,1
2019-03-28T04:36:15.500000Z,3,55,-80,7.08,2.26077777777778,3.32457050600265,1
2019-03-28T04:36:15.500000Z,3,54,-64,7.08,2.26077777777778,3.76526720970688,1
2019-03-28T04:36:15.500000Z,3,57,-77,7.08,2.26077777777778,5.27897095869224,1
2019-03-28T04:36:15.500000Z,3,58,-79.75,7.08,2.26077777777778,2.90693363537832,1
2019-03-28T04:36:15.500000Z,3,56,-71.25,7.08,2.26077777777778,5.74317362366879,1
2019-03-28T04:36:16.000000Z,3,50,-88,7.208,2.25788888888889,8.69205236671288,1
2019-03-28T04:36:16.000000Z,3,53,-72,7.208,2.25788888888889,3.22305169591924,1
2019-03-28T04:36:16.000000Z,3,52,-74.25,7.208,2.25788888888889,5.72964381393537,1
2019-03-28T04:36:16.000000Z,3,56,-66,7.208,2.25788888888889,5.72654361636437,1
2019-03-28T04:36:16.000000Z,3,58,-88,7.208,2.25788888888889,3.00389168156375,1
2019-03-28T04:36:16.000000Z,3,55,-69.6666666666667,7.208,2.25788888888889,3.21507179997778,1
2019-03-28T04:36:16.000000Z,3,54,-89,7.208,2.25788888888889,3.66193271846547,1
2019-03-28T04:36:16.000000Z,3,51,-76,7.208,2.25788888888889,7.30283874113432,1
2019-03-28T04:36:16.000000Z,3,57,-74,7.208,2.25788888888889,5.33062185356258,1
2019-03-28T04:36:16.500000Z,3,54,-67.4,7.45688888888889,2.26066666666667,3.4711892952498,1
2019-03-28T04:36:16.500000Z,3,53,-72,7.45688888888889,2.26066666666667,3.40697055251128,1
2019-03-28T04:36:16.500000Z,3,56,-74,7.45688888888889,2.26066666666667,5.69394923592005,1
2019-03-28T04:36:16.500000Z,3,52,-74.25,7.45688888888889,2.26066666666667,5.96025278277423,1
2019-03-28T04:36:16.500000Z,3,51,-76,7.45688888888889,2.26066666666667,7.54817011018867,1
2019-03-28T04:36:16.500000Z,3,57,-73.5,7.45688888888889,2.26066666666667,5.43070855936775,1
2019-03-28T04:36:16.500000Z,3,55,-73.4,7.45688888888889,2.26066666666667,3.00178752507219,1
2019-03-28T04:36:16.500000Z,3,58,-82.75,7.45688888888889,2.26066666666667,3.19347689501777,1
2019-03-28T04:36:16.500000Z,3,50,-81.25,7.45688888888889,2.26066666666667,8.88156870597826,1
2019-03-28T04:36:17.000000Z,3,52,-78,7.57777777777778,2.26633333333333,6.07439362720853,1
2019-03-28T04:36:17.000000Z,3,54,-72.5,7.57777777777778,2.26633333333333,3.38416204045394,1
2019-03-28T04:36:17.000000Z,3,58,-80.8,7.57777777777778,2.26633333333333,3.28582254955445,1
2019-03-28T04:36:17.000000Z,3,55,-80,7.57777777777778,2.26633333333333,2.89781989787044,1
2019-03-28T04:36:17.000000Z,3,50,-84.6666666666667,7.57777777777778,2.26633333333333,8.97196432377885,1
2019-03-28T04:36:17.000000Z,3,51,-83,7.57777777777778,2.26633333333333,7.66675710413648,1
2019-03-28T04:36:17.000000Z,3,53,-79.75,7.57777777777778,2.26633333333333,3.50199659629958,1
2019-03-28T04:36:17.000000Z,3,56,-72.4,7.57777777777778,2.26633333333333,5.67768115268945,1
2019-03-28T04:36:17.000000Z,3,57,-78.2,7.57777777777778,2.26633333333333,5.47888441041751,1
2019-03-28T04:36:17.500000Z,3,51,-80,7.69866666666667,2.272,7.78541902818624,1
2019-03-28T04:36:17.500000Z,3,50,-87,7.69866666666667,2.272,9.06307439252511,1
2019-03-28T04:36:17.500000Z,3,53,-70,7.69866666666667,2.272,3.59858367200826,1
2019-03-28T04:36:17.500000Z,3,52,-92,7.69866666666667,2.272,6.18879593387204,1
2019-03-28T04:36:17.500000Z,3,58,-76,7.69866666666667,2.272,3.37997891183428,1
2019-03-28T04:36:17.500000Z,3,56,-80.25,7.69866666666667,2.272,5.66395278150437,1
2019-03-28T04:36:17.500000Z,3,57,-73,7.69866666666667,2.272,5.52928980772194,1
2019-03-28T04:36:17.500000Z,3,54,-74.25,7.69866666666667,2.272,3.29927913001883,1
2019-03-28T04:36:17.500000Z,3,55,-75.75,7.69866666666667,2.272,2.79522529404062,1
2019-03-28T04:36:18.000000Z,3,56,-82.6666666666667,7.81955555555556,2.27766666666667,5.65278262626055,1
2019-03-28T04:36:18.000000Z,3,52,-80.25,7.81955555555556,2.27766666666667,6.30344546681308,1
2019-03-28T04:36:18.000000Z,3,58,-85,7.81955555555556,2.27766666666667,3.47579883348622,1
2019-03-28T04:36:18.000000Z,3,54,-72.75,7.81955555555556,2.27766666666667,3.21671032401769,1
2019-03-28T04:36:18.000000Z,3,51,-79,7.81955555555556,2.27766666666667,7.90415250765049,1
2019-03-28T04:36:18.000000Z,3,57,-75.75,7.81955555555556,2.27766666666667,5.58186435180714,1
2019-03-28T04:36:18.000000Z,3,55,-76.25,7.81955555555556,2.27766666666667,2.69416057382088,1
2019-03-28T04:36:18.000000Z,3,53,-76.75,7.81955555555556,2.27766666666667,3.69660941912056,1
2019-03-28T04:36:18.000000Z,3,50,-78,7.81955555555556,2.27766666666667,9.15487758142424,1
2019-03-28T04:36:18.500000Z,3,57,-81.3333333333333,7.94044444444444,2.28333333333333,5.63654734525566,1
2019-03-28T04:36:18.500000Z,3,58,-77,7.94044444444444,2.28333333333333,3.57314848367931,1
2019-03-28T04:36:18.500000Z,3,55,-71.75,7.94044444444444,2.28333333333333,2.59480450511269,1
2019-03-28T04:36:18.500000Z,3,56,-80.75,7.94044444444444,2.28333333333333,5.64418587552987,1
2019-03-28T04:36:18.500000Z,3,52,-82,7.94044444444444,2.28333333333333,6.41832897756087,1
2019-03-28T04:36:18.500000Z,3,51,-93,7.94044444444444,2.28333333333333,8.02295436563654,1
2019-03-28T04:36:18.500000Z,3,53,-82,7.94044444444444,2.28333333333333,3.79596238386961,1
2019-03-28T04:36:18.500000Z,3,54,-67,7.94044444444444,2.28333333333333,3.13663837709131,1
2019-03-28T04:36:18.500000Z,3,50,-86.5,7.94044444444444,2.28333333333333,9.2473532476282,1
2019-03-28T04:36:19.000000Z,3,57,-77.3333333333333,8.06133333333333,2.289,5.69327803446993,1
2019-03-28T04:36:19.000000Z,3,56,-79.3333333333333,8.06133333333333,2.289,5.63817430064418,1
2019-03-28T04:36:19.000000Z,3,50,-87.3333333333333,8.06133333333333,2.289,9.340481417524,1
2019-03-28T04:36:19.000000Z,3,52,-78.3333333333333,8.06133333333333,2.289,6.53343412337221,1
2019-03-28T04:36:19.000000Z,3,55,-66.5,8.06133333333333,2.289,2.49736102938904,1
2019-03-28T04:36:19.000000Z,3,51,-78,8.06133333333333,2.289,8.14182160889755,1
2019-03-28T04:36:19.000000Z,3,58,-78,8.06133333333333,2.289,3.67190619584857,1
2019-03-28T04:36:19.000000Z,3,54,-66.8,8.06133333333333,2.289,3.05925935117927,1
2019-03-28T04:36:19.000000Z,3,53,-76.25,8.06133333333333,2.289,3.89654104445354,1
2019-03-28T04:36:19.500000Z,3,52,-78,8.18222222222222,2.29466666666667,6.64874939321878,1
2019-03-28T04:36:19.500000Z,3,50,-87.6,8.18222222222222,2.29466666666667,9.43424276796703,1
2019-03-28T04:36:19.500000Z,3,58,-74.25,8.18222222222222,2.29466666666667,3.7719613737336,1
2019-03-28T04:36:19.500000Z,3,51,-80.6666666666667,8.18222222222222,2.29466666666667,8.26075141486969,1
2019-03-28T04:36:19.500000Z,3,57,-74.6,8.18222222222222,2.29466666666667,5.75199583182939,1
2019-03-28T04:36:19.500000Z,3,53,-84.2,8.18222222222222,2.29466666666667,3.99825290240687,1
2019-03-28T04:36:19.500000Z,3,54,-61.75,8.18222222222222,2.29466666666667,2.98478269159572,1
2019-03-28T04:36:19.500000Z,3,55,-77.3333333333333,8.18222222222222,2.29466666666667,2.40206291999293,1
2019-03-28T04:36:19.500000Z,3,56,-78,8.18222222222222,2.29466666666667,5.63475617578026,1
2019-03-28T04:36:20.000000Z,3,57,-75.25,8.30311111111111,2.30033333333333,5.81264051788199,1
2019-03-28T04:36:20.000000Z,3,53,-82,8.30311111111111,2.30033333333333,4.10101364314172,1
2019-03-28T04:36:20.000000Z,3,55,-69.5,8.30311111111111,2.30033333333333,2.30917580561433,1
2019-03-28T04:36:20.000000Z,3,56,-78.5,8.30311111111111,2.30033333333333,5.63393622130026,1
2019-03-28T04:36:20.000000Z,3,58,-79.75,8.30311111111111,2.30033333333333,3.87321346789733,1
2019-03-28T04:36:20.000000Z,3,52,-81.75,8.30311111111111,2.30033333333333,6.76426404070285,1
2019-03-28T04:36:20.000000Z,3,54,-64.25,8.30311111111111,2.30033333333333,2.9134309882777,1
2019-03-28T04:36:20.000000Z,3,50,-84.6666666666667,8.30311111111111,2.30033333333333,9.52861860753705,1
2019-03-28T04:36:20.000000Z,3,51,-81.4,8.30311111111111,2.30033333333333,8.37974111978215,1
2019-03-28T04:36:20.500000Z,3,53,-79,8.5365,2.3011,4.29663513228666,1
2019-03-28T04:36:20.500000Z,3,56,-87.3333333333333,8.5365,2.3011,5.6498346046588,1
2019-03-28T04:36:20.500000Z,3,55,-70,8.5365,2.3011,2.14534972906517,1
2019-03-28T04:36:20.500000Z,3,51,-76.5,8.5365,2.3011,8.61095269177575,1
2019-03-28T04:36:20.500000Z,3,52,-85,8.5365,2.3011,6.98444639610041,1
2019-03-28T04:36:20.500000Z,3,50,-86,8.5365,2.3011,9.71832966409352,1
2019-03-28T04:36:20.500000Z,3,57,-81,8.5365,2.3011,5.94326639651968,1
2019-03-28T04:36:20.500000Z,3,54,-61.4,8.5365,2.3011,2.77696443261343,1
2019-03-28T04:36:20.500000Z,3,58,-73.6,8.5365,2.3011,4.07657192503702,1
2019-03-28T04:36:21.000000Z,3,55,-77,8.649,2.2962,2.07519624132273,1
2019-03-28T04:36:21.000000Z,3,50,-82,8.649,2.2962,9.81344600229705,1
2019-03-28T04:36:21.000000Z,3,56,-80.5,8.649,2.2962,5.6661567786287,1
2019-03-28T04:36:21.000000Z,3,51,-78,8.649,2.2962,8.72312856949844,1
2019-03-28T04:36:21.000000Z,3,58,-76.25,8.649,2.2962,4.17816620540639,1
2019-03-28T04:36:21.000000Z,3,54,-55,8.649,2.2962,2.71143844481117,1
2019-03-28T04:36:21.000000Z,3,57,-79,8.649,2.2962,6.01271780811307,1
2019-03-28T04:36:21.000000Z,3,52,-92.5,8.649,2.2962,7.08917367822231,1
2019-03-28T04:36:21.000000Z,3,53,-79.6,8.649,2.2962,4.38948920035122,1
2019-03-28T04:36:21.500000Z,3,53,-79.75,8.7615,2.2913,4.48324859225986,1
2019-03-28T04:36:21.500000Z,3,52,-77.5,8.7615,2.2913,7.19413899921318,1
2019-03-28T04:36:21.500000Z,3,55,-67,8.7615,2.2913,2.00890864401545,1
2019-03-28T04:36:21.500000Z,3,57,-79.3333333333333,8.7615,2.2913,6.08346085217946,1
2019-03-28T04:36:21.500000Z,3,56,-85.25,8.7615,2.2913,5.68466311578795,1
2019-03-28T04:36:21.500000Z,3,58,-82.3333333333333,8.7615,2.2913,4.2803116171606,1
2019-03-28T04:36:21.500000Z,3,50,-91.5,8.7615,2.2913,9.9089290006539,1
2019-03-28T04:36:21.500000Z,3,54,-70.25,8.7615,2.2913,2.64908020641128,1
2019-03-28T04:36:21.500000Z,3,51,-85,8.7615,2.2913,8.8353154069337,1
2019-03-28T04:36:22.000000Z,3,57,-78.75,8.874,2.2864,6.1554509956623,1
2019-03-28T04:36:22.000000Z,3,58,-75.3333333333333,8.874,2.2864,4.38296962800337,1
2019-03-28T04:36:22.000000Z,3,54,-62.6,8.874,2.2864,2.59011852238464,1
2019-03-28T04:36:22.000000Z,3,55,-75.25,8.874,2.2864,1.94688185568616,1
2019-03-28T04:36:22.000000Z,3,52,-77,8.874,2.2864,7.29933208999289,1
2019-03-28T04:36:22.000000Z,3,56,-76.5,8.874,2.2864,5.70533236192249,1
2019-03-28T04:36:22.000000Z,3,50,-88.5,8.874,2.2864,10.0047681612319,1
2019-03-28T04:36:22.000000Z,3,53,-76.75,8.874,2.2864,4.57785768236628,1
2019-03-28T04:36:22.000000Z,3,51,-88,8.874,2.2864,8.94751279183215,1
2019-03-28T04:36:22.500000Z,3,58,-79.5,8.9865,2.2815,4.48610504781152,1
2019-03-28T04:36:22.500000Z,3,50,-75.5,8.9865,2.2815,10.1009533460956,1
2019-03-28T04:36:22.500000Z,3,53,-84.5,8.9865,2.2815,4.67326486516654,1
2019-03-28T04:36:22.500000Z,3,52,-92,8.9865,2.2815,7.40474324335422,1
2019-03-28T04:36:22.500000Z,3,56,-76.25,8.9865,2.2815,5.7281411033598,1
2019-03-28T04:36:22.500000Z,3,54,-66.5,8.9865,2.2815,2.53479042526202,1
2019-03-28T04:36:22.500000Z,3,55,-79,8.9865,2.2815,1.88953552493728,1
2019-03-28T04:36:22.500000Z,3,57,-84.5,8.9865,2.2815,6.22864499710812,1
2019-03-28T04:36:22.500000Z,3,51,-80.5,8.9865,2.2815,9.05972033232814,1
2019-03-28T04:36:23.000000Z,3,51,-84,9.099,2.2766,9.17193765569741,1
2019-03-28T04:36:23.000000Z,3,50,-84.3333333333333,9.099,2.2766,10.1974747638815,1
2019-03-28T04:36:23.000000Z,3,54,-58,9.099,2.2766,2.48333879283516,1
2019-03-28T04:36:23.000000Z,3,55,-68.5,9.099,2.2766,1.83730796547558,1
2019-03-28T04:36:23.000000Z,3,52,-91,9.099,2.2766,7.51036327749863,1
2019-03-28T04:36:23.000000Z,3,58,-78.3333333333333,9.099,2.2766,4.58968569294238,1
2019-03-28T04:36:23.000000Z,3,57,-77.6666666666667,9.099,2.2766,6.30300091702357,1
2019-03-28T04:36:23.000000Z,3,56,-75.3333333333333,9.099,2.2766,5.75306389326592,1
2019-03-28T04:36:23.000000Z,3,53,-85.5,9.099,2.2766,4.76942224593294,1
2019-03-28T04:36:23.500000Z,3,53,-85.5,9.2115,2.2717,4.8662853533265,1
2019-03-28T04:36:23.500000Z,3,55,-73,9.2115,2.2717,1.7906471288336,1
2019-03-28T04:36:23.500000Z,3,58,-72.5,9.2115,2.2717,4.69368208765783,1
2019-03-28T04:36:23.500000Z,3,57,-82.3333333333333,9.2115,2.2717,6.37847812099407,1
2019-03-28T04:36:23.500000Z,3,54,-63.5,9.2115,2.2717,2.43600926517122,1
2019-03-28T04:36:23.500000Z,3,51,-80,9.2115,2.2717,9.28416440720434,1
2019-03-28T04:36:23.500000Z,3,56,-80.5,9.2115,2.2717,5.78007338534728,1
2019-03-28T04:36:23.500000Z,3,50,-94,9.2115,2.2717,10.2943229568535,1
2019-03-28T04:36:23.500000Z,3,52,-76.5,9.2115,2.2717,7.61618350225361,1
2019-03-28T04:36:24.000000Z,3,57,-79.8,9.324,2.2668,6.45503727642219,1
2019-03-28T04:36:24.000000Z,3,55,-69.4,9.324,2.2668,1.74999835428494,1
2019-03-28T04:36:24.000000Z,3,51,-81.75,9.324,2.2668,9.39640024903154,1
2019-03-28T04:36:24.000000Z,3,52,-78.6666666666667,9.324,2.2668,7.72219568775617,1
2019-03-28T04:36:24.000000Z,3,56,-85.75,9.324,2.2668,5.80914047342634,1
2019-03-28T04:36:24.000000Z,3,50,-78.5,9.324,2.2668,10.3914887884268,1
2019-03-28T04:36:24.000000Z,3,58,-80.25,9.324,2.2668,4.79806719836227,1
2019-03-28T04:36:24.000000Z,3,54,-68,9.324,2.2668,2.39304643498617,1
2019-03-28T04:36:24.000000Z,3,53,-74,9.324,2.2668,4.96381287318529,1
2019-03-28T04:36:24.500000Z,3,53,-75.4,9.4365,2.2619,5.06196640249617,1
2019-03-28T04:36:24.500000Z,3,52,-83.4,9.4365,2.2619,7.82839203540548,1
2019-03-28T04:36:24.500000Z,3,56,-77.25,9.4365,2.2619,5.84023443536302,1
2019-03-28T04:36:24.500000Z,3,58,-81.6666666666667,9.4365,2.2619,4.90281619684034,1
2019-03-28T04:36:24.500000Z,3,57,-83.6666666666667,9.4365,2.2619,6.53264034368952,1
2019-03-28T04:36:24.500000Z,3,54,-69.8,9.4365,2.2619,2.35468933407361,1
2019-03-28T04:36:24.500000Z,3,51,-84,9.4365,2.2619,9.50864485928463,1
2019-03-28T04:36:24.500000Z,3,50,-87.5,9.4365,2.2619,10.4889634311499,1
2019-03-28T04:36:24.500000Z,3,55,-71.75,9.4365,2.2619,1.71578899052302,1
2019-03-28T04:36:25.000000Z,3,50,-77,9.55455555555556,2.36377777777778,10.5351461848331,1
2019-03-28T04:36:25.000000Z,3,56,-81.6666666666667,9.55455555555556,2.36377777777778,5.77178642884912,1
2019-03-28T04:36:25.000000Z,3,58,-77.3333333333333,9.55455555555556,2.36377777777778,4.97175927081286,1
2019-03-28T04:36:25.000000Z,3,52,-83.5,9.55455555555556,2.36377777777778,7.97110076897387,1
