Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:10:53.000000Z,1,51,-77.6666666666667,8.3518,5.5744,8.62245480127324,1
2019-05-07T23:10:53.500000Z,1,57,-83,8.362,5.02225,3.88837743313326,1
2019-05-07T23:10:53.500000Z,1,51,-72,8.362,5.02225,8.51205736367536,1
2019-05-07T23:10:53.500000Z,1,52,-55,8.362,5.02225,8.15103644099939,1
2019-05-07T23:10:53.500000Z,1,53,-64.5,8.362,5.02225,6.09533518869143,1
2019-05-07T23:10:53.500000Z,1,50,-66.25,8.362,5.02225,8.29106893364782,1
2019-05-07T23:10:53.500000Z,1,56,-73.5,8.362,5.02225,2.92516624527564,1
2019-05-07T23:10:53.500000Z,1,55,-64.3333333333333,8.362,5.02225,1.97318171046156,1
2019-05-07T23:10:53.500000Z,1,58,-53,8.362,5.02225,3.50074628650806,1
2019-05-07T23:10:53.500000Z,1,54,-61.6666666666667,8.362,5.02225,5.31153801290173,1
2019-05-07T23:10:54.000000Z,1,53,-61,8.379,4.7615,5.892344461248,1
2019-05-07T23:10:54.000000Z,1,52,-57.5,8.379,4.7615,8.00667541804962,1
2019-05-07T23:10:54.000000Z,1,57,-78,8.379,4.7615,4.05129945202771,1
2019-05-07T23:10:54.000000Z,1,51,-72,8.379,4.7615,8.48397732493434,1
2019-05-07T23:10:54.000000Z,1,58,-73,8.379,4.7615,3.46858000484348,1
2019-05-07T23:10:54.000000Z,1,55,-57,8.379,4.7615,1.82107475134877,1
2019-05-07T23:10:54.000000Z,1,50,-70,8.379,4.7615,8.40030012856684,1
2019-05-07T23:10:54.000000Z,1,56,-73,8.379,4.7615,3.18613154938713,1
2019-05-07T23:10:54.000000Z,1,54,-57.75,8.379,4.7615,5.05992354191247,1
2019-05-07T23:10:54.500000Z,1,57,-69.25,8.396,4.50075,4.22411346468108,1
2019-05-07T23:10:54.500000Z,1,58,-65.2,8.396,4.50075,3.45592665756957,1
2019-05-07T23:10:54.500000Z,1,50,-79.5,8.396,4.50075,8.51615051314266,1
2019-05-07T23:10:54.500000Z,1,56,-70.6,8.396,4.50075,3.44714810568098,1
2019-05-07T23:10:54.500000Z,1,55,-64,8.396,4.50075,1.69580056684151,1
2019-05-07T23:10:54.500000Z,1,54,-68.5,8.396,4.50075,4.80934252913015,1
2019-05-07T23:10:54.500000Z,1,53,-66,8.396,4.50075,5.69411051548001,1
2019-05-07T23:10:54.500000Z,1,52,-61,8.396,4.50075,7.86834585935951,1
2019-05-07T23:10:54.500000Z,1,51,-78,8.396,4.50075,8.46387506184372,1
2019-05-07T23:10:55.000000Z,1,50,-79,8.41525,3.9755,8.7551090405831,1
2019-05-07T23:10:55.000000Z,1,55,-70,8.41525,3.9755,1.56508715811612,1
2019-05-07T23:10:55.000000Z,1,52,-62.8,8.41525,3.9755,7.59654959916013,1
2019-05-07T23:10:55.000000Z,1,56,-65.8,8.41525,3.9755,3.97151801110105,1
2019-05-07T23:10:55.000000Z,1,54,-64.2,8.41525,3.9755,4.31424829054842,1
2019-05-07T23:10:55.000000Z,1,57,-75.6666666666667,8.41525,3.9755,4.58686077971634,1
2019-05-07T23:10:55.000000Z,1,53,-61.8,8.41525,3.9755,5.30145289637661,1
2019-05-07T23:10:55.000000Z,1,58,-67.25,8.41525,3.9755,3.47525392057904,1
2019-05-07T23:10:55.000000Z,1,51,-68,8.41525,3.9755,8.43284725419001,1
2019-05-07T23:10:55.500000Z,1,54,-62.5,8.4175,3.711,4.07088728043408,1
2019-05-07T23:10:55.500000Z,1,53,-64.25,8.4175,3.711,5.10765222484852,1
2019-05-07T23:10:55.500000Z,1,57,-72.8,8.4175,3.711,4.77584686207588,1
2019-05-07T23:10:55.500000Z,1,50,-81.8,8.4175,3.711,8.87821171464164,1
2019-05-07T23:10:55.500000Z,1,58,-69.2,8.4175,3.711,3.50746920870305,1
2019-05-07T23:10:55.500000Z,1,51,-70.5,8.4175,3.711,8.4221556771411,1
2019-05-07T23:10:55.500000Z,1,55,-64,8.4175,3.711,1.57073271118927,1
2019-05-07T23:10:55.500000Z,1,52,-67.5,8.4175,3.711,7.46348586452738,1
2019-05-07T23:10:55.500000Z,1,56,-70.8,8.4175,3.711,4.23498007669458,1
2019-05-07T23:10:56.000000Z,1,58,-60.6,8.41975,3.4465,3.55910400417015,1
2019-05-07T23:10:56.000000Z,1,55,-69.75,8.41975,3.4465,1.6201343501389,1
2019-05-07T23:10:56.000000Z,1,50,-74,8.41975,3.4465,9.00740155719173,1
2019-05-07T23:10:56.000000Z,1,52,-65.75,8.41975,3.4465,7.33754777241689,1
2019-05-07T23:10:56.000000Z,1,53,-55.8,8.41975,3.4465,4.92044208506715,1
2019-05-07T23:10:56.000000Z,1,57,-68.25,8.41975,3.4465,4.97172659269393,1
2019-05-07T23:10:56.000000Z,1,56,-63.75,8.41975,3.4465,4.49856508372392,1
2019-05-07T23:10:56.000000Z,1,54,-58.6,8.41975,3.4465,3.83033142332357,1
2019-05-07T23:10:56.000000Z,1,51,-62,8.41975,3.4465,8.4197642670386,1
2019-05-07T23:10:56.500000Z,1,51,-70.5,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T23:10:56.500000Z,1,58,-54.5,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T23:10:56.500000Z,1,55,-77.3333333333333,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T23:10:56.500000Z,1,53,-58.4,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T23:10:56.500000Z,1,54,-64.6666666666667,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T23:10:56.500000Z,1,50,-78.25,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T23:10:56.500000Z,1,56,-69.4,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T23:10:56.500000Z,1,57,-67.2,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T23:10:56.500000Z,1,52,-64.75,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T23:10:57.000000Z,1,54,-70.3333333333333,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T23:10:57.000000Z,1,53,-55.5,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T23:10:57.000000Z,1,57,-67.2,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T23:10:57.000000Z,1,50,-74.8,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T23:10:57.000000Z,1,55,-76,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T23:10:57.000000Z,1,52,-73,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T23:10:57.000000Z,1,51,-70.75,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T23:10:57.000000Z,1,58,-62.8,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T23:10:57.000000Z,1,56,-66.6,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T23:10:57.500000Z,1,54,-72.3333333333333,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T23:10:57.500000Z,1,56,-63.8,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T23:10:57.500000Z,1,52,-68.4,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T23:10:57.500000Z,1,50,-74,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T23:10:57.500000Z,1,58,-66,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T23:10:57.500000Z,1,57,-63.6,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T23:10:57.500000Z,1,55,-67.6666666666667,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T23:10:57.500000Z,1,51,-64.2,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T23:10:57.500000Z,1,53,-61.5,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T23:10:58.000000Z,1,50,-70.25,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T23:10:58.000000Z,1,52,-65,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T23:10:58.000000Z,1,55,-80,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T23:10:58.000000Z,1,53,-69.5,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T23:10:58.000000Z,1,51,-61.5,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T23:10:58.000000Z,1,56,-65.6666666666667,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T23:10:58.000000Z,1,54,-69,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T23:10:58.000000Z,1,57,-65.3333333333333,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T23:10:58.000000Z,1,58,-67,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T23:10:58.500000Z,1,58,-59.2,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:10:58.500000Z,1,51,-58,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:10:58.500000Z,1,55,-68.6,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:10:58.500000Z,1,54,-63,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:10:58.500000Z,1,52,-64.4,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:10:58.500000Z,1,50,-73,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:10:58.500000Z,1,56,-74.3333333333333,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:10:58.500000Z,1,57,-65,8.14625,1.39125,6.51713254622,1
2019-05-07T23:10:58.500000Z,1,53,-57.75,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:10:59.000000Z,1,51,-58.5,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:10:59.000000Z,1,55,-79.3333333333333,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:10:59.000000Z,1,52,-61,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:10:59.000000Z,1,57,-61.6666666666667,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:10:59.000000Z,1,58,-59.75,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:10:59.000000Z,1,50,-63.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:10:59.000000Z,1,53,-63.4,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:10:59.000000Z,1,54,-74.25,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:10:59.000000Z,1,56,-65.5,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:10:59.500000Z,1,52,-63.25,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:10:59.500000Z,1,58,-56.6666666666667,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:10:59.500000Z,1,57,-62,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:10:59.500000Z,1,53,-66,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:10:59.500000Z,1,56,-60.75,7.58275,1.41975,6.521723363115,1
2019-05-07T23:10:59.500000Z,1,51,-60.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:10:59.500000Z,1,50,-69,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:10:59.500000Z,1,54,-73,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:10:59.500000Z,1,55,-70.75,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:11:00.000000Z,1,50,-67.25,7.011,1.455,9.09127323316157,1
2019-05-07T23:11:00.000000Z,1,52,-66.25,7.011,1.455,5.27368808330565,1
2019-05-07T23:11:00.000000Z,1,56,-71.6,7.011,1.455,6.54971907794525,1
2019-05-07T23:11:00.000000Z,1,55,-72.8,7.011,1.455,3.83826966223063,1
2019-05-07T23:11:00.000000Z,1,54,-67.3333333333333,7.011,1.455,3.40638004338917,1
2019-05-07T23:11:00.000000Z,1,58,-60,7.011,1.455,3.46386734734458,1
2019-05-07T23:11:00.000000Z,1,57,-61.25,7.011,1.455,6.01212391755193,1
2019-05-07T23:11:00.000000Z,1,53,-66,7.011,1.455,2.55727081084503,1
2019-05-07T23:11:00.000000Z,1,51,-63,7.011,1.455,7.28414010024519,1
2019-05-07T23:11:00.500000Z,1,54,-73.8,6.721,1.476,3.67905911885091,1
2019-05-07T23:11:00.500000Z,1,53,-70.75,6.721,1.476,2.33785050847996,1
2019-05-07T23:11:00.500000Z,1,51,-59.75,6.721,1.476,6.99956184342992,1
2019-05-07T23:11:00.500000Z,1,50,-72.6,6.721,1.476,8.87329589273343,1
2019-05-07T23:11:00.500000Z,1,56,-62,6.721,1.476,6.57989490797535,1
2019-05-07T23:11:00.500000Z,1,57,-65.3333333333333,6.721,1.476,5.90680158800006,1
2019-05-07T23:11:00.500000Z,1,55,-71.6666666666667,6.721,1.476,4.05406524367825,1
2019-05-07T23:11:00.500000Z,1,52,-60.6,6.721,1.476,5.00174139675373,1
2019-05-07T23:11:00.500000Z,1,58,-58.5,6.721,1.476,3.28186075268284,1
2019-05-07T23:11:01.000000Z,1,52,-62.5,6.431,1.497,4.7320323329411,1
2019-05-07T23:11:01.000000Z,1,55,-71.5,6.431,1.497,4.27874490943314,1
2019-05-07T23:11:01.000000Z,1,58,-60.4,6.431,1.497,3.11639615581845,1
2019-05-07T23:11:01.000000Z,1,53,-59,6.431,1.497,2.13554161748255,1
2019-05-07T23:11:01.000000Z,1,54,-76.6666666666667,6.431,1.497,3.95431523781299,1
2019-05-07T23:11:01.000000Z,1,57,-67.5,6.431,1.497,5.81412572963468,1
2019-05-07T23:11:01.000000Z,1,50,-78.8,6.431,1.497,8.65959542934888,1
2019-05-07T23:11:01.000000Z,1,56,-72.2,6.431,1.497,6.62271062330221,1
2019-05-07T23:11:01.000000Z,1,51,-68.4,6.431,1.497,6.71551315984117,1
2019-05-07T23:11:01.500000Z,1,51,-60.8,5.91725,1.70875,6.16279097690324,1
2019-05-07T23:11:01.500000Z,1,56,-65.5,5.91725,1.70875,6.56319915323312,1
2019-05-07T23:11:01.500000Z,1,57,-63.25,5.91725,1.70875,5.51011226065313,1
2019-05-07T23:11:01.500000Z,1,54,-70,5.91725,1.70875,4.50999064577744,1
2019-05-07T23:11:01.500000Z,1,52,-62.75,5.91725,1.70875,4.32694339285829,1
2019-05-07T23:11:01.500000Z,1,50,-70,5.91725,1.70875,8.15973281578509,1
2019-05-07T23:11:01.500000Z,1,55,-78.5,5.91725,1.70875,4.60950562696261,1
2019-05-07T23:11:01.500000Z,1,58,-52.5,5.91725,1.70875,2.7088258757255,1
2019-05-07T23:11:01.500000Z,1,53,-66.25,5.91725,1.70875,1.98454330388631,1
2019-05-07T23:11:02.000000Z,1,56,-67.5,5.6935,1.8995,6.45983037703003,1
2019-05-07T23:11:02.000000Z,1,54,-77.75,5.6935,1.8995,4.79020944218517,1
2019-05-07T23:11:02.000000Z,1,50,-71,5.6935,1.8995,7.86921155516866,1
2019-05-07T23:11:02.000000Z,1,57,-66,5.6935,1.8995,5.29232278871952,1
2019-05-07T23:11:02.000000Z,1,52,-68.5,5.6935,1.8995,4.2049794886539,1
2019-05-07T23:11:02.000000Z,1,58,-50,5.6935,1.8995,2.45480192683646,1
2019-05-07T23:11:02.000000Z,1,55,-76.6,5.6935,1.8995,4.72430211777359,1
2019-05-07T23:11:02.000000Z,1,53,-66.3333333333333,5.6935,1.8995,2.05550735829381,1
2019-05-07T23:11:02.000000Z,1,51,-62.75,5.6935,1.8995,5.89588284313723,1
2019-05-07T23:11:02.500000Z,1,51,-58.75,5.46975,2.09025,5.63167609375752,1
2019-05-07T23:11:02.500000Z,1,53,-55,5.46975,2.09025,2.16441865751522,1
2019-05-07T23:11:02.500000Z,1,58,-55,5.46975,2.09025,2.21071631490791,1
2019-05-07T23:11:02.500000Z,1,50,-70,5.46975,2.09025,7.57896039209864,1
2019-05-07T23:11:02.500000Z,1,55,-74.25,5.46975,2.09025,4.85421653050212,1
2019-05-07T23:11:02.500000Z,1,54,-65.5,5.46975,2.09025,5.0719913865266,1
2019-05-07T23:11:02.500000Z,1,56,-67.75,5.46975,2.09025,6.36836973840244,1
2019-05-07T23:11:02.500000Z,1,52,-65,5.46975,2.09025,4.10050791061303,1
2019-05-07T23:11:02.500000Z,1,57,-65.5,5.46975,2.09025,5.08221635952268,1
2019-05-07T23:11:03.000000Z,1,57,-71.75,5.0515,2.479,4.68141722665263,1
2019-05-07T23:11:03.000000Z,1,58,-48.25,5.0515,2.479,1.76292434607955,1
2019-05-07T23:11:03.000000Z,1,55,-71.4,5.0515,2.479,5.12458029988798,1
2019-05-07T23:11:03.000000Z,1,56,-65.2,5.0515,2.479,6.2028134140888,1
2019-05-07T23:11:03.000000Z,1,54,-67.25,5.0515,2.479,5.61622660244403,1
2019-05-07T23:11:03.000000Z,1,52,-68.5,5.0515,2.479,3.97673625602705,1
2019-05-07T23:11:03.000000Z,1,50,-65.2,5.0515,2.479,7.01242163949088,1
2019-05-07T23:11:03.000000Z,1,51,-64.75,5.0515,2.479,5.14042374226094,1
2019-05-07T23:11:03.000000Z,1,53,-68.5,5.0515,2.479,2.48314986458732,1
2019-05-07T23:11:03.500000Z,1,52,-68.6666666666667,4.857,2.677,3.95772080874839,1
2019-05-07T23:11:03.500000Z,1,55,-71.75,4.857,2.677,5.26269987743933,1
2019-05-07T23:11:03.500000Z,1,54,-65,4.857,2.677,5.87886766307935,1
2019-05-07T23:11:03.500000Z,1,56,-67.25,4.857,2.677,6.12765044694947,1
2019-05-07T23:11:03.500000Z,1,50,-71,4.857,2.677,6.73591070308982,1
2019-05-07T23:11:03.500000Z,1,58,-55.3333333333333,4.857,2.677,1.56476611670882,1
2019-05-07T23:11:03.500000Z,1,51,-64.75,4.857,2.677,4.91517700596835,1
2019-05-07T23:11:03.500000Z,1,57,-75.2,4.857,2.677,4.49036056458721,1
2019-05-07T23:11:03.500000Z,1,53,-71.3333333333333,4.857,2.677,2.67748576093319,1
2019-05-07T23:11:04.000000Z,1,56,-65.6666666666667,4.6625,2.875,6.06427029823045,1
2019-05-07T23:11:04.000000Z,1,55,-70,4.6625,2.875,5.41154000724378,1
2019-05-07T23:11:04.000000Z,1,52,-65.5,4.6625,2.875,3.95812395586596,1
2019-05-07T23:11:04.000000Z,1,53,-65.2,4.6625,2.875,2.88546274451777,1
2019-05-07T23:11:04.000000Z,1,51,-63.6666666666667,4.6625,2.875,4.69553428802304,1
2019-05-07T23:11:04.000000Z,1,57,-69,4.6625,2.875,4.30872106894842,1
2019-05-07T23:11:04.000000Z,1,50,-72.3333333333333,4.6625,2.875,6.45948893102233,1
2019-05-07T23:11:04.000000Z,1,54,-77.5,4.6625,2.875,6.1428199753859,1
2019-05-07T23:11:04.000000Z,1,58,-49.75,4.6625,2.875,1.39396996022152,1
2019-05-07T23:11:04.500000Z,1,56,-67.25,4.19,2.9105,6.30961181452552,1
2019-05-07T23:11:04.500000Z,1,50,-65.8,4.19,2.9105,6.14290251021453,1
2019-05-07T23:11:04.500000Z,1,55,-71,4.19,2.9105,5.87029507350355,1
2019-05-07T23:11:04.500000Z,1,53,-70.4,4.19,2.9105,2.99775486823056,1
2019-05-07T23:11:04.500000Z,1,51,-67.25,4.19,2.9105,4.22220561436792,1
2019-05-07T23:11:04.500000Z,1,52,-65.25,4.19,2.9105,3.67756906801218,1
2019-05-07T23:11:04.500000Z,1,58,-55.5,4.19,2.9105,1.53052678839673,1
2019-05-07T23:11:04.500000Z,1,57,-67.4,4.19,2.9105,4.34879595405441,1
2019-05-07T23:11:04.500000Z,1,54,-70.25,4.19,2.9105,6.57972729298107,1
2019-05-07T23:11:05.000000Z,1,52,-58,3.912,2.748,3.38118381635782,1
2019-05-07T23:11:05.000000Z,1,58,-69.25,3.912,2.748,1.81673470820591,1
2019-05-07T23:11:05.000000Z,1,50,-68,3.912,2.748,6.11933926171772,1
2019-05-07T23:11:05.000000Z,1,53,-72,3.912,2.748,2.92293003679527,1
2019-05-07T23:11:05.000000Z,1,56,-78,3.912,2.748,6.60856005495902,1
2019-05-07T23:11:05.000000Z,1,57,-73.4,3.912,2.748,4.57280526591719,1
2019-05-07T23:11:05.000000Z,1,51,-53.5,3.912,2.748,3.97117526684482,1
2019-05-07T23:11:05.000000Z,1,54,-75,3.912,2.748,6.76251025877226,1
2019-05-07T23:11:05.000000Z,1,55,-75,3.912,2.748,6.17256186684265,1
2019-05-07T23:11:05.500000Z,1,54,-67.75,3.634,2.5855,6.95540503852939,1
2019-05-07T23:11:05.500000Z,1,53,-72,3.634,2.5855,2.88234041188753,1
2019-05-07T23:11:05.500000Z,1,50,-64.8,3.634,2.5855,6.11267169493013,1
2019-05-07T23:11:05.500000Z,1,51,-55.25,3.634,2.5855,3.73106234871518,1
2019-05-07T23:11:05.500000Z,1,52,-55.75,3.634,2.5855,3.08993110764625,1
2019-05-07T23:11:05.500000Z,1,55,-73.4,3.634,2.5855,6.47673191123424,1
2019-05-07T23:11:05.500000Z,1,58,-76.75,3.634,2.5855,2.11327192997021,1
2019-05-07T23:11:05.500000Z,1,56,-79,3.634,2.5855,6.90958111972065,1
2019-05-07T23:11:05.500000Z,1,57,-71,3.634,2.5855,4.80795697256121,1
2019-05-07T23:11:06.000000Z,1,54,-74.6666666666667,3.1192,2.2876,7.33751381600062,1
2019-05-07T23:11:06.000000Z,1,56,-74.3333333333333,3.1192,2.2876,7.46935587584365,1
2019-05-07T23:11:06.000000Z,1,50,-65,3.1192,2.2876,6.14227594625966,1
2019-05-07T23:11:06.000000Z,1,51,-45.3333333333333,3.1192,2.2876,3.32216378283793,1
2019-05-07T23:11:06.000000Z,1,58,-69.3333333333333,3.1192,2.2876,2.67577850353874,1
2019-05-07T23:11:06.000000Z,1,55,-78.75,3.1192,2.2876,7.04349509831589,1
2019-05-07T23:11:06.000000Z,1,53,-73.3333333333333,3.1192,2.2876,2.903948897622,1
2019-05-07T23:11:06.000000Z,1,52,-57,3.1192,2.2876,2.57272493671593,1
2019-05-07T23:11:06.000000Z,1,57,-70,3.1192,2.2876,5.26493198436599,1
2019-05-07T23:11:06.500000Z,1,58,-70.25,2.8824,2.1522,2.93763578409578,1
2019-05-07T23:11:06.500000Z,1,54,-77.5,2.8824,2.1522,7.52302324866805,1
2019-05-07T23:11:06.500000Z,1,55,-75.3333333333333,2.8824,2.1522,7.30530548300343,1
2019-05-07T23:11:06.500000Z,1,56,-79.25,2.8824,2.1522,7.72738197580526,1
2019-05-07T23:11:06.500000Z,1,51,-61.2,2.8824,2.1522,3.1533409584122,1
2019-05-07T23:11:06.500000Z,1,53,-71.5,2.8824,2.1522,2.95550675857796,1
2019-05-07T23:11:06.500000Z,1,52,-56.25,2.8824,2.1522,2.34868409966091,1
2019-05-07T23:11:06.500000Z,1,50,-63.5,2.8824,2.1522,6.17360060256573,1
2019-05-07T23:11:06.500000Z,1,57,-66.25,2.8824,2.1522,5.48252673500093,1
2019-05-07T23:11:07.000000Z,1,55,-73.5,2.6456,2.0168,7.56789059117532,1
2019-05-07T23:11:07.000000Z,1,52,-71,2.6456,2.0168,2.13600917601025,1
2019-05-07T23:11:07.000000Z,1,53,-76.6666666666667,2.6456,2.0168,3.03083090917326,1
2019-05-07T23:11:07.000000Z,1,56,-78.5,2.6456,2.0168,7.98638854551918,1
2019-05-07T23:11:07.000000Z,1,51,-54,2.6456,2.0168,2.99986016340762,1
2019-05-07T23:11:07.000000Z,1,57,-68,2.6456,2.0168,5.70486676443894,1
2019-05-07T23:11:07.000000Z,1,54,-78,2.6456,2.0168,7.71371916782041,1
2019-05-07T23:11:07.000000Z,1,58,-79,2.6456,2.0168,3.20131726012902,1
2019-05-07T23:11:07.000000Z,1,50,-62.5,2.6456,2.0168,6.21674752583696,1
2019-05-07T23:11:07.500000Z,1,51,-53.4,2.4088,1.8814,2.86418882059127,1
2019-05-07T23:11:07.500000Z,1,50,-69.6,2.4088,1.8814,6.27147271380495,1
2019-05-07T23:11:07.500000Z,1,56,-73.75,2.4088,1.8814,8.24628319911462,1
2019-05-07T23:11:07.500000Z,1,58,-74.3333333333333,2.4088,1.8814,3.46640666973741,1
2019-05-07T23:11:07.500000Z,1,53,-77.5,2.4088,1.8814,3.12820501246322,1
2019-05-07T23:11:07.500000Z,1,57,-74.8,2.4088,1.8814,5.93141846441473,1
2019-05-07T23:11:07.500000Z,1,52,-58,2.4088,1.8814,1.93844478899968,1
2019-05-07T23:11:07.500000Z,1,55,-77,2.4088,1.8814,7.83117249203464,1
2019-05-07T23:11:07.500000Z,1,54,-72,2.4088,1.8814,7.9092264349935,1
2019-05-07T23:11:08.000000Z,1,58,-72.75,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:11:08.000000Z,1,54,-72.75,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:11:08.000000Z,1,53,-73.6,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:11:08.000000Z,1,56,-72,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:11:08.000000Z,1,51,-53.8,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:11:08.000000Z,1,57,-73.8,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:11:08.000000Z,1,52,-53.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:11:08.000000Z,1,50,-63.25,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:11:08.000000Z,1,55,-80.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:11:08.500000Z,1,51,-52.75,1.693,1.7595,2.37910933964793,1
2019-05-07T23:11:08.500000Z,1,52,-58.6666666666667,1.693,1.7595,1.77703158384988,1
2019-05-07T23:11:08.500000Z,1,57,-70,1.693,1.7595,6.39285861332784,1
2019-05-07T23:11:08.500000Z,1,50,-58.6666666666667,1.693,1.7595,6.22105427158452,1
2019-05-07T23:11:08.500000Z,1,58,-66.5,1.693,1.7595,4.09340558093136,1
2019-05-07T23:11:08.500000Z,1,54,-73.6,1.693,1.7595,8.58034056725023,1
2019-05-07T23:11:08.500000Z,1,56,-75.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-07T23:11:08.500000Z,1,53,-69,1.693,1.7595,3.66497820593793,1
2019-05-07T23:11:08.500000Z,1,55,-75,1.693,1.7595,8.55454588216113,1
2019-05-07T23:11:09.000000Z,1,53,-70.8,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:11:09.000000Z,1,57,-71.25,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:11:09.000000Z,1,54,-78,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:11:09.000000Z,1,55,-74.3333333333333,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:11:09.000000Z,1,56,-79.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:11:09.000000Z,1,52,-61.8,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:11:09.000000Z,1,58,-71.3333333333333,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:11:09.000000Z,1,50,-64,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:11:09.000000Z,1,51,-50.75,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:11:09.500000Z,1,55,-78.5,1.154,2.096,9.00452175298611,1
2019-05-07T23:11:09.500000Z,1,53,-73.2,1.154,2.096,4.29950369228822,1
2019-05-07T23:11:09.500000Z,1,57,-64.25,1.154,2.096,6.42850651395797,1
2019-05-07T23:11:09.500000Z,1,51,-56,1.154,2.096,1.76463622313496,1
2019-05-07T23:11:09.500000Z,1,52,-68.5,1.154,2.096,2.23923201120384,1
2019-05-07T23:11:09.500000Z,1,58,-70.75,1.154,2.096,4.35913580885019,1
2019-05-07T23:11:09.500000Z,1,56,-76.6,1.154,2.096,9.00562768495345,1
2019-05-07T23:11:09.500000Z,1,54,-74,1.154,2.096,9.17949807996058,1
2019-05-07T23:11:09.500000Z,1,50,-62.3333333333333,1.154,2.096,5.81251073117289,1
