Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T21:44:04.000000Z,1,55,-69,8.78,8.2046,4.47783174762072,1
2019-04-09T21:44:04.000000Z,1,57,-70.5,8.78,8.2046,3.8119214524961,1
2019-04-09T21:44:04.000000Z,1,50,-76.25,8.78,8.2046,8.20742140748238,1
2019-04-09T21:44:04.500000Z,1,57,-61.25,8.4682,7.7252,3.40148624574611,1
2019-04-09T21:44:04.500000Z,1,51,-75.6666666666667,8.4682,7.7252,9.49476513032313,1
2019-04-09T21:44:04.500000Z,1,50,-69.25,8.4682,7.7252,7.89071857817778,1
2019-04-09T21:44:04.500000Z,1,52,-58.5,8.4682,7.7252,10.1128631692513,1
2019-04-09T21:44:04.500000Z,1,54,-59.6666666666667,8.4682,7.7252,7.8938073754051,1
2019-04-09T21:44:04.500000Z,1,53,-63.3333333333333,8.4682,7.7252,8.50610010992111,1
2019-04-09T21:44:04.500000Z,1,58,-61.25,8.4682,7.7252,4.95291042519446,1
2019-04-09T21:44:04.500000Z,1,55,-65.6666666666667,8.4682,7.7252,4.12168109877511,1
2019-04-09T21:44:04.500000Z,1,56,-49.5,8.4682,7.7252,0.494271868509628,1
2019-04-09T21:44:05.000000Z,1,51,-67.8,8.1564,7.4804,9.10628910808349,1
2019-04-09T21:44:05.000000Z,1,50,-68.25,8.1564,7.4804,7.58792929065631,1
2019-04-09T21:44:05.000000Z,1,57,-57.75,8.1564,7.4804,3.05922439843827,1
2019-04-09T21:44:05.000000Z,1,58,-68.3333333333333,8.1564,7.4804,4.55935027388772,1
2019-04-09T21:44:05.000000Z,1,53,-56,8.1564,7.4804,8.15527355273874,1
2019-04-09T21:44:05.000000Z,1,54,-69.75,8.1564,7.4804,7.72651676501126,1
2019-04-09T21:44:05.000000Z,1,56,-63.25,8.1564,7.4804,0.467850317943677,1
2019-04-09T21:44:05.000000Z,1,52,-58.5,8.1564,7.4804,9.7249756565248,1
2019-04-09T21:44:05.000000Z,1,55,-69,8.1564,7.4804,4.0260649175094,1
2019-04-09T21:44:05.500000Z,1,55,-66.5,7.8446,7.2356,3.96792577047505,1
2019-04-09T21:44:05.500000Z,1,53,-54,7.8446,7.2356,7.8088108518519,1
2019-04-09T21:44:05.500000Z,1,51,-66.3333333333333,7.8446,7.2356,8.71852799043508,1
2019-04-09T21:44:05.500000Z,1,54,-60.25,7.8446,7.2356,7.57629331005605,1
2019-04-09T21:44:05.500000Z,1,56,-49,7.8446,7.2356,0.712569800089789,1
2019-04-09T21:44:05.500000Z,1,58,-58,7.8446,7.2356,4.16633180627756,1
2019-04-09T21:44:05.500000Z,1,50,-73.5,7.8446,7.2356,7.29412055836754,1
2019-04-09T21:44:05.500000Z,1,57,-56.5,7.8446,7.2356,2.73164633874885,1
2019-04-09T21:44:05.500000Z,1,52,-73,7.8446,7.2356,9.33780456638497,1
2019-04-09T21:44:06.000000Z,1,57,-46.3333333333333,7.5328,6.9908,2.42471072089023,1
2019-04-09T21:44:06.000000Z,1,56,-67.5,7.5328,6.9908,1.05400193548209,1
2019-04-09T21:44:06.000000Z,1,53,-62,7.5328,6.9908,7.46731944408434,1
2019-04-09T21:44:06.000000Z,1,58,-57,7.5328,6.9908,3.77402425535396,1
2019-04-09T21:44:06.000000Z,1,55,-67.5,7.5328,6.9908,3.94891930532899,1
2019-04-09T21:44:06.000000Z,1,54,-68.5,7.5328,6.9908,7.44417032851882,1
2019-04-09T21:44:06.000000Z,1,51,-69.25,7.5328,6.9908,8.33158159535151,1
2019-04-09T21:44:06.000000Z,1,52,-59,7.5328,6.9908,8.95144286023209,1
2019-04-09T21:44:06.000000Z,1,50,-70.8,7.5328,6.9908,7.01042160501064,1
2019-04-09T21:44:06.500000Z,1,55,-71.3333333333333,6.90433333333333,6.721,4.17875433326461,1
2019-04-09T21:44:06.500000Z,1,54,-56.6,6.90433333333333,6.721,7.43819100618184,1
2019-04-09T21:44:06.500000Z,1,51,-68,6.90433333333333,6.721,7.64813171812422,1
2019-04-09T21:44:06.500000Z,1,56,-60.5,6.90433333333333,6.721,1.64087266754953,1
2019-04-09T21:44:06.500000Z,1,52,-59.75,6.90433333333333,6.721,8.35443553515802,1
2019-04-09T21:44:06.500000Z,1,53,-57.25,6.90433333333333,6.721,7.01121870845417,1
2019-04-09T21:44:06.500000Z,1,58,-59.2,6.90433333333333,6.721,3.15907308838808,1
2019-04-09T21:44:06.500000Z,1,57,-47.25,6.90433333333333,6.721,1.843370403485,1
2019-04-09T21:44:06.500000Z,1,50,-66.6,6.90433333333333,6.721,6.43063937550364,1
2019-04-09T21:44:07.000000Z,1,50,-65,6.58766666666667,6.696,6.12420861100527,1
2019-04-09T21:44:07.000000Z,1,53,-65,6.58766666666667,6.696,6.90345537474612,1
2019-04-09T21:44:07.000000Z,1,57,-52.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-04-09T21:44:07.000000Z,1,56,-66.3333333333333,6.58766666666667,6.696,1.88636019301134,1
2019-04-09T21:44:07.000000Z,1,55,-71.75,6.58766666666667,6.696,4.4009085551862,1
2019-04-09T21:44:07.000000Z,1,58,-62.3333333333333,6.58766666666667,6.696,2.95276160756521,1
2019-04-09T21:44:07.000000Z,1,51,-64.5,6.58766666666667,6.696,7.35238581081754,1
2019-04-09T21:44:07.000000Z,1,52,-63,6.58766666666667,6.696,8.14976286635248,1
2019-04-09T21:44:07.000000Z,1,54,-71,6.58766666666667,6.696,7.55710000227895,1
2019-04-09T21:44:07.500000Z,1,57,-60.3333333333333,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-04-09T21:44:07.500000Z,1,53,-67,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-04-09T21:44:07.500000Z,1,55,-62.75,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-04-09T21:44:07.500000Z,1,50,-58,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-04-09T21:44:07.500000Z,1,56,-72,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-04-09T21:44:07.500000Z,1,52,-66.3333333333333,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-04-09T21:44:07.500000Z,1,51,-66.6666666666667,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-04-09T21:44:07.500000Z,1,58,-59.3333333333333,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-04-09T21:44:07.500000Z,1,54,-57.3333333333333,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-04-09T21:44:08.000000Z,1,51,-76.6666666666667,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-04-09T21:44:08.000000Z,1,56,-63.3333333333333,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-04-09T21:44:08.000000Z,1,52,-66,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-04-09T21:44:08.000000Z,1,53,-71.5,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-04-09T21:44:08.000000Z,1,54,-62,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-04-09T21:44:08.000000Z,1,58,-61,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-04-09T21:44:08.000000Z,1,50,-65.6666666666667,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-04-09T21:44:08.000000Z,1,57,-70.3333333333333,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-04-09T21:44:08.000000Z,1,55,-57.6666666666667,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-04-09T21:44:08.500000Z,1,55,-65,6.47675,5.54475,3.87258945990922,1
2019-04-09T21:44:08.500000Z,1,58,-73,6.47675,5.54475,2.00896705423459,1
2019-04-09T21:44:08.500000Z,1,56,-68.6666666666667,6.47675,5.54475,2.8368089687182,1
2019-04-09T21:44:08.500000Z,1,51,-65.6666666666667,6.47675,5.54475,6.8129457377114,1
2019-04-09T21:44:08.500000Z,1,54,-69.75,6.47675,5.54475,6.61868987224813,1
2019-04-09T21:44:08.500000Z,1,53,-58,6.47675,5.54475,5.76239786243539,1
2019-04-09T21:44:08.500000Z,1,50,-73,6.47675,5.54475,6.3432521331727,1
2019-04-09T21:44:08.500000Z,1,52,-55,6.47675,5.54475,7.16297494934891,1
2019-04-09T21:44:08.500000Z,1,57,-57,6.47675,5.54475,2.11331969304221,1
2019-04-09T21:44:09.000000Z,1,50,-67.4,6.7295,5.5215,6.58719762114361,1
2019-04-09T21:44:09.000000Z,1,51,-67.6,6.7295,5.5215,7.04672693525157,1
2019-04-09T21:44:09.000000Z,1,57,-72.25,6.7295,5.5215,2.30098294213582,1
2019-04-09T21:44:09.000000Z,1,52,-65,6.7295,5.5215,7.308017412404,1
2019-04-09T21:44:09.000000Z,1,58,-65.6,6.7295,5.5215,2.19349640984434,1
2019-04-09T21:44:09.000000Z,1,54,-60.6,6.7295,5.5215,6.46425900625895,1
2019-04-09T21:44:09.000000Z,1,53,-54.5,6.7295,5.5215,5.81419164630819,1
2019-04-09T21:44:09.000000Z,1,55,-55.8,6.7295,5.5215,3.63518149478124,1
2019-04-09T21:44:09.000000Z,1,56,-59,6.7295,5.5215,2.72838532835815,1
2019-04-09T21:44:09.500000Z,1,55,-67,6.98225,5.49825,3.40014501528979,1
2019-04-09T21:44:09.500000Z,1,57,-70,6.98225,5.49825,2.50035419990849,1
2019-04-09T21:44:09.500000Z,1,54,-54.5,6.98225,5.49825,6.31625518998401,1
2019-04-09T21:44:09.500000Z,1,52,-91,6.98225,5.49825,7.45887881152389,1
2019-04-09T21:44:09.500000Z,1,50,-75,6.98225,5.49825,6.8318623833476,1
2019-04-09T21:44:09.500000Z,1,51,-75.5,6.98225,5.49825,7.28184987657669,1
2019-04-09T21:44:09.500000Z,1,58,-67,6.98225,5.49825,2.39076360709293,1
2019-04-09T21:44:09.500000Z,1,53,-69.6666666666667,6.98225,5.49825,5.87650118054953,1
2019-04-09T21:44:09.500000Z,1,56,-65.5,6.98225,5.49825,2.63998752364476,1
2019-04-09T21:44:10.000000Z,1,51,-74.5,7.605,5.411,7.85852562507752,1
2019-04-09T21:44:10.000000Z,1,55,-56.6,7.605,5.411,2.81861136022688,1
2019-04-09T21:44:10.000000Z,1,52,-71,7.605,5.411,7.83252768906692,1
2019-04-09T21:44:10.000000Z,1,50,-72,7.605,5.411,7.44718987269695,1
2019-04-09T21:44:10.000000Z,1,56,-62.4,7.605,5.411,2.54950975679639,1
2019-04-09T21:44:10.000000Z,1,53,-61,7.605,5.411,6.04588537767629,1
2019-04-09T21:44:10.000000Z,1,58,-74.3333333333333,7.605,5.411,2.90217315127819,1
2019-04-09T21:44:10.000000Z,1,54,-63.5,7.605,5.411,5.95475583042663,1
2019-04-09T21:44:10.000000Z,1,57,-68.5,7.605,5.411,3.04369545125658,1
2019-04-09T21:44:10.500000Z,1,52,-55,7.975,5.347,8.06148236988707,1
2019-04-09T21:44:10.500000Z,1,51,-67,7.975,5.347,8.20193154080184,1
2019-04-09T21:44:10.500000Z,1,56,-62.2,7.975,5.347,2.58034183781917,1
2019-04-09T21:44:10.500000Z,1,57,-67,7.975,5.347,3.38707691084805,1
2019-04-09T21:44:10.500000Z,1,55,-44,7.975,5.347,2.47686455019244,1
2019-04-09T21:44:10.500000Z,1,54,-59,7.975,5.347,5.75046650281523,1
2019-04-09T21:44:10.500000Z,1,53,-68.6666666666667,7.975,5.347,6.16416239240986,1
2019-04-09T21:44:10.500000Z,1,58,-73,7.975,5.347,3.22153519304073,1
2019-04-09T21:44:10.500000Z,1,50,-72,7.975,5.347,7.81773016930106,1
2019-04-09T21:44:11.000000Z,1,53,-66.8,8.362,5.02225,6.09533518869143,1
2019-04-09T21:44:11.000000Z,1,50,-67.4,8.362,5.02225,8.29106893364782,1
2019-04-09T21:44:11.000000Z,1,58,-63,8.362,5.02225,3.50074628650806,1
2019-04-09T21:44:11.000000Z,1,54,-50.2,8.362,5.02225,5.31153801290173,1
2019-04-09T21:44:11.000000Z,1,55,-43,8.362,5.02225,1.97318171046156,1
2019-04-09T21:44:11.000000Z,1,56,-67.75,8.362,5.02225,2.92516624527564,1
2019-04-09T21:44:11.000000Z,1,57,-70,8.362,5.02225,3.88837743313326,1
2019-04-09T21:44:11.000000Z,1,52,-61,8.362,5.02225,8.15103644099939,1
2019-04-09T21:44:11.000000Z,1,51,-65.8,8.362,5.02225,8.51205736367536,1
2019-04-09T21:44:11.500000Z,1,51,-70.25,8.379,4.7615,8.48397732493434,1
2019-04-09T21:44:11.500000Z,1,54,-52.75,8.379,4.7615,5.05992354191247,1
2019-04-09T21:44:11.500000Z,1,52,-61.25,8.379,4.7615,8.00667541804962,1
2019-04-09T21:44:11.500000Z,1,50,-75.5,8.379,4.7615,8.40030012856684,1
2019-04-09T21:44:11.500000Z,1,53,-57,8.379,4.7615,5.892344461248,1
2019-04-09T21:44:11.500000Z,1,58,-58.6666666666667,8.379,4.7615,3.46858000484348,1
2019-04-09T21:44:11.500000Z,1,57,-63,8.379,4.7615,4.05129945202771,1
2019-04-09T21:44:11.500000Z,1,56,-62.4,8.379,4.7615,3.18613154938713,1
2019-04-09T21:44:11.500000Z,1,55,-56,8.379,4.7615,1.82107475134877,1
2019-04-09T21:44:12.000000Z,1,58,-58.25,8.396,4.50075,3.45592665756957,1
2019-04-09T21:44:12.000000Z,1,51,-70.25,8.396,4.50075,8.46387506184372,1
2019-04-09T21:44:12.000000Z,1,53,-55,8.396,4.50075,5.69411051548001,1
2019-04-09T21:44:12.000000Z,1,50,-64,8.396,4.50075,8.51615051314266,1
2019-04-09T21:44:12.000000Z,1,55,-50.5,8.396,4.50075,1.69580056684151,1
2019-04-09T21:44:12.000000Z,1,57,-63.8,8.396,4.50075,4.22411346468108,1
2019-04-09T21:44:12.000000Z,1,52,-59,8.396,4.50075,7.86834585935951,1
2019-04-09T21:44:12.000000Z,1,56,-62.5,8.396,4.50075,3.44714810568098,1
2019-04-09T21:44:12.000000Z,1,54,-55.25,8.396,4.50075,4.80934252913015,1
2019-04-09T21:44:12.500000Z,1,55,-74.5,8.4175,3.711,1.57073271118927,1
2019-04-09T21:44:12.500000Z,1,50,-63,8.4175,3.711,8.87821171464164,1
2019-04-09T21:44:12.500000Z,1,52,-77,8.4175,3.711,7.46348586452738,1
2019-04-09T21:44:12.500000Z,1,56,-62.5,8.4175,3.711,4.23498007669458,1
2019-04-09T21:44:12.500000Z,1,51,-60.5,8.4175,3.711,8.4221556771411,1
2019-04-09T21:44:12.500000Z,1,58,-63,8.4175,3.711,3.50746920870305,1
2019-04-09T21:44:12.500000Z,1,53,-49,8.4175,3.711,5.10765222484852,1
2019-04-09T21:44:12.500000Z,1,54,-49.5,8.4175,3.711,4.07088728043408,1
2019-04-09T21:44:12.500000Z,1,57,-71,8.4175,3.711,4.77584686207588,1
2019-04-09T21:44:13.000000Z,1,50,-75.6,8.10228571428572,3.05328571428571,8.93851210966869,1
2019-04-09T21:44:13.000000Z,1,51,-64,8.10228571428572,3.05328571428571,8.11108512330816,1
2019-04-09T21:44:13.000000Z,1,57,-68.2,8.10228571428572,3.05328571428571,5.07887327413216,1
2019-04-09T21:44:13.000000Z,1,56,-69.8,8.10228571428572,3.05328571428571,4.87446044109876,1
2019-04-09T21:44:13.000000Z,1,54,-61.5,8.10228571428572,3.05328571428571,3.6438356388928,1
2019-04-09T21:44:13.000000Z,1,52,-56,8.10228571428572,3.05328571428571,6.87543989390453,1
2019-04-09T21:44:13.000000Z,1,58,-60.6,8.10228571428572,3.05328571428571,3.36791086459199,1
2019-04-09T21:44:13.000000Z,1,53,-52.5,8.10228571428572,3.05328571428571,4.4188250562283,1
2019-04-09T21:44:13.000000Z,1,55,-67.75,8.10228571428572,3.05328571428571,2.05387314056906,1
2019-04-09T21:44:13.500000Z,1,55,-73.5,7.78257142857143,2.92457142857143,2.39832419384359,1
2019-04-09T21:44:13.500000Z,1,52,-63,7.78257142857143,2.92457142857143,6.53187512534197,1
2019-04-09T21:44:13.500000Z,1,51,-65,7.78257142857143,2.92457142857143,7.7990312179639,1
2019-04-09T21:44:13.500000Z,1,50,-70,7.78257142857143,2.92457142857143,8.74343831985228,1
2019-04-09T21:44:13.500000Z,1,54,-60.5,7.78257142857143,2.92457142857143,3.72585030700431,1
2019-04-09T21:44:13.500000Z,1,58,-62.6666666666667,7.78257142857143,2.92457142857143,3.12268848387843,1
2019-04-09T21:44:13.500000Z,1,56,-75.3333333333333,7.78257142857143,2.92457142857143,5.00791856636537,1
2019-04-09T21:44:13.500000Z,1,57,-58.5,7.78257142857143,2.92457142857143,5.00600925419253,1
2019-04-09T21:44:13.500000Z,1,53,-46.75,7.78257142857143,2.92457142857143,4.10076565275017,1
2019-04-09T21:44:14.000000Z,1,53,-56,7.46285714285714,2.79585714285714,3.78736216695386,1
2019-04-09T21:44:14.000000Z,1,55,-71.5,7.46285714285714,2.79585714285714,2.74282558389582,1
2019-04-09T21:44:14.000000Z,1,56,-66.5,7.46285714285714,2.79585714285714,5.16097871789166,1
2019-04-09T21:44:14.000000Z,1,57,-62.5,7.46285714285714,2.79585714285714,4.95609450627226,1
2019-04-09T21:44:14.000000Z,1,50,-65,7.46285714285714,2.79585714285714,8.55780332533426,1
2019-04-09T21:44:14.000000Z,1,51,-72,7.46285714285714,2.79585714285714,7.48983599177402,1
2019-04-09T21:44:14.000000Z,1,52,-61.6666666666667,7.46285714285714,2.79585714285714,6.18843120306771,1
2019-04-09T21:44:14.000000Z,1,54,-65.6666666666667,7.46285714285714,2.79585714285714,3.83718022000744,1
2019-04-09T21:44:14.000000Z,1,58,-72,7.46285714285714,2.79585714285714,2.89777713541442,1
2019-04-09T21:44:14.500000Z,1,51,-57,7.14314285714286,2.66714285714286,7.18386856869228,1
2019-04-09T21:44:14.500000Z,1,52,-54,7.14314285714286,2.66714285714286,5.84512942891912,1
2019-04-09T21:44:14.500000Z,1,54,-65.6666666666667,7.14314285714286,2.66714285714286,3.97536322304039,1
2019-04-09T21:44:14.500000Z,1,57,-60,7.14314285714286,2.66714285714286,4.9298261674035,1
2019-04-09T21:44:14.500000Z,1,58,-49.3333333333333,7.14314285714286,2.66714285714286,2.69826063777904,1
2019-04-09T21:44:14.500000Z,1,56,-60.25,7.14314285714286,2.66714285714286,5.3319530633144,1
2019-04-09T21:44:14.500000Z,1,55,-68,7.14314285714286,2.66714285714286,3.08736046036819,1
2019-04-09T21:44:14.500000Z,1,53,-71,7.14314285714286,2.66714285714286,3.47987278679047,1
2019-04-09T21:44:14.500000Z,1,50,-69,7.14314285714286,2.66714285714286,8.38223425112997,1
2019-04-09T21:44:15.000000Z,1,54,-71.75,6.82342857142857,2.53842857142857,4.13770983190717,1
2019-04-09T21:44:15.000000Z,1,58,-53,6.82342857142857,2.53842857142857,2.53015370993906,1
2019-04-09T21:44:15.000000Z,1,56,-72.75,6.82342857142857,2.53842857142857,5.51917700349594,1
2019-04-09T21:44:15.000000Z,1,51,-64,6.82342857142857,2.53842857142857,6.88155950526404,1
2019-04-09T21:44:15.000000Z,1,55,-70,6.82342857142857,2.53842857142857,3.43191873803705,1
2019-04-09T21:44:15.000000Z,1,53,-56,6.82342857142857,2.53842857142857,3.18001355728082,1
2019-04-09T21:44:15.000000Z,1,57,-67.5,6.82342857142857,2.53842857142857,4.92758242043744,1
2019-04-09T21:44:15.000000Z,1,50,-63,6.82342857142857,2.53842857142857,8.21737631547954,1
2019-04-09T21:44:15.000000Z,1,52,-57.5,6.82342857142857,2.53842857142857,5.50199641132236,1
2019-04-09T21:44:15.500000Z,1,52,-53.5,6.50371428571429,2.40971428571429,5.15906582273044,1
2019-04-09T21:44:15.500000Z,1,54,-73.5,6.50371428571429,2.40971428571429,4.3214976263668,1
2019-04-09T21:44:15.500000Z,1,53,-60.25,6.50371428571429,2.40971428571429,2.89016037970355,1
2019-04-09T21:44:15.500000Z,1,50,-60,6.50371428571429,2.40971428571429,8.06388648005819,1
2019-04-09T21:44:15.500000Z,1,51,-49.75,6.50371428571429,2.40971428571429,6.58341279431939,1
2019-04-09T21:44:15.500000Z,1,55,-81,6.50371428571429,2.40971428571429,3.77649401170029,1
2019-04-09T21:44:15.500000Z,1,56,-71.3333333333333,6.50371428571429,2.40971428571429,5.72105543637907,1
2019-04-09T21:44:15.500000Z,1,57,-61.75,6.50371428571429,2.40971428571429,4.94939593922989,1
2019-04-09T21:44:15.500000Z,1,58,-56.6,6.50371428571429,2.40971428571429,2.40006547954893,1
2019-04-09T21:44:16.000000Z,1,57,-64.75,5.9964,2.281,4.95815195007172,1
2019-04-09T21:44:16.000000Z,1,55,-59,5.9964,2.281,4.29441725499514,1
2019-04-09T21:44:16.000000Z,1,53,-63,5.9964,2.281,2.52736533963731,1
2019-04-09T21:44:16.000000Z,1,56,-70.6666666666667,5.9964,2.281,5.9966774433848,1
2019-04-09T21:44:16.000000Z,1,54,-68.75,5.9964,2.281,4.68707906483345,1
2019-04-09T21:44:16.000000Z,1,52,-61.6666666666667,5.9964,2.281,4.65200175838316,1
2019-04-09T21:44:16.000000Z,1,58,-57.25,5.9964,2.281,2.22007138623964,1
2019-04-09T21:44:16.000000Z,1,51,-60.25,5.9964,2.281,6.10567874687164,1
2019-04-09T21:44:16.000000Z,1,50,-60,5.9964,2.281,7.79082946546772,1
2019-04-09T21:44:16.500000Z,1,58,-58,5.8088,2.281,2.13806020495214,1
2019-04-09T21:44:16.500000Z,1,56,-61,5.8088,2.281,6.06246346298269,1
2019-04-09T21:44:16.500000Z,1,52,-57,5.8088,2.281,4.48944353344599,1
2019-04-09T21:44:16.500000Z,1,55,-78,5.8088,2.281,4.46890474725072,1
2019-04-09T21:44:16.500000Z,1,51,-56.4,5.8088,2.281,5.92154181273763,1
2019-04-09T21:44:16.500000Z,1,50,-68.25,5.8088,2.281,7.6615670094309,1
2019-04-09T21:44:16.500000Z,1,57,-67.6666666666667,5.8088,2.281,4.9282236191147,1
2019-04-09T21:44:16.500000Z,1,53,-51,5.8088,2.281,2.45242770331767,1
2019-04-09T21:44:16.500000Z,1,54,-65.3333333333333,5.8088,2.281,4.85182417653402,1
2019-04-09T21:44:17.000000Z,1,50,-56.5,5.6212,2.281,7.53475824695126,1
2019-04-09T21:44:17.000000Z,1,56,-71.6666666666667,5.6212,2.281,6.13328408277328,1
2019-04-09T21:44:17.000000Z,1,53,-52,5.6212,2.281,2.38989858362233,1
2019-04-09T21:44:17.000000Z,1,54,-70.5,5.6212,2.281,5.01817427357799,1
2019-04-09T21:44:17.000000Z,1,57,-65.4,5.6212,2.281,4.90529232971899,1
2019-04-09T21:44:17.000000Z,1,58,-57.6,5.6212,2.281,2.06984865147189,1
2019-04-09T21:44:17.000000Z,1,52,-57.4,5.6212,2.281,4.32891136892406,1
2019-04-09T21:44:17.000000Z,1,55,-65.8,5.6212,2.281,4.64441462834661,1
2019-04-09T21:44:17.000000Z,1,51,-60.2,5.6212,2.281,5.73762925257462,1
2019-04-09T21:44:17.500000Z,1,56,-64,5.4336,2.281,6.20896702841946,1
2019-04-09T21:44:17.500000Z,1,58,-58,5.4336,2.281,2.01683736577841,1
2019-04-09T21:44:17.500000Z,1,52,-54,5.4336,2.281,4.17063922678527,1
2019-04-09T21:44:17.500000Z,1,55,-66.5,5.4336,2.281,4.82083523468703,1
2019-04-09T21:44:17.500000Z,1,50,-58,5.4336,2.281,7.41052914170102,1
2019-04-09T21:44:17.500000Z,1,57,-65,5.4336,2.281,4.88945653012684,1
2019-04-09T21:44:17.500000Z,1,53,-64.5,5.4336,2.281,2.34077259895104,1
2019-04-09T21:44:17.500000Z,1,51,-48,5.4336,2.281,5.55396335601884,1
2019-04-09T21:44:17.500000Z,1,54,-71.3333333333333,5.4336,2.281,5.18597490931069,1
2019-04-09T21:44:18.000000Z,1,50,-61,4.8155,2.2845,7.01837249652653,1
2019-04-09T21:44:18.000000Z,1,58,-48,4.8155,2.2845,1.95912238004674,1
2019-04-09T21:44:18.000000Z,1,57,-65,4.8155,2.2845,4.88462920803616,1
2019-04-09T21:44:18.000000Z,1,51,-62,4.8155,2.2845,4.95010126159051,1
2019-04-09T21:44:18.000000Z,1,56,-73,4.8155,2.2845,6.48748090555957,1
2019-04-09T21:44:18.000000Z,1,53,-61.5,4.8155,2.2845,2.28637190763008,1
2019-04-09T21:44:18.000000Z,1,54,-60,4.8155,2.2845,5.74889906851738,1
2019-04-09T21:44:18.000000Z,1,55,-72.5,4.8155,2.2845,5.40638848955567,1
2019-04-09T21:44:18.000000Z,1,52,-44,4.8155,2.2845,3.67095934327799,1
2019-04-09T21:44:18.500000Z,1,50,-51,4.12775,2.32175,6.59452573162013,1
2019-04-09T21:44:18.500000Z,1,54,-66,4.12775,2.32175,6.39928696223259,1
2019-04-09T21:44:18.500000Z,1,57,-64.75,4.12775,2.32175,4.93774767733225,1
2019-04-09T21:44:18.500000Z,1,55,-72.5,4.12775,2.32175,6.05680056836941,1
2019-04-09T21:44:18.500000Z,1,58,-73.5,4.12775,2.32175,2.08613101817695,1
2019-04-09T21:44:18.500000Z,1,56,-64,4.12775,2.32175,6.82239643563756,1
2019-04-09T21:44:18.500000Z,1,51,-53,4.12775,2.32175,4.27419648881518,1
2019-04-09T21:44:18.500000Z,1,53,-69,4.12775,2.32175,2.44934953099797,1
2019-04-09T21:44:18.500000Z,1,52,-45.6666666666667,4.12775,2.32175,3.18873425123512,1
2019-04-09T21:44:19.000000Z,1,56,-74,3.8705,2.3555,6.94514755062843,1
2019-04-09T21:44:19.000000Z,1,53,-69.5,3.8705,2.3555,2.57386606100628,1
2019-04-09T21:44:19.000000Z,1,54,-60.3333333333333,3.8705,2.3555,6.65154121238078,1
2019-04-09T21:44:19.000000Z,1,57,-67.25,3.8705,2.3555,4.96281296242363,1
2019-04-09T21:44:19.000000Z,1,55,-75,3.8705,2.3555,6.29732058100904,1
2019-04-09T21:44:19.000000Z,1,50,-63.75,3.8705,2.3555,6.43071321860958,1
2019-04-09T21:44:19.000000Z,1,51,-47.6666666666667,3.8705,2.3555,4.01714705979256,1
2019-04-09T21:44:19.000000Z,1,52,-67.5,3.8705,2.3555,3.04425565614979,1
2019-04-09T21:44:19.000000Z,1,58,-71.6666666666667,3.8705,2.3555,2.17091973596446,1
2019-04-09T21:44:19.500000Z,1,50,-56.25,3.61325,2.38925,6.27335704587265,1
2019-04-09T21:44:19.500000Z,1,53,-67.3333333333333,3.61325,2.38925,2.71751598431362,1
2019-04-09T21:44:19.500000Z,1,51,-48.2,3.61325,2.38925,3.76042798428583,1
2019-04-09T21:44:19.500000Z,1,54,-68.25,3.61325,2.38925,6.90432912200744,1
2019-04-09T21:44:19.500000Z,1,52,-54.3333333333333,3.61325,2.38925,2.91574898182268,1
2019-04-09T21:44:19.500000Z,1,55,-71.75,3.61325,2.38925,6.5392884265033,1
2019-04-09T21:44:19.500000Z,1,56,-71,3.61325,2.38925,7.07528721148478,1
2019-04-09T21:44:19.500000Z,1,58,-63.5,3.61325,2.38925,2.2822084972675,1
2019-04-09T21:44:19.500000Z,1,57,-67.6666666666667,3.61325,2.38925,5.00123046109655,1
2019-04-09T21:44:20.000000Z,1,58,-69,2.761,2.3965,2.86121080139161,1
2019-04-09T21:44:20.000000Z,1,53,-60.3333333333333,2.761,2.3965,3.21758003008472,1
2019-04-09T21:44:20.000000Z,1,52,-55.6666666666667,2.761,2.3965,2.53258232837553,1
2019-04-09T21:44:20.000000Z,1,51,-60.5,2.761,2.3965,2.94844217341972,1
2019-04-09T21:44:20.000000Z,1,55,-68,2.761,2.3965,7.36991392419206,1
2019-04-09T21:44:20.000000Z,1,56,-69.6666666666667,2.761,2.3965,7.62967668056779,1
2019-04-09T21:44:20.000000Z,1,57,-55.5,2.761,2.3965,5.31295974481268,1
2019-04-09T21:44:20.000000Z,1,54,-73,2.761,2.3965,7.71181640406461,1
