Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:44:44.500000Z,1,52,-72.4,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:44:44.500000Z,1,56,-67,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:44:44.500000Z,1,57,-70.5,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:44:44.500000Z,1,54,-68.3333333333333,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:44:44.500000Z,1,50,-84,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:44:45.000000Z,1,58,-77.75,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:44:45.000000Z,1,51,-78.3333333333333,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:44:45.000000Z,1,55,-70.4,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:44:45.000000Z,1,54,-67,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T22:44:45.000000Z,1,53,-74,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:44:45.000000Z,1,56,-71.6,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:44:45.000000Z,1,57,-82.6666666666667,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:44:45.000000Z,1,50,-85.3333333333333,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:44:45.000000Z,1,52,-72.4,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:44:45.500000Z,1,50,-83.25,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:44:45.500000Z,1,51,-73.6,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:44:45.500000Z,1,53,-67.8,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:44:45.500000Z,1,57,-73.4,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:44:45.500000Z,1,58,-64.8,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:44:45.500000Z,1,56,-71.5,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:44:45.500000Z,1,52,-74.2,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:44:45.500000Z,1,54,-60,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:44:45.500000Z,1,55,-58,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:44:46.000000Z,1,58,-72.4,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T22:44:46.000000Z,1,57,-70.4,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T22:44:46.000000Z,1,51,-67.25,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T22:44:46.000000Z,1,53,-67.25,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T22:44:46.000000Z,1,52,-74.25,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T22:44:46.000000Z,1,54,-56.2,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T22:44:46.000000Z,1,56,-74.8,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T22:44:46.000000Z,1,50,-84,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T22:44:46.000000Z,1,55,-64.25,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T22:44:46.500000Z,1,54,-52.75,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T22:44:46.500000Z,1,52,-73.2,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T22:44:46.500000Z,1,58,-68,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T22:44:46.500000Z,1,50,-75,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T22:44:46.500000Z,1,57,-70.25,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T22:44:46.500000Z,1,56,-71,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T22:44:46.500000Z,1,55,-64.2,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T22:44:46.500000Z,1,53,-75.5,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T22:44:46.500000Z,1,51,-69,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T22:44:47.000000Z,1,55,-61,9.5738,1.6002,2.32520142783373,1
2019-05-07T22:44:47.000000Z,1,54,-56,9.5738,1.6002,1.68170624069723,1
2019-05-07T22:44:47.000000Z,1,52,-70,9.5738,1.6002,7.79775681077578,1
2019-05-07T22:44:47.000000Z,1,51,-69,9.5738,1.6002,9.74728039403812,1
2019-05-07T22:44:47.000000Z,1,53,-67.5,9.5738,1.6002,4.93257840079608,1
2019-05-07T22:44:47.000000Z,1,56,-68.75,9.5738,1.6002,6.51552181179681,1
2019-05-07T22:44:47.000000Z,1,50,-75.6666666666667,9.5738,1.6002,10.9700644975315,1
2019-05-07T22:44:47.000000Z,1,58,-72.5,9.5738,1.6002,5.3237948758381,1
2019-05-07T22:44:47.000000Z,1,57,-67.25,9.5738,1.6002,7.12749549842019,1
2019-05-07T22:44:47.500000Z,1,54,-57.2,9.5676,1.7644,1.84039531622964,1
2019-05-07T22:44:47.500000Z,1,57,-68.5,9.5676,1.7644,6.99621700063684,1
2019-05-07T22:44:47.500000Z,1,51,-80,9.5676,1.7644,9.71166954338954,1
2019-05-07T22:44:47.500000Z,1,55,-65.6,9.5676,1.7644,2.1648564663737,1
2019-05-07T22:44:47.500000Z,1,56,-59.2,9.5676,1.7644,6.3546832430893,1
2019-05-07T22:44:47.500000Z,1,53,-72.6,9.5676,1.7644,4.98246721213497,1
2019-05-07T22:44:47.500000Z,1,52,-67.8,9.5676,1.7644,7.82706092476608,1
2019-05-07T22:44:47.500000Z,1,50,-73.6666666666667,9.5676,1.7644,10.8717750767756,1
2019-05-07T22:44:47.500000Z,1,58,-61.2,9.5676,1.7644,5.23888107519153,1
2019-05-07T22:44:48.000000Z,1,57,-59,9.5614,1.9286,6.8663609517706,1
2019-05-07T22:44:48.000000Z,1,55,-60.75,9.5614,1.9286,2.00515473717117,1
2019-05-07T22:44:48.000000Z,1,53,-68,9.5614,1.9286,5.03722438650493,1
2019-05-07T22:44:48.000000Z,1,50,-75.6666666666667,9.5614,1.9286,10.7750949749875,1
2019-05-07T22:44:48.000000Z,1,52,-74.3333333333333,9.5614,1.9286,7.85969174459151,1
2019-05-07T22:44:48.000000Z,1,51,-72.75,9.5614,1.9286,9.67871766919565,1
2019-05-07T22:44:48.000000Z,1,58,-63.5,9.5614,1.9286,5.15780555275206,1
2019-05-07T22:44:48.000000Z,1,56,-63.6666666666667,9.5614,1.9286,6.19402727795091,1
2019-05-07T22:44:48.000000Z,1,54,-65.25,9.5614,1.9286,1.99999352998954,1
2019-05-07T22:44:48.500000Z,1,58,-59,9.5552,2.0928,5.08075205850472,1
2019-05-07T22:44:48.500000Z,1,50,-67,9.5552,2.0928,10.6800678967879,1
2019-05-07T22:44:48.500000Z,1,56,-55.3333333333333,9.5552,2.0928,6.03356850296738,1
2019-05-07T22:44:48.500000Z,1,52,-67.3333333333333,9.5552,2.0928,7.89560802471855,1
2019-05-07T22:44:48.500000Z,1,55,-55.6,9.5552,2.0928,1.84626316650688,1
2019-05-07T22:44:48.500000Z,1,54,-65,9.5552,2.0928,2.16029939591715,1
2019-05-07T22:44:48.500000Z,1,57,-64,9.5552,2.0928,6.73800959334431,1
2019-05-07T22:44:48.500000Z,1,51,-68.8,9.5552,2.0928,9.64845201470163,1
2019-05-07T22:44:48.500000Z,1,53,-66.8,9.5552,2.0928,5.09669301410238,1
2019-05-07T22:44:49.000000Z,1,55,-68.5,8.84441666666667,2.2705,1.97681345189957,1
2019-05-07T22:44:49.000000Z,1,56,-61.6,8.84441666666667,2.2705,5.71669577555757,1
2019-05-07T22:44:49.000000Z,1,54,-67.3333333333333,8.84441666666667,2.2705,2.59020081401895,1
2019-05-07T22:44:49.000000Z,1,57,-61.5,8.84441666666667,2.2705,6.15005843524632,1
2019-05-07T22:44:49.000000Z,1,53,-61,8.84441666666667,2.2705,4.54428722943556,1
2019-05-07T22:44:49.000000Z,1,58,-64.75,8.84441666666667,2.2705,4.36365367823927,1
2019-05-07T22:44:49.000000Z,1,50,-67,8.84441666666667,2.2705,9.98917428637678,1
2019-05-07T22:44:49.000000Z,1,52,-65,8.84441666666667,2.2705,7.26625942905136,1
2019-05-07T22:44:49.000000Z,1,51,-65,8.84441666666667,2.2705,8.92022793563097,1
2019-05-07T22:44:49.500000Z,1,57,-61.4,8.13983333333333,2.284,5.73855760283985,1
2019-05-07T22:44:49.500000Z,1,50,-71.2,8.13983333333333,2.284,9.40645611771216,1
2019-05-07T22:44:49.500000Z,1,56,-59.4,8.13983333333333,2.284,5.64433672168642,1
2019-05-07T22:44:49.500000Z,1,52,-65.3333333333333,8.13983333333333,2.284,6.60528531009659,1
2019-05-07T22:44:49.500000Z,1,55,-70,8.13983333333333,2.284,2.44092046049117,1
2019-05-07T22:44:49.500000Z,1,54,-78,8.13983333333333,2.284,3.00394862824102,1
2019-05-07T22:44:49.500000Z,1,51,-61,8.13983333333333,2.284,8.22024912605722,1
2019-05-07T22:44:49.500000Z,1,53,-68.6,8.13983333333333,2.284,3.95744901349903,1
2019-05-07T22:44:49.500000Z,1,58,-63.2,8.13983333333333,2.284,3.74126471857371,1
2019-05-07T22:44:50.000000Z,1,56,-61.25,7.43525,2.2975,5.65947906723755,1
2019-05-07T22:44:50.000000Z,1,52,-63.4,7.43525,2.2975,5.95435150226286,1
2019-05-07T22:44:50.000000Z,1,51,-76,7.43525,2.2975,7.52115448667955,1
2019-05-07T22:44:50.000000Z,1,57,-56,7.43525,2.2975,5.38814511798819,1
2019-05-07T22:44:50.000000Z,1,55,-62,7.43525,2.2975,3.00027228972638,1
2019-05-07T22:44:50.000000Z,1,54,-73.4,7.43525,2.2975,3.51162559400913,1
2019-05-07T22:44:50.000000Z,1,58,-58.25,7.43525,2.2975,3.15371048330375,1
2019-05-07T22:44:50.000000Z,1,50,-73.3333333333333,7.43525,2.2975,8.84151968343112,1
2019-05-07T22:44:50.000000Z,1,53,-63,7.43525,2.2975,3.41547929469643,1
2019-05-07T22:44:50.500000Z,1,54,-66.75,6.73066666666667,2.311,4.07830370510965,1
2019-05-07T22:44:50.500000Z,1,58,-51,6.73066666666667,2.311,2.6244919084992,1
2019-05-07T22:44:50.500000Z,1,50,-68.25,6.73066666666667,2.311,8.29799757639021,1
2019-05-07T22:44:50.500000Z,1,53,-60.4,6.73066666666667,2.311,2.94326940285421,1
2019-05-07T22:44:50.500000Z,1,52,-70.5,6.73066666666667,2.311,5.31714673903631,1
2019-05-07T22:44:50.500000Z,1,55,-73.5,6.73066666666667,2.311,3.6108745170357,1
2019-05-07T22:44:50.500000Z,1,51,-67,6.73066666666667,2.311,6.82321579446069,1
2019-05-07T22:44:50.500000Z,1,57,-67,6.73066666666667,2.311,5.11140021042289,1
2019-05-07T22:44:50.500000Z,1,56,-59.8,6.73066666666667,2.311,5.76143293325926,1
2019-05-07T22:44:51.000000Z,1,53,-61.6666666666667,6.02608333333333,2.3245,2.57942059196979,1
2019-05-07T22:44:51.000000Z,1,55,-72.2,6.02608333333333,2.3245,4.25069824737981,1
2019-05-07T22:44:51.000000Z,1,54,-77.3333333333333,6.02608333333333,2.3245,4.6826112113803,1
2019-05-07T22:44:51.000000Z,1,57,-71.6,6.02608333333333,2.3245,4.92076785237268,1
2019-05-07T22:44:51.000000Z,1,51,-77.75,6.02608333333333,2.3245,6.12682810190377,1
2019-05-07T22:44:51.000000Z,1,58,-44,6.02608333333333,2.3245,2.19619343189023,1
2019-05-07T22:44:51.000000Z,1,50,-69.6666666666667,6.02608333333333,2.3245,7.78037898114724,1
2019-05-07T22:44:51.000000Z,1,52,-58.3333333333333,6.02608333333333,2.3245,4.69925918880956,1
2019-05-07T22:44:51.000000Z,1,56,-63,6.02608333333333,2.3245,5.94573422073432,1
2019-05-07T22:44:51.500000Z,1,58,-52,5.3215,2.338,1.93695979565917,1
2019-05-07T22:44:51.500000Z,1,55,-75.75,5.3215,2.338,4.90832927277704,1
2019-05-07T22:44:51.500000Z,1,57,-60.5,5.3215,2.338,4.82646249855937,1
2019-05-07T22:44:51.500000Z,1,52,-61.25,5.3215,2.338,4.10941166713679,1
2019-05-07T22:44:51.500000Z,1,56,-72.5,5.3215,2.338,6.20504965733555,1
2019-05-07T22:44:51.500000Z,1,50,-70.25,5.3215,2.338,7.29418057426604,1
2019-05-07T22:44:51.500000Z,1,53,-61.5,5.3215,2.338,2.3742843658669,1
2019-05-07T22:44:51.500000Z,1,51,-68.5,5.3215,2.338,5.43258789620564,1
2019-05-07T22:44:51.500000Z,1,54,-74.5,5.3215,2.338,5.31172046045347,1
2019-05-07T22:44:52.000000Z,1,54,-81,4.61691666666667,2.3515,5.95777983734527,1
2019-05-07T22:44:52.000000Z,1,50,-76,4.61691666666667,2.3515,6.84609985735999,1
2019-05-07T22:44:52.000000Z,1,51,-65.2,4.61691666666667,2.3515,4.74143857462526,1
2019-05-07T22:44:52.000000Z,1,52,-59.6666666666667,4.61691666666667,2.3515,3.56156305905302,1
2019-05-07T22:44:52.000000Z,1,58,-47.5,4.61691666666667,2.3515,1.91666396557781,1
2019-05-07T22:44:52.000000Z,1,57,-62.25,4.61691666666667,2.3515,4.83412495600577,1
2019-05-07T22:44:52.000000Z,1,55,-73.6,4.61691666666667,2.3515,5.57747225514789,1
2019-05-07T22:44:52.000000Z,1,53,-70.25,4.61691666666667,2.3515,2.36944756366214,1
2019-05-07T22:44:52.000000Z,1,56,-80.25,4.61691666666667,2.3515,6.53044921300297,1
2019-05-07T22:44:52.500000Z,1,53,-69.2,3.91233333333333,2.365,2.56604308442222,1
2019-05-07T22:44:52.500000Z,1,58,-64,3.91233333333333,2.365,2.14210833318745,1
2019-05-07T22:44:52.500000Z,1,52,-64.6,3.91233333333333,2.365,3.07822001235202,1
2019-05-07T22:44:52.500000Z,1,55,-74.75,3.91233333333333,2.365,6.25443339648854,1
2019-05-07T22:44:52.500000Z,1,51,-58.5,3.91233333333333,2.365,4.05496092596601,1
2019-05-07T22:44:52.500000Z,1,57,-72.75,3.91233333333333,2.365,4.94328107412251,1
2019-05-07T22:44:52.500000Z,1,54,-73.75,3.91233333333333,2.365,6.61582547969471,1
2019-05-07T22:44:52.500000Z,1,50,-67.6666666666667,3.91233333333333,2.365,6.44409311781814,1
2019-05-07T22:44:52.500000Z,1,56,-77.6,3.91233333333333,2.365,6.91260677635033,1
2019-05-07T22:44:53.000000Z,1,51,-58.75,3.20775,2.3785,3.37600597044792,1
2019-05-07T22:44:53.000000Z,1,57,-77.25,3.20775,2.3785,5.14747815075499,1
2019-05-07T22:44:53.000000Z,1,52,-56.5,3.20775,2.3785,2.69432464868286,1
2019-05-07T22:44:53.000000Z,1,50,-64.25,3.20775,2.3785,6.09728044397664,1
2019-05-07T22:44:53.000000Z,1,53,-69.75,3.20775,2.3785,2.92371549787253,1
2019-05-07T22:44:53.000000Z,1,58,-70.5,3.20775,2.3785,2.54890080475879,1
2019-05-07T22:44:53.000000Z,1,56,-76.25,3.20775,2.3785,7.34266557950858,1
2019-05-07T22:44:53.000000Z,1,55,-68.5,3.20775,2.3785,6.93692419682528,1
2019-05-07T22:44:53.000000Z,1,54,-80.75,3.20775,2.3785,7.2826089289828,1
2019-05-07T22:44:53.500000Z,1,54,-68,2.50316666666667,2.392,7.95593355266649,1
2019-05-07T22:44:53.500000Z,1,57,-78.5,2.50316666666667,2.392,5.43601643618233,1
2019-05-07T22:44:53.500000Z,1,52,-61.25,2.50316666666667,2.392,2.4569436354499,1
2019-05-07T22:44:53.500000Z,1,51,-56.75,2.50316666666667,2.392,2.71023326691839,1
2019-05-07T22:44:53.500000Z,1,55,-72.3333333333333,2.50316666666667,2.392,7.62345967137697,1
2019-05-07T22:44:53.500000Z,1,50,-67.6666666666667,2.50316666666667,2.392,5.8155448034652,1
2019-05-07T22:44:53.500000Z,1,58,-70,2.50316666666667,2.392,3.06568138610507,1
2019-05-07T22:44:53.500000Z,1,56,-79.75,2.50316666666667,2.392,7.81271931069956,1
2019-05-07T22:44:53.500000Z,1,53,-70,2.50316666666667,2.392,3.39188551709976,1
2019-05-07T22:44:54.000000Z,1,57,-73.75,1.79858333333333,2.4055,5.79631416709025,1
2019-05-07T22:44:54.000000Z,1,56,-76,1.79858333333333,2.4055,8.31598870190898,1
2019-05-07T22:44:54.000000Z,1,54,-69.25,1.79858333333333,2.4055,8.6342691887392,1
2019-05-07T22:44:54.000000Z,1,53,-75.25,1.79858333333333,2.4055,3.93127234581178,1
2019-05-07T22:44:54.000000Z,1,50,-63.25,1.79858333333333,2.4055,5.6087016106176,1
2019-05-07T22:44:54.000000Z,1,51,-54.5,1.79858333333333,2.4055,2.07039905741488,1
2019-05-07T22:44:54.000000Z,1,55,-68.6666666666667,1.79858333333333,2.4055,8.31303778753257,1
2019-05-07T22:44:54.000000Z,1,58,-67.6666666666667,1.79858333333333,2.4055,3.64597713335458,1
2019-05-07T22:44:54.000000Z,1,52,-62.75,1.79858333333333,2.4055,2.40977148092465,1
2019-05-07T22:44:54.500000Z,1,52,-63.4,1.1022,2.4782,2.61662746297596,1
2019-05-07T22:44:54.500000Z,1,55,-68.6666666666667,1.1022,2.4782,8.98738031241585,1
2019-05-07T22:44:54.500000Z,1,57,-63,1.1022,2.4782,6.1655324571362,1
2019-05-07T22:44:54.500000Z,1,50,-67,1.1022,2.4782,5.42707854006186,1
2019-05-07T22:44:54.500000Z,1,58,-75.3333333333333,1.1022,2.4782,4.23154599171508,1
2019-05-07T22:44:54.500000Z,1,56,-85,1.1022,2.4782,8.80362882452458,1
2019-05-07T22:44:54.500000Z,1,53,-74.2,1.1022,2.4782,4.54154036423767,1
2019-05-07T22:44:54.500000Z,1,54,-70.3333333333333,1.1022,2.4782,9.32416219721643,1
2019-05-07T22:44:54.500000Z,1,51,-54,1.1022,2.4782,1.4569394908506,1
2019-05-07T22:44:55.000000Z,1,58,-69.25,1.1104,2.5374,4.19975841209944,1
2019-05-07T22:44:55.000000Z,1,55,-76,1.1104,2.5374,8.97016479893207,1
2019-05-07T22:44:55.000000Z,1,51,-51.5,1.1104,2.5374,1.42531018378457,1
2019-05-07T22:44:55.000000Z,1,54,-68.2,1.1104,2.5374,9.33217954820845,1
2019-05-07T22:44:55.000000Z,1,50,-57,1.1104,2.5374,5.36896272291026,1
2019-05-07T22:44:55.000000Z,1,53,-72,1.1104,2.5374,4.56729290937203,1
2019-05-07T22:44:55.000000Z,1,57,-67,1.1104,2.5374,6.11532858642935,1
2019-05-07T22:44:55.000000Z,1,56,-79.4,1.1104,2.5374,8.76064562232716,1
2019-05-07T22:44:55.000000Z,1,52,-71.75,1.1104,2.5374,2.67019799265897,1
2019-05-07T22:44:55.500000Z,1,56,-77.5,1.1186,2.5966,8.71786021452512,1
2019-05-07T22:44:55.500000Z,1,54,-79,1.1186,2.5966,9.34057242999593,1
2019-05-07T22:44:55.500000Z,1,51,-57,1.1186,2.5966,1.39552474718294,1
2019-05-07T22:44:55.500000Z,1,55,-70,1.1186,2.5966,8.95331513574721,1
2019-05-07T22:44:55.500000Z,1,58,-72.3333333333333,1.1186,2.5966,4.16858533797738,1
2019-05-07T22:44:55.500000Z,1,52,-63.6666666666667,1.1186,2.5966,2.72402627006422,1
2019-05-07T22:44:55.500000Z,1,57,-59.4,1.1186,2.5966,6.06529807346679,1
2019-05-07T22:44:55.500000Z,1,53,-73.6,1.1186,2.5966,4.59367869141933,1
2019-05-07T22:44:55.500000Z,1,50,-56.75,1.1186,2.5966,5.310883515951,1
2019-05-07T22:44:56.000000Z,1,54,-68.2,1.1268,2.6558,9.34933983123942,1
2019-05-07T22:44:56.000000Z,1,56,-75.25,1.1268,2.6558,8.67527552761294,1
2019-05-07T22:44:56.000000Z,1,55,-71.6666666666667,1.1268,2.6558,8.9368333922033,1
2019-05-07T22:44:56.000000Z,1,57,-61,1.1268,2.6558,6.01544524370391,1
2019-05-07T22:44:56.000000Z,1,53,-68,1.1268,2.6558,4.62068686236148,1
2019-05-07T22:44:56.000000Z,1,51,-58.75,1.1268,2.6558,1.36770365211182,1
2019-05-07T22:44:56.000000Z,1,52,-67.25,1.1268,2.6558,2.7780973129104,1
2019-05-07T22:44:56.000000Z,1,50,-69.25,1.1268,2.6558,5.25284213355018,1
2019-05-07T22:44:56.000000Z,1,58,-64,1.1268,2.6558,4.13804065712264,1
2019-05-07T22:44:56.500000Z,1,50,-64.5,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:44:56.500000Z,1,53,-70.8,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:44:56.500000Z,1,54,-68.5,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:44:56.500000Z,1,51,-56.25,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:44:56.500000Z,1,52,-70.4,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:44:56.500000Z,1,57,-55,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:44:56.500000Z,1,56,-78.4,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:44:56.500000Z,1,55,-64,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:44:56.500000Z,1,58,-60.5,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:44:57.000000Z,1,57,-67.2,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:44:57.000000Z,1,50,-56.5,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:44:57.000000Z,1,58,-61.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:44:57.000000Z,1,51,-68.2,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:44:57.000000Z,1,56,-62.25,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:44:57.000000Z,1,54,-64.6666666666667,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:44:57.000000Z,1,52,-62.4,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:44:57.000000Z,1,55,-72,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:44:57.000000Z,1,53,-74.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:44:57.500000Z,1,56,-74.5,1.1475,4.1665,7.83143604328095,1
2019-05-07T22:44:57.500000Z,1,54,-71.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T22:44:57.500000Z,1,51,-69.25,1.1475,4.1665,1.36298074087641,1
2019-05-07T22:44:57.500000Z,1,52,-68,1.1475,4.1665,4.24157429499944,1
2019-05-07T22:44:57.500000Z,1,57,-64.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T22:44:57.500000Z,1,58,-66.75,1.1475,4.1665,3.80319109433118,1
2019-05-07T22:44:57.500000Z,1,55,-74.75,1.1475,4.1665,8.83482781382863,1
2019-05-07T22:44:57.500000Z,1,50,-53.3333333333333,1.1475,4.1665,3.75676383340768,1
2019-05-07T22:44:57.500000Z,1,53,-66.4,1.1475,4.1665,5.6125825160972,1
2019-05-07T22:44:58.000000Z,1,55,-67.3333333333333,1.155,4.509,8.844687105828,1
2019-05-07T22:44:58.000000Z,1,54,-68.6666666666667,1.155,4.509,10.0091546596104,1
2019-05-07T22:44:58.000000Z,1,56,-67.6666666666667,1.155,4.509,7.6661442720575,1
2019-05-07T22:44:58.000000Z,1,51,-67.75,1.155,4.509,1.57990790870861,1
2019-05-07T22:44:58.000000Z,1,53,-73,1.155,4.509,5.86652282020619,1
2019-05-07T22:44:58.000000Z,1,52,-65,1.155,4.509,4.57716615385546,1
2019-05-07T22:44:58.000000Z,1,58,-68,1.155,4.509,3.80459261945349,1
2019-05-07T22:44:58.000000Z,1,57,-56.3333333333333,1.155,4.509,4.76460722410568,1
2019-05-07T22:44:58.000000Z,1,50,-54,1.155,4.509,3.41985628353005,1
2019-05-07T22:44:58.500000Z,1,50,-52.75,1.1625,4.8515,3.08419916672059,1
2019-05-07T22:44:58.500000Z,1,52,-63.5,1.1625,4.8515,4.9137228757837,1
2019-05-07T22:44:58.500000Z,1,51,-70.5,1.1625,4.8515,1.83554528682896,1
2019-05-07T22:44:58.500000Z,1,54,-72,1.1625,4.8515,10.1614548417045,1
2019-05-07T22:44:58.500000Z,1,53,-71.6666666666667,1.1625,4.8515,6.12909638527573,1
2019-05-07T22:44:58.500000Z,1,55,-66.75,1.1625,4.8515,8.86778002095226,1
2019-05-07T22:44:58.500000Z,1,57,-54.5,1.1625,4.8515,4.57640956427634,1
2019-05-07T22:44:58.500000Z,1,56,-70.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T22:44:58.500000Z,1,58,-64,1.1625,4.8515,3.83670594390553,1
2019-05-07T22:44:59.000000Z,1,58,-65.3333333333333,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T22:44:59.000000Z,1,56,-73.25,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T22:44:59.000000Z,1,50,-53,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T22:44:59.000000Z,1,53,-61.6,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T22:44:59.000000Z,1,57,-55.5,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T22:44:59.000000Z,1,52,-67.6666666666667,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T22:44:59.000000Z,1,51,-66,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T22:44:59.000000Z,1,55,-70.6,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T22:44:59.000000Z,1,54,-69.6666666666667,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T22:44:59.500000Z,1,52,-62.6666666666667,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T22:44:59.500000Z,1,50,-47,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T22:44:59.500000Z,1,53,-66,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T22:44:59.500000Z,1,54,-74.5,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T22:44:59.500000Z,1,58,-69.3333333333333,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T22:44:59.500000Z,1,57,-66.3333333333333,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T22:44:59.500000Z,1,55,-79.6666666666667,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T22:44:59.500000Z,1,56,-73.75,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T22:44:59.500000Z,1,51,-72,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T22:45:00.000000Z,1,50,-53.8,1.185,7.054,1.0244569293045,1
2019-05-07T22:45:00.000000Z,1,56,-80.2,1.185,7.054,6.88755058057652,1
2019-05-07T22:45:00.000000Z,1,58,-70,1.185,7.054,4.7010052116542,1
2019-05-07T22:45:00.000000Z,1,57,-72.6,1.185,7.054,3.93042962028326,1
2019-05-07T22:45:00.000000Z,1,52,-73,1.185,7.054,7.09450244907985,1
2019-05-07T22:45:00.000000Z,1,54,-73.3333333333333,1.185,7.054,11.3611509980283,1
2019-05-07T22:45:00.000000Z,1,53,-71.6666666666667,1.185,7.054,7.97619238734874,1
2019-05-07T22:45:00.000000Z,1,55,-69.3333333333333,1.185,7.054,9.34493151392775,1
2019-05-07T22:45:00.000000Z,1,51,-73.6,1.185,7.054,3.81187014469276,1
2019-05-07T22:45:00.500000Z,1,52,-73.3333333333333,1.15,7.436,7.47805857158126,1
2019-05-07T22:45:00.500000Z,1,57,-69.8,1.15,7.436,3.97359685926995,1
2019-05-07T22:45:00.500000Z,1,53,-66.4,1.15,7.436,8.33166609988663,1
