Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:09:58.500000Z,1,54,-78,2.166,2.544,8.32331430380951,1
2019-05-07T03:09:58.500000Z,1,55,-59,2.166,2.544,7.92710918305027,1
2019-05-07T03:09:58.500000Z,1,50,-69.75,2.166,2.544,5.56699784444004,1
2019-05-07T03:09:59.000000Z,1,51,-54.3333333333333,2.166,2.718,2.28033440530112,1
2019-05-07T03:09:59.000000Z,1,58,-53.25,2.166,2.718,3.17239609758933,1
2019-05-07T03:09:59.000000Z,1,56,-77,2.166,2.718,7.83376550580881,1
2019-05-07T03:09:59.000000Z,1,52,-66.4,2.166,2.718,2.72721469635231,1
2019-05-07T03:09:59.000000Z,1,57,-61.25,2.166,2.718,5.33123512893588,1
2019-05-07T03:09:59.000000Z,1,55,-66,2.166,2.718,7.8994258019175,1
2019-05-07T03:09:59.000000Z,1,54,-72.75,2.166,2.718,8.37813517436906,1
2019-05-07T03:09:59.000000Z,1,53,-59.25,2.166,2.718,3.8608403230385,1
2019-05-07T03:09:59.000000Z,1,50,-62,2.166,2.718,5.40044562976057,1
2019-05-07T03:09:59.500000Z,1,53,-61.3333333333333,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-07T03:09:59.500000Z,1,50,-67,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-07T03:09:59.500000Z,1,55,-55,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-07T03:09:59.500000Z,1,51,-62,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-07T03:09:59.500000Z,1,52,-73.3333333333333,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-07T03:09:59.500000Z,1,58,-50,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-07T03:09:59.500000Z,1,54,-71,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-07T03:09:59.500000Z,1,56,-66.6666666666667,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-07T03:09:59.500000Z,1,57,-67,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-07T03:10:00.000000Z,1,55,-71,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-07T03:10:00.000000Z,1,50,-72.8,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-07T03:10:00.000000Z,1,52,-66.5,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-07T03:10:00.000000Z,1,51,-65,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-07T03:10:00.000000Z,1,58,-57.6,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-07T03:10:00.000000Z,1,56,-72.5,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-07T03:10:00.000000Z,1,57,-70.8,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-07T03:10:00.000000Z,1,53,-59.4,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-07T03:10:00.000000Z,1,54,-71.4,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-07T03:10:00.500000Z,1,57,-70,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T03:10:00.500000Z,1,51,-67.2,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T03:10:00.500000Z,1,55,-65.75,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T03:10:00.500000Z,1,56,-63.2,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T03:10:00.500000Z,1,50,-68,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T03:10:00.500000Z,1,52,-70.3333333333333,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T03:10:00.500000Z,1,53,-64.6666666666667,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T03:10:00.500000Z,1,54,-64,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T03:10:00.500000Z,1,58,-57,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T03:10:01.000000Z,1,55,-58.2,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T03:10:01.000000Z,1,53,-66.25,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T03:10:01.000000Z,1,52,-63.5,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T03:10:01.000000Z,1,54,-57.75,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T03:10:01.000000Z,1,57,-69.25,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T03:10:01.000000Z,1,50,-76.3333333333333,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T03:10:01.000000Z,1,51,-68.5,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T03:10:01.000000Z,1,56,-68.5,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T03:10:01.000000Z,1,58,-62.25,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T03:10:01.500000Z,1,55,-63.5,4.6715,3.0895,5.36653915479986,1
2019-05-07T03:10:01.500000Z,1,50,-69,4.6715,3.0895,6.30059096434612,1
2019-05-07T03:10:01.500000Z,1,53,-59.8,4.6715,3.0895,3.09853876851654,1
2019-05-07T03:10:01.500000Z,1,58,-62.6,4.6715,3.0895,1.18275631471576,1
2019-05-07T03:10:01.500000Z,1,57,-67.25,4.6715,3.0895,4.09448122477073,1
2019-05-07T03:10:01.500000Z,1,52,-66.25,4.6715,3.0895,4.12252113396645,1
2019-05-07T03:10:01.500000Z,1,56,-64.75,4.6715,3.0895,5.88164743077992,1
2019-05-07T03:10:01.500000Z,1,54,-63.25,4.6715,3.0895,6.2382682292444,1
2019-05-07T03:10:01.500000Z,1,51,-68,4.6715,3.0895,4.68396568091612,1
2019-05-07T03:10:02.000000Z,1,53,-57.2,4.875,3.106,3.10617530091268,1
2019-05-07T03:10:02.000000Z,1,57,-64.3333333333333,4.875,3.106,4.06103890648686,1
2019-05-07T03:10:02.000000Z,1,58,-55,4.875,3.106,1.1354796343396,1
2019-05-07T03:10:02.000000Z,1,54,-68.6,4.875,3.106,6.07074064674155,1
2019-05-07T03:10:02.000000Z,1,56,-67.75,4.875,3.106,5.75449433052115,1
2019-05-07T03:10:02.000000Z,1,51,-69.5,4.875,3.106,4.8858213229712,1
2019-05-07T03:10:02.000000Z,1,50,-70.25,4.875,3.106,6.42235875671859,1
2019-05-07T03:10:02.000000Z,1,55,-63.75,4.875,3.106,5.16287371528686,1
2019-05-07T03:10:02.000000Z,1,52,-74,4.875,3.106,4.27196968622204,1
2019-05-07T03:10:02.500000Z,1,57,-72,5.0785,3.1225,4.03765606509519,1
2019-05-07T03:10:02.500000Z,1,54,-55,5.0785,3.1225,5.90551966383992,1
2019-05-07T03:10:02.500000Z,1,52,-76,5.0785,3.1225,4.42579241492413,1
2019-05-07T03:10:02.500000Z,1,55,-51.5,5.0785,3.1225,4.95924959041184,1
2019-05-07T03:10:02.500000Z,1,53,-62.6666666666667,5.0785,3.1225,3.12715149936807,1
2019-05-07T03:10:02.500000Z,1,56,-70.6666666666667,5.0785,3.1225,5.63187380007756,1
2019-05-07T03:10:02.500000Z,1,50,-76.6666666666667,5.0785,3.1225,6.54822926446532,1
2019-05-07T03:10:02.500000Z,1,51,-67,5.0785,3.1225,5.08786148592903,1
2019-05-07T03:10:02.500000Z,1,58,-62.6666666666667,5.0785,3.1225,1.12387032170086,1
