Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-11T13:06:41.500000Z,3,53,-77.3333333333333,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-04-11T13:06:41.500000Z,3,55,-71,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-04-11T13:06:42.000000Z,3,56,-62,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-04-11T13:06:42.000000Z,3,54,-77,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-04-11T13:06:42.000000Z,3,50,-72,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-04-11T13:06:42.000000Z,3,53,-73,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-04-11T13:06:42.000000Z,3,51,-78.3333333333333,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-04-11T13:06:42.000000Z,3,52,-85.5,10.0524285714286,6.06928571428571,10.12992007342,1
2019-04-11T13:06:42.000000Z,3,58,-71,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-04-11T13:06:42.000000Z,3,55,-70.5,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-04-11T13:06:42.000000Z,3,57,-68,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-04-11T13:06:42.500000Z,3,56,-61,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-04-11T13:06:42.500000Z,3,55,-62.5,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-04-11T13:06:42.500000Z,3,58,-74.75,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-04-11T13:06:42.500000Z,3,53,-72.25,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-04-11T13:06:42.500000Z,3,50,-87.75,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-04-11T13:06:42.500000Z,3,54,-75.25,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-04-11T13:06:42.500000Z,3,57,-74.25,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-04-11T13:06:42.500000Z,3,52,-75.5,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-04-11T13:06:42.500000Z,3,51,-78.3333333333333,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-04-11T13:06:43.000000Z,3,53,-80.5,10.0345,6.425875,8.22027200070807,1
2019-04-11T13:06:43.000000Z,3,56,-58.3333333333333,10.0345,6.425875,2.5146933243688,1
2019-04-11T13:06:43.000000Z,3,52,-69.75,10.0345,6.425875,10.3334614609832,1
2019-04-11T13:06:43.000000Z,3,50,-82.3333333333333,10.0345,6.425875,9.56665875662057,1
2019-04-11T13:06:43.000000Z,3,51,-71,10.0345,6.425875,10.471889347946,1
2019-04-11T13:06:43.000000Z,3,58,-67.6666666666667,10.0345,6.425875,5.53484981870556,1
2019-04-11T13:06:43.000000Z,3,57,-72,10.0345,6.425875,4.97496329289222,1
2019-04-11T13:06:43.000000Z,3,54,-76,10.0345,6.425875,6.4261233854965,1
2019-04-11T13:06:43.000000Z,3,55,-70.2,10.0345,6.425875,2.53650433976073,1
2019-04-11T13:06:43.500000Z,3,52,-68,9.798,6.47075,10.177786673069,1
2019-04-11T13:06:43.500000Z,3,57,-73,9.798,6.47075,4.73443994179882,1
2019-04-11T13:06:43.500000Z,3,56,-65,9.798,6.47075,2.3005705949829,1
2019-04-11T13:06:43.500000Z,3,55,-68,9.798,6.47075,2.58701962932252,1
2019-04-11T13:06:43.500000Z,3,53,-78.75,9.798,6.47075,8.11065383076482,1
2019-04-11T13:06:43.500000Z,3,58,-77.3333333333333,9.798,6.47075,5.33702277140542,1
2019-04-11T13:06:43.500000Z,3,51,-82.5,9.798,6.47075,10.2586979711121,1
2019-04-11T13:06:43.500000Z,3,54,-75.5,9.798,6.47075,6.47738022370927,1
2019-04-11T13:06:43.500000Z,3,50,-80,9.798,6.47075,9.3260895643619,1
2019-04-11T13:06:44.000000Z,3,52,-68,9.5615,6.515625,10.0254750206973,1
2019-04-11T13:06:44.000000Z,3,53,-69.5,9.5615,6.515625,8.00677409389231,1
2019-04-11T13:06:44.000000Z,3,55,-73.25,9.5615,6.515625,2.65845422955239,1
2019-04-11T13:06:44.000000Z,3,51,-77,9.5615,6.515625,10.0467504020268,1
2019-04-11T13:06:44.000000Z,3,57,-74,9.5615,6.515625,4.49393762647247,1
2019-04-11T13:06:44.000000Z,3,54,-76,9.5615,6.515625,6.53710481716677,1
2019-04-11T13:06:44.000000Z,3,56,-69.8,9.5615,6.515625,2.09223795028792,1
2019-04-11T13:06:44.000000Z,3,50,-82.3333333333333,9.5615,6.515625,9.08552834955816,1
2019-04-11T13:06:44.000000Z,3,58,-79.8,9.5615,6.515625,5.14285461982205,1
2019-04-11T13:06:44.500000Z,3,54,-72.3333333333333,9.325,6.5605,6.60506746748283,1
2019-04-11T13:06:44.500000Z,3,57,-76.25,9.325,6.5605,4.25345991517494,1
2019-04-11T13:06:44.500000Z,3,51,-73.5,9.325,6.5605,9.83612704523483,1
2019-04-11T13:06:44.500000Z,3,52,-73.75,9.325,6.5605,9.87668209724298,1
2019-04-11T13:06:44.500000Z,3,56,-67.25,9.325,6.5605,1.89160943378912,1
2019-04-11T13:06:44.500000Z,3,55,-67.2,9.325,6.5605,2.74917792257977,1
2019-04-11T13:06:44.500000Z,3,50,-81.5,9.325,6.5605,8.84497576310981,1
2019-04-11T13:06:44.500000Z,3,53,-71.5,9.325,6.5605,7.90885890947613,1
2019-04-11T13:06:44.500000Z,3,58,-79.5,9.325,6.5605,4.95277571165907,1
2019-04-11T13:06:45.000000Z,3,50,-78,9.0885,6.605375,8.60443252868107,1
2019-04-11T13:06:45.000000Z,3,52,-78.5,9.0885,6.605375,9.73156930513394,1
2019-04-11T13:06:45.000000Z,3,51,-87.5,9.0885,6.605375,9.62691481683644,1
2019-04-11T13:06:45.000000Z,3,56,-57,9.0885,6.605375,1.70141261621777,1
2019-04-11T13:06:45.000000Z,3,53,-73.5,9.0885,6.605375,7.81713241160881,1
2019-04-11T13:06:45.000000Z,3,57,-66.5,9.0885,6.605375,4.01301123106141,1
2019-04-11T13:06:45.000000Z,3,54,-69,9.0885,6.605375,6.68101677446068,1
2019-04-11T13:06:45.000000Z,3,58,-71.5,9.0885,6.605375,4.76727520609257,1
2019-04-11T13:06:45.000000Z,3,55,-64,9.0885,6.605375,2.85735395788219,1
2019-04-11T13:06:45.500000Z,3,58,-73,8.852,6.65025,4.58690860629466,1
2019-04-11T13:06:45.500000Z,3,57,-73.5,8.852,6.65025,3.7725971243296,1
2019-04-11T13:06:45.500000Z,3,50,-75.5,8.852,6.65025,8.36389945315581,1
2019-04-11T13:06:45.500000Z,3,55,-81,8.852,6.65025,2.98108303515685,1
2019-04-11T13:06:45.500000Z,3,53,-81,8.852,6.65025,7.73181486214589,1
2019-04-11T13:06:45.500000Z,3,56,-61,8.852,6.65025,1.52555418209253,1
2019-04-11T13:06:45.500000Z,3,54,-68.3333333333333,8.852,6.65025,6.76468373706414,1
2019-04-11T13:06:45.500000Z,3,52,-72,8.852,6.65025,9.59030370022243,1
2019-04-11T13:06:45.500000Z,3,51,-74.5,8.852,6.65025,9.41920774601028,1
2019-04-11T13:06:46.000000Z,3,51,-91,8.6155,6.695125,9.2131076334549,1
2019-04-11T13:06:46.000000Z,3,50,-77.25,8.6155,6.695125,8.12337743894896,1
2019-04-11T13:06:46.000000Z,3,54,-69.5,8.6155,6.695125,6.85578580584494,1
2019-04-11T13:06:46.000000Z,3,58,-72.75,8.6155,6.695125,4.41230554989395,1
2019-04-11T13:06:46.000000Z,3,57,-69.5,8.6155,6.695125,3.53222465531639,1
2019-04-11T13:06:46.000000Z,3,55,-72.5,8.6155,6.695125,3.11851447256943,1
2019-04-11T13:06:46.000000Z,3,53,-83,8.6155,6.695125,7.65312060636869,1
2019-04-11T13:06:46.000000Z,3,56,-59,8.6155,6.695125,1.36956864217351,1
2019-04-11T13:06:46.000000Z,3,52,-78,8.6155,6.695125,9.45305776009144,1
2019-04-11T13:06:46.500000Z,3,58,-75.75,8.4592,6.986,4.45651137550439,1
2019-04-11T13:06:46.500000Z,3,52,-71.5,8.4592,6.986,9.55395686823004,1
2019-04-11T13:06:46.500000Z,3,54,-77.75,8.4592,6.986,7.17404817658761,1
2019-04-11T13:06:46.500000Z,3,51,-78.25,8.4592,6.986,9.17584272097119,1
2019-04-11T13:06:46.500000Z,3,57,-64.6666666666667,8.4592,6.986,3.34972223326054,1
2019-04-11T13:06:46.500000Z,3,55,-86,8.4592,6.986,3.44847349417101,1
2019-04-11T13:06:46.500000Z,3,53,-73.6666666666667,8.4592,6.986,7.83678616781139,1
2019-04-11T13:06:46.500000Z,3,56,-51.5,8.4592,6.986,1.03972200130612,1
2019-04-11T13:06:46.500000Z,3,50,-78.6666666666667,8.4592,6.986,7.93074952573841,1
2019-04-11T13:06:47.000000Z,3,58,-75,8.5394,7.232,4.67352558139998,1
2019-04-11T13:06:47.000000Z,3,56,-49.5,8.5394,7.232,0.869440486749955,1
2019-04-11T13:06:47.000000Z,3,55,-72.3333333333333,8.5394,7.232,3.63847962203995,1
2019-04-11T13:06:47.000000Z,3,57,-71.6666666666667,8.5394,7.232,3.42615661638519,1
2019-04-11T13:06:47.000000Z,3,54,-74,8.5394,7.232,7.39657262250564,1
2019-04-11T13:06:47.000000Z,3,53,-80,8.5394,7.232,8.09252061844763,1
2019-04-11T13:06:47.000000Z,3,52,-75,8.5394,7.232,9.78915270899377,1
2019-04-11T13:06:47.000000Z,3,51,-80.25,8.5394,7.232,9.34713610471143,1
2019-04-11T13:06:47.000000Z,3,50,-78,8.5394,7.232,7.98673100586216,1
2019-04-11T13:06:47.500000Z,3,54,-78,8.6196,7.478,7.62138451726456,1
2019-04-11T13:06:47.500000Z,3,55,-68.75,8.6196,7.478,3.83653418595482,1
2019-04-11T13:06:47.500000Z,3,53,-81,8.6196,7.478,8.34844048670169,1
2019-04-11T13:06:47.500000Z,3,52,-77.6666666666667,8.6196,7.478,10.0255087531756,1
2019-04-11T13:06:47.500000Z,3,57,-80.3333333333333,8.6196,7.478,3.5199936590852,1
2019-04-11T13:06:47.500000Z,3,51,-72.6666666666667,8.6196,7.478,9.52237959545827,1
2019-04-11T13:06:47.500000Z,3,56,-57.75,8.6196,7.478,0.751483705744841,1
2019-04-11T13:06:47.500000Z,3,50,-86.75,8.6196,7.478,8.0506429780484,1
2019-04-11T13:06:47.500000Z,3,58,-76.5,8.6196,7.478,4.89459754831794,1
2019-04-11T13:06:48.000000Z,3,52,-75.5,8.6998,7.724,10.2629448424904,1
2019-04-11T13:06:48.000000Z,3,51,-87.3333333333333,8.6998,7.724,9.7013591336472,1
2019-04-11T13:06:48.000000Z,3,55,-71.25,8.6998,7.724,4.04145409970223,1
2019-04-11T13:06:48.000000Z,3,57,-76.6666666666667,8.6998,7.724,3.62988397059741,1
2019-04-11T13:06:48.000000Z,3,53,-66,8.6998,7.724,8.60452922826112,1
2019-04-11T13:06:48.000000Z,3,58,-76.5,8.6998,7.724,5.11920160181253,1
2019-04-11T13:06:48.000000Z,3,56,-62,8.6998,7.724,0.712337588507021,1
2019-04-11T13:06:48.000000Z,3,50,-85.3333333333333,8.6998,7.724,8.12229823633681,1
2019-04-11T13:06:48.000000Z,3,54,-78,8.6998,7.724,7.84828729341632,1
2019-04-11T13:06:48.500000Z,3,55,-75.6666666666667,8.78,8.26325,4.53437091143854,1
2019-04-11T13:06:48.500000Z,3,51,-83.5,8.78,8.26325,10.0219279613505,1
2019-04-11T13:06:48.500000Z,3,50,-84.3333333333333,8.78,8.26325,8.20995015590838,1
2019-04-11T13:06:48.500000Z,3,58,-68,8.78,8.26325,5.55549170303583,1
2019-04-11T13:06:48.500000Z,3,57,-75.2,8.78,8.26325,3.82840914251599,1
2019-04-11T13:06:48.500000Z,3,56,-73.5,8.78,8.26325,0.833806369908504,1
2019-04-11T13:06:48.500000Z,3,54,-77.5,8.78,8.26325,8.3666015539465,1
2019-04-11T13:06:48.500000Z,3,53,-68.25,8.78,8.26325,9.12544160917706,1
2019-04-11T13:06:48.500000Z,3,52,-71,8.78,8.26325,10.7256489110217,1
2019-04-11T13:06:49.000000Z,3,51,-83,8.78,8.5565,10.1665702304169,1
2019-04-11T13:06:49.000000Z,3,50,-82,8.78,8.5565,8.22885491730168,1
2019-04-11T13:06:49.000000Z,3,58,-87,8.78,8.5565,5.77145616374239,1
2019-04-11T13:06:49.000000Z,3,55,-78.6666666666667,8.78,8.5565,4.817823808526,1
2019-04-11T13:06:49.000000Z,3,53,-77.5,8.78,8.5565,9.3918089977384,1
2019-04-11T13:06:49.000000Z,3,52,-71,8.78,8.5565,10.9531701461266,1
2019-04-11T13:06:49.000000Z,3,57,-71.6666666666667,8.78,8.5565,3.92297951179967,1
2019-04-11T13:06:49.000000Z,3,54,-75,8.78,8.5565,8.65635103551144,1
2019-04-11T13:06:49.000000Z,3,56,-65.6666666666667,8.78,8.5565,0.989160881757865,1
2019-04-11T13:06:49.500000Z,3,52,-80,8.78,8.84975,11.1837524589245,1
2019-04-11T13:06:49.500000Z,3,57,-81.6666666666667,8.78,8.84975,4.03668317588834,1
2019-04-11T13:06:49.500000Z,3,50,-84.25,8.78,8.84975,8.25813635528622,1
2019-04-11T13:06:49.500000Z,3,54,-76.5,8.78,8.84975,8.94632863595453,1
2019-04-11T13:06:49.500000Z,3,53,-75.3333333333333,8.78,8.84975,9.65973390226149,1
2019-04-11T13:06:49.500000Z,3,58,-82.3333333333333,8.78,8.84975,5.99398995348674,1
2019-04-11T13:06:49.500000Z,3,56,-69.3333333333333,8.78,8.84975,1.19734563201274,1
2019-04-11T13:06:49.500000Z,3,51,-83,8.78,8.84975,10.3175215804233,1
2019-04-11T13:06:49.500000Z,3,55,-70.75,8.78,8.84975,5.1023841547359,1
2019-04-11T13:06:50.000000Z,3,57,-84,8.78,8.97542857142857,4.09088461068742,1
2019-04-11T13:06:50.000000Z,3,50,-81,8.78,8.97542857142857,8.27383615713425,1
2019-04-11T13:06:50.000000Z,3,56,-64,8.78,8.97542857142857,1.29667708755409,1
2019-04-11T13:06:50.000000Z,3,58,-70,8.78,8.97542857142857,6.09119492482755,1
2019-04-11T13:06:50.000000Z,3,55,-73.3333333333333,8.78,8.97542857142857,5.22463278662741,1
2019-04-11T13:06:50.000000Z,3,51,-77,8.78,8.97542857142857,10.3840785909812,1
2019-04-11T13:06:50.000000Z,3,54,-83.5,8.78,8.97542857142857,9.07066916168903,1
2019-04-11T13:06:50.000000Z,3,52,-75,8.78,8.97542857142857,11.2834640975552,1
2019-04-11T13:06:50.000000Z,3,53,-76,8.78,8.97542857142857,9.77500394070592,1
2019-04-11T13:06:50.500000Z,3,52,-78.6666666666667,8.78,8.80785714285714,11.1506318856368,1
2019-04-11T13:06:50.500000Z,3,50,-91.3333333333333,8.78,8.80785714285714,8.25332174809337,1
2019-04-11T13:06:50.500000Z,3,51,-78.6666666666667,8.78,8.80785714285714,10.2955812237432,1
2019-04-11T13:06:50.500000Z,3,56,-71.25,8.78,8.80785714285714,1.16536616825891,1
2019-04-11T13:06:50.500000Z,3,54,-83.5,8.78,8.80785714285714,8.90489014244306,1
2019-04-11T13:06:50.500000Z,3,53,-84,8.78,8.80785714285714,9.62136848109351,1
2019-04-11T13:06:50.500000Z,3,58,-69.5,8.78,8.80785714285714,5.96182485417315,1
2019-04-11T13:06:50.500000Z,3,57,-84,8.78,8.80785714285714,4.01932695401423,1
2019-04-11T13:06:50.500000Z,3,55,-72,8.78,8.80785714285714,5.06167194487662,1
2019-04-11T13:06:51.000000Z,3,56,-63.3333333333333,8.78,8.64028571428571,1.04448336999881,1
2019-04-11T13:06:51.000000Z,3,53,-81,8.78,8.64028571428571,9.46820580809742,1
2019-04-11T13:06:51.000000Z,3,57,-80.6666666666667,8.78,8.64028571428571,3.95358088268324,1
2019-04-11T13:06:51.000000Z,3,54,-66,8.78,8.64028571428571,8.73917949377914,1
2019-04-11T13:06:51.000000Z,3,51,-82,8.78,8.64028571428571,10.2090674232792,1
2019-04-11T13:06:51.000000Z,3,50,-90,8.78,8.64028571428571,8.2361663027981,1
2019-04-11T13:06:51.000000Z,3,55,-73.5,8.78,8.64028571428571,4.89902218481882,1
2019-04-11T13:06:51.000000Z,3,58,-82.5,8.78,8.64028571428571,5.8343993640113,1
2019-04-11T13:06:51.000000Z,3,52,-79,8.78,8.64028571428571,11.0187468082577,1
2019-04-11T13:06:51.500000Z,3,57,-80,8.78,8.47271428571429,3.89394077971383,1
2019-04-11T13:06:51.500000Z,3,50,-76.5,8.78,8.47271428571429,8.2223908460064,1
2019-04-11T13:06:51.500000Z,3,58,-77.25,8.78,8.47271428571429,5.70904866445025,1
2019-04-11T13:06:51.500000Z,3,56,-58,8.78,8.47271428571429,0.938068804316959,1
2019-04-11T13:06:51.500000Z,3,51,-82.6666666666667,8.78,8.47271428571429,10.1245880379784,1
2019-04-11T13:06:51.500000Z,3,55,-70.75,8.78,8.47271428571429,4.73671555241496,1
2019-04-11T13:06:51.500000Z,3,53,-71,8.78,8.47271428571429,9.31553924189829,1
2019-04-11T13:06:51.500000Z,3,52,-73,8.78,8.47271428571429,10.8878432835593,1
2019-04-11T13:06:51.500000Z,3,54,-68.6666666666667,8.78,8.47271428571429,8.57354118012779,1
2019-04-11T13:06:52.000000Z,3,51,-77,8.78,8.30514285714286,10.0421944111751,1
2019-04-11T13:06:52.000000Z,3,54,-73.5,8.78,8.30514285714286,8.40797947651819,1
2019-04-11T13:06:52.000000Z,3,56,-57.25,8.78,8.30514285714286,0.851563867486262,1
2019-04-11T13:06:52.000000Z,3,58,-74.5,8.78,8.30514285714286,5.58591243528699,1
2019-04-11T13:06:52.000000Z,3,50,-81.6666666666667,8.78,8.30514285714286,8.21201238728849,1
2019-04-11T13:06:52.000000Z,3,52,-76.3333333333333,8.78,8.30514285714286,10.7579571423924,1
2019-04-11T13:06:52.000000Z,3,53,-72.3333333333333,8.78,8.30514285714286,9.16339357866675,1
2019-04-11T13:06:52.000000Z,3,55,-73.5,8.78,8.30514285714286,4.57478856877338,1
2019-04-11T13:06:52.000000Z,3,57,-73.6666666666667,8.78,8.30514285714286,3.84069110490095,1
2019-04-11T13:06:52.500000Z,3,57,-71.75,8.78,8.13757142857143,3.79410093407637,1
2019-04-11T13:06:52.500000Z,3,58,-73.5,8.78,8.13757142857143,5.46514036266896,1
2019-04-11T13:06:52.500000Z,3,55,-77.8,8.78,8.13757142857143,4.41328302296786,1
2019-04-11T13:06:52.500000Z,3,50,-84.75,8.78,8.13757142857143,8.20504381711739,1
2019-04-11T13:06:52.500000Z,3,56,-57.6,8.78,8.13757142857143,0.791523421340524,1
2019-04-11T13:06:52.500000Z,3,53,-75,8.78,8.13757142857143,9.01179520157344,1
2019-04-11T13:06:52.500000Z,3,54,-78,8.78,8.13757142857143,8.24249899939952,1
2019-04-11T13:06:52.500000Z,3,52,-73.6666666666667,8.78,8.13757142857143,10.6291256815931,1
2019-04-11T13:06:52.500000Z,3,51,-78.75,8.78,8.13757142857143,9.96193829594647,1
2019-04-11T13:06:53.000000Z,3,57,-70.4,8.67975,7.6625,3.60098310361212,1
2019-04-11T13:06:53.000000Z,3,53,-76.4,8.67975,7.6625,8.54049204159222,1
2019-04-11T13:06:53.000000Z,3,55,-69.5,8.67975,7.6625,3.98963774201368,1
2019-04-11T13:06:53.000000Z,3,56,-70.25,8.67975,7.6625,0.713580978235825,1
2019-04-11T13:06:53.000000Z,3,51,-86.5,8.67975,7.6625,9.6562752815203,1
2019-04-11T13:06:53.000000Z,3,52,-73.5,8.67975,7.6625,10.2034886834112,1
2019-04-11T13:06:53.000000Z,3,50,-84,8.67975,7.6625,8.10366934249541,1
2019-04-11T13:06:53.000000Z,3,54,-74,8.67975,7.6625,7.79137554046139,1
2019-04-11T13:06:53.000000Z,3,58,-78,8.67975,7.6625,5.06274503727968,1
2019-04-11T13:06:53.500000Z,3,52,-70,8.5795,7.355,9.90719088591716,1
2019-04-11T13:06:53.500000Z,3,53,-69.75,8.5795,7.355,8.22045845740978,1
2019-04-11T13:06:53.500000Z,3,51,-74,8.5795,7.355,9.43427772805105,1
2019-04-11T13:06:53.500000Z,3,58,-73.6666666666667,8.5795,7.355,4.78358926434952,1
2019-04-11T13:06:53.500000Z,3,55,-71,8.5795,7.355,3.73657961911693,1
2019-04-11T13:06:53.500000Z,3,50,-83.6666666666667,8.5795,7.355,8.01770698204917,1
2019-04-11T13:06:53.500000Z,3,56,-64,8.5795,7.355,0.802240768098953,1
2019-04-11T13:06:53.500000Z,3,57,-72.5,8.5795,7.355,3.47098188557647,1
2019-04-11T13:06:53.500000Z,3,54,-72.5,8.5795,7.355,7.50870543103137,1
2019-04-11T13:06:54.000000Z,3,53,-71.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-04-11T13:06:54.000000Z,3,56,-68.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-04-11T13:06:54.000000Z,3,55,-59.25,8.47925,7.0475,3.49514775259931,1
2019-04-11T13:06:54.000000Z,3,50,-81.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-04-11T13:06:54.000000Z,3,57,-71.5,8.47925,7.0475,3.36712990728009,1
2019-04-11T13:06:54.000000Z,3,58,-80.25,8.47925,7.0475,4.510352293613,1
2019-04-11T13:06:54.000000Z,3,52,-66,8.47925,7.0475,9.61264239491411,1
2019-04-11T13:06:54.000000Z,3,54,-63,8.47925,7.0475,7.22945325128395,1
2019-04-11T13:06:54.000000Z,3,51,-76.25,8.47925,7.0475,9.21828361532124,1
2019-04-11T13:06:54.500000Z,3,56,-70.3333333333333,8.3722,6.4486,1.52047150581653,1
2019-04-11T13:06:54.500000Z,3,52,-73,8.3722,6.4486,9.1066961078099,1
2019-04-11T13:06:54.500000Z,3,51,-71,8.3722,6.4486,8.8994181045729,1
2019-04-11T13:06:54.500000Z,3,50,-76,8.3722,6.4486,7.92356436207847,1
2019-04-11T13:06:54.500000Z,3,58,-74.3333333333333,8.3722,6.4486,4.0735469802127,1
2019-04-11T13:06:54.500000Z,3,55,-64.6666666666667,8.3722,6.4486,3.02076606177969,1
2019-04-11T13:06:54.500000Z,3,57,-68.6666666666667,8.3722,6.4486,3.33495984983328,1
2019-04-11T13:06:54.500000Z,3,54,-75.3333333333333,8.3722,6.4486,6.67373324309565,1
2019-04-11T13:06:54.500000Z,3,53,-74.8,8.3722,6.4486,7.32018603588734,1
2019-04-11T13:06:55.000000Z,3,55,-57.5,8.3654,6.1572,2.78220678598842,1
2019-04-11T13:06:55.000000Z,3,56,-72,8.3654,6.1572,1.80376678093372,1
2019-04-11T13:06:55.000000Z,3,54,-77.5,8.3654,6.1572,6.39443564358889,1
2019-04-11T13:06:55.000000Z,3,57,-71.5,8.3654,6.1572,3.40252991169806,1
2019-04-11T13:06:55.000000Z,3,52,-66,8.3654,6.1572,8.89781880013298,1
2019-04-11T13:06:55.000000Z,3,51,-73.5,8.3654,6.1572,8.79841369793442,1
2019-04-11T13:06:55.000000Z,3,50,-80.3333333333333,8.3654,6.1572,7.9747140889188,1
2019-04-11T13:06:55.000000Z,3,53,-77,8.3654,6.1572,7.06149605961796,1
2019-04-11T13:06:55.000000Z,3,58,-73.3333333333333,8.3654,6.1572,3.91719905034197,1
2019-04-11T13:06:55.500000Z,3,52,-81.5,8.3586,5.8658,8.69369686612088,1
2019-04-11T13:06:55.500000Z,3,51,-76.2,8.3586,5.8658,8.70600051688489,1
2019-04-11T13:06:55.500000Z,3,56,-65.5,8.3586,5.8658,2.08931472018937,1
2019-04-11T13:06:55.500000Z,3,57,-68.25,8.3586,5.8658,3.49319091948894,1
2019-04-11T13:06:55.500000Z,3,55,-64.5,8.3586,5.8658,2.5546510524923,1
2019-04-11T13:06:55.500000Z,3,53,-79.75,8.3586,5.8658,6.80545736890622,1
2019-04-11T13:06:55.500000Z,3,50,-79.6,8.3586,5.8658,8.03611708476177,1
2019-04-11T13:06:55.500000Z,3,58,-74.5,8.3586,5.8658,3.77690775635307,1
2019-04-11T13:06:55.500000Z,3,54,-70,8.3586,5.8658,6.11627496111808,1
2019-04-11T13:06:56.000000Z,3,53,-71.75,8.3518,5.5744,6.55238077342885,1
2019-04-11T13:06:56.000000Z,3,58,-65.6666666666667,8.3518,5.5744,3.65452273217721,1
2019-04-11T13:06:56.000000Z,3,55,-65.6,8.3518,5.5744,2.3413094199614,1
2019-04-11T13:06:56.000000Z,3,52,-68,8.3518,5.5744,8.4946731190788,1
2019-04-11T13:06:56.000000Z,3,57,-73.25,8.3518,5.5744,3.605201270387,1
2019-04-11T13:06:56.000000Z,3,56,-75.8,8.3518,5.5744,2.3763033897211,1
2019-04-11T13:06:56.000000Z,3,50,-78,8.3518,5.5744,8.10754039151209,1
2019-04-11T13:06:56.000000Z,3,54,-64.75,8.3518,5.5744,5.83941366919659,1
2019-04-11T13:06:56.000000Z,3,51,-76,8.3518,5.5744,8.62245480127324,1
2019-04-11T13:06:56.500000Z,3,54,-76.5,8.3586,5.0744,5.36197212972988,1
2019-04-11T13:06:56.500000Z,3,51,-80,8.3586,5.0744,8.5186241565173,1
2019-04-11T13:06:56.500000Z,3,56,-75,8.3586,5.0744,2.87298056380477,1
2019-04-11T13:06:56.500000Z,3,57,-73.3333333333333,8.3586,5.0744,3.85709171786205,1
2019-04-11T13:06:56.500000Z,3,55,-67.25,8.3586,5.0744,2.0063049917697,1
2019-04-11T13:06:56.500000Z,3,50,-86,8.3586,5.0744,8.27004035782172,1
2019-04-11T13:06:56.500000Z,3,52,-69,8.3586,5.0744,8.18060455712168,1
2019-04-11T13:06:56.500000Z,3,58,-80.3333333333333,8.3586,5.0744,3.50947960814706,1
2019-04-11T13:06:56.500000Z,3,53,-84.3333333333333,8.3586,5.0744,6.13646280197314,1
2019-04-11T13:06:57.000000Z,3,58,-77.3333333333333,8.3722,4.8658,3.47912791946488,1
2019-04-11T13:06:57.000000Z,3,55,-64.8,8.3722,4.8658,1.87903679580789,1
2019-04-11T13:06:57.000000Z,3,51,-79.5,8.3722,4.8658,8.49425593445359,1
2019-04-11T13:06:57.000000Z,3,57,-78.2,8.3722,4.8658,3.98487401055542,1
2019-04-11T13:06:57.000000Z,3,52,-71,8.3722,4.8658,8.06371388877358,1
2019-04-11T13:06:57.000000Z,3,54,-67.6666666666667,8.3722,4.8658,5.16045376686973,1
2019-04-11T13:06:57.000000Z,3,56,-70.6666666666667,8.3722,4.8658,3.08173854828731,1
2019-04-11T13:06:57.000000Z,3,53,-69.3333333333333,8.3722,4.8658,5.97299684245689,1
2019-04-11T13:06:57.000000Z,3,50,-84.5,8.3722,4.8658,8.35579845855559,1
2019-04-11T13:06:57.500000Z,3,50,-86,8.3858,4.6572,8.44586088448063,1
2019-04-11T13:06:57.500000Z,3,52,-81.5,8.3858,4.6572,7.95060188161878,1
2019-04-11T13:06:57.500000Z,3,54,-70,8.3858,4.6572,4.95955833517462,1
2019-04-11T13:06:57.500000Z,3,56,-81,8.3858,4.6572,3.29053270459359,1
2019-04-11T13:06:57.500000Z,3,58,-71,8.3858,4.6572,3.46115773694294,1
2019-04-11T13:06:57.500000Z,3,57,-81.5,8.3858,4.6572,4.11930614060184,1
2019-04-11T13:06:57.500000Z,3,51,-73,8.3858,4.6572,8.47497540291416,1
2019-04-11T13:06:57.500000Z,3,53,-67,8.3858,4.6572,5.81245255292463,1
2019-04-11T13:06:57.500000Z,3,55,-56.6666666666667,8.3858,4.6572,1.76739827995843,1
2019-04-11T13:06:58.000000Z,3,56,-83.6666666666667,8.3994,4.4486,3.49935655799748,1
2019-04-11T13:06:58.000000Z,3,54,-67,8.3994,4.4486,4.75936471811102,1
2019-04-11T13:06:58.000000Z,3,50,-83,8.3994,4.4486,8.54009145852666,1
