Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-15T13:18:39.000000Z,3,57,-65.3333333333333,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-04-15T13:18:39.000000Z,3,55,-65.75,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-04-15T13:18:39.000000Z,3,54,-49.5,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-04-15T13:18:39.000000Z,3,58,-65,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-04-15T13:18:39.000000Z,3,51,-70.6666666666667,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-04-15T13:18:39.000000Z,3,53,-58,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-04-15T13:18:39.000000Z,3,56,-70.75,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-04-15T13:18:39.000000Z,3,50,-72,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-04-15T13:18:39.500000Z,3,54,-62.4,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-04-15T13:18:39.500000Z,3,51,-75.5,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-04-15T13:18:39.500000Z,3,57,-68.75,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-04-15T13:18:39.500000Z,3,50,-81,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-04-15T13:18:39.500000Z,3,52,-73.5,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-04-15T13:18:39.500000Z,3,55,-60,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-04-15T13:18:39.500000Z,3,56,-70,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-04-15T13:18:39.500000Z,3,58,-68.2,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-04-15T13:18:39.500000Z,3,53,-73,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-04-15T13:18:40.000000Z,3,58,-76.25,9.325,6.5605,4.95277571165907,1
2019-04-15T13:18:40.000000Z,3,52,-73.5,9.325,6.5605,9.87668209724298,1
2019-04-15T13:18:40.000000Z,3,57,-66.8,9.325,6.5605,4.25345991517494,1
2019-04-15T13:18:40.000000Z,3,50,-83,9.325,6.5605,8.84497576310981,1
2019-04-15T13:18:40.000000Z,3,55,-62.5,9.325,6.5605,2.74917792257977,1
2019-04-15T13:18:40.000000Z,3,56,-71.6666666666667,9.325,6.5605,1.89160943378912,1
2019-04-15T13:18:40.000000Z,3,54,-69.5,9.325,6.5605,6.60506746748283,1
2019-04-15T13:18:40.000000Z,3,53,-73.6666666666667,9.325,6.5605,7.90885890947613,1
2019-04-15T13:18:40.000000Z,3,51,-73,9.325,6.5605,9.83612704523483,1
2019-04-15T13:18:40.500000Z,3,58,-82,9.64033333333333,6.50066666666667,5.207145368519,1
2019-04-15T13:18:40.500000Z,3,50,-81,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-04-15T13:18:40.500000Z,3,54,-68.25,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-04-15T13:18:40.500000Z,3,51,-74.25,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-04-15T13:18:40.500000Z,3,57,-70.25,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-04-15T13:18:40.500000Z,3,55,-66.6666666666667,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-04-15T13:18:40.500000Z,3,52,-73.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-04-15T13:18:40.500000Z,3,56,-68.25,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-04-15T13:18:40.500000Z,3,53,-71,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-04-15T13:18:41.000000Z,3,55,-69,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-04-15T13:18:41.000000Z,3,53,-77.5,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-04-15T13:18:41.000000Z,3,51,-81.6666666666667,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-04-15T13:18:41.000000Z,3,57,-66.3333333333333,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-04-15T13:18:41.000000Z,3,50,-77.5,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-04-15T13:18:41.000000Z,3,58,-75.6666666666667,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-04-15T13:18:41.000000Z,3,54,-68.6666666666667,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-04-15T13:18:41.000000Z,3,52,-73.5,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-04-15T13:18:41.000000Z,3,56,-66.25,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-04-15T13:18:41.500000Z,3,54,-71,10.1435,6.19916666666667,6.19938897078665,1
2019-04-15T13:18:41.500000Z,3,55,-69.6666666666667,10.1435,6.19916666666667,2.31508983507,1
2019-04-15T13:18:41.500000Z,3,52,-73.5,10.1435,6.19916666666667,10.2807718392692,1
2019-04-15T13:18:41.500000Z,3,57,-62,10.1435,6.19916666666667,5.12045612660088,1
2019-04-15T13:18:41.500000Z,3,56,-65,10.1435,6.19916666666667,2.7399653789378,1
2019-04-15T13:18:41.500000Z,3,51,-73.3333333333333,10.1435,6.19916666666667,10.5144347895854,1
2019-04-15T13:18:41.500000Z,3,53,-71.3333333333333,10.1435,6.19916666666667,8.11419297349472,1
2019-04-15T13:18:41.500000Z,3,50,-78.75,10.1435,6.19916666666667,9.7110689908189,1
2019-04-15T13:18:41.500000Z,3,58,-77.3333333333333,10.1435,6.19916666666667,5.55109859497299,1
2019-04-15T13:18:42.000000Z,3,50,-79,10.016,6.01733333333333,9.61906939943314,1
2019-04-15T13:18:42.000000Z,3,54,-71,10.016,6.01733333333333,6.01780071491608,1
2019-04-15T13:18:42.000000Z,3,51,-80,10.016,6.01733333333333,10.3445336342974,1
2019-04-15T13:18:42.000000Z,3,56,-76.4,10.016,6.01733333333333,2.76456647194054,1
2019-04-15T13:18:42.000000Z,3,58,-70.5,10.016,6.01733333333333,5.36906187750192,1
2019-04-15T13:18:42.000000Z,3,55,-68.6,10.016,6.01733333333333,2.12767269830468,1
2019-04-15T13:18:42.000000Z,3,57,-74,10.016,6.01733333333333,5.03341743859091,1
2019-04-15T13:18:42.000000Z,3,53,-61.8,10.016,6.01733333333333,7.89303265193072,1
2019-04-15T13:18:42.000000Z,3,52,-73.5,10.016,6.01733333333333,10.0696462919233,1
2019-04-15T13:18:42.500000Z,3,53,-62.4,9.8885,5.8355,7.67192547539404,1
2019-04-15T13:18:42.500000Z,3,54,-67,9.8885,5.8355,5.83901245931193,1
2019-04-15T13:18:42.500000Z,3,56,-64,9.8885,5.8355,2.80657878920226,1
2019-04-15T13:18:42.500000Z,3,55,-62.3333333333333,9.8885,5.8355,1.94755757296158,1
2019-04-15T13:18:42.500000Z,3,57,-66.4,9.8885,5.8355,4.95481084401817,1
2019-04-15T13:18:42.500000Z,3,52,-73.5,9.8885,5.8355,9.85900210467571,1
2019-04-15T13:18:42.500000Z,3,58,-72.8,9.8885,5.8355,5.19014397680835,1
2019-04-15T13:18:42.500000Z,3,50,-84.6666666666667,9.8885,5.8355,9.53135722234772,1
2019-04-15T13:18:42.500000Z,3,51,-66.75,9.8885,5.8355,10.1766424964229,1
2019-04-15T13:18:43.000000Z,3,51,-73.75,9.761,5.65366666666667,10.0108625058539,1
2019-04-15T13:18:43.000000Z,3,54,-58,9.761,5.65366666666667,5.66328939555253,1
2019-04-15T13:18:43.000000Z,3,58,-71,9.761,5.65366666666667,5.01467873126263,1
2019-04-15T13:18:43.000000Z,3,55,-70.4,9.761,5.65366666666667,1.7769662661714,1
2019-04-15T13:18:43.000000Z,3,53,-64,9.761,5.65366666666667,7.45087617517415,1
2019-04-15T13:18:43.000000Z,3,52,-73.5,9.761,5.65366666666667,9.64887080324832,1
2019-04-15T13:18:43.000000Z,3,57,-70.25,9.761,5.65366666666667,4.88504340933744,1
2019-04-15T13:18:43.000000Z,3,56,-76,9.761,5.65366666666667,2.86523654249426,1
2019-04-15T13:18:43.000000Z,3,50,-73.6666666666667,9.761,5.65366666666667,9.44805186856587,1
2019-04-15T13:18:43.500000Z,3,54,-55.6666666666667,9.6335,5.47183333333333,5.49092581244527,1
2019-04-15T13:18:43.500000Z,3,53,-73.3333333333333,9.6335,5.47183333333333,7.22989005986798,1
2019-04-15T13:18:43.500000Z,3,56,-69.6666666666667,9.6335,5.47183333333333,2.93954343582658,1
2019-04-15T13:18:43.500000Z,3,50,-62.6666666666667,9.6335,5.47183333333333,9.36927088649082,1
2019-04-15T13:18:43.500000Z,3,58,-80,9.6335,5.47183333333333,4.84304142845978,1
2019-04-15T13:18:43.500000Z,3,51,-68.6666666666667,9.6335,5.47183333333333,9.84730028710633,1
2019-04-15T13:18:43.500000Z,3,52,-73.5,9.6335,5.47183333333333,9.43928664030168,1
2019-04-15T13:18:43.500000Z,3,57,-73.5,9.6335,5.47183333333333,4.82449862104286,1
2019-04-15T13:18:43.500000Z,3,55,-70.25,9.6335,5.47183333333333,1.61891227200378,1
2019-04-15T13:18:44.000000Z,3,56,-72,9.518,5.0774,3.22074854032413,1
2019-04-15T13:18:44.000000Z,3,52,-73.5,9.518,5.0774,9.12007493170972,1
2019-04-15T13:18:44.000000Z,3,58,-70.6,9.518,5.0774,4.64430173007741,1
2019-04-15T13:18:44.000000Z,3,57,-64,9.518,5.0774,4.87159509401182,1
2019-04-15T13:18:44.000000Z,3,55,-77.3333333333333,9.518,5.0774,1.27338869164132,1
2019-04-15T13:18:44.000000Z,3,53,-62.75,9.518,5.0774,6.85799466024872,1
2019-04-15T13:18:44.000000Z,3,50,-69.75,9.518,5.0774,9.36804610150911,1
2019-04-15T13:18:44.000000Z,3,51,-71.75,9.518,5.0774,9.65934557617647,1
2019-04-15T13:18:44.000000Z,3,54,-61,9.518,5.0774,5.10963010011488,1
2019-04-15T13:18:44.500000Z,3,51,-65.5,9.53,4.8648,9.63725492243512,1
2019-04-15T13:18:44.500000Z,3,52,-73.5,9.53,4.8648,9.01354664047399,1
2019-04-15T13:18:44.500000Z,3,56,-69.6666666666667,9.53,4.8648,3.41558748094673,1
2019-04-15T13:18:44.500000Z,3,57,-72.25,9.53,4.8648,4.97684629459259,1
2019-04-15T13:18:44.500000Z,3,55,-62.5,9.53,4.8648,1.07281826979223,1
2019-04-15T13:18:44.500000Z,3,50,-71,9.53,4.8648,9.44520153517118,1
2019-04-15T13:18:44.500000Z,3,54,-67,9.53,4.8648,4.89703992632284,1
2019-04-15T13:18:44.500000Z,3,58,-68.6666666666667,9.53,4.8648,4.62255618029679,1
2019-04-15T13:18:44.500000Z,3,53,-71.25,9.53,4.8648,6.71037726510216,1
2019-04-15T13:18:45.000000Z,3,53,-63.75,9.542,4.6522,6.56634760273929,1
2019-04-15T13:18:45.000000Z,3,50,-74,9.542,4.6522,9.52649263055402,1
2019-04-15T13:18:45.000000Z,3,55,-55.25,9.542,4.6522,0.878091589755875,1
2019-04-15T13:18:45.000000Z,3,58,-59,9.542,4.6522,4.61055292128829,1
2019-04-15T13:18:45.000000Z,3,57,-73.8,9.542,4.6522,5.08883531272137,1
2019-04-15T13:18:45.000000Z,3,51,-74,9.542,4.6522,9.61982813983701,1
2019-04-15T13:18:45.000000Z,3,52,-73.5,9.542,4.6522,8.91083412706128,1
2019-04-15T13:18:45.000000Z,3,54,-63.2,9.542,4.6522,4.68448138431566,1
2019-04-15T13:18:45.000000Z,3,56,-77.25,9.542,4.6522,3.61247007461653,1
2019-04-15T13:18:45.500000Z,3,58,-67.6666666666667,9.554,4.4396,4.60836807991723,1
2019-04-15T13:18:45.500000Z,3,54,-54,9.554,4.4396,4.47195898460619,1
2019-04-15T13:18:45.500000Z,3,56,-78,9.554,4.4396,3.8110796055711,1
2019-04-15T13:18:45.500000Z,3,50,-77.3333333333333,9.554,4.4396,9.61181445721878,1
2019-04-15T13:18:45.500000Z,3,52,-73.5,9.554,4.4396,8.81207082132231,1
2019-04-15T13:18:45.500000Z,3,57,-70.5,9.554,4.4396,5.20712743842514,1
2019-04-15T13:18:45.500000Z,3,51,-68.6666666666667,9.554,4.4396,9.6070906085037,1
2019-04-15T13:18:45.500000Z,3,53,-60,9.554,4.4396,6.42614691397575,1
2019-04-15T13:18:45.500000Z,3,55,-49.3333333333333,9.554,4.4396,0.694144192513342,1
2019-04-15T13:18:46.000000Z,3,52,-73.5,9.56033333333333,3.57033333333333,8.4134584380556,1
2019-04-15T13:18:46.000000Z,3,57,-68.5,9.56033333333333,3.57033333333333,5.71450670564738,1
2019-04-15T13:18:46.000000Z,3,51,-70.25,9.56033333333333,3.57033333333333,9.56134860896841,1
2019-04-15T13:18:46.000000Z,3,54,-56.6,9.56033333333333,3.57033333333333,3.60955498949971,1
2019-04-15T13:18:46.000000Z,3,58,-63,9.56033333333333,3.57033333333333,4.65857151448334,1
2019-04-15T13:18:46.000000Z,3,55,-57.75,9.56033333333333,3.57033333333333,0.52595838449655,1
2019-04-15T13:18:46.000000Z,3,50,-78,9.56033333333333,3.57033333333333,9.96180582134696,1
2019-04-15T13:18:46.000000Z,3,53,-58.75,9.56033333333333,3.57033333333333,5.86442542416182,1
2019-04-15T13:18:46.000000Z,3,56,-77.5,9.56033333333333,3.57033333333333,4.62195004540532,1
2019-04-15T13:18:46.500000Z,3,57,-72.75,9.55466666666667,2.91366666666667,6.1441734368605,1
2019-04-15T13:18:46.500000Z,3,53,-64,9.55466666666667,2.91366666666667,5.48461161392086,1
2019-04-15T13:18:46.500000Z,3,54,-60,9.55466666666667,2.91366666666667,2.9626182489293,1
2019-04-15T13:18:46.500000Z,3,52,-73.5,9.55466666666667,2.91366666666667,8.15120526193656,1
2019-04-15T13:18:46.500000Z,3,55,-59,9.55466666666667,2.91366666666667,1.06416064994384,1
2019-04-15T13:18:46.500000Z,3,58,-67,9.55466666666667,2.91366666666667,4.79160344306116,1
2019-04-15T13:18:46.500000Z,3,51,-63,9.55466666666667,2.91366666666667,9.56866181286019,1
2019-04-15T13:18:46.500000Z,3,50,-88.5,9.55466666666667,2.91366666666667,10.258024122066,1
2019-04-15T13:18:46.500000Z,3,56,-69.5,9.55466666666667,2.91366666666667,5.24384685978613,1
2019-04-15T13:18:47.000000Z,3,52,-73.5,9.552875,2.154375,7.90991465859462,1
2019-04-15T13:18:47.000000Z,3,54,-56.8,9.552875,2.154375,2.22056527853833,1
2019-04-15T13:18:47.000000Z,3,53,-65.75,9.552875,2.154375,5.1201753296396,1
2019-04-15T13:18:47.000000Z,3,58,-72.25,9.552875,2.154375,5.05293178820475,1
2019-04-15T13:18:47.000000Z,3,51,-61,9.552875,2.154375,9.63780017204393,1
2019-04-15T13:18:47.000000Z,3,50,-75.75,9.552875,2.154375,10.6448679727017,1
2019-04-15T13:18:47.000000Z,3,55,-70,9.552875,2.154375,1.78693184152334,1
2019-04-15T13:18:47.000000Z,3,57,-68.2,9.552875,2.154375,6.69028346979782,1
2019-04-15T13:18:47.000000Z,3,56,-71,9.552875,2.154375,5.97345054438806,1
2019-04-15T13:18:47.500000Z,3,56,-76.6666666666667,9.55675,2.05175,6.07366385512073,1
2019-04-15T13:18:47.500000Z,3,50,-80.5,9.55675,2.05175,10.703667274584,1
2019-04-15T13:18:47.500000Z,3,51,-69,9.55675,2.05175,9.65576517553114,1
2019-04-15T13:18:47.500000Z,3,54,-60,9.55675,2.05175,2.1201653532213,1
2019-04-15T13:18:47.500000Z,3,55,-70.8,9.55675,2.05175,1.88589889044986,1
2019-04-15T13:18:47.500000Z,3,58,-75,9.55675,2.05175,5.09962823399902,1
2019-04-15T13:18:47.500000Z,3,57,-71,9.55675,2.05175,6.76995167080239,1
2019-04-15T13:18:47.500000Z,3,52,-70.6666666666667,9.55675,2.05175,7.8863233274448,1
2019-04-15T13:18:47.500000Z,3,53,-70,9.55675,2.05175,5.08139298076817,1
2019-04-15T13:18:48.000000Z,3,51,-69,9.560625,1.949125,9.67478702123463,1
2019-04-15T13:18:48.000000Z,3,56,-69.6666666666667,9.560625,1.949125,6.1739588317586,1
2019-04-15T13:18:48.000000Z,3,55,-77.25,9.560625,1.949125,1.98524498645633,1
2019-04-15T13:18:48.000000Z,3,52,-77.75,9.560625,1.949125,7.86400248958824,1
2019-04-15T13:18:48.000000Z,3,54,-55.2,9.560625,1.949125,2.01999651144501,1
2019-04-15T13:18:48.000000Z,3,50,-72.5,9.560625,1.949125,10.7631252852622,1
2019-04-15T13:18:48.000000Z,3,58,-63.75,9.560625,1.949125,5.14795011691547,1
2019-04-15T13:18:48.000000Z,3,53,-63,9.560625,1.949125,5.04440359767634,1
2019-04-15T13:18:48.000000Z,3,57,-64,9.560625,1.949125,6.85023300014313,1
2019-04-15T13:18:48.500000Z,3,53,-69.3333333333333,9.5645,1.8465,5.00924689948499,1
2019-04-15T13:18:48.500000Z,3,51,-73,9.5645,1.8465,9.69485948840931,1
2019-04-15T13:18:48.500000Z,3,52,-68.6666666666667,9.5645,1.8465,7.84296299239006,1
2019-04-15T13:18:48.500000Z,3,58,-72.2,9.5645,1.8465,5.19785210447546,1
2019-04-15T13:18:48.500000Z,3,55,-68.5,9.5645,1.8465,2.08491594554793,1
2019-04-15T13:18:48.500000Z,3,57,-64.5,9.5645,1.8465,6.9311061527003,1
2019-04-15T13:18:48.500000Z,3,54,-59.25,9.5645,1.8465,1.92009491952872,1
2019-04-15T13:18:48.500000Z,3,50,-80.5,9.5645,1.8465,10.8232311487836,1
2019-04-15T13:18:48.500000Z,3,56,-73,9.5645,1.8465,6.27433155802274,1
2019-04-15T13:18:49.000000Z,3,53,-69,9.568375,1.743875,4.97596173179115,1
2019-04-15T13:18:49.000000Z,3,58,-70,9.568375,1.743875,5.24928913342083,1
2019-04-15T13:18:49.000000Z,3,50,-81.6666666666667,9.568375,1.743875,10.8839741320094,1
2019-04-15T13:18:49.000000Z,3,51,-67.25,9.568375,1.743875,9.71597606554534,1
2019-04-15T13:18:49.000000Z,3,54,-49.5,9.568375,1.743875,1.82050457463034,1
2019-04-15T13:18:49.000000Z,3,55,-70.6666666666667,9.568375,1.743875,2.18486730861396,1
2019-04-15T13:18:49.000000Z,3,52,-68.3333333333333,9.568375,1.743875,7.82321517384317,1
2019-04-15T13:18:49.000000Z,3,57,-75.3333333333333,9.568375,1.743875,7.01255065266911,1
2019-04-15T13:18:49.000000Z,3,56,-63.6666666666667,9.568375,1.743875,6.37477836134324,1
2019-04-15T13:18:49.500000Z,3,50,-77.75,9.57225,1.64125,10.9453436275432,1
2019-04-15T13:18:49.500000Z,3,52,-71.25,9.57225,1.64125,7.80476883866524,1
2019-04-15T13:18:49.500000Z,3,57,-73.4,9.57225,1.64125,7.09454682308884,1
2019-04-15T13:18:49.500000Z,3,58,-67.6666666666667,9.57225,1.64125,5.3022165294337,1
2019-04-15T13:18:49.500000Z,3,56,-73,9.57225,1.64125,6.47529579440198,1
2019-04-15T13:18:49.500000Z,3,51,-69.25,9.57225,1.64125,9.73812996036713,1
2019-04-15T13:18:49.500000Z,3,54,-58,9.57225,1.64125,1.72127950228892,1
2019-04-15T13:18:49.500000Z,3,55,-69.75,9.57225,1.64125,2.28506228033286,1
2019-04-15T13:18:49.500000Z,3,53,-69,9.57225,1.64125,4.94458589014287,1
2019-04-15T13:18:50.000000Z,3,54,-59.25,9.576125,1.538625,1.62248671989943,1
2019-04-15T13:18:50.000000Z,3,57,-73.2,9.576125,1.538625,7.17707575592246,1
2019-04-15T13:18:50.000000Z,3,51,-67.5,9.576125,1.538625,9.76131411011089,1
2019-04-15T13:18:50.000000Z,3,50,-76,9.576125,1.538625,11.0073291563508,1
2019-04-15T13:18:50.000000Z,3,52,-77,9.576125,1.538625,7.78763323521659,1
2019-04-15T13:18:50.000000Z,3,55,-69.75,9.576125,1.538625,2.38547016461116,1
2019-04-15T13:18:50.000000Z,3,53,-69.6666666666667,9.576125,1.538625,4.915155939159,1
2019-04-15T13:18:50.000000Z,3,56,-71,9.576125,1.538625,6.57588061830885,1
2019-04-15T13:18:50.000000Z,3,58,-65,9.576125,1.538625,5.35659011463916,1
2019-04-15T13:18:50.500000Z,3,54,-57.5,9.38733333333333,1.581,1.73052240025311,1
2019-04-15T13:18:50.500000Z,3,56,-72,9.38733333333333,1.581,6.49226689565705,1
2019-04-15T13:18:50.500000Z,3,58,-59.6666666666667,9.38733333333333,1.581,5.17251303634037,1
2019-04-15T13:18:50.500000Z,3,51,-73,9.38733333333333,1.581,9.56789042114881,1
2019-04-15T13:18:50.500000Z,3,50,-77.75,9.38733333333333,1.581,10.8288566853159,1
2019-04-15T13:18:50.500000Z,3,55,-66.5,9.38733333333333,1.581,2.38335228430694,1
2019-04-15T13:18:50.500000Z,3,57,-61.5,9.38733333333333,1.581,7.02756136777032,1
2019-04-15T13:18:50.500000Z,3,52,-72.5,9.38733333333333,1.581,7.6113434717167,1
2019-04-15T13:18:50.500000Z,3,53,-62,9.38733333333333,1.581,4.75015664069208,1
2019-04-15T13:18:51.000000Z,3,55,-74,9.19466666666667,1.726,2.30141415462561,1
2019-04-15T13:18:51.000000Z,3,57,-69.6666666666667,9.19466666666667,1.726,6.7956012570224,1
2019-04-15T13:18:51.000000Z,3,53,-72.75,9.19466666666667,1.726,4.6211023696853,1
2019-04-15T13:18:51.000000Z,3,50,-69.4,9.19466666666667,1.726,10.5877961876451,1
2019-04-15T13:18:51.000000Z,3,56,-58.2,9.19466666666667,1.726,6.3118380665047,1
2019-04-15T13:18:51.000000Z,3,51,-68.25,9.19466666666667,1.726,9.35141273343825,1
2019-04-15T13:18:51.000000Z,3,54,-66.75,9.19466666666667,1.726,1.94486232017705,1
2019-04-15T13:18:51.000000Z,3,52,-70.4,9.19466666666667,1.726,7.45521627974519,1
2019-04-15T13:18:51.000000Z,3,58,-59.2,9.19466666666667,1.726,4.93278462038544,1
2019-04-15T13:18:51.500000Z,3,56,-57.75,9.002,1.871,6.13558155352857,1
2019-04-15T13:18:51.500000Z,3,57,-64.25,9.002,1.871,6.56430232393359,1
2019-04-15T13:18:51.500000Z,3,53,-71.75,9.002,1.871,4.50127504158544,1
2019-04-15T13:18:51.500000Z,3,50,-78.25,9.002,1.871,10.3467390998324,1
2019-04-15T13:18:51.500000Z,3,52,-70.5,9.002,1.871,7.30371419210801,1
2019-04-15T13:18:51.500000Z,3,55,-63,9.002,1.871,2.24252915254184,1
2019-04-15T13:18:51.500000Z,3,51,-68.75,9.002,1.871,9.13617009473882,1
2019-04-15T13:18:51.500000Z,3,54,-68,9.002,1.871,2.16484687680215,1
2019-04-15T13:18:51.500000Z,3,58,-65.2,9.002,1.871,4.69320018750532,1
2019-04-15T13:18:52.000000Z,3,57,-63.25,8.80933333333333,2.016,6.33373700467934,1
2019-04-15T13:18:52.000000Z,3,56,-64.2,8.80933333333333,2.016,5.96386729489441,1
2019-04-15T13:18:52.000000Z,3,54,-65.6666666666667,8.80933333333333,2.016,2.38891721171841,1
2019-04-15T13:18:52.000000Z,3,52,-71.4,8.80933333333333,2.016,7.1571309273417,1
2019-04-15T13:18:52.000000Z,3,53,-66.6666666666667,8.80933333333333,2.016,4.39143003790084,1
2019-04-15T13:18:52.000000Z,3,50,-78.75,8.80933333333333,2.016,10.1056856658902,1
2019-04-15T13:18:52.000000Z,3,58,-67,8.80933333333333,2.016,4.45378297380752,1
2019-04-15T13:18:52.000000Z,3,51,-66.6666666666667,8.80933333333333,2.016,8.92225188939305,1
2019-04-15T13:18:52.000000Z,3,55,-60,8.80933333333333,2.016,2.20854200271984,1
2019-04-15T13:18:52.500000Z,3,58,-67.5,8.61666666666667,2.161,4.21456147712244,1
2019-04-15T13:18:52.500000Z,3,53,-70.25,8.61666666666667,2.161,4.29233379928035,1
2019-04-15T13:18:52.500000Z,3,56,-61.5,8.61666666666667,2.161,5.79709893922047,1
2019-04-15T13:18:52.500000Z,3,51,-62.6,8.61666666666667,2.161,8.70975570521036,1
2019-04-15T13:18:52.500000Z,3,52,-67.5,8.61666666666667,2.161,7.01577480476042,1
2019-04-15T13:18:52.500000Z,3,54,-72.25,8.61666666666667,2.161,2.61602365772517,1
2019-04-15T13:18:52.500000Z,3,57,-67.5,8.61666666666667,2.161,6.10398843198263,1
2019-04-15T13:18:52.500000Z,3,55,-66,8.61666666666667,2.161,2.20060660828882,1
2019-04-15T13:18:52.500000Z,3,50,-73.6,8.61666666666667,2.161,9.86463615367766,1
2019-04-15T13:18:53.000000Z,3,58,-66.8,8.1994,2.1316,3.87294915019549,1
2019-04-15T13:18:53.000000Z,3,51,-69.6666666666667,8.1994,2.1316,8.30172275615128,1
2019-04-15T13:18:53.000000Z,3,50,-72.4,8.1994,2.1316,9.54539672931408,1
2019-04-15T13:18:53.000000Z,3,57,-63.6666666666667,8.1994,2.1316,5.89953385616186,1
2019-04-15T13:18:53.000000Z,3,56,-59.75,8.1994,2.1316,5.79826964878316,1
2019-04-15T13:18:53.000000Z,3,53,-71,8.1994,2.1316,3.92135595425868,1
2019-04-15T13:18:53.000000Z,3,52,-71.5,8.1994,2.1316,6.61050477043924,1
2019-04-15T13:18:53.000000Z,3,54,-67,8.1994,2.1316,2.849889317149,1
2019-04-15T13:18:53.000000Z,3,55,-78.25,8.1994,2.1316,2.5010774718109,1
2019-04-15T13:18:53.500000Z,3,51,-63.25,7.9748,1.9572,8.10984102680194,1
2019-04-15T13:18:53.500000Z,3,55,-71.25,7.9748,1.9572,2.78361744498054,1
2019-04-15T13:18:53.500000Z,3,53,-61.6666666666667,7.9748,1.9572,3.63811683154898,1
2019-04-15T13:18:53.500000Z,3,52,-71.25,7.9748,1.9572,6.34234244423935,1
2019-04-15T13:18:53.500000Z,3,58,-65,7.9748,1.9572,3.78893471572156,1
2019-04-15T13:18:53.500000Z,3,54,-74.3333333333333,7.9748,1.9572,2.8825222080671,1
2019-04-15T13:18:53.500000Z,3,56,-72,7.9748,1.9572,5.96994915221227,1
2019-04-15T13:18:53.500000Z,3,57,-70.5,7.9748,1.9572,5.93744932441532,1
2019-04-15T13:18:53.500000Z,3,50,-75.3333333333333,7.9748,1.9572,9.47509458950147,1
2019-04-15T13:18:54.000000Z,3,58,-64,7.7502,1.7828,3.72478703820769,1
2019-04-15T13:18:54.000000Z,3,51,-63.3333333333333,7.7502,1.7828,7.92351962703444,1
2019-04-15T13:18:54.000000Z,3,52,-66,7.7502,1.7828,6.07565330478953,1
2019-04-15T13:18:54.000000Z,3,54,-67.6666666666667,7.7502,1.7828,2.94240046220769,1
2019-04-15T13:18:54.000000Z,3,53,-64.6666666666667,7.7502,1.7828,3.35506731378075,1
2019-04-15T13:18:54.000000Z,3,50,-74.3333333333333,7.7502,1.7828,9.41286126956092,1
2019-04-15T13:18:54.000000Z,3,56,-70,7.7502,1.7828,6.14998990893481,1
2019-04-15T13:18:54.000000Z,3,57,-77.3333333333333,7.7502,1.7828,5.98864177255578,1
2019-04-15T13:18:54.000000Z,3,55,-72.75,7.7502,1.7828,3.06649387411748,1
2019-04-15T13:18:54.500000Z,3,50,-75.5,7.5256,1.6084,9.35885773585644,1
2019-04-15T13:18:54.500000Z,3,54,-75.25,7.5256,1.6084,3.02790814259614,1
2019-04-15T13:18:54.500000Z,3,56,-78,7.5256,1.6084,6.3376793797099,1
2019-04-15T13:18:54.500000Z,3,57,-73.2,7.5256,1.6084,6.05277433248589,1
2019-04-15T13:18:54.500000Z,3,51,-73.5,7.5256,1.6084,7.74315995702013,1
2019-04-15T13:18:54.500000Z,3,58,-66,7.5256,1.6084,3.68154474643457,1
2019-04-15T13:18:54.500000Z,3,52,-67,7.5256,1.6084,5.8106401988077,1
2019-04-15T13:18:54.500000Z,3,53,-67.8,7.5256,1.6084,3.07225980672208,1
2019-04-15T13:18:54.500000Z,3,55,-69.8,7.5256,1.6084,3.34962151891822,1
