Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:13:58.500000Z,9,58,-60.6,2.1592,2.996,3.05509633890652,1
2019-05-23T04:13:58.500000Z,9,52,-73,2.1592,2.996,3.00386281977057,1
2019-05-23T04:13:58.500000Z,9,54,-72.6666666666667,2.1592,2.996,8.4787656672419,1
2019-05-23T04:13:58.500000Z,9,56,-74,2.1592,2.996,7.65693031442758,1
2019-05-23T04:13:58.500000Z,9,51,-68.3333333333333,2.1592,2.996,2.2025824933473,1
2019-05-23T04:13:58.500000Z,9,50,-68.6666666666667,2.1592,2.996,5.13327264423,1
2019-05-23T04:13:58.500000Z,9,57,-66.75,2.1592,2.996,5.10585340956828,1
2019-05-23T04:13:58.500000Z,9,53,-73.8,2.1592,2.996,4.06594606948986,1
2019-05-23T04:13:59.000000Z,9,57,-63,2.1558,3.309,4.85604244627248,1
2019-05-23T04:13:59.000000Z,9,54,-70.25,2.1558,3.309,8.59749266007247,1
2019-05-23T04:13:59.000000Z,9,50,-63,2.1558,3.309,4.83532204098135,1
2019-05-23T04:13:59.000000Z,9,55,-68.25,2.1558,3.309,7.84374743601552,1
2019-05-23T04:13:59.000000Z,9,53,-72.75,2.1558,3.309,4.30396164481051,1
2019-05-23T04:13:59.000000Z,9,51,-73.2,2.1558,3.309,2.15924932326029,1
2019-05-23T04:13:59.000000Z,9,58,-67.5,2.1558,3.309,2.94490299330895,1
2019-05-23T04:13:59.000000Z,9,56,-80,2.1558,3.309,7.4618757320127,1
2019-05-23T04:13:59.000000Z,9,52,-68.6,2.1558,3.309,3.31589979341958,1
2019-05-23T04:13:59.500000Z,9,51,-69.8,2.1524,3.622,2.16085787593724,1
2019-05-23T04:13:59.500000Z,9,50,-58.2,2.1524,3.622,4.53939991188263,1
2019-05-23T04:13:59.500000Z,9,56,-75,2.1524,3.622,7.27506413442521,1
2019-05-23T04:13:59.500000Z,9,53,-67.25,2.1524,3.622,4.55106749675282,1
2019-05-23T04:13:59.500000Z,9,54,-75.4,2.1524,3.622,8.72583829554502,1
2019-05-23T04:13:59.500000Z,9,57,-62,2.1524,3.622,4.6139482615218,1
2019-05-23T04:13:59.500000Z,9,52,-62,2.1524,3.622,3.62810586394609,1
2019-05-23T04:13:59.500000Z,9,58,-75.5,2.1524,3.622,2.86483066864344,1
2019-05-23T04:13:59.500000Z,9,55,-72.75,2.1524,3.622,7.83018769634547,1
2019-05-23T04:14:00.000000Z,9,57,-65.2,2.14425,4.316,4.11190358137201,1
2019-05-23T04:14:00.000000Z,9,58,-73.4,2.14425,4.316,2.80680638137012,1
2019-05-23T04:14:00.000000Z,9,55,-73,2.14425,4.316,7.84532440772847,1
2019-05-23T04:14:00.000000Z,9,54,-79.6666666666667,2.14425,4.316,9.04315716785349,1
2019-05-23T04:14:00.000000Z,9,52,-65.6666666666667,2.14425,4.316,4.32073617136015,1
2019-05-23T04:14:00.000000Z,9,50,-69.2,2.14425,4.316,3.89257030283333,1
2019-05-23T04:14:00.000000Z,9,56,-81.8,2.14425,4.316,6.89409265694189,1
2019-05-23T04:14:00.000000Z,9,51,-70,2.14425,4.316,2.3197053826941,1
2019-05-23T04:14:00.000000Z,9,53,-67.6666666666667,2.14425,4.316,5.12505317655339,1
2019-05-23T04:14:00.500000Z,9,51,-74.5,2.1395,4.697,2.48600407280439,1
2019-05-23T04:14:00.500000Z,9,58,-78.25,2.1395,4.697,2.84757339677136,1
2019-05-23T04:14:00.500000Z,9,56,-77.2,2.1395,4.697,6.70655695942411,1
2019-05-23T04:14:00.500000Z,9,54,-79.75,2.1395,4.697,9.23515897264362,1
2019-05-23T04:14:00.500000Z,9,55,-82.3333333333333,2.1395,4.697,7.8799321856219,1
2019-05-23T04:14:00.500000Z,9,57,-62.5,2.1395,4.697,3.8618673268252,1
2019-05-23T04:14:00.500000Z,9,53,-75.8,2.1395,4.697,5.45219233428169,1
2019-05-23T04:14:00.500000Z,9,50,-57.8,2.1395,4.697,3.54494700242472,1
2019-05-23T04:14:00.500000Z,9,52,-73.3333333333333,2.1395,4.697,4.70115041771692,1
2019-05-23T04:14:01.000000Z,9,50,-68.5,2.13475,5.078,3.20492777804742,1
2019-05-23T04:14:01.000000Z,9,53,-66.3333333333333,2.13475,5.078,5.7859311750573,1
2019-05-23T04:14:01.000000Z,9,54,-85.5,2.13475,5.078,9.43864386776512,1
2019-05-23T04:14:01.000000Z,9,58,-73.5,2.13475,5.078,2.93761017878479,1
2019-05-23T04:14:01.000000Z,9,57,-56.5,2.13475,5.078,3.63464641505883,1
2019-05-23T04:14:01.000000Z,9,51,-71.6666666666667,2.13475,5.078,2.69625046360682,1
2019-05-23T04:14:01.000000Z,9,55,-80,2.13475,5.078,7.9327116777619,1
2019-05-23T04:14:01.000000Z,9,56,-77,2.13475,5.078,6.53587530958938,1
2019-05-23T04:14:01.000000Z,9,52,-74,2.13475,5.078,5.08165687177912,1
2019-05-23T04:14:01.500000Z,9,55,-77.5,2.3408,5.4464,7.79417762178923,1
2019-05-23T04:14:01.500000Z,9,51,-76.8,2.3408,5.4464,3.08888034731033,1
2019-05-23T04:14:01.500000Z,9,53,-76.25,2.3408,5.4464,6.02111192388914,1
2019-05-23T04:14:01.500000Z,9,54,-76.5,2.3408,5.4464,9.47253255470785,1
2019-05-23T04:14:01.500000Z,9,57,-58.2,2.3408,5.4464,3.25991766767199,1
2019-05-23T04:14:01.500000Z,9,56,-77.75,2.3408,5.4464,6.19456397174168,1
2019-05-23T04:14:01.500000Z,9,58,-62,2.3408,5.4464,2.87501989558333,1
2019-05-23T04:14:01.500000Z,9,50,-74.5,2.3408,5.4464,3.00438815734585,1
2019-05-23T04:14:01.500000Z,9,52,-72,2.3408,5.4464,5.46098108401778,1
2019-05-23T04:14:02.000000Z,9,56,-69.5,2.5516,5.4338,6.00721594417913,1
2019-05-23T04:14:02.000000Z,9,54,-72.25,2.5516,5.4338,9.29347807873887,1
2019-05-23T04:14:02.000000Z,9,57,-61.25,2.5516,5.4338,3.08960518513288,1
2019-05-23T04:14:02.000000Z,9,50,-77,2.5516,5.4338,3.14245846432375,1
2019-05-23T04:14:02.000000Z,9,53,-75.75,2.5516,5.4338,5.92273614134548,1
2019-05-23T04:14:02.000000Z,9,58,-58,2.5516,5.4338,2.67952786886048,1
2019-05-23T04:14:02.000000Z,9,52,-75,2.5516,5.4338,5.46788758114137,1
2019-05-23T04:14:02.000000Z,9,51,-71,2.5516,5.4338,3.24374326974254,1
2019-05-23T04:14:02.000000Z,9,55,-70.75,2.5516,5.4338,7.58516548270372,1
2019-05-23T04:14:02.500000Z,9,52,-68.25,2.7624,5.4212,5.48292491285445,1
2019-05-23T04:14:02.500000Z,9,54,-72.5,2.7624,5.4212,9.1157987801399,1
2019-05-23T04:14:02.500000Z,9,56,-68.25,2.7624,5.4212,5.82149936013052,1
2019-05-23T04:14:02.500000Z,9,58,-66.5,2.7624,5.4212,2.48660221989767,1
2019-05-23T04:14:02.500000Z,9,51,-69.6666666666667,2.7624,5.4212,3.40466588669138,1
2019-05-23T04:14:02.500000Z,9,50,-66.5,2.7624,5.4212,3.2883024495931,1
2019-05-23T04:14:02.500000Z,9,53,-73.75,2.7624,5.4212,5.83035237357057,1
2019-05-23T04:14:02.500000Z,9,57,-64,2.7624,5.4212,2.92462783957207,1
2019-05-23T04:14:02.500000Z,9,55,-73,2.7624,5.4212,7.37627662171098,1
2019-05-23T04:14:03.000000Z,9,51,-71.25,2.9732,5.4086,3.5708290353922,1
2019-05-23T04:14:03.000000Z,9,56,-75.75,2.9732,5.4086,5.63757545404051,1
2019-05-23T04:14:03.000000Z,9,52,-74.3333333333333,2.9732,5.4086,5.50602646197782,1
2019-05-23T04:14:03.000000Z,9,53,-72.75,2.9732,5.4086,5.74424973342908,1
2019-05-23T04:14:03.000000Z,9,57,-60.6666666666667,2.9732,5.4086,2.76594045489052,1
2019-05-23T04:14:03.000000Z,9,58,-58.6666666666667,2.9732,5.4086,2.29688972308206,1
2019-05-23T04:14:03.000000Z,9,50,-71,2.9732,5.4086,3.4409317924074,1
2019-05-23T04:14:03.000000Z,9,55,-77,2.9732,5.4086,7.16752181719735,1
2019-05-23T04:14:03.000000Z,9,54,-69,2.9732,5.4086,8.9395766566432,1
2019-05-23T04:14:03.500000Z,9,52,-68.75,3.192,5.72,5.85498932535321,1
2019-05-23T04:14:03.500000Z,9,58,-75.75,3.192,5.72,2.29867896845123,1
2019-05-23T04:14:03.500000Z,9,55,-72,3.192,5.72,7.02842059071595,1
2019-05-23T04:14:03.500000Z,9,54,-74.25,3.192,5.72,8.96184138444773,1
2019-05-23T04:14:03.500000Z,9,51,-67.5,3.192,5.72,3.92789829298061,1
2019-05-23T04:14:03.500000Z,9,50,-64.25,3.192,5.72,3.39018716297493,1
2019-05-23T04:14:03.500000Z,9,57,-54.6666666666667,3.192,5.72,2.40160029980011,1
2019-05-23T04:14:03.500000Z,9,56,-72.3333333333333,3.192,5.72,5.30579626446399,1
2019-05-23T04:14:03.500000Z,9,53,-67.5,3.192,5.72,5.97185532309683,1
2019-05-23T04:14:04.000000Z,9,57,-60.2,3.2,6.044,2.21559292289897,1
2019-05-23T04:14:04.000000Z,9,52,-69.6666666666667,3.2,6.044,6.17353221421902,1
2019-05-23T04:14:04.000000Z,9,53,-70.5,3.2,6.044,6.28070059786327,1
2019-05-23T04:14:04.000000Z,9,58,-79.3333333333333,3.2,6.044,2.51406543272048,1
2019-05-23T04:14:04.000000Z,9,55,-78.3333333333333,3.2,6.044,7.11203205842043,1
2019-05-23T04:14:04.000000Z,9,54,-78.5,3.2,6.044,9.16601423738803,1
2019-05-23T04:14:04.000000Z,9,56,-76.6666666666667,3.2,6.044,5.17196075004442,1
2019-05-23T04:14:04.000000Z,9,51,-73,3.2,6.044,4.13131565000788,1
2019-05-23T04:14:04.000000Z,9,50,-64,3.2,6.044,3.20008390514999,1
2019-05-23T04:14:04.500000Z,9,54,-78,3.208,6.368,9.37694582473419,1
2019-05-23T04:14:04.500000Z,9,53,-63.5,3.208,6.368,6.59101084811731,1
2019-05-23T04:14:04.500000Z,9,50,-64.4,3.208,6.368,3.03278502370346,1
2019-05-23T04:14:04.500000Z,9,56,-79.5,3.208,6.368,5.05538940142102,1
2019-05-23T04:14:04.500000Z,9,57,-65.6666666666667,3.208,6.368,2.06400096899202,1
2019-05-23T04:14:04.500000Z,9,58,-74.6666666666667,3.208,6.368,2.75085532153183,1
2019-05-23T04:14:04.500000Z,9,55,-74.75,3.208,6.368,7.20925682716325,1
2019-05-23T04:14:04.500000Z,9,51,-70.5,3.208,6.368,4.34939455556748,1
2019-05-23T04:14:04.500000Z,9,52,-74,3.208,6.368,6.49262504692825,1
2019-05-23T04:14:05.000000Z,9,51,-61.25,2.96025,6.7045,4.41348867818872,1
2019-05-23T04:14:05.000000Z,9,53,-65.3333333333333,2.96025,6.7045,6.98169394291242,1
2019-05-23T04:14:05.000000Z,9,56,-72.3333333333333,2.96025,6.7045,5.2024250895616,1
2019-05-23T04:14:05.000000Z,9,54,-78,2.96025,6.7045,9.78764097280341,1
2019-05-23T04:14:05.000000Z,9,58,-72.6666666666667,2.96025,6.7045,3.16824798784754,1
2019-05-23T04:14:05.000000Z,9,50,-72,2.96025,6.7045,2.65558878829159,1
2019-05-23T04:14:05.000000Z,9,55,-74.5,2.96025,6.7045,7.56109947775454,1
2019-05-23T04:14:05.000000Z,9,52,-70.75,2.96025,6.7045,6.78138284662502,1
2019-05-23T04:14:05.000000Z,9,57,-76.3333333333333,2.96025,6.7045,2.20139031352916,1
2019-05-23T04:14:05.500000Z,9,56,-74.75,2.7045,6.717,5.44855542781754,1
2019-05-23T04:14:05.500000Z,9,54,-82.5,2.7045,6.717,9.9839106190911,1
2019-05-23T04:14:05.500000Z,9,55,-71,2.7045,6.717,7.8035716982674,1
2019-05-23T04:14:05.500000Z,9,51,-64.25,2.7045,6.717,4.25583320279355,1
2019-05-23T04:14:05.500000Z,9,53,-67.25,2.7045,6.717,7.06919381895842,1
2019-05-23T04:14:05.500000Z,9,52,-71,2.7045,6.717,6.76014017975959,1
2019-05-23T04:14:05.500000Z,9,50,-61.2,2.7045,6.717,2.42287417130977,1
2019-05-23T04:14:05.500000Z,9,57,-74.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-23T04:14:05.500000Z,9,58,-77.3333333333333,2.7045,6.717,3.34406253679563,1
2019-05-23T04:14:06.000000Z,9,58,-75.3333333333333,2.44875,6.7295,3.52970845998646,1
2019-05-23T04:14:06.000000Z,9,50,-59,2.44875,6.7295,2.19536222808447,1
2019-05-23T04:14:06.000000Z,9,57,-75.6,2.44875,6.7295,2.69979403149574,1
2019-05-23T04:14:06.000000Z,9,56,-82.25,2.44875,6.7295,5.69556093045277,1
2019-05-23T04:14:06.000000Z,9,55,-74,2.44875,6.7295,8.04688547280872,1
2019-05-23T04:14:06.000000Z,9,52,-66.6666666666667,2.44875,6.7295,6.74855286802289,1
2019-05-23T04:14:06.000000Z,9,51,-66.75,2.44875,6.7295,4.10809917267098,1
2019-05-23T04:14:06.000000Z,9,53,-75.5,2.44875,6.7295,7.1647805836955,1
2019-05-23T04:14:06.000000Z,9,54,-75.3333333333333,2.44875,6.7295,10.1828363098157,1
2019-05-23T04:14:06.500000Z,9,51,-70,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-23T04:14:06.500000Z,9,56,-76.5,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-23T04:14:06.500000Z,9,50,-62.3333333333333,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-23T04:14:06.500000Z,9,58,-70.5,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-23T04:14:06.500000Z,9,55,-75.75,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-23T04:14:06.500000Z,9,53,-73.5,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-23T04:14:06.500000Z,9,52,-64.75,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-23T04:14:06.500000Z,9,57,-79.6666666666667,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-23T04:14:06.500000Z,9,54,-79.2,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-23T04:14:07.000000Z,9,50,-51.25,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-23T04:14:07.000000Z,9,57,-79.5,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-23T04:14:07.000000Z,9,54,-78.5,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-23T04:14:07.000000Z,9,56,-74.6666666666667,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-23T04:14:07.000000Z,9,53,-71.3333333333333,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-23T04:14:07.000000Z,9,51,-61.75,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-23T04:14:07.000000Z,9,58,-71,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-23T04:14:07.000000Z,9,52,-70,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-23T04:14:07.000000Z,9,55,-75.5,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-23T04:14:07.500000Z,9,52,-67.75,1.21,6.3764,6.41827866020166,1
2019-05-23T04:14:07.500000Z,9,56,-81,1.21,6.3764,6.98137589304573,1
2019-05-23T04:14:07.500000Z,9,53,-65.6666666666667,1.21,6.3764,7.37113837612617,1
2019-05-23T04:14:07.500000Z,9,51,-71.25,1.21,6.3764,3.18425519705943,1
2019-05-23T04:14:07.500000Z,9,54,-67.6666666666667,1.21,6.3764,10.9330068124007,1
2019-05-23T04:14:07.500000Z,9,57,-78.6666666666667,1.21,6.3764,3.9818645079912,1
2019-05-23T04:14:07.500000Z,9,50,-63.25,1.21,6.3764,1.63063605994716,1
2019-05-23T04:14:07.500000Z,9,55,-70,1.21,6.3764,9.11372640361779,1
2019-05-23T04:14:07.500000Z,9,58,-73,1.21,6.3764,4.30767672417511,1
2019-05-23T04:14:08.000000Z,9,53,-68.5,1.2,6.0808,7.12217611689012,1
2019-05-23T04:14:08.000000Z,9,58,-78.3333333333333,1.2,6.0808,4.17788549867035,1
2019-05-23T04:14:08.000000Z,9,50,-63.3333333333333,1.2,6.0808,1.90335536356194,1
2019-05-23T04:14:08.000000Z,9,55,-70.8,1.2,6.0808,9.04725862568325,1
2019-05-23T04:14:08.000000Z,9,51,-62.25,1.2,6.0808,2.90885545189169,1
2019-05-23T04:14:08.000000Z,9,54,-86.8,1.2,6.0808,10.7715370138156,1
2019-05-23T04:14:08.000000Z,9,52,-63,1.2,6.0808,6.12590341419125,1
2019-05-23T04:14:08.000000Z,9,57,-64.5,1.2,6.0808,4.06005771387551,1
2019-05-23T04:14:08.000000Z,9,56,-78,1.2,6.0808,7.06257342899881,1
2019-05-23T04:14:08.500000Z,9,58,-73,1.19,5.7852,4.06550543475224,1
2019-05-23T04:14:08.500000Z,9,54,-78,1.19,5.7852,10.6158532412614,1
2019-05-23T04:14:08.500000Z,9,51,-60,1.19,5.7852,2.63786990581416,1
2019-05-23T04:14:08.500000Z,9,50,-83,1.19,5.7852,2.18208800005866,1
2019-05-23T04:14:08.500000Z,9,53,-50,1.19,5.7852,6.87692249774563,1
2019-05-23T04:14:08.500000Z,9,52,-50.75,1.19,5.7852,5.83387033109239,1
2019-05-23T04:14:08.500000Z,9,55,-66.3333333333333,1.19,5.7852,8.99003487423714,1
2019-05-23T04:14:08.500000Z,9,57,-68.5,1.19,5.7852,4.15786616427225,1
2019-05-23T04:14:08.500000Z,9,56,-81.6666666666667,1.19,5.7852,7.15508464240641,1
2019-05-23T04:14:09.000000Z,9,56,-81.6666666666667,1.18,5.4896,7.25847695870146,1
2019-05-23T04:14:09.000000Z,9,51,-70.6666666666667,1.18,5.4896,2.37281140422074,1
2019-05-23T04:14:09.000000Z,9,54,-68.1666666666667,1.18,5.4896,10.466213697417,1
2019-05-23T04:14:09.000000Z,9,53,-69.5,1.18,5.4896,6.63578873684206,1
2019-05-23T04:14:09.000000Z,9,52,-60.25,1.18,5.4896,5.54223349923115,1
2019-05-23T04:14:09.000000Z,9,55,-77.3333333333333,1.18,5.4896,8.94223261607525,1
2019-05-23T04:14:09.000000Z,9,57,-70.2,1.18,5.4896,4.2739433969111,1
2019-05-23T04:14:09.000000Z,9,50,-62.3333333333333,1.18,5.4896,2.46479475007555,1
2019-05-23T04:14:09.000000Z,9,58,-73,1.18,5.4896,3.97201464750572,1
