Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:46:47.500000Z,9,56,-78,4.9388,2.5142,6.22685466989555,1
2019-05-07T22:46:47.500000Z,9,53,-68,4.9388,2.5142,2.51438864935395,1
2019-05-07T22:46:47.500000Z,9,52,-51.3333333333333,4.9388,2.5142,3.91177860825482,1
2019-05-07T22:46:47.500000Z,9,54,-79,4.9388,2.5142,5.73291954243211,1
2019-05-07T22:46:47.500000Z,9,57,-79.6666666666667,4.9388,2.5142,4.64910235206755,1
2019-05-07T22:46:47.500000Z,9,58,-68.6,4.9388,2.5142,1.72483636325305,1
2019-05-07T22:46:47.500000Z,9,50,-76.6666666666667,4.9388,2.5142,6.91373022904423,1
2019-05-07T22:46:47.500000Z,9,55,-71,4.9388,2.5142,5.22363496810411,1
2019-05-07T22:46:48.000000Z,9,52,-47.6,4.7672,2.2018,3.58185402829317,1
2019-05-07T22:46:48.000000Z,9,50,-83.25,4.7672,2.2018,7.05570510154726,1
2019-05-07T22:46:48.000000Z,9,57,-78.8,4.7672,2.2018,4.97031361988356,1
2019-05-07T22:46:48.000000Z,9,53,-79.3333333333333,4.7672,2.2018,2.20629732357178,1
2019-05-07T22:46:48.000000Z,9,56,-76.5,4.7672,2.2018,6.58324502658074,1
2019-05-07T22:46:48.000000Z,9,58,-73.4,4.7672,2.2018,2.04538497109957,1
2019-05-07T22:46:48.000000Z,9,51,-61,4.7672,2.2018,4.92312182258372,1
2019-05-07T22:46:48.000000Z,9,54,-71.75,4.7672,2.2018,5.7611430879644,1
2019-05-07T22:46:48.000000Z,9,55,-76.6666666666667,4.7672,2.2018,5.4774497606094,1
2019-05-07T22:46:48.500000Z,9,53,-75.6666666666667,4.5956,1.8894,1.9150525110294,1
2019-05-07T22:46:48.500000Z,9,58,-70.5,4.5956,1.8894,2.37617750178727,1
2019-05-07T22:46:48.500000Z,9,56,-80,4.5956,1.8894,6.93963916353005,1
2019-05-07T22:46:48.500000Z,9,51,-59.5,4.5956,1.8894,4.84727448366605,1
2019-05-07T22:46:48.500000Z,9,54,-69.3333333333333,4.5956,1.8894,5.81113186221067,1
2019-05-07T22:46:48.500000Z,9,57,-75,4.5956,1.8894,5.29603275291987,1
2019-05-07T22:46:48.500000Z,9,50,-71.3333333333333,4.5956,1.8894,7.21251439651943,1
2019-05-07T22:46:48.500000Z,9,55,-66,4.5956,1.8894,5.74217991010383,1
2019-05-07T22:46:48.500000Z,9,52,-50,4.5956,1.8894,3.25751827623423,1
2019-05-07T22:46:49.000000Z,9,58,-64,4.257,1.82583333333333,2.51070156751278,1
2019-05-07T22:46:49.000000Z,9,54,-70.5,4.257,1.82583333333333,6.11303716340013,1
2019-05-07T22:46:49.000000Z,9,55,-71.5,4.257,1.82583333333333,6.08199186350802,1
2019-05-07T22:46:49.000000Z,9,52,-50,4.257,1.82583333333333,2.94837113693495,1
2019-05-07T22:46:49.000000Z,9,50,-60.6,4.257,1.82583333333333,7.08382792194854,1
2019-05-07T22:46:49.000000Z,9,57,-76.5,4.257,1.82583333333333,5.40257189010732,1
2019-05-07T22:46:49.000000Z,9,51,-57.2,4.257,1.82583333333333,4.54957240054247,1
2019-05-07T22:46:49.000000Z,9,56,-76,4.257,1.82583333333333,7.16671714904701,1
2019-05-07T22:46:49.000000Z,9,53,-61.75,4.257,1.82583333333333,1.93841903651174,1
2019-05-07T22:46:49.500000Z,9,50,-63.4,4.09,2.07466666666667,6.78446874199529,1
2019-05-07T22:46:49.500000Z,9,52,-57.75,4.09,2.07466666666667,2.98632646872002,1
2019-05-07T22:46:49.500000Z,9,57,-72.75,4.09,2.07466666666667,5.18740697373082,1
2019-05-07T22:46:49.500000Z,9,54,-75,4.09,2.07466666666667,6.34950728622133,1
2019-05-07T22:46:49.500000Z,9,51,-58.6,4.09,2.07466666666667,4.30903006616467,1
2019-05-07T22:46:49.500000Z,9,56,-70,4.09,2.07466666666667,7.04777514145028,1
2019-05-07T22:46:49.500000Z,9,58,-66.5,4.09,2.07466666666667,2.32893511669556,1
2019-05-07T22:46:49.500000Z,9,55,-76.2,4.09,2.07466666666667,6.16149163036931,1
2019-05-07T22:46:49.500000Z,9,53,-78,4.09,2.07466666666667,2.23010443203402,1
2019-05-07T22:46:50.000000Z,9,58,-56,3.923,2.3235,2.17344639915504,1
2019-05-07T22:46:50.000000Z,9,55,-72.4,3.923,2.3235,6.25435426323134,1
2019-05-07T22:46:50.000000Z,9,52,-65.6,3.923,2.3235,3.05336097603935,1
2019-05-07T22:46:50.000000Z,9,56,-73,3.923,2.3235,6.93974410551283,1
2019-05-07T22:46:50.000000Z,9,51,-65,3.923,2.3235,4.07633232820878,1
2019-05-07T22:46:50.000000Z,9,54,-76,3.923,2.3235,6.59112101618534,1
2019-05-07T22:46:50.000000Z,9,57,-77,3.923,2.3235,4.98098516861875,1
2019-05-07T22:46:50.000000Z,9,53,-62.8,3.923,2.3235,2.52366345814968,1
2019-05-07T22:46:50.000000Z,9,50,-66.75,3.923,2.3235,6.48513903089209,1
2019-05-07T22:46:50.500000Z,9,51,-62.5,3.756,2.57233333333333,3.85290078310413,1
2019-05-07T22:46:50.500000Z,9,50,-57.3333333333333,3.756,2.57233333333333,6.18584306658716,1
2019-05-07T22:46:50.500000Z,9,57,-74.3333333333333,3.756,2.57233333333333,4.78443825798227,1
2019-05-07T22:46:50.500000Z,9,58,-55,3.756,2.57233333333333,2.05022286051487,1
2019-05-07T22:46:50.500000Z,9,56,-67,3.756,2.57233333333333,6.84314080748826,1
2019-05-07T22:46:50.500000Z,9,52,-65,3.756,2.57233333333333,3.1476173175559,1
2019-05-07T22:46:50.500000Z,9,55,-76.3333333333333,3.756,2.57233333333333,6.35999445317718,1
2019-05-07T22:46:50.500000Z,9,53,-66.3333333333333,3.756,2.57233333333333,2.81851073756652,1
2019-05-07T22:46:50.500000Z,9,54,-73.5,3.756,2.57233333333333,6.83733308957358,1
2019-05-07T22:46:51.000000Z,9,53,-65,3.589,2.82116666666667,3.11428039217908,1
2019-05-07T22:46:51.000000Z,9,51,-63,3.589,2.82116666666667,3.64044196416375,1
2019-05-07T22:46:51.000000Z,9,55,-76.25,3.589,2.82116666666667,6.47778709857343,1
2019-05-07T22:46:51.000000Z,9,57,-64,3.589,2.82116666666667,4.59903247373232,1
2019-05-07T22:46:51.000000Z,9,54,-76.5,3.589,2.82116666666667,7.08766430928491,1
2019-05-07T22:46:51.000000Z,9,56,-76.75,3.589,2.82116666666667,6.75845529894056,1
2019-05-07T22:46:51.000000Z,9,58,-75.5,3.589,2.82116666666667,1.96534281007439,1
2019-05-07T22:46:51.000000Z,9,50,-62.4,3.589,2.82116666666667,5.88658599652162,1
2019-05-07T22:46:51.000000Z,9,52,-60.5,3.589,2.82116666666667,3.26674002043492,1
2019-05-07T22:46:51.500000Z,9,55,-72.6666666666667,3.26575,2.9045,6.78421036764781,1
2019-05-07T22:46:51.500000Z,9,58,-72,3.26575,2.9045,2.14885744350341,1
2019-05-07T22:46:51.500000Z,9,53,-75.3333333333333,3.26575,2.9045,3.33663083251654,1
2019-05-07T22:46:51.500000Z,9,56,-81,3.26575,2.9045,6.91374593201833,1
2019-05-07T22:46:51.500000Z,9,57,-74,3.26575,2.9045,4.63953751062539,1
2019-05-07T22:46:51.500000Z,9,50,-64.25,3.26575,2.9045,5.6545756527347,1
2019-05-07T22:46:51.500000Z,9,52,-61.25,3.26575,2.9045,3.19193269235114,1
2019-05-07T22:46:51.500000Z,9,51,-66,3.26575,2.9045,3.30791857706625,1
2019-05-07T22:46:51.500000Z,9,54,-73.25,3.26575,2.9045,7.41755740203606,1
2019-05-07T22:46:52.000000Z,9,52,-66.6666666666667,3.1095,2.739,2.97744475179641,1
2019-05-07T22:46:52.000000Z,9,53,-81,3.1095,2.739,3.27669395122584,1
2019-05-07T22:46:52.000000Z,9,57,-73.8,3.1095,2.739,4.85420037184293,1
2019-05-07T22:46:52.000000Z,9,50,-73.6,3.1095,2.739,5.73003588557698,1
2019-05-07T22:46:52.000000Z,9,55,-84.3333333333333,3.1095,2.739,6.96427262892543,1
2019-05-07T22:46:52.000000Z,9,51,-67,3.1095,2.739,3.18556969002406,1
2019-05-07T22:46:52.000000Z,9,58,-69.5,3.1095,2.739,2.37432943165012,1
2019-05-07T22:46:52.000000Z,9,54,-82.6666666666667,3.1095,2.739,7.49956420400546,1
2019-05-07T22:46:52.000000Z,9,56,-79.25,3.1095,2.739,7.14135143022664,1
2019-05-07T22:46:52.500000Z,9,58,-59,2.95325,2.5735,2.60017322740236,1
2019-05-07T22:46:52.500000Z,9,55,-78,2.95325,2.5735,7.14704727929653,1
2019-05-07T22:46:52.500000Z,9,52,-65,2.95325,2.5735,2.76505493842347,1
2019-05-07T22:46:52.500000Z,9,53,-67.25,2.95325,2.5735,3.23171004462034,1
2019-05-07T22:46:52.500000Z,9,56,-73,2.95325,2.5735,7.36895693517746,1
2019-05-07T22:46:52.500000Z,9,57,-71,2.95325,2.5735,5.0699923878148,1
2019-05-07T22:46:52.500000Z,9,50,-71.3333333333333,2.95325,2.5735,5.81343317777886,1
2019-05-07T22:46:52.500000Z,9,54,-70,2.95325,2.5735,7.58751456753132,1
2019-05-07T22:46:52.500000Z,9,51,-59.3333333333333,2.95325,2.5735,3.07522223790412,1
2019-05-07T22:46:53.000000Z,9,53,-62.5,2.797,2.408,3.20230932297303,1
2019-05-07T22:46:53.000000Z,9,57,-72.3333333333333,2.797,2.408,5.28677529312529,1
2019-05-07T22:46:53.000000Z,9,54,-74.6666666666667,2.797,2.408,7.68120433265513,1
2019-05-07T22:46:53.000000Z,9,50,-64.5,2.797,2.408,5.90443121731467,1
2019-05-07T22:46:53.000000Z,9,56,-78.5,2.797,2.408,7.59656244626476,1
2019-05-07T22:46:53.000000Z,9,55,-63,2.797,2.408,7.33233148459615,1
2019-05-07T22:46:53.000000Z,9,52,-53,2.797,2.408,2.55528648100365,1
2019-05-07T22:46:53.000000Z,9,58,-67,2.797,2.408,2.82629970102252,1
2019-05-07T22:46:53.000000Z,9,51,-52,2.797,2.408,2.97821053654707,1
2019-05-07T22:46:53.500000Z,9,50,-80,2.64075,2.2425,6.0026843422339,1
2019-05-07T22:46:53.500000Z,9,51,-68.6666666666667,2.64075,2.2425,2.89587513758795,1
2019-05-07T22:46:53.500000Z,9,57,-80,2.64075,2.2425,5.50443201543084,1
2019-05-07T22:46:53.500000Z,9,56,-64.5,2.64075,2.2425,7.82416796295299,1
2019-05-07T22:46:53.500000Z,9,53,-70,2.64075,2.2425,3.18892282949901,1
2019-05-07T22:46:53.500000Z,9,52,-58.3333333333333,2.64075,2.2425,2.34884180235707,1
2019-05-07T22:46:53.500000Z,9,55,-78.25,2.64075,2.2425,7.51993974793016,1
2019-05-07T22:46:53.500000Z,9,58,-64,2.64075,2.2425,3.05264603459032,1
2019-05-07T22:46:53.500000Z,9,54,-77.5,2.64075,2.2425,7.78042616522386,1
2019-05-07T22:46:54.000000Z,9,51,-56.3333333333333,2.4845,2.077,2.82949752606359,1
2019-05-07T22:46:54.000000Z,9,50,-67,2.4845,2.077,6.10784243821008,1
2019-05-07T22:46:54.000000Z,9,57,-67,2.4845,2.077,5.7228628543763,1
2019-05-07T22:46:54.000000Z,9,55,-73.3333333333333,2.4845,2.077,7.70970240995072,1
2019-05-07T22:46:54.000000Z,9,53,-72.5,2.4845,2.077,3.19175206587229,1
2019-05-07T22:46:54.000000Z,9,54,-65,2.4845,2.077,7.88497122696082,1
2019-05-07T22:46:54.000000Z,9,56,-77,2.4845,2.077,8.05177348476719,1
2019-05-07T22:46:54.000000Z,9,52,-41,2.4845,2.077,2.14668005301209,1
2019-05-07T22:46:54.000000Z,9,58,-70,2.4845,2.077,3.27916670055061,1
2019-05-07T22:46:54.500000Z,9,57,-77.75,2.32825,1.9115,5.94198243959876,1
2019-05-07T22:46:54.500000Z,9,50,-73.3333333333333,2.32825,1.9115,6.21955527449511,1
2019-05-07T22:46:54.500000Z,9,53,-80,2.32825,1.9115,3.21075416569067,1
2019-05-07T22:46:54.500000Z,9,54,-75,2.32825,1.9115,7.99463068643574,1
2019-05-07T22:46:54.500000Z,9,55,-77.3333333333333,2.32825,1.9115,7.90146425116889,1
2019-05-07T22:46:54.500000Z,9,58,-76.6666666666667,2.32825,1.9115,3.50582790685738,1
2019-05-07T22:46:54.500000Z,9,52,-67.2,2.32825,1.9115,1.95013366529066,1
2019-05-07T22:46:54.500000Z,9,51,-68.25,2.32825,1.9115,2.78022091073713,1
2019-05-07T22:46:54.500000Z,9,56,-81.6666666666667,2.32825,1.9115,8.2793790112846,1
2019-05-07T22:46:55.000000Z,9,55,-66.6666666666667,1.9646,1.9398,8.24729407745352,1
2019-05-07T22:46:55.000000Z,9,52,-62.3333333333333,1.9646,1.9398,1.93993164828042,1
2019-05-07T22:46:55.000000Z,9,50,-62.5,1.9646,1.9398,6.09966092500231,1
2019-05-07T22:46:55.000000Z,9,53,-68.3333333333333,1.9646,1.9398,3.52511384213333,1
2019-05-07T22:46:55.000000Z,9,51,-54,1.9646,1.9398,2.46644087705341,1
2019-05-07T22:46:55.000000Z,9,54,-76,1.9646,1.9398,8.35471130560476,1
2019-05-07T22:46:55.000000Z,9,56,-72.3333333333333,1.9646,1.9398,8.51340763736825,1
2019-05-07T22:46:55.000000Z,9,57,-81,1.9646,1.9398,6.09665550937561,1
2019-05-07T22:46:55.000000Z,9,58,-82.6666666666667,1.9646,1.9398,3.76814726357662,1
2019-05-07T22:46:55.500000Z,9,57,-72.6,1.7572,2.1336,6.04423718925722,1
2019-05-07T22:46:55.500000Z,9,50,-56.75,1.7572,2.1336,5.86594137372681,1
2019-05-07T22:46:55.500000Z,9,51,-54.3333333333333,1.7572,2.1336,2.18426156858559,1
2019-05-07T22:46:55.500000Z,9,54,-79.8,1.7572,2.1336,8.60258515796269,1
2019-05-07T22:46:55.500000Z,9,53,-77.6,1.7572,2.1336,3.80523187204144,1
2019-05-07T22:46:55.500000Z,9,55,-78,1.7572,2.1336,8.40633651479644,1
2019-05-07T22:46:55.500000Z,9,56,-73,1.7572,2.1336,8.52927778888693,1
2019-05-07T22:46:55.500000Z,9,52,-66.8,1.7572,2.1336,2.14158819570897,1
2019-05-07T22:46:55.500000Z,9,58,-71.5,1.7572,2.1336,3.82448440969499,1
2019-05-07T22:46:56.000000Z,9,57,-68.25,1.5498,2.3274,6.00479345190157,1
2019-05-07T22:46:56.000000Z,9,54,-73.75,1.5498,2.3274,8.85262041431801,1
2019-05-07T22:46:56.000000Z,9,58,-71.2,1.5498,2.3274,3.90071462683442,1
2019-05-07T22:46:56.000000Z,9,55,-72.5,1.5498,2.3274,8.57183025963534,1
2019-05-07T22:46:56.000000Z,9,53,-70.4,1.5498,2.3274,4.08586563655733,1
2019-05-07T22:46:56.000000Z,9,56,-73,1.5498,2.3274,8.55454241908941,1
2019-05-07T22:46:56.000000Z,9,50,-57.5,1.5498,2.3274,5.63682706848454,1
2019-05-07T22:46:56.000000Z,9,52,-66.75,1.5498,2.3274,2.36021431230302,1
2019-05-07T22:46:56.000000Z,9,51,-64.75,1.5498,2.3274,1.90258061590041,1
2019-05-07T22:46:56.500000Z,9,54,-77.3333333333333,1.3424,2.5212,9.10463900437574,1
2019-05-07T22:46:56.500000Z,9,50,-62,1.3424,2.5212,5.41290282565649,1
2019-05-07T22:46:56.500000Z,9,57,-58.75,1.3424,2.5212,5.9785811025694,1
2019-05-07T22:46:56.500000Z,9,51,-56.6666666666667,1.3424,2.5212,1.62165773207542,1
2019-05-07T22:46:56.500000Z,9,56,-71.25,1.3424,2.5212,8.58911862765907,1
2019-05-07T22:46:56.500000Z,9,52,-66.3333333333333,1.3424,2.5212,2.5915187824903,1
2019-05-07T22:46:56.500000Z,9,58,-71.3333333333333,1.3424,2.5212,3.99569951322669,1
2019-05-07T22:46:56.500000Z,9,53,-68.5,1.3424,2.5212,4.36691570791102,1
2019-05-07T22:46:56.500000Z,9,55,-74.6,1.3424,2.5212,8.74340899192071,1
2019-05-07T22:46:57.000000Z,9,53,-72.4,1.13625,2.99225,4.81452574247973,1
2019-05-07T22:46:57.000000Z,9,57,-64.5,1.13625,2.99225,5.76130498454994,1
2019-05-07T22:46:57.000000Z,9,50,-70,1.13625,2.99225,4.91941334154795,1
2019-05-07T22:46:57.000000Z,9,51,-60.3333333333333,1.13625,2.99225,1.21801708731856,1
2019-05-07T22:46:57.000000Z,9,56,-82.3333333333333,1.13625,2.99225,8.46737728727143,1
2019-05-07T22:46:57.000000Z,9,54,-78.6666666666667,1.13625,2.99225,9.44145685924582,1
2019-05-07T22:46:57.000000Z,9,55,-67.5,1.13625,2.99225,8.88720980538887,1
2019-05-07T22:46:57.000000Z,9,52,-77.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-07T22:46:57.000000Z,9,58,-67,1.13625,2.99225,4.01236521580476,1
2019-05-07T22:46:57.500000Z,9,56,-69.5,1.1375,3.2695,8.30781719225935,1
2019-05-07T22:46:57.500000Z,9,50,-66.8,1.1375,3.2695,4.64420418371113,1
2019-05-07T22:46:57.500000Z,9,55,-74,1.1375,3.2695,8.8622491783971,1
2019-05-07T22:46:57.500000Z,9,54,-78.6666666666667,1.1375,3.2695,9.53177803455368,1
2019-05-07T22:46:57.500000Z,9,57,-62.2,1.1375,3.2695,5.56314142369219,1
2019-05-07T22:46:57.500000Z,9,52,-72,1.1375,3.2695,3.36702398268857,1
2019-05-07T22:46:57.500000Z,9,58,-58.6666666666667,1.1375,3.2695,3.93383864691982,1
2019-05-07T22:46:57.500000Z,9,53,-74,1.1375,3.2695,4.99062125391218,1
2019-05-07T22:46:57.500000Z,9,51,-72.75,1.1375,3.2695,1.1489075245641,1
2019-05-07T22:46:58.000000Z,9,52,-69.5,1.13875,3.54675,3.63657065447655,1
2019-05-07T22:46:58.000000Z,9,57,-72,1.13875,3.54675,5.37198176886333,1
2019-05-07T22:46:58.000000Z,9,50,-58.8,1.13875,3.54675,4.36925344023438,1
2019-05-07T22:46:58.000000Z,9,53,-64.5,1.13875,3.54675,5.17558509977374,1
2019-05-07T22:46:58.000000Z,9,56,-88.5,1.13875,3.54675,8.15456394450372,1
2019-05-07T22:46:58.000000Z,9,54,-80,1.13875,3.54675,9.62923754120751,1
2019-05-07T22:46:58.000000Z,9,51,-72.75,1.13875,3.54675,1.14461767634438,1
2019-05-07T22:46:58.000000Z,9,55,-83,1.13875,3.54675,8.84591211379584,1
2019-05-07T22:46:58.000000Z,9,58,-80,1.13875,3.54675,3.8736077014845,1
2019-05-07T22:46:58.500000Z,9,58,-81,1.1475,4.1665,3.80319109433118,1
2019-05-07T22:46:58.500000Z,9,53,-77,1.1475,4.1665,5.6125825160972,1
2019-05-07T22:46:58.500000Z,9,54,-68.6666666666667,1.1475,4.1665,9.86640332137299,1
2019-05-07T22:46:58.500000Z,9,51,-73,1.1475,4.1665,1.36298074087641,1
2019-05-07T22:46:58.500000Z,9,52,-67.75,1.1475,4.1665,4.24157429499944,1
2019-05-07T22:46:58.500000Z,9,56,-77.25,1.1475,4.1665,7.83143604328095,1
2019-05-07T22:46:58.500000Z,9,57,-68.5,1.1475,4.1665,4.96932233810607,1
2019-05-07T22:46:58.500000Z,9,55,-77,1.1475,4.1665,8.83482781382863,1
2019-05-07T22:46:58.500000Z,9,50,-62,1.1475,4.1665,3.75676383340768,1
2019-05-07T22:46:59.000000Z,9,58,-71.75,1.155,4.509,3.80459261945349,1
2019-05-07T22:46:59.000000Z,9,56,-74,1.155,4.509,7.6661442720575,1
2019-05-07T22:46:59.000000Z,9,53,-75.8,1.155,4.509,5.86652282020619,1
2019-05-07T22:46:59.000000Z,9,55,-77.3333333333333,1.155,4.509,8.844687105828,1
2019-05-07T22:46:59.000000Z,9,54,-75,1.155,4.509,10.0091546596104,1
2019-05-07T22:46:59.000000Z,9,52,-64.25,1.155,4.509,4.57716615385546,1
2019-05-07T22:46:59.000000Z,9,57,-67,1.155,4.509,4.76460722410568,1
2019-05-07T22:46:59.000000Z,9,50,-58.25,1.155,4.509,3.41985628353005,1
2019-05-07T22:46:59.000000Z,9,51,-68,1.155,4.509,1.57990790870861,1
2019-05-07T22:46:59.500000Z,9,58,-69.4,1.1625,4.8515,3.83670594390553,1
2019-05-07T22:46:59.500000Z,9,55,-78.2,1.1625,4.8515,8.86778002095226,1
2019-05-07T22:46:59.500000Z,9,52,-66.2,1.1625,4.8515,4.9137228757837,1
2019-05-07T22:46:59.500000Z,9,50,-56,1.1625,4.8515,3.08419916672059,1
2019-05-07T22:46:59.500000Z,9,57,-58.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-05-07T22:46:59.500000Z,9,54,-65,1.1625,4.8515,10.1614548417045,1
2019-05-07T22:46:59.500000Z,9,53,-68.2,1.1625,4.8515,6.12909638527573,1
2019-05-07T22:46:59.500000Z,9,51,-68.75,1.1625,4.8515,1.83554528682896,1
2019-05-07T22:46:59.500000Z,9,56,-80.2,1.1625,4.8515,7.51284703025425,1
2019-05-07T22:47:00.000000Z,9,54,-73,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T22:47:00.000000Z,9,53,-67,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T22:47:00.000000Z,9,50,-54.8,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T22:47:00.000000Z,9,58,-66.6,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T22:47:00.000000Z,9,55,-74.8,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T22:47:00.000000Z,9,51,-65.25,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T22:47:00.000000Z,9,52,-63,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T22:47:00.000000Z,9,57,-72.3333333333333,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T22:47:00.000000Z,9,56,-73.25,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T22:47:00.500000Z,9,56,-79.2,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T22:47:00.500000Z,9,55,-69.6666666666667,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T22:47:00.500000Z,9,58,-76.6,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T22:47:00.500000Z,9,51,-72.3333333333333,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T22:47:00.500000Z,9,57,-75.3333333333333,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T22:47:00.500000Z,9,54,-80.25,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T22:47:00.500000Z,9,52,-68.4,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T22:47:00.500000Z,9,50,-56,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T22:47:00.500000Z,9,53,-81.5,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T22:47:01.000000Z,9,52,-76,1.185,7.054,7.09450244907985,1
2019-05-07T22:47:01.000000Z,9,56,-78.5,1.185,7.054,6.88755058057652,1
2019-05-07T22:47:01.000000Z,9,55,-69,1.185,7.054,9.34493151392775,1
2019-05-07T22:47:01.000000Z,9,58,-66,1.185,7.054,4.7010052116542,1
2019-05-07T22:47:01.000000Z,9,51,-70.6666666666667,1.185,7.054,3.81187014469276,1
2019-05-07T22:47:01.000000Z,9,50,-57.5,1.185,7.054,1.0244569293045,1
2019-05-07T22:47:01.000000Z,9,57,-70,1.185,7.054,3.93042962028326,1
2019-05-07T22:47:01.000000Z,9,53,-78.3333333333333,1.185,7.054,7.97619238734874,1
2019-05-07T22:47:01.000000Z,9,54,-74.5,1.185,7.054,11.3611509980283,1
2019-05-07T22:47:01.500000Z,9,58,-69.6666666666667,1.15,7.436,4.96596506230159,1
2019-05-07T22:47:01.500000Z,9,57,-83.3333333333333,1.15,7.436,3.97359685926995,1
2019-05-07T22:47:01.500000Z,9,52,-61.6666666666667,1.15,7.436,7.47805857158126,1
2019-05-07T22:47:01.500000Z,9,50,-56.5,1.15,7.436,0.723309753839944,1
2019-05-07T22:47:01.500000Z,9,51,-77,1.15,7.436,4.16683632987906,1
2019-05-07T22:47:01.500000Z,9,53,-81.25,1.15,7.436,8.33166609988663,1
2019-05-07T22:47:01.500000Z,9,54,-77.3333333333333,1.15,7.436,11.6290832398775,1
2019-05-07T22:47:01.500000Z,9,55,-80.25,1.15,7.436,9.51355348962731,1
2019-05-07T22:47:01.500000Z,9,56,-80,1.15,7.436,6.8845312113462,1
2019-05-07T22:47:02.000000Z,9,58,-74.2,1.115,7.818,5.24561397741008,1
2019-05-07T22:47:02.000000Z,9,52,-59.3333333333333,1.115,7.818,7.86161898084612,1
2019-05-07T22:47:02.000000Z,9,55,-73.5,1.115,7.818,9.69442896719554,1
2019-05-07T22:47:02.000000Z,9,53,-71.5,1.115,7.818,8.68953238097425,1
2019-05-07T22:47:02.000000Z,9,54,-85.5,1.115,7.818,11.9033482684495,1
2019-05-07T22:47:02.000000Z,9,56,-82.2,1.115,7.818,6.90286063889458,1
2019-05-07T22:47:02.000000Z,9,51,-81.25,1.115,7.818,4.52647699651727,1
2019-05-07T22:47:02.000000Z,9,50,-62.8,1.115,7.818,0.539573905966551,1
2019-05-07T22:47:02.000000Z,9,57,-80.75,1.115,7.818,4.05277250780253,1
2019-05-07T22:47:02.500000Z,9,52,-66,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T22:47:02.500000Z,9,58,-73.3333333333333,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T22:47:02.500000Z,9,56,-85,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T22:47:02.500000Z,9,53,-79.5,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T22:47:02.500000Z,9,51,-87,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T22:47:02.500000Z,9,55,-79,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T22:47:02.500000Z,9,54,-84,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T22:47:02.500000Z,9,50,-71.5,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T22:47:02.500000Z,9,57,-92,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T22:47:03.000000Z,9,53,-78.5,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T22:47:03.000000Z,9,57,-92,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T22:47:03.000000Z,9,58,-83,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T22:47:03.000000Z,9,54,-75,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T22:47:03.000000Z,9,56,-81.5,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T22:47:03.000000Z,9,51,-79.25,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T22:47:03.000000Z,9,50,-67.3333333333333,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T22:47:03.000000Z,9,55,-81.6666666666667,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T22:47:03.000000Z,9,52,-64,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T22:47:03.500000Z,9,57,-88,1.075,9.37,4.60408742314913,1
2019-05-07T22:47:03.500000Z,9,54,-81,1.075,9.37,13.003274818291,1
2019-05-07T22:47:03.500000Z,9,52,-69,1.075,9.37,9.41002598296094,1
2019-05-07T22:47:03.500000Z,9,55,-76,1.075,9.37,10.4543679388091,1
2019-05-07T22:47:03.500000Z,9,53,-79.5,1.075,9.37,10.1236746786925,1
2019-05-07T22:47:03.500000Z,9,56,-75,1.075,9.37,7.09038877636481,1
2019-05-07T22:47:03.500000Z,9,50,-73,1.075,9.37,1.57038721339675,1
