Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:02:59.000000Z,9,54,-81,1.2075,6.3025,10.8921108376659,1
2019-05-07T03:02:59.500000Z,9,58,-72,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:02:59.500000Z,9,53,-75.2,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:02:59.500000Z,9,52,-72.8333333333333,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:02:59.500000Z,9,54,-80.4,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:02:59.500000Z,9,50,-49.8,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:02:59.500000Z,9,57,-81.8,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:02:59.500000Z,9,55,-83.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:02:59.500000Z,9,51,-73.6666666666667,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:02:59.500000Z,9,56,-78.25,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:03:00.000000Z,9,54,-82,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:03:00.000000Z,9,57,-82.3333333333333,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:03:00.000000Z,9,55,-77,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:03:00.000000Z,9,51,-74.5,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:03:00.000000Z,9,52,-67.6666666666667,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:03:00.000000Z,9,56,-80.5,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:03:00.000000Z,9,53,-78.6666666666667,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:03:00.000000Z,9,58,-76.75,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:03:00.000000Z,9,50,-59,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:03:00.500000Z,9,51,-84.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T03:03:00.500000Z,9,54,-82,1.07875,8.4925,12.3831823984184,1
2019-05-07T03:03:00.500000Z,9,57,-76.75,1.07875,8.4925,4.24956454386799,1
2019-05-07T03:03:00.500000Z,9,58,-79.6666666666667,1.07875,8.4925,5.75142059081928,1
2019-05-07T03:03:00.500000Z,9,52,-66,1.07875,8.4925,8.53626129007893,1
2019-05-07T03:03:00.500000Z,9,56,-79.2,1.07875,8.4925,6.96125730831004,1
2019-05-07T03:03:00.500000Z,9,50,-59.5,1.07875,8.4925,0.790510159643758,1
2019-05-07T03:03:00.500000Z,9,55,-85.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T03:03:00.500000Z,9,53,-76.4,1.07875,8.4925,9.31588491838,1
2019-05-07T03:03:01.000000Z,9,57,-71.5,1.0775,8.785,4.35131672600375,1
2019-05-07T03:03:01.000000Z,9,58,-77,1.0775,8.785,5.97179807511942,1
2019-05-07T03:03:01.000000Z,9,55,-83.6666666666667,1.0775,8.785,10.1577519781692,1
2019-05-07T03:03:01.000000Z,9,51,-81,1.0775,8.785,5.46134802498431,1
2019-05-07T03:03:01.000000Z,9,56,-82.3333333333333,1.0775,8.785,6.99234039860761,1
2019-05-07T03:03:01.000000Z,9,50,-69.75,1.0775,8.785,1.03321210310371,1
2019-05-07T03:03:01.000000Z,9,52,-66,1.0775,8.785,8.82743367293122,1
2019-05-07T03:03:01.000000Z,9,53,-82.6666666666667,1.0775,8.785,9.58378606032084,1
2019-05-07T03:03:01.000000Z,9,54,-86.6666666666667,1.0775,8.785,12.5864771580455,1
2019-05-07T03:03:01.500000Z,9,50,-61.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T03:03:01.500000Z,9,52,-67,1.07625,9.0775,9.11869120611615,1
2019-05-07T03:03:01.500000Z,9,58,-76,1.07625,9.0775,6.19814660301771,1
2019-05-07T03:03:01.500000Z,9,54,-78,1.07625,9.0775,12.793229608371,1
2019-05-07T03:03:01.500000Z,9,56,-75.3333333333333,1.07625,9.0775,7.03545739895424,1
2019-05-07T03:03:01.500000Z,9,51,-82.3333333333333,1.07625,9.0775,5.74815416568658,1
2019-05-07T03:03:01.500000Z,9,57,-85,1.07625,9.0775,4.46992520211468,1
2019-05-07T03:03:01.500000Z,9,53,-72,1.07625,9.0775,9.8530865373496,1
2019-05-07T03:03:01.500000Z,9,55,-83.5,1.07625,9.0775,10.3029757503597,1
2019-05-07T03:03:02.000000Z,9,56,-76.75,1.07625,9.0775,7.03545739895424,1
2019-05-07T03:03:02.000000Z,9,54,-83,1.07625,9.0775,12.793229608371,1
2019-05-07T03:03:02.000000Z,9,58,-77,1.07625,9.0775,6.19814660301771,1
2019-05-07T03:03:02.000000Z,9,51,-71.4,1.07625,9.0775,5.74815416568658,1
2019-05-07T03:03:02.000000Z,9,52,-61.3333333333333,1.07625,9.0775,9.11869120611615,1
2019-05-07T03:03:02.000000Z,9,53,-72,1.07625,9.0775,9.8530865373496,1
2019-05-07T03:03:02.000000Z,9,55,-73,1.07625,9.0775,10.3029757503597,1
2019-05-07T03:03:02.000000Z,9,50,-66.6666666666667,1.07625,9.0775,1.29663557428446,1
2019-05-07T03:03:02.000000Z,9,57,-80.25,1.07625,9.0775,4.46992520211468,1
2019-05-07T03:03:02.500000Z,9,51,-83,1.0775,8.785,5.46134802498431,1
2019-05-07T03:03:02.500000Z,9,53,-62.5,1.0775,8.785,9.58378606032084,1
2019-05-07T03:03:02.500000Z,9,55,-74.3333333333333,1.0775,8.785,10.1577519781692,1
2019-05-07T03:03:02.500000Z,9,58,-75.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-07T03:03:02.500000Z,9,50,-61.3333333333333,1.0775,8.785,1.03321210310371,1
2019-05-07T03:03:02.500000Z,9,57,-72.5,1.0775,8.785,4.35131672600375,1
2019-05-07T03:03:02.500000Z,9,56,-76.25,1.0775,8.785,6.99234039860761,1
2019-05-07T03:03:02.500000Z,9,54,-74,1.0775,8.785,12.5864771580455,1
2019-05-07T03:03:02.500000Z,9,52,-61.5,1.0775,8.785,8.82743367293122,1
2019-05-07T03:03:03.000000Z,9,51,-68,1.07875,8.4925,5.17517959229436,1
2019-05-07T03:03:03.000000Z,9,58,-73,1.07875,8.4925,5.75142059081928,1
2019-05-07T03:03:03.000000Z,9,53,-75.6666666666667,1.07875,8.4925,9.31588491838,1
2019-05-07T03:03:03.000000Z,9,56,-76,1.07875,8.4925,6.96125730831004,1
2019-05-07T03:03:03.000000Z,9,52,-62.25,1.07875,8.4925,8.53626129007893,1
2019-05-07T03:03:03.000000Z,9,55,-77.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T03:03:03.000000Z,9,57,-79,1.07875,8.4925,4.24956454386799,1
2019-05-07T03:03:03.000000Z,9,54,-75.3333333333333,1.07875,8.4925,12.3831823984184,1
2019-05-07T03:03:03.000000Z,9,50,-63,1.07875,8.4925,0.790510159643758,1
2019-05-07T03:03:03.500000Z,9,56,-72.75,1.115,7.818,6.90286063889458,1
2019-05-07T03:03:03.500000Z,9,53,-76.25,1.115,7.818,8.68953238097425,1
2019-05-07T03:03:03.500000Z,9,52,-62.3333333333333,1.115,7.818,7.86161898084612,1
2019-05-07T03:03:03.500000Z,9,51,-76.6666666666667,1.115,7.818,4.52647699651727,1
2019-05-07T03:03:03.500000Z,9,57,-85.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-07T03:03:03.500000Z,9,55,-70,1.115,7.818,9.69442896719554,1
2019-05-07T03:03:03.500000Z,9,58,-75,1.115,7.818,5.24561397741008,1
2019-05-07T03:03:03.500000Z,9,50,-64,1.115,7.818,0.539573905966551,1
2019-05-07T03:03:03.500000Z,9,54,-79.75,1.115,7.818,11.9033482684495,1
2019-05-07T03:03:04.000000Z,9,50,-58.25,1.15,7.436,0.723309753839944,1
2019-05-07T03:03:04.000000Z,9,52,-63.4,1.15,7.436,7.47805857158126,1
2019-05-07T03:03:04.000000Z,9,55,-79.25,1.15,7.436,9.51355348962731,1
2019-05-07T03:03:04.000000Z,9,56,-81.6666666666667,1.15,7.436,6.8845312113462,1
2019-05-07T03:03:04.000000Z,9,58,-77.3333333333333,1.15,7.436,4.96596506230159,1
2019-05-07T03:03:04.000000Z,9,53,-75.3333333333333,1.15,7.436,8.33166609988663,1
2019-05-07T03:03:04.000000Z,9,57,-72.75,1.15,7.436,3.97359685926995,1
2019-05-07T03:03:04.000000Z,9,51,-73.5,1.15,7.436,4.16683632987906,1
2019-05-07T03:03:04.000000Z,9,54,-80.5,1.15,7.436,11.6290832398775,1
2019-05-07T03:03:04.500000Z,9,54,-70.5,1.185,7.054,11.3611509980283,1
2019-05-07T03:03:04.500000Z,9,53,-74.75,1.185,7.054,7.97619238734874,1
2019-05-07T03:03:04.500000Z,9,52,-68.5,1.185,7.054,7.09450244907985,1
2019-05-07T03:03:04.500000Z,9,58,-60,1.185,7.054,4.7010052116542,1
2019-05-07T03:03:04.500000Z,9,57,-78,1.185,7.054,3.93042962028326,1
2019-05-07T03:03:04.500000Z,9,56,-71.6666666666667,1.185,7.054,6.88755058057652,1
2019-05-07T03:03:04.500000Z,9,55,-72.5,1.185,7.054,9.34493151392775,1
2019-05-07T03:03:04.500000Z,9,51,-65,1.185,7.054,3.81187014469276,1
2019-05-07T03:03:04.500000Z,9,50,-60.75,1.185,7.054,1.0244569293045,1
2019-05-07T03:03:05.000000Z,9,57,-70.5,1.46325,6.6895,3.68094360354787,1
2019-05-07T03:03:05.000000Z,9,54,-75.25,1.46325,6.6895,10.917301878784,1
2019-05-07T03:03:05.000000Z,9,51,-69,1.46325,6.6895,3.57196343941256,1
2019-05-07T03:03:05.000000Z,9,52,-64.25,1.46325,6.6895,6.70660956165632,1
2019-05-07T03:03:05.000000Z,9,56,-72.6666666666667,1.46325,6.6895,6.66956110343852,1
2019-05-07T03:03:05.000000Z,9,50,-69,1.46325,6.6895,1.48296605237612,1
2019-05-07T03:03:05.000000Z,9,55,-64.6666666666667,1.46325,6.6895,8.96315613009725,1
2019-05-07T03:03:05.000000Z,9,53,-68.4,1.46325,6.6895,7.52434135406548,1
2019-05-07T03:03:05.000000Z,9,58,-66.75,1.46325,6.6895,4.26173389742954,1
2019-05-07T03:03:05.500000Z,9,57,-75.5,1.7065,6.707,3.43747949084791,1
2019-05-07T03:03:05.500000Z,9,50,-71.5,1.7065,6.707,1.62701728632489,1
2019-05-07T03:03:05.500000Z,9,54,-76.6,1.7065,6.707,10.7370242269448,1
2019-05-07T03:03:05.500000Z,9,55,-72.8,1.7065,6.707,8.73803188652914,1
2019-05-07T03:03:05.500000Z,9,56,-75,1.7065,6.707,6.42734861743161,1
2019-05-07T03:03:05.500000Z,9,53,-68.25,1.7065,6.707,7.43192110089982,1
2019-05-07T03:03:05.500000Z,9,51,-74.25,1.7065,6.707,3.69382163213115,1
2019-05-07T03:03:05.500000Z,9,58,-62.5,1.7065,6.707,4.07569825306045,1
2019-05-07T03:03:05.500000Z,9,52,-73.8,1.7065,6.707,6.7111332314297,1
2019-05-07T03:03:06.000000Z,9,55,-77.5,1.94975,6.7245,8.51394082152912,1
2019-05-07T03:03:06.000000Z,9,51,-73,1.94975,6.7245,3.82735774556024,1
2019-05-07T03:03:06.000000Z,9,57,-77.6,1.94975,6.7245,3.19407863279851,1
2019-05-07T03:03:06.000000Z,9,52,-70.6666666666667,1.94975,6.7245,6.72450446594394,1
2019-05-07T03:03:06.000000Z,9,58,-74.2,1.94975,6.7245,3.89605060445832,1
2019-05-07T03:03:06.000000Z,9,53,-79.75,1.94975,6.7245,7.34643745719652,1
2019-05-07T03:03:06.000000Z,9,56,-70.3333333333333,1.94975,6.7245,6.18526707689329,1
2019-05-07T03:03:06.000000Z,9,54,-80.6,1.94975,6.7245,10.5593016725776,1
2019-05-07T03:03:06.000000Z,9,50,-71.6,1.94975,6.7245,1.7928011079035,1
2019-05-07T03:03:06.500000Z,9,57,-62.75,2.7045,6.717,2.44988555855166,1
2019-05-07T03:03:06.500000Z,9,58,-54.5,2.7045,6.717,3.34406253679563,1
2019-05-07T03:03:06.500000Z,9,54,-71,2.7045,6.717,9.9839106190911,1
2019-05-07T03:03:06.500000Z,9,51,-86.3333333333333,2.7045,6.717,4.25583320279355,1
2019-05-07T03:03:06.500000Z,9,53,-71,2.7045,6.717,7.06919381895842,1
2019-05-07T03:03:06.500000Z,9,55,-70,2.7045,6.717,7.8035716982674,1
2019-05-07T03:03:06.500000Z,9,56,-69,2.7045,6.717,5.44855542781754,1
2019-05-07T03:03:06.500000Z,9,52,-61,2.7045,6.717,6.76014017975959,1
2019-05-07T03:03:06.500000Z,9,50,-72.6666666666667,2.7045,6.717,2.42287417130977,1
2019-05-07T03:03:07.000000Z,9,58,-68.8,3.208,6.368,2.75085532153183,1
2019-05-07T03:03:07.000000Z,9,51,-76,3.208,6.368,4.34939455556748,1
2019-05-07T03:03:07.000000Z,9,57,-61.4,3.208,6.368,2.06400096899202,1
2019-05-07T03:03:07.000000Z,9,55,-78,3.208,6.368,7.20925682716325,1
2019-05-07T03:03:07.000000Z,9,53,-71.3333333333333,3.208,6.368,6.59101084811731,1
2019-05-07T03:03:07.000000Z,9,56,-78,3.208,6.368,5.05538940142102,1
2019-05-07T03:03:07.000000Z,9,52,-75.5,3.208,6.368,6.49262504692825,1
2019-05-07T03:03:07.000000Z,9,50,-73.4,3.208,6.368,3.03278502370346,1
2019-05-07T03:03:07.000000Z,9,54,-77,3.208,6.368,9.37694582473419,1
2019-05-07T03:03:07.500000Z,9,58,-67,3.2,6.044,2.51406543272048,1
2019-05-07T03:03:07.500000Z,9,57,-67.75,3.2,6.044,2.21559292289897,1
2019-05-07T03:03:07.500000Z,9,55,-78.75,3.2,6.044,7.11203205842043,1
2019-05-07T03:03:07.500000Z,9,56,-72.3333333333333,3.2,6.044,5.17196075004442,1
2019-05-07T03:03:07.500000Z,9,54,-76.5,3.2,6.044,9.16601423738803,1
2019-05-07T03:03:07.500000Z,9,51,-77.5,3.2,6.044,4.13131565000788,1
2019-05-07T03:03:07.500000Z,9,52,-65.75,3.2,6.044,6.17353221421902,1
2019-05-07T03:03:07.500000Z,9,50,-76.25,3.2,6.044,3.20008390514999,1
2019-05-07T03:03:07.500000Z,9,53,-71,3.2,6.044,6.28070059786327,1
2019-05-07T03:03:08.000000Z,9,54,-75,3.192,5.72,8.96184138444773,1
2019-05-07T03:03:08.000000Z,9,51,-67.3333333333333,3.192,5.72,3.92789829298061,1
2019-05-07T03:03:08.000000Z,9,50,-65,3.192,5.72,3.39018716297493,1
2019-05-07T03:03:08.000000Z,9,53,-67.6666666666667,3.192,5.72,5.97185532309683,1
2019-05-07T03:03:08.000000Z,9,55,-69.75,3.192,5.72,7.02842059071595,1
2019-05-07T03:03:08.000000Z,9,58,-79,3.192,5.72,2.29867896845123,1
2019-05-07T03:03:08.000000Z,9,56,-74,3.192,5.72,5.30579626446399,1
2019-05-07T03:03:08.000000Z,9,52,-61,3.192,5.72,5.85498932535321,1
2019-05-07T03:03:08.000000Z,9,57,-69,3.192,5.72,2.40160029980011,1
2019-05-07T03:03:08.500000Z,9,58,-67.75,2.9732,5.4086,2.29688972308206,1
2019-05-07T03:03:08.500000Z,9,56,-78.3333333333333,2.9732,5.4086,5.63757545404051,1
2019-05-07T03:03:08.500000Z,9,50,-65.3333333333333,2.9732,5.4086,3.4409317924074,1
2019-05-07T03:03:08.500000Z,9,52,-60.2,2.9732,5.4086,5.50602646197782,1
2019-05-07T03:03:08.500000Z,9,57,-73.25,2.9732,5.4086,2.76594045489052,1
2019-05-07T03:03:08.500000Z,9,51,-64,2.9732,5.4086,3.5708290353922,1
2019-05-07T03:03:08.500000Z,9,55,-72,2.9732,5.4086,7.16752181719735,1
2019-05-07T03:03:08.500000Z,9,54,-67.5,2.9732,5.4086,8.9395766566432,1
2019-05-07T03:03:08.500000Z,9,53,-76,2.9732,5.4086,5.74424973342908,1
2019-05-07T03:03:09.000000Z,9,58,-59,2.7624,5.4212,2.48660221989767,1
2019-05-07T03:03:09.000000Z,9,52,-63.5,2.7624,5.4212,5.48292491285445,1
2019-05-07T03:03:09.000000Z,9,51,-62.3333333333333,2.7624,5.4212,3.40466588669138,1
2019-05-07T03:03:09.000000Z,9,54,-72,2.7624,5.4212,9.1157987801399,1
2019-05-07T03:03:09.000000Z,9,50,-56.3333333333333,2.7624,5.4212,3.2883024495931,1
2019-05-07T03:03:09.000000Z,9,53,-71.3333333333333,2.7624,5.4212,5.83035237357057,1
2019-05-07T03:03:09.000000Z,9,57,-73.6666666666667,2.7624,5.4212,2.92462783957207,1
2019-05-07T03:03:09.000000Z,9,55,-85,2.7624,5.4212,7.37627662171098,1
2019-05-07T03:03:09.000000Z,9,56,-83.6666666666667,2.7624,5.4212,5.82149936013052,1
2019-05-07T03:03:09.500000Z,9,52,-72.8,2.5516,5.4338,5.46788758114137,1
2019-05-07T03:03:09.500000Z,9,54,-70.75,2.5516,5.4338,9.29347807873887,1
2019-05-07T03:03:09.500000Z,9,55,-73.25,2.5516,5.4338,7.58516548270372,1
2019-05-07T03:03:09.500000Z,9,57,-70.6,2.5516,5.4338,3.08960518513288,1
2019-05-07T03:03:09.500000Z,9,53,-67.6666666666667,2.5516,5.4338,5.92273614134548,1
2019-05-07T03:03:09.500000Z,9,50,-66.5,2.5516,5.4338,3.14245846432375,1
2019-05-07T03:03:09.500000Z,9,51,-61,2.5516,5.4338,3.24374326974254,1
2019-05-07T03:03:09.500000Z,9,58,-67.8,2.5516,5.4338,2.67952786886048,1
2019-05-07T03:03:09.500000Z,9,56,-79.6,2.5516,5.4338,6.00721594417913,1
2019-05-07T03:03:10.000000Z,9,55,-81,2.3408,5.4464,7.79417762178923,1
2019-05-07T03:03:10.000000Z,9,51,-70.25,2.3408,5.4464,3.08888034731033,1
2019-05-07T03:03:10.000000Z,9,53,-77.75,2.3408,5.4464,6.02111192388914,1
2019-05-07T03:03:10.000000Z,9,57,-71.8,2.3408,5.4464,3.25991766767199,1
2019-05-07T03:03:10.000000Z,9,58,-69.5,2.3408,5.4464,2.87501989558333,1
2019-05-07T03:03:10.000000Z,9,50,-59.8,2.3408,5.4464,3.00438815734585,1
2019-05-07T03:03:10.000000Z,9,54,-70,2.3408,5.4464,9.47253255470785,1
2019-05-07T03:03:10.000000Z,9,56,-78.25,2.3408,5.4464,6.19456397174168,1
2019-05-07T03:03:10.000000Z,9,52,-72,2.3408,5.4464,5.46098108401778,1
2019-05-07T03:03:10.500000Z,9,51,-64.2,2.13475,5.078,2.69625046360682,1
2019-05-07T03:03:10.500000Z,9,56,-77.3333333333333,2.13475,5.078,6.53587530958938,1
2019-05-07T03:03:10.500000Z,9,55,-73,2.13475,5.078,7.9327116777619,1
2019-05-07T03:03:10.500000Z,9,54,-68,2.13475,5.078,9.43864386776512,1
2019-05-07T03:03:10.500000Z,9,52,-65.6666666666667,2.13475,5.078,5.08165687177912,1
2019-05-07T03:03:10.500000Z,9,53,-74.3333333333333,2.13475,5.078,5.7859311750573,1
2019-05-07T03:03:10.500000Z,9,58,-65.5,2.13475,5.078,2.93761017878479,1
2019-05-07T03:03:10.500000Z,9,50,-67,2.13475,5.078,3.20492777804742,1
2019-05-07T03:03:10.500000Z,9,57,-70.75,2.13475,5.078,3.63464641505883,1
2019-05-07T03:03:11.000000Z,9,52,-68.6,2.1395,4.697,4.70115041771692,1
2019-05-07T03:03:11.000000Z,9,58,-71.2,2.1395,4.697,2.84757339677136,1
2019-05-07T03:03:11.000000Z,9,50,-71.6,2.1395,4.697,3.54494700242472,1
2019-05-07T03:03:11.000000Z,9,56,-77,2.1395,4.697,6.70655695942411,1
2019-05-07T03:03:11.000000Z,9,51,-78,2.1395,4.697,2.48600407280439,1
2019-05-07T03:03:11.000000Z,9,57,-70,2.1395,4.697,3.8618673268252,1
2019-05-07T03:03:11.000000Z,9,55,-77,2.1395,4.697,7.8799321856219,1
2019-05-07T03:03:11.000000Z,9,54,-78.5,2.1395,4.697,9.23515897264362,1
2019-05-07T03:03:11.000000Z,9,53,-77.6666666666667,2.1395,4.697,5.45219233428169,1
2019-05-07T03:03:11.500000Z,9,54,-76.6666666666667,2.14425,4.316,9.04315716785349,1
2019-05-07T03:03:11.500000Z,9,53,-71.2,2.14425,4.316,5.12505317655339,1
2019-05-07T03:03:11.500000Z,9,52,-59.8,2.14425,4.316,4.32073617136015,1
2019-05-07T03:03:11.500000Z,9,58,-73.4,2.14425,4.316,2.80680638137012,1
2019-05-07T03:03:11.500000Z,9,57,-70.5,2.14425,4.316,4.11190358137201,1
2019-05-07T03:03:11.500000Z,9,50,-69.25,2.14425,4.316,3.89257030283333,1
2019-05-07T03:03:11.500000Z,9,51,-62.75,2.14425,4.316,2.3197053826941,1
2019-05-07T03:03:11.500000Z,9,55,-75.3333333333333,2.14425,4.316,7.84532440772847,1
2019-05-07T03:03:11.500000Z,9,56,-77.4,2.14425,4.316,6.89409265694189,1
2019-05-07T03:03:12.000000Z,9,57,-78,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T03:03:12.000000Z,9,53,-66.2,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T03:03:12.000000Z,9,54,-74.8,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T03:03:12.000000Z,9,50,-73.5,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T03:03:12.000000Z,9,51,-64.3333333333333,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T03:03:12.000000Z,9,52,-68.2,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T03:03:12.000000Z,9,55,-70.3333333333333,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T03:03:12.000000Z,9,58,-70.75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T03:03:12.000000Z,9,56,-71.6666666666667,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T03:03:12.500000Z,9,52,-63.3333333333333,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T03:03:12.500000Z,9,54,-75.25,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T03:03:12.500000Z,9,53,-65.25,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T03:03:12.500000Z,9,55,-82,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T03:03:12.500000Z,9,57,-68.25,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T03:03:12.500000Z,9,51,-63,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T03:03:12.500000Z,9,56,-77,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T03:03:12.500000Z,9,50,-64.3333333333333,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T03:03:12.500000Z,9,58,-66.75,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T03:03:13.000000Z,9,55,-77.75,2.166,2.718,7.8994258019175,1
2019-05-07T03:03:13.000000Z,9,53,-67.4,2.166,2.718,3.8608403230385,1
2019-05-07T03:03:13.000000Z,9,57,-78.75,2.166,2.718,5.33123512893588,1
2019-05-07T03:03:13.000000Z,9,50,-68,2.166,2.718,5.40044562976057,1
2019-05-07T03:03:13.000000Z,9,51,-60,2.166,2.718,2.28033440530112,1
2019-05-07T03:03:13.000000Z,9,58,-74.6,2.166,2.718,3.17239609758933,1
2019-05-07T03:03:13.000000Z,9,54,-78.6666666666667,2.166,2.718,8.37813517436906,1
2019-05-07T03:03:13.000000Z,9,56,-80,2.166,2.718,7.83376550580881,1
2019-05-07T03:03:13.000000Z,9,52,-62.8,2.166,2.718,2.72721469635231,1
2019-05-07T03:03:13.500000Z,9,56,-82.3333333333333,2.166,2.544,7.95052765544527,1
2019-05-07T03:03:13.500000Z,9,50,-72.25,2.166,2.544,5.56699784444004,1
2019-05-07T03:03:13.500000Z,9,55,-82.75,2.166,2.544,7.92710918305027,1
2019-05-07T03:03:13.500000Z,9,58,-73,2.166,2.544,3.25939887095765,1
2019-05-07T03:03:13.500000Z,9,54,-82.75,2.166,2.544,8.32331430380951,1
2019-05-07T03:03:13.500000Z,9,57,-70.75,2.166,2.544,5.4770576042251,1
2019-05-07T03:03:13.500000Z,9,53,-66.6,2.166,2.544,3.74038768044169,1
2019-05-07T03:03:13.500000Z,9,52,-60.5,2.166,2.544,2.55384259499289,1
2019-05-07T03:03:13.500000Z,9,51,-71.5,2.166,2.544,2.34058219253245,1
2019-05-07T03:03:14.000000Z,9,52,-68,2.168,2.162,2.1737801176752,1
2019-05-07T03:03:14.000000Z,9,55,-82.75,2.168,2.162,7.99888017162402,1
2019-05-07T03:03:14.000000Z,9,57,-80,2.168,2.162,5.80163080521331,1
2019-05-07T03:03:14.000000Z,9,58,-77.25,2.168,2.162,3.47180831844156,1
2019-05-07T03:03:14.000000Z,9,53,-75,2.168,2.162,3.49024984779027,1
2019-05-07T03:03:14.000000Z,9,54,-74,2.168,2.162,8.21268366613496,1
2019-05-07T03:03:14.000000Z,9,50,-62.6666666666667,2.168,2.162,5.9346815415825,1
2019-05-07T03:03:14.000000Z,9,56,-74,2.168,2.162,8.21255295264512,1
2019-05-07T03:03:14.000000Z,9,51,-63.3333333333333,2.168,2.162,2.51208777712882,1
2019-05-07T03:03:14.500000Z,9,54,-77,2.17,1.954,8.15845310092545,1
2019-05-07T03:03:14.500000Z,9,58,-80.3333333333333,2.17,1.954,3.59855873927327,1
2019-05-07T03:03:14.500000Z,9,50,-68.2,2.17,1.954,6.13585829367009,1
2019-05-07T03:03:14.500000Z,9,53,-70,2.17,1.954,3.36374196394432,1
2019-05-07T03:03:14.500000Z,9,52,-46.75,2.17,1.954,1.9672569735548,1
2019-05-07T03:03:14.500000Z,9,57,-75.5,2.17,1.954,5.98076684046452,1
2019-05-07T03:03:14.500000Z,9,56,-76,2.17,1.954,8.35847701438486,1
2019-05-07T03:03:14.500000Z,9,55,-68,2.17,1.954,8.04443658685927,1
2019-05-07T03:03:14.500000Z,9,51,-73.8,2.17,1.954,2.62496266640118,1
2019-05-07T03:03:15.000000Z,9,53,-67,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T03:03:15.000000Z,9,54,-66.3333333333333,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T03:03:15.000000Z,9,56,-68,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T03:03:15.000000Z,9,55,-75,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T03:03:15.000000Z,9,58,-67.6666666666667,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T03:03:15.000000Z,9,51,-77.3333333333333,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T03:03:15.000000Z,9,57,-72.3333333333333,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T03:03:15.000000Z,9,52,-57,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T03:03:15.000000Z,9,50,-73.3333333333333,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T03:03:15.500000Z,9,55,-71.2,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T03:03:15.500000Z,9,52,-59.4,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T03:03:15.500000Z,9,56,-69.25,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T03:03:15.500000Z,9,57,-74,2.94133333333333,1.69733333333333,5.87887808646816,1
