Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:07:05.500000Z,1,57,-64.25,9.58316666666667,1.733,7.03034705362719,1
2019-05-07T03:07:05.500000Z,1,56,-62,9.58316666666667,1.733,6.38893684643836,1
2019-05-07T03:07:05.500000Z,1,55,-72,9.58316666666667,1.733,2.1928388817036,1
2019-05-07T03:07:05.500000Z,1,50,-66,9.58316666666667,1.733,10.9023220628044,1
2019-05-07T03:07:05.500000Z,1,51,-65.75,9.58316666666667,1.733,9.7324348115521,1
2019-05-07T03:07:05.500000Z,1,53,-73.75,9.58316666666667,1.733,4.98602771363248,1
2019-05-07T03:07:05.500000Z,1,54,-72,9.58316666666667,1.733,1.80587477263637,1
2019-05-07T03:07:06.000000Z,1,57,-64.25,9.291,1.6535,6.91150282138407,1
2019-05-07T03:07:06.000000Z,1,54,-73.25,9.291,1.6535,1.83686206613344,1
2019-05-07T03:07:06.000000Z,1,51,-62.25,9.291,1.6535,9.45950248427474,1
2019-05-07T03:07:06.000000Z,1,58,-56,9.291,1.6535,5.05263211108824,1
2019-05-07T03:07:06.000000Z,1,56,-69.5,9.291,1.6535,6.40155279990722,1
2019-05-07T03:07:06.000000Z,1,53,-64,9.291,1.6535,4.68452252102602,1
2019-05-07T03:07:06.000000Z,1,55,-65,9.291,1.6535,2.33963699107362,1
2019-05-07T03:07:06.000000Z,1,52,-68.3333333333333,9.291,1.6535,7.53271951223461,1
2019-05-07T03:07:06.000000Z,1,50,-72.5,9.291,1.6535,10.7083260246408,1
2019-05-07T03:07:06.500000Z,1,58,-56.4,9.002,1.871,4.69320018750532,1
2019-05-07T03:07:06.500000Z,1,54,-73.4,9.002,1.871,2.16484687680215,1
2019-05-07T03:07:06.500000Z,1,50,-64,9.002,1.871,10.3467390998324,1
2019-05-07T03:07:06.500000Z,1,55,-66.25,9.002,1.871,2.24252915254184,1
2019-05-07T03:07:06.500000Z,1,51,-65,9.002,1.871,9.13617009473882,1
2019-05-07T03:07:06.500000Z,1,52,-65,9.002,1.871,7.30371419210801,1
2019-05-07T03:07:06.500000Z,1,53,-64.4,9.002,1.871,4.50127504158544,1
2019-05-07T03:07:06.500000Z,1,57,-62.25,9.002,1.871,6.56430232393359,1
2019-05-07T03:07:06.500000Z,1,56,-69,9.002,1.871,6.13558155352857,1
2019-05-07T03:07:07.000000Z,1,54,-66,8.713,2.0885,2.50214233208265,1
2019-05-07T03:07:07.000000Z,1,51,-63,8.713,2.0885,8.815819601716,1
2019-05-07T03:07:07.000000Z,1,56,-69,8.713,2.0885,5.87983828434082,1
2019-05-07T03:07:07.000000Z,1,52,-62,8.713,2.0885,7.08577965011614,1
2019-05-07T03:07:07.000000Z,1,50,-56,8.713,2.0885,9.98516040181629,1
2019-05-07T03:07:07.000000Z,1,58,-56,8.713,2.0885,4.33414573474404,1
2019-05-07T03:07:07.000000Z,1,53,-65.75,8.713,2.0885,4.340490438879,1
2019-05-07T03:07:07.000000Z,1,57,-61.8,8.713,2.0885,6.21875495979702,1
2019-05-07T03:07:07.000000Z,1,55,-78.3333333333333,8.713,2.0885,2.20127854893469,1
2019-05-07T03:07:07.500000Z,1,50,-63.2,8.06133333333333,2.289,9.340481417524,1
2019-05-07T03:07:07.500000Z,1,53,-65.2,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T03:07:07.500000Z,1,52,-66,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T03:07:07.500000Z,1,55,-74.3333333333333,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T03:07:07.500000Z,1,56,-71.25,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T03:07:07.500000Z,1,51,-62.8,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T03:07:07.500000Z,1,57,-61.2,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T03:07:07.500000Z,1,54,-74.25,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T03:07:07.500000Z,1,58,-59.25,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T03:07:08.000000Z,1,52,-62.6666666666667,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T03:07:08.000000Z,1,56,-72.25,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T03:07:08.000000Z,1,57,-71.6666666666667,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T03:07:08.000000Z,1,53,-62.3333333333333,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T03:07:08.000000Z,1,51,-63,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T03:07:08.000000Z,1,54,-73,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T03:07:08.000000Z,1,55,-66.25,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T03:07:08.000000Z,1,50,-53.3333333333333,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T03:07:08.000000Z,1,58,-56.5,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T03:07:08.500000Z,1,51,-60,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T03:07:08.500000Z,1,55,-74.3333333333333,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T03:07:08.500000Z,1,50,-67.75,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T03:07:08.500000Z,1,57,-72.25,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T03:07:08.500000Z,1,52,-58.8,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T03:07:08.500000Z,1,54,-74.8,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T03:07:08.500000Z,1,56,-77.2,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T03:07:08.500000Z,1,58,-64,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T03:07:08.500000Z,1,53,-70.6,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T03:07:09.000000Z,1,52,-63.8,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T03:07:09.000000Z,1,54,-78,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T03:07:09.000000Z,1,58,-64.2,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T03:07:09.000000Z,1,53,-64,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T03:07:09.000000Z,1,57,-67.6,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T03:07:09.000000Z,1,50,-65.25,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T03:07:09.000000Z,1,51,-58,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T03:07:09.000000Z,1,55,-70,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T03:07:09.000000Z,1,56,-71.8,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T03:07:09.500000Z,1,53,-56,5.715,2.281,2.4195474783521,1
2019-05-07T03:07:09.500000Z,1,57,-63.75,5.715,2.281,4.91587652407991,1
2019-05-07T03:07:09.500000Z,1,50,-59,5.715,2.281,7.59784818221581,1
2019-05-07T03:07:09.500000Z,1,52,-62,5.715,2.281,4.40891029620699,1
2019-05-07T03:07:09.500000Z,1,58,-72.75,5.715,2.281,2.10213914858175,1
2019-05-07T03:07:09.500000Z,1,56,-70.25,5.715,2.281,6.09725512013398,1
2019-05-07T03:07:09.500000Z,1,55,-66.75,5.715,2.281,4.55653925693612,1
2019-05-07T03:07:09.500000Z,1,51,-50.25,5.715,2.281,5.82955615806212,1
2019-05-07T03:07:09.500000Z,1,54,-73.5,5.715,2.281,4.93480870956514,1
2019-05-07T03:07:10.000000Z,1,54,-68,4.8155,2.2845,5.74889906851738,1
2019-05-07T03:07:10.000000Z,1,52,-55.25,4.8155,2.2845,3.67095934327799,1
2019-05-07T03:07:10.000000Z,1,56,-71.75,4.8155,2.2845,6.48748090555957,1
2019-05-07T03:07:10.000000Z,1,53,-71,4.8155,2.2845,2.28637190763008,1
2019-05-07T03:07:10.000000Z,1,58,-78.3333333333333,4.8155,2.2845,1.95912238004674,1
2019-05-07T03:07:10.000000Z,1,55,-68.6666666666667,4.8155,2.2845,5.40638848955567,1
2019-05-07T03:07:10.000000Z,1,57,-72,4.8155,2.2845,4.88462920803616,1
2019-05-07T03:07:10.000000Z,1,51,-46.75,4.8155,2.2845,4.95010126159051,1
2019-05-07T03:07:10.000000Z,1,50,-59,4.8155,2.2845,7.01837249652653,1
2019-05-07T03:07:10.500000Z,1,58,-62.6666666666667,4.032,2.083,2.34330109034243,1
2019-05-07T03:07:10.500000Z,1,54,-68.6666666666667,4.032,2.083,6.40705626633636,1
2019-05-07T03:07:10.500000Z,1,55,-69.25,4.032,2.083,6.21451245070762,1
2019-05-07T03:07:10.500000Z,1,57,-72.3333333333333,4.032,2.083,5.19101656710899,1
2019-05-07T03:07:10.500000Z,1,51,-53.25,4.032,2.083,4.25136777990331,1
2019-05-07T03:07:10.500000Z,1,56,-79.5,4.032,2.083,7.07336984753378,1
2019-05-07T03:07:10.500000Z,1,53,-74.5,4.032,2.083,2.25970462671562,1
2019-05-07T03:07:10.500000Z,1,52,-57.5,4.032,2.083,2.95076074936617,1
2019-05-07T03:07:10.500000Z,1,50,-60.25,4.032,2.083,6.74747493511462,1
2019-05-07T03:07:11.000000Z,1,50,-55.6,3.679,1.878,6.75529451615546,1
2019-05-07T03:07:11.000000Z,1,51,-48,3.679,1.878,3.99335072339007,1
2019-05-07T03:07:11.000000Z,1,58,-68.25,3.679,1.878,2.68137315567975,1
2019-05-07T03:07:11.000000Z,1,57,-69,3.679,1.878,5.47345859580576,1
2019-05-07T03:07:11.000000Z,1,56,-76.25,3.679,1.878,7.44369834155039,1
2019-05-07T03:07:11.000000Z,1,52,-68,3.679,1.878,2.55813467198269,1
2019-05-07T03:07:11.000000Z,1,55,-69,3.679,1.878,6.61252939501973,1
2019-05-07T03:07:11.000000Z,1,53,-72.75,3.679,1.878,2.24439858313981,1
2019-05-07T03:07:11.000000Z,1,54,-80.5,3.679,1.878,6.68136423195144,1
2019-05-07T03:07:11.500000Z,1,50,-58.75,2.93933333333333,1.90533333333333,6.42400305278743,1
2019-05-07T03:07:11.500000Z,1,52,-66.75,2.93933333333333,1.90533333333333,2.15057408356208,1
2019-05-07T03:07:11.500000Z,1,56,-79,2.93933333333333,1.90533333333333,7.87674858188467,1
2019-05-07T03:07:11.500000Z,1,55,-77.5,2.93933333333333,1.90533333333333,7.31312041622605,1
2019-05-07T03:07:11.500000Z,1,53,-72.8,2.93933333333333,1.90533333333333,2.7396977124412,1
2019-05-07T03:07:11.500000Z,1,51,-57.5,2.93933333333333,1.90533333333333,3.31169733252032,1
2019-05-07T03:07:11.500000Z,1,58,-66,2.93933333333333,1.90533333333333,3.08038642958242,1
2019-05-07T03:07:11.500000Z,1,57,-63.6,2.93933333333333,1.90533333333333,5.68688815512393,1
2019-05-07T03:07:11.500000Z,1,54,-72.4,2.93933333333333,1.90533333333333,7.40112364592176,1
2019-05-07T03:07:12.000000Z,1,51,-61.25,2.55266666666667,2.13766666666667,2.86161112351455,1
2019-05-07T03:07:12.000000Z,1,50,-57.4,2.55266666666667,2.13766666666667,6.07204679018716,1
2019-05-07T03:07:12.000000Z,1,57,-60.6,2.55266666666667,2.13766666666667,5.63775314780237,1
2019-05-07T03:07:12.000000Z,1,55,-63,2.55266666666667,2.13766666666667,7.62930188301801,1
2019-05-07T03:07:12.000000Z,1,54,-76.2,2.55266666666667,2.13766666666667,7.83556559682977,1
2019-05-07T03:07:12.000000Z,1,58,-65.25,2.55266666666667,2.13766666666667,3.18791607306229,1
2019-05-07T03:07:12.000000Z,1,53,-70,2.55266666666667,2.13766666666667,3.1807568107117,1
2019-05-07T03:07:12.000000Z,1,52,-68.8,2.55266666666667,2.13766666666667,2.22318072939551,1
2019-05-07T03:07:12.000000Z,1,56,-68.25,2.55266666666667,2.13766666666667,7.96086171354724,1
2019-05-07T03:07:12.500000Z,1,52,-66.8,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T03:07:12.500000Z,1,51,-65.5,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T03:07:12.500000Z,1,56,-68.25,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T03:07:12.500000Z,1,58,-64.25,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T03:07:12.500000Z,1,53,-71,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T03:07:12.500000Z,1,54,-72,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T03:07:12.500000Z,1,55,-69.5,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T03:07:12.500000Z,1,50,-67.2,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T03:07:12.500000Z,1,57,-64.6666666666667,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T03:07:13.000000Z,1,52,-69,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T03:07:13.000000Z,1,56,-77.3333333333333,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T03:07:13.000000Z,1,55,-74.75,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T03:07:13.000000Z,1,57,-57.3333333333333,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T03:07:13.000000Z,1,50,-57.75,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T03:07:13.000000Z,1,54,-70.3333333333333,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T03:07:13.000000Z,1,58,-59.25,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T03:07:13.000000Z,1,51,-60,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T03:07:13.000000Z,1,53,-70.4,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T03:07:13.500000Z,1,53,-74.5,1.1145,2.567,4.58040732359034,1
2019-05-07T03:07:13.500000Z,1,57,-57.6,1.1145,2.567,6.09029139286455,1
2019-05-07T03:07:13.500000Z,1,51,-70.5,1.1145,2.567,1.41017950984972,1
2019-05-07T03:07:13.500000Z,1,52,-62.5,1.1145,2.567,2.69708087568764,1
2019-05-07T03:07:13.500000Z,1,56,-69,1.1145,2.567,8.73922801224456,1
2019-05-07T03:07:13.500000Z,1,58,-72,1.1145,2.567,4.1840941970754,1
2019-05-07T03:07:13.500000Z,1,54,-69.6,1.1145,2.567,9.3363291099875,1
2019-05-07T03:07:13.500000Z,1,50,-55.8,1.1145,2.567,5.33991846847871,1
2019-05-07T03:07:13.500000Z,1,55,-64.8,1.1145,2.567,8.96169410602705,1
2019-05-07T03:07:14.000000Z,1,50,-50.75,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:07:14.000000Z,1,56,-72.2,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:07:14.000000Z,1,51,-66.8,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:07:14.000000Z,1,54,-77,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:07:14.000000Z,1,55,-71,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:07:14.000000Z,1,52,-62.25,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:07:14.000000Z,1,57,-71.6666666666667,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:07:14.000000Z,1,53,-63.3333333333333,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:07:14.000000Z,1,58,-74.4,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:07:14.500000Z,1,57,-58.6666666666667,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T03:07:14.500000Z,1,54,-76.6666666666667,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:07:14.500000Z,1,51,-68.4,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:07:14.500000Z,1,52,-69.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:07:14.500000Z,1,55,-69,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:07:14.500000Z,1,56,-74,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:07:14.500000Z,1,50,-52.5,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:07:14.500000Z,1,53,-64.6,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T03:07:14.500000Z,1,58,-70.6666666666667,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T03:07:15.000000Z,1,58,-64.25,1.1475,4.1665,3.80319109433118,1
2019-05-07T03:07:15.000000Z,1,57,-62.75,1.1475,4.1665,4.96932233810607,1
2019-05-07T03:07:15.000000Z,1,52,-60.6,1.1475,4.1665,4.24157429499944,1
2019-05-07T03:07:15.000000Z,1,50,-56.25,1.1475,4.1665,3.75676383340768,1
2019-05-07T03:07:15.000000Z,1,55,-69,1.1475,4.1665,8.83482781382863,1
2019-05-07T03:07:15.000000Z,1,53,-70.2,1.1475,4.1665,5.6125825160972,1
2019-05-07T03:07:15.000000Z,1,54,-76.6,1.1475,4.1665,9.86640332137299,1
2019-05-07T03:07:15.000000Z,1,56,-75.2,1.1475,4.1665,7.83143604328095,1
2019-05-07T03:07:15.000000Z,1,51,-74,1.1475,4.1665,1.36298074087641,1
2019-05-07T03:07:15.500000Z,1,57,-65.3333333333333,1.155,4.509,4.76460722410568,1
2019-05-07T03:07:15.500000Z,1,50,-59.3333333333333,1.155,4.509,3.41985628353005,1
2019-05-07T03:07:15.500000Z,1,53,-67,1.155,4.509,5.86652282020619,1
2019-05-07T03:07:15.500000Z,1,54,-75,1.155,4.509,10.0091546596104,1
2019-05-07T03:07:15.500000Z,1,55,-76,1.155,4.509,8.844687105828,1
2019-05-07T03:07:15.500000Z,1,58,-71.6666666666667,1.155,4.509,3.80459261945349,1
2019-05-07T03:07:15.500000Z,1,51,-77.75,1.155,4.509,1.57990790870861,1
2019-05-07T03:07:15.500000Z,1,52,-68,1.155,4.509,4.57716615385546,1
2019-05-07T03:07:15.500000Z,1,56,-75.5,1.155,4.509,7.6661442720575,1
2019-05-07T03:07:16.000000Z,1,54,-78.6,1.1625,4.8515,10.1614548417045,1
2019-05-07T03:07:16.000000Z,1,57,-74.2,1.1625,4.8515,4.57640956427634,1
2019-05-07T03:07:16.000000Z,1,51,-74.75,1.1625,4.8515,1.83554528682896,1
2019-05-07T03:07:16.000000Z,1,58,-68.6,1.1625,4.8515,3.83670594390553,1
2019-05-07T03:07:16.000000Z,1,53,-75,1.1625,4.8515,6.12909638527573,1
2019-05-07T03:07:16.000000Z,1,55,-77.75,1.1625,4.8515,8.86778002095226,1
2019-05-07T03:07:16.000000Z,1,56,-72.8,1.1625,4.8515,7.51284703025425,1
2019-05-07T03:07:16.000000Z,1,52,-62.8,1.1625,4.8515,4.9137228757837,1
2019-05-07T03:07:16.000000Z,1,50,-47.6,1.1625,4.8515,3.08419916672059,1
2019-05-07T03:07:16.500000Z,1,53,-69,1.1825,5.5635,6.69566146844358,1
2019-05-07T03:07:16.500000Z,1,51,-71.8,1.1825,5.5635,2.43841393122661,1
2019-05-07T03:07:16.500000Z,1,50,-59.5,1.1825,5.5635,2.39382215295957,1
2019-05-07T03:07:16.500000Z,1,55,-84,1.1825,5.5635,8.95329115465369,1
2019-05-07T03:07:16.500000Z,1,54,-77.6666666666667,1.1825,5.5635,10.5030426305904,1
2019-05-07T03:07:16.500000Z,1,56,-76.25,1.1825,5.5635,7.23163346001441,1
2019-05-07T03:07:16.500000Z,1,58,-71,1.1825,5.5635,3.99353934499211,1
2019-05-07T03:07:16.500000Z,1,52,-55.4,1.1825,5.5635,5.61510218072654,1
2019-05-07T03:07:16.500000Z,1,57,-79.75,1.1825,5.5635,4.24328934907814,1
2019-05-07T03:07:17.000000Z,1,51,-73.2,1.195,5.933,2.77272952160863,1
2019-05-07T03:07:17.000000Z,1,54,-81.75,1.195,5.933,10.6929558588821,1
2019-05-07T03:07:17.000000Z,1,50,-60.25,1.195,5.933,2.04212267016455,1
2019-05-07T03:07:17.000000Z,1,58,-67.6,1.195,5.933,4.11942483849384,1
2019-05-07T03:07:17.000000Z,1,56,-71.8,1.195,5.933,7.10744117105446,1
2019-05-07T03:07:17.000000Z,1,52,-64.6,1.195,5.933,5.97984096778501,1
2019-05-07T03:07:17.000000Z,1,55,-77.75,1.195,5.933,9.01747958134644,1
2019-05-07T03:07:17.000000Z,1,53,-75.75,1.195,5.933,6.99906122276409,1
2019-05-07T03:07:17.000000Z,1,57,-83.75,1.195,5.933,4.10659104367601,1
2019-05-07T03:07:17.500000Z,1,54,-75,1.2075,6.3025,10.8921108376659,1
2019-05-07T03:07:17.500000Z,1,50,-63.3333333333333,1.2075,6.3025,1.6980926064264,1
2019-05-07T03:07:17.500000Z,1,53,-73.75,1.2075,6.3025,7.3085707563107,1
2019-05-07T03:07:17.500000Z,1,57,-75.75,1.2075,6.3025,3.99950603199945,1
2019-05-07T03:07:17.500000Z,1,51,-64,1.2075,6.3025,3.11505513594864,1
2019-05-07T03:07:17.500000Z,1,56,-80,1.2075,6.3025,7.0005921535253,1
2019-05-07T03:07:17.500000Z,1,55,-85.5,1.2075,6.3025,9.09625343204553,1
2019-05-07T03:07:17.500000Z,1,52,-65,1.2075,6.3025,6.34515535664809,1
2019-05-07T03:07:17.500000Z,1,58,-66.6666666666667,1.2075,6.3025,4.27367973764998,1
2019-05-07T03:07:18.000000Z,1,52,-61,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:07:18.000000Z,1,58,-72.8,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:07:18.000000Z,1,55,-81.5,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:07:18.000000Z,1,51,-71.8,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:07:18.000000Z,1,53,-67,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:07:18.000000Z,1,50,-69.4,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:07:18.000000Z,1,54,-79,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:07:18.000000Z,1,56,-78.8,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:07:18.000000Z,1,57,-71.2,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:07:18.500000Z,1,54,-78.25,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:07:18.500000Z,1,53,-78.75,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:07:18.500000Z,1,55,-75.5,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:07:18.500000Z,1,56,-69,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:07:18.500000Z,1,50,-58,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:07:18.500000Z,1,51,-69,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:07:18.500000Z,1,52,-65.3333333333333,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:07:18.500000Z,1,57,-72.75,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:07:18.500000Z,1,58,-71.6666666666667,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:07:19.000000Z,1,53,-74.25,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T03:07:19.000000Z,1,50,-55.25,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T03:07:19.000000Z,1,54,-77.5,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T03:07:19.000000Z,1,56,-76.6,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T03:07:19.000000Z,1,58,-66,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T03:07:19.000000Z,1,51,-74,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T03:07:19.000000Z,1,52,-59,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T03:07:19.000000Z,1,55,-64.5,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T03:07:19.000000Z,1,57,-74.2,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T03:07:19.500000Z,1,55,-74.5,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T03:07:19.500000Z,1,50,-52.25,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T03:07:19.500000Z,1,58,-64.8,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T03:07:19.500000Z,1,54,-78,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T03:07:19.500000Z,1,57,-63.75,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T03:07:19.500000Z,1,56,-65.6666666666667,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T03:07:19.500000Z,1,52,-67.8,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T03:07:19.500000Z,1,51,-64.75,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T03:07:19.500000Z,1,53,-66.25,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T03:07:20.000000Z,1,53,-64.6,1.076,9.136,9.90710452150375,1
2019-05-07T03:07:20.000000Z,1,56,-69.4,1.076,9.136,7.04550651124531,1
2019-05-07T03:07:20.000000Z,1,54,-71.5,1.076,9.136,12.8349803661712,1
2019-05-07T03:07:20.000000Z,1,58,-66.5,1.076,9.136,6.2440759924908,1
2019-05-07T03:07:20.000000Z,1,50,-53,1.076,9.136,1.35075719505765,1
2019-05-07T03:07:20.000000Z,1,57,-65,1.076,9.136,4.49555558301752,1
2019-05-07T03:07:20.000000Z,1,51,-62,1.076,9.136,5.80558360546121,1
2019-05-07T03:07:20.000000Z,1,55,-68.25,1.076,9.136,10.3327692319145,1
2019-05-07T03:07:20.000000Z,1,52,-60,1.076,9.136,9.17695221737588,1
2019-05-07T03:07:20.500000Z,1,55,-63,1.077,8.902,10.2150841895699,1
2019-05-07T03:07:20.500000Z,1,50,-65.3333333333333,1.077,8.902,1.13687642248399,1
2019-05-07T03:07:20.500000Z,1,54,-75,1.077,8.902,12.6687726319482,1
2019-05-07T03:07:20.500000Z,1,58,-61.5,1.077,8.902,6.0616580240063,1
2019-05-07T03:07:20.500000Z,1,57,-71,1.077,8.902,4.39680941138003,1
2019-05-07T03:07:20.500000Z,1,51,-68,1.077,8.902,5.57599946197989,1
2019-05-07T03:07:20.500000Z,1,52,-63.3333333333333,1.077,8.902,8.94392693395915,1
2019-05-07T03:07:20.500000Z,1,53,-56.5,1.077,8.902,9.69134484991634,1
2019-05-07T03:07:20.500000Z,1,56,-62.25,1.077,8.902,7.00815417924007,1
2019-05-07T03:07:21.000000Z,1,55,-68,1.078,8.668,10.1014495989437,1
2019-05-07T03:07:21.000000Z,1,54,-71.75,1.078,8.668,12.5047348232579,1
2019-05-07T03:07:21.000000Z,1,57,-64.3333333333333,1.078,8.668,4.30852178827031,1
2019-05-07T03:07:21.000000Z,1,51,-58,1.078,8.668,5.34679838782051,1
2019-05-07T03:07:21.000000Z,1,53,-59.6666666666667,1.078,8.668,9.4764510234581,1
2019-05-07T03:07:21.000000Z,1,56,-68.5,1.078,8.668,6.97845269382834,1
2019-05-07T03:07:21.000000Z,1,58,-68.3333333333333,1.078,8.668,5.88289257083622,1
2019-05-07T03:07:21.000000Z,1,52,-60.5,1.078,8.668,8.71095402352693,1
2019-05-07T03:07:21.000000Z,1,50,-59.3333333333333,1.078,8.668,0.93270842174819,1
2019-05-07T03:07:21.500000Z,1,58,-59.3333333333333,1.079,8.434,5.70812280876997,1
2019-05-07T03:07:21.500000Z,1,51,-61.6666666666667,1.079,8.434,5.11803184827918,1
2019-05-07T03:07:21.500000Z,1,53,-70,1.079,8.434,9.26248330632774,1
