Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:43:26.500000Z,9,50,-81,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T02:43:26.500000Z,9,57,-70,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T02:43:27.000000Z,9,58,-74.75,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T02:43:27.000000Z,9,53,-71.3333333333333,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T02:43:27.000000Z,9,56,-57.6666666666667,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T02:43:27.000000Z,9,50,-78,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T02:43:27.000000Z,9,55,-61.75,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T02:43:27.000000Z,9,52,-72.5,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T02:43:27.000000Z,9,51,-72,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T02:43:27.000000Z,9,54,-65.75,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T02:43:27.000000Z,9,57,-74.25,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T02:43:27.500000Z,9,58,-82,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T02:43:27.500000Z,9,55,-62.75,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T02:43:27.500000Z,9,51,-82,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T02:43:27.500000Z,9,57,-72.75,6.90433333333333,6.721,1.843370403485,1
2019-05-07T02:43:27.500000Z,9,53,-68,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T02:43:27.500000Z,9,50,-77.6666666666667,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T02:43:27.500000Z,9,56,-63.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T02:43:27.500000Z,9,54,-48,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T02:43:27.500000Z,9,52,-68.5,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T02:43:28.000000Z,9,50,-74.25,7.607,6.744,7.11921905829565,1
2019-05-07T02:43:28.000000Z,9,58,-67.25,7.607,6.744,3.6516672904305,1
2019-05-07T02:43:28.000000Z,9,51,-75.5,7.607,6.744,8.29713311933707,1
2019-05-07T02:43:28.000000Z,9,55,-60.25,7.607,6.744,3.71038502045273,1
2019-05-07T02:43:28.000000Z,9,52,-71.25,7.607,6.744,8.80759677778224,1
2019-05-07T02:43:28.000000Z,9,54,-67.5,7.607,6.744,7.18691811557638,1
2019-05-07T02:43:28.000000Z,9,56,-60.5,7.607,6.744,1.25203394522673,1
2019-05-07T02:43:28.000000Z,9,57,-72.5,7.607,6.744,2.52747007895247,1
2019-05-07T02:43:28.000000Z,9,53,-67,7.607,6.744,7.26403035511279,1
2019-05-07T02:43:28.500000Z,9,53,-71.75,7.993,6.742,7.41429625790607,1
2019-05-07T02:43:28.500000Z,9,54,-74.75,7.993,6.742,7.06089002888446,1
2019-05-07T02:43:28.500000Z,9,57,-75.5,7.993,6.742,2.90918631235609,1
2019-05-07T02:43:28.500000Z,9,50,-82,7.993,6.742,7.50082928748548,1
2019-05-07T02:43:28.500000Z,9,56,-66,7.993,6.742,1.18524301305682,1
2019-05-07T02:43:28.500000Z,9,55,-69,7.993,6.742,3.47478474153436,1
2019-05-07T02:43:28.500000Z,9,52,-77,7.993,6.742,9.05920333141938,1
2019-05-07T02:43:28.500000Z,9,58,-81.25,7.993,6.742,3.94015964143586,1
2019-05-07T02:43:28.500000Z,9,51,-75.6666666666667,7.993,6.742,8.65163394972302,1
2019-05-07T02:43:29.000000Z,9,55,-59.5,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-05-07T02:43:29.000000Z,9,56,-69.3333333333333,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-05-07T02:43:29.000000Z,9,54,-57.75,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-05-07T02:43:29.000000Z,9,51,-83,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-05-07T02:43:29.000000Z,9,57,-76.4,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-05-07T02:43:29.000000Z,9,53,-76.75,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-05-07T02:43:29.000000Z,9,52,-70.25,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-05-07T02:43:29.000000Z,9,58,-70.25,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-05-07T02:43:29.000000Z,9,50,-79.6,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-05-07T02:43:29.500000Z,9,51,-73.2,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-05-07T02:43:29.500000Z,9,52,-69,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-05-07T02:43:29.500000Z,9,56,-68.2,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-05-07T02:43:29.500000Z,9,58,-72.75,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-05-07T02:43:29.500000Z,9,55,-63.8,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-05-07T02:43:29.500000Z,9,57,-69.2,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-05-07T02:43:29.500000Z,9,53,-64.6,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-05-07T02:43:29.500000Z,9,50,-76,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-05-07T02:43:29.500000Z,9,54,-67.25,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-05-07T02:43:30.000000Z,9,50,-72,8.9425,6.015,8.56891809098441,1
2019-05-07T02:43:30.000000Z,9,55,-74.5,8.9425,6.015,2.3638708192285,1
2019-05-07T02:43:30.000000Z,9,52,-57.75,8.9425,6.015,9.22969258697168,1
2019-05-07T02:43:30.000000Z,9,53,-61.75,8.9425,6.015,7.24274915001203,1
2019-05-07T02:43:30.000000Z,9,57,-69.5,8.9425,6.015,3.99605270861134,1
2019-05-07T02:43:30.000000Z,9,51,-71.6666666666667,8.9425,6.015,9.3083490614609,1
2019-05-07T02:43:30.000000Z,9,58,-66.75,8.9425,6.015,4.36969475478551,1
2019-05-07T02:43:30.000000Z,9,54,-68.75,8.9425,6.015,6.12366534438322,1
2019-05-07T02:43:30.000000Z,9,56,-61.6666666666667,8.9425,6.015,2.12421614954787,1
2019-05-07T02:43:30.500000Z,9,54,-61.75,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-05-07T02:43:30.500000Z,9,52,-64.75,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-05-07T02:43:30.500000Z,9,58,-71.8,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-05-07T02:43:30.500000Z,9,57,-74,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-05-07T02:43:30.500000Z,9,55,-61.8,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-05-07T02:43:30.500000Z,9,53,-69,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-05-07T02:43:30.500000Z,9,56,-75,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-05-07T02:43:30.500000Z,9,50,-73.3333333333333,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-05-07T02:43:30.500000Z,9,51,-79.4,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-05-07T02:43:31.000000Z,9,56,-72.6,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-05-07T02:43:31.000000Z,9,57,-74.4,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-05-07T02:43:31.000000Z,9,55,-67.3333333333333,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-05-07T02:43:31.000000Z,9,53,-76.5,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-05-07T02:43:31.000000Z,9,54,-65.8,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-05-07T02:43:31.000000Z,9,58,-72.5,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-05-07T02:43:31.000000Z,9,50,-73,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-05-07T02:43:31.000000Z,9,51,-73.5,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-05-07T02:43:31.000000Z,9,52,-71.5,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-05-07T02:43:31.500000Z,9,56,-68.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T02:43:31.500000Z,9,55,-63.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T02:43:31.500000Z,9,51,-79.2,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T02:43:31.500000Z,9,52,-74,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T02:43:31.500000Z,9,50,-68,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T02:43:31.500000Z,9,53,-70.6,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T02:43:31.500000Z,9,54,-57,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T02:43:31.500000Z,9,58,-71,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T02:43:31.500000Z,9,57,-72.6,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T02:43:32.000000Z,9,58,-67.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T02:43:32.000000Z,9,56,-71.4,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T02:43:32.000000Z,9,55,-62.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T02:43:32.000000Z,9,54,-63.6,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T02:43:32.000000Z,9,53,-61.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T02:43:32.000000Z,9,57,-68.2,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T02:43:32.000000Z,9,51,-70.2,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T02:43:32.000000Z,9,52,-78,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T02:43:32.000000Z,9,50,-71.5,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T02:43:32.500000Z,9,50,-79.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T02:43:32.500000Z,9,57,-72.25,9.577,3.89066666666667,5.532351167853,1
2019-05-07T02:43:32.500000Z,9,52,-67.3333333333333,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T02:43:32.500000Z,9,51,-60.6666666666667,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T02:43:32.500000Z,9,56,-77.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T02:43:32.500000Z,9,58,-72.75,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T02:43:32.500000Z,9,55,-60,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T02:43:32.500000Z,9,54,-55.5,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T02:43:32.500000Z,9,53,-65,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T02:43:33.000000Z,9,58,-71,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T02:43:33.000000Z,9,51,-72,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T02:43:33.000000Z,9,55,-76,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T02:43:33.000000Z,9,56,-65.3333333333333,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T02:43:33.000000Z,9,57,-67.6666666666667,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T02:43:33.000000Z,9,50,-88.3333333333333,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T02:43:33.000000Z,9,53,-65.75,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T02:43:33.000000Z,9,54,-61.25,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T02:43:33.000000Z,9,52,-77,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T02:43:33.500000Z,9,52,-65.6666666666667,9.574,2.7375,8.10810275280229,1
2019-05-07T02:43:33.500000Z,9,58,-71.6,9.574,2.7375,4.86167442863053,1
2019-05-07T02:43:33.500000Z,9,53,-75,9.574,2.7375,5.40975620984902,1
2019-05-07T02:43:33.500000Z,9,57,-82.4,9.574,2.7375,6.28093195712229,1
2019-05-07T02:43:33.500000Z,9,51,-81.25,9.574,2.7375,9.59908424017625,1
2019-05-07T02:43:33.500000Z,9,54,-62.8,9.574,2.7375,2.78589218204869,1
2019-05-07T02:43:33.500000Z,9,55,-72,9.574,2.7375,1.22125846977616,1
2019-05-07T02:43:33.500000Z,9,50,-78.5,9.574,2.7375,10.3612417812731,1
2019-05-07T02:43:33.500000Z,9,56,-75.5,9.574,2.7375,5.41804016688692,1
2019-05-07T02:43:34.000000Z,9,57,-79,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T02:43:34.000000Z,9,58,-73,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T02:43:34.000000Z,9,51,-69.25,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T02:43:34.000000Z,9,50,-78.3333333333333,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T02:43:34.000000Z,9,56,-77.3333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T02:43:34.000000Z,9,54,-59.75,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T02:43:34.000000Z,9,52,-69.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T02:43:34.000000Z,9,53,-71.8,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T02:43:34.000000Z,9,55,-71.2,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T02:43:34.500000Z,9,52,-74.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T02:43:34.500000Z,9,57,-78.3333333333333,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T02:43:34.500000Z,9,50,-83,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T02:43:34.500000Z,9,51,-73.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T02:43:34.500000Z,9,54,-59,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T02:43:34.500000Z,9,53,-76.6666666666667,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T02:43:34.500000Z,9,58,-68.3333333333333,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T02:43:34.500000Z,9,56,-72.6,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T02:43:34.500000Z,9,55,-80,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T02:43:35.000000Z,9,57,-69.8,9.292,1.42125,7.09851643391068,1
2019-05-07T02:43:35.000000Z,9,56,-74,9.292,1.42125,6.62951039387525,1
2019-05-07T02:43:35.000000Z,9,58,-62.6,9.292,1.42125,5.17616451269664,1
2019-05-07T02:43:35.000000Z,9,54,-60.25,9.292,1.42125,1.63044551043572,1
2019-05-07T02:43:35.000000Z,9,51,-67,9.292,1.42125,9.50685852753158,1
2019-05-07T02:43:35.000000Z,9,50,-79.3333333333333,9.292,1.42125,10.8458204190601,1
2019-05-07T02:43:35.000000Z,9,52,-71,9.292,1.42125,7.48615065053463,1
2019-05-07T02:43:35.000000Z,9,55,-71.8,9.292,1.42125,2.56228854005555,1
2019-05-07T02:43:35.000000Z,9,53,-68.25,9.292,1.42125,4.60862317427884,1
2019-05-07T02:43:35.500000Z,9,57,-67.5,9.004,1.4065,6.94513227015872,1
2019-05-07T02:43:35.500000Z,9,58,-60.5,9.004,1.4065,4.94550020220402,1
2019-05-07T02:43:35.500000Z,9,54,-68.5,9.004,1.4065,1.77758579258499,1
2019-05-07T02:43:35.500000Z,9,56,-62.3333333333333,9.004,1.4065,6.59477742232443,1
2019-05-07T02:43:35.500000Z,9,50,-67.5,9.004,1.4065,10.6248212808499,1
2019-05-07T02:43:35.500000Z,9,53,-70,9.004,1.4065,4.33075723748169,1
2019-05-07T02:43:35.500000Z,9,55,-67.75,9.004,1.4065,2.66766719251109,1
2019-05-07T02:43:35.500000Z,9,51,-60.6666666666667,9.004,1.4065,9.22879278399943,1
2019-05-07T02:43:35.500000Z,9,52,-70.6666666666667,9.004,1.4065,7.20070039996111,1
2019-05-07T02:43:36.000000Z,9,53,-71.5,8.716,1.39175,4.05435963655175,1
2019-05-07T02:43:36.000000Z,9,55,-77.25,8.716,1.39175,2.79890997756269,1
2019-05-07T02:43:36.000000Z,9,51,-70.25,8.716,1.39175,8.95137958990121,1
2019-05-07T02:43:36.000000Z,9,58,-70.75,8.716,1.39175,4.72118508030558,1
2019-05-07T02:43:36.000000Z,9,54,-74.75,8.716,1.39175,1.95642353862859,1
2019-05-07T02:43:36.000000Z,9,57,-65,8.716,1.39175,6.80052292566535,1
2019-05-07T02:43:36.000000Z,9,50,-76.75,8.716,1.39175,10.4071204981253,1
2019-05-07T02:43:36.000000Z,9,52,-70.25,8.716,1.39175,6.91549304551021,1
2019-05-07T02:43:36.000000Z,9,56,-71.2,8.716,1.39175,6.57252566084759,1
2019-05-07T02:43:36.500000Z,9,52,-64.5,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T02:43:36.500000Z,9,53,-68.75,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T02:43:36.500000Z,9,56,-71,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T02:43:36.500000Z,9,50,-80,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T02:43:36.500000Z,9,54,-68.8,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T02:43:36.500000Z,9,55,-75,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T02:43:36.500000Z,9,57,-67.5,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T02:43:36.500000Z,9,58,-59,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T02:43:36.500000Z,9,51,-66,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T02:43:37.000000Z,9,54,-75.8,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T02:43:37.000000Z,9,51,-68,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T02:43:37.000000Z,9,57,-61.5,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T02:43:37.000000Z,9,56,-69.5,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T02:43:37.000000Z,9,58,-65.8,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T02:43:37.000000Z,9,55,-76,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T02:43:37.000000Z,9,50,-68.2,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T02:43:37.000000Z,9,53,-76.8,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T02:43:37.000000Z,9,52,-68.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T02:43:37.500000Z,9,52,-75,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T02:43:37.500000Z,9,51,-63.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T02:43:37.500000Z,9,55,-78.6666666666667,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T02:43:37.500000Z,9,50,-78,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T02:43:37.500000Z,9,53,-77,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T02:43:37.500000Z,9,56,-71.6666666666667,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T02:43:37.500000Z,9,54,-71.6666666666667,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T02:43:37.500000Z,9,57,-63.25,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T02:43:37.500000Z,9,58,-63.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T02:43:38.000000Z,9,58,-60,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T02:43:38.000000Z,9,55,-68.6666666666667,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T02:43:38.000000Z,9,57,-75.2,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T02:43:38.000000Z,9,52,-72,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T02:43:38.000000Z,9,51,-68.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T02:43:38.000000Z,9,50,-82.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T02:43:38.000000Z,9,53,-74,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T02:43:38.000000Z,9,56,-71,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T02:43:38.000000Z,9,54,-79.5,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T02:43:38.500000Z,9,53,-64.4,5.99183333333333,1.64516666666667,1.97009341290091,1
2019-05-07T02:43:38.500000Z,9,54,-71.8,5.99183333333333,1.64516666666667,4.41698321507137,1
2019-05-07T02:43:38.500000Z,9,57,-69.4,5.99183333333333,1.64516666666667,5.5842616392461,1
2019-05-07T02:43:38.500000Z,9,56,-71.6,5.99183333333333,1.64516666666667,6.60020681915011,1
2019-05-07T02:43:38.500000Z,9,51,-55.4,5.99183333333333,1.64516666666667,6.25230096755498,1
2019-05-07T02:43:38.500000Z,9,50,-71.5,5.99183333333333,1.64516666666667,8.25662833055291,1
2019-05-07T02:43:38.500000Z,9,58,-63.8,5.99183333333333,1.64516666666667,2.79524382756774,1
2019-05-07T02:43:38.500000Z,9,52,-66.8,5.99183333333333,1.64516666666667,4.37123819859875,1
2019-05-07T02:43:38.500000Z,9,55,-75,5.99183333333333,1.64516666666667,4.57480069389792,1
2019-05-07T02:43:39.000000Z,9,51,-63.2,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-05-07T02:43:39.000000Z,9,58,-57.6,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-05-07T02:43:39.000000Z,9,56,-71.2,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-05-07T02:43:39.000000Z,9,50,-67,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-05-07T02:43:39.000000Z,9,57,-67.4,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-05-07T02:43:39.000000Z,9,52,-67.5,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-05-07T02:43:39.000000Z,9,54,-75.2,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-05-07T02:43:39.000000Z,9,53,-70.6,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-05-07T02:43:39.000000Z,9,55,-71.3333333333333,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-05-07T02:43:39.500000Z,9,50,-72,5.6935,1.8995,7.86921155516866,1
2019-05-07T02:43:39.500000Z,9,58,-56,5.6935,1.8995,2.45480192683646,1
2019-05-07T02:43:39.500000Z,9,55,-71,5.6935,1.8995,4.72430211777359,1
2019-05-07T02:43:39.500000Z,9,53,-66.6666666666667,5.6935,1.8995,2.05550735829381,1
2019-05-07T02:43:39.500000Z,9,54,-77.5,5.6935,1.8995,4.79020944218517,1
2019-05-07T02:43:39.500000Z,9,56,-62.5,5.6935,1.8995,6.45983037703003,1
2019-05-07T02:43:39.500000Z,9,52,-72.3333333333333,5.6935,1.8995,4.2049794886539,1
2019-05-07T02:43:39.500000Z,9,57,-73.2,5.6935,1.8995,5.29232278871952,1
2019-05-07T02:43:39.500000Z,9,51,-60.6666666666667,5.6935,1.8995,5.89588284313723,1
2019-05-07T02:43:40.000000Z,9,54,-73.6666666666667,5.54433333333333,2.02666666666667,4.97790674436108,1
2019-05-07T02:43:40.000000Z,9,58,-56.75,5.54433333333333,2.02666666666667,2.29077517205179,1
2019-05-07T02:43:40.000000Z,9,52,-67.6666666666667,5.54433333333333,2.02666666666667,4.13330173375018,1
2019-05-07T02:43:40.000000Z,9,53,-66,5.54433333333333,2.02666666666667,2.1242170060728,1
2019-05-07T02:43:40.000000Z,9,56,-68.75,5.54433333333333,2.02666666666667,6.39750059702138,1
2019-05-07T02:43:40.000000Z,9,55,-68.3333333333333,5.54433333333333,2.02666666666667,4.8093046505937,1
2019-05-07T02:43:40.000000Z,9,57,-68.6666666666667,5.54433333333333,2.02666666666667,5.15133942668204,1
2019-05-07T02:43:40.000000Z,9,50,-75,5.54433333333333,2.02666666666667,7.6756788769608,1
2019-05-07T02:43:40.000000Z,9,51,-64.6666666666667,5.54433333333333,2.02666666666667,5.71942166851004,1
2019-05-07T02:43:40.500000Z,9,51,-61.3333333333333,5.39516666666667,2.15383333333333,5.5442743488716,1
2019-05-07T02:43:40.500000Z,9,52,-60.5,5.39516666666667,2.15383333333333,4.06981056752714,1
2019-05-07T02:43:40.500000Z,9,53,-60.6666666666667,5.39516666666667,2.15383333333333,2.20824124336289,1
2019-05-07T02:43:40.500000Z,9,50,-73,5.39516666666667,2.15383333333333,7.48227545974856,1
2019-05-07T02:43:40.500000Z,9,57,-69,5.39516666666667,2.15383333333333,5.01405618126571,1
2019-05-07T02:43:40.500000Z,9,54,-83.75,5.39516666666667,2.15383333333333,5.16622190021124,1
2019-05-07T02:43:40.500000Z,9,58,-52,5.39516666666667,2.15383333333333,2.13215698035789,1
2019-05-07T02:43:40.500000Z,9,55,-66.25,5.39516666666667,2.15383333333333,4.90067710174375,1
2019-05-07T02:43:40.500000Z,9,56,-73.8,5.39516666666667,2.15383333333333,6.34062011075328,1
2019-05-07T02:43:41.000000Z,9,50,-65.4,4.8155,2.2845,7.01837249652653,1
2019-05-07T02:43:41.000000Z,9,55,-72.4,4.8155,2.2845,5.40638848955567,1
2019-05-07T02:43:41.000000Z,9,57,-62,4.8155,2.2845,4.88462920803616,1
2019-05-07T02:43:41.000000Z,9,52,-66.75,4.8155,2.2845,3.67095934327799,1
2019-05-07T02:43:41.000000Z,9,54,-70.5,4.8155,2.2845,5.74889906851738,1
2019-05-07T02:43:41.000000Z,9,58,-66,4.8155,2.2845,1.95912238004674,1
2019-05-07T02:43:41.000000Z,9,53,-73.8,4.8155,2.2845,2.28637190763008,1
2019-05-07T02:43:41.000000Z,9,51,-58.2,4.8155,2.2845,4.95010126159051,1
2019-05-07T02:43:41.000000Z,9,56,-74.2,4.8155,2.2845,6.48748090555957,1
2019-05-07T02:43:41.500000Z,9,53,-78.6666666666667,4.042,2.333,2.48854274626738,1
2019-05-07T02:43:41.500000Z,9,58,-71,4.042,2.333,2.11123186789135,1
2019-05-07T02:43:41.500000Z,9,55,-84,4.042,2.333,6.13680250619164,1
2019-05-07T02:43:41.500000Z,9,51,-58,4.042,2.333,4.18848039269614,1
2019-05-07T02:43:41.500000Z,9,52,-65.3333333333333,4.042,2.333,3.13893118752227,1
2019-05-07T02:43:41.500000Z,9,56,-77.75,4.042,2.333,6.86246755912187,1
2019-05-07T02:43:41.500000Z,9,57,-64.75,4.042,2.333,4.94460443311697,1
2019-05-07T02:43:41.500000Z,9,54,-77.6666666666667,4.042,2.333,6.483308568933,1
2019-05-07T02:43:41.500000Z,9,50,-59.6,4.042,2.333,6.53923374716029,1
2019-05-07T02:43:42.000000Z,9,50,-61.25,3.699,2.378,6.32506158072789,1
2019-05-07T02:43:42.000000Z,9,56,-74.6666666666667,3.699,2.378,7.03111122085265,1
2019-05-07T02:43:42.000000Z,9,52,-66.2,3.699,2.378,2.95667600524643,1
2019-05-07T02:43:42.000000Z,9,51,-59.3333333333333,3.699,2.378,3.84596021820299,1
2019-05-07T02:43:42.000000Z,9,55,-71.75,3.699,2.378,6.45848163270594,1
2019-05-07T02:43:42.000000Z,9,54,-77.5,3.699,2.378,6.82001085043125,1
2019-05-07T02:43:42.000000Z,9,57,-74,3.699,2.378,4.98695789033756,1
2019-05-07T02:43:42.000000Z,9,58,-77.25,3.699,2.378,2.24239202638611,1
2019-05-07T02:43:42.000000Z,9,53,-73.6666666666667,3.699,2.378,2.66768907483612,1
2019-05-07T02:43:42.500000Z,9,50,-72,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T02:43:42.500000Z,9,51,-60.4,2.95933333333333,2.40533333333333,3.13203542267467,1
