Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:07:05.500000Z,1,58,-72,9.659,5.5082,4.87704312468118,1
2019-05-07T23:07:05.500000Z,1,55,-71,9.659,5.5082,1.64934297221651,1
2019-05-07T23:07:05.500000Z,1,50,-79.75,9.659,5.5082,9.38465956974466,1
2019-05-07T23:07:05.500000Z,1,52,-70,9.659,5.5082,9.48115795881495,1
2019-05-07T23:07:06.000000Z,1,57,-63.6666666666667,9.812,5.7264,4.911864509532,1
2019-05-07T23:07:06.000000Z,1,53,-60.6666666666667,9.812,5.7264,7.53928862426688,1
2019-05-07T23:07:06.000000Z,1,55,-73,9.812,5.7264,1.84388745860478,1
2019-05-07T23:07:06.000000Z,1,56,-67.75,9.812,5.7264,2.83983544593697,1
2019-05-07T23:07:06.000000Z,1,51,-78.5,9.812,5.7264,10.0769144662441,1
2019-05-07T23:07:06.000000Z,1,52,-60,9.812,5.7264,9.73285964966104,1
2019-05-07T23:07:06.000000Z,1,58,-69.25,9.812,5.7264,5.08442747612748,1
2019-05-07T23:07:06.000000Z,1,54,-77,9.812,5.7264,5.73319264982435,1
2019-05-07T23:07:06.000000Z,1,50,-79.3333333333333,9.812,5.7264,9.48083761911362,1
2019-05-07T23:07:06.500000Z,1,58,-76.75,9.965,5.9446,5.29710263823536,1
2019-05-07T23:07:06.500000Z,1,51,-66,9.965,5.9446,10.2771304341241,1
2019-05-07T23:07:06.500000Z,1,55,-64.8,9.965,5.9446,2.05464112681509,1
2019-05-07T23:07:06.500000Z,1,54,-64.8,9.965,5.9446,5.94593517959959,1
2019-05-07T23:07:06.500000Z,1,53,-64,9.965,5.9446,7.80458315094407,1
2019-05-07T23:07:06.500000Z,1,52,-60.75,9.965,5.9446,9.98532914630259,1
2019-05-07T23:07:06.500000Z,1,50,-77.2,9.965,5.9446,9.58346331761123,1
2019-05-07T23:07:06.500000Z,1,57,-68.2,9.965,5.9446,5.00093972769119,1
2019-05-07T23:07:06.500000Z,1,56,-67.5,9.965,5.9446,2.77931893815733,1
2019-05-07T23:07:07.000000Z,1,55,-68.3333333333333,10.118,6.1628,2.2771077796187,1
2019-05-07T23:07:07.000000Z,1,53,-75,10.118,6.1628,8.06995686729489,1
2019-05-07T23:07:07.000000Z,1,50,-82,10.118,6.1628,9.69233185771102,1
2019-05-07T23:07:07.000000Z,1,56,-70.3333333333333,10.118,6.1628,2.74346544355857,1
2019-05-07T23:07:07.000000Z,1,52,-61.6666666666667,10.118,6.1628,10.2385096493582,1
2019-05-07T23:07:07.000000Z,1,54,-70.6666666666667,10.118,6.1628,6.16285914490993,1
2019-05-07T23:07:07.000000Z,1,51,-73.3333333333333,10.118,6.1628,10.4802984327738,1
2019-05-07T23:07:07.000000Z,1,57,-64.5,10.118,6.1628,5.10239393226356,1
2019-05-07T23:07:07.000000Z,1,58,-70.5,10.118,6.1628,5.5144564954309,1
2019-05-07T23:07:07.500000Z,1,57,-57.5,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-05-07T23:07:07.500000Z,1,52,-64.75,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-05-07T23:07:07.500000Z,1,53,-73.5,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-05-07T23:07:07.500000Z,1,55,-68.6666666666667,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-05-07T23:07:07.500000Z,1,56,-59,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-05-07T23:07:07.500000Z,1,51,-76.3333333333333,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-05-07T23:07:07.500000Z,1,50,-78.25,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-05-07T23:07:07.500000Z,1,54,-73.5,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-05-07T23:07:07.500000Z,1,58,-85.5,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-05-07T23:07:08.000000Z,1,54,-68.75,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-05-07T23:07:08.000000Z,1,53,-60.2,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-05-07T23:07:08.000000Z,1,56,-66,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-05-07T23:07:08.000000Z,1,57,-65.3333333333333,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-05-07T23:07:08.000000Z,1,51,-67.75,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-05-07T23:07:08.000000Z,1,52,-58,10.0524285714286,6.06928571428571,10.12992007342,1
2019-05-07T23:07:08.000000Z,1,50,-79.6666666666667,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-05-07T23:07:08.000000Z,1,55,-68.75,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-05-07T23:07:08.000000Z,1,58,-75.6,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-05-07T23:07:08.500000Z,1,56,-63.5,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-05-07T23:07:08.500000Z,1,57,-61,9.94314285714286,5.91342857142857,4.98744033159541,1
2019-05-07T23:07:08.500000Z,1,51,-72.75,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-05-07T23:07:08.500000Z,1,52,-56.25,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-05-07T23:07:08.500000Z,1,53,-56.5,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-05-07T23:07:08.500000Z,1,55,-64,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-05-07T23:07:08.500000Z,1,54,-71.5,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-05-07T23:07:08.500000Z,1,50,-77.75,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-05-07T23:07:08.500000Z,1,58,-65.75,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-05-07T23:07:09.000000Z,1,58,-66.25,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-05-07T23:07:09.000000Z,1,56,-66.5,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-05-07T23:07:09.000000Z,1,54,-72.75,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-05-07T23:07:09.000000Z,1,57,-64,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-05-07T23:07:09.000000Z,1,50,-71.5,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-05-07T23:07:09.000000Z,1,51,-67.3333333333333,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-05-07T23:07:09.000000Z,1,52,-61.5,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-05-07T23:07:09.000000Z,1,55,-62,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-05-07T23:07:09.000000Z,1,53,-70.3333333333333,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-05-07T23:07:09.500000Z,1,56,-70,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-05-07T23:07:09.500000Z,1,54,-55.3333333333333,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-05-07T23:07:09.500000Z,1,53,-60.6666666666667,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-05-07T23:07:09.500000Z,1,51,-73.5,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-05-07T23:07:09.500000Z,1,57,-70,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-05-07T23:07:09.500000Z,1,52,-62.5,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-05-07T23:07:09.500000Z,1,50,-75.3333333333333,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-05-07T23:07:09.500000Z,1,55,-64.5,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-05-07T23:07:09.500000Z,1,58,-78,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-05-07T23:07:10.000000Z,1,51,-74,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-05-07T23:07:10.000000Z,1,57,-59.75,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-05-07T23:07:10.000000Z,1,56,-70.5,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-05-07T23:07:10.000000Z,1,54,-61.2,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-05-07T23:07:10.000000Z,1,50,-67.5,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-05-07T23:07:10.000000Z,1,53,-65,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-05-07T23:07:10.000000Z,1,55,-62.5,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-05-07T23:07:10.000000Z,1,52,-66,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-05-07T23:07:10.000000Z,1,58,-66.5,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-05-07T23:07:10.500000Z,1,57,-59.4,9.21575,5.28825,4.50863628218112,1
2019-05-07T23:07:10.500000Z,1,58,-68.6,9.21575,5.28825,4.39289752042999,1
2019-05-07T23:07:10.500000Z,1,55,-58.25,9.21575,5.28825,1.5925225665591,1
2019-05-07T23:07:10.500000Z,1,56,-67.8,9.21575,5.28825,2.89827588835156,1
2019-05-07T23:07:10.500000Z,1,54,-61,9.21575,5.28825,5.36019128623224,1
2019-05-07T23:07:10.500000Z,1,50,-66,9.21575,5.28825,9.0172400780394,1
2019-05-07T23:07:10.500000Z,1,51,-65.5,9.21575,5.28825,9.40103322114117,1
2019-05-07T23:07:10.500000Z,1,53,-62.6,9.21575,5.28825,6.82072563038567,1
2019-05-07T23:07:10.500000Z,1,52,-64.2,9.21575,5.28825,8.99294318479773,1
2019-05-07T23:07:11.000000Z,1,55,-69.25,8.9255,5.2865,1.74870480642103,1
2019-05-07T23:07:11.000000Z,1,50,-71,8.9255,5.2865,8.7401547183102,1
2019-05-07T23:07:11.000000Z,1,58,-79.5,8.9255,5.2865,4.11118675080566,1
2019-05-07T23:07:11.000000Z,1,57,-69,8.9255,5.2865,4.24706186674976,1
2019-05-07T23:07:11.000000Z,1,51,-72,8.9255,5.2865,9.11632768717755,1
2019-05-07T23:07:11.000000Z,1,53,-67.4,8.9255,5.2865,6.63983346929725,1
2019-05-07T23:07:11.000000Z,1,56,-60.25,8.9255,5.2865,2.79242054497527,1
2019-05-07T23:07:11.000000Z,1,52,-64.8,8.9255,5.2865,8.75878727336154,1
2019-05-07T23:07:11.000000Z,1,54,-64.3333333333333,8.9255,5.2865,5.41345291842462,1
2019-05-07T23:07:11.500000Z,1,51,-72.8,8.63525,5.28475,8.83198344795777,1
2019-05-07T23:07:11.500000Z,1,55,-68,8.63525,5.28475,1.93605400880244,1
2019-05-07T23:07:11.500000Z,1,53,-73.5,8.63525,5.28475,6.46691387951007,1
2019-05-07T23:07:11.500000Z,1,52,-64.3333333333333,8.63525,5.28475,8.52808173770632,1
2019-05-07T23:07:11.500000Z,1,56,-57.6666666666667,8.63525,5.28475,2.71361716625614,1
2019-05-07T23:07:11.500000Z,1,54,-80.8,8.63525,5.28475,5.4815865062042,1
2019-05-07T23:07:11.500000Z,1,58,-74.5,8.63525,5.28475,3.83075196599832,1
2019-05-07T23:07:11.500000Z,1,50,-78.8,8.63525,5.28475,8.46395218706959,1
2019-05-07T23:07:11.500000Z,1,57,-63,8.63525,5.28475,3.98945662026798,1
2019-05-07T23:07:12.000000Z,1,50,-70.75,8.0675,5.331,7.91043824639318,1
2019-05-07T23:07:12.000000Z,1,54,-64.4,8.0675,5.331,5.7021148050526,1
2019-05-07T23:07:12.000000Z,1,58,-71,8.0675,5.331,3.30322119301751,1
2019-05-07T23:07:12.000000Z,1,51,-67.5,8.0675,5.331,8.28821791762258,1
2019-05-07T23:07:12.000000Z,1,57,-63.25,8.0675,5.331,3.47396074387723,1
2019-05-07T23:07:12.000000Z,1,56,-53.5,8.0675,5.331,2.59649114190671,1
2019-05-07T23:07:12.000000Z,1,55,-65.3333333333333,8.0675,5.331,2.39300882781489,1
2019-05-07T23:07:12.000000Z,1,52,-66.75,8.0675,5.331,8.1204255584298,1
2019-05-07T23:07:12.000000Z,1,53,-73,8.0675,5.331,6.1969348269931,1
2019-05-07T23:07:12.500000Z,1,51,-76,7.79,5.379,8.02986948835409,1
2019-05-07T23:07:12.500000Z,1,55,-71.2,7.79,5.379,2.64659498223661,1
2019-05-07T23:07:12.500000Z,1,52,-74.25,7.79,5.379,7.94561168192859,1
2019-05-07T23:07:12.500000Z,1,53,-69.5,7.79,5.379,6.10242287947992,1
2019-05-07T23:07:12.500000Z,1,56,-65.2,7.79,5.379,2.55809167153955,1
2019-05-07T23:07:12.500000Z,1,54,-66.6666666666667,7.79,5.379,5.85049074864665,1
2019-05-07T23:07:12.500000Z,1,57,-62.75,7.79,5.379,3.21448860629494,1
2019-05-07T23:07:12.500000Z,1,58,-72.8,7.79,5.379,3.06026142674119,1
2019-05-07T23:07:12.500000Z,1,50,-78.25,7.79,5.379,7.63239949164088,1
2019-05-07T23:07:13.000000Z,1,58,-78,7.5125,5.427,2.82449114886204,1
2019-05-07T23:07:13.000000Z,1,51,-72.3333333333333,7.5125,5.427,7.77313786382308,1
2019-05-07T23:07:13.000000Z,1,52,-70.8,7.5125,5.427,7.77706880836218,1
2019-05-07T23:07:13.000000Z,1,53,-74.6666666666667,7.5125,5.427,6.01961371268954,1
2019-05-07T23:07:13.000000Z,1,55,-69.4,7.5125,5.427,2.90535010799043,1
2019-05-07T23:07:13.000000Z,1,57,-59.6,7.5125,5.427,2.95906932159421,1
2019-05-07T23:07:13.000000Z,1,54,-75.5,7.5125,5.427,6.00841004343079,1
2019-05-07T23:07:13.000000Z,1,50,-76.6,7.5125,5.427,7.35463331852785,1
2019-05-07T23:07:13.000000Z,1,56,-47.5,7.5125,5.427,2.55039609668773,1
2019-05-07T23:07:13.500000Z,1,56,-66.6,6.98225,5.49825,2.63998752364476,1
2019-05-07T23:07:13.500000Z,1,55,-67.8,6.98225,5.49825,3.40014501528979,1
2019-05-07T23:07:13.500000Z,1,54,-76.3333333333333,6.98225,5.49825,6.31625518998401,1
2019-05-07T23:07:13.500000Z,1,50,-71.3333333333333,6.98225,5.49825,6.8318623833476,1
2019-05-07T23:07:13.500000Z,1,52,-74.5,6.98225,5.49825,7.45887881152389,1
2019-05-07T23:07:13.500000Z,1,58,-68,6.98225,5.49825,2.39076360709293,1
2019-05-07T23:07:13.500000Z,1,51,-67.75,6.98225,5.49825,7.28184987657669,1
2019-05-07T23:07:13.500000Z,1,57,-56.2,6.98225,5.49825,2.50035419990849,1
2019-05-07T23:07:13.500000Z,1,53,-64.25,6.98225,5.49825,5.87650118054953,1
2019-05-07T23:07:14.000000Z,1,50,-77.4,6.7295,5.5215,6.58719762114361,1
2019-05-07T23:07:14.000000Z,1,53,-68.5,6.7295,5.5215,5.81419164630819,1
2019-05-07T23:07:14.000000Z,1,52,-71.5,6.7295,5.5215,7.308017412404,1
2019-05-07T23:07:14.000000Z,1,56,-66.2,6.7295,5.5215,2.72838532835815,1
2019-05-07T23:07:14.000000Z,1,57,-61.4,6.7295,5.5215,2.30098294213582,1
2019-05-07T23:07:14.000000Z,1,55,-69.6666666666667,6.7295,5.5215,3.63518149478124,1
2019-05-07T23:07:14.000000Z,1,51,-70.75,6.7295,5.5215,7.04672693525157,1
2019-05-07T23:07:14.000000Z,1,58,-71.6,6.7295,5.5215,2.19349640984434,1
2019-05-07T23:07:14.000000Z,1,54,-73.75,6.7295,5.5215,6.46425900625895,1
2019-05-07T23:07:14.500000Z,1,57,-56,6.47675,5.54475,2.11331969304221,1
2019-05-07T23:07:14.500000Z,1,50,-73.3333333333333,6.47675,5.54475,6.3432521331727,1
2019-05-07T23:07:14.500000Z,1,58,-69,6.47675,5.54475,2.00896705423459,1
2019-05-07T23:07:14.500000Z,1,54,-75.3333333333333,6.47675,5.54475,6.61868987224813,1
2019-05-07T23:07:14.500000Z,1,55,-69.5,6.47675,5.54475,3.87258945990922,1
2019-05-07T23:07:14.500000Z,1,53,-68.25,6.47675,5.54475,5.76239786243539,1
2019-05-07T23:07:14.500000Z,1,56,-65.5,6.47675,5.54475,2.8368089687182,1
2019-05-07T23:07:14.500000Z,1,52,-69.5,6.47675,5.54475,7.16297494934891,1
2019-05-07T23:07:14.500000Z,1,51,-74,6.47675,5.54475,6.8129457377114,1
2019-05-07T23:07:15.000000Z,1,58,-73.5,6.2334,5.7886,2.01205758366902,1
2019-05-07T23:07:15.000000Z,1,50,-76.6666666666667,6.2334,5.7886,6.02878041729835,1
2019-05-07T23:07:15.000000Z,1,53,-71.5,6.2334,5.7886,5.93839836319525,1
2019-05-07T23:07:15.000000Z,1,54,-79,6.2334,5.7886,6.95621791780562,1
2019-05-07T23:07:15.000000Z,1,57,-59,6.2334,5.7886,1.77025261474175,1
2019-05-07T23:07:15.000000Z,1,55,-71.3333333333333,6.2334,5.7886,4.19841769241699,1
2019-05-07T23:07:15.000000Z,1,52,-70,6.2334,5.7886,7.20583124420771,1
2019-05-07T23:07:15.000000Z,1,51,-70.3333333333333,6.2334,5.7886,6.66434942961427,1
2019-05-07T23:07:15.000000Z,1,56,-62.5,6.2334,5.7886,2.78459755081412,1
2019-05-07T23:07:15.500000Z,1,58,-67.75,6.2428,6.0092,2.19201730832583,1
2019-05-07T23:07:15.500000Z,1,51,-61,6.2428,6.0092,6.75423327106786,1
2019-05-07T23:07:15.500000Z,1,55,-68.25,6.2428,6.0092,4.29449970078006,1
2019-05-07T23:07:15.500000Z,1,57,-60.25,6.2428,6.0092,1.61199568237635,1
2019-05-07T23:07:15.500000Z,1,56,-58.8,6.2428,6.0092,2.61261219472007,1
2019-05-07T23:07:15.500000Z,1,53,-63,6.2428,6.0092,6.15566208299319,1
2019-05-07T23:07:15.500000Z,1,52,-73.6666666666667,6.2428,6.0092,7.38967964664234,1
2019-05-07T23:07:15.500000Z,1,54,-67.2,6.2428,6.0092,7.13576400114242,1
2019-05-07T23:07:15.500000Z,1,50,-74.2,6.2428,6.0092,5.9647735145603,1
2019-05-07T23:07:16.000000Z,1,54,-57.6666666666667,6.2522,6.2298,7.31756745647076,1
2019-05-07T23:07:16.000000Z,1,51,-75.6666666666667,6.2522,6.2298,6.8500573924603,1
2019-05-07T23:07:16.000000Z,1,57,-60.25,6.2522,6.2298,1.46995621703505,1
2019-05-07T23:07:16.000000Z,1,50,-84,6.2522,6.2298,5.90832956765277,1
2019-05-07T23:07:16.000000Z,1,53,-70.5,6.2522,6.2298,6.37316888839453,1
2019-05-07T23:07:16.000000Z,1,55,-64,6.2522,6.2298,4.39957380663173,1
2019-05-07T23:07:16.000000Z,1,52,-67,6.2522,6.2298,7.57550210085114,1
2019-05-07T23:07:16.000000Z,1,58,-68.75,6.2522,6.2298,2.37886726826025,1
2019-05-07T23:07:16.000000Z,1,56,-52,6.2522,6.2298,2.4484703142983,1
2019-05-07T23:07:16.500000Z,1,52,-70,6.2616,6.4504,7.76315685272428,1
2019-05-07T23:07:16.500000Z,1,51,-79.25,6.2616,6.4504,6.95157614645772,1
2019-05-07T23:07:16.500000Z,1,53,-75.75,6.2616,6.4504,6.590894713163,1
2019-05-07T23:07:16.500000Z,1,57,-67,6.2616,6.4504,1.34926569659204,1
2019-05-07T23:07:16.500000Z,1,58,-75.75,6.2616,6.4504,2.57110569988867,1
2019-05-07T23:07:16.500000Z,1,50,-79,6.2616,6.4504,5.8596671338908,1
2019-05-07T23:07:16.500000Z,1,55,-67.3333333333333,6.2616,6.4504,4.51301197871222,1
2019-05-07T23:07:16.500000Z,1,54,-67.2,6.2616,6.4504,7.50146415841601,1
2019-05-07T23:07:16.500000Z,1,56,-59,6.2616,6.4504,2.2938562988993,1
2019-05-07T23:07:17.000000Z,1,53,-73.3333333333333,6.5085,6.68975,6.87854310973625,1
2019-05-07T23:07:17.000000Z,1,50,-72,6.5085,6.68975,6.0477818506044,1
2019-05-07T23:07:17.000000Z,1,55,-65.3333333333333,6.5085,6.68975,4.45825417764622,1
2019-05-07T23:07:17.000000Z,1,58,-64.6666666666667,6.5085,6.68975,2.90432398545686,1
2019-05-07T23:07:17.000000Z,1,57,-65.75,6.5085,6.68975,1.47165393775167,1
2019-05-07T23:07:17.000000Z,1,51,-80.75,6.5085,6.68975,7.27873778978883,1
2019-05-07T23:07:17.000000Z,1,52,-60.8,6.5085,6.68975,8.09973316304309,1
2019-05-07T23:07:17.000000Z,1,56,-52,6.5085,6.68975,1.95098944448708,1
2019-05-07T23:07:17.000000Z,1,54,-65.75,6.5085,6.68975,7.58861392564545,1
2019-05-07T23:07:17.500000Z,1,52,-74,6.746,6.7085,8.25120526044529,1
2019-05-07T23:07:17.500000Z,1,53,-64.5,6.746,6.7085,6.95573261777651,1
2019-05-07T23:07:17.500000Z,1,51,-69.75,6.746,6.7085,7.50003481658585,1
2019-05-07T23:07:17.500000Z,1,55,-59.6,6.746,6.7085,4.28832907435985,1
2019-05-07T23:07:17.500000Z,1,50,-76.5,6.746,6.7085,6.27728454429143,1
2019-05-07T23:07:17.500000Z,1,58,-73.2,6.746,6.7085,3.05353012921111,1
2019-05-07T23:07:17.500000Z,1,54,-61.6,6.746,6.7085,7.49619885341898,1
2019-05-07T23:07:17.500000Z,1,56,-57.75,6.746,6.7085,1.76073372489994,1
2019-05-07T23:07:17.500000Z,1,57,-64,6.746,6.7085,1.69330335439342,1
2019-05-07T23:07:18.000000Z,1,50,-81,6.9835,6.72725,6.50741521746538,1
2019-05-07T23:07:18.000000Z,1,53,-62.5,6.9835,6.72725,7.04014153355598,1
2019-05-07T23:07:18.000000Z,1,51,-69.75,6.9835,6.72725,7.72234008008583,1
2019-05-07T23:07:18.000000Z,1,58,-70.25,6.9835,6.72725,3.21348880696666,1
2019-05-07T23:07:18.000000Z,1,57,-65,6.9835,6.72725,1.91893272745555,1
2019-05-07T23:07:18.000000Z,1,56,-56.8,6.9835,6.72725,1.58351580746767,1
2019-05-07T23:07:18.000000Z,1,52,-68.75,6.9835,6.72725,8.40670059015426,1
2019-05-07T23:07:18.000000Z,1,54,-57.3333333333333,6.9835,6.72725,7.41029343632896,1
2019-05-07T23:07:18.000000Z,1,55,-59.6,6.9835,6.72725,4.12516882230291,1
2019-05-07T23:07:18.500000Z,1,57,-64.3333333333333,7.607,6.744,2.52747007895247,1
2019-05-07T23:07:18.500000Z,1,54,-63.75,7.607,6.744,7.18691811557638,1
2019-05-07T23:07:18.500000Z,1,56,-75,7.607,6.744,1.25203394522673,1
2019-05-07T23:07:18.500000Z,1,55,-48.2,7.607,6.744,3.71038502045273,1
2019-05-07T23:07:18.500000Z,1,50,-82.6666666666667,7.607,6.744,7.11921905829565,1
2019-05-07T23:07:18.500000Z,1,52,-72,7.607,6.744,8.80759677778224,1
2019-05-07T23:07:18.500000Z,1,51,-78.25,7.607,6.744,8.29713311933707,1
2019-05-07T23:07:18.500000Z,1,58,-69,7.607,6.744,3.6516672904305,1
2019-05-07T23:07:18.500000Z,1,53,-62.8,7.607,6.744,7.26403035511279,1
2019-05-07T23:07:19.000000Z,1,53,-66.25,7.993,6.742,7.41429625790607,1
2019-05-07T23:07:19.000000Z,1,57,-72.6666666666667,7.993,6.742,2.90918631235609,1
2019-05-07T23:07:19.000000Z,1,55,-56.75,7.993,6.742,3.47478474153436,1
2019-05-07T23:07:19.000000Z,1,51,-76.75,7.993,6.742,8.65163394972302,1
2019-05-07T23:07:19.000000Z,1,52,-68,7.993,6.742,9.05920333141938,1
2019-05-07T23:07:19.000000Z,1,50,-81.6666666666667,7.993,6.742,7.50082928748548,1
2019-05-07T23:07:19.000000Z,1,58,-72.75,7.993,6.742,3.94015964143586,1
2019-05-07T23:07:19.000000Z,1,56,-57,7.993,6.742,1.18524301305682,1
2019-05-07T23:07:19.000000Z,1,54,-59.6666666666667,7.993,6.742,7.06089002888446,1
2019-05-07T23:07:19.500000Z,1,52,-67.6666666666667,8.4592,6.986,9.55395686823004,1
2019-05-07T23:07:19.500000Z,1,55,-63,8.4592,6.986,3.44847349417101,1
2019-05-07T23:07:19.500000Z,1,51,-72.3333333333333,8.4592,6.986,9.17584272097119,1
2019-05-07T23:07:19.500000Z,1,56,-61.5,8.4592,6.986,1.03972200130612,1
2019-05-07T23:07:19.500000Z,1,58,-74.3333333333333,8.4592,6.986,4.45651137550439,1
2019-05-07T23:07:19.500000Z,1,54,-62.3333333333333,8.4592,6.986,7.17404817658761,1
2019-05-07T23:07:19.500000Z,1,57,-68.3333333333333,8.4592,6.986,3.34972223326054,1
2019-05-07T23:07:19.500000Z,1,53,-66.3333333333333,8.4592,6.986,7.83678616781139,1
2019-05-07T23:07:19.500000Z,1,50,-74,8.4592,6.986,7.93074952573841,1
2019-05-07T23:07:20.000000Z,1,58,-73.75,8.5394,7.232,4.67352558139998,1
2019-05-07T23:07:20.000000Z,1,53,-66,8.5394,7.232,8.09252061844763,1
2019-05-07T23:07:20.000000Z,1,56,-70.6666666666667,8.5394,7.232,0.869440486749955,1
2019-05-07T23:07:20.000000Z,1,55,-61.75,8.5394,7.232,3.63847962203995,1
2019-05-07T23:07:20.000000Z,1,52,-69.4,8.5394,7.232,9.78915270899377,1
2019-05-07T23:07:20.000000Z,1,50,-81.6666666666667,8.5394,7.232,7.98673100586216,1
2019-05-07T23:07:20.000000Z,1,51,-72,8.5394,7.232,9.34713610471143,1
2019-05-07T23:07:20.000000Z,1,57,-73.25,8.5394,7.232,3.42615661638519,1
2019-05-07T23:07:20.000000Z,1,54,-76,8.5394,7.232,7.39657262250564,1
2019-05-07T23:07:20.500000Z,1,58,-81.5,8.6196,7.478,4.89459754831794,1
2019-05-07T23:07:20.500000Z,1,51,-73.75,8.6196,7.478,9.52237959545827,1
2019-05-07T23:07:20.500000Z,1,52,-68.75,8.6196,7.478,10.0255087531756,1
2019-05-07T23:07:20.500000Z,1,50,-73,8.6196,7.478,8.0506429780484,1
2019-05-07T23:07:20.500000Z,1,55,-73,8.6196,7.478,3.83653418595482,1
2019-05-07T23:07:20.500000Z,1,54,-64.75,8.6196,7.478,7.62138451726456,1
2019-05-07T23:07:20.500000Z,1,53,-67.75,8.6196,7.478,8.34844048670169,1
2019-05-07T23:07:20.500000Z,1,57,-69,8.6196,7.478,3.5199936590852,1
2019-05-07T23:07:20.500000Z,1,56,-59,8.6196,7.478,0.751483705744841,1
2019-05-07T23:07:21.000000Z,1,51,-71.5,8.6998,7.724,9.7013591336472,1
2019-05-07T23:07:21.000000Z,1,58,-71.25,8.6998,7.724,5.11920160181253,1
2019-05-07T23:07:21.000000Z,1,57,-65,8.6998,7.724,3.62988397059741,1
2019-05-07T23:07:21.000000Z,1,54,-74,8.6998,7.724,7.84828729341632,1
2019-05-07T23:07:21.000000Z,1,52,-78.6,8.6998,7.724,10.2629448424904,1
2019-05-07T23:07:21.000000Z,1,55,-78.6666666666667,8.6998,7.724,4.04145409970223,1
2019-05-07T23:07:21.000000Z,1,50,-79.25,8.6998,7.724,8.12229823633681,1
2019-05-07T23:07:21.000000Z,1,56,-70.25,8.6998,7.724,0.712337588507021,1
2019-05-07T23:07:21.000000Z,1,53,-67,8.6998,7.724,8.60452922826112,1
2019-05-07T23:07:21.500000Z,1,57,-76.5,8.78,8.26325,3.82840914251599,1
2019-05-07T23:07:21.500000Z,1,50,-89,8.78,8.26325,8.20995015590838,1
2019-05-07T23:07:21.500000Z,1,58,-78,8.78,8.26325,5.55549170303583,1
2019-05-07T23:07:21.500000Z,1,51,-71.3333333333333,8.78,8.26325,10.0219279613505,1
2019-05-07T23:07:21.500000Z,1,56,-64.75,8.78,8.26325,0.833806369908504,1
2019-05-07T23:07:21.500000Z,1,54,-60,8.78,8.26325,8.3666015539465,1
2019-05-07T23:07:21.500000Z,1,52,-74.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-07T23:07:21.500000Z,1,55,-69.3333333333333,8.78,8.26325,4.53437091143854,1
2019-05-07T23:07:21.500000Z,1,53,-75,8.78,8.26325,9.12544160917706,1
