Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:35:15.500000Z,1,53,-59.75,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-23T04:35:15.500000Z,1,51,-69.75,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-23T04:35:15.500000Z,1,58,-82.5,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-23T04:35:15.500000Z,1,55,-71.6666666666667,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-23T04:35:15.500000Z,1,54,-66.3333333333333,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-23T04:35:15.500000Z,1,50,-78,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-23T04:35:15.500000Z,1,56,-75.6666666666667,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-23T04:35:16.000000Z,1,53,-57,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-23T04:35:16.000000Z,1,56,-66.75,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-23T04:35:16.000000Z,1,51,-68,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-23T04:35:16.000000Z,1,57,-65.2,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-23T04:35:16.000000Z,1,52,-69.5,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-23T04:35:16.000000Z,1,58,-64,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-23T04:35:16.000000Z,1,54,-62.25,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-23T04:35:16.000000Z,1,55,-72,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-23T04:35:16.000000Z,1,50,-71.6,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-23T04:35:16.500000Z,1,57,-55,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T04:35:16.500000Z,1,51,-58,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T04:35:16.500000Z,1,54,-62,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T04:35:16.500000Z,1,52,-61.75,8.05233333333333,1.396,6.2677738826831,1
2019-05-23T04:35:16.500000Z,1,56,-72.8,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T04:35:16.500000Z,1,50,-74.6,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T04:35:16.500000Z,1,55,-72,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T04:35:16.500000Z,1,53,-71.25,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T04:35:16.500000Z,1,58,-63.4,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T04:35:17.000000Z,1,58,-69,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T04:35:17.000000Z,1,56,-66.6666666666667,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T04:35:17.000000Z,1,51,-62,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T04:35:17.000000Z,1,53,-64,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T04:35:17.000000Z,1,57,-63,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T04:35:17.000000Z,1,54,-77.75,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T04:35:17.000000Z,1,52,-61,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T04:35:17.000000Z,1,55,-78,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T04:35:17.000000Z,1,50,-65.75,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T04:35:17.500000Z,1,51,-62,7.011,1.455,7.28414010024519,1
2019-05-23T04:35:17.500000Z,1,55,-63.25,7.011,1.455,3.83826966223063,1
2019-05-23T04:35:17.500000Z,1,57,-69.6,7.011,1.455,6.01212391755193,1
2019-05-23T04:35:17.500000Z,1,54,-70,7.011,1.455,3.40638004338917,1
2019-05-23T04:35:17.500000Z,1,53,-61.6,7.011,1.455,2.55727081084503,1
2019-05-23T04:35:17.500000Z,1,52,-64,7.011,1.455,5.27368808330565,1
2019-05-23T04:35:17.500000Z,1,56,-63,7.011,1.455,6.54971907794525,1
2019-05-23T04:35:17.500000Z,1,58,-55.8,7.011,1.455,3.46386734734458,1
2019-05-23T04:35:17.500000Z,1,50,-65.5,7.011,1.455,9.09127323316157,1
2019-05-23T04:35:18.000000Z,1,51,-61.75,6.721,1.476,6.99956184342992,1
2019-05-23T04:35:18.000000Z,1,50,-70,6.721,1.476,8.87329589273343,1
2019-05-23T04:35:18.000000Z,1,58,-59,6.721,1.476,3.28186075268284,1
2019-05-23T04:35:18.000000Z,1,55,-71.25,6.721,1.476,4.05406524367825,1
2019-05-23T04:35:18.000000Z,1,57,-62,6.721,1.476,5.90680158800006,1
2019-05-23T04:35:18.000000Z,1,53,-63.5,6.721,1.476,2.33785050847996,1
2019-05-23T04:35:18.000000Z,1,56,-74.2,6.721,1.476,6.57989490797535,1
2019-05-23T04:35:18.000000Z,1,52,-66,6.721,1.476,5.00174139675373,1
2019-05-23T04:35:18.000000Z,1,54,-69.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-23T04:35:18.500000Z,1,52,-61,6.431,1.497,4.7320323329411,1
2019-05-23T04:35:18.500000Z,1,54,-77.6,6.431,1.497,3.95431523781299,1
2019-05-23T04:35:18.500000Z,1,50,-62,6.431,1.497,8.65959542934888,1
2019-05-23T04:35:18.500000Z,1,51,-58.2,6.431,1.497,6.71551315984117,1
2019-05-23T04:35:18.500000Z,1,57,-62,6.431,1.497,5.81412572963468,1
2019-05-23T04:35:18.500000Z,1,55,-65.5,6.431,1.497,4.27874490943314,1
2019-05-23T04:35:18.500000Z,1,53,-73.75,6.431,1.497,2.13554161748255,1
2019-05-23T04:35:18.500000Z,1,56,-70.5,6.431,1.497,6.62271062330221,1
2019-05-23T04:35:18.500000Z,1,58,-55.5,6.431,1.497,3.11639615581845,1
2019-05-23T04:35:19.000000Z,1,58,-55.2,5.91725,1.70875,2.7088258757255,1
2019-05-23T04:35:19.000000Z,1,56,-72.25,5.91725,1.70875,6.56319915323312,1
2019-05-23T04:35:19.000000Z,1,55,-66.25,5.91725,1.70875,4.60950562696261,1
2019-05-23T04:35:19.000000Z,1,57,-72.5,5.91725,1.70875,5.51011226065313,1
2019-05-23T04:35:19.000000Z,1,54,-68.75,5.91725,1.70875,4.50999064577744,1
2019-05-23T04:35:19.000000Z,1,51,-65,5.91725,1.70875,6.16279097690324,1
2019-05-23T04:35:19.000000Z,1,52,-70.3333333333333,5.91725,1.70875,4.32694339285829,1
2019-05-23T04:35:19.000000Z,1,50,-70.4,5.91725,1.70875,8.15973281578509,1
2019-05-23T04:35:19.000000Z,1,53,-61.75,5.91725,1.70875,1.98454330388631,1
2019-05-23T04:35:19.500000Z,1,51,-72,5.6935,1.8995,5.89588284313723,1
2019-05-23T04:35:19.500000Z,1,50,-67,5.6935,1.8995,7.86921155516866,1
2019-05-23T04:35:19.500000Z,1,58,-54.4,5.6935,1.8995,2.45480192683646,1
2019-05-23T04:35:19.500000Z,1,57,-66,5.6935,1.8995,5.29232278871952,1
2019-05-23T04:35:19.500000Z,1,54,-73.2,5.6935,1.8995,4.79020944218517,1
2019-05-23T04:35:19.500000Z,1,56,-75,5.6935,1.8995,6.45983037703003,1
2019-05-23T04:35:19.500000Z,1,52,-61.2,5.6935,1.8995,4.2049794886539,1
2019-05-23T04:35:19.500000Z,1,55,-68.4,5.6935,1.8995,4.72430211777359,1
2019-05-23T04:35:19.500000Z,1,53,-57.5,5.6935,1.8995,2.05550735829381,1
2019-05-23T04:35:20.000000Z,1,58,-50,5.46975,2.09025,2.21071631490791,1
2019-05-23T04:35:20.000000Z,1,56,-64.25,5.46975,2.09025,6.36836973840244,1
2019-05-23T04:35:20.000000Z,1,50,-66,5.46975,2.09025,7.57896039209864,1
2019-05-23T04:35:20.000000Z,1,52,-65.5,5.46975,2.09025,4.10050791061303,1
2019-05-23T04:35:20.000000Z,1,51,-64.4,5.46975,2.09025,5.63167609375752,1
2019-05-23T04:35:20.000000Z,1,54,-74.4,5.46975,2.09025,5.0719913865266,1
2019-05-23T04:35:20.000000Z,1,57,-75.5,5.46975,2.09025,5.08221635952268,1
2019-05-23T04:35:20.000000Z,1,55,-70.5,5.46975,2.09025,4.85421653050212,1
2019-05-23T04:35:20.000000Z,1,53,-68.5,5.46975,2.09025,2.16441865751522,1
2019-05-23T04:35:20.500000Z,1,57,-66.5,4.942,2.4125,4.75061472338054,1
2019-05-23T04:35:20.500000Z,1,54,-74,4.942,2.4125,5.68615487390205,1
2019-05-23T04:35:20.500000Z,1,55,-75.4,4.942,2.4125,5.24826659479108,1
2019-05-23T04:35:20.500000Z,1,56,-71.5,4.942,2.4125,6.31390016154833,1
2019-05-23T04:35:20.500000Z,1,58,-50.25,4.942,2.4125,1.82651751976268,1
2019-05-23T04:35:20.500000Z,1,50,-72.2,4.942,2.4125,6.99494998195126,1
2019-05-23T04:35:20.500000Z,1,51,-62,4.942,2.4125,5.04586030821306,1
2019-05-23T04:35:20.500000Z,1,53,-70.4,4.942,2.4125,2.41273957359679,1
2019-05-23T04:35:20.500000Z,1,52,-63.3333333333333,4.942,2.4125,3.84969560484982,1
2019-05-23T04:35:21.000000Z,1,53,-63.4,4.638,2.544,2.55828770860511,1
2019-05-23T04:35:21.000000Z,1,58,-55.8,4.638,2.544,1.72347584839475,1
2019-05-23T04:35:21.000000Z,1,52,-62.2,4.638,2.544,3.70679807920529,1
2019-05-23T04:35:21.000000Z,1,57,-65.6666666666667,4.638,2.544,4.64047756163091,1
2019-05-23T04:35:21.000000Z,1,55,-67.6666666666667,4.638,2.544,5.50702424182062,1
2019-05-23T04:35:21.000000Z,1,51,-65.6,4.638,2.544,4.72205601406845,1
2019-05-23T04:35:21.000000Z,1,50,-66,4.638,2.544,6.70435507711219,1
2019-05-23T04:35:21.000000Z,1,54,-79.3333333333333,4.638,2.544,6.01723732289163,1
2019-05-23T04:35:21.000000Z,1,56,-68.4,4.638,2.544,6.3556533889129,1
2019-05-23T04:35:21.500000Z,1,52,-59.5,4.334,2.6755,3.58886670830779,1
2019-05-23T04:35:21.500000Z,1,58,-56.75,4.334,2.6755,1.68047262697135,1
2019-05-23T04:35:21.500000Z,1,56,-74.5,4.334,2.6755,6.41426077190505,1
2019-05-23T04:35:21.500000Z,1,50,-61.5,4.334,2.6755,6.41769781541637,1
2019-05-23T04:35:21.500000Z,1,51,-61.75,4.334,2.6755,4.39935634496684,1
2019-05-23T04:35:21.500000Z,1,57,-66.5,4.334,2.6755,4.55182823160101,1
2019-05-23T04:35:21.500000Z,1,55,-72,4.334,2.6755,5.77319203300912,1
2019-05-23T04:35:21.500000Z,1,53,-64.8,4.334,2.6755,2.73638013623838,1
2019-05-23T04:35:21.500000Z,1,54,-74.75,4.334,2.6755,6.34833436816304,1
2019-05-23T04:35:22.000000Z,1,53,-73.6666666666667,4.03,2.807,2.94111084456197,1
2019-05-23T04:35:22.000000Z,1,52,-55.5,4.03,2.807,3.49842721805099,1
2019-05-23T04:35:22.000000Z,1,57,-70,4.03,2.807,4.48594081548118,1
2019-05-23T04:35:22.000000Z,1,58,-65.5,4.03,2.807,1.70206462862019,1
2019-05-23T04:35:22.000000Z,1,56,-78,4.03,2.807,6.48926567494351,1
2019-05-23T04:35:22.000000Z,1,51,-62.75,4.03,2.807,4.0780235408835,1
2019-05-23T04:35:22.000000Z,1,54,-69.75,4.03,2.807,6.67944383912314,1
2019-05-23T04:35:22.000000Z,1,50,-63,4.03,2.807,6.13553013194459,1
2019-05-23T04:35:22.000000Z,1,55,-69.6666666666667,4.03,2.807,6.04579134605223,1
2019-05-23T04:35:22.500000Z,1,50,-59.25,3.726,2.9385,5.85850076811465,1
2019-05-23T04:35:22.500000Z,1,54,-75.25,3.726,2.9385,7.01056397517347,1
2019-05-23T04:35:22.500000Z,1,57,-59.3333333333333,3.726,2.9385,4.44382788258051,1
2019-05-23T04:35:22.500000Z,1,53,-58,3.726,2.9385,3.16731846362187,1
2019-05-23T04:35:22.500000Z,1,56,-77,3.726,2.9385,6.58010738894131,1
2019-05-23T04:35:22.500000Z,1,58,-61.6666666666667,3.726,2.9385,1.7859104820791,1
2019-05-23T04:35:22.500000Z,1,51,-59.25,3.726,2.9385,3.75840820694081,1
2019-05-23T04:35:22.500000Z,1,55,-68.6666666666667,3.726,2.9385,6.32399053209285,1
2019-05-23T04:35:22.500000Z,1,52,-61.25,3.726,2.9385,3.43765010581356,1
2019-05-23T04:35:23.000000Z,1,52,-60,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-23T04:35:23.000000Z,1,50,-61.8,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-23T04:35:23.000000Z,1,54,-71.75,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-23T04:35:23.000000Z,1,56,-78,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-23T04:35:23.000000Z,1,58,-67.2,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-23T04:35:23.000000Z,1,53,-68.2,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-23T04:35:23.000000Z,1,51,-53.6,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-23T04:35:23.000000Z,1,55,-64,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-23T04:35:23.000000Z,1,57,-62,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-23T04:35:23.500000Z,1,53,-69,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-23T04:35:23.500000Z,1,55,-68,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-23T04:35:23.500000Z,1,54,-76,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-23T04:35:23.500000Z,1,52,-60,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-23T04:35:23.500000Z,1,57,-61.5,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-23T04:35:23.500000Z,1,51,-50.25,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-23T04:35:23.500000Z,1,58,-58.3333333333333,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-23T04:35:23.500000Z,1,56,-67.6666666666667,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-23T04:35:23.500000Z,1,50,-65,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-23T04:35:24.000000Z,1,52,-55.75,1.90825,2.84775,2.84794998639372,1
2019-05-23T04:35:24.000000Z,1,54,-80.75,1.90825,2.84775,8.664125900805,1
2019-05-23T04:35:24.000000Z,1,53,-74,1.90825,2.84775,4.13620358843711,1
2019-05-23T04:35:24.000000Z,1,57,-72.75,1.90825,2.84775,5.37329816081334,1
2019-05-23T04:35:24.000000Z,1,50,-63.3333333333333,1.90825,2.84775,5.20484828068984,1
2019-05-23T04:35:24.000000Z,1,51,-52,1.90825,2.84775,1.99539435325451,1
2019-05-23T04:35:24.000000Z,1,56,-76.3333333333333,1.90825,2.84775,7.94453315966395,1
2019-05-23T04:35:24.000000Z,1,58,-65,1.90825,2.84775,3.34481981951196,1
2019-05-23T04:35:24.000000Z,1,55,-71.6,1.90825,2.84775,8.13677762538709,1
2019-05-23T04:35:24.500000Z,1,55,-76.5,1.6505,2.8035,8.39807945306545,1
2019-05-23T04:35:24.500000Z,1,58,-74.4,1.6505,2.8035,3.59824408566178,1
2019-05-23T04:35:24.500000Z,1,52,-62.5,1.6505,2.8035,2.8186139324143,1
2019-05-23T04:35:24.500000Z,1,53,-75.8,1.6505,2.8035,4.29778064819507,1
2019-05-23T04:35:24.500000Z,1,50,-61.75,1.6505,2.8035,5.18834891849035,1
2019-05-23T04:35:24.500000Z,1,54,-74.5,1.6505,2.8035,8.89391097886638,1
2019-05-23T04:35:24.500000Z,1,56,-80.75,1.6505,2.8035,8.17206060305478,1
2019-05-23T04:35:24.500000Z,1,57,-71.6,1.6505,2.8035,5.5655120608979,1
2019-05-23T04:35:24.500000Z,1,51,-50.75,1.6505,2.8035,1.76575946833084,1
2019-05-23T04:35:25.000000Z,1,55,-78.3333333333333,1.39275,2.75925,8.65939450106068,1
2019-05-23T04:35:25.000000Z,1,53,-77.25,1.39275,2.75925,4.46883017410597,1
2019-05-23T04:35:25.000000Z,1,56,-72.75,1.39275,2.75925,8.40156700413679,1
2019-05-23T04:35:25.000000Z,1,57,-68.3333333333333,1.39275,2.75925,5.76318506773815,1
2019-05-23T04:35:25.000000Z,1,50,-69.25,1.39275,2.75925,5.1850043032769,1
2019-05-23T04:35:25.000000Z,1,52,-69,1.39275,2.75925,2.81338517181704,1
2019-05-23T04:35:25.000000Z,1,54,-71.75,1.39275,2.75925,9.12540484718349,1
2019-05-23T04:35:25.000000Z,1,58,-80.3333333333333,1.39275,2.75925,3.85275065699819,1
2019-05-23T04:35:25.000000Z,1,51,-51.5,1.39275,2.75925,1.54628607476107,1
2019-05-23T04:35:25.500000Z,1,56,-66.3333333333333,1.13625,2.99225,8.46737728727143,1
2019-05-23T04:35:25.500000Z,1,52,-68.6666666666667,1.13625,2.99225,3.09883738279375,1
2019-05-23T04:35:25.500000Z,1,53,-74.6666666666667,1.13625,2.99225,4.81452574247973,1
2019-05-23T04:35:25.500000Z,1,54,-72.6666666666667,1.13625,2.99225,9.44145685924582,1
2019-05-23T04:35:25.500000Z,1,50,-59.25,1.13625,2.99225,4.91941334154795,1
2019-05-23T04:35:25.500000Z,1,57,-63,1.13625,2.99225,5.76130498454994,1
2019-05-23T04:35:25.500000Z,1,58,-74,1.13625,2.99225,4.01236521580476,1
2019-05-23T04:35:25.500000Z,1,51,-55.25,1.13625,2.99225,1.21801708731856,1
2019-05-23T04:35:25.500000Z,1,55,-80.3333333333333,1.13625,2.99225,8.88720980538887,1
2019-05-23T04:35:26.000000Z,1,58,-77.5,1.1375,3.2695,3.93383864691982,1
2019-05-23T04:35:26.000000Z,1,50,-56.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-05-23T04:35:26.000000Z,1,52,-67.75,1.1375,3.2695,3.36702398268857,1
2019-05-23T04:35:26.000000Z,1,51,-64.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-05-23T04:35:26.000000Z,1,56,-69,1.1375,3.2695,8.30781719225935,1
2019-05-23T04:35:26.000000Z,1,57,-58.75,1.1375,3.2695,5.56314142369219,1
2019-05-23T04:35:26.000000Z,1,54,-71,1.1375,3.2695,9.53177803455368,1
2019-05-23T04:35:26.000000Z,1,55,-74.25,1.1375,3.2695,8.8622491783971,1
2019-05-23T04:35:26.000000Z,1,53,-74.4,1.1375,3.2695,4.99062125391218,1
2019-05-23T04:35:26.500000Z,1,52,-73.25,1.13875,3.54675,3.63657065447655,1
2019-05-23T04:35:26.500000Z,1,55,-74.25,1.13875,3.54675,8.84591211379584,1
2019-05-23T04:35:26.500000Z,1,50,-55.6666666666667,1.13875,3.54675,4.36925344023438,1
2019-05-23T04:35:26.500000Z,1,57,-58.5,1.13875,3.54675,5.37198176886333,1
2019-05-23T04:35:26.500000Z,1,58,-69.5,1.13875,3.54675,3.8736077014845,1
2019-05-23T04:35:26.500000Z,1,51,-65.8,1.13875,3.54675,1.14461767634438,1
2019-05-23T04:35:26.500000Z,1,56,-68.75,1.13875,3.54675,8.15456394450372,1
2019-05-23T04:35:26.500000Z,1,54,-67.6666666666667,1.13875,3.54675,9.62923754120751,1
2019-05-23T04:35:26.500000Z,1,53,-65.3333333333333,1.13875,3.54675,5.17558509977374,1
2019-05-23T04:35:27.000000Z,1,53,-67.25,1.1475,4.1665,5.6125825160972,1
2019-05-23T04:35:27.000000Z,1,50,-51.5,1.1475,4.1665,3.75676383340768,1
2019-05-23T04:35:27.000000Z,1,51,-72.2,1.1475,4.1665,1.36298074087641,1
2019-05-23T04:35:27.000000Z,1,56,-70.4,1.1475,4.1665,7.83143604328095,1
2019-05-23T04:35:27.000000Z,1,54,-64,1.1475,4.1665,9.86640332137299,1
2019-05-23T04:35:27.000000Z,1,52,-63.4,1.1475,4.1665,4.24157429499944,1
2019-05-23T04:35:27.000000Z,1,58,-70,1.1475,4.1665,3.80319109433118,1
2019-05-23T04:35:27.000000Z,1,55,-75.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-05-23T04:35:27.000000Z,1,57,-58.25,1.1475,4.1665,4.96932233810607,1
2019-05-23T04:35:27.500000Z,1,52,-71.5,1.155,4.509,4.57716615385546,1
2019-05-23T04:35:27.500000Z,1,51,-71.25,1.155,4.509,1.57990790870861,1
2019-05-23T04:35:27.500000Z,1,57,-58,1.155,4.509,4.76460722410568,1
2019-05-23T04:35:27.500000Z,1,56,-77,1.155,4.509,7.6661442720575,1
2019-05-23T04:35:27.500000Z,1,55,-67,1.155,4.509,8.844687105828,1
2019-05-23T04:35:27.500000Z,1,50,-51.25,1.155,4.509,3.41985628353005,1
2019-05-23T04:35:27.500000Z,1,58,-71,1.155,4.509,3.80459261945349,1
2019-05-23T04:35:27.500000Z,1,53,-69.5,1.155,4.509,5.86652282020619,1
2019-05-23T04:35:27.500000Z,1,54,-81.25,1.155,4.509,10.0091546596104,1
2019-05-23T04:35:28.000000Z,1,53,-75,1.1625,4.8515,6.12909638527573,1
2019-05-23T04:35:28.000000Z,1,50,-53,1.1625,4.8515,3.08419916672059,1
2019-05-23T04:35:28.000000Z,1,58,-77,1.1625,4.8515,3.83670594390553,1
2019-05-23T04:35:28.000000Z,1,51,-66.6666666666667,1.1625,4.8515,1.83554528682896,1
2019-05-23T04:35:28.000000Z,1,52,-66,1.1625,4.8515,4.9137228757837,1
2019-05-23T04:35:28.000000Z,1,54,-70.6666666666667,1.1625,4.8515,10.1614548417045,1
2019-05-23T04:35:28.000000Z,1,57,-58.25,1.1625,4.8515,4.57640956427634,1
2019-05-23T04:35:28.000000Z,1,55,-72.2,1.1625,4.8515,8.86778002095226,1
2019-05-23T04:35:28.000000Z,1,56,-75.5,1.1625,4.8515,7.51284703025425,1
2019-05-23T04:35:28.500000Z,1,52,-62,1.1825,5.5635,5.61510218072654,1
2019-05-23T04:35:28.500000Z,1,54,-83,1.1825,5.5635,10.5030426305904,1
2019-05-23T04:35:28.500000Z,1,50,-54,1.1825,5.5635,2.39382215295957,1
2019-05-23T04:35:28.500000Z,1,53,-66.6,1.1825,5.5635,6.69566146844358,1
2019-05-23T04:35:28.500000Z,1,58,-73.25,1.1825,5.5635,3.99353934499211,1
2019-05-23T04:35:28.500000Z,1,56,-77.6,1.1825,5.5635,7.23163346001441,1
2019-05-23T04:35:28.500000Z,1,57,-59,1.1825,5.5635,4.24328934907814,1
2019-05-23T04:35:28.500000Z,1,51,-72.2,1.1825,5.5635,2.43841393122661,1
2019-05-23T04:35:28.500000Z,1,55,-72.75,1.1825,5.5635,8.95329115465369,1
2019-05-23T04:35:29.000000Z,1,57,-60,1.195,5.933,4.10659104367601,1
2019-05-23T04:35:29.000000Z,1,50,-44.3333333333333,1.195,5.933,2.04212267016455,1
2019-05-23T04:35:29.000000Z,1,53,-70.3333333333333,1.195,5.933,6.99906122276409,1
2019-05-23T04:35:29.000000Z,1,58,-73,1.195,5.933,4.11942483849384,1
2019-05-23T04:35:29.000000Z,1,51,-63.6666666666667,1.195,5.933,2.77272952160863,1
2019-05-23T04:35:29.000000Z,1,55,-66.75,1.195,5.933,9.01747958134644,1
2019-05-23T04:35:29.000000Z,1,52,-64,1.195,5.933,5.97984096778501,1
2019-05-23T04:35:29.000000Z,1,56,-73.6,1.195,5.933,7.10744117105446,1
2019-05-23T04:35:29.000000Z,1,54,-74.2,1.195,5.933,10.6929558588821,1
2019-05-23T04:35:29.500000Z,1,51,-67.8,1.2075,6.3025,3.11505513594864,1
2019-05-23T04:35:29.500000Z,1,52,-67.5,1.2075,6.3025,6.34515535664809,1
2019-05-23T04:35:29.500000Z,1,56,-77.25,1.2075,6.3025,7.0005921535253,1
2019-05-23T04:35:29.500000Z,1,58,-75.5,1.2075,6.3025,4.27367973764998,1
2019-05-23T04:35:29.500000Z,1,55,-69.75,1.2075,6.3025,9.09625343204553,1
2019-05-23T04:35:29.500000Z,1,53,-71.5,1.2075,6.3025,7.3085707563107,1
2019-05-23T04:35:29.500000Z,1,57,-73.25,1.2075,6.3025,3.99950603199945,1
2019-05-23T04:35:29.500000Z,1,54,-85,1.2075,6.3025,10.8921108376659,1
2019-05-23T04:35:29.500000Z,1,50,-49.75,1.2075,6.3025,1.6980926064264,1
2019-05-23T04:35:30.000000Z,1,52,-66.75,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-23T04:35:30.000000Z,1,58,-67,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-23T04:35:30.000000Z,1,56,-75.8,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-23T04:35:30.000000Z,1,50,-58,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-23T04:35:30.000000Z,1,54,-77.8,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-23T04:35:30.000000Z,1,51,-66.6,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-23T04:35:30.000000Z,1,55,-82,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-23T04:35:30.000000Z,1,53,-69.75,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-23T04:35:30.000000Z,1,57,-68,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-23T04:35:30.500000Z,1,54,-79.5,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-23T04:35:30.500000Z,1,55,-82.4,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-23T04:35:30.500000Z,1,53,-90.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-23T04:35:30.500000Z,1,58,-72,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-23T04:35:30.500000Z,1,56,-88.3333333333333,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-23T04:35:30.500000Z,1,57,-77.75,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-23T04:35:30.500000Z,1,51,-73.25,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-23T04:35:30.500000Z,1,50,-62,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-23T04:35:30.500000Z,1,52,-68.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-23T04:35:31.000000Z,1,57,-75.3333333333333,1.08,8.2,4.16590398353107,1
2019-05-23T04:35:31.000000Z,1,54,-69,1.08,8.2,12.1835184162868,1
2019-05-23T04:35:31.000000Z,1,50,-63.8,1.08,8.2,0.594475398986367,1
2019-05-23T04:35:31.000000Z,1,51,-66.25,1.08,8.2,4.88976083259703,1
2019-05-23T04:35:31.000000Z,1,58,-78.5,1.08,8.2,5.53772706080753,1
2019-05-23T04:35:31.000000Z,1,55,-74.3333333333333,1.08,8.2,9.8868854549853,1
2019-05-23T04:35:31.000000Z,1,53,-80,1.08,8.2,9.04950738990803,1
2019-05-23T04:35:31.000000Z,1,56,-78,1.08,8.2,6.94236976831399,1
2019-05-23T04:35:31.000000Z,1,52,-71,1.08,8.2,8.24518307862233,1
2019-05-23T04:35:31.500000Z,1,55,-75,1.08,8.2,9.8868854549853,1
2019-05-23T04:35:31.500000Z,1,58,-71,1.08,8.2,5.53772706080753,1
2019-05-23T04:35:31.500000Z,1,53,-75,1.08,8.2,9.04950738990803,1
2019-05-23T04:35:31.500000Z,1,50,-62.5,1.08,8.2,0.594475398986367,1
2019-05-23T04:35:31.500000Z,1,56,-76.5,1.08,8.2,6.94236976831399,1
2019-05-23T04:35:31.500000Z,1,57,-71,1.08,8.2,4.16590398353107,1
2019-05-23T04:35:31.500000Z,1,52,-66.5,1.08,8.2,8.24518307862233,1
2019-05-23T04:35:31.500000Z,1,54,-77.25,1.08,8.2,12.1835184162868,1
